text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
O atendimento do @MercadoPagoBR @mercadopago é um escárnio de ruim. Eu simplesmente quero aumentar meu limite de PIX para contas da minha titularidade e não consigo. E estou a dois dias no chat aqui do X sem o mínimo de resolução. Acionarei o Bacen de não resolverem hoje.,2026-02-04 21:27:54+00:00,AndermenMendes,49,https://x.com/AndermenMendes/status/2019161013715603580,0,0,0,0,0,13,Twitter for Android
Vamos pedir pra Juliette cantar lá dentro do @bbb @tvglobo #bbb26 #juliette #tvglobo #mercadopago @MercadoPagoBR https://t.co/zjMCOQp4fk,2026-02-04 16:32:09+00:00,darkonephoenix,0,https://x.com/darkonephoenix/status/2019086585485025304,2,0,0,0,0,222,Twitter for iPhone
"A falta de educação com o patrocinador. #BBB26 
@mercadopago @bbb https://t.co/BAHvZJCgKm",2026-02-04 14:21:08+00:00,venicequeen01,390,https://x.com/venicequeen01/status/2019053614124106059,0,0,0,0,0,133,Twitter for Android
Me gustaría poder hablar con alguien idóneo de @mercadopago  @marcos_galperin  realmente no entiendo xq después de 60 días y hablar varias veces con gente del chat no procesan mi pedido de tarjeta. Nadie se tomó el tiempo de mirar el score de crédito o lo que tengo depositado. https://t.co/IcsVVD6JPf,2026-02-04 21:57:38+00:00,MrMalb1,89,https://x.com/MrMalb1/status/2019168497939394872,0,0,0,0,0,26,Twitter for iPhone
"Si te parece que hago un buen trabajo y querés darme una mano, este es el momento!

Ayudame con una suscripción mensual a través de MercadoPago y recibí por email los mejores Newsletters. EL PRECIO LO PONES VOS!

Te paso el link: https://t.co/eXsSLgbwjh https://t.co/VomSjdwLVQ",2026-02-04 18:32:23+00:00,Merval_News,12292,https://x.com/Merval_News/status/2019116844502945917,0,0,1,0,0,471,Twitter Web App
me la estoy delirando por favor sáquenme el acceso a mercadopago,2026-02-04 21:35:21+00:00,catadellacroce,101,https://x.com/catadellacroce/status/2019162888179470559,0,0,0,0,0,10,Twitter for iPhone
Mira @mercadopago,2026-02-04 19:37:51+00:00,dfgonzalez,1045,https://x.com/dfgonzalez/status/2019133317468311951,0,0,0,0,0,35,Twitter Web App
"""Transferime y enviame el comprobante por whatsapp.""

Si, le dí acceso a MercadoPago a mi agente de OpenClaw, y le armé un skill para descargar el comprobante y enviarlo por Whatsapp.

Esperaba esto hace tiempo. 😎👌 https://t.co/GwaD4W5CTG",2026-02-04 12:52:00+00:00,t0t0_build,5657,https://x.com/t0t0_build/status/2019031182202241348,162,17,2,1,54,25317,Twitter Web App
"Necesito su ayuda @mercadopago , tengo un problema",2026-02-04 18:14:28+00:00,iBanetGG,1,https://x.com/iBanetGG/status/2019112335491887499,0,0,0,0,0,14,Twitter for Android
Então dona @mercadopago como é isso? O cartão só funciona pra comprar no @MercadoLivre ? Tentei usar outras vezes em outros locais e foi recusado(mesmo tendo saldo e limite).. se for assim não faz sentido continuar “usando” https://t.co/EjR8n2yLV1,2026-02-04 01:42:15+00:00,lucasb_s,448,https://x.com/lucasb_s/status/2018862633517203723,0,0,0,0,0,80,Twitter for iPhone
Eu não consegui o desconto pq já pago tudo no @mercadopago a anos https://t.co/DYlUfh9Cu4,2026-02-04 01:57:50+00:00,ThianekaSa,250,https://x.com/ThianekaSa/status/2018866555250200807,2,0,0,0,0,395,Twitter for Android
"Seguro que habrá la ""Banelco"", tal vez esta vez @PatoBullrich use algo más moderno, una @mercadopago del amigo @marcos_galperin

 https://t.co/AzjmEfsoev",2026-02-04 02:18:04+00:00,Ethan_Ash62,30534,https://x.com/Ethan_Ash62/status/2018871647487529036,3,1,3,0,0,56,Twitter for Android
"Os looks babadeiros usados por Anitta nos Ensaios de 2024 e 2025 estarão à venda a partir de 6 de fevereiro, por R$ 250 cada. As compras serão feitas via Mercado Pago (@mercadopago). Já criou sua conta?

Confira os looks:
https://t.co/QMt97JPIrr

#EnsaiosDaAnitta https://t.co/riTYGtUXmI",2026-02-04 23:35:01+00:00,voudegrade,13541,https://x.com/voudegrade/status/2019193002053210346,1,0,0,0,1,9,Twitter for Android
"@MercadoPagoBR @mercadolivre_ia @mercadopago @MercadoLivre Estou tentando resolver por outros canais, tem este números de chamado, mas nada funciona @MercadoLivre @mercadolivre_ia @Mercadolibre @MercadoPagoBR @mercadopago @MercadoLivreUSA @mercadopago @MercadoPagoMex @MercadoPagoCL @AppDescuento @mercadopago https://t.co/1Xq7r4xdbT",2026-02-04 17:04:45+00:00,adrianoleffa,501,https://x.com/adrianoleffa/status/2019094790395011577,1,1,0,0,0,29,Twitter for Android
@AmigasdaSarahG @MercadoLivre @MercadoPagoBR @iFood Depois que entendi que esse #BBB26 é carta marcada a favor dessa #Renojo tmb não uso mais o @mercadopago e nem o @MercadoLivre . Ainda bem que existem concorrentes boas.🙏🙏,2026-02-04 14:19:11+00:00,karineleal7,68,https://x.com/karineleal7/status/2019053121582829725,26,2,0,0,0,552,Twitter for Android
"👀Cerrojo de ARCA a #MercadoPago: lanza controles en billeteras y te puede excluir del Monotributo

Noelia Girardi (@girardinoelia), Gerente de Lisicki, Litvin & Abelovich, asegura a @iproup que 🗨️ en los últimos días se comenzó a observar, dentro del servicio Nuestra Parte de ARCA, un nuevo mensaje de cumplimiento disponible para algunos contribuyentes, que incorpora un apartado que expone los cobros percibidos a través de billeteras virtuales y plataformas digitales""

👉https://t.co/TZeuA8qByr

Cc: @pulsoeconomicot",2026-02-04 15:30:54+00:00,lisickilitvin,9824,https://x.com/lisickilitvin/status/2019071169924628881,10,0,9,0,1,637,Metricool
"Ganhe R$50 desconto para pagar sua 1ª conta consumo de no mínimo R$100 com Mercado Pago

https://t.co/xybOgyu7Vu https://t.co/bS476O4sgO",2026-02-04 02:02:05+00:00,ofertandopromos,788,https://x.com/ofertandopromos/status/2018867626684957008,0,0,0,0,0,81,IFTTT
Cómo hago para contactarme con un asesor de @mercadopago no hay forma de hablar con nadie x ningún medio,2026-02-04 19:18:41+00:00,AndreStonelp,2814,https://x.com/AndreStonelp/status/2019128497084723518,0,0,0,0,0,7,Twitter for Android
FENÔMENO! O vídeo de Chaiany na ação do Mercado Pago ultrapassou 56 MILHÕES de views no Instagram. #BBB26 https://t.co/qttszozUFM,2026-02-04 21:46:53+00:00,poponze,168532,https://x.com/poponze/status/2019165791069896722,5840,45,171,29,53,54726,Twitter for iPhone
"Crédito a tasa 0% de Mercado Pago febrero 2026: qué requisitos, plazos de devolución y montos ofrece⬇️ https://t.co/IQPzjzctYc",2026-02-04 15:32:27+00:00,iProfesional,90665,https://x.com/iProfesional/status/2019071562549280889,0,0,0,0,0,245,Marfeel Amplify
"@MercadoLivre O Mercado pago está dando golpe no usuário, estou falando pois o meu só sobrinho foi vítima, ele bloqueou tudo  e está aguardando resolver e até agora nada. Cuidado , muito cuidado.",2026-02-04 17:50:17+00:00,anajuliaro11964,100,https://x.com/anajuliaro11964/status/2019106250512871632,149,3,0,0,0,17232,Twitter for Android
"@juliette @MercadoPagoBR Ja vou cancelar meu cartão mercado pago, tá muito mal frequentando",2026-02-04 01:21:49+00:00,Marydan_vieira,129,https://x.com/Marydan_vieira/status/2018857491883594170,21,2,0,0,0,789,Twitter for Android
-10 mil pra saber que Solange Couto votou na Gabi obg mercado pago por nos proporcionar esse momento  #BBB26 https://t.co/fSyyaNtvpI,2026-02-04 02:05:37+00:00,Itspedrito,1042278,https://x.com/Itspedrito/status/2018868514161828050,1150,10,75,2,5,11853,Twitter for iPhone
ya están cayendo las mercado pago y son las mismas 3 de siempre https://t.co/s9mfabuIAF,2026-02-04 16:45:09+00:00,twil1ghtzone,1393,https://x.com/twil1ghtzone/status/2019089857990058069,59,7,2,1,2,1120,Twitter for iPhone
"Al toque depositás, al toque retirás.💪

¡Ya podés retirar por Mercado Pago!✨ https://t.co/Qb59XSbFpw",2026-02-04 13:37:50+00:00,Betsson_ARG,5107,https://x.com/Betsson_ARG/status/2019042719243575555,0,0,0,0,0,861,Twitter Web App
Mercado Pago vende looks icônicos dos #EnsaiosdaAnitta https://t.co/kcBhjkfZgj https://t.co/iXdrkYgS9D,2026-02-04 18:15:56+00:00,arteview,1340,https://x.com/arteview/status/2019112703000752521,1,0,0,0,0,110,Twitter Web App
"Mais uma dinâmica bosta, parabéns Mercado Pago #BBB26 https://t.co/q9i3Q57Zfb",2026-02-04 02:01:15+00:00,destemperou,3296,https://x.com/destemperou/status/2018867418073063615,2,0,0,0,0,321,Twitter for Android
VAI TOMAR NO CU MERCADO PAGO VC EH INSUPORTÁVEL #bbb26  https://t.co/pDnRxSLG7p,2026-02-04 01:56:40+00:00,caiovictoroli,190,https://x.com/caiovictoroli/status/2018866262001025529,6,0,0,0,0,288,Twitter for iPhone
"Eita mulinga! Rendemos descontão hoje, não foi? Mas quem não conseguiu, não desanima que eu e a Ju ainda vamos render muito juntos… 👀🌵

#BBB26 #MercadoPagoNoBBB26 https://t.co/vBNNlEYReq",2026-02-04 06:00:16+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018927566460272642,500,44,81,3,6,5082,Emplifi
"@ciclonedereju @juliette se não for pra render, a gente nem sai de casa! 

#MercadoPagoNoBBB26",2026-02-04 01:21:56+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018857521130168817,5,1,1,0,0,74,Twitter for iPhone
e quando o mercado pago fizer uma ação lá dentro com a juliette apresentando https://t.co/y0djw4VtUr,2026-02-04 01:41:19+00:00,lwsbianelle,9219,https://x.com/lwsbianelle/status/2018862399441543533,5,0,8,1,1,853,Twitter for iPhone
@boatardebritto Já teve festa do mercado pago? Pq podia por a Juliette pra fazer show na festa kkkkkkk,2026-02-04 15:10:56+00:00,biainthecity,167,https://x.com/biainthecity/status/2019066145806921854,14,4,0,0,0,924,Twitter for iPhone
"Bom dia!
Acordei e lembrei que agora tenho uma conta no Mercado Pago também

Tanta conta aberta  pra pouco dinheiro https://t.co/uKHghNabkS",2026-02-04 10:49:49+00:00,graziii1992,2323,https://x.com/graziii1992/status/2019000433587400871,10,1,0,0,0,248,Twitter for iPhone
"🎤Mercado Pago e Anitta revelam data da venda exclusiva de figurinos dos Ensaios

Serão disponibilizados 26 looks das edições de 2024 e 2025 em venda exclusiva para clientes com cartão de crédito do Mercado Pago

Confira alguns dos looks em nosso site!
https://t.co/7CXkWVpPWc",2026-02-04 19:54:40+00:00,gkpb_oficial,5379,https://x.com/gkpb_oficial/status/2019137551886610935,0,0,1,0,1,91,Twitter Web App
"Finalmente os refrescos não é mesmo? Quem já foi lá no perfil da Ju aproveitar Boleto com R$50 de desconto?

#MercadoPagoNoBBB26 #BBB26 https://t.co/hBuKLFmpIr",2026-02-04 02:08:09+00:00,MercadoPagoBR,65334,https://x.com/MercadoPagoBR/status/2018869151683821925,136,15,36,0,2,2860,Emplifi
"2 meses grátis de Meli+ 😱😱😱

✅ Ative aqui:
https://t.co/EsIwnX75yK

Meli+ Essencial tem: Frete grátis, cashback e caixinha Turbo no Mercado pago 🔥🔥🔥
Quem ainda não tem mercado pago se cadastra aqui:
https://t.co/zlzUPpJicW https://t.co/UKUYXwrL3X",2026-02-04 01:45:50+00:00,meuluarr,1091,https://x.com/meuluarr/status/2018863538438324667,67,1,58,2,0,539,Twitter for Android
"GENTE? O vídeo da Chaiany no Instagram do Mercado Pago com mais de 50 MILHÕES de visualizações.

O carisma dessa menina realmente conquistou o Brasil. #BBB26 https://t.co/sCxQRqqj3w",2026-02-04 20:51:07+00:00,emerzou,86464,https://x.com/emerzou/status/2019151756286927248,1242,23,53,14,18,25786,Twitter for iPhone
"Inviértele a tu app @CFE_Contigo no me diste acceso por ""error en mi contraseña"", y tuve que pagar con @mercadopago, que hasta me hará mi recordatorio. https://t.co/XrmBMqLOaK",2026-02-04 03:53:45+00:00,Aimee_Ake,505,https://x.com/Aimee_Ake/status/2018895730132594884,0,0,0,0,0,43,Twitter for Android
"@mercadopago que informações ""privilegiadas""  são essas? Que lixo, mds... Melhorem essa dinâmica tenebrosa. #BBB26 https://t.co/RIeZxnOakX",2026-02-04 02:03:09+00:00,CEOTheBoche,1211,https://x.com/CEOTheBoche/status/2018867894248243485,2,0,1,0,0,401,Twitter for Android
@yabastafilo Puedo pagar la entrada con MercadoPago????,2026-02-04 21:46:33+00:00,avenidazeta,244,https://x.com/avenidazeta/status/2019165705544036679,0,0,0,0,0,12,Twitter for Android
"Cuando será que va a funcionar mercadopago en Venezuela como en el resto de Latam, para comprar y vender articulos usados de manera segura con la protección de compra (que retiene la plata hasta que se confirme que todo esta ok) o @somoscashea debería lanzarse esa jugada antes.",2026-02-04 19:08:54+00:00,FonshDJ,1733,https://x.com/FonshDJ/status/2019126033585434654,0,0,0,1,0,25,Twitter Web App
"Lola tiene 12 años, tumores ulcerados y un cuerpo agotado.
No podíamos dejarla ahí.
Ahora necesita estudios y posible cirugía.
🙏Cualquier ayuda suma.
Los viejitos  importan🐾 formas de colaborar: 
https://t.co/ao8fcoD4jF
📲MI DINERO-7145886  Ruiz
📲 BR0U 000882841 00002  Ruiz https://t.co/ucR0r2ogSX",2026-02-04 21:19:11+00:00,redbicheraof,4024,https://x.com/redbicheraof/status/2019158821386793015,4,1,17,0,2,207,Twitter for iPhone
@mercadopago https://t.co/OwYgivCYFk,2026-02-04 00:41:59+00:00,agustina907_,504,https://x.com/agustina907_/status/2018847468772069843,0,0,0,0,0,36,Twitter for Android
Arg está tan atada al encierro y vivir fuera del mundo que llegás a Ezeiza y la única vending machine pedorra que hay tiene un sticker que dice escaneá el qr para pagar. NO INFORMA que hay que escanear con mercadopago (que NADIE usa afuera) ni q encima tenés que tener ARS en cta.,2026-02-04 22:56:20+00:00,IlbossESolo,423,https://x.com/IlbossESolo/status/2019183266633334937,0,0,0,0,0,10,Twitter for Android
"Sonhei que eu e o meu boy íamos pros ensaios aqui em São Paulo. Alisson disse que tava até falando durante o sono, que ódio!!!
AAAAAAA @mercadopago @BeatsOficial FAÇAM ESSE SONHO DE REALIZAR https://t.co/GJURoFqQvL",2026-02-04 18:32:40+00:00,_okkkai,240,https://x.com/_okkkai/status/2019116916066177114,0,0,0,0,0,21,Twitter for iPhone
"🔸Payment via Paypal (mercadopago para argentina!)
🔸First come, first served
🔸The form will be open until all the slots are full ^^

❗️ Now you can get custom stickers! Any meme or silly idea? Send it over

https://t.co/s0biRiYfs5",2026-02-04 23:13:29+00:00,ArtOfZue,28845,https://x.com/ArtOfZue/status/2019187583817752836,3,1,0,0,1,198,Twitter Web App
cuando agarraste la maña de dormir hasta tarde que tenes el alias de los didi agendados en mercadopago,2026-02-04 09:49:33+00:00,lechu____,556,https://x.com/lechu____/status/2018985267374248088,0,0,0,0,0,29,Twitter for iPhone
Mi piloto!!🇦🇷🇦🇷💪🏼💪🏼,2026-02-04 12:07:46+00:00,vines_eugenia,72,https://x.com/vines_eugenia/status/2019020052792844611,0,0,0,0,0,15,Twitter for iPhone
"@yabastafilo Un campamento para vagos que nunca trabajaron. Porque no estudian carreras que tengan salida laboral. En el campamento se van a coger entre ellos, van a escanear y criticar lo que les da de comer....encima van a usar MercadoPago jajajajjaa",2026-02-04 17:47:40+00:00,juancagim2013,177,https://x.com/juancagim2013/status/2019105592091226585,1,0,2,0,0,61,Twitter for Android
"Te soy Franco, me gustó 💜🇦🇷",2026-02-04 01:38:00+00:00,AsiaLovers93,122,https://x.com/AsiaLovers93/status/2018861564619821403,0,0,1,0,0,33,Twitter for Android
"Decime que usaste los motores de inversión de Poincenot, sin decirme que usaste los motores de inversión de Poincenot.

Con franqueza por favor ;).

-

Gracias @mercadopago  por confiar en nuestras soluciones de inversiones embebidas. Un lujo seguir acompañándolos en estos desafíos, junto a @bindARG 

-

https://t.co/OJ60Sn8otB

-

🧡 🏎️ ⛰️ 

#TeSoyFranco #Climb #Fintech",2026-02-04 11:33:14+00:00,poincenotstudio,514,https://x.com/poincenotstudio/status/2019011362593100032,1,0,0,0,0,39,Twitter Web App
"Várias vezes por dia o @MercadoPagoBR me ligando querendo falar com Lidiane, e nao tem como falar com alguém que possa retirar meu número deste cadastro, nao sou Lidiane, nao sei que é Lidiane e nao tem jeito, um inferno...@MercadoLivre @mercadolivre_ia @Mercadolibre @mercadopago https://t.co/pGorwTa1X1",2026-02-04 16:43:53+00:00,adrianoleffa,501,https://x.com/adrianoleffa/status/2019089538556059740,1,0,0,0,0,15,Twitter for Android
"Upon researching, exact 2025 transaction numbers for MercadoPago aren't publicly available yet (full-year results pending). In 2024, it processed about 6 billion transactions. With 41% YoY TPV growth in Q3 2025, it likely reached 8-10 billion, placing it below PayPal's 27 billion in that ranking.",2026-02-04 22:19:30+00:00,grok,7813121,https://x.com/grok/status/2019173999423398394,1,0,0,0,0,5,Banners & Ads
"💡 Será a primeira vez que você vai sorrir pagando a conta de luz 👇🏽

🎫 R$ 50 OFF 1º pagamento contas consumo (luz, água, etc) em R$ 100+ ➡️ https://t.co/AjFFqlVfjJ

🔥Proibido perder esses #descontos ➡️ https://t.co/4mAotjnhvh #MERCADOPAGO https://t.co/FUK4Nsmppc",2026-02-04 02:16:48+00:00,nerds_mix,663,https://x.com/nerds_mix/status/2018871330943189001,1,0,0,0,0,26,Fedica
"Desconto/Cupom no Mercado pago.
Crie sua conta mercado pago e ganhe 50 reais para pagar conta consumo 😱

💰Desconto de 50 off acima  de 100.
Corre e crie já sua conta 🏃

👉 Baixe o App:
https://t.co/kbviIdwXxP

💰E resgate: https://t.co/AN2oQKq866 https://t.co/ywAuXLixIw",2026-02-04 00:58:47+00:00,QueroPromoX,1,https://x.com/QueroPromoX/status/2018851698262102106,0,0,0,0,0,38,Twitter Web App
https://t.co/u5cOfvpkIq,2026-02-04 01:46:48+00:00,LuisLop2272538,0,https://x.com/LuisLop2272538/status/2018863781758050743,0,0,0,0,0,1,Twitter for Android
"Entre el domingo y ayer fui estafada(por empleado supuesto de Seguridad de @mercadopago).
Duele, no por el dinero,(aunque me dejaron en 0 $)sino por la vileza con la que algunas personas eligen vivir.
Estos días me permito estar triste.😔🥹",2026-02-04 00:51:07+00:00,male_176,877,https://x.com/male_176/status/2018849765560361066,0,0,0,0,0,17,Twitter Web App
"@dosinaga2 Dani, compras algo con tarjeta de credito en Mercadolibre. Después cancelas la compra y te reintegran inmediatamente a mercadopago. Guita gratis 🤣",2026-02-04 19:23:17+00:00,manijovich,112,https://x.com/manijovich/status/2019129653546610988,18,5,0,0,6,4637,Twitter Web App
"Jajajajjaaj crack Franquito!!! Vamos @mercadopago
#tesoyFranco",2026-02-04 12:32:33+00:00,vicmartinez74,493,https://x.com/vicmartinez74/status/2019026289517101284,0,0,0,0,0,17,Twitter Web App
@mercadopago Necesito URGENTE contactarme con un asesor. No puedo mandar MP,2026-02-04 19:03:55+00:00,AndreStonelp,2814,https://x.com/AndreStonelp/status/2019124778700009532,0,0,0,0,0,8,Twitter for Android
"Edilson Capetinha saiu do BBB 26? Confira decisão do participante 🫶🏻🇧🇷💙
https://t.co/9BkuncbxZ0 #AlbertoCowboy #BabuSantana #BBB26 #brothers #camaroteBBB #CarnavalBBB #Confinamento #criseemocional #desistênciaBBB #EdilsonCapetinha #Exjogadordefutebol #MercadoPago #movimentaç... https://t.co/KHsHILH71j",2026-02-04 01:42:38+00:00,ego_brazil,36273,https://x.com/ego_brazil/status/2018862731290669164,0,0,0,0,0,510,Twitter Web App
"A gente entra no QR code do meli e descobre que é tudo mentira, parabéns @MercadoLivre @MercadoPagoBR @mercadopago #bbb26 https://t.co/zXZFjbN4Rk",2026-02-04 02:04:51+00:00,shodoowood,19,https://x.com/shodoowood/status/2018868324453494832,1,0,0,0,0,354,Twitter for iPhone
"🔥Boleto com R$50 de desconto! 
É só clicar no link e pagar seu primeiro boleto de no mínimo R$100.

https://t.co/DKlTxrZ6Vv https://t.co/20PzUbFsA4",2026-02-04 01:59:19+00:00,WolfOfertas,5351,https://x.com/WolfOfertas/status/2018866929952563490,0,0,0,0,0,204,Twitter for iPhone
"🔥Boleto com R$50 de desconto! 
É só clicar no link e pagar seu primeiro boleto de no mínimo R$100.

https://t.co/QKbh5D3nWu

Crie aqui sua conta Mercado Pago:
https://t.co/RN4Zd7Iae8 https://t.co/rtEPnNCa2X",2026-02-04 01:59:03+00:00,Indica_Pedro,812,https://x.com/Indica_Pedro/status/2018866864047390806,0,0,0,0,0,80,Twitter Web App
Eu consegui o meu desconto! Valeu @juliette e @mercadopago https://t.co/FncsnWc5WJ,2026-02-04 02:45:46+00:00,FlozinhaSissa,22,https://x.com/FlozinhaSissa/status/2018878619146137913,1,0,0,0,0,339,Twitter for Android
"Estos son los descuentos todos los miércoles de Enero en @DIA_Group con @MODO_Arg

🛒Con tus tarjetas de crédito @BancoNacion tenés un 30% tope $12.000 x semana + extra 5% con tope de $5000 x semana

🛒Con @mercadopago 10% sin tope https://t.co/jGfmCMVaIk",2026-02-04 03:08:33+00:00,ahorrotwit,29480,https://x.com/ahorrotwit/status/2018884354001572248,0,1,0,0,0,125,Twitter Web App
"@Geander_Barbosa @MercadoPagoBR @mercadolivre_ia @mercadopago @MercadoLivre @Mercadolibre @MercadoLivreUSA @MercadoPagoMex @MercadoPagoCL @AppDescuento Não, tenho este numero a mais de 10 anos",2026-02-04 21:25:47+00:00,adrianoleffa,501,https://x.com/adrianoleffa/status/2019160479717896457,1,2,0,0,0,18,Twitter for Android
"🌵o que é?
@mercadopago @acessojuliette",2026-02-04 03:38:47+00:00,marciat33017519,312,https://x.com/marciat33017519/status/2018891961009082759,0,0,0,0,0,11,Twitter for Android
"@Geander_Barbosa @MercadoPagoBR @mercadolivre_ia @mercadopago @MercadoLivre @Mercadolibre @MercadoLivreUSA @MercadoPagoMex @MercadoPagoCL @AppDescuento Ja registrei reclamação no Banco Central, nao tem jeito de o @mercadopago tirar meu número deste cadastro, errado",2026-02-04 21:26:36+00:00,adrianoleffa,501,https://x.com/adrianoleffa/status/2019160687553954217,1,0,0,0,0,16,Twitter for Android
@juliette @MercadoPagoBR Obrigado Ju e obrigado Mercadopago. Agora tenho 50 lulas a mais pra gastar no bloquinho https://t.co/ifFZtN8QTG,2026-02-04 00:55:25+00:00,chinelinho38,163,https://x.com/chinelinho38/status/2018850850182173019,1,0,0,0,0,69,Twitter for Android
"🚨Vendo 2 ingresso ensaios da anitta - são paulo (Premium ou Arena / meia entrada)🚨

#Anitta #EnsaiosDaAnitta #saopaulo #mercadopago",2026-02-04 15:55:20+00:00,MarianaA57633,53,https://x.com/MarianaA57633/status/2019077319801852201,0,0,0,0,0,57,Twitter for Android
@EucileneReserva Uma vergonha mesmo! Também vou pensar seriamente se vou manter ou não minha conta no @mercadopago e @MercadoLivre,2026-02-04 14:47:35+00:00,rose_vsp,572,https://x.com/rose_vsp/status/2019060268727173366,3,1,1,0,0,50,Twitter for Android
