text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Busqué un perfume que me gustó en Mercado Libre. El comentario más tranqui: https://t.co/VqbrFwZ9tn,2025-09-04 16:26:36+00:00,romikid,5560,https://x.com/romikid/status/1963639843721761141,81255,122,2871,262,4480,1504117.0,Twitter for iPhone
Mi mamá compró un soporte de TV para mi televisor y miren esta opinión de Mercado Libre 😭 https://t.co/pKHTPzCIuY,2025-09-04 21:50:12+00:00,camibver,16565,https://x.com/camibver/status/1963721283620974773,8,0,2,0,0,332.0,Twitter for Android
el pibe que quiso filtrar la dirección y entro a mercado libre desde opera https://t.co/OvvPzTiJLu,2025-09-04 04:12:47+00:00,Crowly00,21,https://x.com/Crowly00/status/1963455176179679261,10,0,0,0,0,291.0,Twitter for Android
"Mientras se vende  la narrativa de Venezuela narco . En EEUU , Donal Trump concede indulto presidencial , a creador de página tipo mercado libre para vender on line , con delivery y todo , todo tipo drogas en EEUU ,  el pago en Criptos https://t.co/P6K4VA2rH7",2025-09-04 11:25:04+00:00,OJOVENE,58725,https://x.com/OJOVENE/status/1963563960482906211,83,2,100,4,3,3061.0,Twitter for Android
"@arisetton La gente está comprando autos, departamentos y el aceite y los fideos por mercado libre. No la ven.",2025-09-04 13:32:48+00:00,dennisrodman80,566,https://x.com/dennisrodman80/status/1963596108413747367,55,0,1,0,0,1991.0,Twitter for Android
"Oye tío @LosPiratasMx que difícil es poder conseguir un jersey de ustedes , en verdad deberían de poner una tienda en línea o vender a través de mercado libre ,Amazon u tienda virtual , es muy complicado y hay gente de fuera de Campeche que quisiéramos tenerla https://t.co/ByGcNs7CsV",2025-09-04 19:17:45+00:00,jose_zubi87,1364,https://x.com/jose_zubi87/status/1963682918800171209,0,0,0,0,0,16.0,Twitter for iPhone
Busqué un perfume que me gustó en Mercado Libre. El comentario más tranqui: https://t.co/HQxhyxcLDe,2025-09-04 22:43:14+00:00,MuySufrido00,25755,https://x.com/MuySufrido00/status/1963734627069129065,5,1,0,0,0,255.0,Twitter for Android
"🚨En el México Progresista cuatrotero Mercado libre invierte 3400millones de dólares con 10 mil puestos de trabajo, mientras en la Argentina derechosa libertaria la misma empresa aprovecha el decreto del psicótico dictador Milei para imponer la versión argentina del outsorsing. https://t.co/UEEvVvUsws",2025-09-04 00:57:23+00:00,Yoeny39,10828,https://x.com/Yoeny39/status/1963406001220050960,2,0,3,0,0,189.0,Twitter for Android
"¡Ya falta menos para el Mercado Libre Experience 2025!

El evento más potente de e-commerce y finanzas digitales de México te espera este 10 y 11 de septiembre en el Centro Banamex.

¡Consigue tus boletos y da el salto al siguiente nivel en tu negocio con @ML_Mexico!

https://t.co/L7LWbkv6L8",2025-09-04 11:47:42+00:00,Reporte_Indigo,1008018,https://x.com/Reporte_Indigo/status/1963569656301580327,2,1,0,0,0,1014.0,Twitter Web App
"No hay mejor conjuro para quedarse en casa que tu cobija, tu sillón, unas buenas botanas y una peli que no te va a dejar dormir: 🎈 IT Capítulo II. Un título de terror que te trae GRATIS Mercado Play. https://t.co/o3obWIrhLY",2025-09-04 16:33:08+00:00,ML_Mexico,80495,https://x.com/ML_Mexico/status/1963641487700496629,5,2,3,0,1,346.0,Twitter Web App
Compré un perfume que me gustó en Mercado Libre. El comentario más tranqui: https://t.co/MNIHpVtloM,2025-09-04 21:46:59+00:00,morr1song,727,https://x.com/morr1song/status/1963720473730273545,2,1,0,0,0,101.0,Twitter for Android
"Nadie:
Absolutamente Nadie:
El Edo Caroe en el comercial de Mercado Libre: https://t.co/nYEi46L3uW",2025-09-04 14:49:01+00:00,el_nakamori,1719,https://x.com/el_nakamori/status/1963615288668155907,2,1,1,0,1,140.0,Twitter for Android
Date idea: te muestro mis favoritos de mercado libre y vos me compras todo lo que hay ahi,2025-09-04 07:13:18+00:00,Laga_121,531,https://x.com/Laga_121/status/1963500604262670473,12,3,3,0,0,192.0,Twitter for Android
@riverafrutos Gral... Me subis la foto del hijo de puta que creó Mercado Libre y toda la estructura que deja al comerciante partido al medio con las condiciones y al emprendedor violado con los intereses abusivos?,2025-09-04 04:50:01+00:00,ColixUy,344,https://x.com/ColixUy/status/1963464545898311767,2,0,0,0,0,24.0,Twitter for Android
"Me encanta que vuelvan a vender de manera oficial las cartas de DBZ clásicas de los 2000

Lo mejor es que se quieren batar los g0rdos que abusaban de la nostalgia para venderte una carta toda rota a 60 lucas por mercado libre jajajaj",2025-09-04 20:07:37+00:00,Kvaratskheliah,33,https://x.com/Kvaratskheliah/status/1963695465389797453,2,0,0,0,0,33.0,Twitter for Android
"Mercado Libre va por todo, incluso la salud! 👨‍⚕️

Ayer a la noche, quedé sorprendido!

Recibí un pop-up dentro de la app de Mercado Libre de un nuevo servicio: Dr. Virtual 24hs, a solo $4.990 por mes.

Para mí, esta es una jugada maestra de $MELI.

Mientras todos piensan en e-commerce y finanzas, ellos se meten en un sector de altísimo crecimiento como la salud virtual. 🚀

#MercadoLibre #Meli #Negocios",2025-09-04 14:52:11+00:00,FinYMercados,4286,https://x.com/FinYMercados/status/1963616084461810125,2,0,0,0,2,268.0,Twitter Web App
"@mbeaudroit @arisetton Si, mogolico, yo recien me compre media docena de huevos por Mercado Libre",2025-09-04 15:11:47+00:00,Coleco_38,280,https://x.com/Coleco_38/status/1963621015977697628,22,0,0,0,0,258.0,Twitter Web App
"Más de 60 Pymes santiagueñas se capacitan en Comercio Electrónico junto a Mercado Libre.

Acompañamos al Gobernador, Gerardo Zamora, quien presidió el acto de apertura. https://t.co/UE7thoMrP9",2025-09-04 22:57:17+00:00,RikySosa,4433,https://x.com/RikySosa/status/1963738164171780560,0,0,0,0,0,16.0,Twitter for Android
si dejas este tipo de reseñas en mercado libre hay que dormirte y volverte a dormir por las dudas,2025-09-04 21:43:02+00:00,eugevvn,3125,https://x.com/eugevvn/status/1963719480082620529,7,0,1,0,0,267.0,Twitter for iPhone
"Formación, #innovacion y futuro: las Pymes santiagueñas se potencian en #MercadoLibre

El gobernador @GZamoraSDE encabezó en el CCB el lanzamiento de la capacitación en E-Commerce “Aprende a vender en Mercado Libre – de principiante a Mercado Líder”, destinada a más de 60 pymes. https://t.co/BYeMmANgm9",2025-09-04 17:46:33+00:00,GobiernoSDE,3793,https://x.com/GobiernoSDE/status/1963659967438745928,16,2,9,1,0,346.0,Twitter for iPhone
"Apertura del curso de capacitación en E-Commerce para Pymes santiagueñas.
#MercadoLibre #GobiernoSantiagodelEstero https://t.co/T911pCZcEU",2025-09-04 19:10:22+00:00,GZamoraSDE,27712,https://x.com/GZamoraSDE/status/1963681057829695552,46,3,21,0,0,346.0,Twitter for iPhone
@SzAriel @Mercadolibre Muy buenooo 🚀 https://t.co/2Yl9dbL5hi,2025-09-04 18:59:22+00:00,facugramaj0,804,https://x.com/facugramaj0/status/1963678289525907877,5,0,0,0,0,310.0,Twitter Web App
Odio tener comerciales cuando pag8 premium y ahora cada cambio de capítulo de podcasts tiene comerciales @SpotifyMexico hasta la madre del comercial de @Mercadolibre y @thalia,2025-09-04 23:04:34+00:00,luisvivasmx,453,https://x.com/luisvivasmx/status/1963739997523316837,0,0,0,0,0,2.0,Twitter for iPhone
"🗣️ Marín: ""Cuando me vaya, esta empresa va a ser la más tecnológica, con alto conocimiento y con altas ganancias"". 📈
YPF tiene la ambición de ser la empresa más tecnológica de la Argentina, buscando el éxito actual de #MercadoLibre

Entrevista completa 👇
https://t.co/MWL7RMUcec https://t.co/AQDYtb5EAd",2025-09-04 12:02:00+00:00,DinamoStream,573,https://x.com/DinamoStream/status/1963573256742678701,6,0,3,0,1,750.0,Twitter Web App
"Cupón MercadoLibre 

RECETA https://t.co/GY9c3Wqw5f",2025-09-04 20:31:08+00:00,locaxlasofertas,2067,https://x.com/locaxlasofertas/status/1963701383581913115,0,0,0,0,0,85.0,Twitter for Android
"Seguimos impulsando la inclusión digital de nuestros productores y productoras porque queremos que más riojanas y riojanos puedan vender lo que hacen en todo el país, a través de una de las plataformas más grandes de Latinoamérica, como es @Mercadolibre

En el marco de las capacitaciones del programa PIAR, del ministerio de @ProdyAmbLaRioja estamos trabajando para brindarles herramientas que les permitan crecer, competir y visibilizar lo que producen con tanto esfuerzo. Vamos a acompañarlos para que lleguen más lejos, con más oportunidades y mejor conectados.",2025-09-04 16:34:13+00:00,QuintelaRicardo,50891,https://x.com/QuintelaRicardo/status/1963641760715817377,418,2,25,0,0,5560.0,Twitter for Android
"¡BAÑERA PLEGABLE KIDDOS PARA BEBÉS! 🛁🌟
MercadoLibre: Bañera Plegable Kiddos Bebés Portátil Tina De Baño Viaje Amplia Cómoda Resistente Incluye Cojín Y Termómetro Con Orejas Color Rosa

👉Link: https://t.co/yfYDarQ1fY

48% OFF
🔥Precio Oferta: $496,08
Precio Anterior: $954

⚡️… https://t.co/DThF1Vrzi1",2025-09-04 22:55:43+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963737768191820281,0,1,0,0,0,15.0,IFTTT
"👉 La iniciativa, fruto del trabajo conjunto entre el @GobiernoSDE y @Mercadolibre, busca brindar herramientas para optimizar la estrategia comercial de las pymes en el comercio electrónico, incorporando ejes como digitalización, confianza del consumidor y billeteras digitales. https://t.co/lj6bHy0gfq",2025-09-04 17:46:38+00:00,GobiernoSDE,3793,https://x.com/GobiernoSDE/status/1963659987546186096,13,1,6,0,0,142.0,Twitter for iPhone
"@BourbonCap Great names — $MELI is my top priority among them.
MercadoLibre delivered 30%+ YoY revenue growth and a record $825M operating income in Q2, driven by strong momentum in e-commerce and fintech. https://t.co/HwpqryME1V",2025-09-04 13:03:13+00:00,SergeyCYW,7698,https://x.com/SergeyCYW/status/1963588664065187858,1,1,0,0,0,350.0,Twitter Web App
"¡DESCANSO MÁXIMO PARA TU MASCOTA! 🐾💤
MercadoLibre: Cama Redonda Para Perro Gato Mascota Antiestrés Mr Wuff Gris 40 Cm

👉Link: https://t.co/iA15f9b2Ox

36% OFF
🔥Precio Oferta: $134,76
Precio Anterior: $213.74

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/Po5kCUarYz",2025-09-04 22:35:29+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963732680094130269,0,0,0,0,0,26.0,IFTTT
"CREMA QUE SE TRANSFORMA EN ESPUMA SUAVE PARA PIELES SENSIBLES🔥
Cetaphil Crema Limpiadora Hidratante Espumosa, Piel Sensible, Uso Día y Noche, 237 ml

Link MercadoLibre: https://t.co/R0GJ8kg8Gq

💋Precio Original: $487
💋Precio Oferta: $222

⚡️Únete a nuestros otros grupos: 
… https://t.co/d8oE8nY34i",2025-09-04 23:05:13+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963740161000313028,0,1,0,0,0,2.0,IFTTT
"⚙️💪Las Pymes santiagueñas se potencian en #MercadoLibre

Hoy acompañamos al gobernador Gerardo Zamora quien encabezó en el Centro Cultural del Bicentenario el lanzamiento de la capacitación en E-Commerce “Aprende a vender en Mercado Libre – de principiante a Mercado Líder”, destinada a más de 60 pymes de toda la provincia.

👉 La iniciativa, fruto del trabajo conjunto entre el Gobierno de Santiago del Estero y Mercado Libre, con la coordinación de la Subsecretaría de Industria, busca brindar herramientas para optimizar la estrategia comercial de las pymes en el comercio electrónico, incorporando ejes como digitalización, confianza del consumidor, billeteras digitales y logística.

📚 La capacitación comenzó con este primer encuentro presencial y continuará con tres jornadas virtuales, donde se abordarán buenas prácticas, tendencias en logística y publicidad, con el fin de potenciar las ventas y ampliar mercados.

Acompañaron también el jefe de Gabinete, Elías Suárez; el ministro de Producción, Miguel Mandrille; el subsecretario de Industria, Llamil Abdala; y el gerente de Relaciones Gubernamentales de Mercado Libre, Gabriel Díaz Zolorzalo, junto a representantes de pymes locales.",2025-09-04 21:13:09+00:00,CSilvaNederSDE,72,https://x.com/CSilvaNederSDE/status/1963711958890197345,2,0,0,0,0,24.0,Twitter for Android
El Acer Notebook Intel Core I3/16GB RAM/512GB SSD Gris ha bajado a $399.990 en mercadolibre. ¡Potencia y rendimiento al mejor precio! 🚀 https://t.co/a36mF8cPKW https://t.co/PRDp6iFWKQ,2025-09-04 20:59:32+00:00,ofertitas_cl,6124,https://x.com/ofertitas_cl/status/1963708529409134986,0,1,0,0,0,90.0,retail-notifier-cl
"🚀 Hoy 20hs 🇦🇷 sale mi análisis GRATIS de MercadoLibre ( $MELI  ) en Substack. Suscribite 👇
 https://t.co/S5s1FaAWtj https://t.co/8r1UfI0btU",2025-09-04 18:37:08+00:00,LorenzoBolsa,2078,https://x.com/LorenzoBolsa/status/1963672697160020082,4,0,0,0,1,274.0,Twitter Web App
"🌊 ¡NAUTICA VOYAGE, AVENTURA EN CADA FRAGANCIA! 💦
MercadoLibre: Nautica Voyage Eau De Toilette 200 ml Para Hombre

👉Ver Oferta: https://t.co/yR5VgOSnRZ

33% OFF
🔥Precio Oferta: $366,92
Precio Anterior: $549

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/IYBKalrwDH",2025-09-04 23:05:14+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963740166624788646,0,0,0,0,0,1.0,IFTTT
@GordoDan_ #YoVotoLLA para comprarme una M249 por MercadoLibre y pedir una bomba atómica por pedidos ya,2025-09-04 01:32:19+00:00,ElMileista,1727,https://x.com/ElMileista/status/1963414793190080561,4,0,1,0,0,128.0,Twitter for Android
"En @FalabellaAyuda o @Banco_Falabella deberían copiar a @Mercadolibre... en Falabella el rango de entregas es entre 9 y 20hrs y no puedo ir ni al super, en M.Libre envían mensajes avisando a qué hora pasan por mi casa y hasta puedo hacer seguimiento en tiempo real...😒

Los odio!",2025-09-04 18:47:23+00:00,Pelu_Fritz,1577,https://x.com/Pelu_Fritz/status/1963675274827976816,0,0,0,0,0,18.0,Twitter for Android
Mercadolibre y la plataforma para compras mayoristas,2025-09-04 18:07:17+00:00,HerreraJuridico,1183,https://x.com/HerreraJuridico/status/1963665181961253201,2,0,1,0,0,18.0,Twitter Web App
"@ML_Argentina para que ponen una fecha de entrega de los productos full si no la cumplen! Garcas!
@marcos_galperin #estafador",2025-09-04 10:55:10+00:00,hernycoronel,43,https://x.com/hernycoronel/status/1963556436018868614,0,0,0,0,0,14.0,Twitter for Android
"World Championship Thursday ⚽️ 🏆 

50u 🔒 Germany vs Slovakia BTTS YES -130

50u 🔒 Netherlands 1H ML -140

50u 🔒 Netherlands Team total over 1.5 + Argentina team total over 1.5 parlay -115

Trifecta POY today. Throw a like or comment if by you’re riding and let’s cash? 🍻⚽️ https://t.co/5IJiIB6upd",2025-09-04 17:57:13+00:00,toptierpicks_,42344,https://x.com/toptierpicks_/status/1963662649251582100,22,0,8,1,2,6188.0,Twitter for iPhone
"Wales 🇯🇪 ML, Argentina 🇦🇷 ML, Spain game Over 2.5 ⚽️, Brazil vs Chile cards flying 🟨🟥 Let’s ride 💵🔥 #APBETS https://t.co/BIOzxubXQp",2025-09-04 12:28:23+00:00,APBETS19,5,https://x.com/APBETS19/status/1963579896434680301,0,0,0,0,0,258.0,Twitter for iPhone
"Thursday Card 🃏

3U @ +138
Parlay
Argentina ML + Over 1.5 + Messi SOT 
+
Brazil ML + Over 1.5

Let’s ride 🏎️🍀

#GamblingTwitter #SportsBetting #SoccerPicks #BettingTips #Parlay
#Argentina #Messi #Brazil #WorldCupQualifiers #CONMEBOL https://t.co/FyZrerd4Iz",2025-09-04 15:06:51+00:00,jokers_gambit,22,https://x.com/jokers_gambit/status/1963619775487095270,0,0,0,0,0,119.0,Twitter for iPhone
"Que poco serios son @ML_Argentina publican un producto que comprando antes de X tiempo llega mañana, lo compras y te dicen que llega en semana y semana y media.... https://t.co/Xf3Q7Ljygj",2025-09-04 21:10:45+00:00,Franchucba,520,https://x.com/Franchucba/status/1963711356139430072,0,0,0,0,0,24.0,Twitter Web App
@ML_Argentina @marcos_galperin es está y después de pasar x varias manos y estar en marketplace apareció en mercado libre. https://t.co/qs0a3u5G6F,2025-09-04 16:27:30+00:00,vivo_aca66,896,https://x.com/vivo_aca66/status/1963640072948883690,0,0,0,0,0,35.0,Twitter for Android
"locksitos de hoy
-Argentina ML con Eagles -2.5 (-162)
-Messi anota (-111) 
nos vemos en cajas‼️ https://t.co/3NXY2gPQVO",2025-09-04 21:36:45+00:00,jaredvl_,85,https://x.com/jaredvl_/status/1963717896309178545,2,0,0,0,0,101.0,Twitter for iPhone
"Eagles ML y Argentina ML… Todo el bank, ¿qué te lo impide?",2025-09-04 22:39:22+00:00,SmartBetsMex,28523,https://x.com/SmartBetsMex/status/1963733655077187644,19,8,0,0,0,877.0,Twitter for iPhone
"""ലോകകപ്പ് യോഗ്യതാ പോരാട്ടം തുടങ്ങുന്നു! ⚽🇦🇷 അർജന്റീന vs വെനിസ്വേല, 🇧🇷 ബ്രസീൽ vs ചിലി
#WorldCupQualifiers #Argentina #Brazil #Messi #Neymar #Football2025 #SoccerUpdates #SouthAmericanFootball #bigmatch2025
https://t.co/jJiyM9fkXF",2025-09-04 06:25:17+00:00,ETVBharatKL,72,https://x.com/ETVBharatKL/status/1963488517239280082,0,0,0,0,0,102.0,Twitter Web App
@TeresitaMadera @ProdyAmbLaRioja @ML_Argentina Teresita como puedo comunicarme con vos ???,2025-09-04 19:30:52+00:00,salejuicio,208,https://x.com/salejuicio/status/1963686216009699658,0,0,0,0,0,14.0,Twitter for Android
"paquetería, servicio de guarda, depósito y entrega de productos comprados x terceros via e-commerce, tarjetas de crédito/débito, Documentos de Identidad y Pasaportes. El sueño de @ML_Argentina https://t.co/LquDTTpkBJ imputan a Caminos del Río Uruguay x incumplir el contrato",2025-09-04 11:29:23+00:00,dcayon,9048,https://x.com/dcayon/status/1963565050083315813,1,1,0,0,1,76.0,Twitter Web App
@ML_Argentina hola @ML_Argentina @marcos_galperin me ayudan a recuperar mi guitarra eléctrica robada en marzo del año pasado?q está publicada,2025-09-04 16:03:03+00:00,vivo_aca66,896,https://x.com/vivo_aca66/status/1963633919573495851,0,1,0,0,0,37.0,Twitter for Android
Quiero decir que @ML_Argentina es una verga. Quiere ser Amazon pero no se le acerca ni a gancho. Compras algo que sale 10k y el envío te sale 9k. En que galaxia? En Amazon compras algo de 10usd y la mayoría tiene envío gratis. Pésimo servicio,2025-09-04 01:15:26+00:00,NadieLee2024,56,https://x.com/NadieLee2024/status/1963410543391203781,0,0,0,0,0,39.0,Twitter for iPhone
@ML_Argentina Mercado Libre después de más de 100 compras retacea los envío gratis con monto válido. Especular se llama eso no te alcanza la ambición @marcos_galperin. Me pasó a @Temu_Mexico @SHEIN_Official o @AliExpressES más barato incluso y dejo de alimentar tu monopolio. https://t.co/6ZgnwAqK2z,2025-09-04 17:44:39+00:00,SebastianJemio,1,https://x.com/SebastianJemio/status/1963659486561767584,0,0,0,0,0,,Twitter for Android
"Muy MUY interesante entrevista, todo el equipo de @ML_Argentina es tan increíble?

https://t.co/MhAUZlWcA8",2025-09-04 01:04:56+00:00,LucasCariddi,2215,https://x.com/LucasCariddi/status/1963407899033833588,2,0,1,0,1,126.0,Twitter for Android
Hola @ML_Argentina necesito ayuda para encontrar un centro de despacho para devolver un envio en Venado Tuerto. Por la app y el WhatsApp no tengo respuesta y mañana me quedo sin tiempo. Tiene que ser verdad que se pueda devolver lo que fue mal enviado,2025-09-04 16:17:05+00:00,fedebaldoma,757,https://x.com/fedebaldoma/status/1963637449361363232,0,0,0,0,0,31.0,Twitter for Android
@ML_Argentina  @marcos_galperin Estoy esperando hace tres días una compra la atención recibida por los empleados un desastre wasap no te contestan a lo mejor tengo suerte pague por el envío y yo miento para sus empleados quiero una respuesta.....,2025-09-04 15:54:18+00:00,jos4_maria,345,https://x.com/jos4_maria/status/1963631715420622885,0,0,0,0,0,22.0,Twitter for Android
@Louis_Tomlinson Will you watch Argentina's game today?,2025-09-04 16:30:18+00:00,t9ml1nson,180,https://x.com/t9ml1nson/status/1963640777193480277,0,0,0,0,0,4.0,Twitter for iPhone
"Coordinar con ML que te llegue el pedido en un horario normal es imposible.
Que es eso de 15 a 22:00hs @ML_Argentina",2025-09-04 11:44:43+00:00,Micadeza,70,https://x.com/Micadeza/status/1963568908255875437,0,0,0,0,0,24.0,Twitter for iPhone
@ML_Argentina que esperas para copiarles a Amazon sus lockers rey.,2025-09-04 19:24:42+00:00,angeleri_j77870,1,https://x.com/angeleri_j77870/status/1963684666420212042,0,0,0,0,0,,Twitter Web App
"🛍️ Cupón MercadoLibre 

Cyber8 $5.000

Ingrésalo acá en la solapa CUPONES 

https://t.co/954448jPZQ",2025-09-04 11:04:33+00:00,vmenditto,251791,https://x.com/vmenditto/status/1963558797571403803,18,3,0,0,9,16303.0,Twitter for iPhone
"¡CATRE PLEGABLE PERFECTO PARA ACAMPAR! 🏕🛏
MercadoLibre: Catre Plegable Acampar Portátil Campismo Con Colchón Jm Vaal

👉Ver Oferta:  https://t.co/QKF19ZJrFR

34% OFF
🔥Precio Oferta: $877,80
Precio Anterior: $1,330

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/jn9MfiqeKh",2025-09-04 14:40:09+00:00,OfertonesMex,5474,https://x.com/OfertonesMex/status/1963613054634971624,2,0,0,0,0,69.0,IFTTT
"🙌El gobernador @GZamoraSDE junto al Jefe de Gabinete @EliasSuarezSDE, encabezó el lanzamiento de la capacitación en E-Commerce “Aprende a vender en #MercadoLibre – de principiante a Mercado Líder”, destinada a más de 60 pymes de la provincia👇
https://t.co/eGEeOasvrZ https://t.co/z6UlUaDkpz",2025-09-04 19:29:04+00:00,WebTribuno,3676,https://x.com/WebTribuno/status/1963685763654263293,2,1,1,0,0,18.0,Twitter for Android
