text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Tem gente que no Mercado Livre você devolve e resolve; no Big Brother Brasil 26, infelizmente, a atuação da Ana Paula Renault veio com defeito e sem política clara de troca. @mercadopago 
@MercadoLivre 
@NIVEABRASIL 
@McDonalds 
@bbb",2026-03-01 20:04:50+00:00,GodoiFlavinho,1595,https://x.com/GodoiFlavinho/status/2028199806389178417,68,3,47,3,0,853.0,Twitter for Android
"NuBank v. MercadoPago

Which will have more customers in 5 years?

$NU $MELI https://t.co/cKCeIMJ1xr",2026-03-01 15:00:07+00:00,fiscal_ai,85265,https://x.com/fiscal_ai/status/2028123122424291426,281,16,26,3,63,21999.0,Typefully
"Alguien de Argentina que quiera comprar fotos de pies?? 

#feetfetısh #feetِ #pies #patas #Argentina #mercadopago #dedoslargos",2026-03-01 00:22:21+00:00,pieshermosos992,5,https://x.com/pieshermosos992/status/2027902223775076561,7,7,0,0,0,133.0,Twitter for Android
"🚍 VOLVIÓ en MARZO : 

100% descuento Mercadopago + viajes colectivos y subtes ( fíjate si lo tenes en tu cuenta )  

👉🏼Vas a BENEFICIOS ( abajo a la derecha del celu ) 
👉🏼Apretas donde dice 100% transporte MP 
👉🏼Apretas ACTIVAR BENEFICIO 
👉🏼LISTO , queda activado  ( esto se hace todos los meses , hacelo en marzo  de nuevo )

A partir de ese momento pagas con QR apretando QR como si fueras a hacer una compra y el sistema te cobra el monto del boleto  ya reducido en 100% 

👉🏼Tope $10.000 x mes lo que te deja viajar gratis hasta ese monto ( aprox en CABA 11 viajes simples en bondi y 7 en subte )",2026-03-01 12:25:05+00:00,vmenditto,305473,https://x.com/vmenditto/status/2028084104323895569,489,36,12,5,223,94267.0,Twitter for iPhone
"@itsaaroncita Es obligatorio aceptar MercadoPago ? No , le afanaste 10 Lucas a pobre laburante que se equivocó ? Si",2026-03-01 13:02:20+00:00,Racing_1967,49,https://x.com/Racing_1967/status/2028093478949818415,73,5,0,0,0,11940.0,Twitter for iPhone
"CHEGA DE MANIPULAÇÃO 
RESPEITEM O PÚBLICO 
@AmstelBrasil @ElectroluxBr @TIMBrasil @supercimed @SazonOficial @NIVEABRASIL @CifLimpadores @ademicon @mrvoficial @uninter @ifood @Betano_BR @MercadoLivre @mercadopago @NestleChocoBR @adidas",2026-03-01 01:29:41+00:00,duoglore,210,https://x.com/duoglore/status/2027919168486449504,5,0,3,0,0,292.0,Twitter for Android
"no se en que vendra pero el miercoles debria haber llegado la tarjeta de @mercadopago , ponete la pilas @marcos_galperin que se ve q tenes ratas parasitas en la empresa conspirando contra la misma",2026-03-01 17:23:23+00:00,narvik21g,165,https://x.com/narvik21g/status/2028159175780372487,0,0,0,0,0,18.0,Twitter Web App
"CHEGA DE MANIPULAÇÃO 
@ElectroluxBr @TIMBrasil @AmstelBrasil @iFood @NIVEABRASIL @supercimed @CifLimpadores @NestleChocoBR @MercadoLivre @mercadopago @mrvoficial @ademicon @SazonOficial @Betano_BR @uninter",2026-03-01 00:53:55+00:00,duoglore,210,https://x.com/duoglore/status/2027910168982290575,6,0,4,1,0,299.0,Twitter for Android
"PRODUÇÃO A REGRA DO MONSTRO ESTÁ BEM CLARA!!!!! 
Se cair um milho no chão tem que voltar com todas e recomeçar!!!!! 
Cadê a isonomia???????? @tvglobo @bbb @globoplay @MercadoLivre @mercadopago @Betano_BR @CifLimpadores 

#bbb26",2026-03-01 05:35:31+00:00,comentamaryyy,1250,https://x.com/comentamaryyy/status/2027981033916821972,324,18,124,6,2,3244.0,Twitter for iPhone
"Tienda Oficial: Mesa Plegable 120cm Exterior Jardín Plástico Tipo Portafolio Portatil Cuory se pone de 1318 a solo 769 pesos 
https://t.co/ntBqGXOhuR

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/7P5QcvmB1l",2026-03-01 22:18:18+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028233394484650249,0,0,0,0,0,110.0,Twitter Web App
"Tienda Oficial: U Bárbara Pijama Quirúrgica Corte Recto Con Bolsas Uniforme se pone de 899 a solo 289 pesos 
https://t.co/dNqmXzjck8

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/pv4wN9SQwb",2026-03-01 20:30:49+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028206343140544555,0,0,0,0,0,194.0,Twitter Web App
"Tienda Oficial: Samsung Galaxy A56 5g 256 Gb Dual Sim 12 Gb Ram Negro se pone de 10121 a solo 7649 pesos 
https://t.co/TfyDUrwRpq

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/wPzBldunUh",2026-03-01 21:53:24+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028227126151844339,0,0,0,0,0,122.0,Twitter Web App
"Tienda Oficial: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces Blanco se pone de 612 a solo 397 pesos 
https://t.co/3RchDVnHNo

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/V2zue0u8v6",2026-03-01 20:00:25+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028198696442024120,0,0,0,0,0,142.0,Twitter Web App
@IngSierraEdu Jajajaj siempre dicen los mismo y despues las noticias son afip recategorizando monotributistas que pagaron el alquiler por mercado pago,2026-03-01 03:14:39+00:00,dki1997,81,https://x.com/dki1997/status/2027945583323865358,10,0,0,0,0,5385.0,Twitter for Android
"Tienda Oficial: Almohadas 2 Pack Estándar Microfibra Media Blancos Azteca se pone de 499 a solo 189 pesos 
https://t.co/qBKh3GKeyq

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/h9gGlsdfd3",2026-03-01 21:31:50+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028221702094610835,0,0,0,0,0,143.0,Twitter Web App
"HASTA 100% DE REINTEGRO EN COLECTIVOS Y SUBTES CON MERCADO PAGO  🔥🔥🔥

Con @mercadopago pueden tener hasta 100% de reintegro en pasajes de colectivos y subtes pagando con QR 🥳

Tope de descuento por cuenta: $10.000
Vigencia: hasta 31/03

IMPORTANTE 🚨 
Para que funcione el beneficio tienen que activarlo.

Si ya usaron esta promo meses anteriores puede que no les aparezca, o les salga con un % menor de reintegro, fijenseee

Más info:",2026-03-01 19:09:00+00:00,AhorrandoAndoAr,151417,https://x.com/AhorrandoAndoAr/status/2028185756498272362,286,4,4,0,125,49177.0,Twitter for Android
"Tienda Oficial: L'bel Set Perfume Para Hombre Bleu Intense + Glacial 100 Ml se pone de 1200 a solo 456 pesos 
https://t.co/valHY7LTi2

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/eVU5uAseBb",2026-03-01 22:46:09+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028240402424226207,0,0,0,0,0,118.0,Twitter Web App
"Dior Sauvage Edt 100 Ml Para Hombre se pone de 1956 a solo 1251 pesos 
https://t.co/Bd20fi0dRm

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/gQ773u3XXn",2026-03-01 22:40:07+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028238884887228801,0,0,0,0,0,101.0,Twitter Web App
"On Cloudtilt Negro Running se pone de 2199 a solo 2089 pesos 
https://t.co/klBAJhCYQq

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/Fsa7XSV0pG",2026-03-01 19:51:34+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028196467991568698,0,0,0,0,0,130.0,Twitter Web App
"IPHONE 13 CON 4 PROMOS QUE SE COMBINAN 😍

iPhone 13 128 GB 4 GB RAM Blanco estelar Apple - Distribuidor Autorizado a $999.999

💥 9 cuotas sin interés

💥 10% OFF pagando con dinero en Cuenta de Mercado Pago

💥 $7.500 OFF con los cupones: TAPADOS33 / SEVIENE3D3

💥 Hasta $700.000 OFF con Plan Canje entregando un celu usado

https://t.co/j6XC6VkD2a",2026-03-01 14:30:00+00:00,AhorrandoAndoAr,151417,https://x.com/AhorrandoAndoAr/status/2028115543039901848,45,4,1,3,20,32115.0,Twitter Web Client
"Playera Alta Visibilidad Manga Larga Con Reflejante Sport se pone de 229 a solo 194 pesos 
https://t.co/3hG5URpmSs

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/JosmYnN9QC",2026-03-01 20:03:38+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028199505108074608,0,0,0,0,0,154.0,Twitter Web App
¿Mercado Pago cobra casi 1.500% de interés de tasa efectiva anual por darte un préstamo? 🙄,2026-03-01 20:23:49+00:00,SoyPROpuro,4714,https://x.com/SoyPROpuro/status/2028204582413996274,5,3,1,0,0,171.0,Twitter for Android
"A Samira percebeu a manipulação da Ana Paula, inclusive no dia da ação do Mercado Pago, quando a AP debochou do choro dela. Ela também notou que, nos momentos em que o seu choro era favorável à Ana Paula, ela até a incentivava a chorar. Porém, ontem, quando foi conveniente repreendê-la e menosprezá-la pelo choro, a AP não titubeou em fazê-lo.

Assim age um narcisista: aproveita-se de suas vítimas e as descarta de acordo com a própria conveniência. E a pior forma de descobrir isso é quando você é a própria vítima.

#bbb | #bbb26 | #redebbb",2026-03-01 19:51:24+00:00,portrasdolimbo2,5598,https://x.com/portrasdolimbo2/status/2028196425889091908,668,9,69,2,35,25200.0,Twitter for Android
"Hidrolavadora Electrica Jagfor 4500 Psi 1800w 10m Manguera se pone de 3899 a solo 1676 pesos 
https://t.co/OmqrJ8WqEN

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/NmwTrRIO1T",2026-03-01 19:57:30+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028197961646092360,0,0,0,0,0,113.0,Twitter Web App
esse paredão falso vai ser TAO FLOPADO tô com ódio dessa merda não é possível que o mercado pago vai deixar isso acontecer,2026-03-01 20:24:20+00:00,melinavstokoff,7097,https://x.com/melinavstokoff/status/2028204714584633763,2534,15,256,8,10,23857.0,Twitter for Android
"Sabías que podés colaborar con $7.000 todos los meses suscribiendote a la Misión Solidaria desde tu cuenta de mercado pago?
Con tu ayuda podemos seguir adelante!
https://t.co/orgyDTUfX0 https://t.co/pHW6s3zp9Z",2026-03-01 12:00:02+00:00,lagarzasosa_,36650,https://x.com/lagarzasosa_/status/2028077801681940881,89,0,111,0,2,1172.0,Twitter Web App
"Tienda Oficial: Smart TV Motorola MOT43FLE11 43"" Full HD LED se pone de 7199 a solo 3799 pesos 
https://t.co/xg1HqlfUT6

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/6DYROsbnaU",2026-03-01 19:11:30+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028186384880779390,0,0,0,0,0,103.0,Twitter Web App
"Tienda Oficial: Impermeabilizante Ecológico Siliconado Impercaucho 19L Aislante Térmico Rojo Terracota se pone de 999 a solo 799 pesos 
https://t.co/6Mic3rvZB4

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 23:32:21+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028252028267327583,0,0,0,0,0,,Twitter Web App
"@tvglobo O PLOT DO PLOT, GLÔ

#MercadoPagoNoBBB26 https://t.co/b0YQYCJNms",2026-03-01 02:26:31+00:00,MercadoPagoBR,66038,https://x.com/MercadoPagoBR/status/2027933472078069814,14,0,0,0,1,3700.0,Twitter for iPhone
"@centralreality será?

#MercadoPagoNoBBB26 #BBB26 https://t.co/4QjFAOgN8Q",2026-03-01 04:10:44+00:00,MercadoPagoBR,66038,https://x.com/MercadoPagoBR/status/2027959698679267353,15,0,1,0,0,1791.0,Twitter for iPhone
"@tvglobo Glô, deixa ele usar a touca de cetim como cobertor 🥺

#MercadoPagoNoBBB26 #BBB26 https://t.co/enuEHEEDtf",2026-03-01 03:29:20+00:00,MercadoPagoBR,66038,https://x.com/MercadoPagoBR/status/2027949278631514590,22,0,0,0,0,524.0,Twitter for iPhone
"@MaxianeR amiga, meia noite eu te conto um segredo

#MercadoPagoNoBBB26 #BBB26",2026-03-01 03:00:59+00:00,MercadoPagoBR,66038,https://x.com/MercadoPagoBR/status/2027942147089973308,154,5,2,0,3,14419.0,Twitter for iPhone
"Fomos na polícia civil pois dessa vez não queria fazer online, preferi que a minha mãe contasse ao policial oq lembrava. Agora torcer pra não fazerem mais merdas, a compra no mercado pago foi estornada, falta o empréstimo da 99 e o dinheiro do nubank sabemos que não veremos mais.",2026-03-01 20:16:27+00:00,ikobayashi_,4167,https://x.com/ikobayashi_/status/2028202728455868452,5,0,0,0,0,196.0,Twitter for iPhone
"Kit suplente 2026 de @evertonsadp 

Me podés pedir un kit personalizado por:
Whatsapp: https://t.co/U2Gyd3zrQD
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3MCb2
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/qH4H4LDlHX https://t.co/oCc9o12nbY",2026-03-01 13:51:36+00:00,juanmdenize,2822,https://x.com/juanmdenize/status/2028105878118015314,20,0,3,0,4,755.0,Twitter Web App
"VENDA VENDO TAEKOOK 🌟

— valores na imagem + superfrete
— aceito pix e mercado pago (com juros)
—  reservo mediante sinal 
— tenho +380 feedbacks em: https://t.co/9sJ9crrLvP

🏷️ jungkook taehyung bts chaveiro photocard https://t.co/tkMl8zp2TM",2026-03-01 23:30:46+00:00,kooyver,507,https://x.com/kooyver/status/2028251630706004166,0,0,0,0,0,15.0,Twitter for iPhone
"Soldadora Inverter 20-350A MMA+Tig BUYIO Máquina Soldar MMA/Tig Soldadoras Inversor Para Soldar 2 En 1 Con Pantalla Lcd Y LUZ LED Soldadoras Inversoras se pone de 1799 a solo 863 pesos 
https://t.co/zMsgFWkfAs

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 20:09:33+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028200994400596029,0,0,0,0,0,113.0,Twitter Web App
"Tienda Oficial: Espejo Luz Led Touch Pared Tocador Baño Vestidor 3 Luces se pone de 799 a solo 349 pesos 
https://t.co/cAgjHjdqZx

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/mUTWLaMZkl",2026-03-01 18:14:20+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028171995943231516,0,0,0,0,0,119.0,Twitter Web App
"@tvglobo 🚨URGENTE: após o Mercado Pago dobrar os dias do #BBB26, emocionante apresentação do Dia das Mães é realizada na casa: 

#MercadoPagoNoBBB26",2026-03-01 03:04:44+00:00,MercadoPagoBR,66038,https://x.com/MercadoPagoBR/status/2027943090950910398,14,1,1,0,0,532.0,Twitter for iPhone
"Ayudanos con los gastos de salud de los nuevos camperitos rescatados el viernes en el allanamiento🧡
Podés donar a través de Mercado Pago 
➡️ https://t.co/YLldVC66Ot

¿Querés conocer otras maneras de colaborar?
➡️ https://t.co/TRhavbMKJn

¡Todo aporte suma mucho!
Gracias manada🧡 https://t.co/0Fg8nja728",2026-03-01 15:35:55+00:00,elcampito,74869,https://x.com/elcampito/status/2028132131738620019,135,3,136,0,1,1098.0,Twitter for Android
"Tienda Oficial: Espejo Baño Luz Led Touch Pared Tocador Vestidor 3 Luces se pone de 799 a solo 298 pesos 
https://t.co/wZPsMAnCst

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/1ZBeOgZvrP",2026-03-01 18:57:49+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028182940782326138,0,0,0,0,0,128.0,Twitter Web App
"Tienda Oficial: Nebulizador Inalámbrico Ultrasónico Nebulizer Inalador Nebulizador Sacre Solutions se pone de 229 a solo 107 pesos 
https://t.co/CTzFSMGDF9

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 17:38:39+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028163018903953619,1,0,0,0,0,131.0,Twitter Web App
"Kits 2026 de @ChacaOficial 

Me podés pedir un kit personalizado por: 

Whatsapp: https://t.co/U2Gyd3yU15
Mail: juanmdenize@gmail.com

Podés apoyar mi trabajo mediante: 

Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/6bDRgbzdI3 https://t.co/rJxj8AfS4g",2026-03-01 14:03:41+00:00,juanmdenize,2822,https://x.com/juanmdenize/status/2028108920422621615,33,0,7,0,3,667.0,Twitter Web App
"Marcos Galperin, el gran usurero nacional: Mercado Pago cobra casi 1500% de interés por pedir un préstamo

https://t.co/pr3hwkjnC6",2026-03-01 16:15:00+00:00,eldestapeweb,627044,https://x.com/eldestapeweb/status/2028141965456617811,83,10,48,3,2,1907.0,Twitter Web App
"Tienda Oficial: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces se pone de 1044 a solo 399 pesos 
https://t.co/qWwfY6k0kK

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/9Exp3xLS9a",2026-03-01 20:55:02+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028212438458679401,0,0,0,0,0,119.0,Twitter Web App
"Tienda Oficial: Maquina Wahl Home Cut Para Cortar Cabello 16 Piezas Negro se pone de 899 a solo 479 pesos 
https://t.co/WPNVr0Qvfp

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633 https://t.co/0yC8o0mldY",2026-03-01 20:48:55+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028210897877930307,0,0,0,0,0,97.0,Twitter Web App
"Tienda Oficial: Taladro Atornillador De Impacto Inalámbrico 21v 2 Batería Miwod Miw-dz99 Amarillo se pone de 831 a solo 442 pesos 
https://t.co/AMsTjQcH1u

Cupones Bancarios:
BBVA: BBVA2633
Banamex: BNMX2633
Mercado Pago: MST2633
Santander: SANT2633
Invex: INVEX2633
Falabella: FB2633",2026-03-01 21:50:09+00:00,Pixelania,91840,https://x.com/Pixelania/status/2028226308199571904,0,0,0,0,0,110.0,Twitter Web App
"@chicobarney mas onde está essa moça?

#MercadoPagoNoBBB26 #BBB26",2026-03-01 03:00:20+00:00,MercadoPagoBR,66038,https://x.com/MercadoPagoBR/status/2027941982283117022,5,0,0,0,0,740.0,Twitter for iPhone
me acabo d pedir un subway en rappi nunca me recuperaré de esta compra solo me quedan 8 pesos en mercadopago,2026-03-01 18:59:03+00:00,brahmantrsmilac,74,https://x.com/brahmantrsmilac/status/2028183249571201175,0,0,0,0,0,21.0,Twitter for Android
O sea @mercadopago te penaliza por no usar las terminales aumentando las tasas para que todavía la uses menos,2026-03-01 20:18:21+00:00,donstone90,274,https://x.com/donstone90/status/2028203207650951373,0,0,0,0,0,11.0,Twitter for iPhone
E o TADEU nem pede mais para retirar as carinhas dos outros participantes da caixa para o público ver. @bbb @tvglobo @gshow @mercadopago @CifLimpadores @mrvoficial TÁ CERTO ISSO???,2026-03-01 00:26:50+00:00,angell_black1,6,https://x.com/angell_black1/status/2027903350566420669,0,0,0,0,0,39.0,Twitter for Android
"please hack the zionist genocidal government of javier milei in argentina, destroy mercadopago and make it unusable",2026-03-01 04:25:19+00:00,sailorpunk5555,734,https://x.com/sailorpunk5555/status/2027963370675081534,8,0,0,0,0,437.0,Twitter Web App
"REGRA DOS MONSTRO TRM QUE SER COMPRIDOS 
@MercadoLivre @bbb @MercadoPagoBR @mercadopago @TIMBrasil @Betano_BR @CifLimpadores @ademicon",2026-03-01 17:32:59+00:00,leleko_cpl,126,https://x.com/leleko_cpl/status/2028161590126579827,0,0,0,0,0,38.0,Twitter for Android
"A @supercimed já se posicionou. Eaí, quando vocês vão também ??? @bbb @tvglobo @gshow @CifLimpadores @McDonalds @mercadopago @MercadoLivre @NestleChocoBR @Betano_BR @mrvoficial ...?????",2026-03-01 01:34:29+00:00,angell_black1,6,https://x.com/angell_black1/status/2027920378748645395,0,0,0,0,0,30.0,Twitter for Android
.@mercadopago @SazonOficial @NIVEABRASIL @mrvoficial SE VIREM E PRESSIONEM O RODRIGO DOURADO IMEDIATAMENTE!! Queremos ANA PAULA RENAULT no paredão falso,2026-03-01 19:59:42+00:00,kathptrv,1225,https://x.com/kathptrv/status/2028198516003147999,1,0,0,0,0,59.0,Twitter for Android
"COMISIONES ABIERTAS ‼️‼️‼️‼️
COMMS OPEN‼️‼️‼️‼️

Mi primera vez abriendo comisiones! Dm me if ur interested 🩷
#Argentina 
 #comisionesabiertas #opencommission #opencomms #CommissionOpen #commissions https://t.co/RaBdap962g",2026-03-01 22:29:11+00:00,milangadesojita,224,https://x.com/milangadesojita/status/2028236131297317146,24,1,19,3,1,698.0,Twitter for Android
alô @mercadopago,2026-03-01 00:16:23+00:00,big_vicio,6261,https://x.com/big_vicio/status/2027900723128668227,1,0,0,0,0,104.0,Twitter for Android
