text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre: Horno Eléctrico Con Air Fryer Kashbill H10 - Puerta Francesa

👉Enlace: https://t.co/YuFqVM1ncu

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: OFERTAVIRAL
✅Cupón de 10%, compra mínima $1,500: BUENFINDIA4
✅Cupón de $150,… https://t.co/l1mmulFJ4u",2025-11-16 18:40:53+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990127952734859541,0,0,0,0,0,100.0,IFTTT
"APROVECEHEN TENIS CON HASTA EL 50% DE DESCUENTO EN MERCADO LIBRE🔥🔥

👉Ver Ofertas: https://t.co/rFonsz6Dmv

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/D4bDLKXpUR",2025-11-16 21:00:48+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990163164013470079,0,0,0,0,0,32.0,IFTTT
"🔥 OJO BANDAAAAA SUPER NOTICIAAAA NUEVO CUPON EXCLUSIVO EN MERCADO LIBRE DE NUEVO DISPONIBLE

➡️ APROVECHAAA EL CUPON: https://t.co/rPwwu30ZWK

✅ ""OFERTAPERRONA"" - $500 OFFF - Minimo de compra $5,0000

👉Acumulable con las promos bancarias: https://t.co/fRiYtrRUJS

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjsjGQ",2025-11-16 18:51:45+00:00,Ofertas_PMx,2180,https://x.com/Ofertas_PMx/status/1990130687165468832,1,0,0,0,0,91.0,Twitter Web App
"Mercado Libre: Horno De Microondas Midea 1.1 P3 (31l) Negro Y Blanco Talent

👉Enlace: https://t.co/EzYhJVOVmh

✅Cupón de 10%, compra mínima $1,500: BUENFINDIA4
✅Cupón de $200, compra mínima $2,000: FUTBOL
✅Cupón de $150, compra mínima $2,000: BUENFIN
✅Cupón de $150, compra… https://t.co/laNhaGguSm",2025-11-16 15:55:15+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990086271490723986,0,0,0,0,0,125.0,IFTTT
"Mercado Libre: Compresor Eléctrico Lubricado 2.5hp 25 Lts Adir 202 Frecuencia 30 MHz

👉Enlace: https://t.co/jtzxMTvZCo

✅Cupón de $500, compra mínima $5,000: ELBUENFIN
✅Cupón de $500, compra mínima $5,000: OFERTAVIRAL
✅Cupón de 10%, compra mínima $1,500: BUENFINDIA4
✅Cupón… https://t.co/sUNVXoVsgg",2025-11-16 19:35:35+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990141719367541028,0,0,0,0,0,114.0,IFTTT
"Mercado Libre: Colchón Matrimonial Spring Air Kunis Tecnología Performance Colchón Ortopédico Gran Soporte Lumbar 28 cm de Altura Firmeza Media

👉Enlace: https://t.co/b9ZG2f9rhX

➡️Cupones Bancarios de 10%, 15% y 20% con cupón extra

⭐️Cupón de 10% combinable con bancario: BUE… https://t.co/ooJdRwJPRm",2025-11-16 15:20:35+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990077545769750916,1,0,0,0,0,130.0,IFTTT
Tomem Rivotril,2025-11-16 21:21:58+00:00,men543210,381,https://x.com/men543210/status/1990168489181818988,3,0,0,0,0,34.0,Twitter for Android
"Clima de negocios: Mercado Libre, las millonarias exenciones impositivas y las dudas del régimen de Economía del Conocimiento | Por Sebastián Catalano https://t.co/5c9IhFmRcc",2025-11-16 12:52:18+00:00,infobae,3698559,https://x.com/infobae/status/1990040228078272949,1,0,0,0,0,4411.0,Echobox-X
Q porra é Rivotril???,2025-11-16 19:39:33+00:00,men543210,381,https://x.com/men543210/status/1990142716940812376,3,1,0,1,0,89.0,Twitter for Android
"#FUTTTURA lo subo para que no le pase a nadie mas LIKE FM SON UNOS MENTIROSOS Y NO CUMPLEN CON SUS PREMIOS.
Desde el momento que gane no pararon de darme vueltas, me cambiaron el día, las horas de llegada de entrada nunca eran ciertas, y le echan la culpa a @ML_Argentina por org. https://t.co/J6CFYL5zF5",2025-11-16 11:41:20+00:00,miaazul__,1458,https://x.com/miaazul__/status/1990022368480100426,4,1,1,1,0,737.0,Twitter for Android
Un 10 en packaging @ML_Argentina  👏👏👏 https://t.co/5BgJ7AaqhJ,2025-11-16 01:20:57+00:00,alexislezica12,314,https://x.com/alexislezica12/status/1989866247069012013,0,0,0,0,0,11.0,Twitter for Android
"#FUTTTURA lo subo para que no le pase a nadie mas LIKE FM SON UNOS MENTIROSOS Y NO CUMPLEN CON SUS PREMIOS.
Desde el momento que gane no pararon de darme vueltas, me cambiaron el día, las horas de llegada de entrada nunca eran ciertas, y le echan la culpa a @ML_Argentina por org. https://t.co/tf5qNz0gYS",2025-11-16 11:39:12+00:00,miaazul__,1458,https://x.com/miaazul__/status/1990021832284704932,0,1,1,0,0,358.0,Twitter for Android
"Que estafa @ML_Argentina  y sus envíos Full , pagas un servicio para que te llegue al otro día y te mandan que el envio está demorado una decepción 😞",2025-11-16 15:24:41+00:00,Diego_Esteb,35,https://x.com/Diego_Esteb/status/1990078577623052491,0,0,0,0,0,4.0,Twitter for Android
@ML_Argentina me llenan de notificaciones para esto. Vergüenza 🙈 https://t.co/ar2ZLLX4jB,2025-11-16 00:29:52+00:00,german_missing,109,https://x.com/german_missing/status/1989853388767392065,0,1,0,0,0,9.0,Twitter for iPhone
"Inolvidable este 07/11/25 @FranColapinto .Estarás más tranqui, y tendrás todo un 2026 para seguir brillando en la f1🥰Te amamos orgullo argentino🇦🇷🇦🇷🇦🇷🏁🏁
#FranClub43
@AlpineF1Team 
@F1 
@BulletSportsMgt 
@lastiasdefranco 
@ML_Argentina 
@Gp1Fossaroli
💙🤍💙✨️4️⃣3️⃣✨️ https://t.co/axlnEOPmiK",2025-11-16 04:48:23+00:00,BeatrizIdiart,41,https://x.com/BeatrizIdiart/status/1989918448537788877,0,0,0,0,0,25.0,Twitter for Android
@ML_Argentina podrian devolverme mi plata que tienen retenida en su aplicacion? Desde el 9/11 que estoy esperando mi devolucion !!,2025-11-16 01:40:05+00:00,GabrielGavier,1,https://x.com/GabrielGavier/status/1989871062348132523,0,0,0,0,0,1.0,Twitter for Android
"2 de 4 ventas que tuve en la semana @ML_Argentina me dijeron que tuvieron un problema con el paquete, entonces ni el cliente ni yo lo recibimos y nos callan dándonos la plata, pero entonces yo como vendedora pierdo al cliente.
Qué tengo que hacer?",2025-11-16 17:57:20+00:00,Cxndx11,29,https://x.com/Cxndx11/status/1990116992456466799,0,0,0,0,0,3.0,Twitter Web App
"@ML_Argentina @ML_Argentina MERCADO LIBRE 💛 A PESAR DE QUE ACTUALMENTE TENEMOS EL MEJOR GOBIERNO DE LA HISTORIA, MERCADOLIBRE SIGUE SIENDO LA MISMA PORQUERÍA. MERCADO LIBRE ES MIERDA. POR ESO ES MEJOR COMPRAR EN AMAZON ✅",2025-11-16 18:41:20+00:00,yoase6,60,https://x.com/yoase6/status/1990128068350849528,0,0,0,0,0,7.0,Twitter for Android
"What a comeback ! 🇦🇷🏉

From 0-21 down to win the match 33-24 🙌

Cashes our biggest best of the day 💪

Argentina ML vs Scotland (1.5u)
(Rugby 🏉)
@ 2.50 / +150 ✅ https://t.co/oNlnKL7Toq",2025-11-16 17:10:12+00:00,PINPOINTPICKS_,15532,https://x.com/PINPOINTPICKS_/status/1990105131375788165,4,0,0,0,0,546.0,Twitter for iPhone
@ML_Argentina Estoy pagando más de 80 mil en productos con envío full PORQUÉ MIERDA ME COBRAN ENVIO COMO SI ESTUVIERA EN JAPON BASURAS????!!!!!,2025-11-16 18:37:21+00:00,yoase6,60,https://x.com/yoase6/status/1990127065929023575,0,0,0,0,0,5.0,Twitter for Android
@ML_Argentina una hora y media y todavía no me devolvieron la plata 😒,2025-11-16 01:42:27+00:00,german_missing,109,https://x.com/german_missing/status/1989871657306263718,0,0,0,0,0,9.0,Twitter for iPhone
Nuestro @ML_Argentina,2025-11-16 15:25:24+00:00,coco_barreto,6488,https://x.com/coco_barreto/status/1990078756921217034,5,0,0,0,0,295.0,Twitter for iPhone
"Sports Picks - 16 November 

Huge day of all types of sports 💪📈💰🤑

Argentina ML vs Scotland (1.5u)
(Rugby 🏉)
@ 2.50 / +150 

🎾 Parlay 🎯 (1u)
Milos Karol ML vs Pieczonka
+
Stefan Palosi ML vs Contri 
@ 2.09 / +109

⚽️ England to win to nil - Yes (1u)
(Against Albania)
@ 2.15 / +115

⚽️ Parlay 🎯 (0.75u)
England ML vs Albania 
+
Norway total over 0.5 vs Italy
+
France ML vs Azerbaijan 
@ 2.05 / +105",2025-11-16 07:41:51+00:00,PINPOINTPICKS_,15532,https://x.com/PINPOINTPICKS_/status/1989962102665056344,12,1,3,1,1,2878.0,Twitter for iPhone
"How many billions is it costing taxpayers to have warships sitting on the coast of Venezuela. He has already given $40 billion to Argentina to prop up their broken government.
What happened to America First.",2025-11-16 18:19:22+00:00,ml1674,180,https://x.com/ml1674/status/1990122537209270732,0,0,0,0,0,28.0,Twitter Web App
"@loakroos @Promiedos Si hablamos en ese lapso del que te estoy hablando:
4 Libertadores
2 Sudamericanas
2 Intercontinentales
10 Ligas (11 si contas 99/00)
3 Copas Argentina
y despues tenes supercopas falopas que no valen la pena contar.",2025-11-16 21:50:47+00:00,mat3ml,57,https://x.com/mat3ml/status/1990175742181732549,2,1,0,0,0,134.0,Twitter Web App
@miaazul__ @ML_Argentina ‼️‼️‼️‼️ https://t.co/MGeWEiaiyh,2025-11-16 11:47:25+00:00,tiarasbored,86,https://x.com/tiarasbored/status/1990023902853263549,0,0,0,0,0,11.0,Twitter for Android
"Experiencia en @ML_Argentina versión delivery: dos hamburguesas con dos gaseosas, llega solo una gaseosa. El valor de la gaseosa $2600, ¿reintegraron? Si, $2200. Invertí bien la diferencia @marcos_galperin. Abz",2025-11-16 18:33:20+00:00,SoyMrMeeseeks,808,https://x.com/SoyMrMeeseeks/status/1990126053725974627,1,0,0,0,0,28.0,Twitter for Android
"Secaplatos a $15.000 

https://t.co/yPGBWqHpRt

#ofertas #mercadolibre https://t.co/x8l5wQdjyd",2025-11-16 21:30:21+00:00,GangasTips,3047,https://x.com/GangasTips/status/1990170600296665511,1,0,0,0,0,473.0,Twitter for iPhone
@Knorr este es el tipo de Hombre que #LaGranjaVIP quiere proteger en su show promoviendo su marca. No lo acepten #MercadoLibre #afueraadame https://t.co/hRaD8QUCsv,2025-11-16 03:22:05+00:00,lil_gaby1325,258,https://x.com/lil_gaby1325/status/1989896727659516347,5,2,0,0,2,278.0,Twitter for iPhone
"En @Mercadolibre por error active el servicio, mi página. De inmediato los desactive, no más de un minuto después. Y resulta que me están cobrando 10usd!!! Háblame de ROBO y ESTAFA! increíble el nivel de usura y descriterio.",2025-11-16 22:10:39+00:00,Chacarero,353,https://x.com/Chacarero/status/1990180744053092502,0,0,0,0,0,27.0,Twitter for iPhone
7. MercadoLibre https://t.co/2aZ51j7LeT,2025-11-16 13:02:33+00:00,QCompounding,467385,https://x.com/QCompounding/status/1990042808162353572,10,1,0,1,3,1959.0,Hypefury
"Mesa plagable 
https://t.co/JyE0hTIRXe

Zapatillas Adidas 
https://t.co/bvraYzLxyI

Waflera Spiderman
https://t.co/qzyFjVOLNX

Waflera Mickey
https://t.co/LaVd9FasLA

Zapatillas jaguar
https://t.co/v87BQSmN1I

Subo más cupones y descuentos en ig: Tebuscodescuentos 
#mercadolibre https://t.co/liyTmRonzR",2025-11-16 15:58:58+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990087203649699860,0,0,0,0,0,240.0,Twitter for iPhone
Seve que MercadoLibre ya no le está dando ganancia... https://t.co/XtgutEQ2aN,2025-11-16 19:07:07+00:00,z_zergling,541,https://x.com/z_zergling/status/1990134555487977518,0,0,0,0,0,59.0,Twitter for Android
"¡Tronco de madera a la venta! 🤑
Más que una mesa, parece tabla de carnicero. 🙄

¡Y con descuento, no te lo pierdas!
#CasaPalacio

PD: en #MercadoLibre hay tablas de carnicero por menos de mil pesos. https://t.co/xbwQMm4JSs",2025-11-16 21:55:58+00:00,BillyRedDiamond,1043,https://x.com/BillyRedDiamond/status/1990177048178962502,0,0,0,0,0,9.0,Twitter for iPhone
Expongan a Adame @lagranjavipmx @KristalSilva_ @AdalRamones @ScrubDaddyMx @Mercadolibre @alpuraoficial @RushbetMx #LaGranjaVIP https://t.co/0OaohrhfiY,2025-11-16 03:34:01+00:00,aquarioazulito,59,https://x.com/aquarioazulito/status/1989899731481358746,20,3,2,2,7,1280.0,Twitter for iPhone
"Aprende a editar, publicar y gestionar tus productos en MercadoLibre. Domina la edición de borradores, gestión de impuestos y la generación de códigos de barras. ¡Optimiza tu tienda hoy! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/iaO6iV06m4",2025-11-16 17:03:27+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1990103435358654877,0,0,0,0,0,18.0,opus.pro
@maxifirtman Me compré una cocina eléctrica por Mercadolibre https://t.co/bxtArPETvm,2025-11-16 02:03:53+00:00,Ingegnere314,1570,https://x.com/Ingegnere314/status/1989877050967298364,35,0,0,0,0,1166.0,Twitter for Android
"Atornillador Inalámbrico Philco Di331p Accesorios
Es también Linterna 

https://t.co/jKhiHd3ewd https://t.co/WCDS5K3XL2",2025-11-16 20:06:35+00:00,ahorraconana,6121,https://x.com/ahorraconana/status/1990149519124627943,5,0,0,0,0,516.0,Twitter for iPhone
"KS: MercadoLibre ยักษ์ใหญ่อีคอมเมิร์ชแห่งลาตินอเมริกา รายได้โตแรง 39% แต่กำไรต่ำกว่าคาด🛒

3 Keys Highlight

✅1. MercadoLibre บริษัทอีคอมเมิร์ซรายใหญ่ที่สุดในลาตินอเมริกา รายงานรายได้ไตรมาส 3Q25 เพิ่มขึ้น 39% YoY

สู่ระดับ 7.4 พันล้านดอลลาร์ สูงกว่าคาดที่ 7.2 พันล้านดอลลาร์ และถือเป็นไตรมาสที่ 27 ติดต่อกันที่รายได้เติบโตเกิน 30% อย่างไรก็ตาม กำไรสุทธิอยู่ที่ 421 ล้านดอลลาร์ ต่ำกว่าที่ตลาดคาดไว้ที่ 489 ล้านดอลลาร์ เนื่องจากต้นทุนจากนโยบายส่งฟรีในบราซิลและการขยายสินเชื่อเพิ่มขึ้น

✅2. ในไตรมาสนี้ MercadoLibre มีผู้ซื้อแบบ unique buyers กว่า 77 ล้านราย เพิ่มขึ้น 26% YoY

จากการลดเกณฑ์ขั้นต่ำของการส่งฟรีในบราซิลจาก 79 เหรียญเหลือเพียง 19 เหรียญ ช่วยเพิ่มยอดขายและดึงลูกค้าใหม่เข้าระบบมากที่สุดในประวัติศาสตร์บริษัท แม้จะกระทบอัตรากำไรระยะสั้นก็ตาม ฝั่งธุรกิจฟินเทค Mercado Pago มียอดธุรกรรมรวมกว่า 71 พันล้านดอลลาร์ เพิ่มขึ้น 41% ขณะที่สินเชื่อรวมโตถึง 83% แตะ 11 พันล้านดอลลาร์ จากการเปิดตัวบัตรเครดิตที่ได้รับความนิยมสูงในบราซิลและอาร์เจนตินา

✅3. CFO ระบุว่าบริษัทตัดสินใจ ยอมลดกำไรระยะสั้น เพื่อขยายฐานผู้ใช้และสร้างการเติบโตระยะยาว

โดยลงทุนเพิ่มในระบบโลจิสติกส์และ AI เพื่อยกระดับการค้นหา การให้สินเชื่อ และการจัดส่งสินค้า ทั้งนี้ MercadoLibre กำลังเผชิญการแข่งขันรุนแรงจาก Shopee, Amazon และ Temu ในอีคอมเมิร์ซ รวมถึง Nubank และ Revolut ในฟินเทค แต่บริษัทยังมีจุดแข็งสำคัญคือ“ระบบนิเวศสองฝั่ง” ที่เชื่อมโยงระหว่างแพลตฟอร์มอีคอมเมิร์ซกับบริการชำระเงิน Mercado Pago ซึ่งช่วยสนับสนุนการเติบโตของทั้งสองธุรกิจควบคู่กัน

MercadoLibre ทำธุรกิจอะไร?

✍️MercadoLibre เป็นบริษัทเทคโนโลยีจากอาร์เจนตินา ที่เติบโตขึ้นมาเป็นผู้นำด้าน อีคอมเมิร์ซ (E-commerce) และ ฟินเทค (Fintech) ที่ใหญ่ที่สุดในลาตินอเมริกา

✍️ธุรกิจของบริษัทเชื่อมต่อผู้ซื้อ ผู้ขาย และผู้ให้บริการทางการเงินผ่านระบบนิเวศดิจิทัลครบวงจร ตั้งแต่การซื้อขายสินค้า การชำระเงิน การขนส่ง ไปจนถึงบริการทางการเงินรูปแบบใหม่

🎲Investor Tip:
MercadoLibre Inc (MELI US) จดทะเบียนซื้อขายในตลาดหลักทรัพย์ NASDAQ ประเทศสหรัฐฯ ใช้ Ticker Code ว่า “MELI US” โดยนักลงทุนต้องแลกเงินเป็นสกุล USD เพื่อทำการซื้อขายหุ้นดังกล่าว ซึ่งมีขั้นต่ำในการซื้อขายเป็นจำนวน 1 หุ้น (Trade Lot = 1)

📊ลงทุนหุ้นนอกกับ KS ครอบคลุม 40 ตลาดชั้นนำทั่วโลก (เทรด Online 28 ตลาด เทรด Offline 12 ตลาด) 📲เปิดพอร์ตลงทุน >> https://t.co/DUlPhbUrGS

Source: KS Global Invest, Bloomberg, Company Profile (As of 12/11/2025)

⛳Follow us :
📲 LINE : https://t.co/G5HhGGTXu3
📲 Facebook: https://t.co/SQhuKrV7aH
📲 Instagram: https://t.co/OC3dPr7ceA
📲 Twitter: https://t.co/sB04PdSQW9
📲 YouTube: https://t.co/LEuNBbh53N
📲 Threads: https://t.co/oaLv6RCbfm

#KS #KSecurities #หลักทรัพย์กสิกรไทย #หุ้นต่างประเทศ #หุ้นสหรัฐ #หุ้นสหรัฐอเมริกา #หุ้นฮ่องกง #หุ้นยุโรป #หุ้นเทค #ผลตอบแทน #MercadoLibre",2025-11-16 10:15:00+00:00,K_Securities,69475,https://x.com/K_Securities/status/1990000643273056601,0,0,0,0,0,488.0,Twitter Web Client
"MercadoLibre: Batería de Cocina Easy Care de 20 piezas color Negra con Antiadherente Titanium, tecnología Thermo Señal, de fácil limpieza y base difusora para crear deliciosas recetas, T-Fal, B466SK84✅CON CUPÓN✅

👉Ver Oferta: https://t.co/Y0dKQNsJpm

✅Cupón de 10%, compra m… https://t.co/QvHYRoRvYc",2025-11-16 17:00:50+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990102776844636557,0,0,0,0,0,50.0,IFTTT
"https://t.co/tmm6v4MR5A

Más ofertas en historias de Ig: Tebuscodescuentos 

#MercadoLibre https://t.co/VQNPqT6TRS",2025-11-16 16:41:06+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990097809421332898,0,0,0,0,0,268.0,Twitter for iPhone
"https://t.co/LaVd9FasLA

Más ofertas en ig: Tebuscodescuentos 

#MickeyMouse #mickey #MercadoLibre https://t.co/FAuYeDfY4c",2025-11-16 16:05:25+00:00,tbdescuentos,3215,https://x.com/tbdescuentos/status/1990088829429076371,0,0,0,0,0,199.0,Twitter for iPhone
"CUPÓN SORPRESA EN MERCADO LIBRE SOLO DURA 8 HORAS

Mercado Libre tiene un cupón sorpresa que se aplica entrando a la oferta de cada producto y dar clic en ""Aplicar""

Favoritos
https://t.co/3ivkfnjl4u

Deportes
https://t.co/jj7vTNk8Xr

Hogar
https://t.co/DF4EDMjC3s https://t.co/Rr8l8IOg7g",2025-11-16 06:31:57+00:00,Pixelania,93294,https://x.com/Pixelania/status/1989944512006029576,2,1,0,0,0,193.0,Twitter Web App
"¡OFERTA INCREÍBLE! FÉRULA BOTA CORTA WALKER DE LUJO 🔥💥
MercadoLibre: Ferula Bota Corta Walker Para Tobillo Inmovilizadora De Lujo

👉Enlace: https://t.co/nsmJEND0ty

-59% de descuento
🔥Precio Oferta: $429
Precio Anterior: $1,065

⚡️Unete a nuestros otros grupos:
… https://t.co/HEAPYfLPl6",2025-11-16 17:20:38+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990107756028743831,0,0,0,0,0,43.0,IFTTT
"Mercado Libre | Sierra Circular Inalámbrica Bosch Gks 185-li Sin Batería Color Azul 

🔥 41% OFF | $ 206.494

#mercadolibre #oferta

https://t.co/E9eNjBjpgZ https://t.co/HOS6lNR1Ht",2025-11-16 17:36:40+00:00,ofertitas_cl,6224,https://x.com/ofertitas_cl/status/1990111793490821176,0,0,0,0,0,168.0,retail-notifier-cl
"MercadoLibre: Pantalla 55'' Samsung Oled 4k S85f Vision Ai (2025)

👉Compra aquí: https://t.co/putah810wd

⭐️Cupón de 10% combinable con bancario: BUENFINDIA4
⭐️Otros cupones Combinables con Bancario: ""FUTBOL"", ""BUENFIN"", ""KARLABF""
✅HSBC (15%): HSBC25BF
✅BBVA (10%): BBVA25BF
… https://t.co/AF8JVKNmgW",2025-11-16 16:10:37+00:00,OfertonesMex,5792,https://x.com/OfertonesMex/status/1990090136344772887,0,0,0,0,0,65.0,IFTTT
@airtangohobbie2 @marcos_galperin @FranColapinto @Mercadolibre @ML_Argentina @MercadoLivre @MariaCatarineu @BulletSportsMgt @jcampbellwalter @TelemetricoF1 @f1andersen @aagulla_TV Extraordinario,2025-11-16 00:50:09+00:00,maghico22,10117,https://x.com/maghico22/status/1989858496418881676,4,0,0,0,0,296.0,Twitter for iPhone
"tini sacá alguna colaboración con mercado libre o de alguna forma hacé que podamos conseguir las tini doll los que no pudimos ir a futttura 😭🙏🏻 @TiniStoessel 
#TINI #FUTTTURA #tinitinitini #tinidoll #futtturaxbna @somoslacasaok @ML_Argentina",2025-11-16 20:11:53+00:00,tinitaa_arg1,12,https://x.com/tinitaa_arg1/status/1990150855027511510,0,0,0,0,0,275.0,Twitter for Android
@Silnari @ML_Argentina el temita de que le encajen “nórdico” a cualquier cosa se asemeja a la bobada de ponerle “dubai” a lo que sea comestible por el simple hecho de tener algo de pistacho…,2025-11-16 17:34:36+00:00,fabian_reyna,586,https://x.com/fabian_reyna/status/1990111271924936865,3,0,0,0,0,146.0,Twitter for iPhone
"AI and ML Engineer Jobs in Argentina: Opportunities, Skills, and How to Land One

Explore AI and ML engineer jobs in Argentina — demand hotspots like Buenos Aires, required skills, salary expectations, and tips to find remote or local roles. Start your job search today.

#AIJobsArgentina #MachineLearningJobsArgentina #AIEngineerBuenosAires #BuenosAiresTechJobs #RemoteAIJobsArgentina #CareerAdvice #JobSearch #RemoteWork #TechCareers #JobTower  #JobSeekers

https://t.co/4gbBzKNQwz",2025-11-16 15:52:45+00:00,jobtowerio,2,https://x.com/jobtowerio/status/1990085639065174081,0,0,0,0,0,2.0,Buffer
"1) South Africa -18,5 vs Italy ❌
2) Japan +12,5 vs Wales✅
3) New Zealand ML vs England❌
4) Scotland vs Argentina over 50,5✅",2025-11-16 17:12:13+00:00,outing_the_odds,56,https://x.com/outing_the_odds/status/1990105639956230359,1,1,0,0,0,161.0,Twitter for iPhone
