text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Resumen: Te hicieron odiar la especulación para seguir controlándote • 172

¿Es BCH pura especulación? Descubrí por qué el mercado libre crea riqueza, mientras el Estado solo reparte pérdidas. 

Ver el episodio completo▶️https://t.co/Huf2wtwCQh https://t.co/0ZQrgQzzVs",2025-10-29 18:01:46+00:00,LaEconomiaP2P,1232,https://x.com/LaEconomiaP2P/status/1983595128791986405,2,0,0,0,0,31,Twitter Web App
"Cupón para usar en mercado libre 🏃🏻‍♀️🏃🏻‍♂️
Subo más cupones y descuentos todos los días en historias de ig: Tebuscodescuentos 

#mercadolibre #mercadolibrearg #cuponmercadolibre #MercadoLibre #mercadolibreargentina #argentina #MasterChefCelebrity #MasterChefCelebrityArgentina https://t.co/N14cJ4SsVz",2025-10-29 13:03:21+00:00,tbdescuentos,2836,https://x.com/tbdescuentos/status/1983520030311813174,1,2,0,0,2,858,Twitter for iPhone
"📦 Mercado Libre Q3 Earnings!

$MELI -2% First Reaction 🔴

Revenue $7.4B +39% 🟢
Net Income $421M +6% 🟡
FCF $2.6B +85.7% 🟢

Commerce Services Revenue +25.2% 🟢
Fintech Services Revenue +34.7% 🟢
Credit Revenue +68.7% 🟢
GMV +28% 🟢
TPV +41% 🟢 https://t.co/T9oIntzNbD",2025-10-29 22:29:09+00:00,TheRayMyers,14069,https://x.com/TheRayMyers/status/1983662416605872247,4,0,0,0,3,527,Hypefury
"Tini en Tecnópolis ⭐ ¡Ganá entradas con Mercado Libre! 👇

https://t.co/x61CLlYViZ",2025-10-29 22:21:56+00:00,telefe,3745839,https://x.com/telefe/status/1983660602506801624,4,0,1,0,0,1047,Twitter Web App
"$MELI Mercado Libre's Strategic Investments Drive Net Revenue to $7.4 Billion in Q3 2025, Marking the 27th Consecutive Quarter of Growth Above 30% YoY
https://t.co/w9LgOJDL2a",2025-10-29 21:33:20+00:00,Lycanbull,7604,https://x.com/Lycanbull/status/1983648370423165050,1,0,1,0,1,502,Twitter Web App
El que abra un Mercado Libre musulmán se llena de guita https://t.co/fXxbRS75Mg,2025-10-29 14:31:12+00:00,alejo_radonjic,2299,https://x.com/alejo_radonjic/status/1983542137846415747,3,0,0,0,0,155,Twitter for iPhone
chat do IMPERA be like: https://t.co/wf7e9GcboM,2025-10-29 01:11:02+00:00,men543210,360,https://x.com/men543210/status/1983340768715841893,9,1,0,0,0,143,Twitter Web App
"¿Cachai que puedes ganar plata recomendando lo que ya usas todos los días? 💸

En menos de un minuto, esta creadora te explica cómo funciona el programa de Afiliados y Creadores de Mercado Libre👇 https://t.co/JYI0CgiDvD",2025-10-29 12:57:32+00:00,ML_Chile,17928,https://x.com/ML_Chile/status/1983518563269820423,4,3,2,1,0,181,Twitter for iPhone
"La tienda oficial Roku en Mercado Libre tiene en oferta Roku Express 4k Reacondicionado Negro (Reacondicionado). El envío es Gratis.
Link: https://t.co/Dz4Nww7pIK https://t.co/5ERadWRACU",2025-10-29 15:53:35+00:00,descuentoff,54428,https://x.com/descuentoff/status/1983562870232092751,4,0,0,0,1,592,Twitter Web App
"Si no vas a defender a tu Patria como lo está haciendo @kicillofok tenés mentalidad de colonia.
Y acordate, allá en EEUU sos el negro que acá odiás, a menos que seas el CEO de Mercado Libre
No sé fíjate...
🇦🇷✌🏼❤️ https://t.co/3peAdEomF3",2025-10-29 12:23:36+00:00,maguyar83,77596,https://x.com/maguyar83/status/1983510027290751122,275,91,128,21,5,6267,Twitter for Android
"🚨🇦🇷 | El fundador de Mercado Libre, Marcos Galperin, lamentó la apertura de la primera mezquita islámica en el municipio bonaerense de Olavarría, aprobada por el Gobierno de Kicillof: ""Estamos jodidos!"". https://t.co/9haGs4dYFk",2025-10-29 15:59:12+00:00,laderechadiario,532594,https://x.com/laderechadiario/status/1983564284291436739,6389,278,1363,54,93,57120,Twitter for Android
"@ML_Argentina El comprador canceló el envío de SU compra, me lo descontaron a mí y resulta que YO tengo que contactarme con el comprador para solucionarlo? Cuándo CLARAMENTE EL PROBLEMA ES DE MERCADO LIBRE QUE QUIERE COBRAR ALGO QUE NO SE HIZO ????????
ES LIBRE O ES COMUNISTA ML? https://t.co/qNF2rLhXEN",2025-10-29 17:13:19+00:00,SabuyagMauro,617,https://x.com/SabuyagMauro/status/1983582933999874120,0,0,0,0,0,15,Twitter for Android
Que pasa con la atención al cliente @ML_Argentina . Nonquiero una compra que no funciona. Quiero terminar mi reclamo y que envíen la solución que prometieron. Que pasa con los plazos @ML_Argentina ?,2025-10-29 12:17:35+00:00,KennyMoira,404,https://x.com/KennyMoira/status/1983508510320087343,1,1,0,0,0,11,Twitter for Android
@ML_Argentina  te cierra el reclamo a los  10 minutos de iniciarlo y sin solución?????,2025-10-29 13:19:17+00:00,KennyMoira,404,https://x.com/KennyMoira/status/1983524038560338118,0,0,0,0,0,5,Twitter for Android
"@ML_Argentina @AperturaCom Hace 16 días me.tendrian que haber mandado un paquete, hasta cuando tengo que seguir esperando? Encima no responden los reclamos",2025-10-29 13:57:31+00:00,BrendaZaccari,243,https://x.com/BrendaZaccari/status/1983533658075247064,0,0,0,0,0,7,Twitter for Android
"Pepa Bello en Argentina
#Barcedes https://t.co/Rx3dVDtHjb",2025-10-29 22:19:15+00:00,Marcedonna_ML,87,https://x.com/Marcedonna_ML/status/1983659924682109117,0,0,0,0,0,2,Twitter for Android
Compre una webcam en #MercadoLibre. No funciona. No enciende. Efectué el reclamo @ML_Argentina para la devolver y me dijeron que estan buscando una solución. no pude escribir escribir mas en el reclamo. No  lo permite. No tuve mas respuestas. TAmpoco puedo hablar con el vendedor,2025-10-29 12:16:27+00:00,KennyMoira,404,https://x.com/KennyMoira/status/1983508226755703172,0,0,0,0,0,12,Twitter for Android
"La PÉSIMA calidad que tiene la plataforma de @Disney que te promocionan con ""Meli"" de @ML_Argentina dios déjame ver un puto episodio sin que se tilde la puta que te parió no te parece suficiente con meter un comercial cada 15 minutos",2025-10-29 20:29:02+00:00,NooeMarinoni,1676,https://x.com/NooeMarinoni/status/1983632189989478692,0,0,0,0,0,37,Twitter for Android
"@ML_Argentina  dice que me.dejan la.propuesta de solución abierta hasta hoy miércoles, pero no efectuando ninguna. Desps ya no puedo reclamar!! @ML_Argentina pónganse las pilas y trabajen! Es una vergüenza!",2025-10-29 12:20:56+00:00,KennyMoira,404,https://x.com/KennyMoira/status/1983509352385323132,0,0,0,0,0,10,Twitter for Android
"@ML_Argentina  no me dejan publicar una propiedad, me dice error y nadie me da una solución.",2025-10-29 00:10:10+00:00,smelisa_,366,https://x.com/smelisa_/status/1983325451499282840,0,0,0,0,0,8,Twitter for iPhone
"@ML_Argentina  me pueden dar una solución a mi problema ! 
Quiero hacer una publicación y me da error desde hace más de 2 semanas !!",2025-10-29 00:11:28+00:00,smelisa_,366,https://x.com/smelisa_/status/1983325776931131749,0,0,0,0,0,9,Twitter for iPhone
"@pepit4pistoler4 @Conaprole Pensar que en chile argentina etc venden de 250 ML.Aca seguimos con la de litro y hay gente que no consume https://t.co/jZ4qiOu532 hacen Colet y de primeros pasos,no se pq no fabrican, también desea manera,la leche común.",2025-10-29 22:57:42+00:00,monicarillasua,14,https://x.com/monicarillasua/status/1983669599813107735,0,0,0,0,0,6,Twitter for Android
"@DrMercados @ML_Argentina @marcos_galperin @mercadopago Hola MercadoLibre , que pasa que no me enviaron el pedido ni ninguna notificacion . me pueden ayudar por favor. muchas gracias",2025-10-29 14:12:25+00:00,aguirre_os99958,3,https://x.com/aguirre_os99958/status/1983537411096539572,0,0,0,0,0,19,Twitter Web App
".@ML_Mexico reportó ingresos récord de US$7,4 mil millones en el tercer trimestre de 2025, un crecimiento del 39% interanual, sumando 27 trimestres consecutivos de expansión superior al 30%. El desempeño fue impulsado por el fuerte crecimiento en Brasil, México y Argentina https://t.co/IH6hEDodk9",2025-10-29 22:57:44+00:00,EstrategiaRev,3500,https://x.com/EstrategiaRev/status/1983669611347505179,0,1,0,0,0,13,Twitter for Android
@ML_Argentina En qué lista de espera me anoto para que me entreguen un producto que estoy esperando hace 16? Lpmmmmmmmm,2025-10-29 13:56:12+00:00,BrendaZaccari,243,https://x.com/BrendaZaccari/status/1983533328721707189,0,0,0,0,0,11,Twitter for Android
Impresentable @ML_Argentina un espanto vender en su plataforma,2025-10-29 04:22:22+00:00,Aguschamee1,121,https://x.com/Aguschamee1/status/1983388919568969736,0,0,0,0,0,10,Twitter Web App
"Senior Data Engineer / Data Architect
+5 años en AWS, Spark, PySpark/Scala, Airflow, S3, Glue, Redshift y Lakehouse.
Enfoque en pipelines, medallion architecture y ML readiness.
USD 5-6K | 🌎 Remote (Argentina, Paraguay, Bolivia, Colombia)

 pablo@hroasis.com",2025-10-29 16:28:52+00:00,PGalvanLeyes,3893,https://x.com/PGalvanLeyes/status/1983571748462207487,6,0,4,0,0,602,Twitter Web App
Que horror la IA de @ML_Argentina !!! Quiero devolver un burlete de heladera que no tiene suficiente imantado (casi nulo) y me pide fotos que demuestren la falta de adherencia🤌🏻. Mande 5 y según la IA no se ve tal motivo… y si! Tendré que comprar en otras plataformas.,2025-10-29 20:04:49+00:00,oldconfiable,396,https://x.com/oldconfiable/status/1983626093035934032,0,0,0,0,0,37,Twitter for iPhone
"@NataliaTaffarel @dzapatillas Pero el que increíblemente hizo caso omiso a mis mensajes internos fue @ML_Argentina , raro porque tenía un buen concepto de la plataforma, sobre todo en seguridad, pero que sentido tiene darle todo a una parte y dejarme sin nada por advertir el paquete dudoso.",2025-10-29 13:18:38+00:00,delvallegustavo,879,https://x.com/delvallegustavo/status/1983523872772399232,1,1,0,0,0,19,Twitter Web App
"MercadoLibre Q3 Revenue Growth by Country

Brazil +38%
Mexico +44%
Argentina +40%
Others +39%

$MELI https://t.co/NK8YrXOJjl",2025-10-29 20:21:05+00:00,fiscal_ai,71653,https://x.com/fiscal_ai/status/1983630188488618212,201,3,27,4,24,18598,Typefully
"MercadoLibre, $MELI, Q3-25. Results:

📊 Adj. EPS: $8.32 🔴
💰 Revenue: $7.41B 🟢
📈 Net Income: $421M
🔎 Unique buyers in Brazil surged 29%, marking the largest quarterly increase ever, surpassing pandemic levels. https://t.co/FVnRtRUYIz",2025-10-29 22:43:51+00:00,Earnings_Time,13026,https://x.com/Earnings_Time/status/1983666117915898194,3,1,0,0,0,423,Twitter Web App
$MELI (MercadoLibre) #earnings are out: https://t.co/gJOKQ4OEvb,2025-10-29 20:02:13+00:00,earnings_guy,29520,https://x.com/earnings_guy/status/1983625438388756560,67,4,12,3,5,17565,1890496732003217409earnings_gu
"27 trimestres consecutivos de crecimiento superior al 30% interanual y US$7.4 mil millones en ingresos netos (+39%) @Mercadolibre 
Un reflejo de la solidez de nuestro ecosistema, de nuestra visión de largo plazo y del propósito de seguir democratizando el comercio y los servicios financieros en América Latina 🚀",2025-10-29 20:59:44+00:00,SzAriel,8182,https://x.com/SzAriel/status/1983639914278203839,496,28,58,20,25,56250,Twitter Web App
"$MELI fair value:
Gurufocus: $2838
Morningstar: $2170
Fastgraphs: $2150

MercadoLibre is trading now at $2290.
Take:
Not interested. under 1500$ maybe ill start to be interested. https://t.co/rdhCG9scPx",2025-10-29 16:15:00+00:00,PetruGabriel,1919,https://x.com/PetruGabriel/status/1983568258054693294,2,0,0,0,0,1766,Twitter Web App
"MercadoLibre Earnings Breakdown ( $MELI )

RESULTS
🟢 SALES: $7.41B (est $7.21B)
🔴 EBIT: $724M (est $745M)
🔴 EPS: $8.32 (est $9.37)

ECOM METRICS
◽️GMV: $16.5B (+28%)
◽️Active Buyers: 77M (+26%)
◽️Items Sold: 635M (+39%)

FINTECH METRICS
◽️TPV: $71.2B (+41%)
◽️Active Users: 72M (+29%)
◽️Transactions: 4.01B (+37%)",2025-10-29 20:39:52+00:00,SMM_Newsletter,4149,https://x.com/SMM_Newsletter/status/1983634914864947295,4,0,0,0,0,585,Twitter Web App
"The following is an analysis of the latest financial reports of seven companies (eBay, Meta Platforms, Alphabet/Google, MercadoLibre, Microsoft, TransMedics, and Carvana), focusing on comparing expected values ​​with actual performance, presented in Traditional Chinese:

eBay
• Earnings per share (EPS) of $1.36, exceeding expectations by 2%.

• Revenue of $2.82 billion, exceeding expectations by 3%.

• Significant year-over-year growth: EPS increased by 14% year-over-year, revenue increased by 9% year-over-year, but EPS declined by 1% quarter-over-quarter, while revenue increased by 3% quarter-over-quarter.

• Summary: Healthy fundamentals, with stable revenue and profit improvement.

Meta Platforms

• Earnings per share of $1.05, significantly lower than expected, by a margin of 84%. 

• Revenue of $51.242 billion, exceeding expectations by 4%.

• EPS decreased by 83% year-over-year and 85% quarter-over-quarter, while revenue increased by 26% year-over-year and 8% quarter-over-quarter.

• Summary: Revenue showed some strength, but profit significantly fell short of expectations, warranting attention to potential cost or expenditure pressures.

Alphabet (Google)

• Earnings per share (EPS) of $2.87, 26% better than expected.

• Revenue of $102.346 billion, 2% better than expected.

• EPS up 35% year-over-year, 24% quarter-over-quarter; revenue up 16% year-over-year, 6% quarter-over-quarter.

• Summary: Significantly improved profitability, strong fundamentals.

Mercedes-Libre

• Earnings per share (EPS) of $8.32, 11% lower than expected.

• Revenue of $7.409 billion, 3% better than expected.

• EPS up 6% year-over-year, down 19% quarter-over-quarter; revenue up 39% year-over-year, 9% quarter-over-quarter.

• Summary: Strong revenue momentum, but weak profitability, mainly due to quarterly fluctuations.

Microsoft

• Earnings per share (EPS) of $4.13, 13% better than expected.

• Revenue of $77.673 billion, 3% better than expected.

• EPS up 25% year-over-year, 13% quarter-over-quarter; revenue up 18% year-over-year, 2% quarter-over-quarter.

• Summary: Continued steady growth, with both key metrics improving simultaneously.

TransMedics

• Earnings per share (EPS) of $0.66, exceeding expectations by 83%.

• Revenue of $143.8 million, slightly below expectations by 1%.

• EPS up 450% year-over-year, down 28% quarter-over-quarter; revenue up 32% year-over-year, down 9% quarter-over-quarter.

• Summary: Profits surged, but revenue was slightly weaker and fluctuated significantly quarter-over-quarter.

Carvana

• Earnings per share (EPS) of $1.03, below expectations by 25%.

• Revenue of $5.647 billion, exceeding expectations by 11%.

• EPS up 61% year-over-year, down 20% quarter-over-quarter; revenue up 55% year-over-year, up 17% quarter-over-quarter.

• Summary: Rapid revenue growth, but profits fluctuated significantly in the short term.

以下是對七家公司（eBay、Meta Platforms、Alphabet/Google、MercadoLibre、Microsoft、TransMedics、Carvana）最新財報的分析，重點比較預期值與實際表現，並以繁體中文呈現：
eBay
•每股盈餘（EPS）1.36元，優於預期2%。
•營收28.2億美元，優於預期3%。
•年成長率顯著：EPS年增14%，營收年增9%，但EPS季度下滑1%，營收季增3%。
•總結：基本面健康，營收和獲利穩定提升。
Meta Platforms
•每股盈餘1.05元，遠低於預期，差距高達84%。
•營收512.42億美元，超預期4%。
•EPS年減83%，季度減85%，營收卻年增26%、季增8%。
•總結：營收有亮點，但獲利大幅低於預期，需警惕成本或支出壓力。
Alphabet (Google)
•每股盈餘2.87元，優於預期26%。
•營收1023.46億美元，優於預期2%。
•EPS年增35%，季增24%；營收年增16%，季增6%。
•總結：獲利能力顯著提升，基本面持續強勁。
MercadoLibre
•每股盈餘8.32元，低於預期11%。
•營收74.09億美元，優於預期3%。
•EPS年增6%，季減19%；營收年增39%，季增9%。
•總結：營收動能強，但獲利表現不佳，主要受季度波動影響。
Microsoft
•每股盈餘4.13元，優於預期13%。
•營收776.73億美元，優於預期3%。
•EPS年增25%，季增13%；營收年增18%，季增2%。
•",2025-10-29 20:18:11+00:00,gemini_edge,146,https://x.com/gemini_edge/status/1983629457769501025,3,1,1,0,0,183,Twitter for iPhone
$MELI | MercadoLibre Inc. Q3-2025 Earning Report https://t.co/4TUytZFccq,2025-10-29 20:03:08+00:00,AIStockSavvy,23442,https://x.com/AIStockSavvy/status/1983625671852355737,9,0,1,0,0,6000,Twitter Web App
"🔗 Nubank superó a Petrobras en valor de mercado y se posicionó como la segunda empresa más valiosa de América Latina, solo detrás de Mercado Libre.

📲 Encontrá toda la información en https://t.co/GAtRA2bQ7k

#Nubank #Petrobras #MercadoLibre #Fintech https://t.co/OzYBgF1Cdj",2025-10-29 22:00:00+00:00,iproup,9621,https://x.com/iproup/status/1983655079761809434,0,0,0,0,0,113,Twitter Web App
"MercadoLibre $MELI
Q3決算発表
❌EPS予想$9.30 結果$8.32
⭕️売上高予想$7.21B 結果$7.41B (+39.5% Y/Y) https://t.co/Dy0fRecVDD",2025-10-29 21:51:43+00:00,dangerousteee,3310,https://x.com/dangerousteee/status/1983652996933415048,4,0,0,0,0,506,Twitter Web App
"@CinemaFantasma Plis, también a MercadoLibre para los cuates de la provincia.",2025-10-29 22:35:31+00:00,aliralesan,96,https://x.com/aliralesan/status/1983664020726149282,7,0,0,0,0,74,Twitter Web App
"$MELI MercadoLibre, Inc. Reports Third Quarter 2025 Financial Results
https://t.co/6CpFLbMXnq",2025-10-29 20:00:28+00:00,Lycanbull,7604,https://x.com/Lycanbull/status/1983625000235233282,0,0,0,0,1,664,Twitter Web App
"Los ingresos de Mercadolibre no alcanzaron las estimaciones de los analistas en el tercer trimestre, incluso pese a la expansión de las políticas de envío gratuito de la empresa en Brasil y al crecimiento continuo de su oferta de tarjetas de crédito.

https://t.co/k76fvY1LTC https://t.co/vT6pOBCyy1",2025-10-29 22:30:13+00:00,BloombergLinea_,41414,https://x.com/BloombergLinea_/status/1983662687063032162,0,0,0,0,0,253,Sprout Social
"#Earnings 🛒 MercadoLibre 3Q 25

🔹 Ingresos: $7.41B 🆚 $7.19B est.✅
🔹 EPS: $8.32 🆚 $10.72 est.❌
🔹 Margen operativo: 9.8% vs 12.2% Y/Y ⬇️

#Aftermarket 🌛 $MELI -1.52%❌

#NASDAQ #WallStreet https://t.co/4Q4jB6PFQB",2025-10-29 20:51:39+00:00,ClaudioCaparroz,4758,https://x.com/ClaudioCaparroz/status/1983637878304546921,2,1,1,0,1,490,Twitter Web App
"$MELI | MercadoLibre Q3’25 Earnings Highlights
• EPS: $8.32 (Est. $9.37) ❌ Miss by 11%
• Revenue: $7.41B (Est. $7.21B) 🟢 Beat by 3%

Performance:
• EPS +6% YoY, -19% QoQ
• Revenue +39% YoY, +9% QoQ",2025-10-29 20:03:54+00:00,allday_stocks,1703,https://x.com/allday_stocks/status/1983625862051459161,6,0,0,1,0,2804,Twitter Web App
"@ML_Argentina esto NO ES un rango horario, es un chiste https://t.co/Uch0EHGJda",2025-10-29 11:36:48+00:00,NataliaTaffarel,3976,https://x.com/NataliaTaffarel/status/1983498246790983891,0,0,0,0,0,8,Twitter for iPhone
@ML_Argentina https://t.co/TB6M3avu3N,2025-10-29 15:43:29+00:00,MiguelR48576599,104,https://x.com/MiguelR48576599/status/1983560327410389435,0,0,0,0,0,15,Twitter for Android
"@facuaguinaga_ @santiagoechazu @ML_Argentina @paisanos_io Si. Te confirmo porque encontré fotos . Soy yo creo que moderando en un panel de topsellers. Si mal no recuerdo, Eber Ludueña nos hizo de maestro de ceremonia 🤣 https://t.co/tU2HigevYM",2025-10-29 10:47:25+00:00,240herni,244,https://x.com/240herni/status/1983485820406489126,1,1,0,0,0,24,Twitter for Android
What is it with far right dictators &amp; their hairstyle? This lunatic is destroying Argentina &amp; selling it out to the American corporations.,2025-10-29 07:30:06+00:00,MLValentino1,3198,https://x.com/MLValentino1/status/1983436161965240327,0,0,0,0,0,11,Twitter Web App
@ML_Argentina Más piedras no pueden ser,2025-10-29 14:25:12+00:00,DonNadie2024,131,https://x.com/DonNadie2024/status/1983540626122579999,0,0,0,0,0,34,Twitter for iPhone
"@SpottersArg algún día se van a dar cuenta que argentina necesita tener capacidad de carga aérea para todo el país, no solo 2 aviones y para ml",2025-10-29 14:12:29+00:00,wtfdin0,539,https://x.com/wtfdin0/status/1983537427131093409,1,0,0,0,0,95,Twitter for iPhone
@ML_Argentina Grandes Franco y Mercado Libre! 👏💛🇦🇷,2025-10-29 20:36:22+00:00,Eduardo51871878,839,https://x.com/Eduardo51871878/status/1983634035726516264,0,0,0,0,0,5,Twitter for Android
@ML_Argentina @ML_Argentina luego de hacer una compra internacional tengo que hacer algo? Algún trámite en el correo argentino?,2025-10-29 17:50:19+00:00,Elpeluca2025,16,https://x.com/Elpeluca2025/status/1983592247804502124,0,0,0,0,0,34,Twitter for iPhone
@ML_Argentina Y me van a regalar algo? Ayer fue mi cumple 🎁🤣,2025-10-29 15:02:48+00:00,emmaesok,140,https://x.com/emmaesok/status/1983550088581652900,0,0,0,0,0,4,Twitter for Android
"Lead AI Software Engineer
+5 años en Python, FastAPI, LLMs, Neo4j, AWS y microservicios. Experiencia en RAG pipelines y ML de producción.
USD 5-6K | 🌎 Remote (Argentina, Paraguay, Bolivia, Colombia)
 pablo@hroasis.com",2025-10-29 16:36:52+00:00,PGalvanLeyes,3893,https://x.com/PGalvanLeyes/status/1983573761761636723,5,0,3,0,1,516,Twitter Web App
@ML_Argentina decile a los del envío que me traigan mi colchón,2025-10-29 16:56:43+00:00,auvicko,66,https://x.com/auvicko/status/1983578755520934096,0,0,0,0,0,21,Twitter for Android
@delvallegustavo @dzapatillas @ML_Argentina La carta a documento a Mercado libre.,2025-10-29 13:30:03+00:00,NataliaTaffarel,3976,https://x.com/NataliaTaffarel/status/1983526748252713306,1,1,0,0,0,22,Twitter for iPhone
"@ML_Argentina Que bueno Mercado Libre,muchas gracias. Soy su fan..",2025-10-29 02:05:05+00:00,cabana_hilda,3,https://x.com/cabana_hilda/status/1983354368423612430,0,0,0,0,0,7,Twitter for Android
"@mignaferrer @MrFlork_ @HippiesConOsde Dios mío estamos usando a ML como ejemplo, Pensa en el resto de las empresas, y en los que quieran invertir en argentina, los espantas o querés que galperin mantenga a todo un país? No te das cuenta que lo que haces es estancar los trabajos?",2025-10-29 01:40:17+00:00,Lucks_09,126,https://x.com/Lucks_09/status/1983348129048211853,7,2,0,0,0,1282,Twitter for Android
"'മെസി വരുന്നത് നല്ലകാര്യമാണ്, പക്ഷെ ഞങ്ങളെ അറിയിച്ചിട്ടില്ല'; കേരള ഫുട്ബോൾ അസോസിയേഷൻ

🎥  https://t.co/aPXJYxZWEb

#Messi #KeralaFootballAssociation #Lionelmessi #Argentina #Keralagovernment https://t.co/Aq03Umdtqr",2025-10-29 03:39:19+00:00,AsianetNewsML,768506,https://x.com/AsianetNewsML/status/1983378084293218619,2,0,0,0,0,413,Twitter Web App
@therealbuni Cuando llegarás a Argentina para terminar con la tiranía de Ml @amazon :(,2025-10-29 18:10:16+00:00,Jimbo_g00d,73,https://x.com/Jimbo_g00d/status/1983597268231188995,0,0,0,0,1,2051,Twitter for Android
cuchame una cosita @ML_Argentina me podes dejar abrir mi CUENTA.,2025-10-29 22:31:46+00:00,Nilkowiz,2209,https://x.com/Nilkowiz/status/1983663077007736947,0,2,0,0,0,27,Twitter Web App
"Senior Data Scientist
+3 años en ML, +5 años Python/SQL, AWS/GCP. Experiencia en modelos predictivos, pipelines de ML, visualización y MLOps.
USD 4-5K | 🌎 Remote (Argentina, Paraguay, Bolivia, Colombia)
 pablo@hroasis.com",2025-10-29 16:29:47+00:00,PGalvanLeyes,3893,https://x.com/PGalvanLeyes/status/1983571978683355364,3,0,2,0,0,331,Twitter Web App
@ML_Argentina Paguenle a los empleados....déjense de joder,2025-10-29 21:54:00+00:00,jorgeymigue,1210,https://x.com/jorgeymigue/status/1983653570517070073,0,0,0,0,0,2,Twitter for Android
