text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@MatiasMoraok Soy la unica persona en el mundo que Mercado pago no me deja sacar un credito a mi. Hasta nenes de 2 años pueden pero yo no,2026-02-13 04:58:47+00:00,alnne93,59,https://x.com/alnne93/status/2022173583221707241,44,6,0,0,1,7823,Twitter Web App
Dios sabe que si tuviera Paypal o mercado pago sería muy poderosa (QUIERO COMPRAR ESAS COMIS),2026-02-13 19:00:56+00:00,rinsbluesky,586,https://x.com/rinsbluesky/status/2022385520505164278,15,1,5,1,0,154,Twitter for Android
"meu pai me pediu pra comprar uma maquininha de cartao no mercado pago esperei o BBB pra pegar o cupom de desconto 

a prova do lider foi da betano . 

https://t.co/uFEk5szzJo",2026-02-13 05:54:38+00:00,wallycore_,541,https://x.com/wallycore_/status/2022187641706565983,6,0,0,0,0,556,Twitter for iPhone
"Link 👉🏻 https://t.co/RfkEYvjxKp • Tablet Positivo Tab Q8 Lite T810 Processador Quad-Core 2.0 Ghz Mem. 2Gb Armz. 32Gb Android 11

R$ 459,99

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#tabletpositivo #positivotabq8 #BBBB26 https://t.co/3FYf9A4guZ",2026-02-13 03:36:11+00:00,oachadinho,32,https://x.com/oachadinho/status/2022152796909560317,2,2,1,0,0,38,Twitter Web App
"Atenção Renaults, não podemos deixar passar em branco a respeito das atitudes que o programa juntamente com seu patrocinador vem tomando. Dito isso, vamos subir a TAG. 

🎯 Meta: 500 comentários.
‼️ Comente de A a Z usando 
BETANO APOIA ROUBO.
MERCADO PAGO APOIA ROUBO. #BBB26",2026-02-13 20:08:32+00:00,blaXfemea,17,https://x.com/blaXfemea/status/2022402530492526916,2,1,0,0,0,322,Twitter for Android
GENTEEEEE!!!!! simplesmente JÁ recebi o look que consegui na lojinha do mercado pago 😍😍😍 parece que eu tô sonhando!!! pqppppppp https://t.co/r9Vi82oAG1,2026-02-13 19:35:32+00:00,dojanittz,2338,https://x.com/dojanittz/status/2022394227418952061,1712,68,28,9,44,58020,Twitter for iPhone
"Link 👉🏻 https://t.co/FJ7isp9Zv5 • Jogo de panelas 5 peças Alumínio excelente qualidade

R$ 99,90 

Grupos e Redes Sociais 
https://t.co/E2y4PkdT8U

Cartão do Mercado Pago
https://t.co/3miEUAzlL8

#jogodepanelas #panelasdealuminio #panelas #cozinha #utensiliosdomesticos #BBBB26 https://t.co/RVSIXMpFK3",2026-02-13 03:59:41+00:00,oachadinho,32,https://x.com/oachadinho/status/2022158710366515273,2,2,1,0,0,22,Twitter Web App
"@MercadoLivre Só piora, seus eugenistas fdps, não estou apenas cancelando as compras de forma irreversível, estou retirando tudo que tenho em cofrinhos do mercado pago. Isso já virou caso de polícia. https://t.co/mdyKdyFGAf",2026-02-13 20:44:38+00:00,LEN_Brasil,5807,https://x.com/LEN_Brasil/status/2022411617259147618,17,0,2,0,1,375,Twitter Web App
"@PregoneroL Mercado pago es justamente la billetera que menos rendimiento da por dejar la plata ahi y la que mas intereses cobra para sacar créditos, el hecho de que sea la app mas usada demuestra la nula eduración del pais! En un pais serio MP estaria al último de la lista",2026-02-13 11:19:44+00:00,kendrajabon,27,https://x.com/kendrajabon/status/2022269453971460392,122,8,0,0,8,4819,Twitter for Android
"@MatiasMoraok 16 palos le debo a Mercado pago desde hace 2 años, y así va a quedar",2026-02-13 01:49:15+00:00,sosgordovirgen,25,https://x.com/sosgordovirgen/status/2022125885848264950,25,5,1,0,3,14584,Twitter Web App
"Señores de @mercadopago
No me interesa recibir ninguno de sus regalos, por  favor déjenme de romper las pelotas.",2026-02-13 00:32:24+00:00,RubenSuspFloyd,4915,https://x.com/RubenSuspFloyd/status/2022106548009640118,10,0,0,0,0,636,Twitter Web App
"-15% en todo... necesito mas dinero para comprar mas y promediar, mercadopago prestame 8 millones es para algo serio https://t.co/RA3qWFha8T",2026-02-13 14:48:00+00:00,duendemelodia2,222,https://x.com/duendemelodia2/status/2022321865297961352,5,1,0,0,0,44,Twitter Web App
"📰 Entre la inmunidad y la impunidad➡️https://t.co/AbhJZSj65q

Ya está disponible una nueva edición de Caras y Caretas, con una investigación central que pone el foco en los privilegios del poder, la responsabilidad política y los límites de la institucionalidad democrática.

En este número:
🔴 El caso de Andrés Ojeda y Javier García, y las prácticas que tensionan la democracia
🔴 Las OPV bajo la lupa
🔴 Soberanía, agronegocio, archivos del OCOA y debates urgentes para América Latina

📍 Encontrala en kioscos de todo el país
💻 También disponible en la web, para quienes son socios y acceden a la lectura online.

Suscribirse es mucho más que leer una revista:
es apoyar una voz alternativa.",2026-02-13 19:38:00+00:00,CarasyCaretasuy,53442,https://x.com/CarasyCaretasuy/status/2022394846204563676,4,2,0,0,0,98,Twitter Web Client
"Créditos con costo total financiero de hasta 500% anual, Galperin con mercadopago por ejemplo está en 320% (nadie es mileista gratis) todo en moneda dura, entraste y no salís más, va a empeorar y mucho esto.",2026-02-13 02:02:02+00:00,Cosmefu1979,651,https://x.com/Cosmefu1979/status/2022129103378558990,18,3,3,0,2,997,Twitter for iPhone
@pelucamiller Disculpe cabashero le hablo desde MercadoPago?????,2026-02-13 17:29:07+00:00,aridigirolamo,58,https://x.com/aridigirolamo/status/2022362411534061987,5,0,0,0,0,965,Twitter for iPhone
@tuitadeco Marcando os patrocinadores @NIVEABRASIL @MercadoLivre @Betano_BR @mercadopago,2026-02-13 21:36:48+00:00,krika92209923,715,https://x.com/krika92209923/status/2022424743421649261,6,0,0,0,0,472,Twitter for iPhone
"🚨MILENA EXPULSA
MANIPULAÇÃO NO BBB
#BBB26 #RedeBBB #BBB

@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial https://t.co/pFvwHatocP",2026-02-13 21:29:18+00:00,neidinhaflo23,141,https://x.com/neidinhaflo23/status/2022422855636672714,5,1,3,0,0,279,Twitter for Android
"@barbiecomentaa O que é isso @globo @tvglobo @bbb  e patrocinadores @iFood @MercadoLivre @mercadopago @CifLimpadores @Betano_BR @NestleChocoBR @mrvoficial @AmstelBrasil  que credibilidade é essa desse programa que vcs estão patrocinando? 

VERGONHA

PERDERAM A VERGONHA",2026-02-13 21:38:50+00:00,Anafabre18,29,https://x.com/Anafabre18/status/2022425255449628890,9,0,1,0,0,1008,Twitter for Android
"a prova virando de resistência dps de só a galera do fundão ficar em pé por horas, passando frio e levando gelecada

é a fraude das fraudes

@Betano_BR @NIVEABRASIL @mrvoficial @McDonalds_BR @ElectroluxBr @TIMBrasil @MercadoLivre @mercadopago @NestleChocoBR @CifLimpadores #BBB26",2026-02-13 20:24:45+00:00,bellsh,329,https://x.com/bellsh/status/2022406610551963956,6,0,0,0,0,407,Twitter for iPhone
"@TraductorTeAma Tradu, en el campamento anti capitalista que pagué con MercadoPago me dijeron que te hacen ir con pañales porque no te permiten ir al baño por 12 hs, es cierto eso?",2026-02-13 01:30:15+00:00,fushidev,14,https://x.com/fushidev/status/2022121107751677972,3,0,0,0,0,137,Twitter Web App
"@ziggy_pop_1981 Anoche en puerta del Disco una mujer c/ años de sentarse (AÑOS) a pedir, terminó el día con 2 changos repletos - GIGANTES!
Me comentaron q si les das $ te pasa su mercadopago pa q le transfieras (reir o llorar)
La culpa no es del chancho, sino de los huevones que la apañan!!",2026-02-13 00:49:54+00:00,LiveFree2019,909,https://x.com/LiveFree2019/status/2022110952876126323,14,0,0,0,0,864,Twitter Web App
"@Mau_Albornoz Comprando con MercadoPago hace meses no te cobran el 30% del impuesto a las ganancias.

Solo el IVA en algunos servicios digitales",2026-02-13 15:11:39+00:00,lucasamarin,458,https://x.com/lucasamarin/status/2022327819179839782,38,3,0,0,4,10278,Twitter for Android
"@MatiasMoraok Si tomas deuda con mercadopago que tiene tasas de ultra usura y usas esa guita para consumo diario lamento decirte que si, son idiotas. Y da igual a quien votaron",2026-02-13 13:28:32+00:00,BelgranoTe_Amo,128,https://x.com/BelgranoTe_Amo/status/2022301869641539646,4,0,0,0,0,218,Twitter for Android
@TraductorTeAma @MatiasMoraok Buenísimo los créditos de mercadopago. Si querés los cancelas antes y te descuentan los intereses o los dejas corres y pagas lo pactado sin ninguna sorpresa. Me resultó mucho mejor que los del banco para pequeños proyectos de la casa!,2026-02-13 14:06:57+00:00,DMumbru,51,https://x.com/DMumbru/status/2022311534723035530,2,0,0,0,0,333,Twitter for Android
Copiar el Alias de mercadopago de Argentina sería ideal.,2026-02-13 05:10:20+00:00,jeraceta,1384,https://x.com/jeraceta/status/2022176490314682544,2,0,0,0,0,598,Twitter for Android
"@NestDan @TraductorTeAma @juanagallardo1 Carnes no entra, figura en 'exclusiones' de mercadopago. Asi que pagas ese precio que figura.",2026-02-13 12:54:55+00:00,Melo_argy,19,https://x.com/Melo_argy/status/2022293407649894589,3,1,0,0,0,114,Twitter for Android
"@Tomiib4 Hace poco queríamos tomar una persona y cuando le hacemos la cuenta para operar con una app de Meli, salto la deuda de Mercadopago y el loco en vez de pagar y laburar, decidió bajarse ajjasjsj no entiendo la gente q gastan más de la que gana",2026-02-13 09:52:07+00:00,ChoqueBrian,77,https://x.com/ChoqueBrian/status/2022247405404696606,2,0,0,0,0,435,Twitter for Android
"@MatiasMoraok @LucasLopez79030 @Lucasz912 el 90% de los que se endeudan con Mercadopago es porque tienen la posibilidad únicamente, son todos pibitos que quieren cagar mas arriba que el culo",2026-02-13 13:00:12+00:00,DonFicante,214,https://x.com/DonFicante/status/2022294735755317250,8,0,0,0,0,213,Twitter Web App
"Link 👉 https://t.co/FdoyaIO40R ➤ Samsung Ar-condicionado Split Inverter WindFree AI 12.000 BTUs Frio

Em até 12x R$ 204,12

Cartão Mercado Pago
https://t.co/zLtQYTcd6U

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHR5pK

#samsung #arcondicionado #windfreeai #splitinverter #BBB26 https://t.co/zlJMBd9JSn",2026-02-13 02:35:43+00:00,ofertasdehoje_,855,https://x.com/ofertasdehoje_/status/2022137580394012701,2,2,1,0,0,8,Twitter Web App
"Kits 2026 de @AguilasDoradas 

Me podés pedir un kit personalizado por:     
Whatsapp: https://t.co/U2Gyd3yU15

Mail: juanmdenize@gmail.com   
Podés apoyar mi trabajo mediante:
Paypal: https://t.co/meJuu3M4lu
Alias mercado pago: juanmarcosdenize

Drive:
https://t.co/STswdelYfB https://t.co/eK7vLOXCoc",2026-02-13 15:00:21+00:00,juanmdenize,2774,https://x.com/juanmdenize/status/2022324974355099674,26,0,4,0,9,479,Twitter Web App
"@tvglobo Se tivesse tentado entra no BBB teria a chance de assistir o desfile no camarote vip do mercado pago, prq choras ADM perdedora",2026-02-13 15:25:29+00:00,MorgaderStan,780,https://x.com/MorgaderStan/status/2022331299529408839,29,1,0,0,0,1708,Twitter for Android
betano e mercado pago podem dar as mãos pq a do mercado pago foi uma merda e a betano parece ser um capeta em forma de prova #BBB26 #ProvaDoLider https://t.co/xbLLIYYK6j,2026-02-13 01:55:11+00:00,jbarcelos1015,81,https://x.com/jbarcelos1015/status/2022127379213361481,5,0,0,0,0,639,Twitter for iPhone
@gussmann_ tuitero incel deudor de mercado pago https://t.co/3YlbD1Duok,2026-02-13 02:20:57+00:00,Aaronsp08,1554,https://x.com/Aaronsp08/status/2022133866748923940,59,0,0,1,2,423,Twitter for iPhone
"🚨 Sucesso comercial! #BrasileirãoNaRecord tem 9 marcas confirmadas como patrocinadoras. São elas: Magalu, Mercado Pago, Seara, Friboi, Tim, Estrela Bet, Eno, Sensodyne e Centrum.

Além delas, ainda tem 3 cotas em negociação com a emissora. 👏🏼 https://t.co/tDarsP21rN",2026-02-13 02:03:18+00:00,RecordistasOFC,9149,https://x.com/RecordistasOFC/status/2022129421793321455,131,6,14,0,3,3336,Twitter for iPhone
"Link 👉 https://t.co/Z8P7YhQQ6B ➤ Samsung Galaxy Watch7 Smartwatch 40mm Bluetooth Galaxy AI

Em até 12x R$ 91,62

Cartão Mercado Pago
https://t.co/zLtQYTcd6U

GRUPOS E REDES SOCIAIS
https://t.co/SRzXwHR5pK

#galaxywatch7 #samsungwatch #smartwatch #watch7 #galaxyai #wearabletech https://t.co/TndchlRgMX",2026-02-13 02:10:29+00:00,ofertasdehoje_,855,https://x.com/ofertasdehoje_/status/2022131231450968475,2,2,2,0,0,10,Twitter Web App
cada pedrinha desse look já viveu um momento histórico 😮‍🔥,2026-02-13 20:57:59+00:00,MercadoPagoBR,65725,https://x.com/MercadoPagoBR/status/2022414973792854473,116,1,9,0,0,2752,Twitter Web App
"Não sei qual prova foi pior até agora...a da Sazón foi ridícula, a do Mercado Pago péssima e agora essa da Betano pelamordedels! #BBB26 #ProvaDoLider https://t.co/izhz26c1fx",2026-02-13 10:57:09+00:00,Kaos_z_,38,https://x.com/Kaos_z_/status/2022263771431927844,98,3,37,3,1,2641,Twitter Web App
"pois eu tenho um cartão de crédito que ela pode usar e ainda tem cashback em dobro pra assinantes Meli+ 👀 
#MercadoPagoNoBBB26 #BBB26",2026-02-13 14:42:58+00:00,MercadoPagoBR,65725,https://x.com/MercadoPagoBR/status/2022320600274886958,5,1,0,0,0,1189,Twitter Web App
@tvglobo só quando não sigo os demais. 👍 #MercadoPagoNoBBB26 #BBB26,2026-02-13 02:23:03+00:00,MercadoPagoBR,65725,https://x.com/MercadoPagoBR/status/2022134394153316655,22,0,0,0,0,736,Twitter for iPhone
Thalía debe algún préstamo de Mercado Pago sino no se explica,2026-02-13 15:25:35+00:00,nosoymat1,2365,https://x.com/nosoymat1/status/2022331322719707581,6,0,0,0,0,225,Twitter Web App
@Zeptud16 @tinchomad @miisslatiina @pbarbieri @uala_arg Acá un post de como funciona en mercado pago https://t.co/tcvsPfkRfv,2026-02-13 03:13:39+00:00,MervalEnjoyer,34,https://x.com/MervalEnjoyer/status/2022147128689324038,4,1,0,0,1,201,Twitter for Android
"@be4utifulghosts @louadorets Vivienne Westwood  x mercado pago, cuando paso eso",2026-02-13 05:55:39+00:00,exodono99,49,https://x.com/exodono99/status/2022187896598643090,6,1,0,0,0,329,Twitter for Android
@louadorets Quién más entra a Mercado Pago cuando quiere entrar a Mercado libre!!!?? Me los confundo o soy boluda JSJSJAJA,2026-02-13 14:44:05+00:00,piba_bondiola01,342,https://x.com/piba_bondiola01/status/2022320879506493818,43,1,0,0,0,2556,Twitter for Android
"@AineEllaFada @globoplay Parei com bbb26
Globo vá enganar outros
Prova roubada
Dourado cego
Tv globo apoia roubo
Anunciantes Betano apoia roubo
Mercado pago apoia roubo
Sazón apoia roubo
Fora BBB
Fora Dourado
Fora roubo",2026-02-13 14:42:43+00:00,MariamMore32069,62,https://x.com/MariamMore32069/status/2022320536542486707,16,2,3,0,0,906,Twitter for Android
"@akizire @_lauu_222 @KalinaAnnGG Es más, me juego que le debe a mercado pago",2026-02-13 22:25:43+00:00,Piteraponte1,135,https://x.com/Piteraponte1/status/2022437055649976794,5,2,0,0,0,91,Twitter for Android
"BORA FAZER BARULHO

#BBB26 @Betano_BR @MercadoLivre @mercadopago @TIMBrasil @McDonalds @NIVEABRASIL @NestleChocoBR @bbb https://t.co/AeCak4W5X3",2026-02-13 21:47:00+00:00,AineEllaFada,424,https://x.com/AineEllaFada/status/2022427310864117773,290,11,147,12,6,3932,Twitter for Android
"La Casa Cultural Tita Merello fue clausurada por la AGC. 🚫 Para reabrir, necesitan costear obras de seguridad y accesibilidad urgentes ante las trabas del GCBA.

¡Defendamos la cultura autogestiva! Tu aporte nos ayuda a volver. ✌🏼

Doná acá: https://t.co/tnT71jag3Z https://t.co/Qifih0C54d",2026-02-13 13:17:47+00:00,lacampora_c5,655,https://x.com/lacampora_c5/status/2022299163732410580,6,0,5,0,0,120,Twitter for iPhone
"la cara de un tipo que river le arruino la semana, pasa el 14 solo y encima le debe mas de 100k a mercado pago https://t.co/GBu7XeihGY",2026-02-13 05:39:31+00:00,iannncitoRP,1351,https://x.com/iannncitoRP/status/2022183836365598845,4,1,0,0,0,327,Twitter for iPhone
"@kaarolzx @MercadoLivre Cancelando minha conta, no MercadoLivre e no Mercado pago,  agora mesmo! Empresa safada!",2026-02-13 21:34:54+00:00,AdArmaCives,1232,https://x.com/AdArmaCives/status/2022424266814394578,6,2,0,0,0,367,Twitter for Android
"@tvglobo Tv globo rouba
BETANO rouba
Jordana rouba
Sazón rouba
Mercado pago rouba
Dourado cego
Tadeu cego
Marinho cego",2026-02-13 14:55:27+00:00,MariamMore32069,62,https://x.com/MariamMore32069/status/2022323743075307656,9,0,1,0,0,145,Twitter for Android
"@PregoneroL Extrañamente a mi me sale mas barato financiar compras con mercado pago que con las tarjetas del banco Patagonia en muchas ocaciones, incluso al simular prestamos las tasas de interes son mas bajas en MP que en mi banco.",2026-02-13 11:15:30+00:00,keilerft,24,https://x.com/keilerft/status/2022268390228779037,12,2,0,0,0,4148,Twitter for Android
"y en snapchat, mercado pago y temu",2026-02-13 03:50:16+00:00,Racosty,57,https://x.com/Racosty/status/2022156341733953861,3,0,1,0,0,67,Twitter for iPhone
"@poptime la mujer no tiene suerte. 😩

#MercadoPagoNoBBB26 #BBB26",2026-02-13 02:42:35+00:00,MercadoPagoBR,65725,https://x.com/MercadoPagoBR/status/2022139310527721825,14,1,0,0,1,573,Twitter for iPhone
@PregoneroL Prego sabes que mercado pago me cobra menos tasa que BBVA,2026-02-13 12:09:05+00:00,jaleimivier2027,152,https://x.com/jaleimivier2027/status/2022281873397879083,0,0,0,0,0,273,Twitter for Android
É campeã demais! E o Mercado Pago pode aumentar esse prêmio porque 5 milhões tá pouco para o tanto que ela já entregou! #BBB26,2026-02-13 21:23:59+00:00,LaisPns,422,https://x.com/LaisPns/status/2022421518094078346,9,0,1,0,0,414,Twitter Web App
"La mina que aparece en mi vida cuando le debo a mercado pago, mi mamá cree que soy fracasado y la materia que estaba por rendir cancelan su mesa",2026-02-13 11:44:54+00:00,takumiicarp,215,https://x.com/takumiicarp/status/2022275788859490655,5,1,1,0,0,117,Twitter for Android
"@Ad21319Ana Es difícil de implementar. Habría que explicarles claramente por cadena nacional. 
15 inasistencias: los responsables en la escuela dando explicaciones 
28 inasistencias: te bloqueamos el acceso a tu cuenta bancarizada y mercado pago. Hasta que demuestres porque la ibasistencia",2026-02-13 18:08:42+00:00,quemalplan,949,https://x.com/quemalplan/status/2022372375233216655,4,1,0,0,0,82,Twitter for Android
"@MatiasMoraok Mati, no tenes amigos y tu familia le debe a mercado pago para mantenerte a vos.
Y claramente no laburas.",2026-02-13 13:14:32+00:00,PanLacta,684,https://x.com/PanLacta/status/2022298345008484454,11,1,0,0,0,1696,Twitter for iPhone
"Então o Camarote Suspenso do Mercado Pago está pronto na Sapucaí?

Dizem que o Anjo e seus escolhidos irão ter esse privilegio de visitar o Carnaval do Rio!

Quem vcs querem?? Será q as informaçoes
externas vao mudar o rumo do jogo?

#BBB26 https://t.co/gP8rtAPLwu",2026-02-13 08:59:00+00:00,suhtuita,6063,https://x.com/suhtuita/status/2022234038975766816,12,4,1,1,0,1891,Twitter for iPhone
"@MatiasMoraok @Lucasz912 Por necesidad no se endeudan, menos con mercado pago.
Mati, las chicanas y beretines sirven en una pelea.
Pero en una charla seria, no podes salir con esas cosas.

Sin duda la economía del país y de la gente viene mal, si no acomodan consumo van a vivir pidiendo creditos",2026-02-13 12:46:56+00:00,Lucaz1994l,2,https://x.com/Lucaz1994l/status/2022291400692322752,34,1,0,0,0,492,Twitter for Android
"Fora Jordana 
Não respeita regras
Jordana rouba
BBB rouba
Globo rouba
Tadeu cego
Dourado cego 
Família Marinho cega
BETANO rouba
Sazón rouba
Mercado pago rouba",2026-02-13 14:51:38+00:00,MariamMore32069,62,https://x.com/MariamMore32069/status/2022322779350093834,2,0,0,0,0,108,Twitter for Android
"@reputxt1on @updatecharts mas ela postou uma indireta com a publi do mercado pago né, meio que puxou torcida sim",2026-02-13 13:24:37+00:00,LEWISSFAVs,454,https://x.com/LEWISSFAVs/status/2022300882734403760,24,3,0,0,0,9262,Twitter for iPhone
"@elcookie007 @DavooXeneizeJRR yo tengo mercado pago, me podes transferir igual?",2026-02-13 00:25:09+00:00,FelixCH99,90,https://x.com/FelixCH99/status/2022104722514337892,4,0,0,0,0,111,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

👇 Resgate aqui:
🔗 https://t.co/ASkYjqFAx2

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/Uq5SxAQduQ",2026-02-13 13:55:13+00:00,goodpromosbr,2435,https://x.com/goodpromosbr/status/2022308583929450817,5,0,4,0,1,159,Twitter for Android
"@veehrdadeiro É retrato de nosso país. A casa as festas com a cara do MRV, Mercado Pago. Essa é a nova realidade. Tudo é comprado",2026-02-13 11:15:30+00:00,LuluPower13,79,https://x.com/LuluPower13/status/2022268390979604977,8,0,0,0,0,1186,Twitter for Android
"@MatiasMoraok Es muy de negro deber le a mercado pago, como te vas a endeudar a esas tasas?",2026-02-13 11:42:08+00:00,leosaade87,501,https://x.com/leosaade87/status/2022275091124408714,3,0,1,0,0,67,Twitter for Android
