text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 ¡Nuevo cupón disponible en Mercado Libre! 🚨

🔗Compra aqui: https://t.co/gEvvaSwMKv

💰 $100 OFF en todos los productos
🛒 Compra mínima: $2,000
💳 Descuento máximo (tope): $100
🔖 Código: AFILIADOCT
⏰ ¡Vence hoy!

Aprovecha este cupón antes de que termine el día y consigue un descuento extra en cualquier compra dentro de Mercado Libre 🔥

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2025-10-13 21:33:23+00:00,Ofertas_PMx,2145,https://x.com/Ofertas_PMx/status/1977850178301251877,0,0,0,0,0,175,Twitter Web App
"veo mucho patrocinador muy rápido en #LaGranjaVIP empezando por Alpura, Movistar y mercado libre",2025-10-13 02:47:47+00:00,pamind13,26,https://x.com/pamind13/status/1977566909068718548,5,1,0,0,0,404,Twitter for iPhone
che que mierda pasa con mercado libre esta caido o solo a mi no me deja hacer envios a lit ninguna dirección de las que tengo ??? (?),2025-10-13 17:55:42+00:00,detoxoriana,6068,https://x.com/detoxoriana/status/1977795397021008238,18,12,0,2,0,928,Twitter for iPhone
Esperando a Mercado Libre. https://t.co/P0S0zye38x,2025-10-13 19:22:09+00:00,maiteart,661,https://x.com/maiteart/status/1977817152687374564,1,0,0,0,0,38,Twitter for iPhone
"@LucesMatute @frankturcatti @BBVA_Mex Tampoco funciona, quise hacer una compra en mercado libre (ya tengo mis tarjetas registradas) y no me dejaba pagar",2025-10-13 20:21:19+00:00,La_Tamborcito,634,https://x.com/La_Tamborcito/status/1977832039358636343,4,1,0,0,0,2493,Twitter Web App
me acordé cuando quería ser youtuber y buscaba en mercado libre placas de diamante de 100 subs https://t.co/FNoNc0ZD1O,2025-10-13 01:28:17+00:00,lynazurda,12908,https://x.com/lynazurda/status/1977546903672734044,12,1,0,0,0,318,Twitter for iPhone
Posta Mercado Libre cobra 24mil el envío de 4 productos poronga??? @ML_Argentina gracias pero ya no convienen…,2025-10-13 19:01:38+00:00,CynthiaQuete,29589,https://x.com/CynthiaQuete/status/1977811989373259918,1,0,1,0,0,102,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🥳

De $5.000 
Código: LAGARTO13

Compra mínima $50.000 https://t.co/AGZiEp7gjk",2025-10-13 16:48:45+00:00,AhorrandoAndoAr,109106,https://x.com/AhorrandoAndoAr/status/1977778548426395997,81,3,4,0,43,14907,Twitter Web App
"¿Cómo se entrena la incomodidad para innovar? 

▶️Hoy estrenamos Mentes Libres con Pablo Zamora, cofundador de NotCo. El nuevo videopodcast de #MercadoLibre junto a @latercera. 

🔗 Míralo completo: https://t.co/3CQlmZN2iN https://t.co/YaSAeIYUSZ",2025-10-13 20:12:18+00:00,ML_Chile,17846,https://x.com/ML_Chile/status/1977829772052029574,4,0,3,0,0,149,Twitter for iPhone
"Repartidor de Mercado Libre fue baleado en Maipú tras violento asalto 👇🏼🔗📰

https://t.co/xKCvoj4FTW",2025-10-13 17:55:35+00:00,lavozdemaipu,13419,https://x.com/lavozdemaipu/status/1977795363928203702,0,0,0,0,0,208,Twitter Web App
la risa que me dan los vendedores de mercado libre que responden todas las preguntas a secas así es como hay que tratar a los pesados de los clientes nada de buen día divino como estás ya era querés el mueble ok cómpralo no te gusta cuánto sale el envío bueno matate no me jodas,2025-10-13 15:24:44+00:00,mardearies,275,https://x.com/mardearies/status/1977757403094429706,4,0,0,0,0,84,Twitter for Android
"$MELI gross profit vs share price since 2021.

Gross profit up 247%
Share price up 63%

I think MercadoLibre is one of the best opportunities in the market over the next 3-5 years. https://t.co/2d3nDYUp1j",2025-10-13 16:35:44+00:00,LiebermanAustin,60995,https://x.com/LiebermanAustin/status/1977775269244023281,28,13,5,0,10,4298,Twitter for iPhone
"CABELLO MAS FUERTE DESDE ADENTRO HACIA AFUERA CON PANTENE🔥
Shampoo Pantene Pro-V Fuerza y Reconstrucción 700 ml

Link MercadoLibre: https://t.co/43wEQ7SgwL

💋Precio Original: $140
💋Precio Oferta: $76

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #Ofert… https://t.co/O20ABAZ9xi",2025-10-13 23:05:30+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977873356973085045,0,0,0,0,0,5,IFTTT
"El análisis de MercadoLibre $MELI ha tenido una acogida increíble. Más de 10.000 personas lo han leído (un 25% más que la media) y el 97% lo ha valorado como notable o sobresaliente 🙏🏼

Gracias de verdad por el apoyo.
Si aún no lo habéis leído, podéis solicitar el acceso gratuito desde el enlace en mi perfil.",2025-10-13 16:04:35+00:00,GaliciaInvestor,60191,https://x.com/GaliciaInvestor/status/1977767429976600991,24,5,0,0,5,3417,Twitter for iPhone
"Muy buen día!!! Si estás buscando un auto te invitamos a ver nuestras nuevas publicaciones:

Ford Escort 1.8 https://t.co/hgmno6P25t

Renault Laguna 2.0 https://t.co/dJF0bekpFe

Toyota Corolla 1.8 https://t.co/yfw7NLUsvj https://t.co/d40SSTIdiN",2025-10-13 11:36:29+00:00,HF_Garage_BA,117,https://x.com/HF_Garage_BA/status/1977699961681621401,17,1,5,1,2,7719,Twitter for iPhone
no sé pero todo lo de mercadolibre me parece fake,2025-10-13 16:05:56+00:00,CLXMDCCCIII,808,https://x.com/CLXMDCCCIII/status/1977767772202680320,0,0,0,0,0,22,Twitter for iPhone
los que hacen los iconos y el branding de mercadolibre/mercadopago laburan para el enemigo. que es esto hermano? https://t.co/i4773c69PX,2025-10-13 18:53:12+00:00,0xFeduski,907,https://x.com/0xFeduski/status/1977809865323200880,1,0,0,0,0,53,Twitter for iPhone
"🔴MORENO LE RESPONDE A GALPERÍN, MERCADOLIBRE NEGOCIO DE AIRE, TERRENO REGALADO EN MERCADO CENTRAL Y LE EXPLICA LA INTELIGENCIA ARTIFICIAL 13/10/25

🗣️""El problema que tiene Galperín es que no estudió cibernética""

🗣️""En el mercado hay negocios que son negocios de aire, de humo. ¿A qué se llama eso? A cuando vos juntas las puntas, por ejemplo una inmobiliaria. No tiene stock,  no vas a pensar que compra departamentos, sino junta las puntas comprador y vendedor""

🗣️""A mí nunca me dieron, me lo tuve que comprar yo donde estoy, eh. Con mi trabajo, y empecé de la nada el mayoreo de ferretería. 
A este chico Galperín le dieron un terreno extraordinario en el Mercado Central que yo iba a hacer el anexo del Puerto de Buenos Aires ahí. El tamaño de ese lugar es extraordinario, es el centro logístico por excelencia de hispanoamérica. Ese lugar se lo dieron a Galperín, gratis""

🗣️""A su vez, a mí nunca me descontaron ningún impuesto, tuve que pagar todo...
Ahora, yo dije que él es un negocio de humo. ¿Cuál es el stock que tiene? Y en vez de explicarme cuál es el stock que tiene dice que yo no entiendo la inteligencia artificial""

🗣️""La matemática vinculada con esto es de principio del siglo XX. El lenguaje, es del principio del siglo XX.
Tiene un lío en la cabeza este chico. El problema que tiene es que no estudió cibernética.
Lo que cambió es la resistencia de los materiales, y la resistencia de los materiales te los da las tierras raras""

🗣️""Ay Galperín, Galperín... qué manera de decir tonterías. Hiciste un negocio, hiciste un negocio. Pero no me contestaste si tenés stock. El que no tiene stock el negocio es de humo en el comercio.
Si no tenés stock lo que haces es juntar las puntas, y en el medio te quedas con una comisión extraordinaria, que es mucho más del 30%""",2025-10-13 20:34:35+00:00,mattsalic,8234,https://x.com/mattsalic/status/1977835379924389933,401,47,70,11,74,28616,Twitter Web App
El team de MercadoLibre que esta encargado de la paleta de colores y de los iconos son todos unos culiados https://t.co/JoeE2Ppj5g,2025-10-13 15:42:37+00:00,mavifloraa,4566,https://x.com/mavifloraa/status/1977761903381209231,440,13,12,5,2,17855,Twitter for Android
"EL TRATAMIENTO NUMERO UNO PARA LA CAIDA DEL CABELLO🔥
Minoxidil Anacastel 5% Solución Tratamiento Cabello Anticaida Capilar y Crecimiento Cabello Topico (2, 3 y 6 Pack)

Link MercadoLibre: https://t.co/SQQP5uJsKy

💋Precio Original: $660
💋Precio Oferta: $369

⚡️Únete a nuestro… https://t.co/Jwjjr1CjiM",2025-10-13 22:05:23+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977858229771108508,0,0,0,0,0,22,IFTTT
"El estudio Media Reactions 2025 muestra que #MercadoLibre, #Pinterest y #MercadoPago encabezan el ranking de plataformas preferidas por los consumidores, mientras que #Google, #Instagram y los principales medios digitales completan el top cinco.
https://t.co/OM8db0zJhs",2025-10-13 13:30:20+00:00,Totalmedios_com,6703,https://x.com/Totalmedios_com/status/1977728612913570251,0,0,0,0,0,35,Buffer
"SHAMPOO ANTI CASPA, RECOMENDADO POR DERMATOLOGOS DE VICHY🔥
Vichy Shampoo Dercos Anticaspa 200 Ml Cabello Normal A Graso

Link MercadoLibre: https://t.co/FbKj53aACi

💋Precio Original: $629
💋Precio Oferta: $350

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belle… https://t.co/4f9mtStapb",2025-10-13 22:40:39+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977867106759680210,0,0,0,0,0,20,IFTTT
"🔥 Mercado Libre: (-50%) Power Bank 70000mah Batería Portátil Cargador Ultrarápida

👉🏽 Ver: https://t.co/XsQEdrv0uG
🔎 O búscalo con este ID: OFEMEX-QZ7B

🟢 Precio Actual: $442 🔴 Precio de lista: $885
💳 Hasta 3 meses sin intereses de $147.50

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-13 20:00:07+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977826705596203287,0,0,0,0,0,33,Twitter Web App
Se le podrá avisar a Mercadolibre que no todas las mamás del mundo están vivas? Y que también hay mamás que no se merecen ningún tipo de regalo? Hay manera o es tan solo un sueño?,2025-10-13 15:39:47+00:00,BarackusObama,15005,https://x.com/BarackusObama/status/1977761192295760179,6,0,0,0,0,160,Twitter for Android
"COMBO CON DOS PASOS HIDRATANTES, LIMPIADOR + CREMA DE CERAVE🔥
Kit corporal 2 piezas para el cuidado de la piel todo tipo de piel 1015 ml CeraVe

Link MercadoLibre: https://t.co/fKgmL6Qtjy

💋Precio Original: $895
💋Precio Oferta: $466

⚡️Únete a nuestros otros grupos: 
… https://t.co/cbAvzuYW4n",2025-10-13 22:20:43+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977862087851315438,0,0,0,0,0,25,IFTTT
157 días desde esta sanción y @Mercadolibre sigue pidiendo biométricos aún teniendo completos los otros 4 métodos de verificación de segundo paso.,2025-10-13 20:52:51+00:00,gatinita,1050,https://x.com/gatinita/status/1977839977108222329,0,0,0,0,0,13,Twitter for iPhone
"¡PETICIONES ENFRIADAS! ❄️🔥 AIRE ACONDICIONADO MÚLTIPLE 5000 BTU
MercadoLibre: Aire Acondicionado Mecanico Midea Negro 5000 Btu 2 En 1

👉Ver Oferta: https://t.co/gStf2duXfw

-28% de descuento
🔥Precio Oferta: $2,999
Precio Anterior: $4,199

⚡️Unete a nuestros otros grupos:
… https://t.co/zfHP0dxsSM",2025-10-13 22:10:26+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977859500993315040,0,0,0,0,0,20,IFTTT
"SERUM ANTI MARCAS IDEAL PARA MARCAS DESPUES DEL ACNE, CERAVE🔥
Serum Retinol Anti-marcas Con 3 Ceramidas 30ml Cerave

Link MercadoLibre: https://t.co/rcvNuJNxK2

💋Precio Original: $499
💋Precio Oferta: $239

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/wFeEzqtS3q",2025-10-13 21:20:46+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977847001287987603,0,0,0,0,0,45,IFTTT
"🔥 Mercado Libre: (-64%) Auriculares Inalámbricos Xiaomi Redmi Buds 6 Play Negro

👉🏽 Ver: https://t.co/PNcI7Iy0Hw
🔎 O búscalo con este ID: OFEMEX-L000

🟢 Precio Actual: $213 🔴 Precio de lista: $598
💳 Hasta 24 meses de $12.87

#masvendido #mercadolibre #ofertasdemexico https://t.co/6dZOP0HrIi",2025-10-13 21:38:21+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977851426765156572,0,0,0,0,0,15,Twitter Web App
Que pasó @ML_Argentina ¿? https://t.co/PGROjrO9kR,2025-10-13 17:57:23+00:00,rorritoruiz,2332,https://x.com/rorritoruiz/status/1977795820750778820,0,1,0,0,0,20,Twitter for Android
"Oíme @ML_Argentina , si separo para las facturas me quedo sin plata para comer! https://t.co/QsWygxcynw",2025-10-13 21:40:47+00:00,zondanemesis,12368,https://x.com/zondanemesis/status/1977852040593260829,4,0,0,0,0,89,Twitter for Android
"Una nueva semana de carreras para disfrutar del talento de @FranColapinto , y brindarle nuestro apoyo y cariño de fan🥰💙🤍💙
#FranClub43💙
#FC43🇦🇷🇦🇷🏁🏁
#lastiasdefranco☀️
@AlpineF1Team 
@AlpineArg_ 
@BulletSportsMgt 
@ML_Argentina 
@ClaroArgentina 
@motorola_AR 
@mercadopago https://t.co/pvgQsPqaPQ",2025-10-13 05:30:17+00:00,BeatrizIdiart,42,https://x.com/BeatrizIdiart/status/1977607806661623863,1,0,0,0,0,73,Twitter for Android
Che @ML_Argentina te están cagando la marca logotipo e isotipos yo que vos voy accionando contra esta choriza. Cómo buena K.,2025-10-13 22:25:16+00:00,fernandofaba,90,https://x.com/fernandofaba/status/1977863233198342198,1,1,0,0,0,10,Twitter for iPhone
Me acaban de estafar por @ML_Argentina no vendan nada por ahí. Cualquiera te estafa y al vendedor no lo cubre nadie. 400 lucas me estafaron. Lpmqlp,2025-10-13 00:21:36+00:00,MoinePablo,352,https://x.com/MoinePablo/status/1977530121742328157,2,0,0,0,0,47,Twitter for Android
No me carga nada en las app @mercadopago @ML_Argentina,2025-10-13 19:58:38+00:00,Sebarodon_,44,https://x.com/Sebarodon_/status/1977826331124760674,0,0,0,0,0,21,Twitter for iPhone
@ML_Argentina Tengan cuidado con Mercado libre. Hay muchos productos de descarte y no se hace cargo. Yo avisé,2025-10-13 12:24:41+00:00,popipalacios19,12,https://x.com/popipalacios19/status/1977712091168399538,0,0,0,0,0,14,Twitter for iPhone
"@chiquitinB @ML_Argentina Es un desastre! Me pasó lo mismo y dicen no cambiamos el producto, podes cancelar la compra. Claro, pero si quiero volver a comprar aumentó 60 %!  Compré 4 sillas y dos vinieron marcadas. Ofencen que te quedes con el producto y una ""indemnización"" del 10 %.",2025-10-13 14:43:14+00:00,lula2277,60,https://x.com/lula2277/status/1977746959071924420,1,1,0,0,0,6,Twitter for iPhone
"Acá otro estafador en
@ML_Argentina
Fernando Beccarini 
OFFEROUTLET  
CUIT 20226087339 
DNI 22608733 
Vive en SANTIAGO MONROE 1160, ITUZAINGO  
Teléfono 11 4623 0667 y 4624 9316

Les cambia las partes internas a los celulares que repara. Devuelve partes usadas rotas.",2025-10-13 20:26:21+00:00,FantasmaTestigo,23,https://x.com/FantasmaTestigo/status/1977833307091177949,0,0,0,0,0,6,Twitter Web App
@ML_Argentina No se metan en nada raro con mercado libre. No es lo que era. Mucho producto de descarte en la plataforma y estratégicamente no se hacen cargo. Yo avisé. No es el mercado libre de antes.,2025-10-13 12:26:14+00:00,popipalacios19,12,https://x.com/popipalacios19/status/1977712482404745690,0,0,0,0,0,12,Twitter for iPhone
"Tengo un reclamo por un producto que me llego defectuoso en @ML_Argentina  y el vendedor me da vueltas, le respondo y me aparece en el chat 
""Respondé antes del jueves 16 de octubre o cerraremos el reclamo""
Pero si ya respondi hermano",2025-10-13 14:12:11+00:00,chiquitinB,2069,https://x.com/chiquitinB/status/1977739146878697808,1,1,0,0,0,55,Twitter Web App
Hola @BancoGalicia @ML_Argentina @marcos_galperin compré un lavarropas hace 6 meses y nunca me lo entregaron. Hace 6 meses vengo pagando y después de 3 mediaciones ninguno se hace cargo. Me van a devolver la plata en algún momento o van a seguir con la estafa?,2025-10-13 01:28:46+00:00,alanboquita,271,https://x.com/alanboquita/status/1977547023076249735,4,5,1,1,0,13194,Twitter for iPhone
"@Angie_130188 @TraductorTeAma @ML_Argentina Un senador, muy sueltito de cuerpo, dijo en ese momento que ""en pandemia no hay derechos"". Se ve que había derechos y ""derechos"".",2025-10-13 21:07:42+00:00,gas_bv91,71,https://x.com/gas_bv91/status/1977843712253411751,1,0,0,0,0,132,Twitter for Android
Mercado justo @ML_Argentina 🤣🤣🤣🤣🤣 https://t.co/Knqec5Qx0y,2025-10-13 19:05:09+00:00,SobrinoG_333,4505,https://x.com/SobrinoG_333/status/1977812874321158641,0,0,0,0,0,30,Twitter for Android
"Necesitamos un transplante de ojos culpa tuya @tipitoenojado, menos mal que por @ML_Argentina podemos pedir ojos y nos llega a nuestra casa!! Jajjaja",2025-10-13 02:29:45+00:00,Brashinger,247,https://x.com/Brashinger/status/1977562374195605815,1,0,0,0,0,45,Twitter for Android
@juanmdlserna @ML_Argentina @dievalen Cuando inauguran?,2025-10-13 21:27:41+00:00,Emilian08991620,0,https://x.com/Emilian08991620/status/1977848742347759892,0,0,0,0,0,1,Twitter for iPhone
@ML_Argentina que pasa que no se puede enviar de full a mendoza?,2025-10-13 17:54:01+00:00,akaculebra,726,https://x.com/akaculebra/status/1977794969474613339,0,0,0,0,0,2,Twitter for iPhone
"holis, que tal, alguien de casualidad tiene una cuenta de mercado libre mx? si sale es albumsito para su casa.- 🐯 https://t.co/cU6uf5qcAI",2025-10-13 03:11:39+00:00,cbulletproof7,4694,https://x.com/cbulletproof7/status/1977572914745786777,1,3,0,0,0,242,Twitter for Android
Hasta Mercado libre y price shoes se cambiaron a #LaGranjaVIP,2025-10-13 02:48:59+00:00,_YoSoyOscar,9,https://x.com/_YoSoyOscar/status/1977567213319274771,7,0,1,0,0,378,Twitter for Android
Just imagine Mercado Libre/Pago entering India &amp; up-ending banking systems as we know them.,2025-10-13 11:24:27+00:00,PriyaRaju,6877,https://x.com/PriyaRaju/status/1977696935592034708,0,0,0,0,0,154,Twitter for iPhone
"💣""No podemos regalar beneficios para que un empresario se haga mil millonario y cambie su residencia a Uruguay para pagar menos impuestos""

🔥@cristiangirard , apuntó contra el dueño de Mercado Libre, Galperin, que se abusa de la ley de software para enriquecerse personalmente https://t.co/arbRvSszXF",2025-10-13 18:46:32+00:00,DeudaPrometida,3319,https://x.com/DeudaPrometida/status/1977808188205650100,13,0,9,0,0,455,Twitter for iPhone
"🔥 PROMO Mercado Libre: (-46%) Lavadora E Secadora Automática Samsung Wd12tp04db Branco Inversor 12,5 Kg

💥 Precio Promo: $12,249.00
😮 $100 EXTRA, cupón: AFILIADOCT

👉🏽 Ver: https://t.co/mbEC2ik5e5
🔎 O búscalo con este ID: OFEMEX-ZTY8

✅ Precio Actual: $12,349 ❌ Precio de lista: $23,199
💳 Hasta 15 meses sin intereses de $823.27

#cupones #mercadolibre #ofertasdemexico",2025-10-13 21:39:19+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977851670424952914,0,0,0,0,0,109,Twitter Web App
@mattsalic Mercado Libre tiene que desaparecer. Te roba con las comisiones y los costos de envio que tiene son un robo,2025-10-13 21:00:33+00:00,NaranjaFactos,7,https://x.com/NaranjaFactos/status/1977841912251109806,4,8,0,0,0,509,Twitter for Android
El fresco perfume árabe con notas dulces que causa furor en Mercado Libre https://t.co/hFGROuh28U,2025-10-13 21:10:50+00:00,la100fm,823694,https://x.com/la100fm/status/1977844503873516004,0,0,0,0,1,345,LA100-PROD
@LaCamellaFeliz @juanrallo Más prosperidad. Usted quiere más mercado libre y más propiedad privada...,2025-10-13 11:32:37+00:00,Oscar_P_Q,889,https://x.com/Oscar_P_Q/status/1977698989119017389,2,1,0,0,0,72,Twitter Web App
"CUPONES DE MERCADO LIBRE que son referidos, hoy los activaron 😍

EXCLUSIVOML8
EXCLUSIVOML9

Pueden probar a ver si se los toma 🤞 https://t.co/R1lxmwLVcz",2025-10-13 18:42:22+00:00,AhorrandoAndoAr,109106,https://x.com/AhorrandoAndoAr/status/1977807139147313521,96,5,4,0,75,16530,Twitter Web App
"Mercado libre, meu querido..... https://t.co/a6dSbaT5Eb",2025-10-13 12:48:03+00:00,diacronico,4670,https://x.com/diacronico/status/1977717973436584395,4,0,1,1,0,216,Twitter Web App
This page is owned by a retard btw👇,2025-10-13 03:36:00+00:00,men543210,317,https://x.com/men543210/status/1977579044733587826,5,1,0,0,0,51,Twitter Web App
só muda o nome pra paraguai em furia,2025-10-13 05:00:10+00:00,men543210,317,https://x.com/men543210/status/1977600225947853129,1,0,0,0,0,102,Twitter Web App
https://t.co/X6Q0vsOqHV,2025-10-13 17:36:00+00:00,men543210,317,https://x.com/men543210/status/1977790436165963975,1,0,0,0,0,34,Twitter Web App
@etas751 https://t.co/M2cPEdFQ9L,2025-10-13 17:21:54+00:00,men543210,317,https://x.com/men543210/status/1977786889995202791,3,0,0,0,0,62,Twitter Web App
"Sigam a @Atlantic_Sprt, esse pais é belo",2025-10-13 03:21:28+00:00,men543210,317,https://x.com/men543210/status/1977575386356797719,2,0,0,0,0,56,Twitter Web App
Repartidor de Mercado Libre es baleado en medio de asalto en Maipú: entregaba pedidos junto a su pareja https://t.co/8cfx2UfBQP,2025-10-13 17:21:00+00:00,adnradiochile,2832014,https://x.com/adnradiochile/status/1977786661909004392,46,12,47,7,3,10599,TweetDeck Web App
prova de que os milicos mataram pouco:,2025-10-13 17:53:40+00:00,men543210,317,https://x.com/men543210/status/1977794883856281839,2,0,0,0,0,40,Twitter Web App
@Galaxy77722_2 https://t.co/ta2RgfNzJx,2025-10-13 17:25:20+00:00,men543210,317,https://x.com/men543210/status/1977787753094897778,4,0,0,0,0,60,Twitter Web App
"🔥 PROMO Mercado Libre: (-34%) Sala De Jardín Amulay Rattan 3 Sillas + Mesa Ratona 4 Pzs

💥 Precio Promo: $2,799.00
😮 $100 EXTRA, cupón: AFILIADOCT

👉🏽 Ver: https://t.co/NdD2bR8Iml
🔎 O búscalo con este ID: OFEMEX-5GGK

✅ Precio Actual: $2,899 ❌ Precio de lista: $4,398
💳 Hasta 24 meses de $175.18

#cupones #mercadolibre #ofertasdemexico",2025-10-13 21:37:29+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977851210620170700,0,0,0,0,0,104,Twitter Web App
"🔥 Mercado Libre: (-7%) Torre Auto 2 Piezas 3 Toneladas Doble Seguro Altura 31-42cm

👉🏽 Ver: https://t.co/pnVw9YPVQ3
🔎 O búscalo con este ID: OFEMEX-FJ86

🟢 Precio Actual: $458 🔴 Precio de lista: $498
💳 Hasta 24 meses de $27.73

#masvendido #mercadolibre #ofertasdemexico https://t.co/6TS0s3XRLI",2025-10-13 19:16:11+00:00,OfertasMexico2,672,https://x.com/OfertasMexico2/status/1977815648022700081,0,0,0,0,0,14,Twitter Web App
"28 TOALLAS FEMINAS PARA USO DE NOCHE, EXTRA LARGAS Y CON ALAS🔥
Toallas Femeninas Saba Buenas Noches con Alas 28 piezas

Link MercadoLibre: https://t.co/DzZc7FYz0N

💋Precio Original: $89
💋Precio Oferta: $61

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza … https://t.co/K9IV04xnih",2025-10-13 21:05:32+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977843167094268371,0,0,0,0,0,37,IFTTT
"¡LLEVA EL LUJO A TU DORMITORIO! 🛏✨ - JUEGO DE SÁBANAS EGIPCIO PREMIUM 2,800 HILOS
MercadoLibre: Juego De Sabanas Matrimonial Egipcian Premium 2,800 Hilos

👉Enlace: https://t.co/d7b2uilHMi

-50% de descuento
🔥Precio Oferta: $199
Precio Anterior: $399

⚡️Unete a nuestros otro… https://t.co/6DdN5AjV2G",2025-10-13 05:25:19+00:00,OfertonesMex,5619,https://x.com/OfertonesMex/status/1977606553508143554,0,0,0,0,0,57,IFTTT
"$MAN
-Truist lowers Manpower target to $44 from $48
Hold
-
$MC
-Keefe Bruyette &amp; Woods lower Moelis target to $80 from $89
Outperform
-
$MELI
-Susquehanna lowers MercadoLibre target to $2900 from $2975
Positive
-
$MGA
-Evercore raises Magna target to $47 from $40
In-Line
-",2025-10-13 21:27:02+00:00,MarcJacksonLA,7556,https://x.com/MarcJacksonLA/status/1977848578887348349,0,4,0,0,0,220,Twitter Web App
