text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Vocês pensaram que não ia ter Anitta em doBBBro hoje?

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/klAhVgbsSq",2026-01-17 02:59:33+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012359106942661119,68,2,12,0,0,1398,Twitter Web App
"Silêncio! 🤫
Estou aprendendo uma coreografia com a Larissa.

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/tZi2YSEg6s",2026-01-17 03:44:01+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012370298859823465,109,2,15,1,4,2641,Twitter Web App
"Imagina assistir o show da Anitta e poder aproveitar o after com a Larissa, aí sim é render em dobro!

A gente sabe bem o que é isso! Só vantagem em dobro dentro e fora do programa 🤪

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/jf5ANGmHAU",2026-01-17 03:40:35+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012369433079992818,86,2,9,1,0,2020,Twitter Web App
MDS MUDA ESSA MUSICA DO MERCADO PAGO LOGO #BBB16 https://t.co/L9zWWa55P9,2026-01-17 03:13:53+00:00,jaraqui_,19291,https://x.com/jaraqui_/status/2012362713121403046,18,0,2,0,0,508,Twitter for Android
"O que você faria por 5.4 milhões de reais? 👀 

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/7e3Jvu3C1f",2026-01-17 04:10:01+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012376841131008473,21,1,3,0,0,785,Twitter Web App
anny deve ter feito um rombo no contrato do mercado pago pra aceitar se misturar com esses rancho de carlinhos maia #BBB26 https://t.co/TyZxizTKBT,2026-01-17 03:28:16+00:00,sennoter,163,https://x.com/sennoter/status/2012366331367116909,10,0,0,0,0,558,Twitter for iPhone
@AnittaPress Agora é obrigação de toda gay mudar pro mercado pago press https://t.co/jQ83H0pLEA,2026-01-17 03:22:49+00:00,demonitto_,45,https://x.com/demonitto_/status/2012364960689479952,78,0,1,0,2,2325,Twitter for Android
@bbb Man n aguento mais a música do mercado pago akakakka,2026-01-17 03:18:24+00:00,binizin_,0,https://x.com/binizin_/status/2012363851556094355,4,0,0,0,0,982,Twitter for Android
"@baemosi a gente guarda pra viver mesmo! 🥵

#MercadoPagoEAnittaNoBBB26 #FestaBBB https://t.co/3wCzPQ4QLB",2026-01-17 03:45:58+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012370788876202025,7,1,0,0,0,662,Twitter for iPhone
coloca essa música do mercado pago no quarto branco que todo mundo aperta o botão  https://t.co/q8dl9AxK9K,2026-01-17 03:09:48+00:00,selenavul,3338,https://x.com/selenavul/status/2012361684996792823,9,0,1,0,1,235,Twitter for iPhone
@anittavx_ a MORENA tá viva e IMPECÁVEL nesse look ✨ #MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 02:15:15+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012347958079930674,14,1,2,0,0,561,Twitter Web App
@anittxni to chocado esse mercado pago arrasa,2026-01-17 02:17:10+00:00,diefryous,2389,https://x.com/diefryous/status/2012348439674147276,5,1,0,0,0,220,Twitter for iPhone
música do mercado pago nunca será bota pra girar no modo stone #bbb26  https://t.co/uylZUPQ0dZ,2026-01-17 03:17:07+00:00,falarafha,33583,https://x.com/falarafha/status/2012363526698922090,11,3,1,0,0,567,Twitter for iPhone
"10 anos de Cif é fácil, quero ver dar 10 anos de Ifood, 10 anos de Mercado Pago, 10 anos de Estácio #BBB26",2026-01-17 02:01:07+00:00,William_Castro,47935,https://x.com/William_Castro/status/2012344399443747148,76,6,10,0,0,4434,Twitter Web App
"@updatecharts ela quase ficando confinada na casa 🗣️

#MercadoPagoNoBBB26 #FestaBBB https://t.co/oECAwP8w9Q",2026-01-17 04:35:35+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012383272274153938,5,0,0,0,1,776,Twitter for iPhone
"Tenho uma solução pro quarto branco: 

COLOCA ESSA MÚSICA XHATA DO MERCADO PAGO DENTRO DO QUARTO BRANCO por 2h
DUVIDO alguém aguentar. 

Geral apertando o botão vermelho 
#bbb26 https://t.co/lfCU5hQgnx",2026-01-17 03:14:50+00:00,trevomearouck2,539,https://x.com/trevomearouck2/status/2012362953840857583,9,1,1,0,0,1443,Twitter for iPhone
pelo amor de Deus chega dessa música do mercado pago #bbb26,2026-01-17 03:14:22+00:00,gabirpatrocinio,0,https://x.com/gabirpatrocinio/status/2012362836521914723,3,0,0,0,0,312,Twitter for iPhone
@mamibondi_ Le debo a mercado pago y borre la app https://t.co/NZTa6vLMnm,2026-01-17 04:47:39+00:00,FrancoL09675194,15,https://x.com/FrancoL09675194/status/2012386309327765921,135,1,0,0,4,3873,Twitter for Android
lamento mercado pago você jamais será stone https://t.co/PryOrptcBE,2026-01-17 02:09:15+00:00,unclejossy_,851,https://x.com/unclejossy_/status/2012346446628978995,6,0,1,0,1,391,Twitter for iPhone
"vem com o mercado pago
que não tem caô
meu banco digital 
usou dobrou
usou dobrou

https://t.co/JqCWCm025e",2026-01-17 03:11:43+00:00,alvrnegra,1629,https://x.com/alvrnegra/status/2012362168088367379,6,1,2,0,5,580,Twitter for iPhone
"Hoje a Anitta veio render numa onda diferente. 💃💃
E a festa do banco digital Mercado Pago ainda vai render muuuuuito. 

Será que o elenco tá gostando da festa da patroa? 😂😂

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/aQ8D7CJVnA",2026-01-17 03:04:42+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012360400885424251,40,2,5,0,2,1057,Twitter Web App
o mercado pago meio q arrasa ne https://t.co/dz0m65jnWw,2026-01-17 02:15:56+00:00,dangerousnitta,1196,https://x.com/dangerousnitta/status/2012348131795501289,10,2,0,0,0,142,Twitter for Android
"*Chego no #BBB26
*Entrego uma festa que rendeu Anitta descendo do teto, o primeiro beijo do programa, after com a Larissa e xixi ao vivo 
*e vou embora sendo o banco digital que promete o doBBBro e cumpre 

#MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/wII2oAyhfa",2026-01-17 04:32:31+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012382504259313781,56,3,6,0,1,1374,Twitter Web App
Coloquem essa música do Mercado pago pra torturar o povo no #QuartoBranco 😍 #BBB26,2026-01-17 03:17:36+00:00,itsoluccas,286,https://x.com/itsoluccas/status/2012363649193541644,5,0,1,0,0,560,Twitter for Android
"Boa noite mores, saudades da minha festa já né? O que mais vocês querem que a gente doBBBre por aqui em? 👀

#BBB26 #MercadoPagoNoBBB26 https://t.co/RNdWKrLpk0",2026-01-17 22:42:52+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012656897531564104,4,1,0,0,0,505,Emplifi
Bueno me dieron el kcip en kick ahora no tengo ni puta idea de como configurar para que me paguen a alguna cuenta mia o mercado pago que se yo si alguien sabe y me puede dar una mano se lo agradecere muchisimo,2026-01-17 20:41:08+00:00,xzeekii,31196,https://x.com/xzeekii/status/2012626263458890206,1,1,0,0,0,122,Twitter Web App
Mercado pago e mercado livre poderia oferecer 100 mil para alguém desistir do quarto branco né .... #BBB16 https://t.co/LlsH7G0TDe,2026-01-17 02:03:50+00:00,_rodrigo___7,1539,https://x.com/_rodrigo___7/status/2012345084147118535,4,1,0,0,0,606,Twitter for Android
@eduhonorato As cores do mercado pago Hahahahaha,2026-01-17 03:00:14+00:00,euquerobenlu,169,https://x.com/euquerobenlu/status/2012359280578408834,3,1,0,0,0,181,Twitter for iPad
"Musica boa essa do mercado pago da pra ouvir nesse volume 
#BBB26 https://t.co/fFyocKZJSu",2026-01-17 03:17:30+00:00,EmanuellyEva,36,https://x.com/EmanuellyEva/status/2012363625009193280,3,0,0,0,0,331,Twitter for Android
os looks da festa miraram no mercado pago e acertaram no luccas neto #BBB26 https://t.co/lRRa4iPjP1,2026-01-17 02:26:13+00:00,lucasrmtz,7,https://x.com/lucasrmtz/status/2012350716606578751,2,0,1,0,0,231,Twitter for Android
"Queria muito saber quanto foi a cota de patrocínio do Mercado Livre/Mercado Pago. Eles são os patrocinadores do prêmio, da primeira prova do líder, do mercado e da primeira festa.",2026-01-17 01:59:41+00:00,_eignacio,9052,https://x.com/_eignacio/status/2012344041073975564,4,2,0,0,0,291,Twitter for iPhone
Virei afiliado do mercado pago pra ver se alguém compra alguns produtos pra ver se eu consigo ir nos ensaios da Anitta https://t.co/aPZz1fcjRO,2026-01-17 21:50:36+00:00,HADIDPUTO,5615,https://x.com/HADIDPUTO/status/2012643744110047551,0,0,0,0,0,93,Twitter for iPhone
"OBRIGADA MERCADO PAGOOOO, GANHEI 50 NO PIX !!!!!! ANITA ENTREGANDO TUDO E O MERCADO PAGO TAMBÉM 🥰 #RedeBBB #MercadoPagoEAnittaNoBBB26 #BBB26 https://t.co/637RDqIuYf",2026-01-17 02:33:50+00:00,bylunandes,4,https://x.com/bylunandes/status/2012352636608033244,3,0,0,0,0,490,Twitter for Android
"Mercado pago pagou a entrada, pagou a primeira prova e a primeira festa, OS CARA SIMPLESMENTE BOTARAM FOI DINHEIRO #BBB26",2026-01-17 02:07:35+00:00,andyumei,33,https://x.com/andyumei/status/2012346028519813157,4,0,0,0,0,195,Twitter for iPhone
"#EDLP ... Ya con la entrada en mano para el lunes. 
Para los que vayan a sacar en el transcurso del dia lleven DNI. 
Medios de pago:  DEBITO ( LA DE MERCADO PAGO NO LA ACEPTAN) Y EFECTIVO. 
P.d: extrañaba las entradas físicas, lindos recuerdos. https://t.co/QRlwi07N4f",2026-01-17 14:49:29+00:00,sabatuki_,365,https://x.com/sabatuki_/status/2012537767381569921,4,1,0,0,0,686,Twitter for Android
caralho porra de musica de mercado pago mds que maldiçao essa tortura que chamam de festa #bbb26,2026-01-17 03:16:27+00:00,alternlipe,10,https://x.com/alternlipe/status/2012363357643313511,4,0,0,0,0,394,Twitter for iPhone
"@Extra0rdinaria1 A PATROA TAMBÉM MERECE! 

#MercadoPagoEAnittaNoBBB26 #FestaBBB",2026-01-17 03:22:33+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012364894843048407,7,1,0,0,0,511,Twitter for iPhone
"Alguem avisa que hoje tem Anitta em doBBBro? 👀​

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/eg9FIWbTFc",2026-01-17 01:39:38+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012338996936945855,88,3,11,0,2,1555,Twitter Web App
o pedro ensinando a GAROTA PROPAGANDA do mercado pago como funciona o banco é foda #bbb26 https://t.co/kAK2ftmpaB,2026-01-17 04:01:15+00:00,lolafkkj,256,https://x.com/lolafkkj/status/2012374635136835637,3,0,0,0,0,835,Twitter for Android
eu já entendi mercado pago #BBB26,2026-01-17 03:17:04+00:00,ttdalauraa__,103,https://x.com/ttdalauraa__/status/2012363513688211855,3,0,0,0,0,215,Twitter for iPhone
@QGdaAnitta AMO MTO ☝️💛 #MercadoPagoEAnittaNoBBB26 #FestaBBB,2026-01-17 03:14:08+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012362775197049154,2,0,0,0,0,492,Twitter Web App
"@wallpjr perfeita, né? 😍 #MercadoPagoEAnittaNoBBB26",2026-01-17 01:37:36+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012338484736905628,3,1,0,0,0,115,Twitter Web App
"Beijinhos da Anitta... opa, Larissa!  💋

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/J4E9xRzEgB",2026-01-17 04:18:48+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012379048542912616,285,6,41,0,2,2578,Twitter Web App
pqp quantas horas tem essa música do mercado pago que desgraça é essa foi o pedro sampaio que remixou certeza,2026-01-17 03:13:54+00:00,natxspfc,413,https://x.com/natxspfc/status/2012362719052116064,4,0,0,0,0,118,Twitter Web App
mds que música chata essa do mercado pago porra tocando a 10min já,2026-01-17 03:12:56+00:00,seIenaculta,723,https://x.com/seIenaculta/status/2012362473223901190,2,0,0,0,0,52,Twitter for iPhone
"POV: dobrei o cashback no cartão de crédito mercado pago pra quem é assinante Meli+ e agora você não precisa se preocupar com mais nada. 💳 🧘🏻‍♀️

#BBB26 #MercadoPagoNoBBB26 https://t.co/Y2FddzAoT6",2026-01-17 18:54:35+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012599448463933867,5,2,0,0,0,626,Emplifi
@AnittaUpdateR Ele querendo uma publi com o mercado pago kkkkkkkkkkkkkkk parecendo trabalho de escola,2026-01-17 06:25:02+00:00,aana_latini,50,https://x.com/aana_latini/status/2012410817166078066,7,0,0,0,0,1060,Twitter for iPhone
"Acho que hoje o Mercado Pago deveria entrar no quarto, e a jogada seria: 50 mil pros dois que quiserem desistir AGORA. Aí faz sentido, porque é o @MercadoPagoBR que tá dobrando tudo nesse Carnaval. @MercadoPagoBR e @MercadoLivre boraaa acabar com isso logo! #QuartoBranco #BBB26",2026-01-17 18:24:54+00:00,Felipeoficiall_,183,https://x.com/Felipeoficiall_/status/2012591979863933209,5,0,0,0,0,515,Twitter for iPhone
Gente mais vai ficar só nessa música do mercado pago? 😬 #BBB26,2026-01-17 03:16:35+00:00,PammNasciimento,75,https://x.com/PammNasciimento/status/2012363391390605456,3,0,0,0,0,505,Twitter for iPhone
"queria saber quanto a Anitta recebeu do mercado pago pra fazer essa graça, ela tá odiando ikkkkkkkkkk #BBB26",2026-01-17 03:40:29+00:00,laraleci_,584,https://x.com/laraleci_/status/2012369408572719491,13,0,0,1,0,663,Twitter for iPhone
caralho meia hora tocando essa musica merda no mercado pago ? #bbb26,2026-01-17 03:13:46+00:00,vitoriahuds0n,515,https://x.com/vitoriahuds0n/status/2012362686307111376,8,0,0,0,0,410,Twitter Web App
Eles tão na festa e não no quarto branco pra ficar ouvindo esse looping de mercado pago #BBB26 https://t.co/srDlc35QkZ,2026-01-17 03:17:30+00:00,SabeCairia,3935,https://x.com/SabeCairia/status/2012363625307013461,5,0,1,0,1,480,Twitter for Android
@acgfbr A vitamina verde cair depois de um maluco passar dias descendo o cacete no mercado pago pra promover eles deixa o episódio mais engraçado kkkkkkkkkkkkkkkkkkkkkk,2026-01-17 17:49:40+00:00,El_Sinisttro,70,https://x.com/El_Sinisttro/status/2012583111633019275,3,0,0,0,1,482,Twitter Web App
"@PABLYT0 @phparreiras28 @heroinadolixo Oi?? Ksjkkk dá pra ver que vc não entende nada de publicidade né 

Anitta por esse valor ela nem sai de casa
O contrato dela com a Nubank era de 11M, imagina o quanto o mercado pago pagou pra ter roubado ela do banco concorrente... milhões e milhões foram nesse noite ai",2026-01-17 06:08:08+00:00,Jh0nnzin,20,https://x.com/Jh0nnzin/status/2012406565169484015,10,1,0,0,0,398,Twitter for Android
Não vai ter 1 dj nessa festa? Vai ficar só essa musiquinha do mercado pago? Ta mais torturante que o quarto branco #BBB26,2026-01-17 03:17:44+00:00,welovesjenniek,345,https://x.com/welovesjenniek/status/2012363684228506095,4,0,0,0,0,482,Twitter Web App
O Pedro sem noção falando do mercado pago pra Anitta 🗣️🗣️🗣️ #BBB26,2026-01-17 04:00:05+00:00,brunabezerrads,446,https://x.com/brunabezerrads/status/2012374340164022378,7,0,0,0,0,544,Twitter for iPhone
quantos milhões o mercado pago pagou a anitta pra ela fazer presença vip na festa e ainda ser super simpática? #bbb26,2026-01-17 03:37:37+00:00,yooshidae,265,https://x.com/yooshidae/status/2012368685512511654,6,0,2,0,0,514,Twitter for Android
tive q por a tv no mudo. diabo de música chata essa do mercado pago. #BBB26 https://t.co/8EPeBvc21S,2026-01-17 03:16:20+00:00,lattersgrey,1559,https://x.com/lattersgrey/status/2012363328576749653,5,0,0,0,0,370,Twitter for iPhone
"Anitta deu um show e agora a Larissa veio curtir com a gente!

#BBB26 #MercadoPagoEAnittaNoBBB26 #MercadoPagoNoBBB26 https://t.co/FGHXksUpXV",2026-01-17 03:34:19+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012367856780951772,210,1,27,0,3,2860,Twitter Web App
o pedro querendo fazer a bia do bras falando do mercado pago pra anitta #BBB26 https://t.co/w8KkolfgRg,2026-01-17 04:00:47+00:00,iamxxtiano,9230,https://x.com/iamxxtiano/status/2012374518531039354,5,0,0,0,0,694,Twitter for iPhone
@tuittajuIia e eles já estão no climaaaaa ☝️#MercadoPagoEAnittaNoBBB26 https://t.co/0rQ1x2Ux1v,2026-01-17 01:54:37+00:00,MercadoPagoBR,64916,https://x.com/MercadoPagoBR/status/2012342766815080718,6,0,0,0,0,87,Twitter Web App
Anitta performando “Modo Turbo” na primeira festa do #BBB26 com Mercado Pago. https://t.co/kvbSAoCRqs,2026-01-17 02:20:16+00:00,AnittaUpdateR,182108,https://x.com/AnittaUpdateR/status/2012349219240051016,136,2,13,1,1,2499,Twitter for iPhone
ai vou abrir o cofrinho ‘ensaios da anitta’ no mercado pago pq ano que vem eu preciso ir em 2 ensaios pelo menos. só um já não basta mais https://t.co/9qAANsiZYB,2026-01-17 03:44:13+00:00,baemosi,719,https://x.com/baemosi/status/2012370347291492763,5,1,0,0,0,211,Twitter for iPhone
"Meio que o MERCADO PAGO botou o Roxinho pra mamar gostoso né kkkk

Nos proporciona show assim
Show em estadio 
Pre venda dos ingressos

OS MAIORAIS SIM
 https://t.co/fhAo0KS6GN",2026-01-17 02:19:26+00:00,gabscaetan0,947,https://x.com/gabscaetan0/status/2012349012821577774,5978,19,276,8,68,90021,Twitter for Android
a anitta assim voltando para fazer a publi do mercado pago #BBB26 https://t.co/5I0LAHMcX9,2026-01-17 03:20:15+00:00,elioweeknd,257,https://x.com/elioweeknd/status/2012364316209467640,5,0,0,0,0,350,Twitter for iPhone
"Mercado Pago entregou a melhor decoração, melhor produção #BBB16",2026-01-17 02:43:39+00:00,ddyadam2,692,https://x.com/ddyadam2/status/2012355104855199956,3,1,0,0,0,164,Twitter for Android
vsf com essa música do mercado pago #bbb26,2026-01-17 03:14:54+00:00,handefav,7975,https://x.com/handefav/status/2012362969695273055,7,0,0,0,0,353,Twitter for iPhone
NOJENTO ASQUEROSO PORCO IMUNDO INTOLERANTE DO CRLHO @ANITTA MANDA O MERCADO PAGO EXPULSAAAAAR https://t.co/tOHEtEEI6T,2026-01-17 00:14:12+00:00,dogplinio,2356,https://x.com/dogplinio/status/2012317495684653444,3,0,0,0,1,181,Twitter for iPhone
Vai ficar mais quanto tempo tocando essa música insuportável do mercado pago ? #BBB26,2026-01-17 03:17:47+00:00,Viicky_Rds,63,https://x.com/Viicky_Rds/status/2012363695662268582,3,0,1,0,0,393,Twitter for Android
