text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"La tienda oficial Adidas en Mercado Libre tiene en oferta Zapatillas Adidas Casual Vs Pace 2.0 Niños Negro Ie3467.
Link: https://t.co/CCF2OfibkY https://t.co/UtBec6XZC5",2025-11-25 19:37:44+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993403750485311705,0,0,0,0,0,505,Twitter Web App
"@ComunaDaThread ""liberais facho"" https://t.co/P3d5rP4bjr",2025-11-25 02:19:36+00:00,men543210,408,https://x.com/men543210/status/1993142498043347369,13,1,0,0,0,167,Twitter Web App
Mercado Libre ajustó a distribuidores de La Pampa https://t.co/Ja1vPALlap,2025-11-25 10:45:33+00:00,DiarioLaArena,3571,https://x.com/DiarioLaArena/status/1993269822709502069,0,0,0,0,0,40,dlvr.it
El perfume árabe que se hizo viral en Mercado Libre por su aroma dulce y avainillado  https://t.co/SJ2TjfepmM,2025-11-25 20:50:59+00:00,la100fm,793546,https://x.com/la100fm/status/1993422182995652967,0,0,0,0,0,271,LA100-PROD
"AMAZON BAZAAR LLEGÓ A LA ARGENTINA: CÓMO COMPITE CON MERCADO LIBRE

Amazon lanzó en el país “Bazaar” su nueva plataforma de compras baratas, con foco en moda, hogar y estilo de vida. Muchos productos cuestan menos de $13.500 y el envío demora entre 1 y 2 semanas. No está incluido en Amazon Prime y el envío gratis aplica desde $35.000.

Compite en el segmento low cost frente a Shein y Temu. Su fuerte son los precios y los descuentos progresivos, pero con logística más lenta y un carrito separado del resto de Amazon. Mercado Libre mantiene su ventaja local: entregas en 24/48 horas, envíos gratis según el nivel de Mercado Puntos, más opciones de financiación y un sistema de devoluciones más rápido. Ofrece 30 días para devolver productos nuevos (14 para usados).

(+) Datos

Amazon Bazaar permite devoluciones gratis dentro de los 15 días con empaque original. Su apuesta apunta a consumidores que priorizan variedad y precios ultra bajos por encima de la velocidad de entrega.

(+) en Clarín: https://t.co/hnYyq9plrK",2025-11-25 16:30:01+00:00,clarincom,3437257,https://x.com/clarincom/status/1993356509569519928,1064,49,77,21,342,140625,Twitter Web Client
"Llegó el iPhone 17 a Mercado Libre oficial by Apple
Dejá, gracias https://t.co/lg913bgQuO",2025-11-25 15:34:18+00:00,Federelli,2994,https://x.com/Federelli/status/1993342489512886693,0,0,0,0,0,95,Twitter for iPhone
Yes https://t.co/mYtdgvMIXC,2025-11-25 16:46:54+00:00,men543210,408,https://x.com/men543210/status/1993360759196160353,4,0,1,0,0,64,Twitter Web App
nois nessa porra,2025-11-25 16:22:21+00:00,men543210,408,https://x.com/men543210/status/1993354582391452155,6,0,0,0,1,78,Twitter Web App
Nooks de Joinville,2025-11-25 20:27:09+00:00,men543210,408,https://x.com/men543210/status/1993416185031876854,1,1,0,0,0,108,Twitter Web App
cada vez que me vengo a tomar el bondi estan los de mercado libre esperando la combi NECESITO SER UNO DE ELLOS DIOS MIOOOOOO NECESITO GANAR 1 PALO 800 Y USAR CHOMBA AMARILLA https://t.co/xkMWyIhWS1,2025-11-25 16:28:43+00:00,aquaamarineeee,52,https://x.com/aquaamarineeee/status/1993356181792837721,4,0,0,0,0,66,Twitter for Android
PYMNTS:  Mercado Libre Invests Record Amount in Coupons Amid Growing Competition From Amazon: Mercado Libre is reportedly investing more than ever before in coupons for this week’s Black Friday sale amid heightened competition in Latin… https://t.co/UsOCqYfo2K #payments #fintech https://t.co/2RcLIYIxEi,2025-11-25 15:54:18+00:00,CPA_Trendlines,26937,https://x.com/CPA_Trendlines/status/1993347523818488201,0,0,0,0,0,46,dlvr.it
"🔥 Mario vs Donkey Kong para Nintendo Switch

🛍️ (-47%) Amazon: https://t.co/YyawEgq5i7
🟢 Actual: $636.84 🔴 Antes: $1,199.00

➖➖➖➖➖➖➖

🔥 (-46%) Mercado libre: https://t.co/7osiJgMtHg
🟢 Actual: $636.00 🔴 Antes: $1,199.00

#mismoprecio #amazon #mercadolibre #ofertasdemexico",2025-11-25 15:54:40+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993347612884300154,1,0,0,0,0,14,Twitter Web App
"MercadoLibre $MELI – señales de fortaleza en toda la región:

1️⃣ 🇦🇷 La economía argentina creció 0.5% mensual y 5% interanual.
2️⃣ 🇧🇷 MercadoLibre Brasil tuvo su día más activo de la historia hace unas semanas.
3️⃣ 🇲🇽 MercadoLibre México registró su lunes más fuerte, con más de 3.000 compras por minuto.

Si esto no es tracción, nada lo es.

Estas fiestas $MELI va a volar en ingresos, cómodamente arriba del 25%.

cc @BourbonCap",2025-11-25 21:23:08+00:00,LorenzoBolsa,3669,https://x.com/LorenzoBolsa/status/1993430276035465310,1,1,0,0,0,242,Twitter Web App
"🔥 Mercado Libre: (-30%) Detergente Carisma 1 Galon 3.785l

👉🏽 Ver: https://t.co/HmCpFB5BPD
🔎 O búscalo con este ID: OFEMEX-B2C9

🟢 Precio Actual: $137 🔴 Precio de lista: $195
💳 Hasta 3 meses sin intereses de $45.71

#masvendido #mercadolibre #ofertasdemexico https://t.co/80elpam1xO",2025-11-25 18:53:51+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993392708350787778,0,0,0,0,0,13,Twitter Web App
"MercadoLibre: Jean Paul Gaultier La Belle Paradise Garden 100ml Edp✅CON CUPÓN✅

👉Ver Oferta: https://t.co/4sLBVxXznU

✅Cupón de 20% del vendedor, siguiendo la tienda ""Amora Beauty Market""

🔥Precio Oferta + Cupón: $1,611
🔥Precio Oferta: $2,013

⚡️Unete a nuestros otros gru… https://t.co/Xo2OlgVOqL",2025-11-25 22:40:44+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993449804546933140,0,0,0,0,0,31,IFTTT
"No sé si lo sabían pero MercadoLibre lanzó su propio medio digital: Unbox.

El contenido (on demand y diario) se puede ver sólo en su plataforma audiovisual (Mercado Play). https://t.co/LH9Mc7n9GY",2025-11-25 15:42:55+00:00,AgustinEspada,10190,https://x.com/AgustinEspada/status/1993344656743317674,5,0,4,0,1,2007,Twitter Web App
"🔥 Mercado Libre: (-13%) Soporte De Carga Para Nintendo Switch 4k Piranha

👉🏽 Ver: https://t.co/62qx82GHsT
🔎 O búscalo con este ID: OFEMEX-85K2

🟢 Precio Actual: $695 🔴 Precio de lista: $799
💳 Hasta 3 meses sin intereses de $231.71

#mercadolibre #ofertasdemexico https://t.co/QrK1UJFGao",2025-11-25 15:51:40+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993346857805005015,0,0,0,0,0,17,Twitter Web App
"🔥 Mercado Libre: (-53%) Bakersfield Casa De Galleta De Jengibre - Jengibre - 170 G

👉🏽 Ver: https://t.co/lbWm9dMzEE
🔎 O búscalo con este ID: OFEMEX-RGWX

🟢 Precio Actual: $74 🔴 Precio de lista: $160
💳 Hasta 3 meses sin intereses de $83.33

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 20:03:19+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993410189618561359,0,0,0,0,0,25,Twitter Web App
"🔥 ¡ESTUFA DE PISO PLATA MERCURY 76 CM! 🔥✨
MercadoLibre: Estufa De Piso Iem 76 Cm Iem- Ei3020baps1 Color Plata Mercury

👉Enlace: https://t.co/e7E1SRaY5c

✅ cupón de 15% del vendedor

🔥Precio Oferta + cupón:  $4,499.10

⚡️Unete a nuestros otros grupos:
… https://t.co/eevgns0L5e",2025-11-25 18:25:49+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993385650905555321,0,0,0,0,0,55,IFTTT
"🔥 Mercado Libre: (-42%) Luces De Luz Solar Decoración Navideñas 32m 300 Led 2pcs

👉🏽 Ver: https://t.co/OMTNHxGMIp
🔎 O búscalo con este ID: OFEMEX-J2YH

🟢 Precio Actual: $190 🔴 Precio de lista: $328
💳 Hasta 3 meses sin intereses de $63.41

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 18:12:25+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993382281138856017,0,0,0,0,0,13,Twitter Web App
"🔥 Mercado Libre: (-5%) Tenis Sneakers Mujer Confort Antiderrapante Dama 

👉🏽 Ver: https://t.co/un58D7G43a
🔎 O búscalo con este ID: OFEMEX-RNVD

🟢 Precio Actual: $279 🔴 Precio de lista: $294
💳 Hasta 7 meses sin intereses de $39.90 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-11-25 18:14:04+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993382696102633669,0,0,0,0,0,40,Twitter Web App
"¡SALTA AL DIVERTIDO MUNDO DEL TRAMPOLÍN! 🎉🦘
MercadoLibre: Trampolín Vanlig 10 Ft Con Diámetro De 3.04m Color Del Cobertor De Resortes Azul Y Lona Negro

👉Ver Oferta: https://t.co/55PmMm7Hbo

-32% de descuento
🔥Precio Oferta: $3,830
Precio Anterior: $5,642

⚡️Unete a nuestro… https://t.co/SCtWhCSJUG",2025-11-25 22:45:38+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993451036489511274,0,0,0,0,0,16,IFTTT
"🔥 Mercado Libre: (-30%) 1.2m Ãrbol De Navidad Artificial Pino Navidad Frondoso Verde Verde

👉🏽 Ver: https://t.co/Er6hdImOM7
🔎 O búscalo con este ID: OFEMEX-F8WA

🟢 Precio Actual: $264 🔴 Precio de lista: $378
💳 Hasta 3 meses sin intereses de $88.20

#masvendido #mercadolibre #ofertasdemexico",2025-11-25 19:12:48+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993397477278412850,0,0,0,0,0,14,Twitter Web App
"¡CALIENTA TU HOGAR CON ESTILO! 🔥✨
MercadoLibre: Calefactor Eléctrico 1500w Calentador De Aire 3 Calefacción

👉Compra aquí: https://t.co/KnPruogvuX

-38% de descuento
🔥Precio Oferta: $775
Precio Anterior: $1,263

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/EfcXHjFhTe",2025-11-25 15:35:46+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993342858200338797,0,0,0,0,0,23,IFTTT
"¡ILUMINA TU NAVIDAD CON 1000 LEDS! 🎄✨ 18 METROS DE MAGIA EN CASCADA
MercadoLibre: Serie Navideña 1000 Leds Cascada 18 Metros Decoración Luces

👉Enlace: https://t.co/mZuyH9HhQ4

-44% de descuento
🔥Precio Oferta: $441
Precio Anterior: $799

⚡️Unete a nuestros otros grupos:
… https://t.co/pPqJiOBxvQ",2025-11-25 14:35:15+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993327628460122165,0,0,0,0,0,40,IFTTT
"$AMZN Alert: MercadoLibre Just Got Ambushed: Amazon, Temu, and Shopee Are Crashing Its Holiday Party

https://t.co/Kkak8bieja

#Trading #Stocks #Amazon #Ecommerce #StockMarket",2025-11-25 20:24:43+00:00,ryansilk12,773,https://x.com/ryansilk12/status/1993415575130063040,0,0,0,0,0,44,Twitter Web App
"¡SMARTWATCH MEGA OFERTA! ⏰📱✨
MercadoLibre: Reloj Inteligente Smartwatch Llamadas Bluetooth Para Alexa

👉Enlace: https://t.co/JCJMf9BPOV

-50% de descuento
🔥Precio Oferta: $398
Precio Anterior: $797

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoL… https://t.co/VZ9EJL4hHP",2025-11-25 14:45:33+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993330219000680657,0,0,0,0,0,26,IFTTT
"MercadoLibre: Smart TV pantalla 32 pulgadas Cuory Android TV DLED HD Bluetooth Dolby Audio✅CON CUPÓN✅

👉Ver Oferta: https://t.co/uH2lgvnvWD

✅Cupón de 10%, mínimo de compra $1,500: MARTES10

🔥Precio Oferta + Cupón: $1,819

⚡️Unete a nuestros otros grupos:
… https://t.co/057NBRKZze",2025-11-25 17:15:23+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993367926301200621,0,0,0,0,0,59,IFTTT
"🔥 Llegó el IPhone 17 a MercadoLibre 

Si te sirve por lo que sea , porque podes , porque te toman el tuyo en plan canje , porque te sobra , porque te sirve la financiación , te dejo la lista :

💳 Cuotas sin interés disponibles 
🔁 Plan Canje para que puedas
renovar tu iPhone sin dolor al bolsillo.

Link 🔗 

https://t.co/bV2fy6nesc",2025-11-25 16:50:59+00:00,vmenditto,290554,https://x.com/vmenditto/status/1993361786528022576,215,28,2,4,74,169659,Twitter for iPhone
"¡OFERTA IMPERDIBLE EN RASURADORAS ELÉCTRICAS! ⚡️✂️🎁
MercadoLibre: Rasuradora Electrica Afeitadora Hombre Electrica Kit De Peluquería Rasuradora Para Barba Y Bateria Regalo Recargable Afeitadora Nasal Impermeable 3 En 1 Rasuradora Para Hombre Ipx6

👉Link: … https://t.co/W6uIMIaJ3Y",2025-11-25 19:55:50+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993408307596292216,0,0,0,0,0,18,IFTTT
"@ML_Argentina pague el envío full y están durmiendo más que yo los domingos, o me gestionan o les pongo a mi abogado @PensieroLucas que dicen que es casi como Burlando https://t.co/fSH8YrPxfG",2025-11-25 22:19:42+00:00,fede_dyr,123,https://x.com/fede_dyr/status/1993444512933593134,0,0,0,0,0,2,Twitter for iPhone
"@ML_Argentina pague el envío full y están durmiendo más que yo los domingos, o me gestionan o les pongo a mi abogado @PensieroLucas que es casi como Burlando https://t.co/U4VPxlt8ng",2025-11-25 22:30:29+00:00,fede_dyr,123,https://x.com/fede_dyr/status/1993447225746505873,0,0,0,0,0,3,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Como minimo las fotos tendrian que estar claramente identificadas como IA para que el consumidor sepa que no representan al producto real.,2025-11-25 19:06:47+00:00,leandrinux,637,https://x.com/leandrinux/status/1993395961213886483,3,0,0,0,0,116,Twitter Web App
"@agusbottx @ML_Argentina @marcos_galperin Trabajo con ML y ellos solos cambian la imagen en la publicación! En mi caso en algunos parece otro producto. Está la posibilidad de sacar la imagen de IA, una por una 🫠 Lo recomiendo para evitar problemas",2025-11-25 16:07:55+00:00,MariaZupel,145,https://x.com/MariaZupel/status/1993350948631294300,4,0,0,0,0,566,Twitter for iPhone
@PChiappero @ML_Argentina @marcos_galperin Quien concha dice que esta mal hecho cara de pija!!!1!1!1!1!!!!!!!!,2025-11-25 13:43:12+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993314528126451876,46,1,0,0,0,9084,Twitter for iPhone
"@Eemiilk @ML_Argentina @marcos_galperin La vio el tipo, toca bancar",2025-11-25 13:44:06+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993314757978574958,96,1,0,0,0,7387,Twitter for iPhone
@speaknowlara13 @ML_Argentina @marcos_galperin QUEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEEE,2025-11-25 11:14:35+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993277130088890813,99,3,0,0,0,34077,Twitter Web App
"@agusbottx @ML_Argentina @marcos_galperin Te tiro una mejor. Parece que ML está probando la inteligencia artificial para generar este tipo de imágenes ellos mismos, no necesariamente lo hacen los vendedores",2025-11-25 22:44:55+00:00,Tome_demasiado,157,https://x.com/Tome_demasiado/status/1993450856562479310,0,0,0,0,0,4,Twitter Web App
@agusbottx @ML_Argentina @marcos_galperin la otra vez me cruce esto https://t.co/qEQTtBoVwQ,2025-11-25 19:17:14+00:00,whitexshadows,1256,https://x.com/whitexshadows/status/1993398593232027917,114,3,1,0,2,8890,Twitter for Android
@PaisanoDePadua @agusbottx @ML_Argentina @marcos_galperin 🤣,2025-11-25 17:59:57+00:00,miss_delaware,178,https://x.com/miss_delaware/status/1993379141895233899,0,0,0,0,0,138,Twitter Web App
@agusbottx @ML_Argentina @marcos_galperin Una Zurda homofóbica que raro esta el mundo,2025-11-25 13:56:54+00:00,PChiappero,252,https://x.com/PChiappero/status/1993317976661979305,6,1,0,0,0,880,Twitter for iPhone
@GiselaPaez @ML_Argentina @marcos_galperin me parece un escandalo total,2025-11-25 13:30:47+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993311406440198248,47,2,0,0,0,23095,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Se nota que nunca publicaste nada ajjajajaja,2025-11-25 14:49:13+00:00,Sebbssj,260,https://x.com/Sebbssj/status/1993331141437178284,4,1,0,0,0,5730,Twitter Web App
@agusbottx @ML_Argentina @marcos_galperin Que le molestaba 🙄,2025-11-25 18:07:13+00:00,dstupenengo,563,https://x.com/dstupenengo/status/1993380971207705087,0,0,0,0,0,65,Twitter for iPhone
@agusbottx @ML_Argentina @marcos_galperin Esta tan bien echo ML que entras a puntuacion y tenes fotos reales de clientes y criticas,2025-11-25 13:41:05+00:00,PChiappero,252,https://x.com/PChiappero/status/1993313995257004516,18,1,0,0,0,9840,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin No usen IA, la gente quiere ver los productos reales, no esta estupidez @marcos_galperin @ML_Argentina",2025-11-25 12:58:09+00:00,benjaguillou,13438,https://x.com/benjaguillou/status/1993303193321963643,3,0,0,0,0,466,Twitter for iPhone
"@agusbottx @ML_Argentina @marcos_galperin Che agustana , no sería hora de cerrar el orto?",2025-11-25 21:16:18+00:00,Shian_thefox,507,https://x.com/Shian_thefox/status/1993428557142671586,0,0,0,0,0,9,Twitter for Android
"@agusbottx @ML_Argentina @marcos_galperin Si no pones foto con IA en ml te bajan las puntuaciones y las publicaciones porque ""les falta algo"", son unos forros. Te quedan fotos horribles y sin confianza. Me pasa con muebles que vendemos, yo quiero usar mis fotos por mas que no se vean super profesionales da confianza",2025-11-25 16:15:41+00:00,riverxmi,163,https://x.com/riverxmi/status/1993352902572720187,10,1,0,0,0,676,Twitter for Android
@agusbottx @ML_Argentina @marcos_galperin Es increíble. Quiero comprar una silla y no puedo porque todas las publicaciones usan la misma imagen hecha en IA y no se puede ver el producto real,2025-11-25 17:47:49+00:00,manumnrr,354,https://x.com/manumnrr/status/1993376090556187071,1,0,0,0,0,117,Twitter for Android
@speaknowlara13 @ML_Argentina @marcos_galperin No me parece MEGA GRAVE!!!!1!1!1!1,2025-11-25 13:31:45+00:00,agusbottx,1837,https://x.com/agusbottx/status/1993311647444988258,18,0,0,0,0,1618,Twitter for iPhone
"🧵 En septiembre tomé la decisión más difícil de mi carrera.

Después de 4 años increíbles en Mercado Libre, cerré una etapa para abrir otra más alineada con mis objetivos.

1/5",2025-11-25 15:52:16+00:00,pato_ux,5312,https://x.com/pato_ux/status/1993347008237871487,0,1,0,0,0,40,Twitter Web App
"AMAZON BAZAAR LLEGÓ A LA ARGENTINA: 🇦🇷 CÓMO COMPITE CON MERCADO LIBRE 👇

Amazon lanzó en el país “Bazaar” su nueva plataforma de compras baratas, con foco en moda, hogar y estilo de vida. Muchos productos cuestan menos de $13.500 y el envío demora entre 1 y 2 semanas. No está incluido en Amazon Prime y el envío gratis aplica desde $35.000.

Compite en el segmento low cost frente a Shein y Temu. Su fuerte son los precios y los descuentos progresivos, pero con logística más lenta y un carrito separado del resto de Amazon. Mercado Libre mantiene su ventaja local: entregas en 24/48 horas, envíos gratis según el nivel de Mercado Puntos, más opciones de financiación y un sistema de devoluciones más rápido. Ofrece 30 días para devolver productos nuevos (14 para usados).

Amazon Bazaar permite devoluciones gratis dentro de los 15 días con empaque original. Su apuesta apunta a consumidores que priorizan variedad y precios ultra bajos por encima de la velocidad de entrega. 🚚",2025-11-25 19:32:00+00:00,ImpuestosyE,92089,https://x.com/ImpuestosyE/status/1993402306331549791,89,0,9,0,10,4337,Twitter for iPhone
"LLEGÓ EL IPHONE 17 PRO MAX A LA TIENDA OFICIAL DE APPLE EN MERCADO LIBRE 🙌

Apple iPhone 17 Pro Max (256 GB) Azul profundo a $3.249.999
https://t.co/7CbqfOHNto

Con promos que se puede combinar 🔥

+ 15% OFF pagando con dinero disponible en Mercado Pago (Tope de $380.000)

+ Hasta $700.000 con Plan Canje",2025-11-25 16:50:42+00:00,AhorrandoAndoAr,130706,https://x.com/AhorrandoAndoAr/status/1993361714511794689,292,43,7,19,45,121472,Twitter Web App
"Se me ocurrió comprar un mouse en Mercado Libre y la atención al cliente es una basura a todo nivel. Sé que es una cosa habitual, pero en serio, qué terrible que una tienda sea incapaz básicamente de responderte como PAGAR un producto.",2025-11-25 16:08:01+00:00,Aglaia_Berlutti,31871,https://x.com/Aglaia_Berlutti/status/1993350973994287533,0,0,0,0,0,145,Twitter Web App
"🎓📊La economista argentina Michelle Shocron dejó su carrera en Mercado Libre para fundar la startup Parsed, que utiliza IA para acelerar análisis de negocio — de 6 horas a 10 minutos — y ya trabaja con más de 100 clientes. 
Leé la nota completa en 👉🏼https://t.co/SuwVhv5HOW https://t.co/kheJZ3kW6C",2025-11-25 12:00:01+00:00,iProfesional,90422,https://x.com/iProfesional/status/1993288564583403711,0,0,0,0,0,448,Twitter Web App
"¿Buscás un celular ""retro"" por menos de $100.000?: 5 modelos en cuotas que arrasan en Mercado Libre https://t.co/HIsrXUD6KR",2025-11-25 15:43:25+00:00,dergarabedian,6357,https://x.com/dergarabedian/status/1993344781867794470,0,0,0,0,0,21,Twitter for Android
"La tienda oficial Unilever en Mercado Libre tiene en oferta Rexona Men Clinical Desodorante En Crema 48gr Fragancia Clean. Tiene envio full.
Link: https://t.co/LkjX0WRTmc https://t.co/obNbHZRPxt",2025-11-25 13:30:23+00:00,descuentoff,54365,https://x.com/descuentoff/status/1993311302832603592,0,0,0,0,0,752,Twitter Web App
"1️⃣ Les recordamos que mañana sale #TheBeatlesAnthology en Disney+ 🍏🎥

Por si ocupan, preparamos una guía muy rápida sobre las opciones de suscripción existentes:

Hay un paquete en Mercado Libre, que se llama Meli Plus, que incluye Disney Plus *CON anuncios* por $129 al mes ⬇️ https://t.co/JHMvO2lmNN",2025-11-25 16:34:13+00:00,fppaulmx,255,https://x.com/fppaulmx/status/1993357567754449226,0,1,0,0,0,42,Twitter for iPhone
@V6marketplace en mercado libre lo tiene publicado a 17.500 hace 25 días jajajaja me encanta la lógica de no venderlo y subir el precio https://t.co/CRsvmrGC1I,2025-11-25 21:33:27+00:00,Pablommolina17,761,https://x.com/Pablommolina17/status/1993432872800469127,101,0,0,0,1,6262,Twitter for iPhone
Tengo que entrar a mercado libre a comprar una cosa que necesito pero no quiero entrar porque puedo estar comprando lo que necesito y otras vainas más que quiero y que no necesito,2025-11-25 00:47:40+00:00,luislopezm,24049,https://x.com/luislopezm/status/1993119360022352286,10,2,0,1,0,970,Twitter for Android
"#Novedadeditorial
Escritura reparadora. Práctica para el cuidado de uno mismo
Escrito por Amelia Zerillo

🛍️ Disponible en librerías, en la tienda oficial de Mercado Libre y en nuestra página web
https://t.co/UmIK3KqKXh https://t.co/wWMBUtsCSF",2025-11-25 20:51:11+00:00,EdEudeba,9138,https://x.com/EdEudeba/status/1993422236729196837,0,0,0,0,0,40,Twitter Web App
no se como pase de computrabajo a comprarme una peluca por mercado libre,2025-11-25 00:09:19+00:00,westandgirls,375,https://x.com/westandgirls/status/1993109709927465072,2,0,0,0,0,38,Twitter for Android
"Mercado Libre debuta como vendedor oficial del iPhone 17 con 9 cuotas sin interés, descuento si usás Mercado Pago y un diferencial (creo) respecto de los resellers clásicos MacStation, Maxim o Claro: toman un usado en parte de pago (Apple, Moto o Samsung hasta $700.000)",2025-11-25 14:48:45+00:00,rsametband,17529,https://x.com/rsametband/status/1993331023694758082,7,1,0,0,0,1199,Twitter Web App
"La solidez de Fibra Mty está en sus socios. 🤝
El 35.1% de nuestro portafolio está respaldado por líderes globales y nacionales: desde manufactura (Whirlpool, Yazaki, Corning) hasta logística (Mercado Libre).
La diversificación reduce el riesgo y asegura la estabilidad. https://t.co/4nUoeYdE3a",2025-11-25 19:15:23+00:00,fibra_mty,6497,https://x.com/fibra_mty/status/1993398127106425123,1,0,0,0,0,48,Twitter Web App
"Mercado Libre exige libre mercado.
Pero pide concesiones, exenciones impositivas y ahora, que frenen a la competencia. En breve pedirá ser proveedor exclusivo del Estado.",2025-11-25 22:38:39+00:00,bondadquecamina,6044,https://x.com/bondadquecamina/status/1993449281429328228,0,0,0,0,0,11,Twitter for Android
Mercado Libre extiende su black friday hasta el 30 de noviembre | El Interés | El Estímulo https://t.co/K01QAKEjJE https://t.co/zlTo66JBSg,2025-11-25 16:29:03+00:00,elestimulo,285023,https://x.com/elestimulo/status/1993356265544647098,0,1,0,0,0,297,Echobox-X
"Estaba viendo el army bomb por mercado libre, esta barata, pero me instinto me dice que no es muy confiable, todo lo que compro por ahí me sale bueno, pero eso es otro tema",2025-11-25 20:21:16+00:00,purplelightae,2192,https://x.com/purplelightae/status/1993414708083425779,13,6,0,0,1,355,Twitter for Android
"En el marco del ETM Day: Por 3er año consecutivo, ASECH y Mercado Libre firman convenio para potenciar el emprendimiento en Chile https://t.co/LeNA8CF9Ye https://t.co/9uylhtBhEQ",2025-11-25 20:34:09+00:00,elmartutinocl,695,https://x.com/elmartutinocl/status/1993417949173178770,0,0,0,0,0,14,dlvr.it
Mercado libre... Eres más tóxico que Amazon 😒,2025-11-25 16:00:09+00:00,jo94099926,3060,https://x.com/jo94099926/status/1993348993733345458,1,0,0,0,0,31,Twitter for Android
"¡CAPTURA CADA MOMENTO CON LA CÁMARA ESPÍA 2K HD! 📸✨
MercadoLibre: Cámara Espía 2k Hd Wifi Cámaras De Seguridad Inalambricas

👉Link: https://t.co/sZemhtSW5M

-52% de descuento
🔥Precio Oferta: $191
Precio Anterior: $399

⚡️Unete a nuestros otros grupos:
… https://t.co/PKhzni8s1f",2025-11-25 05:45:09+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993194223638565104,0,0,0,0,0,87,IFTTT
"¡LA MOCHILA IDEAL PARA TU MASCOTA! 🐾🎒
MercadoLibre: Mochila Back Pack Transportadora Gato Perro Mascota Pequeña

👉Enlace: https://t.co/5BjuhDcC7Q

-60% de descuento
🔥Precio Oferta: $199
Precio Anterior: $500

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/pgJ6yZ4llD",2025-11-25 05:00:43+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993183042500784475,0,0,0,0,0,45,IFTTT
"Miren lo que es este colchón 🇺🇸
Y tiene ENVIO GRATIS!

Colchón 1 Plaza (080x190) Sealy Cocoon Chill Box
72% de descuento!💣💣💣💣💣
https://t.co/CxlRinpwBL https://t.co/TXOKxbCOFM",2025-11-25 15:24:47+00:00,ahorraconana,7425,https://x.com/ahorraconana/status/1993340092526870544,4,0,0,0,0,1223,Twitter for iPhone
"¡OFERTA INCREÍBLE EN JUEGO DE SÁBANAS MATRIMONIALES! 🌟🛏
MercadoLibre: Juego De Sabanas Matrimoniales Calidad Premium 2800 Hilos

👉Enlace: https://t.co/ILyaer7sV9

-48% de descuento
🔥Precio Oferta: $179
Precio Anterior: $350

⚡️Unete a nuestros otros grupos:
… https://t.co/doxwBNuyiA",2025-11-25 03:10:45+00:00,OfertonesMex,5834,https://x.com/OfertonesMex/status/1993155368629809486,0,0,0,0,0,44,IFTTT
"🔥 Mercado Libre: (-65%) 1 Pcs Cortinas Luces Led,fiesta Navidad,usb 8 Modelo,3x3m

👉🏽 Ver: https://t.co/b84rcYByw2
🔎 O búscalo con este ID: OFEMEX-PVAF

🟢 Precio Actual: $69 🔴 Precio de lista: $198
💳 Hasta 3 meses sin intereses de $32.84

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-25 18:13:55+00:00,OfertasMexico2,785,https://x.com/OfertasMexico2/status/1993382657145688290,0,0,0,0,0,21,Twitter Web App
