text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
por qué están vendiendo una taza versión snoopy de pinoshit en mercadolibre están hueones del hoyo acaso,2025-12-26 23:03:35+00:00,susphasm,373,https://x.com/susphasm/status/2004689578557669563,0,0,0,0,0,5.0,Twitter Web App
"Una mierda @Mercadolibre , son una vergüenza . https://t.co/07m6ibhnCf",2025-12-26 19:26:37+00:00,shazamcomics,9614,https://x.com/shazamcomics/status/2004634978660086017,3,1,0,0,0,270.0,Twitter for Android
"📊 $MELI 2025 | Rendimiento semanal y mensual
La volatilidad fue protagonista durante todo el año:
• Meses muy verdes como Abril (+18,8%) y Febrero (+10,4%)
• Fuerte corrección en julio (-9,3%) y noviembre (-10,7%)

#MercadoLibre https://t.co/7A4HujkU0e",2025-12-26 15:58:06+00:00,MJPmarkets,227,https://x.com/MJPmarkets/status/2004582501348724933,3,0,1,0,0,158.0,Twitter Web App
"$MELI: MercadoLibre is defending its LATAM commerce moat with margin-sacrificing logistics while scaling fintech and ads into a “digital utility” play. Q3 revenue rose 39% YoY to $7.4B, but EBIT margin slipped to 9.8% on shipping subsidies and credit provisions. The credit book is up 83% YoY to $11B as off-platform TPV accelerates. With shares ~25% off highs and ~33x 2026E EPS, is the margin reset cyclical or structural?

🎯 Get the free MELI deep-dive (with audio):
https://t.co/vfAsfdh8Lo",2025-12-26 19:03:59+00:00,SentinelFlash,576,https://x.com/SentinelFlash/status/2004629283147268456,0,0,0,0,0,44.0,FlashVideoBot
"¡IMPRESCINDIBLE DOLCE &amp; GABBANA K 200ML! 🎉✨
MercadoLibre: Dolce &amp; Gabbana K 200ml Edp Spray - Caballero

👉Ver Oferta: https://t.co/TrWwSKTLUX

-5% de descuento
🔥Precio Oferta: $1,310
Precio Anterior: $1,379

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofertas… https://t.co/m2Y177PM3t",2025-12-26 21:15:25+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004662358442913969,2,0,1,0,1,46.0,IFTTT
Mercadolibre: su paquete llegará entre las 17:00 y la Navidad del 2027.,2025-12-26 20:37:11+00:00,cammilitta_,490,https://x.com/cammilitta_/status/2004652733715145003,0,0,0,0,0,7.0,Twitter for Android
"👩🏻‍⚖️ Estas divertidas monjas de cerámica para decoración tienen que ser tuyas, adquiérelas hoy en Mercado Libre con envío gratis:
https://t.co/B1VRFcKstj 

#monja #monjas #ceramica #artesanía #antigüedades #artesanías #cdmx #México #mercadolibre https://t.co/xV8Wl1BpFb",2025-12-26 18:32:51+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2004621446459654389,2,0,1,0,0,17.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) 36w Diamante Lámpara Led Para Pestañas Salón De Belleza

👉🏽 Ver: https://t.co/8vcXEoBZIR
🔎 O búscalo con este ID: OFEMEX-EHTK

🟢 Precio Actual: $672 🔴 Precio de lista: $999
💳 Hasta 24 meses de $40.65

#masvendido #mercadolibre #ofertasdemexico https://t.co/Xhx0fMZ3BE",2025-12-26 19:02:49+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004628987851771963,0,0,0,0,0,18.0,Twitter Web App
"¡TENIS NEGROS ÚNICOS PARA HOMBRE! 🖤👟✨
MercadoLibre: Tenis Negros De Entrenamiento Para Hombre Nike Mc Trainer 3

👉Ver Oferta: https://t.co/It52mHLU0h

-30% de descuento
🔥Precio Oferta: $1,259
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK… https://t.co/fNQQbhDF16",2025-12-26 22:45:40+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004685069420581038,1,0,0,0,0,26.0,IFTTT
"$MELI

#MELI Short Interset report

MercadoLibre Inc's short interest as a percent of float has risen 13.67% since its last report. According to exchange reported data, there are now 796 thousand shares sold short, which is 1.58% of all regular shares that are available for trading. Based on its trading volume, it would take traders 1.48 days to cover their short positions on average.",2025-12-26 17:42:36+00:00,iTrade_Options,1151,https://x.com/iTrade_Options/status/2004608801291333926,0,0,0,0,1,62.0,Twitter Web App
"¡OFERTA EXCLUSIVA EN ARMAF ODYSSEY HOMME WHITE! 🌟✨
MercadoLibre: Armaf Odyssey Homme White Edition 200ml Edp Spray - Caballer

👉Ver Oferta: https://t.co/GllpKfxuFJ

-20% de descuento
🔥Precio Oferta: $790
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
… https://t.co/5e550LJ1PJ",2025-12-26 22:15:21+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004677438756807068,1,0,0,0,0,30.0,IFTTT
"💈 PRECIO MÁS BAJO: ¡MÁQUINA PARA CORTAR CABELLO PROFESIONAL A UN PRECIO INCREÍBLE! ✂️💥
MercadoLibre: Máquina Para Cortar Cabello Profesional Cortadora De Pelo

👉Ver Oferta: https://t.co/CvQMitFsLk

-80% de descuento
🔥Precio Oferta: $71
Precio Anterior: $359

⚡️Unete a nuest… https://t.co/wDx2I5lMnz",2025-12-26 21:15:23+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004662350234767699,1,0,0,0,0,29.0,IFTTT
VLLC! https://t.co/JUqSq7XdHe https://t.co/fEUE8PZFaE,2025-12-26 20:31:14+00:00,lagrimaszurdo,3422,https://x.com/lagrimaszurdo/status/2004651238781321407,4,0,0,0,0,47.0,Twitter for iPhone
"MercadoLibre: Samsung Galaxy S25 Ultra 256gb Titanium Gray

👉Ver Oferta: https://t.co/l5pVVzQhFW

-41% de descuento
🔥Precio Oferta: $17,999
Precio Anterior: $30,999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/h7H2tuNUHY",2025-12-26 21:30:37+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004666184189247662,1,0,0,0,0,33.0,IFTTT
"Reposición del Control remoto de un TV Sony Bravía.

$ 50 mil en la Casa del Control Remoto en Belgrano.
$ 6.500 más envio por @Mercadolibre .
Total = $ 11 mil en mi puerta.
Lo acabo de recibir. 

Tienen que desparecer todos los minoristas.
Búsquense un trabajo honesto,",2025-12-26 18:52:48+00:00,CCC_Arg,29861,https://x.com/CCC_Arg/status/2004626468719235101,4,0,1,0,0,96.0,Twitter for iPad
"🔥 Mercado Libre: (-61%) Paquete Didáctico Infantil Estimulación Temprana 5 Piezas

👉🏽 Ver: https://t.co/pGTXaDzj0x
🔎 O búscalo con este ID: OFEMEX-5RKA

🟢 Precio Actual: $173 🔴 Precio de lista: $448
💳 Hasta 3 meses sin intereses de $79.92

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 19:47:45+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004640295850549645,0,0,0,0,0,16.0,Twitter Web App
"🔥 Mercado Libre: (-37%) Kit Focos Led Para Coche H4/9003/hb2 Lupa Mini Proyector 

👉🏽 Ver: https://t.co/ABaA3Nj5dY
🔎 O búscalo con este ID: OFEMEX-AJK8

🟢 Precio Actual: $243 🔴 Precio de lista: $386
💳 Hasta 3 meses sin intereses de $203.75

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 18:36:48+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004622440459079798,0,0,0,0,0,17.0,Twitter Web App
Aprovechen usar las 9 cuotas de @Exa_App con @Mercadolibre. Buscas el precio del producto en 1 pago en ML pero con Exa lo pagas en 9 cuotas. Te queda más barato que en las cuotas que te da Mercadolibre con el banco Galicia.,2025-12-26 02:26:32+00:00,emmafinanzas,928,https://x.com/emmafinanzas/status/2004378263569965118,3,2,0,1,1,2540.0,Twitter for iPhone
¡Qué alegría ver a @FaustiOro en el mundial de rápidas y blitz! Unas sentidas gracias a su familia por el enorme sacrificio que hacen y a los patrocinadores por permitirnos este gustazo a los argentinos y al resto del mundo. @Mercadolibre @marcos_galperin,2025-12-26 10:39:41+00:00,Julian_tempo,58,https://x.com/Julian_tempo/status/2004502368642339269,0,0,0,0,0,17.0,Twitter for Android
@ML_Argentina @CorreoOficialSA @marcos_galperin,2025-12-26 19:12:29+00:00,StoyLeyendoNews,2540,https://x.com/StoyLeyendoNews/status/2004631422087364885,0,0,0,0,0,9.0,Twitter for Android
@Flatrabalhismo https://t.co/sLZESLU3et,2025-12-26 17:34:18+00:00,Ricardo85502627,313,https://x.com/Ricardo85502627/status/2004606711902994898,0,1,0,0,0,51.0,Twitter Web App
@cam73y Se los mete en la chimenea para que reciban al viejo y cuando estén negros de carbón los sacas y les decís que los regalos los mandó con el pibe que dice @ML_Argentina,2025-12-26 12:07:53+00:00,rolobrevis,419,https://x.com/rolobrevis/status/2004524565603733786,0,0,0,0,0,40.0,Twitter for Android
Argentina will be sold to them like Ukraine,2025-12-26 02:22:11+00:00,AIFlow_ML,4509,https://x.com/AIFlow_ML/status/2004377170706411750,1,0,1,0,0,116.0,Twitter for iPhone
"Descifrando el algoritmo de MeLi: No es suerte, es un sistema. Convierte al algoritmo en tu aliado presentándole un caso sólido con títulos claros, fotos profesionales y logística rápida. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/XKuBhiMT94",2025-12-26 19:04:22+00:00,diegodomanico,346,https://x.com/diegodomanico/status/2004629378123112470,0,0,0,0,0,11.0,opus.pro
"🔵💽 Sonora Santanera Canta Sonia Lopez Vinilo Original 1962 a la venta en Mercado Libre: https://t.co/Y3awnjt3ui

#sonorasantanera #sonialopez #vinilo #vinilos #musica #tropical #cumbia #salsa #México #cdmx #mercadolibre https://t.co/pVBDZPWqx5",2025-12-26 20:37:08+00:00,novatiendamx,32,https://x.com/novatiendamx/status/2004652724839993667,1,0,0,0,0,9.0,Twitter for iPhone
"🔥 Mercado Libre: (-50%) Juego De Cubiertos De Acero Inoxidable De 60 Piezas Color Dorado

👉🏽 Ver: https://t.co/B68U4ZI8ci
🔎 O búscalo con este ID: OFEMEX-RGFX

🟢 Precio Actual: $495 🔴 Precio de lista: $990
💳 Hasta 3 meses sin intereses de $165.09

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 19:52:16+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004641433794281725,0,0,0,0,0,12.0,Twitter Web App
"NUEVO CUPÓN RELÁMPAGO DE MERCADOLIBRE!!! ""DICIEMBRE10"" DA 10% EN COMPRAS DE $2000!!! CORRAAAAAAAAAAAN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Televisiones: https://t.co/SinWr1QbSj

Más productos: … https://t.co/KissMC0jLS",2025-12-26 16:03:43+00:00,home_and_health,1765,https://x.com/home_and_health/status/2004583913537085684,0,0,0,0,0,71.0,IFTTT
"🔥 Mercado Libre: (-5%) Funda Nórdica 150x220cm Con 1 Fundas De Almohada 50x75cm

👉🏽 Ver: https://t.co/XUpIrEefKO
🔎 O búscalo con este ID: OFEMEX-UJ4M

🟢 Precio Actual: $227 🔴 Precio de lista: $239
💳 Hasta 24 meses de $45.71

#masvendido #mercadolibre #ofertasdemexico https://t.co/LSV7HZdViK",2025-12-26 17:27:21+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004604963184603532,0,0,0,0,0,23.0,Twitter Web App
"AngelaX MercadoLibre vayan a darle ❤️ y comentar, sumemos reproducciones para que marcas top colaboren con ella, subamos ese engagement #AngelaTorres https://t.co/rYPvcvy6n3",2025-12-26 22:17:11+00:00,NicoleinL11943,90,https://x.com/NicoleinL11943/status/2004677901074248139,4,0,2,0,0,81.0,Twitter for iPhone
"🔥 Mercado Libre: (-5%) 7kit Cargador 20w Inalámbric 5000 Mah Auricular Para iPhone

👉🏽 Ver: https://t.co/XvlW8Azxln
🔎 O búscalo con este ID: OFEMEX-JNJM

🟢 Precio Actual: $378 🔴 Precio de lista: $398
💳 Hasta 3 meses sin intereses de $99

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 18:20:20+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004618297619493187,0,0,0,0,0,15.0,Twitter Web App
"🔥 Mercado Libre: (-39%) Estante Organizador Metálico De 6 Niveles De Cocina Baño

👉🏽 Ver: https://t.co/FWDXGjVJoZ
🔎 O búscalo con este ID: OFEMEX-V62H

🟢 Precio Actual: $215 🔴 Precio de lista: $359
💳 Hasta 6 meses sin intereses de $183.17

#imperdible #mercadolibre #ofertasdemexico",2025-12-26 18:00:16+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004613247161545181,0,0,0,0,0,13.0,Twitter Web App
"¡ILUMINA TU HOGAR CON ESTILO! 💡✨ #OFERTA
MercadoLibre: 2pcs Lámpara Pared Luces Interiores Exterior 20w Luz Cálida

👉Enlace: https://t.co/5H6dWjPirs

-28% de descuento
🔥Precio Oferta: $249
Precio Anterior: $349

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/R4spZG7a7V",2025-12-26 18:45:31+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004624633954214099,0,0,0,0,0,30.0,IFTTT
"MercadoLibre: Tenis New Balance Casual 373 V2 Hombre Ml373xh2 Gris

👉Ver Oferta: https://t.co/UTPgaz5awl

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $1,439

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/v5JqD9lWxi",2025-12-26 22:25:53+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004680089875718593,1,0,0,0,0,44.0,IFTTT
"¡OFERTA IMPERDIBLE! AUDÍFONOS INALÁMBRICOS TWS 2024 🎧🔥
MercadoLibre: Nothing Ear (a) Audífonos Inalámbricos Manos Libres Tws 2024 Color Negro

👉Enlace: https://t.co/aXKCfv2UcN

-55% de descuento
🔥Precio Oferta: $1,242
Precio Anterior: $2,761

⚡️Unete a nuestros otros grupos… https://t.co/3JOGrc7cMQ",2025-12-26 19:35:24+00:00,OfertonesMex,5946,https://x.com/OfertonesMex/status/2004637186851754143,0,0,0,0,0,40.0,IFTTT
"La play 5 en 18 cuotas sin interés!!

https://t.co/kCmCiPchbp https://t.co/XZvbpxd38j",2025-12-26 20:07:49+00:00,ahorraconana,9424,https://x.com/ahorraconana/status/2004645347273179641,3,0,0,0,1,610.0,Twitter for iPhone
"🔥 Mercado Libre: (-23%) Colchón Inflable Para Camping Queen-size Con Bomba Integrada Gris Oscuro

👉🏽 Ver: https://t.co/i1iKoZxEs4
🔎 O búscalo con este ID: OFEMEX-8HP5

🟢 Precio Actual: $919 🔴 Precio de lista: $1,199
💳 Hasta 24 meses de $55.57

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 19:15:47+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004632251343257698,0,0,0,0,0,26.0,Twitter Web App
"🔥 Mercado Libre: (-15%) Globos De Año Decoración Fiesta Temática 2026 Rosa Estrellas

👉🏽 Ver: https://t.co/SHIjDvJ8Id
🔎 O búscalo con este ID: OFEMEX-NZX8

🟢 Precio Actual: $244 🔴 Precio de lista: $288
💳 Hasta 3 meses sin intereses de $81.65

#masvendido #mercadolibre #ofertasdemexico",2025-12-26 19:03:39+00:00,OfertasMexico2,859,https://x.com/OfertasMexico2/status/2004629196753002679,0,0,0,0,0,14.0,Twitter Web App
