text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/BsZhIYOlVK

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-07 22:45:55+00:00,thedodos1,42,https://x.com/thedodos1/status/2020267812795900035,0,0,0,0,0,4.0,Twitter Web App
Consrgui creditos no cartao do @mercadopago 😊,2026-02-07 20:23:08+00:00,nicoledeolv,869,https://x.com/nicoledeolv/status/2020231877433368661,0,0,0,0,0,12.0,Twitter for Android
Alguien para compartir cuenta de iqlyl??? Puedo aportar con paypal o mercadopago,2026-02-07 17:43:14+00:00,PardaNalga,190,https://x.com/PardaNalga/status/2020191637297918122,1,0,3,2,0,561.0,Twitter for Android
"Bancos fora do ar, #nubank #Itaú #pagueseguro e outros.
#mercadopago funcionando.
Baixe o app 👉 https://t.co/ZNOzqfukGm",2026-02-07 15:07:32+00:00,o_cesariano,0,https://x.com/o_cesariano/status/2020152455141490779,3,0,0,0,0,1579.0,Twitter for Android
Sério? @mercadopago,2026-02-07 16:19:48+00:00,Diegosperafico,172,https://x.com/Diegosperafico/status/2020170641840947663,0,0,0,0,0,6.0,Twitter for Android
"MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:35:59+00:00,fxlavia,31929,https://x.com/fxlavia/status/2020265313007546878,283,40,163,9,2,3665.0,Twitter for iPhone
NO COMPRE AQUI ESTAN ROBANDO LOS PAQUETES Y ELLOS NO HACEN NADA PARA SOLUCIONAR Y ENCIMA LE DAN VUELTAS A TU DINERO CON @mercadopago @Mercadolibre Quiero levantar un reporte @AtencionProfeco como es posible que sigan permitiendo robar a esta empresa en mexico.,2026-02-07 14:45:58+00:00,MedinaErika19,212,https://x.com/MedinaErika19/status/2020147026306924815,0,0,0,0,0,78.0,Twitter for Android
"Mutis argentinos, ustedes como hacen para pasar el dinero de PayPal a Mercado Pago? https://t.co/mT8gjlfXyy",2026-02-07 21:01:00+00:00,anasucun,653,https://x.com/anasucun/status/2020241409316647199,3,2,0,0,0,59.0,Twitter Web App
"o look de amanhã sendo gêmeos fazendo paralelo à: 

- mercado pago em dobro aquela palhaçada lá 
- anitta x larissa
- data 8 ( 2+2 = 4 +4 = 8. par)
- álbum dividido em 2 partes https://t.co/bc5wTdOta1",2026-02-07 21:03:24+00:00,eternsunfunk,31,https://x.com/eternsunfunk/status/2020242012176617815,3,0,0,0,0,232.0,Twitter for Android
"Amiga @ElectroluxBr quando o Thiaguinho vai tocar esse hit aqui?

#BBB26 #MercadoPagoNoBBB26 https://t.co/ZN5uahoPb8",2026-02-07 02:33:19+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019962649296138339,3,5,0,0,0,1132.0,Emplifi
"Itaú, nubank e inter tudo fora do ar 
Quem me salvou hoje foi o mercado pago o único que tava funcionando o que ta acontecendo????? https://t.co/aPoaLtyZp8",2026-02-07 14:57:42+00:00,ressicaaa,56,https://x.com/ressicaaa/status/2020149979617124428,11,1,0,0,2,2186.0,Twitter for Android
"Explodiram alguma bomba dentro do Banco Central? Todos os aplicativos de banco fora do ar nesse momento, em pleno sábado.  Nubank, Santander, Mercado Pago..",2026-02-07 16:10:43+00:00,Thiago_Maycon,1263,https://x.com/Thiago_Maycon/status/2020168356343755035,6,0,1,0,0,1018.0,Twitter Web App
@camialunat Tenes mercado pago?? Si abrís la aplicación y pones transferencia te muestra quienes tenes cerca para transferir. De ahí simplemente debe haber buscado en Instagram tu nombre 😅 (Me hace mal estar mirando las temporadas de Conan a el detective en Mag 😂) https://t.co/blXhAXuDvW,2026-02-07 01:35:03+00:00,pormivida_,49,https://x.com/pormivida_/status/2019947987556761837,21,2,0,0,8,2696.0,Twitter for Android
"@James_ademicon @DrK1NGG Rapaz... Deixar 130k no mercado pago, sem garantia do fgc. Aí tem coragem 🤣",2026-02-07 13:23:48+00:00,allexfc,274,https://x.com/allexfc/status/2020126351026483534,39,5,0,0,1,4292.0,Twitter for Android
"📺 Para tristeza de TODOS! O show de encerramento da turnê “Ensaios da Anitta”, que será transmitido pelo Mercado Pago via Mercado Play, não ficará disponível após a exibição.

“O show será exibido somente ao vivo dentro do app, não ficará disponível depois”, revelou a marca. https://t.co/Kt3jqKkceQ",2026-02-07 12:22:25+00:00,AnittaPatroa,1293,https://x.com/AnittaPatroa/status/2020110902092067162,924,49,42,12,45,51025.0,Twitter for iPhone
"Hoje tem pagodinho e o adm tá como? 

#BBB26 #MercadoPagoNoBBB26 https://t.co/0JGl5KNhWR",2026-02-07 01:38:27+00:00,MercadoPagoBR,65411,https://x.com/MercadoPagoBR/status/2019948843199332570,7,9,0,0,0,1187.0,Emplifi
quién se hace un 𝓶𝓲𝓬𝓱𝓪𝓮𝓵 𝔀𝓱𝓮𝓮𝓵𝓮𝓻 y me transfiere a mi cuenta d mercado pago 🙁,2026-02-07 18:11:13+00:00,6yersm,119,https://x.com/6yersm/status/2020198679085551675,4,3,1,0,0,141.0,Twitter for iPhone
A produção correndo armar algo que possa colocar alguém relevante no paredão com essas respostas pra ter muita view no site cheio de propaganda do mercado pago. #bbb26 https://t.co/7PQKlH5sxg,2026-02-07 02:20:29+00:00,_Florentina,943,https://x.com/_Florentina/status/2019959420264800453,4,0,0,0,0,484.0,Twitter for Android
"🚨BANCOS FORA DO AR 

Alguns bancos ativos no Brasil apresentam instabilidade, na tarde deste sábado (7). 

Segundo usuários, os aplicativos Nubank, Caixa Econômica Federal, Santander, Mercado Pago e Itaú relatam falha nas operações.",2026-02-07 15:22:17+00:00,loirenamacedo,1505,https://x.com/loirenamacedo/status/2020156168623010057,14,5,1,1,0,2426.0,Twitter for iPhone
@mspbra Tentamos Nubank e Mercado Pago. Os dois não concluíram a transferência. https://t.co/uAVbANHzsu,2026-02-07 17:23:14+00:00,meunomegessica,19,https://x.com/meunomegessica/status/2020186606515466379,3,0,0,0,0,3090.0,Twitter Web App
"Como assim ninguém está falando do golpe que foi a Lojinha do ensaios da Anitta ? Disseram que ela ia avisar da Venda e do nada tudo esgotado, sem mais nem menos, só pra enganar as pessoas a fazer o cartão do mercado pago! propaganda enganosa dos ensaios ? @MercadoPagoBR @Anitta",2026-02-07 12:59:29+00:00,panperigosaa,248,https://x.com/panperigosaa/status/2020120230534504502,5,0,2,0,1,354.0,Twitter Web App
soy el mercado pago que menos recibe $10 https://t.co/3LlsI9ZDEp,2026-02-07 04:34:40+00:00,twil1ghtzone,1399,https://x.com/twil1ghtzone/status/2019993188975677531,81,2,34,0,1,810.0,Twitter for iPhone
"@PreciosRosario2 Coto, si tenes comunidad coto y vas un viernes y pagas con mercado pago te hace un montón de descuento",2026-02-07 19:57:29+00:00,BellDomWolsten,2939,https://x.com/BellDomWolsten/status/2020225421959385173,11,3,0,0,2,2197.0,Twitter for iPhone
"@James_ademicon @allexfc @DrK1NGG Mn, se o mercado pago quebrar é pq a América do Sul tá numa crise fudida,algo q a gnt terá notícias antes de acontecer.",2026-02-07 13:35:11+00:00,areadasfavela,800,https://x.com/areadasfavela/status/2020129213282430983,31,2,0,0,0,2543.0,Twitter for Android
"@bbb sejam justos, as imagens estão claras, jordana fez pior que Vanessa... sejam justos! 
Atenção patrocinadores Jordana Expulsa já! 
Não passem pano pra isso, @mercadopago @eletrolux @NIVEABRASIL",2026-02-07 03:38:41+00:00,TargaKiwi,64,https://x.com/TargaKiwi/status/2019979099339383221,4,0,1,0,0,346.0,Twitter for Android
"@mercadopago meu banco digital usou dobrou usou dobrou 🎶. Nubank caiu, Inter caiu, Itaú caiu, Santander caiu  e meu Mercado Pago vivíssimo!",2026-02-07 15:20:50+00:00,Nattdesouza,0,https://x.com/Nattdesouza/status/2020155800522477580,5,1,0,0,1,2455.0,Twitter for Android
"@Alexmorettibr É verdade isso @mercadopago ? Pq se for, vou encerrar todas as minhas atividades com vocês: compro no mercado livre há mais de 20 anos e tenho conta no Mercado Pago também há muitos anos! VERGONHA ABSOLUTA É O QUE SINTO!",2026-02-07 09:58:06+00:00,wnc1964,159,https://x.com/wnc1964/status/2020074584515711152,7,3,1,0,0,263.0,Twitter for Android
"Al preso que me llamó desde el 3513207126 diciendo que era de mercadopago, espero te queden muchos años de condena.",2026-02-07 15:17:30+00:00,nomerasques,1245,https://x.com/nomerasques/status/2020154964438315296,5,1,0,0,0,78.0,Twitter Web App
"Bancos fora do ar neste momento @itau @santander_br #bancointer 
Funcionando: @nubank @mercadopago",2026-02-07 15:07:03+00:00,SilvioMartins,317,https://x.com/SilvioMartins/status/2020152331615015218,2,3,0,0,0,2090.0,Twitter for Android
"@martinacostadev @mercadopago Ufff que bueno esto Martin, tengo que inplementar MercadoPago en una app y solo vengo leyendo cosas feas, entre esto y lo que armo @goncy tengo esperanzas",2026-02-07 20:49:53+00:00,tiburcio_dev,83,https://x.com/tiburcio_dev/status/2020238610600022057,7,1,0,0,3,1171.0,Twitter for iPhone
"@bbb @SazonOficial @tvglobo @MercadoLivre @mercadopago @ElectroluxBr @ajinomoto @NIVEABRASIL @globo @NestleChocoBR @mrvoficial @tadeuschmidt 

REVISEM A PROVA 

EDILSON TIROU ÓCULOS 

#provadoanjo",2026-02-07 22:38:50+00:00,flaviachagas29,671,https://x.com/flaviachagas29/status/2020266028324761875,6,0,1,0,0,805.0,Twitter for Android
"@tidapedro4 @uaimaycon @otaldodiegocwb @centralreality @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR Não comprem temperos @SazonOficial,, ele estão apoiando manipulação na prova do anjo #BBB26 https://t.co/YOfpT6miWf",2026-02-07 23:02:22+00:00,SAPORRA_05,1180,https://x.com/SAPORRA_05/status/2020271950166372779,5,0,0,0,0,780.0,Twitter for Android
"@martinacostadev @mercadopago el heroe del dia, excelente!",2026-02-07 22:10:24+00:00,joacodok,835,https://x.com/joacodok/status/2020258870808178986,0,0,0,0,0,387.0,Twitter for iPhone
"HOLA ,ALGUIEN QUE ME PRESTE 20.000 PESOS ARGENTINOS?
Este es el alias: https://t.co/8HKrdKUIhd( Julieta Chavez)
Es para Alquiler solo me falta eso
#apoyo #mercadopago",2026-02-07 14:06:49+00:00,JuJuC48,2,https://x.com/JuJuC48/status/2020137175099027932,0,0,0,0,0,19.0,Twitter for Android
"OLHA AÍ, GENTE: BOICOTE GERAL AO @mercadopago",2026-02-07 10:00:25+00:00,wnc1964,159,https://x.com/wnc1964/status/2020075164772315331,0,0,0,0,0,10.0,Twitter for Android
@Eduardo26021 @centralreality @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb Sai demonho https://t.co/gchKEcL4xz,2026-02-07 22:48:56+00:00,agoraLokaBBB,832,https://x.com/agoraLokaBBB/status/2020268568290685255,1,0,0,0,0,158.0,Twitter for Android
"Descuentito para la app mercado pago, para quienes se registran por 1era vez.

Te regalo $ 3.001 de descuento para tu primer pago

¡El descuento aplica para un pago mínimo de $ 3.500 y es válido hasta 7 días! 🤑

Descarga la app para activar tu descuento:
https://t.co/ICyka0VIvP",2026-02-07 15:05:11+00:00,PanxoBeta,249,https://x.com/PanxoBeta/status/2020151861613854955,0,0,0,0,0,98.0,Twitter for Android
@ahorrotwit Tengo q dar de baja el bbva. Pff... Hola crédito de mercadopago.,2026-02-07 18:22:02+00:00,gabrielalej,186,https://x.com/gabrielalej/status/2020201402010599802,0,1,0,0,0,76.0,Twitter for Android
"@BarbaraSaryne MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR",2026-02-07 23:01:42+00:00,tidapedro4,75,https://x.com/tidapedro4/status/2020271781911883929,3,0,2,0,0,615.0,Twitter for Android
"@RosaneBonoro @mercadopago @mercadolivre_ia 
Patrocinando essa bosta",2026-02-07 03:43:30+00:00,Silvanahb1x,29214,https://x.com/Silvanahb1x/status/2019980312361463975,3,0,0,0,0,84.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/1Mb2eohndD

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-02-07 03:03:55+00:00,cnwarrior,99,https://x.com/cnwarrior/status/2019970351153696840,0,0,0,0,0,30.0,Twitter for Android
"@fxlavia @mercadopago @Nestle @SazonOficial @AmstelBrasil @CifLimpadores @ademicon @iFood @TIMBrasil @McDonalds_BR @Betano_BR @NIVEABRASIL @MercadoLivre @mrvoficial @bbb MARQUEM OS PATROCINADORES EM TUDO! #BBB26 

REVISEM A PROVA DO ANJO

@mercadopago 
@Nestle
@SazonOficial 
@AmstelBrasil 
@CifLimpadores 
@ademicon 
@iFood 
@TIMBrasil 
@McDonalds_BR 
@Betano_BR 
@NIVEABRASIL 
@MercadoLivre 
@mrvoficial 
@bbb",2026-02-07 22:45:15+00:00,agoraLokaBBB,832,https://x.com/agoraLokaBBB/status/2020267644948214204,1,0,0,0,0,465.0,Twitter for Android
Mercado pago me dice que el mes pasado gaste 2palos (? Decime domde esta toda esa plata,2026-02-07 22:22:24+00:00,Dafne302118,318,https://x.com/Dafne302118/status/2020261892477120853,0,0,0,0,0,14.0,Twitter for iPhone
"@Anitta Eu com o Instagram, x e a página do mercado pago aberto atualizando e esperando um anuncio!!! Fiquei olhando pro botão em breve disponível.. e o botão que muda é o de fazer o cartão, aaaaaaa! https://t.co/BIjLXqssee",2026-02-07 01:27:18+00:00,miranda_guih02,155,https://x.com/miranda_guih02/status/2019946036341486026,2,0,0,0,0,181.0,Twitter for iPhone
"Estou há 4 meses usando o Mercado Pago e a minha única crítica é a música que faz quando você faz um Pix. Música chata, queria tanto tirar ela, mas parece que não é possível.",2026-02-07 18:59:48+00:00,Jhonathasf,1096,https://x.com/Jhonathasf/status/2020210906236698839,0,0,0,0,0,25.0,Twitter for Android
"🟡R$ 15 Reais facin no mercado livre 

abram o mercado pago de voces e verifiquem as notificaçoes!  

corre enquanto tem

se nao tiver nada na conta de voces senta e chora,mas  de vez em quando sempre aparece https://t.co/0q3aE6hqZG",2026-02-07 22:22:11+00:00,lacoccaXJL,233,https://x.com/lacoccaXJL/status/2020261836998783225,1,0,0,0,0,43.0,Twitter Web App
"🖥️✨ Monitor Acer MK221Q – 21,5” IPS 100Hz

🎯 Tela 21,5” IPS com cores fiéis
⚡ 100Hz de taxa de atualização — mais fluidez no dia a dia
💼 Ótimo pra trabalho, estudos e jogos leves
🔌 Conexões versáteis pra PC e notebook

💰 PIX: R$ 434
💳 Ou: R$ 483 em até 18x com Mercado Pago
📝 Cupom: MELINOJOGO18

🔗 Link: https://t.co/XJL8bvmgpV

#BBB26 #globo",2026-02-07 21:48:08+00:00,Dutraofertas,2882,https://x.com/Dutraofertas/status/2020253268056723883,0,0,0,0,1,39.0,Twitter Web App
"🚨 CUPONES SAMSUNG: Galaxy S25 FE

1.- Agrega al carrito:
👉🏽Ver: https://t.co/ePpVwP8DFd

2.- Ingresa los cupones
🎟️ LIVEDEAL + 🎟️ S25FE30-CLUB → ($7,937)

3.- Paga con Mercado Pago e ingresa el cupón 
🎟️ LOVEMP → ($7,143)

💳 Desde la app cuando pases a método de pago selecciona mercado pago, ya en MP agrega el cupón.

#cuponessamsung #galaxys25fe",2026-02-07 23:23:06+00:00,OfertasMexico2,878,https://x.com/OfertasMexico2/status/2020277169231139240,0,0,0,0,0,7.0,Twitter Web App
ANITTA O MERCADO PAGO NÃO LIBEROU MEU CARTÃO DE CREDITO E EU NÃO CONSEGUI COMPRAR O LOOK https://t.co/AciFgUSMEw,2026-02-07 01:17:34+00:00,kauenitto,4709,https://x.com/kauenitto/status/2019943587392503946,10,1,0,0,0,621.0,Twitter for iPhone
"Mercado Pago tá fazendo isso, é? Então acabou de perder um cliente, vou BOICOTAR!",2026-02-07 02:01:57+00:00,Genesio02634351,8317,https://x.com/Genesio02634351/status/2019954756483965238,5,0,3,0,0,85.0,Twitter for Android
"@nubank BANCO DE MERDA FUI TRANSFERIR MEU SALDO PRO MERCADO PAGO DEU ERRO POR CAUSA DA INSTABILIDADE DESSA PORCARIA E AGORA MEU DINHEIRO SUMIU, MANO EU VOU ME MATAR",2026-02-07 15:21:37+00:00,QueenOfTheCaos,740,https://x.com/QueenOfTheCaos/status/2020155998279770322,11,5,0,0,1,2775.0,Twitter for iPhone
então tá bom mercado pago https://t.co/128lyaHDYn,2026-02-07 01:28:31+00:00,anittasky,7177,https://x.com/anittasky/status/2019946341099569358,6,0,0,1,1,446.0,Twitter for iPhone
Tem uma plataforma do Mercado Pago lá no alto da Sapucaí cheio de pirotecnia. Será quem Brother pra Sapucaí esse ano? #BBB26 https://t.co/Z0ODhrmJdL,2026-02-07 03:18:32+00:00,Rezzito,5274,https://x.com/Rezzito/status/2019974027058770154,0,0,0,0,0,296.0,Twitter for iPhone
"✨ Monitor Acer MK221Q – 21,5” IPS 100Hz

🎯 Tela 21,5” IPS com cores fiéis
⚡ 100Hz de taxa de atualização — mais fluidez no dia a dia
💼 Ótimo pra trabalho, estudos e jogos leves
🔌 Conexões versáteis pra PC e notebook

💰 PIX: R$ 434
💳 Ou: R$ 483 em até 18x com Mercado Pago
📝 Cupom: MELINOJOGO18

🔗 Link: https://t.co/edJ6PpyGyh

#BBB26 #globo",2026-02-07 21:48:21+00:00,TopOfertas84411,641,https://x.com/TopOfertas84411/status/2020253324394586430,0,0,0,0,0,17.0,Twitter Web App
"COMO ASSIM OS LOOKS ESGOTARAM SE EU NEM CHEGUEI A VER, QUEREMOS CPI DOS LOOKS MERCADO PAGO 😭😭😭 https://t.co/Ull7Nr5I2W",2026-02-07 01:18:14+00:00,rafsgodoi,6298,https://x.com/rafsgodoi/status/2019943754002755738,270,12,17,0,5,7978.0,Twitter for iPhone
mercado pago te ode*o,2026-02-07 22:46:20+00:00,evanopeste,11103,https://x.com/evanopeste/status/2020267915228946684,0,0,0,0,0,31.0,Twitter for iPhone
@Mfutebolisticos mercado pago dando aulas,2026-02-07 17:14:51+00:00,yessirsegg,30,https://x.com/yessirsegg/status/2020184497111855308,28,0,0,0,0,3664.0,Twitter Web App
Boicote Mercado Pago!,2026-02-07 17:25:19+00:00,CiDireita,39225,https://x.com/CiDireita/status/2020187130883104993,4,2,2,0,0,55.0,Twitter Web App
Atenção! Boicote ao mercado pago.,2026-02-07 19:44:45+00:00,marciapedroz,3170,https://x.com/marciapedroz/status/2020222217787716060,0,0,0,0,0,21.0,Twitter for Android
"@soracartas não é só nubank, é todos os bancos estão fora do ar. Só o mercado pago que está funcionando",2026-02-07 15:03:48+00:00,GirafinhaJess,1447,https://x.com/GirafinhaJess/status/2020151515176919394,10,3,0,0,0,1570.0,Twitter for Android
"mano ganhei 50,00 do mercado pago e um gift card de 60,00 por 10,00 pqp se eu pagar 100 no requiem vai ser mto viver eh bom d+ 
https://t.co/CKxuCVefFK",2026-02-07 19:02:27+00:00,R3R0_nx,23,https://x.com/R3R0_nx/status/2020211571830452238,0,0,0,1,0,55.0,Twitter Web App
Te odeio mercado pago,2026-02-07 23:13:37+00:00,livbeicolaaaaaa,76,https://x.com/livbeicolaaaaaa/status/2020274781254504684,0,0,0,0,0,4.0,Twitter for iPhone
bradesco me liberou mais limite do que o mercado pago https://t.co/d4gIuCn9T9,2026-02-07 13:20:08+00:00,jimin13taylor,1175,https://x.com/jimin13taylor/status/2020125425196769499,0,0,0,0,0,58.0,Twitter for iPhone
Mercado pago 👹,2026-02-07 17:38:32+00:00,PSYCODIDTI10300,331,https://x.com/PSYCODIDTI10300/status/2020190455590232299,0,0,0,0,0,15.0,Twitter for Android
recibiste $26 de chopped bitch desde su cuenta de mercado pago,2026-02-07 17:39:37+00:00,bylerdvd,262,https://x.com/bylerdvd/status/2020190725858894156,6,0,1,1,0,208.0,Twitter for iPhone
Eu acho a Anitta no comercial do Mercado Pago belíssima,2026-02-07 19:13:30+00:00,Rafaelphillipe,51751,https://x.com/Rafaelphillipe/status/2020214355170578529,0,0,0,0,0,169.0,Twitter for iPhone
"✨  *Conjunto Canetas Marcador Canetinha Ponta Dupla 80 Cores Kit* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 30,90*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/3dny5YTZEg

⚠️  _Estoque promocional limitado!_",2026-02-07 23:17:20+00:00,topaoferta,176,https://x.com/topaoferta/status/2020275716412031249,0,0,0,0,0,2.0,Twitter for Android
"Vuelve el 25% de descuento en Coto con Mercado Pago: fecha, condiciones y reintegro sin tope
https://t.co/q6DNz7hZTw",2026-02-07 09:20:00+00:00,LosAndesDiario,222405,https://x.com/LosAndesDiario/status/2020064994407129101,0,0,0,0,0,100.0,TweetDeck Web App
"@o_bloqueador @allexfc @DrK1NGG Se o mercado pago falir arrasta uma porrada de empresas e pessoas junto, seria um caos sem fim",2026-02-07 14:45:48+00:00,James_ademicon,1554,https://x.com/James_ademicon/status/2020146986431750554,2,1,0,0,0,195.0,Twitter for iPhone
"@James_ademicon @DrK1NGG Se for válido pra você investe em um CDI 100% no Itaú, ou algum banco que ofereça uma carteira CDI 100%, sei que mercado pago é 120% mas é limitado a 5k, ou seja, dessa tua grana só 5k tá rendendo e o resto tá parado. CDI é seguro e rende mais do que a poupança.",2026-02-07 19:12:32+00:00,raphaelhellmann,5245,https://x.com/raphaelhellmann/status/2020214110781059305,6,1,0,0,5,770.0,Twitter for iPhone
"Solicité que me llamen de mercado libre. Apreté y a los 10 segundos me llamó un número que NO era de mercado pago queriéndome estafar, donde tienen la base de datos en una papa???? @ML_Argentina @marcos_galperin",2026-02-07 00:09:10+00:00,romanca22,1434,https://x.com/romanca22/status/2019926372144320531,2,0,0,0,0,64.0,Twitter for iPhone
"Explodiram alguma bomba dentro do Banco Central? Todos os aplicativos de banco fora do ar nesse momento, em pleno sábado.

Nubank, Santander, Mercado Pago..",2026-02-07 15:17:42+00:00,bastidoresdm,7501,https://x.com/bastidoresdm/status/2020155015227171004,35,3,4,1,1,4232.0,Twitter for Android
mercado pago the GOAT,2026-02-07 16:49:04+00:00,rodrigoLemjj,135,https://x.com/rodrigoLemjj/status/2020178008506855868,1,0,0,0,0,30.0,Twitter Web App
"@allexfc @DrK1NGG Caraca essa informação eu desconhecia kkkk, mercado pago é muito grande para quebrar, mas agora que falou , vou mover instantaneamente",2026-02-07 13:34:14+00:00,James_ademicon,1554,https://x.com/James_ademicon/status/2020128976778268748,19,3,0,0,0,4288.0,Twitter for iPhone
@forumbunklr bancos pra nunca ir: mercado pago 👍🏼,2026-02-07 16:46:39+00:00,0g4iht,35,https://x.com/0g4iht/status/2020177400261382344,4,2,0,0,0,1218.0,Twitter for iPhone
"@rafsgodoi Cara eu estava atualizando direto a loja dentro do mercado pago, deu 21:30 apareceu UM look. Quando cliquei em comprar me direcionou pra um objeto de carro (?) e em seguida a página saiu do ar 🤡",2026-02-07 01:40:45+00:00,ch4nandlerbing,290,https://x.com/ch4nandlerbing/status/2019949421241548831,7,2,0,0,1,755.0,Twitter for iPhone
"PRA QUE essa nave espacial do planeta merda do mercado pago, gente? Quanta vontade de se aparecer",2026-02-07 03:36:14+00:00,erikadalinn,693,https://x.com/erikadalinn/status/2019978482038518178,7,1,1,0,0,958.0,Twitter for Android
