text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@porqetendencias De por si MercadoPago y MercadoLibre se volvió bastante malo la app y su funcionamiento, creo que actualizaron todo de mejor a peor con cada año, a veces me llega andar pero tan como el orto Mercado que se me cierra la sesión haciendo una transferencia",2026-01-31 16:09:56+00:00,hectorshirosaki,28,https://x.com/hectorshirosaki/status/2017631442096812380,0,0,0,0,0,7.0,Twitter for Android
"@bbb Mano... A Ana Paula é muito protagonista. Ela é maravilhosa. 
Aumenta esse prêmio @tvglobo @bbb @mercadopago ...
Netflix faz uma collab ai com a globo, prova round6 batatinha frita 1,2,3 ... Só assim pra Ana Paula Ganhar kkk
@NetflixBrasil",2026-01-31 22:56:20+00:00,ruanpellicer,37,https://x.com/ruanpellicer/status/2017733717519696113,1,0,0,0,0,52.0,Twitter for Android
"Dejen de romper los huevos con la verificación del subdesarrollo que usan, dejame validar con Apple ID la puta madre @mercadopago
Qué caras que están las acciones de MELI, el área de IT es una reverenda poronga",2026-01-31 22:54:15+00:00,_franCBA,141,https://x.com/_franCBA/status/2017733194192142476,0,0,0,0,0,3.0,Twitter for iPhone
https://t.co/06LBT10cfZ,2026-01-31 17:46:52+00:00,matebrian10,591,https://x.com/matebrian10/status/2017655837171290196,1,0,0,0,0,51.0,Twitter for iPhone
"🍔MercadoPago delivery 

Pensar que fui la primera en subirles promos de acá hasta que me dijeron que era una pesada y nunca más 😂 ( después obvio el copión número 1 de colgó de lo mismo que publicaba yo y  me aburrí)

🍧 Caja 10 palitos en Grido $2900 ( esto es zona Villa Adelina ) 

Firma : la pesada",2026-01-31 15:56:52+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017628154613969324,38,8,0,0,4,25015.0,Twitter for iPhone
"👔 MODA HOMBRE y MUJER · BÁSICOS & CLÁSICOS

Cupón MERCADOPAGO $7.500

Renová tu placard y resolvé el look diario con prendas esenciales, cómodas y en promo. Cuotas, rebaja y variedad para sumar calidad y estilo este año.

👇 Infaltables para todos los días:

👖 Pantalón Chino Hombre Blue Air Jeans
🏆 Más vendido | 5% OFF · 3 cuotas con Mercado Pago
$37.000
Talles hasta el 60 🔥 
Vamos mis chicos 
🔗 https://t.co/pDSGRG3q9V

👕 Pack x6 Remeras Hombre Básicas Algodón
⭐ 20% OFF – Oferta imperdible · y cuotas con Mercado Pago
Hasta talle xxl 
$38.000
🔗 https://t.co/MnmwhnkhQS

🧥 Sudadera Oversize King Of The Kongo (Unisex)
⭐ 15% OFF · 6 cuotas con Mercado Pago
🔗 https://t.co/PjhpMlpZMr

👔 Camisa Estancias Chiripa Pia
⭐ 51% OFF – Oferta imperdible · 6 cuotas con Mercado Pago
$57.000
🔗 https://t.co/el5gVtJQDI

👖 Pantalón Estancias Chiripa Camargue
⭐ 40% OFF · 3 cuotas con Mercado Pago
Hasta talle XL 
🔗 https://t.co/OY9niuufCY

👉 Ver todas las ofertas de Moda:
🔗 https://t.co/dSKXXr4UTw

Vamos gente que esto es un regalo",2026-01-31 21:00:01+00:00,vmenditto,303174,https://x.com/vmenditto/status/2017704445514006658,8,2,0,0,3,6327.0,Twitter for iPhone
"Mira este cepillo Revlon con 25% OFF💇🏻‍♀️🔥

🔗👉🏻 https://t.co/u12chbB6OI 

Encima solo por HOY, con el cupón MERCADOPAGO tenes $7.500 de decuento (pagando con dinero en cuenta) y en una compra mínima de $60.000🔥‼️⚡️ https://t.co/kYxp3MhLD5",2026-01-31 22:04:12+00:00,capturedecompra,141594,https://x.com/capturedecompra/status/2017720596801425821,5,0,3,0,0,610.0,Twitter for iPhone
"Che! Si estabas por comprar algo en ML te dejo un cupón de descuento. 

🎟️ MERCADOPAGO
$7.500 OFF — compra mínima $60.000
Pagando con dinero en cuenta en Mercado Pago
Aplica a todos los productos
Vigente hasta las 00h o agotar stock https://t.co/s1RCiZ71Bb",2026-01-31 13:57:47+00:00,elguisodebagre,63727,https://x.com/elguisodebagre/status/2017598185229750780,14,0,3,1,3,1390.0,Twitter for iPhone
@dopazoglave @mercadopago Pensé que no existían más las SAS.,2026-01-31 01:06:34+00:00,Guillotemolina,262,https://x.com/Guillotemolina/status/2017404105065459964,1,1,0,0,0,50.0,Twitter for Android
Mercado Pago: cómo ganar dinero con poca inversión en 2026⬇️ https://t.co/xKlcWQl9rM,2026-01-31 22:07:30+00:00,iProfesional,90661,https://x.com/iProfesional/status/2017721427932196905,0,0,0,0,0,202.0,Marfeel Amplify
O Plinio assim assistindo aos Ensaios da Anitta de casa: https://t.co/9XVTW8zs9r,2026-01-31 17:00:00+00:00,MercadoPagoBR,65141,https://x.com/MercadoPagoBR/status/2017644043216515442,729,13,74,2,1,7345.0,Twitter Web App
"ABRO COMISIONES YCH POR SAN VALENTIN! #commissionsopen #commissionopen 

La primera imagen es en dólares, la segunda en pesos argentinos!

Únicamente acepto mercado pago y paypal como medio d pago u.u https://t.co/5TjN2CEauy",2026-01-31 17:03:31+00:00,sammipene,2512,https://x.com/sammipene/status/2017644928969458099,11,1,4,0,2,339.0,Twitter for iPhone
@Anitta Tô aqui na fila do mercado pago mãe https://t.co/ViaYWOmsAh,2026-01-31 16:47:40+00:00,duds_vig,195,https://x.com/duds_vig/status/2017640939729174546,12,2,0,0,2,947.0,Twitter for iPhone
"REPOSERA GRATIS** en YPF!! Solo las estaciones de la costa que están en la foto!
Apuren porque es hasta agotar stock!
Arrancó hoy la promo!
Tienen que gastar $50.000 y pagar con TARJETA PREPAGA DE MERCADO PAGO! https://t.co/LgSuYdA4T9",2026-01-31 21:47:07+00:00,ahorraconana,33308,https://x.com/ahorraconana/status/2017716298273222830,6,0,1,0,2,2913.0,Twitter for iPhone
"Tienda Oficial: Refrigerador Automático 360 L Inox Mate Mabe - Rme360pvmrm0 Color Inoxidable se pone de 14379 a solo 9990 pesos 
https://t.co/hJY0kXaA8K

Cupones Bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-01-31 19:35:14+00:00,Pixelania,91769,https://x.com/Pixelania/status/2017683106871099641,0,0,0,0,0,175.0,Twitter Web App
"🔴Exclusivo | Sturzenegger choca con el Banco Central porque habilita a Galperín el pago de sueldos vía Mercado Pago
https://t.co/VxVIYEXjGd",2026-01-31 00:12:04+00:00,LPOArg,188471,https://x.com/LPOArg/status/2017390386352636337,36,2,24,1,3,2894.0,Twitter for Android
Interna caliente entre Federico Sturzenegger y el Banco Central por la habilitación de Mercado Pago para pagar sueldos https://t.co/a2i8zKPJQ8,2026-01-31 17:18:07+00:00,minutounocom,413811,https://x.com/minutounocom/status/2017648601581949236,0,0,0,0,0,314.0,Thinkindot Publisher
@bbb pode anotar mais um beijão na conta deles 💋 #MercadoPagoNoBBB26 #BBB26,2026-01-31 03:21:23+00:00,MercadoPagoBR,65141,https://x.com/MercadoPagoBR/status/2017438031276294431,19,6,1,1,0,972.0,Twitter Web App
"@centralreality Acho q hoje foi uma das pioreis edições ever kkkk aconteceu um monte de coisas e eles simplesmente deixaram pra lá, e socando publi de Nestlé, mercado pago mercado livre kkkkkkk HORRENDO https://t.co/7tI5VanRUK",2026-01-31 02:09:51+00:00,interditado4me,371,https://x.com/interditado4me/status/2017420030808297819,193,0,4,0,0,3684.0,Twitter for iPhone
"ÚLTIMO ESFUERZO PARA EL RECIBIMIENTO 

Cada $100 una chance en el sorteo de 4 camisetas oficiales del plantel

Mercado Pago desde tu teléfono escaneando el QR

RedPagos 7663 - Abitab 88938

#LaFiestaEnDosColores🟡⚫️
#LosDueñosDeLaFiesta🔥 https://t.co/EXvrPOdboL",2026-01-31 15:33:55+00:00,InfoEntradasCAP,29347,https://x.com/InfoEntradasCAP/status/2017622378763747769,134,4,25,0,2,5586.0,Twitter for Android
"Tu ainda não foi ver o papo de Reality? Não acredito!
Pois corra! Bora!

Vai lá curtir, comentar, compartilhar e salvar essa parceria lindona com o mercado pago.

https://t.co/SCS0i9LDd1",2026-01-31 19:02:27+00:00,EngajaReSaldanh,10575,https://x.com/EngajaReSaldanh/status/2017674859271065634,14,0,4,0,0,417.0,Twitter for Android
La foto que me saca el reconocimiento facial de mercado pago https://t.co/5ch8bbEwAi,2026-01-31 02:39:04+00:00,MMNFtildie,823,https://x.com/MMNFtildie/status/2017427381607121317,200,0,9,0,5,1833.0,Twitter Web App
"🔥Sturzenegger alimentó interna explosiva con el Bco Central xq coló en la reforma laboral un art q habilita a Mercado Pago a pagar salarios. Favorece a Galperín y le quita a los Bcos capacidad d entregar créditos. 
Gran apuesta d Toto Caputo p/reactivar una economía q no arranca",2026-01-31 18:12:37+00:00,Clorobles2,31901,https://x.com/Clorobles2/status/2017662317706584398,10,0,4,0,0,122.0,Twitter for iPhone
#bbb26)Fim do mês e meu saldo do mercado pago tá assim: https://t.co/CFYjtRQ1W1,2026-01-31 19:24:41+00:00,Jota19JA,124,https://x.com/Jota19JA/status/2017680453893791999,3,0,1,0,0,377.0,Twitter for iPhone
"Hoy el puma del dot hace 20% de descuento con Mercado Pago, incluye 3 cuotas sin interes. De nada.",2026-01-31 13:49:00+00:00,Glamycap,5944,https://x.com/Glamycap/status/2017595974374326302,91,8,5,1,1,3441.0,Twitter Web App
"GANHE R$30 OFF NO MERCADO PAGO📢📢

 ➡️ R$30 off de desconto/cashback acima de R$70

🔗 https://t.co/Lq3M9NxJk2
🔗 https://t.co/Lq3M9NxJk2

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez! https://t.co/KhOobLayLB",2026-01-31 17:38:47+00:00,v_promoss,1369,https://x.com/v_promoss/status/2017653803038732369,3,0,2,0,0,177.0,Twitter for Android
@ivillasenor Mercado Pago está 🫨,2026-01-31 00:43:30+00:00,luliehijos,203,https://x.com/luliehijos/status/2017398299863445720,4,2,0,0,0,8738.0,Twitter for Android
A nada de transferirle por mercado pago porque ya me da lástima que sea tan buenardo y no monetizar esta majestuosidad,2026-01-31 04:13:00+00:00,borgnisjessica,131,https://x.com/borgnisjessica/status/2017451021929202139,68,0,2,0,1,2276.0,Twitter for Android
"@conchucito @guarda_la_moto @aquileaaquilea Tengo menos de 4mil$, en mercado pago 
No me pueden cagar",2026-01-31 03:54:47+00:00,hector_hess,1342,https://x.com/hector_hess/status/2017446434610491809,4,0,0,0,0,1772.0,Twitter for Android
"Para los que NO tienen Mercado Pago. 

Hasta las 15 hs recibo transferencias a mi cuenta y deposito todo en el QR.

Los que quieran colaborar de esa forma, comenten abajo y les mando la cuenta por privado.

Por favor difundir. https://t.co/ckdlKFEVXo",2026-01-31 13:20:00+00:00,BrunoCURCC,18632,https://x.com/BrunoCURCC/status/2017588677002584413,135,20,40,2,0,14108.0,Twitter Web App
"Sillón Ejecutivo Respaldo Masajeador Silla Pc Oficina Gerencial a $170.999,05 😍😍😍

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

+ 5% OFF por seguir en Mercado Libre a la cuenta de vendedor

https://t.co/eDY0NTnHoB https://t.co/l7Y7ryj68f",2026-01-31 14:21:05+00:00,AhorrandoAndoAr,148695,https://x.com/AhorrandoAndoAr/status/2017604050393391458,60,0,1,0,25,15712.0,Twitter Web App
"@womanlikeanitta Acho que pra SP vai ser o melhor look... É onde esta tendo maior investimento do mercado pago, vai ser até transmitido, algo que nunca foi feito",2026-01-31 21:57:08+00:00,JeanBarroso_,843,https://x.com/JeanBarroso_/status/2017718817451901170,18,1,0,0,0,2359.0,Twitter for Android
"Que Conchudassss alzadasssss, no ven que mí marido tiene fotos de perfil conmigo hasta en mercado pago? Jajaja igual amo que se le regalen eso es seña de que está bueno y como bien😚",2026-01-31 02:47:00+00:00,MiickaPrado,2072,https://x.com/MiickaPrado/status/2017429379383521443,8,2,0,0,0,2214.0,Twitter for Android
"Set x2 cámara domo exterior seguridad autotracking full hd Smart Tech a $68.999 🔥🔥🔥

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

https://t.co/KMR8P98D5t https://t.co/wahS4PqUvu",2026-01-31 15:30:00+00:00,AhorrandoAndoAr,148695,https://x.com/AhorrandoAndoAr/status/2017621393265795360,11,1,0,0,5,5730.0,Twitter Web App
como miro la merch de alpine con -2000 en la cuenta de mercado pago https://t.co/Skn25QGdNL,2026-01-31 01:19:57+00:00,bedchem89,2058,https://x.com/bedchem89/status/2017407471124459884,2,0,0,0,0,137.0,Twitter for iPhone
@StacyInMalibu Como hacía para tener 6millones? 😔yo cuando tengo que pagar 3000 y se me va un 0 de más el mercado pago me dice nao nao hermana,2026-01-31 07:10:40+00:00,LuliSouto,407,https://x.com/LuliSouto/status/2017495732299722826,84,0,0,0,0,1457.0,Twitter for Android
"ESTÁN BUENISIMAS 😍

Zapatillas Puma Running Extend Lite Trail Adp a $67.499

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

https://t.co/CusOgTlz5m

Todos los talles del 39,5 al 44 https://t.co/ew4eGn6Jve",2026-01-31 14:31:00+00:00,AhorrandoAndoAr,148695,https://x.com/AhorrandoAndoAr/status/2017606544905437669,46,0,0,1,13,18023.0,Twitter Web App
"@1pausadramatica @SeriesBrasil na vdd eles vivem grudados. antes de ontem eles se beijaram no quarto, deram um beijinho no dia que teve ação do mercado pago na casa só que ngm postou nada pq preferem postar coisas que atraem hate pra eles.",2026-01-31 14:31:56+00:00,gaactos,979,https://x.com/gaactos/status/2017606779673153937,3,0,0,0,0,49.0,Twitter for Android
"REPUSIERON TALLES 🙌

Zapatillas Nike Legend Essential 3 a $90.999,35

+ $7.500 OFF pagando con dinero en cuenta de Mercado Pago e ingresando el cupón: MERCADOPAGO

https://t.co/Pg0bwccgfL

Todos los talles del 34,5 al 41 https://t.co/gguDrADxtk",2026-01-31 14:59:00+00:00,AhorrandoAndoAr,148695,https://x.com/AhorrandoAndoAr/status/2017613591177007470,13,0,2,0,3,7821.0,Twitter Web App
@centralreality Será que o mercado pago acertou o estilo casual chique dela?,2026-01-31 16:06:35+00:00,juxlia_,436,https://x.com/juxlia_/status/2017630599981195325,8,0,0,0,0,594.0,Twitter for iPhone
Alias de mercado pago es ay.papito.ay,2026-01-31 00:21:45+00:00,moroccotopo70,3451,https://x.com/moroccotopo70/status/2017392826267349187,3,0,0,0,0,287.0,Twitter for Android
Code Wattz releases #Voxel Payment Gateway 👉 https://t.co/e8VtgZqV7z #WordPress #directory #MercadoPago #Square #Paystack #COD https://t.co/M86GT5QyBi,2026-01-31 04:10:00+00:00,fabhosted,4274,https://x.com/fabhosted/status/2017450265662652912,0,0,0,0,0,16.0,Missinglettr Social
"🔥 Limpia tapizados 

Tremendo lo que limpia , fíjate el video casero que me mandaron 

Sale $111.000 y podrías meterle cupones
Ideal para emprendimientos 

Cupón MERCADOPAGO 

Link 🔗 
https://t.co/tae7GonPpA https://t.co/Uqi1oK4AMn",2026-01-31 15:31:29+00:00,vmenditto,303175,https://x.com/vmenditto/status/2017621766093344896,18,1,1,0,16,10410.0,Twitter for iPhone
Dije en voz alta “Que comemos hoy?” E inmediatamente recibí una notificación de Rappi y de MercadoPago ofreciendo descuento en comida,2026-01-31 22:38:09+00:00,OctavioTorres26,819,https://x.com/OctavioTorres26/status/2017729140565135598,0,0,0,0,0,6.0,Twitter for iPhone
"7.500$ de descuento en MERCADO LIBRE con el cupón:
MERCADOPAGO
Mínimo deben gastar $60.000 y pagar CON DINERO EN CUENTA!
En esta lista les deje las ofertas
💣 de hoy!! Miren! https://t.co/LTfC5CtCnU https://t.co/DfEYay7VHg",2026-01-31 13:49:37+00:00,ahorraconana,33307,https://x.com/ahorraconana/status/2017596133317513367,14,1,0,0,2,2907.0,Twitter for iPhone
"CUPÓN MELI

🎟️ MERCADOPAGO
$7.500 OFF — compra mínima $60.000
Pagando con dinero en cuenta en Mercado Pago
Aplica a todos los productos
Vigente hasta las 00h o agotar stock

https://t.co/z7bIybRcvQ https://t.co/vTKf4KuG0r",2026-01-31 13:48:41+00:00,chicodlasmillas,175637,https://x.com/chicodlasmillas/status/2017595897501102175,0,0,0,0,0,2307.0,Twitter for iPhone
"Necesitan ayuda para pagar honorarios técnicos, cualquier ayuda es necesaria. Link: https://t.co/as1eVNrISI
 #Noalamatanzadecotorras
#noalenvenenamientodefauna https://t.co/1nnE7L0uCe",2026-01-31 16:23:27+00:00,bbenixx,8,https://x.com/bbenixx/status/2017634844075839537,0,0,0,0,0,5.0,Twitter for Android
"💸 CUPÓN MERCADOPAGO: ahorrá al instante en tu compra

Activá $7.500 OFF y renová lo que más te guste. Solo necesitás pagar con dinero en cuenta y compra mínima de $60.000. Promoción aplica a todos los productos pero es solo hasta las 00h o agotar stock.

🎟️ MERCADOPAGO
$7.500 OFF — compra mínima $60.000
Pagando con dinero en cuenta en Mercado Pago
Aplica a todos los productos
Vigente hasta las 00h o agotar stock

👉🏼Ingrésalo acá y acumularlo con otro :
https://t.co/954448jPZQ",2026-01-31 14:07:19+00:00,vmenditto,303175,https://x.com/vmenditto/status/2017600583989915783,40,0,1,0,20,14469.0,Twitter for iPhone
"Bora ver que vai ajudar o próximo porque tô passando muita necessidade no momento quem puder ajudar agradeço de coração meu Pix e CPF 54191003801 tô querendo muito fazer minha faculdade 

Acesse o link para pagar https://t.co/9F2SdSUlKJ",2026-01-31 13:17:32+00:00,BrunoAl53167696,2,https://x.com/BrunoAl53167696/status/2017588059416498330,0,0,0,0,0,15.0,Twitter for Android
"🎟️Cupón: MERCADOPAGO

 $7.500 OFF — compra mínima $60.000
Pagando con dinero en cuenta en Mercado Pago
Aplica a todos los productos
Vigente hasta las 00h o agotar stock",2026-01-31 13:48:38+00:00,inspectorahorro,1895,https://x.com/inspectorahorro/status/2017595885392175510,0,2,0,0,0,135.0,Twitter Web App
"Si alguien quiere apoyar el experimento, dejo el link aquí:
https://t.co/JmVujN7xZS",2026-01-31 05:55:26+00:00,DanielOC666,139,https://x.com/DanielOC666/status/2017476798817165799,0,0,0,0,0,14.0,Twitter for Android
@AnaDeBsAs3 Bolsillos llenos corazón contento. Los directores ganan una torta. Nosotros vamos a comprar el dia del descuento a Mercadopago. Nada cambió.,2026-01-31 04:05:04+00:00,Stonewallback,2493,https://x.com/Stonewallback/status/2017449024387694814,3,1,0,0,0,35.0,Twitter for Android
"ATENCIÓN🚨🚨

Activá $7.500 OFF y renová lo que más te guste. Solo necesitás pagar con dinero en cuenta y compra mínima de $60.000, solo por HOY. 

Cupón de $7.500: MERCADOPAGO 

Les dejamos todos los productos destacados con ofertas IMPERDIBLES🔥⚡️
🔗👉🏻 https://t.co/BMcP0cYgiC",2026-01-31 20:00:58+00:00,capturedecompra,141594,https://x.com/capturedecompra/status/2017689582725185677,9,0,7,0,0,2682.0,Twitter for iPhone
@dopazoglave @mercadopago Hay problemas en Meli para pasar de RI a SAS?,2026-01-31 01:15:49+00:00,Guillotemolina,262,https://x.com/Guillotemolina/status/2017406429515145413,0,1,0,0,0,40.0,Twitter for Android
@marilongui Andá pagá la entrada con MercadoPago,2026-01-31 19:25:01+00:00,JuanFra77_,5362,https://x.com/JuanFra77_/status/2017680537280827802,0,0,0,0,0,12.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/ZxrA2Ky3VM

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-31 18:36:51+00:00,ckoblenc,5,https://x.com/ckoblenc/status/2017668414630727958,0,0,0,0,0,17.0,Twitter for Android
"@tuitaaray Mas eu lembro que no primeiro dia, quando eles abriram a bolsa com roupas do mercado pago, eram roupas nesse estilo e ela disse que amou, que era seu estilo, talvez agora ela esteja querendo se arrumar mais e se permitir outros estilos mas a produção vai seguir o estilo inicial",2026-01-31 04:02:52+00:00,ajolimpocomenta,4,https://x.com/ajolimpocomenta/status/2017448468889870478,12,0,0,0,0,2408.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/aGr13CpZui

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-31 17:45:59+00:00,Sebastian_chat1,3,https://x.com/Sebastian_chat1/status/2017655616701927752,0,0,0,0,0,11.0,Twitter for Android
"@grok @CaminoMaxi @Tv_Libertaria O sea que si hubiera convertido 11876 USD a ARS (17220200) a un dólar de 1450$ promedio, en Enero de 2025, en Enero de 2025 y lo hubiese puesto en MercadoPago tendría 22386260 en Enero 2026, Por lo que comprando USD nuevamente tendría 14924,17 USD y tendría más USD que con la ON.",2026-01-31 20:24:10+00:00,MgBertiaux,236,https://x.com/MgBertiaux/status/2017695424321102132,0,2,0,0,1,253.0,Twitter Web App
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/W8feQwaVZl",2026-01-31 05:06:04+00:00,CClotos,555,https://x.com/CClotos/status/2017464376672870555,0,0,0,0,0,13.0,Twitter for Android
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/93F15GmTCL",2026-01-31 05:06:41+00:00,CClotos,555,https://x.com/CClotos/status/2017464532415693067,0,0,0,0,0,16.0,Twitter for Android
"MercadoLibre está disponible. Lo que no está disponible es MercadoPago

Hay un monopolio en el sector de procesadores de pagos que se va cayendo de a poco. Se aseguraron de bloquear la entrada de otros actores (PayPal, Stripe, MercadoPago) pero parece que está cambiando

Mientras tanto ese vacío fue llenado durante muchísimo tiempo por EMPEs, que estuvieron lideradas por compañías de telefonía como Tigo y Personal con sus Giros. Pero con comisiones altísimas

Y ahora los giros van perdiendo mercado y son reemplazados por transferencias bancarias que son instantáneas y gratuitas. Abrir una cuenta bancaria básica es mucho más fácil que antes y hay una bancarización tremenda 

En comercio las personas dependen mucho de Facebook Marketplace, Instagram y WhatsApp para sus negocios y comprar o vender cosas

También veo que los bancos buscan capturar este mercado de alguna forma y cada uno pone su propio portal de e-commerce",2026-01-31 14:12:03+00:00,arquiguru,5721,https://x.com/arquiguru/status/2017601777802039618,0,0,0,0,0,10.0,Twitter for iPhone
@Guillotemolina @mercadopago 2024 se retomaron bastante,2026-01-31 01:08:40+00:00,dopazoglave,8514,https://x.com/dopazoglave/status/2017404632381702427,1,2,0,0,0,45.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/Hd3ENZhL4S

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-01-31 04:07:17+00:00,Fernand24942268,1,https://x.com/Fernand24942268/status/2017449583190614308,0,0,0,0,0,50.0,Twitter for Android
https://t.co/Ts6Fjc6l0Z,2026-01-31 15:22:52+00:00,7411Hinchada,37172,https://x.com/7411Hinchada/status/2017619598758064494,27,0,15,2,0,1097.0,Twitter for Android
