text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
asi me banearon de mercadopago y estoy excluido del sistema desde entonces https://t.co/gGSXARTFH7,2025-10-22 22:51:48+00:00,zetzetazetazet,983,https://x.com/zetzetazetazet/status/1981131402948362552,5,0,0,0,0,40.0,Twitter Web App
"@mercadopago panas, estaría bueno que muestren si me pase del tope de reintegro o no. O sea, pago colectivos y ya no aplica el descuento (claramente lo pase) pero porque sale activado si pase el reintegro. Déjame entonces usar otro no sé. Agreguen al backlog. https://t.co/DHYhH2tPOo",2025-10-22 21:45:04+00:00,Isabellexp,1637,https://x.com/Isabellexp/status/1981114605847142575,0,0,0,0,0,7.0,Twitter for Android
"Nossa, que desgraça de atualização foi essa, @mercadopago? Toda vez que faço alguma transferência, em vez de ir para a área de comprovante, que era mais fácil, vai para a página inicial e tem todo um rolê para enviar comprovante de qualquer transferência!!! https://t.co/vfsFQmpiJJ",2025-10-22 14:27:51+00:00,uoxint0n,183,https://x.com/uoxint0n/status/1981004580256432561,0,0,0,0,0,57.0,Twitter for Android
Che @mercadopago no sabia que hoy era #28DeDiciembre https://t.co/R0pcWNI6BW,2025-10-22 18:14:55+00:00,ZurdoDeMoron,1671,https://x.com/ZurdoDeMoron/status/1981061723764236441,0,0,0,0,0,41.0,Twitter for Android
"Gente, estoy usando mucho @MODO_Arg y @brubankarg como apps de bancos o billeteras virtuales.
Salgan de la farsa de @mercadopago y @uala_arg 
A la primera de algún error o problema se desligan totalmente y arreglate.

¿Recomiendan alguna otra billetera virtual? https://t.co/QWWhBN5N67",2025-10-22 12:55:39+00:00,MTRexona,947,https://x.com/MTRexona/status/1980981374262898947,0,0,0,0,0,112.0,Twitter for iPhone
https://t.co/rFVqBo64ty,2025-10-22 14:29:44+00:00,Adriano75316710,9,https://x.com/Adriano75316710/status/1981005051536802181,0,0,0,0,0,4.0,Twitter for Android
"👟 GRID 

‼️remera x la Vida 
Solo talles L y XL
$4.999
3 din interés con Mercadopago 

https://t.co/NbxOml1d7g https://t.co/vXnCC1KYZF",2025-10-22 21:31:22+00:00,vmenditto,260282,https://x.com/vmenditto/status/1981111159635005567,4,3,0,0,1,8283.0,Twitter for iPhone
"que peligroso el servicio que ofrece @mercadopago , dejar de lado el examen físico con lo importante que es en una consulta medica trae el riesgo de diagnósticos erróneos (por ende error de tratamientos o la falta de ellos), junto mercantilización de salud y precarización laboral https://t.co/18ojdQGe3P",2025-10-22 16:22:53+00:00,angytorrant,818,https://x.com/angytorrant/status/1981033529489162429,3,0,0,0,0,178.0,Twitter for iPhone
"Es la cuenta corriente de la empresa y necesito saber si van entrando los pagos, punto final para esta etapa. Gracias @brubankarg y @mercadopago por brindar SOLUCIONES",2025-10-22 23:16:19+00:00,fanrosso,332,https://x.com/fanrosso/status/1981137571544809501,0,0,0,0,0,3.0,Twitter Web App
Todo comenzó cuando sacaron teorías de que el tiempo de Colapinto en la publicidad de Mercado pago era la fecha del lanzamiento del breaking... https://t.co/DfJeIwshUS,2025-10-22 22:36:36+00:00,louu2212,870,https://x.com/louu2212/status/1981127575096480164,4,0,0,0,0,524.0,Twitter for Android
nossa o mercado livre meio q arrasou no layout novo do app do mercado pago https://t.co/z1nqpZduTB,2025-10-22 20:51:16+00:00,MDMbeylish,66,https://x.com/MDMbeylish/status/1981101067812425823,0,0,0,0,0,24.0,Twitter for Android
"Mi hermana me enseñó a hacer una cuenta de mercado pago, estoy considerando meterle dinero y comprar una cartera de Fall Guys HERMOSA que ví en internet, y comisionar una foto de perfil para mi canal porque yo soy una puta caca para dibujar. https://t.co/vWITowmCnX",2025-10-22 17:35:20+00:00,GermKT_765,440,https://x.com/GermKT_765/status/1981051759519752221,0,1,0,0,0,55.0,Twitter for Android
"Cayó Mercado Pago, Disney+ y más: Amazon reveló qué causó el colapso digital global.  https://t.co/NZbppkb3K0",2025-10-22 00:07:47+00:00,tvporcable,3002,https://x.com/tvporcable/status/1980788135299514781,4,0,0,0,0,120.0,Twitter for iPhone
"Solo paso a decir que si pagas con mercado pago pagas $45 y no $450
Siganme para mas consejos ratones https://t.co/qUAJiCkUm1",2025-10-22 20:07:14+00:00,arm_xaftksa,181,https://x.com/arm_xaftksa/status/1981089988566515900,1,1,0,0,0,56.0,Twitter for Android
Iban dos putas en una moto y SE CAYÓ MERCADO PAGO?!?!?,2025-10-22 15:09:35+00:00,sagaweon,40,https://x.com/sagaweon/status/1981015079639474311,3,0,0,1,0,52.0,Twitter for Android
Deu um pano antes de ontem no mercado pago aí desde ontem ele tá mostrando que a minha fatura tá só 14 reais. Espero que não ajeitem https://t.co/V8lSfwMCri,2025-10-22 20:07:47+00:00,evysmin,401,https://x.com/evysmin/status/1981090124277391385,0,0,0,0,0,24.0,Twitter for Android
"🔵 DESCONTO MERCADO PAGO

🟡 R$25 OFF para 1° pagamento no APP do Mercado Pago

- O desconto é válido para pagamentos:

• Cartão de crédito ou débito Mercado Pago
• Compras no Mercado Livre com saldo em conta
• Pagamento de contas de consumo, como água, luz e telefone (não inclui faturas, boletos, Pix QR ou Pix copia e cola)
• Recarga de celular

- Pagamento de no mínimo R$70 em até 7 dias

🔹 Baixe o app do Mercado Pago
➡️ https://t.co/ml2t3BRMYe",2025-10-22 19:47:27+00:00,PostandoCupons,819,https://x.com/PostandoCupons/status/1981085010431267232,3,0,1,0,0,86.0,Twitter Web App
"*CEG NACIONAL*
Atualização 

♡ Valores + frete
Prazo de pagamento: até 05/11

☆Claim
https://t.co/OaY1y6XPva

💰 Pagamento por PIX, PicPay ou Mercado Pago (contém acréscimo de 5%)

☆˚｡Feedbacks no perfil da @personak_store☆˚｡

https://t.co/4ZL2ljfUmi https://t.co/CadUoun4qV",2025-10-22 13:48:31+00:00,personak_store,338,https://x.com/personak_store/status/1980994680973328498,4,1,2,1,0,331.0,Twitter for Android
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/IosFea7mv4",2025-10-22 18:04:08+00:00,AliciaBezek,533,https://x.com/AliciaBezek/status/1981059007667454240,0,1,1,0,0,30.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/h1DYYJhTT0",2025-10-22 21:34:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1981111822095724592,0,0,0,0,0,55.0,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFb4J . https://t.co/0rQbQf5uPX",2025-10-22 15:39:52+00:00,ElMundoShiro,3510,https://x.com/ElMundoShiro/status/1981022702589640714,0,0,1,0,0,42.0,Twitter Web App
"Quiero abrir mercado libre y abro mercado pago, quiero abrir mercado pago y abro mercado libre, CAMBIEN LOS COLORES LPM.",2025-10-22 13:00:34+00:00,Laureana1823,89,https://x.com/Laureana1823/status/1980982613394542670,0,0,0,0,0,44.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/PC0MxttrAN",2025-10-22 21:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981116854941995523,0,0,0,0,0,52.0,Twitter Web App
"Tengo amigos que pidieron adelanto de sueldo y prestamos a mercado pago, para compar dolares. Al retail no le importa nada, es capaz de vender hijos con tal de tener verdolagas antes del 26O",2025-10-22 17:48:25+00:00,camelOK92,3290,https://x.com/camelOK92/status/1981055051083739375,161,20,6,10,9,11795.0,Twitter for Android
"hola si para pasar a mi cuenta de mejores amigos de ig me tendrias que estar depositando 20k en mercado pago, despues de eso, charlamos.",2025-10-22 19:55:56+00:00,privreflections,54,https://x.com/privreflections/status/1981087144413139243,0,0,0,0,0,24.0,Twitter for iPhone
"NO MERCADO PAGO NO QUIERO TU TARJETA, CORTALA",2025-10-22 20:27:16+00:00,agustinaam,279,https://x.com/agustinaam/status/1981095029436535167,1,0,0,0,0,23.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/hiKaoGur3A",2025-10-22 22:58:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981132961081938013,0,0,0,0,0,31.0,Twitter Web App
Hoy escuche que mi mucama le decia a mi albañil que le convenia hacer el rulo de la libra esterlina en vez de seguir cobrando por mercado pago porque estaba baja la tna,2025-10-22 23:10:47+00:00,Iguerrech,69,https://x.com/Iguerrech/status/1981136179878908071,0,0,0,0,0,25.0,Twitter for iPhone
lpm con mercado pago y cada vez que pregunto si puedo pagar con paypal me miran asi 😭 https://t.co/EmyRFHctne,2025-10-22 15:01:55+00:00,ivannitaxbanned,82,https://x.com/ivannitaxbanned/status/1981013152809799925,1,0,0,0,0,55.0,Twitter for iPhone
Gracias pa por salir a conseguir plata siendo que sos tan pobre con tus 5 millones en mercado pago y yo tan millonaria con 900 pesos https://t.co/S76LY8uAF2,2025-10-22 16:21:54+00:00,JhoselinBurgos1,27,https://x.com/JhoselinBurgos1/status/1981033279215014103,0,0,0,0,0,24.0,Twitter for Android
Só eu que não gostei do novo visual do mercado pago? Fico confundindo com mercado livre td hora.,2025-10-22 19:35:06+00:00,iza_yzi,8,https://x.com/iza_yzi/status/1981081899926692227,0,0,0,0,0,25.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/M6GD9JJiDP",2025-10-22 19:51:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981085901087252687,0,0,0,0,0,41.0,Twitter Web App
cuál es el objetivo de que hayan hecho los íconos de mercado libre y mercado pago tan parecidos?? que ganas de romper las bolas,2025-10-22 20:28:45+00:00,ookamil,5,https://x.com/ookamil/status/1981095402104639672,0,0,0,0,0,19.0,Twitter for Android
@fixearnet Mercado pago dejo de funcionar por esto mismo…,2025-10-22 13:54:26+00:00,agusrodrii_,3,https://x.com/agusrodrii_/status/1980996169267638509,3,0,0,0,0,36.0,Twitter for iPhone
mercado pago mudou o layout e ficou horrivel meu deus do ceu ainda mais que nao to trabalhando mais nesse lugar imagine o tanto de reclamação que num deve ta tendo,2025-10-22 21:13:27+00:00,auriforthewin,151,https://x.com/auriforthewin/status/1981106650347163731,0,0,0,0,0,20.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/XQ80xvB87c",2025-10-22 20:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981101755300794842,0,0,0,0,0,35.0,Twitter Web App
"Mercado Livre e Mercado Pago são um verdadeiro pesadelo de usabilidade no PC. obrigam o teste de liveness, que se torna um problema se:
1. Você não tem webcam 🤡
2. Por algum motivo a imagem não atende o que eles querem

O pior é que a conta já possui vários métodos de verificação, mas apenas este fica liberado, ou seja, se estou fazendo uma compra no PC, simplesmente tenho que ignorar a opção de pagar via Mercado Pago por não ter como logar, e no caso do Mercado Livre, só pelo celular...",2025-10-22 12:51:52+00:00,matt_pratta,325,https://x.com/matt_pratta/status/1980980425074888795,1,0,0,0,0,70.0,Twitter Web App
"🔔Descuento en transporte con Mercado Pago. 
90% descuento con QR con tope de $10.000
➡️Guía para activarlo 
1️⃣Anda a beneficios en la pantalla de inicio 
2️⃣ filtra por combustible y transporte 
3️⃣ selecciona la opción transporte con QR 90% OFF https://t.co/7FM0N659NK",2025-10-22 13:44:36+00:00,nabiinur,913,https://x.com/nabiinur/status/1980993694275875320,0,0,0,0,0,72.0,Twitter for iPhone
No quiero ni abrir mercado pago ahre jajajaja no tengo un peso,2025-10-22 22:29:04+00:00,tinacapdevilaa,5,https://x.com/tinacapdevilaa/status/1981125680839705067,0,0,0,0,0,11.0,Twitter for iPhone
"✨ Kit C/12 Utensílios De Cozinha Silicone Cabo Madeira — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$36,85 (R$ 3,07 / unid)
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/YjPY8LubWz

⚠  Estoque promocional limitado!",2025-10-22 14:46:59+00:00,topaoferta,143,https://x.com/topaoferta/status/1981009394344079864,0,0,0,0,0,32.0,Twitter Web App
Chicos les hago una consulta. Una clienta me pregunta para abonar un catering con tarjeta de credito a mercado pago. Eso a mi me modifica algo? Mercado pago me descuenta algo? Nunca me abonaron con credito,2025-10-22 13:44:57+00:00,byebyechatarra,4263,https://x.com/byebyechatarra/status/1980993780544340036,7,7,0,0,1,2908.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/M50TydQEmo",2025-10-22 19:33:00+00:00,cupomdeouro_,43,https://x.com/cupomdeouro_/status/1981081371285078243,0,0,0,0,0,42.0,Twitter Web App
"nd a ver mas hj tava fazendo um pix no mercado pago e vi quanto meu cofrinho rendeu. falei pra minha mãe ""sabia q já ganhei 45 reais só deixando dinheiro no cofrinho do mercado pago?"" ""ah é? oq é isso?"" ""é uma reserva q rende mais q a poupança"" e pensei mds tô em vale tudo kkkkk",2025-10-22 04:59:17+00:00,killemwithgrace,1482,https://x.com/killemwithgrace/status/1980861492867318265,5,1,0,0,0,280.0,Twitter for Android
@BurgerFcts Nunca fui a un negocio que no acepten mercado pago,2025-10-22 00:17:56+00:00,andreaprinok,52,https://x.com/andreaprinok/status/1980790690264031304,13,1,0,0,0,888.0,Twitter Web App
"🔔 22 octubre 2025
Info Completa + Calculadora 👉 https://t.co/5GgLJYP3lU

💰 CUENTA REMUNERADA
🔴 Carrefour Banco: 43.00%
⚪️ Ualá: 40.00%
⚪️ Brubank: 40.00%
⚪️ Naranja X: 39.00%
🔴 Supervielle: 34.30%

📈 FONDOS COMUNES
🔴 Cocos: 40.00%
🔴 Prex: 37.26%
⚪️ Mercado Pago: 36.30%
⚪️ Claro Pay: 35.70%
⚪️ AstroPay: 35.00%
⚪️ Fiwind: 35.00%
🔴 Personal Pay: 30.20%
🔴 Lemon: 29.93%
🟢 LB Finanzas: 27.02%

🟢 Subió %
🔴 Bajó %
⬆️ Subió puesto
⬇️ Bajó puesto
⚪️ Mismo lugar",2025-10-22 17:05:07+00:00,tasas_ar,2027,https://x.com/tasas_ar/status/1981044155095675229,11,1,2,1,2,975.0,Tasas.ar
Pregunta la matancera si sigue caído mercado pago porque está con su cuenta en cero.,2025-10-22 17:36:43+00:00,burulandia,1889,https://x.com/burulandia/status/1981052109622505658,0,0,0,0,0,69.0,Twitter for Android
"@porquetendencia Se cayó Mercado Pago? ni me enteré. De hecho, ni me importa. Avisame cuando se caiga una mujer que ahí estaré para ayudarla y respetarla ✊✊🏳️‍🌈🏳️‍⚧️",2025-10-22 00:45:19+00:00,julio_uwu4,50,https://x.com/julio_uwu4/status/1980797580058542389,4,1,0,0,0,223.0,Twitter for Android
"@mercadopago @TelepaseArg hace 5 días estoy tratando de activar el tele pase por mercado pago y nada , cuando lo van a solucionar https://t.co/dScXEz9KQQ",2025-10-22 12:08:28+00:00,juanmartinbjm,0,https://x.com/juanmartinbjm/status/1980969503476306176,0,0,0,0,0,2.0,Twitter for Android
"¡Ellos compraron su Chivabono con @MercadoPagoMex y ya ganaron! 🤩

📈 Abre tu cuenta digital y, así como nuestros ChivaHermanos, gana 👉🏻 https://t.co/UlSQcpVfMh https://t.co/0BpwtSkpVI",2025-10-22 17:25:48+00:00,Chivas,4177189,https://x.com/Chivas/status/1981049359992000520,190,1,12,1,4,7987.0,Twitter for iPhone
Gracias por nada @mercadopago  :( https://t.co/J1r4Rcov7i,2025-10-22 19:09:46+00:00,la_de_rh,163652,https://x.com/la_de_rh/status/1981075527055347848,273,4,8,0,3,3985.0,Twitter for Android
@Mayritah7 De crédito y que tengas asociada a Mercadopago,2025-10-22 18:05:15+00:00,vmenditto,260282,https://x.com/vmenditto/status/1981059287863742933,1,0,0,0,0,686.0,Twitter for iPhone
"Ayer hice una transferencia desde mi cuenta de @uala_arg a @mercadopago , por las fallas no se realizó, MercadoPago me avisó que se canceló pero en Ualá aparece como pendiente y no está el dinero.
Se la pasan tirando 💩 a MPago pero nunca me sacó plata y la dejó en el limbo.",2025-10-22 01:23:42+00:00,laurisand,179,https://x.com/laurisand/status/1980807239427563629,2,1,0,0,0,194.0,Twitter for Android
"👟 Adidas miércoles 20% + Mercadopago + tarjeta 12 cuotas sin interés

👉🏼Presencial 
👉🏼20% descuento en el acto pagando con mercadopago 
👉🏼tope $30.000
👉🏼Ver locales adheridos en mercadopago 
👉🏼le decís que pagas con mercado y te descuenta el 20% al abrir y escaneas el QR 
Luego dentro de Mercadopago , elegís pagar con dinero en cuenta o con tarjeta en 12 pagos sin interés",2025-10-22 16:52:58+00:00,vmenditto,260282,https://x.com/vmenditto/status/1981041099201482906,51,3,2,0,29,33671.0,Twitter for iPhone
"@Stockavenger2 el 99% de la gente que tiene plata en mercadopago le chupa 3 huevos si la tasa esta 40% o 46%
solo lo usa por comodidad y esa diferencia no representa ni un alfajor",2025-10-22 19:52:43+00:00,shnjshnj,333,https://x.com/shnjshnj/status/1981086332408435074,2,0,0,0,0,54.0,Twitter Web App
“u can now deposit usdt on tron to peanut. then spend it with mercadopago or offramp to your bank. “,2025-10-22 15:32:27+00:00,alexanderchopan,5019,https://x.com/alexanderchopan/status/1981020835344204077,1,0,0,0,0,131.0,Twitter for iPhone
"@bjnpck The nice thing with Peanut is u don't need to know about many things.

Whats mercadopago? Who cares. The only think u need to know is that if U see a QR, you know you can pay to it",2025-10-22 17:44:37+00:00,joinpeanut,5093,https://x.com/joinpeanut/status/1981054098188251342,3,1,0,0,0,80.0,Twitter for Android
"@vmenditto yo tampocooooooooo, te odio @mercadopago !!",2025-10-22 20:49:14+00:00,DamiantaurusArg,142,https://x.com/DamiantaurusArg/status/1981100554991681800,2,0,0,0,0,962.0,Twitter Web App
"@ian_dixie Es más probable que te vacien una cuenta en mercadopago (ej. Un chorro en un robo) Que el homebanking de un banco legacy. 

Por otro lado. Si hay corrida. Los usd los tenés que pasar a un legacy porque mercadopago no tiene sucursales (larvean las del resto)",2025-10-22 23:21:44+00:00,smokeitt1,43,https://x.com/smokeitt1/status/1981138935926665402,0,0,0,0,0,1.0,Twitter Web App
"@mercadopago @mercadopago el día de hoy ya puedo abrir la aplicación, pero mi dinero ahorrado ha desaparecido. Me pueden ayudar por favor, no contestan por otra vía",2025-10-22 17:50:56+00:00,PatriciaGr1731,8,https://x.com/PatriciaGr1731/status/1981055686214554033,0,0,0,0,0,20.0,Twitter for iPhone
@mercadopago Porque no puedo usar mi línea de crédito??? Me hacen enojar,2025-10-22 14:52:11+00:00,pupydegchu,27,https://x.com/pupydegchu/status/1981010700542841200,0,0,0,0,0,20.0,Twitter for Android
El soundtrack de los puntos de venta y MercadoPago durante el apagón de AWS.,2025-10-22 12:59:37+00:00,The_Franquiz,485,https://x.com/The_Franquiz/status/1980982372138193258,0,0,0,0,0,90.0,Twitter for iPhone
"@joinpeanut You didn’t tag mercadopago.

Now I can’t look up what it is.",2025-10-22 17:41:10+00:00,bjnpck,3651,https://x.com/bjnpck/status/1981053229032230994,2,1,0,0,0,89.0,Twitter for iPhone
@la_de_rh @mercadopago Ahora les debes los centavos que costó enviar la notificación inútil,2025-10-22 19:33:37+00:00,JorgeNjera10,16,https://x.com/JorgeNjera10/status/1981081528055611723,10,2,0,0,0,85.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/3fugDLjxHN",2025-10-22 13:45:28+00:00,misuperamigo,5309,https://x.com/misuperamigo/status/1980993914241990887,1,0,13,9,0,320.0,Twitter for Android
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/leUdZnmUyh",2025-10-22 13:45:18+00:00,misuperamigo,5309,https://x.com/misuperamigo/status/1980993871585927512,1,1,14,9,0,349.0,Twitter for Android
💳⚠️ Aumentan los casos de fraude en Mercado Pago y estafas digitales. 🕵️‍♀️ La app permite denunciar movimientos sospechosos y activar protección desde el celular para evitar robos. 🔒 https://t.co/hc9tjLXL2d #MercadoPago #Fraude #Ciberseguridad #Estafas #Tecnología https://t.co/AWAYP8LO33,2025-10-22 19:16:00+00:00,laurbedigital,3073,https://x.com/laurbedigital/status/1981077092789080466,0,0,0,0,0,49.0,Twitter Web App
@joinpeanut Can I deposit USDT/C on any other ETH chain and still pay with Mercadopago? I want to confirm if it's just open to USDT on Tron.,2025-10-22 15:35:51+00:00,lifeofdanel,2506,https://x.com/lifeofdanel/status/1981021693452619981,2,1,0,0,0,127.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/G6AZO9aYpT",2025-10-22 17:56:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981056960322818452,0,0,0,0,0,41.0,Twitter Web App
"Cashiers in Argentina asking ""Mercado Pago or Modo?"" in the same voice as ""Don't cross the streams""",2025-10-22 20:37:02+00:00,AmyBwrites,3448,https://x.com/AmyBwrites/status/1981097488431141040,1,1,0,0,0,127.0,Twitter Web App
"🏷 CUPOM MERCADO LIVRE 🏷

－ R$25 OFF ACIMA DE R$70
－ crie sua conta no mercado pago pelo link abaixo, faça sua compra no mercado livre e utilize o saldo como pagamento para ativar o cupom!
🔗 https://t.co/E53XOBlvwZ https://t.co/vbl5QxszQX",2025-10-22 15:29:24+00:00,aeripromos,1022,https://x.com/aeripromos/status/1981020068306735558,7,0,4,0,1,202.0,Twitter for Android
che se siente re piola pagar el bondi con el qr de mercado pago jajajajaja,2025-10-22 22:22:00+00:00,markitoscamps_,63,https://x.com/markitoscamps_/status/1981123901263601928,0,0,0,0,0,18.0,Twitter for iPhone
El rulo entre galicia y mercado pago esta gooooood me salva el mes,2025-10-22 17:24:43+00:00,_EnzoCoronel_,365,https://x.com/_EnzoCoronel_/status/1981049087668736016,0,0,0,0,0,46.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Baixe e pague utilizando o App. Cupom é adicionado ao finalizar a compra. https://t.co/fHTwmDjmqq",2025-10-22 01:30:01+00:00,oJrFera,2188,https://x.com/oJrFera/status/1980808831585382795,0,0,0,0,0,144.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/mlMFT5PUxu",2025-10-22 18:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981071556429434897,0,0,0,0,0,55.0,Twitter Web App
