text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@marcos_galperin Mercado Libre papa ... https://t.co/suTauMgMq6,2025-08-22 18:39:21+00:00,DiegoLp39158303,163,https://x.com/DiegoLp39158303/status/1958962210610585683,7,0,0,0,0,353.0,Twitter for Android
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/fxaoLAufm4,2025-08-22 13:28:53+00:00,LPOArg,183723,https://x.com/LPOArg/status/1958884079387984028,238,34,147,16,15,6731.0,Twitter Web App
"""Hay un abismo entre los que piensan por sí mismos y los que no"". — Ludwig von Mises

🔗 Aprende más sobre su filosofía en https://t.co/ZKUth6TD1X
#mercadolibre #monopolios #mises #NewMediaUFM #UFM https://t.co/iLSSiX820p",2025-08-22 15:00:00+00:00,newmediaufm,3086,https://x.com/newmediaufm/status/1958907009723506864,0,0,0,0,0,14.0,Twitter Web App
"GARQUERIN: MercadoLibre aprovecha la flexibilización laboral de Milei para despedir cada 6 meses
Leé la nota completa acá 👇
https://t.co/E26KGBIfD3",2025-08-22 14:41:56+00:00,EmpresarialARG,26401,https://x.com/EmpresarialARG/status/1958902461516722234,1,0,0,0,0,74.0,Buffer
"Stocks Ready for a Stock Split

• $NFLX Netflix: $1,206🎥
• $BLK BlackRock: $1,124💰
• $ADYEN Adyen: €1,454💳
• $BKNG Booking: $5,710✈️
• $MKL Markel Group: $1,969🏬
• $MELI MercadoLibre: $2,344🛒
• $LOTB Lotus Bakeries: €8,200🍫
• $BRK Berkshire Hathaway A: $733,080🏦 https://t.co/RFBCoHygcA",2025-08-22 11:36:00+00:00,Stocksalute,921,https://x.com/Stocksalute/status/1958855670972682695,6,3,0,0,1,381.0,Twitter Web App
"🚨 Join the Latin America IP SME Helpdesk &amp; @Mercadolibre for a training on protecting your IP in the digital marketplace! Get practical strategies to fight online infringements &amp; hear from a top regional e-commerce player.

Register 👉 https://t.co/7IxP02eQrf",2025-08-22 15:14:00+00:00,latinamericaipr,4349,https://x.com/latinamericaipr/status/1958910533022708009,1,1,0,0,0,19.0,Twitter Web App
"¡DESCUBRE EL LÁPIZ ÓPTICO STYLUS PARA IPAD! ✨🖊 CARGA RÁPIDA Y MAGNÉTICO 🚀
MercadoLibre: Lápiz Óptico Stylus Pluma Para iPad, Carga Rápida Magnético

👉Link: https://t.co/8M1iWI3Mji

18% OFF
🔥Precio Oferta: $187,78
Precio Anterior: $229

⚡️Unete a nuestros otros grupos:
… https://t.co/VFofOhzLai",2025-08-22 19:35:19+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958976294097465814,0,1,0,0,0,20.0,IFTTT
"PESTAÑAS LARGAS Y CON VOLUMEN, PANORAMA DE L'OREAL🔥
Máscara De Pestañas Voluminizadora Panorama a prueba de agua, para unos ojos visiblemente más grandes de L'Oréal Paris

Link MercadoLibre: https://t.co/7Il2pxnE8W

💋Precio Original: $349
💋Precio Oferta: $169

⚡️Únete a nues… https://t.co/N08e1NzqOM",2025-08-22 19:45:23+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958978826802761784,0,0,0,0,0,7.0,IFTTT
"💈 Secador de pelo Gama bajó a $9.595 por MercadoLibre.

🔗 https://t.co/Q2Gz9UiyjG https://t.co/tizUXe8SzN",2025-08-22 15:51:09+00:00,DescuentosRata,324507,https://x.com/DescuentosRata/status/1958919882700919180,8,1,0,0,2,4634.0,Metricool
"👷‍♂️ MAXIMA CAPACIDAD 150KG - 12 PELDAÑOS 🚀💪✅CON CUPÓN✅
MercadoLibre: Escalera Multiposiciones Plegable Kingsman 3.5m 12 Peldaños 150kg

👉Link: https://t.co/9KvOpzwslv

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $1,645
🔥Precio Oferta: $1,7… https://t.co/UWCuKOG8e6",2025-08-22 19:45:21+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958978819131355595,0,0,0,0,0,8.0,IFTTT
"MercadoLibre: Audifonos Inalámbricos Galaxy Buds3 Pro Grafito Samsung✅CON CUPÓN✅

👉Ver Oferta: https://t.co/hNO4tAXmjv

✅Cupón de $100, compra mínima $1,500: AFILIADOS100

🔥Precio Oferta + Cupón: $2,097
🔥Precio Oferta: $2,197

⚡️Unete a nuestros otros grupos:
… https://t.co/0a2wosWqiZ",2025-08-22 19:50:47+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958980189808885998,0,0,0,0,0,5.0,IFTTT
"🧽✨ ""Porque hasta Bob sabe que el secreto para un gran regreso a clases no está en la fórmula secreta… ¡sino en dormir bien! Con esta pijama divertida descansa como campeona y despierta lista para darlo todo."" ✨

#FelizViernes
#SorryForKorno
 https://t.co/9eMl6Vycv8 https://t.co/G54y9KEnG1",2025-08-22 16:40:13+00:00,DulceHogarMX,308,https://x.com/DulceHogarMX/status/1958932229104525751,2,0,1,0,0,60.0,Twitter for Android
"HIDRATA TU PIEL Y LA DE TODA TU FAMILIA CON CERAVE🔥
CeraVe Crema Hidratante Piel Seca a muy Seca | Piel Hidratada hasta por 48 Horas | Con 3 Ceramidas Esenciales | Contiene Ácido Hialurónico | Desarrollada con Dermatólogos | 454ml | 16oz

Link MercadoLibre: … https://t.co/Ud3KNTA9n4",2025-08-22 18:25:24+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958958701810696615,0,0,0,0,0,25.0,IFTTT
"60 pesos me salio esto. Acá en Mercadolibre te venden 4 de estos tornillitos con su soporte a 1.900 pesos. 

Eso nada más, y que el color de mis uñas son naturales, hechos acá, por papá y mamá. 😌 https://t.co/9FxpHNcAXY",2025-08-22 19:37:32+00:00,pefier,1749,https://x.com/pefier/status/1958976851998658927,0,0,0,0,0,18.0,Twitter Web App
"¡Nuevo episodio! En México Habla, el podcast, nuestros conductores @Hector_Esca y @alin0110 tienen como invitada a Alehira Orozco, directora de Políticas Públicas y Relaciones con Gobierno de Mercado Libre México.
https://t.co/l0m8rGT7Js

#mercadolibre #podcast #spotify https://t.co/96W5dYkAnT",2025-08-22 04:08:14+00:00,MexicoHablaMx,496,https://x.com/MexicoHablaMx/status/1958742986407190919,1,0,9,0,0,28.0,Twitter for iPhone
"¡CAPTURA MOMENTOS EN 4K CON LA INSTA360 GO 3S! 📸✨
MercadoLibre: Cámara 4k Insta360 Go 3s 128 Gb Manos Libres Estabilización Color Blanco

👉Ver Oferta: https://t.co/tDvfd5HnA1

32% OFF
🔥Precio Oferta: $7,999
Precio Anterior: $11,879

⚡️Unete a nuestros otros grupos:
… https://t.co/5gy5XU8UlS",2025-08-22 14:25:40+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958898369109107117,0,0,0,0,0,42.0,IFTTT
"¡OFERTA IMPERDIBLE! 🗑 BOTE DE BASURA TRAMONTINA DE ACERO INOXIDABLE 30 L CON PEDAL ⚡️
MercadoLibre: Bote De Basura Tramontina De Acero Inoxidable Con Pedal 30 L

👉Link: https://t.co/JOhXAmSzVy

52% OFF
🔥Precio Oferta: $619
Precio Anterior: $1,299

⚡️Unete a nuestros otros gr… https://t.co/AVw36K3igk",2025-08-22 19:30:43+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958975136628969814,0,0,0,0,0,26.0,IFTTT
"BALSAMO DE LABIOS CON COLOR DE CLINIQUE🔥
Clinique Almost Lipstick Black Honey

Link MercadoLibre: https://t.co/C6PC8bu7NV

💋Precio Original: $499
💋Precio Oferta: $363

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLibre@ofertonesmexico https://t.co/trw9dsQk7t",2025-08-22 19:05:40+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958968833542140396,0,0,0,0,0,28.0,IFTTT
"¡CAPTURA CADA AVENTURA CON DJi OSMO ACTION 4! 📸🌊✨
MercadoLibre: Dji Osmo Action 4 Pack Estándar- Cámara De Acción Sumergible 4k/120 Fps Con Un Sensor De 1/1.3 Pulgadas, Gran Rendimiento Con Poca Luz, Color D-log M De 10 Bits, Batería Duradera De 1770 Mah

👉Enlace al Product… https://t.co/m0w3jnMFpW",2025-08-22 04:55:52+00:00,OfertonesMex,5417,https://x.com/OfertonesMex/status/1958754972478099762,0,0,0,0,0,105.0,IFTTT
"🛒💳 ¡Competencia encendida! @WalmartMexico entra al juego con su cuenta @CashiMx frente a @Mercadolibre y @soynumx ⚡📲 ¿Será este el inicio de una nueva guerra digital en compras?
#WalmartMéxico #Cashi #MercadoLibre #Nu #Fintech #Compras #Competencia

https://t.co/a4k2VWnoq1",2025-08-22 00:20:00+00:00,sdpnoticias,379600,https://x.com/sdpnoticias/status/1958685549939802358,1,1,0,0,0,336.0,Twitter Web App
"Que pendejo yeta, derecho de admision @Mercadolibre",2025-08-22 17:07:17+00:00,eleve99,1516,https://x.com/eleve99/status/1958939042059321832,0,0,0,0,0,33.0,Twitter Web App
"¡Pellízquenme!

Y de paso… ¡compren! #Skinweek #MiCetaphilEra

https://t.co/XHVeAAG0xB https://t.co/GNt72JjUdj",2025-08-22 13:47:17+00:00,andurosas,612,https://x.com/andurosas/status/1958888709169795287,3,0,0,0,0,48.0,Twitter for iPhone
"Dentro de poco nos van a empezar a cobrar IVA a las transacciones entre particulares vía Mercadolibre!
🤣🤣🤣🤣🤣🤣🤣🤣🤣",2025-08-22 12:28:24+00:00,tisgustavo,12907,https://x.com/tisgustavo/status/1958868856681726393,23,4,3,0,0,308.0,Twitter Web App
"🚗📱 ¿Buscas refacciones originales? Basta con un clic sin salir de casa

#Volkswagen ya está en #MercadoLibre

https://t.co/gjrlGa8sSv https://t.co/oY4P0GqdjP",2025-08-22 00:18:06+00:00,CuentameLeon,5790,https://x.com/CuentameLeon/status/1958685070413197754,1,0,0,0,0,71.0,Twitter for Android
Yo soy MERCADOLIBRE,2025-08-22 13:08:07+00:00,DaesungMyHeaven,1669,https://x.com/DaesungMyHeaven/status/1958878851422953774,0,0,0,0,0,17.0,Twitter for iPhone
"Al final Milei me decepcionó, no cerraron ninguna universidad, no venden armas en los supermercados, no puedo comprar órganos por MercadoLibre, todo mal 🥱",2025-08-22 10:51:48+00:00,lauta753,681,https://x.com/lauta753/status/1958844547565273474,2,0,1,0,0,38.0,Twitter for Android
llamarle MELI a mercadolibre es lo mas chupapija que existe ¿queres que suene amigable porque sos el dueño? tremenda empresa de mierda,2025-08-22 03:17:08+00:00,carlosalbertodv,862,https://x.com/carlosalbertodv/status/1958730126637646082,2,0,0,0,0,86.0,Twitter Web App
"No, @Mercadolibre. No voy a instalar app Mercado Pago en mi teléfono para acceder a Mercado Libre en mi PC. Sólo usaré menos Mercado Libre. Púdranse.",2025-08-22 15:39:28+00:00,jotajotaSL,565,https://x.com/jotajotaSL/status/1958916942808719623,1,0,0,0,0,35.0,Twitter Web App
"❗REGRESO A CLASES❗ Lonchera Térmica Royal Swiss® Practica Diseño Exclusivo Color Azul

$299 - ❗23% DE DESCUENTO❗

Compra aquí:
https://t.co/LSQFCHcLBC

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/9j77XO0R9Z",2025-08-22 18:20:10+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958957385260642732,0,0,0,0,0,1.0,Twitter Web App
"❗REGRESO A CLASES❗ Libreta College Sovereign Cuadernos Cosida 100 Hojas -8 Pzas

$255 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/mvGX58wBNj

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/KiGTAEG0Ot",2025-08-22 17:17:22+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958941580255011069,0,0,0,0,0,7.0,Twitter Web App
@karenigrc @Arteymas_ https://t.co/j3vUn6hGYo,2025-08-22 14:27:14+00:00,Leyestrambotica,1591,https://x.com/Leyestrambotica/status/1958898762811596860,1,0,0,0,0,280.0,Twitter for Android
"They didn't have an idea. Then, all changed. As we prep our next fellowship, we thank the rad people &amp; companies that connected with our fellows in SF🚀:

@NFX
@ycombinator
@vercel
@AforeVC
@stripe
@pearvc
Ribbit Capital
@a16z
@Mercadolibre
@brexHQ
DST Global
@reachfund
@OpenAI https://t.co/1LYB3jxq9Y",2025-08-22 15:30:00+00:00,latitudlatam,7058,https://x.com/latitudlatam/status/1958914560204722254,3,0,0,0,0,157.0,Twitter Web App
"❗REGRESO A CLASES❗ Loncheras Termicas Aislante De Gran Portátil Escuela,trabajo

$179 - ❗50% DE DESCUENTO❗

Compra aquí:
https://t.co/Lcqt9XvKER

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/vt4NpdenvW",2025-08-22 18:21:04+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958957608510828986,0,0,0,0,0,6.0,Twitter Web App
"🤑 Si son de la Caja Los Andes, pueden tener 5 lucas de descuento para comprar en MercadoLibre. 

El cupón lo sacan de la página y son limitados 👀 https://t.co/bmEX9heS79",2025-08-22 14:03:52+00:00,DescuentosRata,324507,https://x.com/DescuentosRata/status/1958892882976186376,27,1,1,0,9,7849.0,Metricool
"❗REGRESO A CLASES❗ Mochila Niño Niña Batman Spiderman Capitán América Gran Volumen

$256 - ❗44% DE DESCUENTO❗

Compra aquí:
https://t.co/BJn5DGdmUW

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/4l0VkqVP6f",2025-08-22 18:01:21+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958952646540488963,0,0,0,0,0,8.0,Twitter Web App
"❗REGRESO A CLASES❗ Mochila De Viaje De Compresión Airback Vacuum Seal Con Capac

$2,711 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/rH0svQCEli

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/kEkB9HwPpM",2025-08-22 18:00:54+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958952535160426533,0,0,0,0,0,7.0,Twitter Web App
"Cantidad de DEPTOS publicados en los principales portales (VENTA-CABA):  

- Zonaprop: 73.747 
- Mercadolibre: 66.067 
- Cabaprop: 20.499  

Nunca fue tan corta la brecha entre DEPTOS publicados en @Mercadolibre y en @zonaprop",2025-08-22 13:54:41+00:00,sebasdbsie,324,https://x.com/sebasdbsie/status/1958890573017821211,1,0,0,0,0,21.0,Twitter Web App
@myriam_pregnant Este muchacho trabaja en @Mercadolibre ? Por el paquete digo...,2025-08-22 00:53:46+00:00,MaikelConK,644,https://x.com/MaikelConK/status/1958694047528186192,1,0,0,0,0,139.0,Twitter for Android
"❗REGRESO A CLASES❗ Cuadernos Cosida Sovereign Libreta College 100 Hojas -8pz

$255 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/DfvRbEVu61

#Ofertas #Descuentos #MercadoLibre #RegresoAclases #soloporhoy #blacktoSchool https://t.co/Y4LQdtAowq",2025-08-22 17:16:55+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958941466606412044,0,0,0,0,0,4.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Vaporizador De Telas Profesional Plancha De Vapor Desinfecta Color Blanco

$3,879 - ❗3% DE DESCUENTO❗

Compra aquí:
https://t.co/jAxTHbUyoc

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/xduSW4fZf7",2025-08-22 15:49:18+00:00,pacoo_motta,124,https://x.com/pacoo_motta/status/1958919414658609294,0,0,0,0,0,6.0,Twitter Web App
"🚗💻 Volkswagen llega a Mercado Libre en México

La automotriz alemana da un gran paso en su digitalización al abrir su tienda oficial en Mercado Libre 🇲🇽. A partir de septiembre, los clientes podrán comprar piezas originales, refacciones, accesorios y artículos de estilo de vida directamente en línea 🛠️✨.

Entre los beneficios destacan envíos gratis, pagos a meses sin intereses y entregas en menos de 24 horas ⏱️📦, fortaleciendo la experiencia digital y la inmediatez que buscan los consumidores.

#Volkswagen #MercadoLibre #Autos #Digitalización #Refacciones #México #Innovación",2025-08-22 03:00:00+00:00,MemoFloresTv,5136,https://x.com/MemoFloresTv/status/1958725817602908622,1,1,0,0,0,29.0,Twitter Web Client
Amo que Mercado Libre me mande mensaje: Te extrañamos Graciela! 😁,2025-08-22 14:31:33+00:00,lignoa,956,https://x.com/lignoa/status/1958899849648066927,0,0,0,0,0,9.0,Twitter for Android
Pues ya comenzó a operar el CEDIS de Mercado Libre y @daniel_ser junto con su directora de Desarrollo Urbano dicen que ese camino no es para los de Punta Norte ni Hacienda del parque. Seguramente se hizo hace años para que hoy lo usen trailers. La corrupción se acabó ¿Verdad? https://t.co/xAydDledcN,2025-08-22 16:18:04+00:00,rarroso,528,https://x.com/rarroso/status/1958926657785348345,0,0,0,0,0,11.0,Twitter for Android
"@EdgarAndresRui6 Desbrozadora Desmalezadora Gasolina 52cc 2.5hp Carrete Hilo
4.4Calificación 4.4 de 5. 161 opiniones.(161)
$1,499
Mercado Libre
y te sobra para ⬇️ despues de cortar https://t.co/xOboxxIZLQ",2025-08-22 05:46:59+00:00,Gonzalo70688333,294,https://x.com/Gonzalo70688333/status/1958767839814336887,2,0,0,0,0,18.0,Twitter Web App
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtQnh",2025-08-22 00:20:00+00:00,thecliniccl,2178054,https://x.com/thecliniccl/status/1958685549910532386,6,0,3,0,0,3701.0,TweetDeck Web App
"#Foto | En presencia de directivos de las principales compañías del país, como Cemex, Mercado Libre, Gennoma Lab, Coppel, Helvex, Bimbo, Francisco Cervantes Díaz (@fcervantes5), presidente del Consejo Coordinador Empresarial, asegura la importancia de seguir impulsando la economía del país.

📸: Berenice Luna / @LaRazon_mx",2025-08-22 18:37:02+00:00,LaRazon_mx,161385,https://x.com/LaRazon_mx/status/1958961626431865192,0,0,1,0,0,176.0,Twitter Web App
"La tienda oficial de Caixun en Mercado Libre tiene en oferta Led Smart Tv Roku Tv 32 Hd Caixun. Válido con todo medio de pago. El Envío es Gratis.
Link: https://t.co/sQB8fGZW5u https://t.co/THkIkKeYFt",2025-08-22 14:54:15+00:00,descuentoff,54535,https://x.com/descuentoff/status/1958905563560972572,0,0,0,0,0,599.0,Twitter Web App
Pues creo quien fue el que empezó este jueguecito de tipos cero e inflación muy por encima de ese tipo. Hecho totalmente absurdo en un mercado libre de capitales.,2025-08-22 14:53:12+00:00,Frayeconomia,447,https://x.com/Frayeconomia/status/1958905297273331969,1,0,0,0,0,18.0,Twitter Web App
Advierten que Mercado Libre aprovecha un decreto de Milei para echar a los trabajadores cada seis meses https://t.co/klvBoLyzqc a través de @radioclanfmok,2025-08-22 17:54:03+00:00,radioclanfmok,32673,https://x.com/radioclanfmok/status/1958950809011396908,0,0,0,0,0,6.0,Twitter Web App
"🔥 PROMO Mercado Libre: Mueble Cuory Organizador Estante Metal Anaquel 5 Niveles Metal 180 X 40 X 90 Color Gris Premium

💥 Precio Promo: $494.10
😮 10% EXTRA, cupón: AFILIADO10

👉🏽 Ver: https://t.co/ps6vy6nsdD
🔎 O búscalo con este ID: OFEMEX-UJEU

✅ Precio Actual: $549 ❌ Precio de lista: $1,138
💳 Hasta 3 meses sin intereses de $183

#mercadolibre #ofertasdemexico #cupones",2025-08-22 19:03:06+00:00,OfertasMexico2,572,https://x.com/OfertasMexico2/status/1958968187828981953,0,0,0,0,0,19.0,Twitter Web App
"Encontramos en oferta en Mercado Libre Set 24 Cubiertos Acero Inoxidable Juego De Servicio Completo. Tiene envío full.
Link: https://t.co/xeXSd4IJBm https://t.co/nV0a0S1QNG",2025-08-22 15:51:19+00:00,descuentoff,54535,https://x.com/descuentoff/status/1958919923654131883,1,1,0,0,1,634.0,Twitter Web App
"Corporación del Libro acusa a Mercado Libre de ser una ‘cuneta digital’ por venta de libros falsificados: “Se escuda en respuestas genéricas”

https://t.co/arhSdvtixJ",2025-08-22 11:00:01+00:00,thecliniccl,2178054,https://x.com/thecliniccl/status/1958846616888041877,1,0,0,0,1,2975.0,TweetDeck Web App
"CUPON DE 10% Y $100 DESCUENTO EN MERCADO LIBRE, CORRAN NO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅Cupón de 10%: AFILIADO10

▶️Compra mínima $350
▶️Tope de $100

✅Cupón de $100: AFILIADOS100

▶️Compra mínima $1,500
▶️Tope de $100

⚡️Unete a nuestros otros gr… https://t.co/u8t2iaayrE",2025-08-22 18:35:21+00:00,OfertonesMex,5416,https://x.com/OfertonesMex/status/1958961205550211281,0,0,0,0,0,51.0,IFTTT
"🤝 Sandalias con tacón color negro (Varias tallas en oferta‼️), en Mercado Libre

🔗 https://t.co/9oqOyMXCq0

💲 Precio en oferta: $148

↩️ Antes: $209

🏷️ Ahorras: $61 (29%) https://t.co/LaShM7MrHi",2025-08-22 19:50:21+00:00,EspiaDeOfertasM,296,https://x.com/EspiaDeOfertasM/status/1958980079163183557,0,0,0,0,0,3.0,Buffer
"Idea para michael clark: pidele por la prensa los datos de transferencia o la dirección al presidente de independiete para mandarle sus 3 water culiaos se los compras por mercado libre que le lleguen directo. Y que chupe la corneta
@udechile",2025-08-22 16:59:23+00:00,bullalvaro23,594,https://x.com/bullalvaro23/status/1958937054366011593,9,0,1,0,0,208.0,Twitter for iPhone
@FrenchRapUS Pourquoi tous c putain d enculer et de connard supprime leur pépé sur amstramgramme  et est ce kil supprime aussi leur mémé tous c gros batard de sale chien de la kaas et de la rouille tous d enfoiré de ksos tout ca pour un mercado libre,2025-08-22 11:46:08+00:00,federer12365,91,https://x.com/federer12365/status/1958858219608064138,4,4,0,0,0,2100.0,Twitter for Android
