text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Por qué no anda @ML_Argentina quiero llorar https://t.co/YXJXwvyYTs,2026-02-04 11:45:57+00:00,nnati_a,112,https://x.com/nnati_a/status/2019014559521223008,0,0,0,0,0,8.0,Twitter for Android
@ML_Argentina  no se hacen cargo de un vendedor que me envió mal un producto y dicen q para resolverlo de un gasto de 36.000 me devolvieron solo 1.800 pesos. VERGUENZA USTEDES Y LOS VENDEDORES QUE ACEPTAN EN LA PLATAFORMA.,2026-02-04 22:37:39+00:00,schunk_luc16806,2,https://x.com/schunk_luc16806/status/2019178566701744510,0,0,0,0,0,1.0,Twitter for Android
"#ML_Argentina respondan el reclamo de la compra Del
23 de enero  |  # 2000014832899022. Me vino sin un posa vaso y la IA de ustedes no funciona!! me sigue diciendo que tengo que aceptar las condiciones y YA LO HICE!!!!!!",2026-02-04 16:59:14+00:00,sayar_jose,7,https://x.com/sayar_jose/status/2019093403150016671,0,1,0,0,1,13.0,Twitter Web App
@ML_Argentina Hola! Estoy intentando tramitar una devolución pero el mapa de puntos de despacho no indica resultados en mí ciudad. ML no me responde ni en la plataforma ni en WhatsApp.,2026-02-04 14:22:33+00:00,abitadancing,158,https://x.com/abitadancing/status/2019053970447089704,0,0,0,0,0,5.0,Twitter Web App
"¡El Taladro sufrió y logró su primera victoria!

@CAB_oficial venció 2 a 1 a @EstudiantesRio4 (Garnerone) con goles de Gómez y Méndez por la #Fecha3 del #TorneoMercadoLibre 2026 🏆

👉🏻@ML_Argentina https://t.co/GE9qnhX6aE",2026-02-04 00:03:00+00:00,LigaAFA,1190027,https://x.com/LigaAFA/status/2018837656088596621,66,3,14,0,2,5398.0,Twitter Web App
"No compren nunca en
@ML_Argentina en la pagina de #peabody porque es lo peor que te puede pasar! te venden productos que no funcionan y cuando reclamas no te dan bola! de lo peor que me paso!!!",2026-02-04 17:31:00+00:00,ayasol,100,https://x.com/ayasol/status/2019101394171834411,0,0,0,0,0,7.0,Twitter for iPhone
"@ML_Argentina EL DÍA DE HOY SU SISTEMA TUVO FALLAS E INGRESARON UNA VENTA QUE YA ESTABA DESACTIVADA diciendo que le compra se había echo el 2/2 y a mí me llegó el 4/2 a las 12:44 y ya había dado la baja de stock muchísimo antes, obviamente como no sabía que esto podía suceder… https://t.co/KNS72ho2W3",2026-02-04 21:07:34+00:00,sofialivoncarp,1923,https://x.com/sofialivoncarp/status/2019155897868513387,0,2,0,0,0,28.0,Twitter for iPhone
"¡La Lepra ganó y tiene puntaje ideal!

@CSIRoficial superó 2 a 1 a @CASarmientoOf (Marabel) con goles de Sartori y Osella por la #Fecha3 del #TorneoMercadoLibre 2026 🏆

📷 Independiente Rivadavia
👉🏻 @ML_Argentina https://t.co/3O1JWloYl3",2026-02-04 02:16:34+00:00,LigaAFA,1190027,https://x.com/LigaAFA/status/2018871270432260544,150,5,16,0,0,6692.0,Twitter Web App
@ML_Argentina buen día tengo la cuenta suspendida hace muchos meses podrán ayudarme a ver si puedo recuperarla?,2026-02-04 10:19:35+00:00,LorenaDiGi71031,3,https://x.com/LorenaDiGi71031/status/2018992826835718440,0,0,0,0,0,3.0,Twitter for iPhone
@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina @olavegol  y @FernandoSalceda muuuuy floja la transmisión del partido. Les faltó ponerse a cantar con la barra de instituto.,2026-02-04 21:13:18+00:00,CariLopezH,98,https://x.com/CariLopezH/status/2019157339589542263,0,0,0,0,0,5.0,Twitter for Android
"@ML_Argentina hola, compré un celular el 2/2 x la promo de Thalía, llegó ayer, hice devolución porque el producto tenía un falo.
Me perdí la promo x esta situación, ¿Habrá un cupón extra para mí ?
Gracias",2026-02-04 20:52:19+00:00,2Rizha,112,https://x.com/2Rizha/status/2019152059904249916,0,0,0,0,0,27.0,Twitter for Android
@ML_Argentina que onda que no dan soluciones? Hace días que estoy luchando con ustedes por una devolución y NADIE me da una respuesta.,2026-02-04 00:16:10+00:00,arianainstensa,367,https://x.com/arianainstensa/status/2018840971258249288,0,0,0,0,0,37.0,Twitter for iPhone
"¡DESCUBRE LA SECADORA PROFESIONAL TEMPO 3D! 💨✨
MercadoLibre: Secadora Cabello Profesional Tempo 3d Titan Keratin Motor Ac Gris

👉Link: https://t.co/ZrsWDTzQTE

-22% de descuento
🔥Precio Oferta: $1,015
Precio Anterior: $1,309

⚡️Unete a nuestros otros grupos:
… https://t.co/FYknAJZawo",2026-02-04 23:15:23+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019188063713243423,0,0,0,0,0,,IFTTT
"Me pasaron estos CUPONES DE DESCUENTO PARA MERCADO LIBRE
prueben acá, son para ALGUNOS USUARIOS

https://t.co/xYsGT2gvaK https://t.co/w2AMpMS8Wt",2026-02-04 16:39:43+00:00,ahorraconana,34491,https://x.com/ahorraconana/status/2019088490156220555,27,1,3,0,8,5757.0,Twitter for iPhone
"Miren que ya probé varios y estos siempre me terminan gustando más.

No tengo el link de MercadoLibre para pasarles pero se los recomiendo igual. https://t.co/80tUgpiN0O",2026-02-04 16:08:55+00:00,salt_argentina,6110,https://x.com/salt_argentina/status/2019080736930771419,8,0,0,0,4,2019.0,Twitter for iPhone
"La Tabla General de la #LPF tras la disputa de la #Fecha3 del #TorneoApertura MercadoLibre 2026 🏆

#FútbolArgentino #futbolsudamericanooficial https://t.co/LDIL2PCVNM",2026-02-04 20:48:27+00:00,Futbol__Sudamer,805,https://x.com/Futbol__Sudamer/status/2019151084560810276,1,0,0,0,0,8.0,Twitter for Android
Qué difícil comprar en @Mercadolibre sin saber si el producto es original o falso.,2026-02-04 18:35:24+00:00,siganmelosenzo,1307,https://x.com/siganmelosenzo/status/2019117600547250193,0,0,0,0,0,18.0,Twitter Web App
"Terminó la #Fecha3 del #TorneoApertura MercadoLibre 2026 🏆 y así quedó la tabla de promedios de la #LPF 🙌

#FútbolArgentino #futbolsudamericanooficial https://t.co/bqPpGlo0BL",2026-02-04 20:48:46+00:00,Futbol__Sudamer,805,https://x.com/Futbol__Sudamer/status/2019151165192130966,1,0,0,0,0,6.0,Twitter for Android
"¡Todo muy parejo! Pasó la #Fecha3 y así están las posiciones del #TorneoApertura MercadoLibre 2026 🏆

#FútbolArgentino #futbolsudamericanooficial https://t.co/Urk5yLsmdM",2026-02-04 20:47:29+00:00,Futbol__Sudamer,805,https://x.com/Futbol__Sudamer/status/2019150843178856842,1,0,1,0,0,14.0,Twitter for Android
"5. $MELI - MercadoLibre 
5y Revenue CAGR Growth: 29.9%
5y EPS CAGR Growth: 153.5%
5y Cash CAGR Growth: 85.7%
5y stock performance: +8%
Revenue CAGR forecast to 2030:
Low: 20% | Mid: 29% | High: 25%

MercadoLibre remains the most dominant digital ecosystem in Latin America, combining e-commerce, fintech, logistics, advertising, and credit into a powerful flywheel that competitors struggle to replicate.

The platform serves 76.8+ million active buyers and continues to expand aggressively in Colombia, Chile, Ecuador, and Peru, where e-commerce penetration remains in early stages.

Its credit portfolio has grown 100% YoY while maintaining record-low default rates. MercadoLibre is now the #2 financial institution in Mexico by active users and #1 in app downloads.

Latin America presents structural challenges (logistics complexity, inflation, and infrastructure gaps), but MercadoLibre has successfully navigated these over two decades while continuing to scale.

Under conservative assumptions, MELI is projected to deliver +20% revenue growth and +120% stock upside by 2030, reaching $4,700+. If execution remains strong, the stock could reach $8,000+, implying +260% upside over the next four years.",2026-02-04 13:26:07+00:00,BourbonCap,71879,https://x.com/BourbonCap/status/2019039768919572843,8,1,0,0,3,2782.0,Twitter Web App
"¡Goleadores! 🔥 Marcelino Moreno y Jordy Caicedo lideran la tabla en el #TorneoApertura MercadoLibre 2026 🏆

#FútbolArgentino #futbolsudamericanooficial https://t.co/HXExskhWM4",2026-02-04 20:48:58+00:00,Futbol__Sudamer,805,https://x.com/Futbol__Sudamer/status/2019151215842521280,1,0,0,0,0,11.0,Twitter for Android
"🎉 ¡OFERTA IMPERDIBLE! TABLET CUBOT TAB 70 CON ANDROID 14 📱✨
MercadoLibre: Tablet Cubot Tab 70 Ram 16gb Rom 128gb 10.95'' Android 14 Dual Sim Llamada Gris

👉Compra aquí: https://t.co/BnOET4hmYa

-33% de descuento
🔥Precio Oferta: $2,868
Precio Anterior: $4,313

⚡️Unete a nue… https://t.co/8nSnAjkomY",2026-02-04 21:45:20+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019165401398002051,0,0,0,0,0,18.0,IFTTT
"🔥 ¡CONQUISTA COCINANDO CON NUESTRO SET DE SARTENES! 👩‍🍳✨ 5 PCS DE HIERRO FUNDIDO 👇🔥
MercadoLibre: Sartén De Hierro Fundido Antiadherente Set De Sartenes 5 Pcs Buyio Multifuncional Sartén Para Freír, 5 Pieces Chef Set Con Asas- 10cm, 14cm, 16cm, 20cm, 26cm Para Uso En Interio… https://t.co/T0SvdrOmQH",2026-02-04 20:25:39+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019145347524669691,0,0,0,0,0,34.0,IFTTT
"Confirmado

#MercadoLibre, la plataforma líder de comercio electrónico en América Latina, confirmó su presencia como #patrocinador de Sergio #Checo Pérez de cara a la temporada 2026 de #Fórmula1. 

Conoce los detalles  😍🏁👉 https://t.co/k8zJxXlcdI

#f1
#marketing
#patrocinios https://t.co/OlqDuvAnJ6",2026-02-04 22:24:53+00:00,InformaBTL,50450,https://x.com/InformaBTL/status/2019175354418725001,1,0,0,0,0,110.0,Zoho Social
"MercadoLibre: Cámara Fujifilm Instax Mini 12

👉Ver Oferta: https://t.co/cvFjxTbe7T

-11% de descuento
🔥Precio Oferta: $1,851
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bwEMm2tTUE",2026-02-04 22:15:39+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019173031537480122,0,0,0,0,0,23.0,IFTTT
"MercadoLibre: Jean Paul Gaultier Le Male Elixir Parfum 125ml Edp Spray - C

👉Ver Oferta: https://t.co/NK0No4Djnl

-34% de descuento
🔥Precio Oferta: $1,990
Precio Anterior: $3,059

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ZvgemoctBw",2026-02-04 19:20:45+00:00,OfertonesMex,6057,https://x.com/OfertonesMex/status/2019129016406487256,0,0,0,0,0,24.0,IFTTT
"🎧 Apple AirPods 4

Nuevo sonido, más comodidad y 15% OFF ahora.

Aquí: https://t.co/DQQoZIAOCo

¿Buscas mejor audio sin cables? https://t.co/h8gk0xigiy",2026-02-04 16:50:22+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2019091171671175534,2,0,0,0,0,11.0,Twitter Web App
"52% de descuento de $600 a tan solo $283 💵🔥
Maleta deportiva gym viaje mochila fitness color negro con rojo 🎒⚡🏃‍♂️
Te dejo el código para que lo pegues en el buscador de Mercado Libre: 🔎🛒
Por tiempo limitado
🔗Q8E1AL-WJVZ
https://t.co/sGTLytuprh� 🛍️ https://t.co/kcmwjG21Oq",2026-02-04 22:40:39+00:00,Capi_Ofertas,4,https://x.com/Capi_Ofertas/status/2019179321038913700,0,0,0,0,0,6.0,Twitter for Android
"@Albertopugilat Confinamiento: avalado por la ciencia en pandemia global 🤦🏻‍♂️

¿Inmigración? Mano de obra clave para las pensiones 🤷🏻‍♂️

¿Coches y pisos? Se llama inflación global y mercado libre, no un botón en el despacho de un político 😉

Menos memes de Gosling y más libros de economía 🥱 https://t.co/ptlfJwuRYd",2026-02-04 10:19:24+00:00,_Tuga32,240,https://x.com/_Tuga32/status/2018992778785738828,46,1,5,0,3,2047.0,Twitter for Android
"Guía de compras: los 9 mejores celulares gama media que se consiguen en Mercado Libre - -  https://t.co/ILSkod4nBX
https://t.co/ILSkod4nBX",2026-02-04 18:49:03+00:00,infoarenales,328,https://x.com/infoarenales/status/2019121039779779019,0,0,0,0,0,4.0,Tw-infoArenales
"Reporte de venta de celulares en Mercado Libre los primeros tres días de febrero vs enero.

Los primeros 6 son de Apple y los vende Mercado Libre directamente.

Si bien la muestra puede ser no representativa, porque el 1/1 es feriado y no suele haber actividad, me pareció interesante ver que los precios aumentaron, salvo en un modelo, el Pro Max, que es el más caro de todos.

¿Tuvo más financiación que justifique el aumento? Puede ser, se ofrece en 12 cuotas. 

¿Qué opinan? Los leo.",2026-02-04 20:40:07+00:00,inspectorahorro,2039,https://x.com/inspectorahorro/status/2019148988922868156,1,0,0,0,1,198.0,Twitter Web App
"¡Todo el mundo sabe de su regreso! 🔥

Es momento de volver a disfrutar a Checo en la pista, y por eso no nos bajamos de este barco: la oportunidad de subirnos a la 'Checoneta' ha vuelto. 😍🇲🇽

Acá la nota completa 👉https://t.co/JfAhALfH9K https://t.co/xwytAZGU1r",2026-02-04 20:05:33+00:00,estoenlinea,179283,https://x.com/estoenlinea/status/2019140287688503481,4,0,0,0,0,313.0,Twitter Web App
"Hay ciertas condiciones que debe tener un producto de mercado libre para devolución, uno de ellos es estar bien empaquetado en su caja o bolsa de envío, cuando acá vienen a hacerlo no vienen ni en caja ni nada tons para que no den dos vueltas nosotros les vendemos la solución https://t.co/Mpc6ixJIkz",2026-02-04 21:07:37+00:00,ElMismoDon_,10524,https://x.com/ElMismoDon_/status/2019155910468550784,3,1,0,0,0,52.0,Twitter for Android
"10 regalos de San Valentín para hombre que son perfectos según la IA: ideas en Mercado Libre: Descubre los regalos de San Valentín para hombre más acertados según la IA en Mercado Libre, aprovecha ofertas exclusivas y ahorra hasta un 60% en tu compra  https://t.co/LrOfefvJiy https://t.co/CymrQHvrag",2026-02-04 18:55:16+00:00,ELDEBATE,224178,https://x.com/ELDEBATE/status/2019122604179878303,0,0,0,0,0,68.0,dlvr.it
"Les voy a contar algo que no me van a creer pero es real. 

Mi mejor amigo se quería comprar un monitor OLED y estuvo unos problemas con mercado libre , los que se los termine solucionando yo.

El tenia un Samsumg curvo de 27 pulgadas 144hz ya algo viejito.

Me lo ha regalado https://t.co/b5fjgkt4mw",2026-02-04 18:34:18+00:00,MoeMoeKyuuun3,25,https://x.com/MoeMoeKyuuun3/status/2019117323916075097,2,0,0,0,0,42.0,Twitter Web App
"@IsaEvermore13 Lo peor es que hay algunos de esos que te hacen comprar en tiendas que te estafan hasta por Mercado Libre porque ahora con la IA, te cierra el reclamo y te cagan. Ejemplo Tienda Newsan!! NO PUEDO CREER CÓMO ESTÁN CAGANDO GENTE!! https://t.co/9ylHgkZkgh",2026-02-04 18:29:41+00:00,RMFinanzas,6,https://x.com/RMFinanzas/status/2019116162219475279,3,0,0,0,0,251.0,Twitter for Android
Checo grabando comerciales para Mercado Libre! https://t.co/B4mCBOhCCr,2026-02-04 20:29:32+00:00,checocrispis,19071,https://x.com/checocrispis/status/2019146326836134014,190,1,15,0,10,1372.0,Twitter Web App
El cálido perfume árabe con aroma afrutado y notas de cuero que es tendencia en Mercado Libre: cuánto sale https://t.co/P2ZT4YEW8g,2026-02-04 18:01:13+00:00,la100fm,762980,https://x.com/la100fm/status/2019109000302801087,1,1,0,0,0,126.0,LA100-PROD
"-El conflicto entre Mercado Libre y Temu avanza en la Justicia
-El Tribunal envió el expediente a la Procuración General de la Nación para que analice el caso
-En julio de 2025, Mercado Libre presentó una denuncia contra Temu por publicidad engañosa y precios predatorios https://t.co/NG2MyURT64",2026-02-04 18:44:51+00:00,LT8am830,31958,https://x.com/LT8am830/status/2019119981397749804,1,1,0,0,0,86.0,Twitter Web App
Guía de compras: los 9 mejores celulares gama media que se consiguen en Mercado Libre⬇️ https://t.co/HNK2LtYybZ,2026-02-04 18:33:14+00:00,iProfesional,90665,https://x.com/iProfesional/status/2019117057199968661,0,0,0,0,0,255.0,Marfeel Amplify
El intenso perfume árabe con aroma a chocolate que es tendencia en Mercado Libre: cuánto sale https://t.co/KT49kPtMhm,2026-02-04 22:42:13+00:00,la100fm,762980,https://x.com/la100fm/status/2019179715609673959,0,0,0,0,0,91.0,LA100-PROD
Un pitbull atacó a un repartidor de Mercado Libre https://t.co/R8g6yvloSO,2026-02-04 10:45:34+00:00,DiarioLaArena,3582,https://x.com/DiarioLaArena/status/2018999363612414224,0,0,0,0,0,37.0,dlvr.it
"ENTREVISTA con @SChecoPerez. 

“Algo que me pasó en mi carrera fue que estás siempre tan enfocado en el resultado y pensando tanto en el futuro que te olvidas de disfrutar el momento, tanto los malos como los buenos, porque todo dura muy poco” --&gt; https://t.co/RvdvvZxPuZ

#F1",2026-02-04 18:31:57+00:00,Atraccion360,11240,https://x.com/Atraccion360/status/2019116734125601261,7,0,2,0,2,320.0,Twitter Web App
"🔥 Mercado Libre: (-62%) Pantalla 75'' Samsung Neo Qled 8k Qn900d Nq8 Ai Gen 3

👉🏽 Ver: https://t.co/SBSjCAuEpI
🔎 O búscalo con este ID: OFEMEX-CMJL

🟢 Precio Actual: $74,999.00 🔴 Precio de lista: $199,999.00
💳 Hasta 15 meses sin intereses de $4,999

#mercadolibre #ofertasdemexico",2026-02-04 20:11:03+00:00,OfertasMexico2,879,https://x.com/OfertasMexico2/status/2019141672316371160,0,0,0,0,0,20.0,Twitter Web App
"Mercado Libre: Xiaomi Redmi Note 14 4g 256gb 8gb Ram Cámara 108mpx - Azul Océano

👉Compra aquí: https://t.co/1oYo0ZCjie

✅Cupón de 5%, mínimo de compra $3,000: CHOCOLATES

🔥Precio Final con ✅Cupón: $3,613

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/4F9G3glZtv",2026-02-04 20:05:28+00:00,OfertonesMex,6056,https://x.com/OfertonesMex/status/2019140266750247156,0,0,0,0,0,223.0,IFTTT
"@ML_Argentina  quiero devolver un producto que no funciona , necesito hablar con un asistente real no un bot",2026-02-04 00:07:33+00:00,agoenrico,627,https://x.com/agoenrico/status/2018838804992335942,0,0,0,0,0,30.0,Twitter for iPhone
"Hola, @ML_Argentina odio al asistente de IA para gestionar cambios o devoluciones. ¿Cómo van a cambiar la simpleza de tocar un par de botones por tener que hablar con ""alguien"" que es leeeento, da vueltas y no te entiende? Volvió el formato munipa pero con robots.",2026-02-04 14:51:51+00:00,Valledelaluna_,480,https://x.com/Valledelaluna_/status/2019061343685402823,1,0,0,0,0,42.0,Twitter Web App
"¡Empate agónico en Alta Córdoba!

@InstitutoACC y @clublanus empataron 2 a 2 por la #Fecha3 del #TorneoMercadoLibre 2026 🏆

⚽ Jara y Gallardo (Instituto); Marcich y Moreno (Lanús)
👉🏻  @ML_Argentina 

https://t.co/QXtBoWykWC",2026-02-04 02:19:53+00:00,LigaAFA,1190027,https://x.com/LigaAFA/status/2018872106025398336,114,5,9,1,0,10089.0,Twitter Web App
@LigaAFA @InstitutoACC @clublanus @ML_Argentina Hagan algo con los árbitros! No puede ser que sean tan horribles dirigiendo! En algún momento la gente va a explotar y van a terminar mal,2026-02-04 04:23:21+00:00,VarsMarc,5,https://x.com/VarsMarc/status/2018903179006509384,1,0,0,0,0,24.0,Twitter for Android
"@maxifirtman sabes si ML está compitiendo con sus vendedores? Compré algo a First Label Argentina y tienen la misma dire que ML, no me entregaron el producto, no devuelven el dinero, y no hay forma de reclamar. Descubrí esto https://t.co/EFGCJG5DC5",2026-02-04 17:24:18+00:00,SagredoArge,0,https://x.com/SagredoArge/status/2019099708929765468,0,0,0,0,0,4.0,Twitter Web App
@Soooooooolll @jefadelahorro @IsaEvermore13 @ML_Argentina Yo deje de comprar en @ML_Argentina porque me mandaron cosas truchas una verguenza,2026-02-04 16:19:01+00:00,consuguardia,137,https://x.com/consuguardia/status/2019083282248327616,0,0,0,0,0,40.0,Twitter for iPhone
@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Asco,2026-02-04 13:48:05+00:00,Matiasgln,173,https://x.com/Matiasgln/status/2019045298971246652,0,0,0,0,0,35.0,Twitter for Android
"@lazarollorens @josedpalazzo Che @lazarollorens , si te idigna esto averigua también te debe indignar que @marcos_galperin se fue  a Uruguay y @ML_Argentina también le perdonan impuestos",2026-02-04 20:39:32+00:00,R00T______,153,https://x.com/R00T______/status/2019148842537742674,0,0,0,0,0,34.0,Twitter for Android
"lo mal que está funcionando @ML_Argentina , magia pura de Garcarín cambiando precios y condiciones de pago de las publicaciones al momento de la ejecución. Y ninguna a favor del cliente.",2026-02-04 16:14:03+00:00,Manolao,743,https://x.com/Manolao/status/2019082031708127304,3,1,0,0,0,67.0,Twitter Web App
@juanifuster La mejor ML que existió,2026-02-04 15:34:57+00:00,TopAutosArg,2768,https://x.com/TopAutosArg/status/2019072191439016285,3,0,0,0,0,271.0,Twitter for iPhone
"@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Impresentables ambos, si llegaban a tener tonada Cordobesa juraría que era una transmisión partidaria. Pagar el codificado y ver algo así es casi una estafa.",2026-02-04 14:27:30+00:00,nicolasnegrete1,145,https://x.com/nicolasnegrete1/status/2019055218437067014,0,0,0,0,0,41.0,Twitter for Android
"Ni idea si @ML_Argentina es buena o mala empresa .
Lo q sí destaco es q llegan a tiempo a casa siempre cuando ni mis amigos encuentran mi ubicación .
Me sirve
👏👏👏",2026-02-04 19:38:22+00:00,CondeyManchu,21899,https://x.com/CondeyManchu/status/2019133450004099293,3,0,0,0,0,117.0,Twitter for iPhone
@LigaAFA @InstitutoACC @clublanus @ML_Argentina No llevó las manos Losada. Es horrible.,2026-02-04 02:58:16+00:00,solotaladroo,583,https://x.com/solotaladroo/status/2018881766141173874,2,0,0,0,0,73.0,Twitter for Android
Che puede ser que lo que viene de Full de @ML_Argentina a veces viene re mugriento?🫩,2026-02-04 20:06:20+00:00,cameeeee_,685,https://x.com/cameeeee_/status/2019140486670459108,0,0,0,0,0,7.0,Twitter for Android
"@LigaAFA @InstitutoACC @clublanus @ML_Argentina Asi fue...
✨♥ https://t.co/XWRKUm42hT",2026-02-04 07:27:27+00:00,marmiami0101,11104,https://x.com/marmiami0101/status/2018949509053567082,0,0,0,0,0,112.0,Twitter for Android
@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina horribles los dos @olavegol @FernandoSalceda,2026-02-04 10:46:44+00:00,LucasGoonzalez,603,https://x.com/LucasGoonzalez/status/2018999659801559526,3,0,0,0,0,103.0,Twitter for iPhone
"@fertchus @marcos_galperin @ML_Argentina Cada vez mas dificil para vender cosas personales usadas. En serio piden esa info cuando publicas? Hace bastante que no publico y tengo un monton de cosas para publicar, me sacan las ganas.",2026-02-04 02:17:33+00:00,borrachinfino,585,https://x.com/borrachinfino/status/2018871520635109722,1,1,0,0,0,26.0,Twitter for Android
@LigaAFA @TNTSportsAR @InstitutoACC @clublanus @olavegol @FernandoSalceda @ML_Argentina Entré acá solamente para decir que Olave y Salceda son simplemente desastrosos. Saludos.,2026-02-04 12:38:46+00:00,LeandroBlikert1,207,https://x.com/LeandroBlikert1/status/2019027853032214945,0,0,0,0,0,56.0,Twitter for Android
"@LigaAFA @InstitutoACC @clublanus @ML_Argentina El árbitro un desastre, horrible dejo a instituto con 1 menos  hasta que Lanús hizo el empate, al narigón que juega de 2 en Lanús  le dejo hacer lo que quiera",2026-02-04 04:44:09+00:00,MauriAltaGloria,71,https://x.com/MauriAltaGloria/status/2018908412097003749,3,0,0,0,0,47.0,Twitter Web App
