text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"se tirar o dinheiro que a ana paula ganhou, eu encerro a minha conta no mercado pago  https://t.co/1N13PJeFro",2026-03-17 00:16:49+00:00,jsoevil,3349.0,https://x.com/jsoevil/status/2033699038298620175,1,0,0,0,0,69.0,Twitter for iPhone
"@asartorin O CEO do mercado pago falando na reunião “vamos dar 10 mil pra essa menina ou nossas estruturas irão ruir!!!”. Eu acho até que ele tirou do bolso dele, a poupança do filho, tudo pra Samira se acalmar",2026-03-17 13:21:16+00:00,ReligiJao,241.0,https://x.com/ReligiJao/status/2033896451915296789,11,0,2,0,0,88.0,Twitter for iPhone
@tuitamahh Mercado Pago com o cu na mão ja jaahahahahhahaha imaginando a AP dizendo no ao vivo que ia cancelar a conta lá eles morriam,2026-03-17 13:22:44+00:00,kmilaneves,683.0,https://x.com/kmilaneves/status/2033896818027761684,88,1,0,0,0,1331.0,Twitter for Android
O mercado pago aliviado kkkkk #BBB26,2026-03-17 01:42:21+00:00,Wally_MGalencar,5095.0,https://x.com/Wally_MGalencar/status/2033720563059843249,1,0,0,0,0,223.0,Twitter for Android
"$MELI COO Daniel Rabinovich operates a ~$90 B company with a contrarian playbook. He rejects standard tech industry advice entirely. He demands brutal honesty, high-risk decisions, and observing actual behavior instead of asking users what they want. I will break down his interview with Aprender de Grandes from nearly 2 years ago.

Rabinovich hates focus groups. He views asking users what they want as a crutch for weak managers. Weak managers use surveys to avoid blame if a product fails. Rabinovich follows a strict rule to not listen to users but observe them. Builders must have the courage to make decisions that cause a little bit of panic.

As companies scale, they usually become slow and corporate. Rabinovich calls the phrase ""nobody ever got fired for buying IBM"" the ultimate corporate evil. I remember Peter Lynch mocked this phrase too 🤣 It proves that employees care more about avoiding embarrassment than actually winning. He notes that real talent shines during a crisis, where corporate titles vanish and pure competence takes over.

The tech industry loves hyper-specialization. Rabinovich strongly disagrees. He believes that being a narrow specialist is incredibly dangerous. AI will soon commoditize repetitive, highly specialized skills. To survive, workers must be multidisciplinary generalists who can draw creative connections across different fields. MELI is leaning heavily into AI, proving exactly why they need adaptable generalists. They are building their own agentic commerce tools rather than relying on basic 3P software. Their new Mercado Pago AI Assistant already resolves 87% of customer inquiries without human help. Their AI-powered bidding algorithms helped drive a massive 67% growth in their advertising business. They are completely redesigning the shopping experience, and they rely on versatile engineers to pull it off.

Daniel Rabinovich’s approach is focuses on winning by taking bold risks, promoting true builders, and tearing down the corporate safety net.",2026-03-17 01:22:37+00:00,CapexAndChill,7903.0,https://x.com/CapexAndChill/status/2033715597075153047,35,4,1,1,21,6916.0,Twitter Web App
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? 📊 Mesa de análisis con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

Modera🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4bv90",2026-03-17 14:10:00+00:00,ElFinanciero_Mx,1868754.0,https://x.com/ElFinanciero_Mx/status/2033908714067959890,0,0,0,0,0,733.0,Twitter Web Client
@BetoMendeleiev_ Igual Medio q se la buscaron cuando estaba ahogado y necesitaba cubrir baches explore Uala y eran usurarias sus tasas. Termine sacando el maximo q me daba mercadopago. Por suerte ya cancelé.,2026-03-17 13:08:20+00:00,fcassia,2567.0,https://x.com/fcassia/status/2033893197550674111,0,0,0,0,0,86.0,Twitter for Android
"💳 Acceder a un plástico sin pagar comisiones ni cumplir requisitos ahora es posible gracias al avance de las fintech y la inclusión financiera

📲 Lee la nota completa en el primer comentario 👇

#Fintech #TarjetasDeCredito #BilleterasVirtuales https://t.co/L63g6Tt5pC",2026-03-17 18:36:30+00:00,iproup,9682.0,https://x.com/iproup/status/2033975780972102094,0,1,0,0,1,191.0,Marfeel Amplify
"&gt;el brayan gonzalez mamani saca voluntariamente un préstamo a tasa del 1300% sin tener idea que significa
&gt;desinstala la app en vez de pagar 
&gt;eeeeh empresarios hdps",2026-03-17 15:38:36+00:00,3Cebolla,21532.0,https://x.com/3Cebolla/status/2033931010203595061,179,5,18,0,2,2177.0,Twitter for Android
"E como tá no mercado pago, ele tá rendendo 140% no CDI",2026-03-17 02:13:39+00:00,meninobeni_,233.0,https://x.com/meninobeni_/status/2033728440994590749,1,0,0,0,0,185.0,Twitter for iPhone
"mercado pago não devia ter dado nada pra Samira, menina mesquinha",2026-03-17 01:46:22+00:00,kittnqueen,1398.0,https://x.com/kittnqueen/status/2033721572943389169,1,0,0,0,0,93.0,Twitter for iPhone
"Porra, mercado pago, PRA QUÊ dar prêmio para a Eumira?! Ela largou a porra do big fone.",2026-03-17 01:46:20+00:00,itsboratae,344.0,https://x.com/itsboratae/status/2033721565741752596,4,0,0,0,0,49.0,Twitter for iPhone
"Eu falei que o mercado pago não iria tirar os 20k da Ana. Vcs juraram né? Mas a Samira não merecia levar os 10k 
#bbb26",2026-03-17 01:47:11+00:00,juhbkp,2034.0,https://x.com/juhbkp/status/2033721778011336884,20,0,0,0,0,693.0,Twitter for Android
La plataforma se consolidó como la billetera digital más utilizada del país y amplió sus opciones para que el dinero depositado no quede inmovilizado https://t.co/70LnQ4GWqP,2026-03-17 21:49:46+00:00,iproup,9682.0,https://x.com/iproup/status/2034024419408883756,0,0,0,0,0,88.0,Marfeel Amplify
"Tadeu informou que o prêmio de 20 mil do Mercado Pago segue com Ana Paula porque ela respondeu as perguntas, mas Samira recebe 10 mil reais por ter atendido primeiro. #BBB26 https://t.co/84xxRxoIWQ",2026-03-17 01:45:40+00:00,Dantinhas,765415.0,https://x.com/Dantinhas/status/2033721396686127610,780,87,14,9,14,40225.0,Twitter for iPhone
"Y este momento humillante lo auspicia Mercado Pago  💳

Le hacía sostener los porcentajes mientras mandaba pnt. 

PRICELESS

#LaCumbre 
#GranHermano https://t.co/4EEvoDAfp4",2026-03-17 03:20:14+00:00,karmic_ka,1143.0,https://x.com/karmic_ka/status/2033745197591384311,24,3,7,0,1,1051.0,Twitter for iPhone
"#BBB26
Quem merece o prêmio do MercadoPago?",2026-03-17 01:41:27+00:00,ReiDaEnquete,1264.0,https://x.com/ReiDaEnquete/status/2033720337884717158,1,0,0,0,0,354.0,Twitter for Android
"Se a dinâmica não fosse do Mercado Pago, a AP e Samira perdiam o dinheiro e o Jonas ganhava 50 mil… #BBB26 https://t.co/geJSGeW4eI",2026-03-17 01:48:38+00:00,petorrezan,281.0,https://x.com/petorrezan/status/2033722143930777648,2,0,0,0,0,380.0,Twitter for iPhone
"Saben por qué la gente no paga sus deudas con las aplicaciones (Uala/Mercado pago)??
Porque pueden no pagar,  no pagan, y no pasa nada.",2026-03-17 14:34:01+00:00,Gusygusygusy18,1129.0,https://x.com/Gusygusygusy18/status/2033914760396230722,2,1,0,0,0,304.0,Twitter for Android
"Milena sobre o Big Fone premiado: “eu só imagino o corpo jurídico do Mercado Pago e da Rede Globo. Se virem! (…) Se até quem inventou a dinâmica tá duvidando do que a gente faz, imagina como a gente tá lá fora” #BBB26",2026-03-17 03:53:37+00:00,ligadoemserie,185348.0,https://x.com/ligadoemserie/status/2033753595993030956,114,0,6,1,3,3971.0,Twitter for iPhone
Fondeas con P2P en pesos y retiras de la misma forma a mercadopago o tu banco o vas a una cueva amiga y que te den los dolares,2026-03-17 02:42:15+00:00,ladymarketok,177929.0,https://x.com/ladymarketok/status/2033735638332178533,15,0,0,0,2,7532.0,Twitter Web App
Pronto vamos a ver al peronismo presentar un proyecto para perdonarle las deudas a los que sacaron un crédito por Mercado Pago y desinstalaron la app,2026-03-17 15:50:02+00:00,3Cebolla,21532.0,https://x.com/3Cebolla/status/2033933890708967563,310,13,29,0,5,4614.0,Twitter for Android
me expliquem esse negócio do mercado pago de 50 reais e virar 100?,2026-03-17 01:43:29+00:00,lenoreabernathy,8392.0,https://x.com/lenoreabernathy/status/2033720849581109469,5,4,0,1,1,1614.0,Twitter for iPhone
@Onde_esta_Ana Kkkkkkk essa vergonha ele tá passando no empréstimo do mercado pago!! Kkkkkk ridículo,2026-03-17 02:26:59+00:00,xuxu_marcela,230.0,https://x.com/xuxu_marcela/status/2033731793665323105,1,0,0,0,0,79.0,Twitter for Android
"mais uma noite de sincerão de colecionador 💅
#MercadoPagoNoBBB26 #BBB26 https://t.co/AFGbGpwRLn",2026-03-17 03:00:14+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033740163852238890,2356,42,274,8,25,15995.0,Emplifi
"Me ayudan a pagarle a mi equipo? 

Los tqm

- BANCOMER

Cuenta: 0117412991

Clabe: 012180001174129915

- SANTANDER

Cuenta: 60577008001

Clabe: 014180605770080014

- Mercado pago

Clabe: 722969010583593935

Tarjeta: 5428785111220215

- Paypal

https://t.co/jTO1fA4KE4 https://t.co/AQZJhTo1cp",2026-03-17 17:22:30+00:00,FundacionToby,71283.0,https://x.com/FundacionToby/status/2033957161202602223,126,0,106,0,3,952.0,Twitter for Android
"Era ÓBVIO que o Mercado Pago ia dar dinheiro pra Samira também e não ia tirar da Ana Paula. As torcidas ficaram se matando por nada. O patrocinador quer ficar bem com a galera.

Mas se fosse por justiça, só a Ana Paula levaria o dinheiro. #BBB26",2026-03-17 01:46:26+00:00,joaofiasche,378.0,https://x.com/joaofiasche/status/2033721590085521845,6,0,0,0,1,286.0,Twitter for Android
"@rajazeira literalmente o usou dobrou do mercado pago, pq as duas ganharam",2026-03-17 18:52:26+00:00,lostcwuse,69.0,https://x.com/lostcwuse/status/2033979793151041876,1,0,0,0,0,188.0,Twitter for iPhone
"o homem tendo 50 anos, parem",2026-03-17 00:13:06+00:00,annulmaelae,181.0,https://x.com/annulmaelae/status/2033698103421706341,1,0,0,0,0,128.0,Twitter for Android
mercado pago quero meus 50 reais,2026-03-17 02:11:33+00:00,rkivstarr,261.0,https://x.com/rkivstarr/status/2033727911144907211,3,2,0,0,0,604.0,Twitter for iPhone
Eu tava muito ok com a Samira ganhando $10 mil por ter atendido porque hoje de manhã achei que seria justo. Mas depois dessa no ao vivo “o mercado pago TEM QUE me dar” eu queria que saísse sem nada #bbb26,2026-03-17 01:46:16+00:00,annamachado,247.0,https://x.com/annamachado/status/2033721547152666873,2,0,0,0,0,172.0,Twitter for iPhone
@kevincomentt mercado pago é top,2026-03-17 22:58:20+00:00,djwesleyreal,94929.0,https://x.com/djwesleyreal/status/2034041674028945758,0,0,0,0,0,9.0,Twitter Web App
@avlanchx Chegou a vê os comentários no insta do mercado pago amooooo 😍,2026-03-17 00:52:11+00:00,marcellypaimm_,362.0,https://x.com/marcellypaimm_/status/2033707937705738446,1,0,0,0,0,51.0,Twitter for iPhone
@Luliabreu89 @ZAMENZA Exato! E a postura dela no ao vivo “mercado pago tem que me pagar!” Ai ai fia!,2026-03-17 10:51:32+00:00,cat_sacerdote,235.0,https://x.com/cat_sacerdote/status/2033858770485354587,2,0,0,0,0,114.0,Twitter for iPhone
@Daymetria_ @Milemoreira15 @surtadametida @centralreality Mercado pago tudo em dobbbro 😂😂😂😂😂😂,2026-03-17 23:02:56+00:00,JackieTravis44,176.0,https://x.com/JackieTravis44/status/2034042832013455841,3,0,0,0,0,16.0,Twitter for Android
"@MercadoPagoBR A musiquinha do mercado pago grudou na minha cabeça porque a Samira passa o dia inteiro cantando, prêmio mais que merecido https://t.co/ZGcGphBvFu",2026-03-17 11:09:31+00:00,dizxmii,2.0,https://x.com/dizxmii/status/2033863292809072936,1,0,0,0,0,50.0,Twitter for Android
ei mercado pago eu to desempregado também quero 10 mil reais .,2026-03-17 01:50:22+00:00,naoculpeopedro,4667.0,https://x.com/naoculpeopedro/status/2033722581874864322,1,0,1,0,0,203.0,TweetDeck Web App
@centralreality É TRETA ATRÁS DE TRETA. I 💛 SINCERÃO. #MercadoPagoNoBBB26 #BBB26,2026-03-17 02:44:04+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033736093506363662,1,1,0,0,0,647.0,Twitter for iPhone
"Mercado pago bateu o pé e quis ajudar NaPaula. Resumindo, a produção não suporta Ana Paula e queria foder ela, mas o mercado pago sabe que ela é boa pro público então quer ir pro lado dela. #BBB26",2026-03-17 01:46:27+00:00,naoFabricio,865.0,https://x.com/naoFabricio/status/2033721594057462152,2,0,0,0,0,159.0,Twitter Web App
MERCADO PAGO UMA MÃE porra a chata da Samira tinha que ter ficado sem nada essa chata #BBB26,2026-03-17 01:46:15+00:00,jooniepotter,940.0,https://x.com/jooniepotter/status/2033721542366941429,1,0,0,0,0,205.0,Twitter for iPhone
Conseguimos! Agora é  como o @mercadopago tudo em dobro! Vamos dobrar a meta pra 1M.,2026-03-17 13:46:06+00:00,edneumanasc,117.0,https://x.com/edneumanasc/status/2033902699247194461,7,0,2,0,0,101.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/1yT7ctxQtr

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2026-03-17 01:33:28+00:00,leyes81024,0.0,https://x.com/leyes81024/status/2033718325683830834,0,0,0,0,0,45.0,Twitter Web App
"Nunca es tarde para comprender que no te exigimos que nos Ames sí que nos Respeten
Podés colaborar con la Ollacomunitaria y asistencia veterinaria 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/rA3fUj8dsn",2026-03-17 03:52:55+00:00,CClotos,550.0,https://x.com/CClotos/status/2033753422738919681,0,0,0,0,0,2.0,Twitter for Android
Mercado pago tendo que pagar R$10 mil porque Samira não calou a boca hoje #BBB26,2026-03-17 01:46:26+00:00,AnatomyCarol,139.0,https://x.com/AnatomyCarol/status/2033721590068686866,3,0,0,0,0,227.0,Twitter for Android
"#MercadoPago Volvió el icono celeste y blanco, bien ahi",2026-03-17 00:27:46+00:00,AnyMdq,935.0,https://x.com/AnyMdq/status/2033701794753237375,0,0,0,0,0,6.0,Twitter Web App
"Alô mercado pago, a Samira não merece esses 20 mil não. Tá igual criança invejosa e mimada, vai tomar no rabo viu. #BBB26",2026-03-17 00:19:20+00:00,analulu1305,306.0,https://x.com/analulu1305/status/2033699669834895647,3,0,3,0,0,174.0,Twitter Web App
O maior erro do @MercadoPagoBR é nã poder adicionar o cartão de crédito na carteira digital do iPhone!,2026-03-17 17:37:22+00:00,GuiAbreu_18,560.0,https://x.com/GuiAbreu_18/status/2033960901418668511,0,0,0,0,0,11.0,Twitter for iPhone
"No Dia Nacional do Samba, quem faz a festa render é o , patrocinador oficial do Rio Carnaval 2026. Ativações especiais, brindes exclusivos e aquele clima que só o samba entrega. 💛💙 https://t.co/7g9hXHMkuC",2026-03-17 22:42:32+00:00,VictoriaWr12923,3.0,https://x.com/VictoriaWr12923/status/2034037697250291921,0,0,0,0,0,5.0,Twitter Web App
"Minha opinião sobre as instituições bancarias:
Santander: sapatown
Nubank: twink 
Bancobr: pai de família 
Itaú: parteira de jesus
Pagbank: fuma maconha na praia
Sicoob: orelha seca q se acha rico
Picpay: geração alfa
Bradesco: bolsominion 
Mercado pago: meritocrata",2026-03-17 02:50:02+00:00,I_fanyy27,7.0,https://x.com/I_fanyy27/status/2033737597143396731,1,1,0,1,0,150.0,Twitter for Android
Alguém fala pro mercado pago dobrar os dias de confinamento pq eu ja to com saudades dessa edição #BBB26,2026-03-17 16:03:25+00:00,brubshatakee,59.0,https://x.com/brubshatakee/status/2033937257543938515,1,0,0,0,0,241.0,Twitter for iPhone
@estoescentral ah el CV no se pasa por mercadopago? 😂,2026-03-17 15:10:44+00:00,1889soyguerrero,1.0,https://x.com/1889soyguerrero/status/2033924000980603067,0,1,0,0,0,15.0,Twitter for iPhone
"Los bebés ya tienen familia 🥹❤️ gracias de a quienes ayudaron a que esto sea posible😻
Ahora nos queda un paso muy importante: esterilizar a la mamá para que no vuelva a pasar por esto.
El costo es de $1250🙏
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 
📲 BR0U 000882841 00002 https://t.co/WBtUdBeBj4",2026-03-17 12:58:07+00:00,redbicheraof,4026.0,https://x.com/redbicheraof/status/2033890623825047578,44,1,38,0,0,373.0,Twitter for iPhone
Totalmente,2026-03-17 20:16:04+00:00,jfmgr1,2424.0,https://x.com/jfmgr1/status/2034000839078015035,1,0,0,0,0,49.0,Twitter for iPhone
"Mercado Pago nunca mais volta pro BBB kkkkkk

#BBB26",2026-03-17 01:45:33+00:00,thico0,228.0,https://x.com/thico0/status/2033721365929378146,2,0,1,0,0,166.0,Twitter for Android
Esto q le pasa a uala ya le paso a mercado pago en BR no es nada nuevo,2026-03-17 17:35:36+00:00,Juanchodatt,87.0,https://x.com/Juanchodatt/status/2033960455803142161,1,0,1,0,0,184.0,Twitter for iPhone
@Dantinhas PAREM DE GRITAAAAAAAAR. #MercadoPagoNoBBB26 #BBB26 https://t.co/9f9DPBoIdS,2026-03-17 02:20:41+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033730209120493827,1,0,0,0,0,452.0,Twitter for iPhone
"queria que o mercado pago pagasse esses 20mil pro meu pai , até pq qm trabalha pra eles é meu pai e não essa monah aí",2026-03-17 02:18:10+00:00,juubss2_,66.0,https://x.com/juubss2_/status/2033729574895272005,1,0,0,0,0,137.0,Twitter for iPhone
"@tvglobo o sincerão de hoje promete, Glô 

#MercadoPagoNoBBB26 #BBB26",2026-03-17 00:49:35+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033707281733337584,0,1,0,0,0,550.0,Twitter for iPhone
"Ela passou o dia reclamando que o Mercado Pago foi e deu 10mil pra ela parar de reclamar. Ana Paulo ficou feliz por ela, mas ela inveja pura!",2026-03-17 01:59:14+00:00,skolzuda,1008.0,https://x.com/skolzuda/status/2033724812657369265,2,0,0,0,0,158.0,Twitter for iPhone
"@centralreality ela querendo ter audição em doBBBro👂

#MercadoPagoNoBBB26 #BBB26",2026-03-17 00:52:05+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033707911747162337,10,1,0,0,0,571.0,Twitter for iPhone
@luscas será que vem uma nova aliança aí? 👀 #MercadoPagoNoBBB26 #BBB26,2026-03-17 02:27:03+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033731813202395597,15,2,0,0,0,3140.0,Twitter for iPhone
"@schorchers @centralreality KKKKKKKKK agora tá certo 
Mais marketing pra mercado pago, melhor pra eles 
Ainda mais depois do escândalo da última festa 🗣️🗣️🗣️",2026-03-17 02:17:30+00:00,bibibiblue,14.0,https://x.com/bibibiblue/status/2033729407408300358,2,1,0,0,0,74.0,Twitter Web App
@jazzcoerw_ yo me hice una reserva en mercado pago que dice CORTIS 2027,2026-03-17 16:35:09+00:00,juhooncitos,350.0,https://x.com/juhooncitos/status/2033945243406499883,1,1,0,0,0,42.0,Twitter for iPhone
@RealitysVip um Big Fone nunca rendeu tanto assim. 🤑 #MercadoPagoNoBBB26 #BBB26,2026-03-17 01:42:28+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033720590880616493,1,0,1,0,0,268.0,Twitter for iPhone
"@paiva o conceito de estratégia: 

#MercadoPagoNoBBB26 #BBB26",2026-03-17 04:49:44+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033767718378201276,1,0,0,0,0,892.0,Twitter for iPhone
"@centralreality eita que hoje ela tá mostrando com quantas bananas se faz uma panquequinha, Central. #MercadoPagoNoBBB26 #BBB26",2026-03-17 03:23:24+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033745993447956564,21,2,0,0,1,1294.0,Twitter for iPhone
@vaidesmaiar AULAS. 🤌 #MercadoPagoNoBBB26 #BBB26,2026-03-17 01:52:39+00:00,MercadoPagoBR,67051.0,https://x.com/MercadoPagoBR/status/2033723152690250216,55,0,0,0,0,693.0,Twitter for iPhone
"@tvglobo @gshow Ana ouviu,respondeu e ainda ficou linda com o mercado pago.",2026-03-17 00:18:05+00:00,NalvaSo21139402,62.0,https://x.com/NalvaSo21139402/status/2033699354427502837,2,0,0,0,0,43.0,Twitter for Android
"🇦🇷 Mercado Libre to invest US$3.4 billion in Argentina for 2026

Mercado Libre has announced a US$3.4 billion investment plan in Argentina for 2026, covering logistics infrastructure expansion, e-commerce platform improvements and the deepening of its Mercado Pago fintech ecosystem.

The announcement was made during Argentina Week 2026 in New York, in the presence of president Javier Milei.

As part of the plan, the company expects to add 1,900 new employees across strategic areas, bringing its total Argentine workforce beyond 16,700.",2026-03-17 00:57:00+00:00,sceniuslatam,5531.0,https://x.com/sceniuslatam/status/2033709148848669021,10,0,0,0,2,618.0,Twitter Web Client
"@centralreality ELA NAO TEM NADA só o dinheiro do mercado pago, os outros prêmios é só SE chegar no top 10, e a torcida da megera tá querendo tirar isso da menina, pq a patroa rica precisa mais doq ela",2026-03-17 02:12:54+00:00,jxoxoyo,343.0,https://x.com/jxoxoyo/status/2033728249637855240,1,1,0,0,0,1127.0,Twitter for Android
"Yo de novia:

Amor te hice una reserva en mercado pago https://t.co/I1oaBuGrhZ",2026-03-17 22:54:09+00:00,celesteminovia,13.0,https://x.com/celesteminovia/status/2034040620038177046,0,0,0,0,0,23.0,Twitter for iPhone
