text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@rognone_bebote En Mercado libre al mismo precio que Temu y puesto ya en Uruguay https://t.co/bvxc0NXy7g,2026-01-25 19:50:23+00:00,_Bruno1899,348,https://x.com/_Bruno1899/status/2015512593738117457,9,1,0,0,1,658,Twitter for iPhone
"@maxifirtman Me pasó lo mismo con Mercado Libre. Me cerraron la cuenta a los veinte y pico porque la había abierto a los 16 para comprar un libro. Diez años después, tuve que presentar documentación adicional, pero finalmente lo solucioné. Probablemente puedas hacer lo mismo @valenzine",2026-01-25 12:07:49+00:00,DaliaAzul726199,7,https://x.com/DaliaAzul726199/status/2015396185809248389,1,1,0,0,0,42,Twitter for Android
"@Oswaldo1111361 @EIRancheroLoco ¡Hola! El video muestra un mini carro RC de drift recargable por USB. Aquí links para comprar similares en México:

- Amazon: https://t.co/78Mp50lAxV

- Mercado Libre: https://t.co/jn3F4ztc3q

- Walmart: https://t.co/NNWod0yIg9

Verifica precios y stock, ya que pueden variar.",2026-01-25 14:56:05+00:00,grok,7667317,https://x.com/grok/status/2015438532559372674,2,0,0,0,3,238,Banners & Ads
"#AAAJ

Estos son los convocados por Nicolás Diez para enfrentar a Sarmiento por la primera fecha de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 25/1
⌚ 21
🏟️  Estadio Diego Armando Maradona https://t.co/nVT0sNSpBR",2026-01-25 00:36:33+00:00,nicozmener,85,https://x.com/nicozmener/status/2015222224177832234,5,0,0,0,0,335,Twitter for Android
"Weeeeey acabo de llegar de trabajar y llego mi paquete de mercado libre que encargué para los freebies porque según yo alcanzaría  a BTS ,quedé 🤡

#BTSenMexico https://t.co/RNDucqy2Zb",2026-01-25 00:43:48+00:00,_KarlaOzz,353,https://x.com/_KarlaOzz/status/2015224048582615064,35,1,0,0,0,842,Twitter for iPhone
"➕3️⃣ en el primer partido del #TorneoApertura Mercado Libre 2026 👊⚽️

🔜 Gimnasia LP, en casa 🏟️ https://t.co/HKoCka6IJD",2026-01-25 14:37:53+00:00,RiverPlate,6119284,https://x.com/RiverPlate/status/2015433951570010577,1586,7,50,1,5,18396,Twitter for iPhone
#MileiLaGranMentira                 .@JMilei que te va a decir compran la pizza por mercado libre o no era verdad que podías comprar una pizza!! https://t.co/CQx8iizNko,2026-01-25 08:40:49+00:00,albertoalb40458,4328,https://x.com/albertoalb40458/status/2015344093254046196,10,0,8,0,0,159,Twitter for Android
"Cupón de descuento para MERCADO LIBRE!
Aprovechen antes que se termine!

https://t.co/IAsQpsqzXE

🎟️ cupon: PICADITO
$5.000 off - compra mínima $55.000

Aplica a todos los productos https://t.co/a46nFHQ2y6",2026-01-25 14:03:20+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015425254990991827,5,0,2,0,2,1942,Twitter for iPhone
Mercado libre está más alucinado que yo https://t.co/zUNsBjLHTg,2026-01-25 00:15:26+00:00,BRYMC2112,46,https://x.com/BRYMC2112/status/2015216908446933162,3,0,0,0,0,33,Twitter for iPhone
"Torneo Mercado Libre 2026, próximo cupon de la app.

PENALPARADIMARIA",2026-01-25 14:53:58+00:00,rrulosOK,108,https://x.com/rrulosOK/status/2015437999639552205,2,0,0,0,0,242,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados

De: $5.000
Código: PICADITO
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/JPNMR3VrPq",2026-01-25 14:10:48+00:00,AhorrandoAndoAr,147762,https://x.com/AhorrandoAndoAr/status/2015427135263941067,28,0,0,0,6,6490,Twitter Web App
"“Sabés que pasa, Mercado libre te vuela la cabeza”

Me lo dijo un amigo productor y contratista entre mate y mate…

Mercado Libre hizo algo que va mucho más allá del e-commerce:
educó al consumidor.
Le enseñó que comprar y recibir en tiempo y forma es lo normal, no un lujo. https://t.co/e5qItjKGpU",2026-01-25 11:38:03+00:00,sergioonocko,19089,https://x.com/sergioonocko/status/2015388695617011958,11,1,4,0,1,922,Twitter for iPhone
"@natalitttta La industria manufacturera genera el 10% del total de los puestos de trabajo, 20% si tomamos sólo privados registrados.
Coto emplea 20000 personas, Mercado Libre 15000 y un Macdonald's o restaurant  90 a 120 empleados.
La industria no es el principal generador de empleo.",2026-01-25 01:10:15+00:00,biyuya_2017,925,https://x.com/biyuya_2017/status/2015230705056337939,4,0,1,0,0,71,Twitter for Android
"@lucasllach Menos chicana y respondé a la justicia Lucas. Además de embarrado, procesado. 
Vicentin, Mercado Libre y sigue la lista.",2026-01-25 00:06:35+00:00,MarcosEPisano,2965,https://x.com/MarcosEPisano/status/2015214682412327407,3,0,0,0,0,131,Twitter for iPhone
@andrea_economia El mercado está manipulado por el gobierno.  No es un mercado libre.,2026-01-25 18:53:18+00:00,VictorAP1,594,https://x.com/VictorAP1/status/2015498227626233913,7,1,0,0,0,675,Twitter Web App
@indicatorfn $2890,2026-01-25 02:25:01+00:00,GMercadoli62139,0,https://x.com/GMercadoli62139/status/2015249520301318238,9,3,1,7,0,186,Twitter Web App
@Mercadolibre hice una compra de 2 ventiladores uno de los cuales llegó dañado. La solución que me propusieron fue devolver AMBOS y reintegrarme el valor de UNO. Nº quedé conforme con solución y espero la correcta. @SERNAC ayuda xfa,2026-01-25 19:22:05+00:00,felopulgar,438,https://x.com/felopulgar/status/2015505473231839497,3,0,0,0,0,41,Twitter for iPhone
"Note on 🇰🇷 Coupang $CPNG vs 🇦🇷MercadoLibre $MELI.

(I recently spent time in 🇰🇷South Korea, $CPNG vans and parcels were everywhere. When I was in LATAM $MELI was much less visible).

And that is kind of why I prefer owning $MELI vs $CPNG. Why? Because I am more attracted to investing ins Compounding runway vs Maturity. Let's compare both:

Let's start with $CPNG :
1) 🇰🇷 South Korea has the world's highest e-commerce penetration rate. Internet and digital services are highly penetrated leaving smaller whitespace to conquer.

2) Walking around 🇰🇷 Seoul, this is highly obvious: Coupang is everywhere: groceries, appliances, B2B, same-day delivery. Massive success. Koreans use it to but anything from broccoli to iPhone, delivered within 24hrs.
> It's great success for $CPNG. But that also means most of the market is already won.

3) In Korea 🇰🇷, everyone is already banked, with OG banks or Fintechs. Coupang Pay, wallets, or cards didn’t feel dominant or present. Which is why I don’t really see an e-commerce + fintech flywheel forming.

4) South Korea has a history of state capitalism and picking winners (chaebols). Recently, the government has gone after Coupang, which has spooked investors and even led @altcap to sue.

While this looks scary, Coupang is so ubiquitous that I don’t see it as much of a threat or concern. $CPNG ain't going anywhere.

Moving on to $MELI : 🇦🇷The exact opposite setup.

1) E-commerce + internet economy still underpenetrated (4x less than SK), but growing very fast. $MELI already built the rails and infra to scale alongside that growth.

2) Fintech is still early in🇦🇷 LATAM. Large parts of LatAm are underbanked, with low fintech or banking penetration. (1.3% unbaked in SK vs 27% in LATAM). $MELI is again well position to capture this market.

3) $MELI is creating an incredibly powerful MercadoPago/credit/e-com reinforcing flywheel and eco-system across LATAM (amazingly well documented by @CapexAndChill )

Conclusion
- Since $CPNG is already highly penetrated → growth likely reverts to GDP+ sooner than for $MELI.
- Expansion into Japan or Taiwan has more execution risk for $CPNG. (@the_zack_zhu documents this well)
- MELI is a category leader riding secular tailwinds in largely white-space market.
- Each of $MELI business line reinforces the others > creating stronger compounding force.

I like both companies, but $MELI is clearly earlier in the cycle, with secular tailwinds and compounding still ahead.

PS: I also like both as a de-dollarization portfolio hedge.",2026-01-25 15:05:47+00:00,Cashflowfarming,218,https://x.com/Cashflowfarming/status/2015440973153624363,23,1,3,1,6,4920,Twitter Web App
"Gordos cafeteros, les recomiendo con énfasis estas gauchitas tiras blanqueadoras. Son increíbles, notás diferencia desde la 2da. Voy 10 y no puedo creer la mejoría. Y no son carísimas. Dejo link https://t.co/mc11snvk5c
Si tomás mate no funcionan por marginal. https://t.co/pPi3vtysK0",2026-01-25 01:26:29+00:00,florcutoff,339,https://x.com/florcutoff/status/2015234787875635498,5,2,0,0,4,455,Twitter for iPhone
"Lámpara Led Recargable Usb 30cm 1-3h Autonomía 3 Modos De Funcionamiento

https://t.co/pllz0EWFRF https://t.co/94FrcTIOVj",2026-01-25 21:29:14+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015537471161868661,11,0,1,0,5,2173,Twitter for iPhone
"When $AMZN entered Mexico in 2015, Wall Street wrote $MELI off. Instead of retreating, MercadoLibre built their own logistics network and locked in users with fintech. 10 years later, they widened the gap. In absolute dollars, MELI is projected to add more revenue than Amazon in Mexico through 2027.",2026-01-25 02:59:51+00:00,CapexAndChill,5561,https://x.com/CapexAndChill/status/2015258286895804824,91,4,4,0,24,6438,Twitter Web App
"https://t.co/BHkmHHO9V0
Ig: Tebuscodescuentos https://t.co/v451ni1Wql",2026-01-25 14:08:30+00:00,tbdescuentos,4286,https://x.com/tbdescuentos/status/2015426556261265511,5,2,0,0,1,995,Twitter for iPhone
Por algo es número 1 en ventas en MercadoLibre,2026-01-25 20:05:31+00:00,Leonardoetc,171,https://x.com/Leonardoetc/status/2015516403080503391,6,0,3,0,0,284,Twitter for Android
@Mercadolibre la compra fue hecha a través de su sitio y a FÁBRICA DNV. @SERNAC se denuncia de inmediato???,2026-01-25 19:23:56+00:00,felopulgar,438,https://x.com/felopulgar/status/2015505935695839455,2,0,0,0,0,27,Twitter for iPhone
"Jugar no debería detenerse por pilas agotadas ni por calor.

Esta base para Xbox Series S lo resuelve todo:

❄️ 2 ventiladores a 4,500 RPM
🎮 2 pilas recargables
⚡ 2 puertos de carga + USB

Menos gastos-Más juego.

aquí: https://t.co/45pzWkxjPr

Hoy tiene 50% de descuento 👉 https://t.co/RmorDaeQF8",2026-01-25 14:49:48+00:00,geekdelosbuenos,43,https://x.com/geekdelosbuenos/status/2015436948832223484,3,0,0,0,0,11,Twitter Web App
"Pelota Playa Inflable Led Con Control
Luminosa

https://t.co/lOzt2Dxion https://t.co/CE1Kki3cKK",2026-01-25 02:28:12+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015250318309650656,6,0,1,0,2,3410,Twitter for iPhone
"❤️ Regalos para San Valentín
🌸 Tienda Oficial: Perfume Mujer Jean Paul Gaultier La Belle Flower EDP 100ml

💸 Antes: $2,729 → 🔥 Ahora: $2,223 (19% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/FJNoKxngPl

#Oferta #Promocion #Descuento #Ahorra #JeanPaulGaultier #Perfume",2026-01-25 02:02:56+00:00,MrOfertasMEX,10,https://x.com/MrOfertasMEX/status/2015243960847855922,1,0,0,0,0,16,Twitter Web App
"@MaxiGallerano Sí

https://t.co/VHWUKtv4VZ",2026-01-25 14:54:27+00:00,TraductorTeAma,270474,https://x.com/TraductorTeAma/status/2015438120016027999,3,1,0,0,0,592,Twitter for Android
"@ClaseMediocreAr @ankwind4545 Esa es la publicación de 9 cuotas

Para ofrecer 9 cuotas en MercadoLibre el vendedor paga 16% del precio de venta y un plus de 19,10%

En esa publicación el vendedor paga más de 35% de comisión porque la suma es compuesta

Tenés que buscar publicaciones sin cuotas",2026-01-25 14:06:50+00:00,monstruoderecha,623,https://x.com/monstruoderecha/status/2015426135530602625,8,0,0,0,0,277,Twitter Web App
@negrowernicke @fedetbq En 2021 vendí un Porsche con cubiertas 2017 a las que le di con todo en el autódromo. Hace un mes estaba en Mercadolibre con la misma goma (reconocible por el lateral gastado típico de autódromo) y 25.000 km más. Pidiendo 25% más que lo que vendí yo además.,2026-01-25 21:11:27+00:00,elmauro1,16235,https://x.com/elmauro1/status/2015532995336102225,2,0,0,0,0,52,Twitter for iPhone
"@EsdeProfugos Marketplace es para gente con sentido común y no de mente débil. Llevo desde 2019 vendiendo cosas ahí y nunca he tenido problemas. Algunos se enojan y amenazan de muerte pero x. Al que es pendejo siempre se lo van a agarrar de pendejo, sea marketplace o mercadolibre o amz.",2026-01-25 01:14:24+00:00,rdcdmex,0,https://x.com/rdcdmex/status/2015231748611674318,88,1,0,0,3,3613,Twitter for iPhone
cada vez que me sale ese anuncio de mercado libre que aparece tini sí o sí tengo que comentar en voz alta lo bien hechas que estan esas tetas https://t.co/P7q9l9jrzP,2026-01-25 19:29:30+00:00,irupele,2131,https://x.com/irupele/status/2015507338958983304,15,0,1,1,0,361,Twitter for Android
"Encontramos en oferta en Mercado Libre Tenis De Seguridad Hombre Mujer Zapatilla Trabajo Industrial. El envío es Gratis.
Link: https://t.co/QwZXR389G0 https://t.co/ShZAShPz0a",2026-01-25 18:55:11+00:00,descuentoff,54214,https://x.com/descuentoff/status/2015498703927132348,3,0,0,0,0,543,Twitter Web App
Di María en diciembre cuando le entreguen a Central el trofeo Campeón Anual Penales Mercado Libre 2026 https://t.co/9qltyq9Boi,2026-01-25 03:13:50+00:00,cordo666,914,https://x.com/cordo666/status/2015261803584930187,147,6,14,1,3,3106,Twitter for Android
@lunatika_shd @GaruGarulita Hay algo que me está poniendo loco últimamente. Por qué le dicen meli?? No es mercado libre acaso??,2026-01-25 01:59:47+00:00,_FrankGrimes_Jr,9,https://x.com/_FrankGrimes_Jr/status/2015243170338967687,2,2,0,0,0,618,Twitter for Android
@isaescorihuela Peor que vas a denunciar? El libre mercado? Cuando se tiene un mercado libre y alguien se vuelve loco como Farmatodo nadie compra allí y listo 🤷🏼‍♂️🤷🏼‍♂️🤷🏼‍♂️,2026-01-25 20:15:49+00:00,dev_ago,2037,https://x.com/dev_ago/status/2015518992677421310,2,1,0,0,0,68,Twitter for iPhone
"Ya modernizamos el pensamiento politico, el unico cambio que vos queres son mas impuestos, mas regulaciones, menos mercado libre, y a tus amiguitos que hacen ropa ricos.

Chupame bien la pija viejo de mierda, uds no sirven mas, no existen. El pais avanza sin uds o volvemos a la decadencia.",2026-01-25 20:51:49+00:00,Pantupino,4259,https://x.com/Pantupino/status/2015528055440277581,14,0,1,0,0,235,Twitter Web App
"@NydiaLirola El problema es que ustedes entienden la industria como una fábrica de tornillos de 1950. 
Dsp tenes gigantes como mercado libre y le hacen la vida imposible.",2026-01-25 21:14:17+00:00,haycafecoffee,148,https://x.com/haycafecoffee/status/2015533709840031857,2,0,0,0,0,29,Twitter for iPhone
"Compro Havaianas todos los años porque las uso tanto que se me rompen seguido. Recién compré un par y me parecieron baratas ($20.990). Me fijé en el historial de Mercado Libre e hice la cuenta en dólares.

17/9/22: 23,40
2/5/23: 30,40
25/1/26: 14,40

El índice Havaiana.",2026-01-25 22:50:03+00:00,dieguez_,82644,https://x.com/dieguez_/status/2015557808465338627,10,1,1,0,0,819,Twitter for iPhone
"Para vos, QUE SOS UN ZURDO DE LEY: Mirá lo que encontré! Obras Completas De Lenin en Mercado Libre. Entrá acá: https://t.co/uiHQtIs4Yt

Tengo 19 tomos, en la publicación está el detalle. Si te interesa alguno o varios avisame por privado",2026-01-25 19:09:40+00:00,vero__te_,27878,https://x.com/vero__te_/status/2015502348978696242,4,0,0,0,0,1002,Twitter for iPhone
"🔵 Mercado Libre les pidió que entrenaran a la IA y luego los despidió.

✍🏽 @ramirofernandez.z | https://t.co/WuiklPpnwV https://t.co/oEu9Onnbha",2026-01-25 11:02:14+00:00,tiempoarg,535910,https://x.com/tiempoarg/status/2015379682649100425,2,0,4,0,0,522,Buffer
@FlavioArenales Desdentado: vos todavía no sabes la diferencia entre MERCADO LIBRE y el LIBRE MERCADO,2026-01-25 15:00:50+00:00,Lucianoar2023,51,https://x.com/Lucianoar2023/status/2015439725977366896,2,0,0,0,0,63,Twitter Web App
"⚽️ ¡CONVOCADOS VS SARMIENTO! 🐞
🇦🇷 #AAAJ | Estos son los convocados por Nicolás Diez para enfrentar a Sarmiento por la Primera Fecha de la Liga Profesional de Fútbol.
🏆 Torneo Apertura Mercado Libre
🗓️ Domingo 25/1
⌚ 21
🏟️  Estadio Diego Armando Maradona

Vía Prensa AAAJ https://t.co/U0Pp8G69XY",2026-01-25 04:35:13+00:00,BichoInfo1904,1227,https://x.com/BichoInfo1904/status/2015282285721923662,7,0,0,0,0,542,Twitter for Android
@Nicoocarc No te puedo ni explicar lo que me chupa un huevo la fase de grupos de la mercado libre,2026-01-25 03:22:28+00:00,Exguillermista,813,https://x.com/Exguillermista/status/2015263978537074903,6,1,0,0,0,755,Twitter Web App
"@vanijo0420 @EIRancheroLoco Sí, similares mini carros RC con carga USB-C se consiguen en Colombia a través de Mercado Libre, Falabella, Ubuy o tiendas como Carros RC Colombia. Busca ""mini carro RC USB-C"" para ver opciones y precios. 😊",2026-01-25 13:47:08+00:00,grok,7667317,https://x.com/grok/status/2015421180182696116,3,0,0,0,3,711,Banners & Ads
"Que placer, ya estoy escuchando llantos de zurdos porque el torneo de fútbol se llama Mercado libre.
Vamos @marcos_galperin para cuando el MeLi Arena?",2026-01-25 12:57:11+00:00,HippiesConOsde,104357,https://x.com/HippiesConOsde/status/2015408608217797067,3,0,0,0,0,407,Twitter for iPhone
"#AAAJ Los 24 convocados por Nico Diez para enfrentar a Sarmiento.

🏆 Torneo Apertura Mercado Libre.
🗓️ Domingo 25/1.
⌚ 21 hs.
🏟️  Estadio Diego Armando Maradona. https://t.co/IXacfq3T0P",2026-01-25 01:12:35+00:00,PasionPaternal,10195,https://x.com/PasionPaternal/status/2015231291931709607,20,0,0,0,0,758,Twitter for iPhone
"Mercado Libre es peronista.

Galperín no.",2026-01-25 14:45:28+00:00,ContradictoOK,5619,https://x.com/ContradictoOK/status/2015435859076448762,3,0,0,0,0,192,Twitter Web App
Que loco los sponsors de la liga son Mercado Libre (muy libertario de Galperin) y Betano que lo maneja Angelici del PRO. Tengo éstos principios y sino tengo éstos otros...,2026-01-25 02:38:12+00:00,arielvilacha,12160,https://x.com/arielvilacha/status/2015252837362536606,12,0,1,0,0,776,Twitter for Android
"Mercosur acabará con nuestro campo....
No contenta con ella @vonderleyen  amplia el mercado libre con la India...
El campo europeo está condenado a muerte
Todo para que Alemania venda más coches
Y lo sabes!!!",2026-01-25 11:09:35+00:00,YlosabesLo,24428,https://x.com/YlosabesLo/status/2015381531691200666,117,8,78,0,3,1251,Twitter Web App
"@gamestop hat ebenfalls #BTC im wert von 400 Millionen $ an @coinbase  geschickt und wird somit ihre gesamten 4.5 k #BTC liquidieren, dies wird Auf jeden Fall zu einem noch stärkeren Abverkauf führen, als bei @Mercadolibre. 
Unten sind die Aufzeichnungen von @arkham 👇",2026-01-25 12:55:01+00:00,alphaoleon,116,https://x.com/alphaoleon/status/2015408062291493312,2,1,0,0,0,21,Twitter Web App
"Sos amante de leer? Mira esta lámpara portátil😍💅🏻  

🔗👉🏻 https://t.co/oslN5DT9zp

ES HERMOSA. No digas que no te avisé‼️ https://t.co/oJ6IFoDpo0",2026-01-25 15:41:30+00:00,capturedecompra,141485,https://x.com/capturedecompra/status/2015449961156989243,34,0,4,0,12,19709,Twitter for iPhone
"@MsCiencia2 - AliExpress 
- MercadoLibre 
- TEMU",2026-01-25 22:06:15+00:00,Geryon_MH,16,https://x.com/Geryon_MH/status/2015546787981828394,8,0,0,0,0,864,Twitter Web App
"@Resurgo_ Totalmente creíble, no es práctica exclusiva de AirBnb. También se hace en Mercadolibre, Amazon, eBay y similares. Si por alguna razón quieres pausar la publicación pero sin que te castigue el algoritmo, subes el precio a algo fuera de rango y después lo ajustas.",2026-01-25 15:17:51+00:00,jcgm82,194,https://x.com/jcgm82/status/2015444009527709712,10,0,0,0,0,860,Twitter for iPhone
"Con solo $600.000 tenes una tele de 50 pulgadas para ver el mundial y ver a la Scaloneta en 4K. Encima con 12 cuotas SIN interes y ENVÍO GRATIS‼️⚡️

🔗👉🏻 https://t.co/tXXqvLJnK8 

No digas que no te avisé😘 https://t.co/7WKNc8c2gE",2026-01-25 22:25:44+00:00,capturedecompra,141485,https://x.com/capturedecompra/status/2015551687625150571,8,0,6,0,0,1441,Twitter for iPhone
"Tener cortinas le parece de rico.

 10.000 pesos unas cortinas en Mercadolibre.

Esta es la clase de gente marginal que trajeron al país.

La clase media va a dejar de existir porque trajeron millones de esta gente. 

Tu sueldo está condicionado a esto.",2026-01-25 16:44:58+00:00,alex_wragge,929,https://x.com/alex_wragge/status/2015465930566889644,20,1,2,0,0,238,Twitter for Android
"Te gustaría crear objetos reales muy fácil y con poca $$??
Esta es la solución!!

A los chicos los entretiene un montón!! Buena idea para sacarlos de las pantallas!!

https://t.co/7MyukZWMBJ https://t.co/mcfgFTFqXS",2026-01-25 17:11:55+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015472714400608692,33,0,2,0,20,8032,Twitter for iPhone
"Toalla Secado Rápido 70x145cm
Por $6.150
https://t.co/d02pnOV6iY https://t.co/JkhRvojoWe",2026-01-25 18:47:47+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015496839433212226,9,0,1,0,3,1611,Twitter for iPhone
"Ya me llegaron!
2 protectores solares dermaglós de 50 por $26.600🤑🤑

https://t.co/5hzQN7cBsI https://t.co/ivNxDMDACo",2026-01-25 14:43:42+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015435414752931988,46,2,1,0,10,8631,Twitter for iPhone
"Buscas una tablet para el trabajo o la facultad? mira esta tablet Lenovo con teclado y lápiz incluido (pantalla de 11 pulgadas)⚡️

🔗👉🏻 https://t.co/PGQbtJfcUe 

Yo su fuera vos, ya la tendría en el carrito😉 Y encima con ENVÍO GRATIS y 18 cuotas SIN interes‼️ https://t.co/yuBaLv747V",2026-01-25 19:31:10+00:00,capturedecompra,141485,https://x.com/capturedecompra/status/2015507756778676440,12,0,7,0,0,3825,Twitter for iPhone
"Sillón Gerencial De Oficina Darwin - Color Negro
Agregale cupón PICADITO pagala $64.000
https://t.co/BlNT1o3Sl1 https://t.co/Tvb0aSZhMC",2026-01-25 14:36:41+00:00,ahorraconana,28906,https://x.com/ahorraconana/status/2015433650213462275,15,0,1,0,7,5339,Twitter for iPhone
"Mi amiga Juliana me recomendó este producto y me lo traje en la valija .

✅Secador De Ropa Portatil Plegable Color Blanco 8 Prendas Cap Blanco
https://t.co/b2JRZhXWDA

No tengo idea como funciona pero ya les haré unboxing ! https://t.co/deAUdSMEEI",2026-01-25 18:11:49+00:00,Silnari,133953,https://x.com/Silnari/status/2015487790897611017,49,4,4,0,27,16605,Twitter for iPhone
