text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"MARCOS X MERCADO PAGO
¡Echa un vistazo al vídeo de Marcos Ginocchio con @mercadopago 💙 #TikTok https://t.co/OTgPMQI2FM",2026-03-13 17:32:56+00:00,andnalua,258,https://x.com/andnalua/status/2032510233608614206,1,0,4,0,0,129.0,Twitter for Android
Mercado Pago volvió dejó de ser amarillo... Espero que el genio de Marketing haya aprendido la lección.,2026-03-13 00:00:11+00:00,OtroHuevo,621,https://x.com/OtroHuevo/status/2032245301310886283,1,0,0,0,0,37.0,Twitter for Android
"@Dantinhas Boneco 🤝 Samira. #MercadoPagoNoBBB26 #BBB26 

https://t.co/0JhE7hfLRL",2026-03-13 02:03:50+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032276416855728170,8,0,0,0,1,859.0,Twitter for iPhone
"[VENDO] XLOV ALBUM UXLXVE LACRADO

R$150,00 CADA + FRETE NACIONAL

ALBUM LACRADO E NO BRASIL!

POSSIBILIDADE DE PEGAR COMIGO NO SHOW;

NÃO RESERVO! 

PAGAMENTOS POR PIX, PICPAY OU MERCADO PAGO https://t.co/4kvn3hrKGS",2026-03-13 14:03:40+00:00,yeosector,6978,https://x.com/yeosector/status/2032457569243930724,25,0,10,0,7,1174.0,Twitter for iPhone
@centralreality e eu já tô como? #MercadoPagoNoBBB26 #BBB26  https://t.co/gybVcWVBN4,2026-03-13 01:24:53+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032266617539768695,15,0,1,0,2,1207.0,Twitter for iPhone
@bbb A MILENA 🗣️🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-13 02:26:57+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032282234716147860,7,0,0,0,0,670.0,Twitter for iPhone
"@updatecharts meio que vai chocar demais, Up. 🤯 #MercadoPagoNoBBB26 #BBB26",2026-03-13 01:38:54+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032270144676737262,0,0,0,0,0,880.0,Twitter for iPhone
"prova do líder hoje, quem ganha? 👀

#MercadoPagoNoBBB26 #BBB26
https://t.co/gybVcWW9CC",2026-03-13 01:33:38+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032268816634560731,138,4,14,0,1,1829.0,Emplifi
"HOY ME PASO ESTA SECUENCIA 👇📷 
+ hola me da un una promo 4 con fiambrin  
- buenas si son 6200 
+ dale te pago con mercado pago 
- ahi tenes el alias  
+ ya esta 
- listo gracias 
+ chau",2026-03-13 19:33:10+00:00,Hiperflama2000,11,https://x.com/Hiperflama2000/status/2032540489497325929,0,1,0,0,0,27.0,Twitter Web App
"@blazeA_ @calicheph @SoyMinnnga @Jooaco_RP @craspyyyy No existe a nivel comercio chico, tal vez los más ricos lo usen para  compras virtuales, pero si no las billeteras virtuales más usadas son: mercado pago, banco nación, tarjeta naranja y MODO que un multi cuenta de distintos bancos, pero la mayoría de bancos tienen su propia app",2026-03-13 20:48:37+00:00,Ratpackmen,4,https://x.com/Ratpackmen/status/2032559478017528243,0,0,0,0,0,46.0,Twitter Web App
e o mercado pago tbm aumentou meu limite,2026-03-13 19:37:48+00:00,sragreyce_,7990,https://x.com/sragreyce_/status/2032541657472602526,0,0,0,0,0,22.0,Twitter for Android
"VENDA VENDO TAEKOOKMIN 🌟

— valores na imagem + superfrete
— aceito pix e mercado pago (com taxa)
—  reservo mediante sinal 
— tenho +390 feedbacks em: https://t.co/9sJ9crrLvP

🏷️ jungkook taehyung jimin bts photocard https://t.co/EKp5M7dakp",2026-03-13 16:55:21+00:00,kooyver,505,https://x.com/kooyver/status/2032500776694673502,0,0,0,0,0,210.0,Twitter for iPhone
cómo transfiero lo de gta a mercado pago?,2026-03-13 16:59:14+00:00,elivngp,1242,https://x.com/elivngp/status/2032501752646582308,0,0,0,0,0,16.0,Twitter for Android
MARCOS X MERCADO PAGO https://t.co/sETL78AMrK,2026-03-13 00:11:55+00:00,moondayblue,116,https://x.com/moondayblue/status/2032248252955865214,14,2,21,0,0,345.0,Twitter Web App
@bbb ele já tá no esquenta pra Prova do Líder 🗣️ #MercadoPagoNoBBB26 #BBB26,2026-03-13 00:26:26+00:00,MercadoPagoBR,66805,https://x.com/MercadoPagoBR/status/2032251906110697551,0,0,0,0,0,319.0,Twitter for iPhone
"@centralreality O mercado pago perdendo de vender pq simplesmente os mesmos líderes todas as vezes, toda semana escolhendo a mesma roupa feia",2026-03-13 21:19:06+00:00,tigukhuijji8868,15,https://x.com/tigukhuijji8868/status/2032567150192320691,53,1,0,0,0,702.0,Twitter for Android
TE AMO MERCADO PAGO TE AMO (nubank não faz nada por mim) https://t.co/HMyajjFpp2,2026-03-13 17:57:00+00:00,kooelius,639,https://x.com/kooelius/status/2032516290171068482,0,0,0,0,1,97.0,Twitter for iPhone
@pokerdev7 C6 e mercado pago,2026-03-13 15:41:06+00:00,eumoitinho,1245,https://x.com/eumoitinho/status/2032482087555432836,1,0,0,0,0,46.0,Twitter for iPhone
"Mercado Pago voltou com a logo branca e azul, graças da deus não vou mais errar o app com o do Mercado Livre na hora de abrir",2026-03-13 22:32:23+00:00,thiagoasbr,78,https://x.com/thiagoasbr/status/2032585591821386148,0,0,0,0,0,6.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ikH1wWmTTT",2026-03-13 15:23:00+00:00,cupomdeouro__,40,https://x.com/cupomdeouro__/status/2032477533355278468,0,0,0,0,0,81.0,Twitter Web App
MARCOS X MERCADO PAGO,2026-03-13 00:23:26+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032251150938894496,1,0,6,0,0,64.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:27:58+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032252292427075858,1,1,3,0,0,35.0,Twitter for Android
"El uno MARCOS X MERCADO PAGO!
¡Echa un vistazo al vídeo de #MarcosGinocchio! #TikTok https://t.co/nt2Wpdc9ud",2026-03-13 02:09:03+00:00,andnalua,258,https://x.com/andnalua/status/2032277732558823932,5,1,10,1,0,202.0,Twitter for Android
"Y este es #MarcosGinocchio recordándome que tengo que pedir la tarjeta 
MARCOS X MERCADO PAGO",2026-03-13 00:56:55+00:00,andnalua,258,https://x.com/andnalua/status/2032259575588520263,4,2,9,0,0,176.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:52:12+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032258391645520026,1,1,3,0,0,48.0,Twitter for Android
"Coto  

Hoy viernes en Coto hay 25% de descuento pagando con Mercado Pago.
Exclusivo para sucursales.  

EXCLUSIONES: DESCUENTOS NO VÁLIDOS PARA COMPRAS POR INTERNET EN COTO DIGITAL. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Mas info: 
https://t.co/NjwUFsgFNo",2026-03-13 12:40:00+00:00,AhorrandoAndoAr,153018,https://x.com/AhorrandoAndoAr/status/2032436513984958838,5,1,2,0,0,5315.0,Twitter Web Client
Jajaj me encanta MARCOS X MERCADO PAGO,2026-03-13 00:53:22+00:00,andnalua,258,https://x.com/andnalua/status/2032258685842399309,9,1,10,0,0,238.0,Twitter for Android
"@SzAriel Entiendo que el cambio respondía al posicionamiento de la marca, y hoy, si se va a modificar el color de Mercado Pago no debería quedarse solo en el ícono, sino reflejarse también en la interfaz, los menús y toda la experiencia dentro de la app. Si lo hacen, seré el más feliz!",2026-03-13 18:49:58+00:00,atriptowonder,14,https://x.com/atriptowonder/status/2032529619371372560,0,0,0,0,0,14.0,Twitter Web App
"@josernestosoto @RappiColombia Si, estas en Argentina. Pedi por mercado pago delivery",2026-03-13 22:58:11+00:00,GBalloz43389,20,https://x.com/GBalloz43389/status/2032592085300232437,0,0,0,0,0,8.0,Twitter for Android
"@IanKleibor Pra + eu colocaria no mercado pago, cartão de crédito em 21x sem juros se construir uma carteira lá com pós-fixado",2026-03-13 13:15:33+00:00,victorcorreiaz,80,https://x.com/victorcorreiaz/status/2032445462519668827,1,0,0,0,1,250.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 03:31:34+00:00,andnalua,258,https://x.com/andnalua/status/2032298497865605473,1,0,5,0,0,75.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-13 16:38:49+00:00,RG2023am,81,https://x.com/RG2023am/status/2032496614212857893,0,0,1,0,0,20.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:27:23+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032252144707846442,1,0,7,0,0,88.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:25:33+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032251684378861891,6,0,9,0,0,90.0,Twitter for Android
"Threadzinha rápida: Como testar Checkout Transparente no Mercado Pago (sem ler a doc chata)
Muita gente trava na integração e toma esse erro clássico:
""unauthorized use of live credentials""

Mas já resolvi isso e vou te ensinar agora.
#MercadoPago #CheckoutTransparente #DevBR
1/4 https://t.co/8iQAwVawBO",2026-03-13 11:58:42+00:00,LevyJr__,4,https://x.com/LevyJr__/status/2032426122852356269,2,1,0,0,0,44.0,Twitter Web App
soñé que iba a nueva york y conocía a mi abuela muerta que tenía una librería pero no tenía mercado pago ni nada entonces no le podía pagar,2026-03-13 14:58:57+00:00,dltonblvck,3188,https://x.com/dltonblvck/status/2032471483692249411,2,0,0,0,0,74.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 00:50:23+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032257933438808442,11,0,10,0,0,230.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:11:07+00:00,clau_aazul,650,https://x.com/clau_aazul/status/2032248052363219050,3,1,9,0,0,147.0,Twitter for Android
"@dudaIIc Está horrível de assistir, não sei como o mercado pago concorda. Marketing péssimo.",2026-03-13 18:28:36+00:00,chismaia,669,https://x.com/chismaia/status/2032524243880038531,24,0,0,0,0,432.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 00:25:17+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032251618482421790,4,0,8,0,0,70.0,Twitter for Android
"@tuitaninfa eh cada uma kkkkkkkkk. sendo que se a marciele também faria com eles, igual a última de trio do mercado pago",2026-03-13 02:15:58+00:00,yaracomentaa,2332,https://x.com/yaracomentaa/status/2032279470191599826,26,0,1,0,0,1131.0,Twitter for iPhone
"@hoq3_ Hasta con mercado pago se puede abonar. Yo lo hice así, salió exactamente lo que figuraba al final del pedido.",2026-03-13 19:01:01+00:00,UmbrellaTomyVT,2408,https://x.com/UmbrellaTomyVT/status/2032532402036224220,3,1,0,0,0,1771.0,Twitter for Android
"La camisa que usaron para la publicidad es la misma que #Marcos usaba en momentos importantes y lindos de #GranHermano, él y todos nosotros sabemos lo que representa 👑🏆
Te amamos #MarcosGinocchio!!! 🥰 
Marquista siempre 🫶 
MARCOS X MERCADO PAGO https://t.co/8OJZvBsZ1e",2026-03-13 08:24:43+00:00,Vero27abril,3554,https://x.com/Vero27abril/status/2032372271776510006,44,1,14,0,1,1168.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:21:53+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032250762365952060,7,1,8,0,0,88.0,Twitter for Android
Tengo más plata en la sube que en mercado pago,2026-03-13 20:25:05+00:00,_Valuvu_,40,https://x.com/_Valuvu_/status/2032553554758570318,0,0,0,0,0,9.0,Twitter for Android
@MiltonFriedom5 Cada vez menos. La gente esta usando Mercado Pago hasta para pagar 1000 pesos.,2026-03-13 02:50:36+00:00,ProfeDeMilei,3044,https://x.com/ProfeDeMilei/status/2032288185653317702,7,0,0,0,0,259.0,Twitter Web App
@lollapaloozaar Alguien sabe si puedo cargar la pulsera adentro con mercado pago?,2026-03-13 18:06:26+00:00,rosegoxd,202,https://x.com/rosegoxd/status/2032518663698260054,0,0,0,0,0,75.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:27:11+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032252094934122842,9,0,9,0,0,99.0,Twitter for Android
"@goldrushhie @DanielM27521028 @forumeplay Note-se que era 1.5M até 2022, nunca foi ajustado, até arrumarem patrocinadores (Stone e Mercado Pago) pra aumentar. É sim abusivo quando eles são impedidos de fazer os milhões deles por agência externa e tem que dar lucro à Globo (tudo isso pq a Juliette bombou)",2026-03-13 22:45:53+00:00,lerrykal,20533,https://x.com/lerrykal/status/2032588991732605208,0,0,0,0,0,12.0,Twitter for iPhone
Jonas e Cowboy são tão muquiranas com estalecas que dá até a impressão de que querem investi-las no cofrinho do Mercado Pago. #BBB26 #RedeBBB,2026-03-13 16:49:01+00:00,Psiu_gr,1444,https://x.com/Psiu_gr/status/2032499181978349704,1,0,0,0,0,171.0,Twitter Web App
"#Caba MANEJABAN DOS BUNKERS EN LA VILLA 1-11-14 Y COBRABAN LA DROGA POR MERCADO PAGO: SECUESTRARON MÁS DE 2 KILOS DE COCAÍNA, PASTA BASE, ARMAS Y 150 MUNICIONES

La Policía de la Ciudad realizó seis allanamientos y detuvo a cinco sospechosos, entre ellos dos peruanos de 57 y 37 años, una boliviana (60) y dos argentinos (40 y 34). 

Patente melliza

Los efectivos cerraron dos point e incautaron una importante cantidad de estupefacientes, balanzas digitales de precisión, ocho celulares, una camioneta Ford EcoSport que tenía la patente duplicada y tres armas de fuego con 100 municiones.

Billeteras virtuales

La organización operaba también en los barrios Illia y Rivadavia y utilizaba puntos de guarda estratégicos para el acopio y la comercialización. La investigación se inició en agosto de 2025 a partir de un punto de venta donde se realizaban pagos mediante billeteras virtuales.",2026-03-13 10:33:18+00:00,24conurbano,26599,https://x.com/24conurbano/status/2032404631230218669,81,3,28,1,4,3897.0,Twitter for iPhone
"@bicmuller Bic, será que a estaleca tá rendendo 140% do CDI no cofrinho do Mercado Pago tbm? Pq não faz sentido esse povo querer guardar tanto dinheiro.",2026-03-13 14:44:14+00:00,dehbeeregina,224,https://x.com/dehbeeregina/status/2032467778951667860,17,0,0,0,0,733.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:54:25+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032258947298603505,4,2,5,0,0,111.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:26:31+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032251925467439445,1,0,7,0,0,70.0,Twitter for Android
@MercadoLivre Só tem uma única opção mercado pago https://t.co/8bAlE1h2SG,2026-03-13 14:55:43+00:00,desocupadinhaaa,818,https://x.com/desocupadinhaaa/status/2032470667686265128,6,0,0,0,0,288.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 00:26:44+00:00,Wanali2022,222,https://x.com/Wanali2022/status/2032251982291804345,4,0,8,0,0,94.0,Twitter for Android
@accoun_fan Mercado pago não se toca? Patrocinar fome não está bonito.,2026-03-13 20:53:15+00:00,chismaia,669,https://x.com/chismaia/status/2032560643467788412,6,0,0,0,0,190.0,Twitter for iPhone
"@franriosjuy @Tv_Libertaria Antes no te sacaba nada mercado pago, hay billeteras virtuales q no t sacam, justificar esto es ser un comunista d mierda q se hace el libervirgo. Liberkuka sos",2026-03-13 01:41:18+00:00,panquesitoo__,66,https://x.com/panquesitoo__/status/2032270746244768099,1,0,0,0,0,14.0,Twitter for Android
@Meyruen2020 @JeanBanido_3 @emanucroche @mercadopago O meu não foi por maldade e porque atrasaram e entregaram depois mais a portaria não tinha avisado antes,2026-03-13 11:17:56+00:00,Oliverlangdonn,3071,https://x.com/Oliverlangdonn/status/2032415862246752756,1,0,0,0,0,18.0,Twitter for iPhone
https://t.co/lckmZHK389,2026-03-13 02:32:13+00:00,larijustlari,1154,https://x.com/larijustlari/status/2032283559281492102,1,0,0,0,0,12.0,Twitter for Android
@falamuka @bbb @globoplay @nivea @mercadopago Pra salvar da chatisse. Tá rolando o programa na Argentina e acho que Colômbia tb. Leva a Ana pra dar uma voltinhaaaaa!,2026-03-13 03:38:32+00:00,NazaTDsko,81,https://x.com/NazaTDsko/status/2032300251130863617,0,0,0,0,0,37.0,Twitter for Android
"#EFMeetPointVirtual | 🏦 ¿SÍ o NO a un crédito bancario? Mesa de análisis sobre el rendimiento económico de instituciones bancarias 📊 Con Fernando Sandoval, CEO y cofundador de Capital Bank, y Ramiro Nández, director de @MercadoPagoMex

🎙️@VictorPiz, director de información económica de @ElFinanciero_Mx
📅 Jueves 19 de marzo ⏰ 11AM
🔗 ➡️ https://t.co/vc9rG4c2Yy",2026-03-13 14:10:00+00:00,ElFinanciero_Mx,1868483,https://x.com/ElFinanciero_Mx/status/2032459162463199427,0,0,0,0,0,707.0,Twitter Web Client
@AnittaPatroa @mercadopago @QGdaAnitta Trabalha y trabalha,2026-03-13 12:57:24+00:00,Suhped,933,https://x.com/Suhped/status/2032440891768496453,1,0,0,0,0,149.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:21:25+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032250641624465760,0,1,6,0,0,60.0,Twitter for Android
"com o mercado pago é tudo em dobro, entao na final será o bial e o tadeu ? #BBB26",2026-03-13 21:16:20+00:00,Granthom6,545,https://x.com/Granthom6/status/2032566455514845323,0,0,0,0,0,77.0,Twitter Web App
@mercadopago MercadoPago fue mi primera experiencia en cuentas remuneradas por aquel tiempo que gobernaba Macri… y me tocó la devaluación que hubo en donde MercadoPago me descontó plata de mi cuenta por el rendimiento negativo del fondo. Nunca más la usé.,2026-03-13 13:39:08+00:00,alejoargento75,45,https://x.com/alejoargento75/status/2032451397149433965,0,1,0,0,0,9.0,Twitter Web App
A mi me cobran 1800 pesitos 😎,2026-03-13 19:29:28+00:00,MbS4d,1955,https://x.com/MbS4d/status/2032539560735871230,0,0,0,0,0,33.0,Twitter for Android
"Mercado pago dá me deixando sonhar, de 7 mil aumentou meu limite pra 13 mil, olha o perigoooo 🤌🏽✨",2026-03-13 14:44:17+00:00,jubartexx,1,https://x.com/jubartexx/status/2032467792339832987,0,0,0,0,0,17.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 00:27:44+00:00,Wanali2022,221,https://x.com/Wanali2022/status/2032252233404878852,0,1,3,0,0,57.0,Twitter for Android
@osvaldobazan Tenes en la bio un link a tu mercado pago. Tene dignidad y no hables de dinero.,2026-03-13 18:59:20+00:00,peronistic,53,https://x.com/peronistic/status/2032531975378981301,0,1,0,0,0,78.0,Twitter for iPhone
MARCOS X MERCADO PAGO,2026-03-13 00:54:32+00:00,andnalua,258,https://x.com/andnalua/status/2032258977342361628,2,0,9,0,1,112.0,Twitter for Android
@Raquel07_ok MARCOS X MERCADO PAGO,2026-03-13 00:39:44+00:00,futbolerabari,315,https://x.com/futbolerabari/status/2032255251374391355,1,0,1,0,0,28.0,Twitter for Android
MARCOS X MERCADO PAGO,2026-03-13 01:04:19+00:00,totoadri,58,https://x.com/totoadri/status/2032261441009377691,1,0,8,0,0,76.0,Twitter for Android
"Eles devem tá pensando que a estalecas vão render 120% no CDI pelo mercado pago quando saírem da casa, só pode #BBB26",2026-03-13 16:00:10+00:00,Tamirispires15,52,https://x.com/Tamirispires15/status/2032486889425621500,0,0,0,0,0,185.0,Twitter for Android
@dudachu Mercado pago é o novo norte,2026-03-13 20:31:33+00:00,matHxmp,63,https://x.com/matHxmp/status/2032555183830364347,0,0,0,0,0,40.0,Twitter Web App
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/awFqxUAw6O] https://t.co/BCLMN6SEtm",2026-03-13 18:01:45+00:00,telered,11037,https://x.com/telered/status/2032517484503257170,0,0,0,0,0,56.0,Buffer
@isabel27752680 MARCOS X MERCADO PAGO,2026-03-13 15:48:52+00:00,Raquel07_ok,455,https://x.com/Raquel07_ok/status/2032484046001844542,0,0,2,0,0,21.0,Twitter for Android
