text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡OFERTA IMPERDIBLE! NITRO RED DUMONT EDP 100ML PARA HOMBRE 🚀🔥
MercadoLibre: Nitro Red Dumont Edp 100ml Hombre

👉Ver Oferta:  https://t.co/EXYhC2V1z1

7% OFF
🔥Precio Oferta: $593,31
Precio Anterior: $639

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/IhaQWF4RGl",2025-08-26 15:10:33+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960359216201245098,0,0,0,0,0,32.0,IFTTT
"❗OFERTAS ELECTRODOMESTICOS❗ Báscula Cocina 15kg Usb Precisión 1g Impermeable Vidrio

$228 - ❗58% DE DESCUENTO❗

Compra aquí:
https://t.co/u81B9YUT53

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/Sdc76tzPej",2025-08-26 15:49:03+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960368906679279822,0,0,0,0,0,8.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Parrilla A Gas Premiun Nube 4 Quemadores Negra

$1,189 - ❗28% DE DESCUENTO❗

Compra aquí:
https://t.co/85SngLqMze

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/oAxz4y6WB3",2025-08-26 15:50:48+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960369345759945129,0,0,0,0,0,6.0,Twitter Web App
"❗OFERTAS ELECTRODOMESTICOS❗ Astroai Mini Refrigerador, Mini Nevera 6 Litros/8 Latas, Mini Frigobar, Refrigerador Pequeña, Ac/dc, Mini Nev...

$1,046 - ❗57% DE DESCUENTO❗

Compra aquí:
https://t.co/aiiWZvd0hG

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/bPc4y1SVIV",2025-08-26 15:49:56+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960369128964870376,0,0,0,0,0,12.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Notebook Ideapad 1 15amn7 Color Gris 256gb Ssd Amd Athlon Silver

$7,850 - ❗7% DE DESCUENTO❗

Compra aquí:
https://t.co/TiRQHhyNf8

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/A9PwIO6UUy",2025-08-26 15:23:32+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960362485413761516,0,0,0,0,0,11.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Notebook Acer Nitro 5 i5 RTX 3050 15 6 144Hz Negro

$13,999 - ❗41% DE DESCUENTO❗

Compra aquí:
https://t.co/ubSxkJXzjA

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/AlxsKXHc0t",2025-08-26 15:25:42+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960363030018986147,0,0,0,0,0,10.0,Twitter Web App
"Estos sofás comprimibles y expandibles suelen ser de marcas chinas como Wankai o similares. En México, búscalos en MercadoLibre (ej. Quorive Sofá de Compresión) o Amazon México, con envíos directos. También revisa sitios como https://t.co/WWqkRyE306 o https://t.co/Tyjuon34ob, que ofrecen entrega en todo el país. Precios desde $5,000 MXN aprox. ¡Saludos!",2025-08-26 03:18:35+00:00,grok,6088556,https://x.com/grok/status/1960180041847074948,2,0,0,0,3,155.0,Banners & Ads
"¡OFERTA IMPERDIBLE! ETERNITY FOR MEN EDT 100ML 🎉💼
MercadoLibre: Eternity For Men Edt 100ml Para Hombre

👉Ver Oferta: https://t.co/f1TlJv7lyV

54% OFF
🔥Precio Oferta: $311,88
Precio Anterior: $678

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibr… https://t.co/fjsl814yus",2025-08-26 04:15:33+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960194381161353386,0,0,0,0,0,60.0,IFTTT
"❗OFERTAS ELECTRODOMESTICOS❗ Secadora Cabello Profesional Ultra Iones Turmalina Motor Ac

$851 - ❗36% DE DESCUENTO❗

Compra aquí:
https://t.co/bYodEWLlil

#Ofertas #Descuentos #MercadoLibre #Electrodomesticos https://t.co/rMUWnvXq6e",2025-08-26 15:50:22+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960369238322958821,0,0,0,0,0,7.0,Twitter Web App
"Ustedes no entienden Honduras, Ya dejen de decirme que compre en Mercado Libre... Quieres saber por que? Mírate el video de abajo... 

https://t.co/TRqkk79zGw",2025-08-26 16:46:35+00:00,Oh_rulena,346,https://x.com/Oh_rulena/status/1960383385076949290,0,0,0,0,0,,Twitter for Android
"ME ACABAN DE SACAR UN CUPÓN DE MERCADO LIBRE CUANDO ESTABA A PUNTO DE PAGAR, DEVUELVANMELOOOO SOY POBRE https://t.co/gS7Utdn3JU",2025-08-26 12:38:47+00:00,Helxnx_,378,https://x.com/Helxnx_/status/1960321023087194310,0,0,0,0,0,425.0,Twitter for Android
"📍 #Altamira | Con lesiones que por fortuna no ameritaron su traslado a algún hospital de la zona, resultó una joven empleada de la aduana, al ser atropellada por una camioneta tipo Van propiedad de Mercado Libre.

➡️ https://t.co/sNkpgI4Xvx https://t.co/16u90P20rB",2025-08-26 15:02:00+00:00,larazontampico,8274,https://x.com/larazontampico/status/1960357063592161363,0,0,0,0,0,41.0,Twitter Web App
"Poster Checo Pérez y Valtteri Bottas en Cadillac F1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/dRv4eXJYl6

#ChecoPerez #Poster #F1 #Cadillac #Regreso Switch
#MañaneraDelPueblo #PrimerasPlanas Adán Augusto https://t.co/koBYzXP7iW",2025-08-26 15:36:57+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365858171048145,0,0,0,0,0,91.0,Twitter Web App
Mercado Libre que carajo estas ofreciendo …. Para que quiero yo una piedra asi ??? https://t.co/8J8ciBOJcO,2025-08-26 12:01:57+00:00,DemianHitsugaya,127,https://x.com/DemianHitsugaya/status/1960311751406174309,0,0,0,0,0,5.0,Twitter for iPhone
"Mercado Libre: Laptop Gaming Acer Nitro, i5 12a generación, RTX 3050, RAM 8GB expandible a 32GB, SSD 512GB, 15.6"" FHD 

$12,499 aplicando el cupón del vendedor 

https://t.co/y9WvVp91Oq

Tienda Oficial Acer, envío full. https://t.co/M803zxkWbR",2025-08-26 14:07:08+00:00,OfertasDeYanni,2042,https://x.com/OfertasDeYanni/status/1960343257595965516,0,0,0,0,0,256.0,Twitter for Android
Me acaban de aumentar el crédito en mercado libre AAAAAAAAAAAAAAAAA https://t.co/NYX3Q6V3kX,2025-08-26 02:22:18+00:00,fromdpott,211,https://x.com/fromdpott/status/1960165879930585328,0,0,0,0,0,24.0,Twitter Web App
"alguien me dice si mercado libre es confiable porfi, nunca he comprado 😢",2025-08-26 16:16:27+00:00,melodiita,27,https://x.com/melodiita/status/1960375800588272086,0,1,0,0,0,20.0,Twitter for iPhone
"Poster Checo Pérez Regresa a la Formula 1

Mide 50x63cm.

Ventas por mercado libre

https://t.co/HeUcRBOdvw

#ChecoPerez #Poster #F1 #Cadillac #Regreso #Formula1 Adán Augusto UNAM #PoderosoDiscoClub11 https://t.co/zxMyT9tMmK",2025-08-26 15:35:41+00:00,PublidroneMex,89,https://x.com/PublidroneMex/status/1960365539592696133,0,0,0,0,0,102.0,Twitter Web App
"Joder con los del mercado libre, la no interferencia del Estado y las paguitas y subvenciones…",2025-08-26 16:38:44+00:00,EmilioDelgadoOr,63668,https://x.com/EmilioDelgadoOr/status/1960381407043125469,35,1,16,0,0,599.0,Twitter for iPhone
chicos LA MIERDA qué es mercado libre para vender un producto no tiene sentido,2025-08-26 02:41:06+00:00,oliviamarcuzzi,334,https://x.com/oliviamarcuzzi/status/1960170611755643132,1,1,0,0,0,30.0,Twitter for iPhone
"alguien que haya vendido algun producto por  mercado libre y le hayan pagado con tarjeta, me explicaría como funciona el recibir el pago??",2025-08-26 03:39:35+00:00,JuaanP16,489,https://x.com/JuaanP16/status/1960185329102516425,1,1,0,0,0,77.0,Twitter for iPhone
Mercado libre solo viste a las mujeres hegemónicas? #LaVozArgentina,2025-08-26 02:07:26+00:00,ignacioporrasok,1249,https://x.com/ignacioporrasok/status/1960162138657350069,11,2,0,0,0,786.0,Twitter for iPhone
"¿Cómo la IA está transformando los negocios? En Oracle Cast Latinoamérica, Polkan García comenta entrevistas con líderes de Milenium BPO, Mercado Libre y Claro sobre el tema. Accede al episodio completo de AI On the Go. https://t.co/WkCD3cPVhM
#OracleCastLatinoamérica https://t.co/W68eNrDh2y",2025-08-26 14:01:03+00:00,BenGreenbergNYC,4407,https://x.com/BenGreenbergNYC/status/1960341724691038285,0,0,0,0,0,11.0,Powered by Sprinklr
¿Cuál es el punto de seguir insistiendo en profesar el libre mercado? Libre mercado es un concepto distinto a propiedad privada o incluso al reconocimiento de un papel para el mercado en la economía en el sentido socialdemócrata de economía mixta. Es una idea de derecha.,2025-08-26 16:11:59+00:00,FortunoBernier,863,https://x.com/FortunoBernier/status/1960374677609628045,1,1,1,0,0,103.0,Twitter for iPhone
"La tienda oficial New Balance en Mercado Libre tiene en oferta Polerón Running Hombre New Balance Space Dye 1/4 Zip Burdeo. El envío es Gratis.
Link: https://t.co/Ugd5vnDIA1 https://t.co/pOiwMxPE9C",2025-08-26 15:20:07+00:00,descuentoff,54511,https://x.com/descuentoff/status/1960361623178166703,1,1,0,0,0,486.0,Twitter Web App
"🚨¡¡YA ES MAÑANA!!

Nos vemos en Espacio Riesco para el evento más grande de innovación, tecnología e ecommerce de Chile.

🤝 Conecta con expertos
📈 Entérate de las tendencias
💪 Descubre nuevas herramientas para tu negocio
👉 Últimos tickets: https://t.co/QFj0AwDOjA https://t.co/aedfB90JcA",2025-08-26 16:03:56+00:00,ML_Chile,17692,https://x.com/ML_Chile/status/1960372649256702107,3,0,1,0,0,62.0,Twitter Web App
"Luisa, diciendo que la campaña fue un éxito y la gente comentando que no fueron a comprar nada en Mercado Libre. 

Esa platica se perdió.",2025-08-26 16:05:36+00:00,luzyferb,178,https://x.com/luzyferb/status/1960373071950352463,0,0,0,0,0,10.0,Twitter for iPhone
"@dievalen mira la potencia de los privados y los negocios con el Estado. Es similar al negociado que hizo tu ¿Jefe? Mercado Libre con el estado, con subsidios que llegan a 51 millones de dolares en excensiones impositivas: si, subsidian al tipo mas rico del país. Fortuna 8mmill.",2025-08-26 11:48:19+00:00,FacuPilarche,1335,https://x.com/FacuPilarche/status/1960308321694495099,3,1,0,0,1,21.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Guantes De Nitrilo Vinilo Negro Libre De Latex 100 Piezas

$69 - ❗42% DE DESCUENTO❗

Compra aquí:
https://t.co/bl5zCImf4g

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/FcTwCHzcmk",2025-08-26 15:37:35+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960366017583939653,0,0,0,0,0,4.0,Twitter Web App
"¡DESCUBRE LA MAGIA DE LOS NUEVOS 50 LÁPICES DE COLORES PREMIUM! 🎨✨
MercadoLibre: Norma Nuevos 50 Lapices De Colores Premium Profesionales

👉Enlace: https://t.co/HyN0N3FAoi

10% OFF
🔥Precio Oferta: $270
Precio Anterior: $300

⚡️Unete a nuestros otros grupos:
… https://t.co/6vFdDXN70d",2025-08-26 16:35:24+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960380568329150464,0,0,0,0,0,11.0,IFTTT
"🛍️ Mercado Libre: Panel Regadera Led Con Indicador De Temperatura Y Masajeador

👉🏽 Ver: https://t.co/H3Bh2bFwKI
🔎 O búscalo con este ID: OFEMEX-HV50

🟢 Precio Actual: $1,592 (-46%) 🔴 Precio de lista: $2,996
💳 Hasta 24 meses de $96.21

#ofertadeldia #mercadolibre #ofertasdemexico",2025-08-26 15:33:39+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960365029003260045,0,0,0,0,0,14.0,Twitter Web App
"❗OFERTAS❗ Beyond Vitamins | Magnesio Complex | Citrato De Magnesio Polvo, Glicinato De Magnesio, Gluconato De Magnesio Y Óxido De Ma...

$189 - ❗31% DE DESCUENTO❗

Compra aquí:
https://t.co/qHMKaR2Lb9

#Ofertas #Descuentos #MercadoLibre #Articulos #Liquidaciones https://t.co/w6qtapTHIV",2025-08-26 14:44:07+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960352565037527119,0,0,0,0,0,4.0,Twitter Web App
"🔥 OFERTA IMPERDIBLE: RELOJ INTELIGENTE LIGE PARA HOMBRE 💥⌚️
MercadoLibre: Lige Reloj Inteligente Para Hombre Smartwatch Bluetooth Depo

👉Enlace: https://t.co/YCzDRAzmp1

46% OFF
🔥Precio Oferta: $492,79
Precio Anterior: $912.71

⚡️Unete a nuestros otros grupos:
… https://t.co/6DxqMBD5c0",2025-08-26 16:25:57+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960378191492546757,0,0,0,0,0,20.0,IFTTT
"🛍️ Mercado Libre: 2pcs Cámara De Seguridad Wifi De 360° Visión Nocturna Alarma

👉🏽 Ver: https://t.co/D4RHkl5bJP
🔎 O búscalo con este ID: OFEMEX-C3S0

🟢 Precio Actual: $269 (-57%) 🔴 Precio de lista: $627
💳 Hasta 3 meses sin intereses de $89.91

#ofertarelampago #mercadolibre #ofertasdemexico",2025-08-26 02:07:38+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960162188389232663,0,0,0,0,0,54.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Hidrolavadora Bosch 1800 Psi 1500w. Ghp 180

$2,874 - ❗10% DE DESCUENTO❗

Compra aquí:
https://t.co/d8G9cruz8R

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/LIKSsdj2tg",2025-08-26 15:37:10+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960365913464594880,0,0,0,0,0,5.0,Twitter Web App
"❗MAS VENDIDO EN LAPTOPS❗ Lenovo Thinkpad Laptop L15 Gen1 16gb Ram 256gb Ssd Windows11 Negro (Reacondicionado)

$5,158 - ❗5% DE DESCUENTO❗

Compra aquí:
https://t.co/ecD4B27eAN

#Ofertas #Descuentos #MercadoLibre #Laptops https://t.co/W8CTZ6jl0K",2025-08-26 15:24:52+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960362817250369757,0,0,0,0,0,36.0,Twitter Web App
"❗OFERTAS DEL DIA❗ Panel Regadera Led Con Indicador De Temperatura Y Masajeador

$1,592 - ❗46% DE DESCUENTO❗

Compra aquí:
https://t.co/hQuVimYUhk

#Ofertas #Descuentos #MercadoLibre #OfertasDelDia https://t.co/Wz47WjFbth",2025-08-26 15:38:27+00:00,pacoo_motta,125,https://x.com/pacoo_motta/status/1960366235490598947,0,0,0,0,0,4.0,Twitter Web App
"Tienda Oficial: Espejo Luz Led De Pared Tocador Baño Touch Cambio 3 Luces se pone de 1044 a solo 448 pesos 
https://t.co/dOhnQ8Cle6 https://t.co/mNU1xXa2ny",2025-08-26 16:43:13+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960382535222820960,0,0,0,0,0,27.0,Twitter Web App
"Tienda Oficial: Bocina Portátil Aiwa AWS600BT Cilíndrica Negro, 600W, Bluetooth, USB, Resistente al Agua, Con Luces LED se pone de 1699 a solo 899 pesos 
https://t.co/lbYYqD2cHu https://t.co/ht76yXFk2P",2025-08-26 16:35:55+00:00,Pixelania,94103,https://x.com/Pixelania/status/1960380697555632244,0,0,0,0,0,64.0,Twitter Web App
"🛍️ Mercado Libre: Hielera Con Asa 28 L 25 Latas Azul Océano Coleman 5879

👉🏽 Ver: https://t.co/8CttGLY047
🔎 O búscalo con este ID: OFEMEX-ADFN

🟢 Precio Actual: $817 (-24%) 🔴 Precio de lista: $1,076
💳 Hasta 24 meses de $49.42

#masvendido #mercadolibre #ofertasdemexico https://t.co/MBhCIThPah",2025-08-26 15:14:23+00:00,OfertasMexico2,588,https://x.com/OfertasMexico2/status/1960360178865324048,0,0,0,0,0,14.0,Twitter Web App
"¡BAILE SIN PARAR CON JUST DANCE 2025! 🎉💃
MercadoLibre: Just Dance 2025 - Playstation 5

👉Ver Oferta: https://t.co/K8p75l56zK

16% OFF
🔥Precio Oferta: $466
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/u61k23yCuA",2025-08-26 03:00:32+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960175502544523396,3,0,0,0,0,70.0,IFTTT
"¡EXCLUSIVA OFERTA DE AFNAN SUPREMACY! 🌟🔥
MercadoLibre: Afnan Supremacy Incense Edp 100 Ml

👉Ver Oferta: https://t.co/J7bac10saJ

28% OFF
🔥Precio Oferta: $539,28
Precio Anterior: $749

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesme… https://t.co/aMLBsZXaNZ",2025-08-26 15:20:59+00:00,OfertonesMex,5433,https://x.com/OfertonesMex/status/1960361841391010145,1,0,0,0,0,46.0,IFTTT
