text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Che, @marcos_galperin , para cuándo los Préstamos de Mercado Pago a Empresas?",2025-11-01 12:37:58+00:00,guiasensio,1973,https://x.com/guiasensio/status/1984600804163301603,0,1,0,0,0,29.0,Twitter Web App
el resumen de mercado pago me aniquila,2025-11-01 18:33:17+00:00,ainarauriel,151,https://x.com/ainarauriel/status/1984690224392282550,0,0,0,0,0,87.0,Twitter for Android
Que de volvió a caer la mierda mercado pago????,2025-11-01 05:57:08+00:00,rosariocativa,464,https://x.com/rosariocativa/status/1984499933278249008,0,0,0,0,0,20.0,Twitter for Android
"O mercado pago que me deu um cartao de crédito de 100,00 de limite, o limite é tanto que não sei nem com oque gastar😂",2025-11-01 20:11:40+00:00,cfilho0,195,https://x.com/cfilho0/status/1984714979799347539,0,0,0,0,0,31.0,Twitter for iPhone
É tentador o cartão do mercado pago pra poder parcelar em 18x compra no mercado livre,2025-11-01 22:47:19+00:00,Iucas92,170,https://x.com/Iucas92/status/1984754151725957277,0,0,0,0,0,25.0,Twitter for Android
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/P588ZJwQOv",2025-11-01 16:42:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984662216818225244,0,0,0,0,0,51.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/zoQmASB63c",2025-11-01 20:13:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984715316316790850,0,0,0,0,0,38.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/byu2sOhULw",2025-11-01 15:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984650136686141561,0,0,0,0,0,69.0,Twitter Web App
"✨ *Micro-ondas Bmo23 20l Limpa Fácil 1100w Britânia* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 319,20*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
SUPEROFERTA

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/4B86965YDL

⚠️  _Estoque promocional limitado!_",2025-11-01 22:30:39+00:00,_comprei_barato,4413,https://x.com/_comprei_barato/status/1984749957530993111,0,0,0,0,0,71.0,Twitter for Android
Minha cachorra latindo muito (ela serve como campainha) e um número desconhecido me liga e atendo “oi mercado livre” fiquei confusa pq nunca pedi nada no mercado livre e era apenas meu cartão do mercado pago 🤡🤌🏽,2025-11-01 21:01:47+00:00,ikobayashi_,4216,https://x.com/ikobayashi_/status/1984727595947012369,2,0,0,0,0,62.0,Twitter for iPhone
"VAI VER A COPA DO MUNDO 2026 NUMA TELONA DE 50, SIM!

📺 Smart Tv Philips 50"" 4k
☑️ Comando de voz

⛔De R$2.749
✅Por R$1.648 no Pix

(💳 Ou R$1.799 em 12x sem juros no crédito ou 21x sem juros no Mercado Pago)

📍 Mercado Livre

🔗 Compre aqui:
https://t.co/yUq511qZCG https://t.co/QD6njhQQ7I",2025-11-01 17:07:27+00:00,vitrinepromos,100,https://x.com/vitrinepromos/status/1984668623512670513,0,0,0,0,0,33.0,Twitter for Android
"@AGUSTIN_SANTANA @BBVA_Mex Ya se me reflejó una en mercado pago, me falta la de Klar",2025-11-01 19:21:25+00:00,ANDYenVIVO,58,https://x.com/ANDYenVIVO/status/1984702337680609620,3,2,0,0,0,552.0,Twitter for Android
"@joinpeanut @EFDevcon ¿Holà, es Peanut compatible con mercado pago ?",2025-11-01 21:25:39+00:00,Nandy_ba,900,https://x.com/Nandy_ba/status/1984733602244943998,1,2,0,0,0,32.0,Twitter for iPad
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOmugr https://t.co/sDOKnOoq6O",2025-11-01 18:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984692666899087376,0,0,0,0,0,99.0,Twitter Web App
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/HuQxBePH4C

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-01 18:53:05+00:00,jorgedekram,3,https://x.com/jorgedekram/status/1984695204582982126,0,0,0,0,0,85.0,Twitter for Android
"¿Qué es la Línea de Crédito y cómo la activo?
https://t.co/K6tLY0iKrW",2025-11-01 18:07:44+00:00,abitaaaa_,27,https://x.com/abitaaaa_/status/1984683793957978561,0,0,0,0,0,23.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/TyFSQrBfU0

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-01 01:00:01+00:00,burgosmariano25,1,https://x.com/burgosmariano25/status/1984425157801185715,0,0,0,0,0,60.0,Twitter for Android
@Tudomixbr @MercadoLivre @mercadopago pôr favor o valor tenho interesse,2025-11-01 16:56:38+00:00,Antonio01496125,61,https://x.com/Antonio01496125/status/1984665899182207282,0,0,0,0,0,10.0,Twitter for iPhone
@CFKArgentina No se que chota es ese drive pero seguro lo abris y te roba hasta el credito del mercadopago,2025-11-01 00:45:37+00:00,marcosgr214,10,https://x.com/marcosgr214/status/1984421533528293859,0,0,0,0,0,16.0,Twitter for Android
@GianluGodard2 Obvio gordo en 15 segundos llegué a la caja pague y me fui mientras vos seguis esperando que el j2 te abra mercadopago,2025-11-01 11:34:59+00:00,teroviolado,648,https://x.com/teroviolado/status/1984584955792441493,129,0,1,0,3,5553.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/C2f5w6wQpB

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-01 01:39:33+00:00,pem666,38,https://x.com/pem666/status/1984435107634073796,0,0,0,0,0,64.0,Twitter for Android
"@Coto_Ar Sera publicidad engañosa lo de @Coto_Ar con el desc del 25% de @mercadopago ?
la gran mayoria de los productos de coto le ponen Promocion de 10% y como los descuentos NO son acumulables, el descuento de Mercado Pago No lo realizan !!!",2025-11-01 12:48:08+00:00,Mad_Green,1039,https://x.com/Mad_Green/status/1984603363393073401,0,0,0,0,0,42.0,Twitter for Android
@sehugmin @mercadopago @mercadopago por favor facilita pra gente,2025-11-01 01:58:07+00:00,helquokka,543,https://x.com/helquokka/status/1984439781233729859,0,1,0,0,0,37.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/XTqEe1rwdc",2025-11-01 12:10:08+00:00,patitas_budgeok,2835,https://x.com/patitas_budgeok/status/1984593798706655538,5,0,19,8,0,769.0,Twitter for Android
"@superavitfiscal Algunas empresas dan un descuento del 70/80% en MercadoPago por 200/300 K para usarlo en supermercados, restaurantes, etc. Nose si aplica pero creo que es similar y la verdad es que es un golazo",2025-11-01 19:31:38+00:00,JulianGonzalo12,56,https://x.com/JulianGonzalo12/status/1984704905253179778,2,0,0,0,0,109.0,Twitter for iPhone
"Como X es un servicio a la comunidad, hay que decir que el 20% off que ofrece @Coto_Ar con @mercadopago es engañoso. Llegás a la caja y se entiende que no acumula con 2×1, 3×2; tampoco, ofertas. Pocos leerán la letra chica. Por lo tanto, es apenas un descuentín y tampoco tiene grandes precios. Recomiendo @carrefourarg donde el 15% off los jueves (con guita) en cuenta es real y acumula todas las promociones o cualquiera de los super con @MODO_Arg de diferentes bancos casi todos los días de la semana. El que paga más, es porque quiere.",2025-11-01 16:53:27+00:00,davellaneda77,95946,https://x.com/davellaneda77/status/1984665096711282749,50,14,6,0,2,4853.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/HQ17Zrh6hM",2025-11-01 12:34:01+00:00,CarameloPromos,3235,https://x.com/CarameloPromos/status/1984599811207639406,0,0,0,0,0,82.0,Twitter for iPhone
@sergiopeinador Hoy en pcia nos empezaron a sacar dinero de impuesto a nuestra cuenta dni Mercadopago,2025-11-01 18:11:57+00:00,Cecilia11716494,2913,https://x.com/Cecilia11716494/status/1984684852801634801,0,0,0,0,0,32.0,Twitter for Android
"Por favor los interesados comuníquense al telef de la publi muchísimas gracias por compartir.
Si querés se madrina o padrino de este hermoso peludito podés hacer tu donación mensual a
Ingresá al link, elegí cómo pagar, ¡y listo! https://t.co/j0Gx8B4rW0...
A nombre de Laura Pérez.",2025-11-01 00:47:04+00:00,DiscasCba,1201,https://x.com/DiscasCba/status/1984421900873867290,1,0,3,0,0,26.0,Twitter Web App
"@temsalnoarmario @MercadoLivre @mercadopago diga va, n sabem o quanto que divulgariamos o banco",2025-11-01 01:12:10+00:00,pardapalmiteira,52,https://x.com/pardapalmiteira/status/1984428216182820870,1,0,0,0,0,17.0,Twitter Web App
"Por tal motivo eliminaron  Ley de la Pena de Muerte  para el banquero que administra el dinero/ la fe del laburante a su gusto y placer,asi de parecido es aceptar sólo  las moneda virtuales = @mercadopago",2025-11-01 01:38:18+00:00,Yeniguecor,779,https://x.com/Yeniguecor/status/1984434794734759975,0,0,0,0,0,30.0,Twitter for Android
"Vocês também podem usar o desconto para pagar contas (água, luz e telefone).

Basta criar uma conta no Mercado Pago e clicar em um desses links:

1. https://t.co/f1lMXk1RWd
2. https://t.co/XvOOjIhYib",2025-11-01 15:08:15+00:00,goodpromosbr,2210,https://x.com/goodpromosbr/status/1984638622419570927,1,0,1,0,0,128.0,Twitter for Android
"@Klehin @Eleazar2607 @AguaDeHierbasCL @metrodesantiago La tengo instalada pero no puedo pagar con nfc... Solo con QR asociado a no se qué... La única bipqr que tengo es la de Mercadopago.
Quiero poder volver a cargar mi BIP con el nfc.. es un cacho no encontrar donde cargar la tarjeta",2025-11-01 16:07:25+00:00,Djseblast,1080,https://x.com/Djseblast/status/1984653515453604145,0,0,0,0,0,33.0,Twitter for Android
@GianluGodard2 QR de mercadopago troglodita,2025-11-01 11:06:19+00:00,_drizzlyb,18,https://x.com/_drizzlyb/status/1984577738355695655,1,0,0,0,0,1330.0,Twitter for iPhone
@davellaneda77 @Coto_Ar @mercadopago Esta muy bueno el de carrefour los jueves con mercado pago y mas si llevas a un jubilado te hacen mas del 30% de descuento,2025-11-01 17:56:34+00:00,Gian42116904,88,https://x.com/Gian42116904/status/1984680982482731477,2,0,0,0,0,286.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/egTSAjOEZQ

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-01 00:58:36+00:00,Diegoce68637205,0,https://x.com/Diegoce68637205/status/1984424804443738230,0,0,0,0,0,,Twitter for Android
"NUEVO CUPÓOOOON ""VENGA3""!!! ESTA VEZ SON 20% DE DESCUENTI PAGANDO A MESES SIN TARJETA CON SU LINEA DE CREDITO DE MERCADOPAGO!!!! Y EL MINIMO SON $1500 😱😱 CORRAAAAANNN

Calzado: https://t.co/5xRyweO7UB

Celulares: https://t.co/hYqQ4KVtUj

Pal hogar: https://t.co/55NRgJ42P4

Te… https://t.co/lchS6WOI98",2025-11-01 00:08:12+00:00,home_and_health,1741,https://x.com/home_and_health/status/1984412119505264745,1,0,0,0,0,84.0,IFTTT
"Necesitamos hacer la esterilización antes del miércoles para poder comenzar el proceso de adopción.
Es por el bien de él y para que pueda empezar su nueva vida 🐾❤️
$1250

https://t.co/ao8fcoCwu7",2025-11-01 15:57:00+00:00,redbicheraof,3984,https://x.com/redbicheraof/status/1984650890674926024,12,0,17,0,0,551.0,Twitter for iPhone
"MOTOROLA G 86 BARATO BARATO COMO CARNE DE GATO!!! Y BAJA OTROS 20% PAGANDO CON LINEA DE CREDITO MERCADOPAGO Y USANDO EL CUPON ""VENGA3""!!!

Enlace: https://t.co/T9iPZm9qC7 https://t.co/mxe9qxvSBB",2025-11-01 00:07:15+00:00,toys_chronicles,20351,https://x.com/toys_chronicles/status/1984411881658855659,0,0,0,0,0,220.0,IFTTT
"@GianluGodard2 Me compraron 500p con MercadoPago, no veo el problema haga",2025-11-01 19:43:35+00:00,ShiiNoK_94,203,https://x.com/ShiiNoK_94/status/1984707916302041159,0,0,0,0,0,323.0,Twitter for Android
"@Kyoonkazama Nos gustan así, con deudas en mercadopago",2025-11-01 15:23:20+00:00,RubenDario_qp,137,https://x.com/RubenDario_qp/status/1984642419963339138,1,1,0,0,0,22.0,Twitter for Android
Solo pasaba para comentar que desde la cuenta de @uala_arg o la de @mercadopago no se puede enviar a una cuenta del @BancoCentral_AR para comprar una moneda conmemorativa. Qué onda @BCRAusuarios 🤪🤪🤪🤪,2025-11-01 12:35:55+00:00,perionistaFopea,813,https://x.com/perionistaFopea/status/1984600290369421651,0,0,0,0,0,82.0,Twitter for iPhone
"@davellaneda77 @Coto_Ar @mercadopago Es verdad me pasó una estafa encubierta ,de Coto y de MP",2025-11-01 19:28:11+00:00,ARGENTO66,4271,https://x.com/ARGENTO66/status/1984704040463192424,1,0,0,0,0,76.0,Twitter for Android
"@davellaneda77 @Coto_Ar @mercadopago Hay que leer la letra chiquita...nada de engañosa, tal vez es una promo de mierda, pero las cosas son claras...",2025-11-01 17:34:19+00:00,gran_xeneize,406,https://x.com/gran_xeneize/status/1984675383682257110,1,0,0,0,0,249.0,Twitter for Android
"@davellaneda77 @Coto_Ar @mercadopago Aguanta, jefe del ahorro.",2025-11-01 17:03:53+00:00,Mdkmr_,8,https://x.com/Mdkmr_/status/1984667724405002552,1,0,0,0,0,140.0,Twitter for Android
"@ttvcovipd @davellaneda77 @Coto_Ar @mercadopago Te entiendo y tenes razón, pero muuuucha gente se queda con la imagen del descuento y no lee la letra chica. Aprendí a fuerza de equivocarme.",2025-11-01 17:44:33+00:00,albertorm0802,201,https://x.com/albertorm0802/status/1984677959379157471,0,0,0,0,0,49.0,Twitter for Android
"@teKa088 quedate en tu burbuja entonces, vas a llegar a edad jubilatoria con un sistema quebrado. 
sacando al estado del medio pueden aparecer empresas que se dediquen a gestionar fondos de retiro generando rendimientos, cosa de que los que no saben abrir MercadoPago no queden afuera",2025-11-01 00:42:11+00:00,Chumis98,4,https://x.com/Chumis98/status/1984420671569482043,0,0,0,0,0,20.0,Twitter for Android
"ahora y no demorar más su proceso de adopción 🙏

Gracias por acompañarlo en cada etapa. Él ya está cambiando su vida, y es gracias a ustedes ✨
esterilización 
https://t.co/ao8fcoCwu7

 MI DINERO 7145886 📦 $ Giannina Ruiz.

📲 BR0U 000882841 00002 María Ruiz https://t.co/5rPExDAuhA",2025-11-01 00:29:07+00:00,redbicheraof,3984,https://x.com/redbicheraof/status/1984417383587471788,3,0,5,1,1,801.0,Twitter for iPhone
@davellaneda77 @Coto_Ar @mercadopago Es tal cual lo describís. Muy engañoso lo de Coto.,2025-11-01 16:57:44+00:00,albertorm0802,201,https://x.com/albertorm0802/status/1984666175499092042,1,1,0,0,0,168.0,Twitter for Android
"@hervorsocial @MODO_Arg @VisaArgentina @MastercardArg @Banco_Comafi @mercadopago Si, es la mejor de Comafi",2025-11-01 22:04:51+00:00,ahorrotwit,27399,https://x.com/ahorrotwit/status/1984743466346115513,0,0,0,0,0,9.0,Twitter for Android
@Nequi @TorresLache @mercadopago Acabo de hacer un envío y dice que confirme si el dinero llego. Luego me debitan esa plata?,2025-11-01 16:48:45+00:00,bucarorolo,395,https://x.com/bucarorolo/status/1984663914064343239,0,0,0,0,1,218.0,Twitter for Android
"@marcos28181929 @LiberStereo @TraductorTeAma de 10 locales que entras, 8 tienen el point de mercadopago aunque alguno tmb tienen otras marcas
se usa hasta por vendedores ambulantes, anda a que le den un posnet a un vendedor ambulante otras empresas jaja",2025-11-01 14:22:39+00:00,caienunaestafa,78,https://x.com/caienunaestafa/status/1984627148724838477,1,0,0,0,0,25.0,Twitter Web App
@davellaneda77 @Coto_Ar @mercadopago Gracias 👍,2025-11-01 17:19:47+00:00,nachoriver0082,1957,https://x.com/nachoriver0082/status/1984671726760865993,0,0,0,0,0,155.0,Twitter for Android
@ahorrotwit @MODO_Arg @VisaArgentina @MastercardArg @Banco_Comafi @mercadopago Che es buenísima esta promo eh. Buen tope.,2025-11-01 21:29:34+00:00,hervorsocial,31,https://x.com/hervorsocial/status/1984734587881234931,0,1,0,0,0,10.0,Twitter for Android
"🔥 Tecnologia Brastemp e espaço pra toda a família!

Máquina De Lavar Bwk13a9 13kg Cinza Platinum Brastemp Cor Cinza-escuro

de R$2.699
💸por R$ 1.492,60 🔥
em 21x  sem juros com cartão Mercado Pago
🎟Use o cupom: DESCONTA15

Compre aqui 👉🏾  https://t.co/iHEgWtKak9

Oferta Mercado Livre por tempo Limitado!",2025-11-01 19:13:37+00:00,promosdapaah,1447,https://x.com/promosdapaah/status/1984700371793489995,3,0,3,0,0,96.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8BdnorfVZf",2025-11-01 17:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984680084129607888,0,0,0,0,0,83.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/oBvcJcqU5e",2025-11-01 20:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984725634162036819,0,0,0,0,0,80.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/K5YVKJVLuQ",2025-11-01 12:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984604586385293419,0,0,0,0,0,34.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/g1myyQjF3a",2025-11-01 13:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984619686105862527,0,0,0,0,0,32.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/DFfYPLIAeQ",2025-11-01 11:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984589487075197359,0,0,0,0,0,38.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/16N1l8K7Ot",2025-11-01 14:54:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984635037158162535,0,0,0,0,0,45.0,Twitter Web App
Feliz halloween si alguien me quiere asustar me da mucho miedo ver plata en mi cuenta de mercado pago. Mi alias es https://t.co/YKpAsWs7vT.valen,2025-11-01 17:47:34+00:00,valen_zarate05,18,https://x.com/valen_zarate05/status/1984678716765606292,1,0,0,0,0,94.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Mc64tfh46U",2025-11-01 19:32:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984704998073385462,0,0,0,0,0,58.0,Twitter Web App
"ML: Console Playstation 5 Slim Digital - Pacote Astro Bot E Gran Turismo 7 Branco

Cupom: VALEPROMO
R$2935 no PIX
R$3159 em até 10x sem juros (18x no cartão Mercado Pago)
Frete Grátis

https://t.co/Tu9JZtJb0E https://t.co/o7CsiYragh",2025-11-01 11:44:10+00:00,BrasilPsx,116,https://x.com/BrasilPsx/status/1984587266585465085,3,0,1,0,0,446.0,Twitter Web App
"ESTAMOS SIN ALIMENTOS🚨
120 ANIMALES DEPENDEN DE TU AYUDA 🙌😔
EN LA DISTRIBUIDORA NO NOS FIAN❤️‍🩹🙏

CÓMO COLABORAR 
🐾ALÍAS DE MERCADO PAGO 
🙌PATITASBUDGE
🐾ALÍAS DE BANCO NACIÓN 
🙌PATITASBUDGEOK
👉MAGDALENA CACERES https://t.co/eaOIsHOJXB",2025-11-01 12:08:29+00:00,patitas_budgeok,2835,https://x.com/patitas_budgeok/status/1984593382677602487,98,8,147,11,2,2759.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/Idb29zVrYq",2025-11-01 10:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984574387635564611,0,0,0,0,0,82.0,Twitter Web App
"Más mujeres, más negocios, más futuro. Mercado Pago y Pro Mujer lanzan Emprende Pro Mujer 2025 para fortalecer la inclusión financiera en México. Aquí los detalles.

https://t.co/oEtRIF6TIH",2025-11-01 01:35:10+00:00,Excelsior,2443442,https://x.com/Excelsior/status/1984434006960841166,0,0,0,0,0,1435.0,TweetDeck Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/x32ia2IvLq",2025-11-01 14:43:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984632268779110415,0,0,0,0,0,47.0,Twitter Web App
"No basto con que me roben el teléfono, que hasta sacaron un crédito en mercado pago, realmente las ganas que tengo de que se muera esta gente no la puedo controlar, que hijos de re mil puta",2025-11-01 15:28:49+00:00,_martuabriil,158,https://x.com/_martuabriil/status/1984643801630089537,0,0,0,0,0,76.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/T3CLbHid9Q",2025-11-01 16:53:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984664984752660867,0,0,0,0,0,52.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/H8c9ZY7yvS",2025-11-01 12:44:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1984602321473716674,0,0,0,0,0,31.0,Twitter Web App
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/OA2JluYW8d",2025-11-01 18:14:00+00:00,cupomdeouro__,22,https://x.com/cupomdeouro__/status/1984685368621601072,0,0,0,0,0,83.0,Twitter Web App
"primer día de laburo , me felicitaron, le caí bien al jefe más poronga , hice 20k de propina ( siendo  que era ayudante de mozo y la dividimos, sacando mercado pago ) me cambiaron el horario para que entre más tarde e hice amigas FUA",2025-11-01 19:47:36+00:00,yyyyttyyyytt,86,https://x.com/yyyyttyyyytt/status/1984708923555709032,3,2,0,0,0,50.0,Twitter for Android
"@hervorsocial @MODO_Arg @VisaArgentina @MastercardArg @Banco_Comafi En cualquier resto, es por rubro
Pero ojo que tenes que pagar en un POS que no sea el de @mercadopago",2025-11-01 19:52:32+00:00,ahorrotwit,27399,https://x.com/ahorrotwit/status/1984710165988352163,0,1,0,0,0,13.0,Twitter for Android
"@Tudomixbr @mercadopago Oi. Poxa vida! Sentimos muito pelo ocorrido e não queremos que tenha essa experiência conosco! Chamamos no privado para conversarmos, dá uma olhadinha lá! Lembrando que em nosso perfil tem um sinal de """"verificado"""" ao lado do nome. Esperamos você lá!! 👀",2025-11-01 16:20:53+00:00,MercadoLivre,253719,https://x.com/MercadoLivre/status/1984656903037698512,0,1,0,0,0,17.0,Keepcon Platform
"@Jacksdu17 @patoenero @JMilei Miras el balance del BCRA cuando mandaron todo al tesoro,
Osea tenía deuda en uala saque prestamo de mercadopago pague la deuda y ahora no tengo más deuda en uala 😂😂😂😂😂",2025-11-01 14:25:43+00:00,CMaslatin,165,https://x.com/CMaslatin/status/1984627921856659481,0,1,0,0,0,70.0,Twitter Web App
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/t1cbSxqkDK",2025-11-01 13:01:34+00:00,patitas_budgeok,2835,https://x.com/patitas_budgeok/status/1984606741930393938,4,0,22,11,0,464.0,Twitter for Android
"@Tudomixbr @mercadopago Oi. Entendemos o inconveniente e vamos te ajudar! Libera a DM, assim consigo te chamar, ou chama a gente para conversarmos, ok? 😉",2025-11-01 16:21:16+00:00,MercadoLivre,253719,https://x.com/MercadoLivre/status/1984656998093168810,0,1,0,0,0,23.0,Keepcon Platform
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2025-11-01 17:28:58+00:00,Mati_Schussel,3367,https://x.com/Mati_Schussel/status/1984674037184823715,1,0,1,0,0,148.0,Twitter for iPhone
@davellaneda77 @Coto_Ar @mercadopago Esa pauta si se puede ver!!,2025-11-01 17:38:18+00:00,Cristian1y57,16,https://x.com/Cristian1y57/status/1984676387236556937,0,0,0,0,0,130.0,Twitter for Android
@esjreyes @BellesMorte @Plateanet @mercadopago Gracias por la data! Voy a llamar mañana Sábado a ver si tengo suerte 💪🏻,2025-11-01 04:09:32+00:00,ne_lp87,208,https://x.com/ne_lp87/status/1984472854314746114,0,0,0,0,0,26.0,Twitter for Android
"@Tudomixbr @mercadopago Oi tudo mixbr, tudo bem? Sentimos muito pela sua situação, chamamos você no privado para entendermos melhor. Esperamos você por lá!",2025-11-01 18:52:11+00:00,MercadoLivre,253719,https://x.com/MercadoLivre/status/1984694980644905204,0,0,0,0,0,18.0,Keepcon Platform
