text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Aguardando o mercado pago liberar o look dos ensaios da Anitta, vai ser meu 

https://t.co/c7WBwwdz8t",2026-02-06 13:23:12+00:00,superstarevans,3023,https://x.com/superstarevans/status/2019763809334759428,3,0,1,0,2,689,Twitter for iPhone
"@HippiesConOsde 21% IVA
6% iibb
35% ganancias
15% cuotas
5% uso de plataforma mercadopago

Y acá falta todos los costos fijos (sueldos aportes, contribuciones sindicatos, tasas municipales, alquiler, etc)
Costo de fabricación de producto 

100k el Jean si paga todo; está barato. Costo argentino.",2026-02-06 02:54:39+00:00,mrfinofaurio,7,https://x.com/mrfinofaurio/status/2019605631347400888,4,2,1,0,0,231,Twitter for iPhone
"Em breve tem a abertura da minha lojinha! ✨

Meus looks estarão à venda no Mercado Livre, exclusivos para os clientes com cartão de crédito do Mercado Pago 
💳 Se você não tem, ainda dá tempo de pedir. CORRE!

👉 Já deixa o link salvo por aí: https://t.co/6GRqPcwm4f #publi",2026-02-06 21:12:34+00:00,Anitta,18777770,https://x.com/Anitta/status/2019881928523129097,716,60,72,3,45,19393,Twitter Web App
"@AhorrandoAndoAr @mercadopago Yo lo utilice en diciembre, ahora ya no me aparece la opción en marcado pago, sabes si se puede usar solo una vez ?",2026-02-06 16:41:04+00:00,RichardGua76107,111,https://x.com/RichardGua76107/status/2019813604246319468,11,1,0,0,0,3197,Twitter Web App
@AhorrandoAndoAr @mercadopago Que clavo es ver los molinetes del subte saturados con una sola persona en cada uno tardando media hora en que les lea ese QR del orto.,2026-02-06 17:44:52+00:00,quemero24,605,https://x.com/quemero24/status/2019829659417129087,7,2,0,0,0,2037,Twitter Web App
"@ElPatovicaDeAfa olvidate, en tu celular pones mil contraseñas, huella, cara, 2 factores etc etc para usar instagram y por qe tenes 100 lucas en mercadopago.
estos violaban pibitos, comian bebes, cazaban humanos, se enfiestaban con todo y lo comentaban por mail como si nada. es raro.",2026-02-06 11:23:26+00:00,Marteennn,75,https://x.com/Marteennn/status/2019733671142658378,3,4,0,0,0,1560,Twitter Web App
@Eitxa_Mah Quem virou chacota e todo mundo está vendo não é Juliette vcs são alucinados e ao contrário dq vcs alucinam isso é uma campanha pro mercado pago e mesmo que não fosse ela pode ela trabalha ao contrário de uns e outros que sim são desocupados afetados e frustrados,2026-02-06 19:35:20+00:00,RosySan31871273,11,https://x.com/RosySan31871273/status/2019857461163999260,3,0,0,0,0,72,Twitter for Android
"Mercado Pago está financiando o carnaval em homenagem ao Lula. 

BOICOTE AO MERCADO PAGO https://t.co/89krQtEdx0",2026-02-06 19:42:00+00:00,Alexmorettibr,58086,https://x.com/Alexmorettibr/status/2019859140085248097,1601,140,564,28,19,16299,Twitter Web App
@MercadoPagoBR instigar hate contra participante de reality pra ganhar clique é vergonhoso. eu jamais faria um post assim. mercado pago não entra na minha casa.,2026-02-06 00:10:15+00:00,greicysccp,3819,https://x.com/greicysccp/status/2019564256157483084,34,0,1,0,0,299,Twitter for Android
"O MERCADO PAGO APAGOU O POST!
Se usar novamente a imagem de participantes para normalizar linchamento virtual terá mais! 
Ti orienta Mercado Pago!
#BBB26 #BBB #ProvaDoLider https://t.co/11ZbR7uhek",2026-02-06 01:24:17+00:00,MarcelinhoMeow,3982,https://x.com/MarcelinhoMeow/status/2019582887691960606,381,5,100,2,7,13113,Twitter for Android
"@TIMBrasil jonas ganhou, o leite azedou, acabou pra você tim, o Mercado Pago tava certo… https://t.co/zUSM3wBJ7t",2026-02-06 02:12:49+00:00,hugxsx,1124,https://x.com/hugxsx/status/2019595104626073695,220,1,2,0,1,4748,Twitter for iPhone
"tengo q comprar la membresía, pasar ticketrauma, ver pasajes, ver de donde me saco la army bomb nueva, outfit, el álbum físico, pagarme el spotify para el stream y todo esto con 500 pesos en mercado pago y mucha fe https://t.co/9uF0IWGVoE",2026-02-06 02:01:42+00:00,JOABOOY,295,https://x.com/JOABOOY/status/2019592306375155941,8,0,1,0,0,345,Twitter for iPhone
"Ganhe  R$20 de desconto  para usar o Mercado Pago pela primeira vez.

Aproveite para:
- Pagar com cartão de crédito ou débito Mercado Pago.
- Comprar no Mercado Livre ao utilizar saldo em conta.
- Recarregar créditos em seu celular e seu cartão de transporte.

O desconto é válido por 7 dias 

E para um pagamento de no mínimo R$50💰

Baixe o app do Mercado Pago através deste link 👇🏾
     https://t.co/T2vmybS8VN

#MercadoPagoNoBBB26 #MercadoLivreNoBBB #BBB26",2026-02-06 16:10:09+00:00,promosdapaah,2269,https://x.com/promosdapaah/status/2019805825112350854,10,6,8,0,1,98,Twitter Web App
mercado pago coloque juliette na casa #bbb26 https://t.co/LtOCbLmD9O,2026-02-06 03:35:29+00:00,memwqns,1617,https://x.com/memwqns/status/2019615908923400481,4,0,0,0,0,438,Twitter for iPhone
GRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR COMO SE USA MERCADO PAGO GRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRRR https://t.co/0jyeNJLRU8,2026-02-06 00:46:00+00:00,PND3J0_312,336,https://x.com/PND3J0_312/status/2019573256760758485,4,2,0,0,1,338,Twitter Web App
"@TIMBrasil Que azar, hein, TIM? prometeu tudo e entregou nada. Mercado Pago, é com você 🥰 https://t.co/rRVMwyDNc5",2026-02-06 03:04:28+00:00,soueuoalan,350,https://x.com/soueuoalan/status/2019608102673522978,9,0,0,0,0,667,Twitter for iPhone
"@MercadoPagoBR Mercado pago agindo igual pick me girl, quer atenção do @picpay é??? https://t.co/sRaRkYnyw3",2026-02-06 00:19:55+00:00,BurnBookBBB,1038,https://x.com/BurnBookBBB/status/2019566688853958812,7,0,0,0,0,76,Twitter for iPhone
"@Alexmorettibr Sim , fui renovar meu passaporte na PF e a taxa de pagamento de cartão de crédito é entre outros do @MercadoPagoBR  , se investigar vão achar oque entre desgoverno e mercado pago? Certamente que vão.",2026-02-06 21:08:18+00:00,JCCanela12,43,https://x.com/JCCanela12/status/2019880857939632294,5,1,0,0,0,156,Twitter for Android
"MERCADO PAGO APAGOU O POST!!

É sobre isso! Não vamos deixar ninguém ficar fazendo chacota da Sarah não. #BBB26 https://t.co/ltXmiPg4WM",2026-02-06 01:00:10+00:00,TaisaComenta,37699,https://x.com/TaisaComenta/status/2019576821176582194,3201,140,253,61,43,346154,Twitter for iPhone
"@poIemizei Imaginem: Sarah no paredão, Juliette entra na casa para fazer a ação do mercado pago antes da eliminação.
Mona eu nem sei se isso é possível. Mas, icônico seria",2026-02-06 03:33:56+00:00,kaosfi,107,https://x.com/kaosfi/status/2019615515342159938,1031,4,11,0,6,15393,Twitter for iPhone
@fedeogue Los que tienen que aprovechar para lanzar el primer producto grande de créditos hipotecarios son Mercado Pago y Ualá. Se comen el mercado,2026-02-06 14:01:46+00:00,joacopanos,1438,https://x.com/joacopanos/status/2019773517869310179,3,0,0,0,0,319,Twitter for iPhone
ISSO SIM É UMA PROVA APRENDE MERCADO PAGO #BBB26 #PROVADOLIDER https://t.co/jv7LoLVWCc,2026-02-06 01:31:45+00:00,jbarcelos1015,82,https://x.com/jbarcelos1015/status/2019584767352795400,3,0,0,0,0,368,Twitter for iPhone
@lxzubatch No me hagas esto pasa link plsplpslso https://t.co/EbgQSGexxN,2026-02-06 13:33:31+00:00,genvity_,107,https://x.com/genvity_/status/2019766405642571984,4,1,0,0,0,284,Twitter for Android
"El pibe que se sigue olvidando los pesos en mercado pago. Es increíble. No tengo palabras

Traders, cuelguen la toalla

Criptobros, póstrense ante la superioridad estética y moral del que no entiende un carajo de finanzas https://t.co/zJb2viM6mh",2026-02-06 00:09:03+00:00,IatNacho,12542,https://x.com/IatNacho/status/2019563954843054265,493,13,10,1,38,66503,Twitter for iPhone
@larissavieiraax @mercadopago eles apagaram? fui comentar e fazer propaganda do PicPay (que é muito melhor) e não consegui,2026-02-06 01:05:39+00:00,zxspellman,3446,https://x.com/zxspellman/status/2019578201169883347,5,2,0,0,0,193,Twitter for Android
@MercadoPagoBR @mercadopago E eu feito uma palhaça atualizando o site mds,2026-02-06 18:47:11+00:00,dragbrittany,455,https://x.com/dragbrittany/status/2019845344474087646,6,0,0,0,0,96,Twitter for iPhone
"@kicekicerj @jacyxta @tadeuschmidt Patrocinadores:

@AmstelBrasil  @MercadoLivre  @mrvoficial @CifLimpadores @iFood  @mercadopago @Nestle @ademicon

É isso mesmo?",2026-02-06 01:22:49+00:00,Anafabre18,28,https://x.com/Anafabre18/status/2019582520149569931,2,1,1,0,0,173,Twitter for Android
"@AhorrandoAndoAr @mercadopago No es para gracioso que saquen una promo como esta que si en meses anteriores la usaste ahora no podés, es cualquiera. A mí no me aparece x eso( la crítica es hacia mercado pago, espero q no se malinterprete)",2026-02-06 19:14:25+00:00,elita_scarlet,64,https://x.com/elita_scarlet/status/2019852198533034172,4,0,0,0,0,805,Twitter Web App
@larissavieiraax @mercadopago Um verdadeiro absurdo essa falta de respeito com uma mulher,2026-02-06 00:24:58+00:00,Bianca94733024,343,https://x.com/Bianca94733024/status/2019567963154854072,5,0,0,0,0,145,Twitter for iPhone
@writtenbyuketsu @MercadoLivre @mercadopago PFVR,2026-02-06 02:07:55+00:00,sexydirtytom,1149,https://x.com/sexydirtytom/status/2019593868237541557,2,0,0,0,0,153,Twitter for Android
"@fernandezpablo @GabyLevinas pidio un credito personal a MercadoPago y despues de gastar el dinero desinstalo la app del telefono y posteo 

""Listo, chau Galperin evasor, que te lo pague Uruguay""",2026-02-06 20:35:28+00:00,devops_is_life,357,https://x.com/devops_is_life/status/2019872594103504983,3,0,0,0,0,76,Twitter Web App
"Necesitamos padrinos para la Manadita del Vergel, alimento es prioridad. Puedes donar desde $1000 directamente https://t.co/l3lvDYkdS3  por favor! 😞",2026-02-06 13:17:04+00:00,BlanquitaMontt,11705,https://x.com/BlanquitaMontt/status/2019762268649525288,23,1,41,0,0,463,Twitter for iPhone
"@RichardGua76107 @mercadopago Por eso puse en el posteo, si ya usaron esta promo meses anteriores puede que no les aparezca, o les salga con un % menor de reintegro. Varía según las cuentas de Mercado Pago",2026-02-06 16:54:55+00:00,AhorrandoAndoAr,149569,https://x.com/AhorrandoAndoAr/status/2019817090967023954,6,2,0,0,0,3064,Twitter Web App
@GustavoIPadilla @MarkJaume El mes pasado pagué el gas con @mercadopago y me incluyeron en débito automático sin que lo pida. Tuve que hacer toda una tramitación con el bot de para que me saquen de un débito automático que nunca pedí. Jamás vuelvo a pagar una factura con MP.,2026-02-06 14:20:12+00:00,gkdg00,474,https://x.com/gkdg00/status/2019778155720880556,7,3,3,0,0,4791,Twitter for iPhone
"Ualá me dice que solo podré operar con mi CBU/alias bancario.
Para eso opero directamente con el banco-gestapo al que estoy encadenado (Santander).
No entiendo este cambio.
Será igual en el resto de las billeteras virtuales, tipo @belo_app o @mercadopago, por ejemplo? https://t.co/UXHvbgM3VB",2026-02-06 20:19:27+00:00,mgposada,1993,https://x.com/mgposada/status/2019868564631781408,3,0,0,0,0,116,Twitter Web App
"J'ai énervé de l'Argentin qui cherche ""Colapinto"" H24 sur X pour aller défendre son poulain.

Donc ""ATTENTION"", Mercado Libre n'a pas lâché le prodige argentin : https://t.co/2c70NhxiQn",2026-02-06 10:55:35+00:00,AuRupteur,114025,https://x.com/AuRupteur/status/2019726661240132055,9,0,0,0,0,3414,Twitter Web App
"Pagar @EnelChile  en el sitio de ENEL, es de las tareas más frustrantes que pueden haber.
A veces pienso que no quieren que les paguen. 
No está ni la opción de transbank/webpay. Solo bancario.

Si, se que se puede con mercadopago, servipag, etc.",2026-02-06 10:49:04+00:00,carlostph,3546,https://x.com/carlostph/status/2019725022005494016,3,0,0,0,0,171,Twitter Web App
"Estar desempleado
Pros:
Podes hacer trámites en horarioque abren lo negocios
Cons:
No tenes un peso
Estar empleado
Pros:
Tenés un peso
Cons:
No te funciona mercado pago ni oca blue ni los bancos te dan bola porque salís a la hora que cierra el banco de laburar hijos de puta",2026-02-06 00:39:06+00:00,elanti2000,62,https://x.com/elanti2000/status/2019571517676564529,2,0,0,0,0,47,Twitter for Android
"Alguém sabe me dizer pq o @MercadoPagoBR ,apagou essa publicação? Não adianta apagar o print é eternooo,excluindo minha conta do mercado pago agora.
#BBB #BBB26 https://t.co/mWOOztXqo3",2026-02-06 00:57:59+00:00,TeanmReality,3056,https://x.com/TeanmReality/status/2019576269533233425,103,6,25,1,1,2571,Twitter for Android
@Alexmorettibr No Mercado Pago eu só tenho um monte de dívidas,2026-02-06 20:38:32+00:00,braida,1243,https://x.com/braida/status/2019873366220632274,2,0,0,0,0,157,Twitter for Android
"📢 Comissions 24/7  |  Only Full color/render pieces
💵 Payment by PayPal, Ualá or Mercado Pago
📒 Contact only by Discord: this_is_sushi https://t.co/VhfSxQXKB1",2026-02-06 18:58:23+00:00,might_be_sushi,261,https://x.com/might_be_sushi/status/2019848161481941309,3,1,1,0,0,97,Twitter Web App
LOOKS DOS ENSAIOS DA ANITTA DE 2024 e 2025 serão disponibilizados para compra no mercado pago… A QUALQUER MOMENTO https://t.co/wSvyb8KGOG,2026-02-06 13:25:18+00:00,superstarevans,3023,https://x.com/superstarevans/status/2019764340308509064,5,0,0,0,0,627,Twitter for iPhone
"@TIMBrasil oh, mulher, que autoestima boa 
#MercadoPagoNoBBB26 #BBB26",2026-02-06 01:08:01+00:00,MercadoPagoBR,65398,https://x.com/MercadoPagoBR/status/2019578794697453834,381,5,3,1,0,6371,Twitter for iPhone
"@MercadoPagoBR só existe sarah no programa? tem 19 participantes..se acontecer algo com a sarah no pós bbb de depressão, de algo grave vcs são um dos culpados e tenho mercado pago e já vou migrar para o @picpay",2026-02-06 00:45:51+00:00,caasouza83,96,https://x.com/caasouza83/status/2019573217111994775,2,0,0,0,0,128,Twitter Web App
Imagínate burlarte de un caso tan horrible como el de las víctimas de dahmer solo por defender un ship ficticio posta las mercado pago no tienen 2 dedos de frente,2026-02-06 19:38:28+00:00,ilovekuroo__,420,https://x.com/ilovekuroo__/status/2019858250020319618,5,0,2,0,0,102,Twitter for Android
"@MercadoPagoBR A Sarah está recebendo por direitos de imagem do mercado Pago ? Aproveita ela @MercadoPagoBR ela sabe ingls, uma menina viajada, trilíngue. Não é  umas  ignorantes q surgem aí não",2026-02-06 00:25:00+00:00,AlvesMafrio,174,https://x.com/AlvesMafrio/status/2019567968523530327,4,0,0,0,0,120,Twitter for iPhone
"@iFood quem será que vai render hoje, hein? 👁️👄👁️ #MercadoPagoNoBBB26 #BBB26",2026-02-06 01:13:25+00:00,MercadoPagoBR,65398,https://x.com/MercadoPagoBR/status/2019580153253552414,78,2,0,0,1,4846,Twitter for iPhone
"@_xerox7 @TaisaComenta O sua jumenta, foi pra uma publicidade do mercado pago. Não  é escolha dela, não",2026-02-06 15:24:59+00:00,Lohls_ot,92,https://x.com/Lohls_ot/status/2019794459890721146,32,0,0,0,0,240,Twitter for Android
🚨ATENCIÓN🚨 los q nos defienden y saben explicar el cómo son las cosas recibirán 10 pesos por mercado pago 😘👏🏻,2026-02-06 17:44:02+00:00,velvetst_,267,https://x.com/velvetst_/status/2019829451933303250,5,1,0,0,0,172,Twitter for iPhone
@MercadoPagoBR Com mercado pago? é pra chorar mesmo patrocinador de merda nunca serão PICPAY.,2026-02-06 00:02:10+00:00,adeldissee,111,https://x.com/adeldissee/status/2019562222222254360,38,0,2,0,0,396,Twitter for Android
@Magui_ansuz - La piba que te atiende en el kiosco cuando no tenes saldo en mercado pago para comprar un alfajor:,2026-02-06 22:03:13+00:00,121699Ezeq,45,https://x.com/121699Ezeq/status/2019894676845682755,8,0,1,0,0,48,Twitter for Android
"@yascomment Menina, nao foi so mercado pago não, viu? 
Tim, Ifood. mercado livre… Tudo apagando as postagens. 
 Pelo visto o fandon é tão inteligente aqui fora como ela la dentro https://t.co/CetcNCy1yb",2026-02-06 10:54:39+00:00,akahbadaa,109,https://x.com/akahbadaa/status/2019726426627506559,212,0,0,0,1,4110,Twitter for iPhone
"@MercadoPagoBR Ia fazer um cartão mercado pago já não vou mais, eu como mulher não apoio marcas que fazem limpamento virtual com mulheres.",2026-02-06 00:32:50+00:00,Fabi24Almeida,288,https://x.com/Fabi24Almeida/status/2019569941037609179,7,0,0,0,0,102,Twitter for iPhone
@MercadoPagoBR Mas que merda vocês estão fazendo????  Páginas grande querendo jogar mais hater em alguém q já está sofrendo horrores? Toma vergonha mercado pago é o banco que mais gosto mas está passando vergonha,2026-02-06 00:13:11+00:00,Danda5678,194,https://x.com/Danda5678/status/2019564994782708186,13,0,1,0,0,94,Twitter for iPhone
"Galperín denunció a Temu
por vender barato y ganar mercado.
Exactamente lo mismo
que hizo Mercado Pago en Argentina.
Al final no era tan Mercado Libre.
@juanenriqueUBA 
#MercadoLibre
#LibreMercado
#Economía
#Competencia
#Argentina
#DobleDiscurso https://t.co/ZOYSNbTe1Z",2026-02-06 14:33:41+00:00,MiguelPaso1,18638,https://x.com/MiguelPaso1/status/2019781550347325452,11,2,10,0,0,216,Twitter for Android
@TIMBrasil Agora entendi tudo.. Jonas líder foi praga do mercado pago,2026-02-06 03:43:54+00:00,Capitamtba,0,https://x.com/Capitamtba/status/2019618026094825600,2,0,0,0,0,418,Twitter for iPhone
"@TIMBrasil será que essa liderança vai render em doBBBro? 👀

#BBB26 #MercadoPagoNoBBB26",2026-02-06 14:33:38+00:00,MercadoPagoBR,65398,https://x.com/MercadoPagoBR/status/2019781535738613853,8,1,0,0,0,533,Twitter Web App
"Hoy en CARREFOUR! 10% de descuento pagando con MERCADO PAGO DINERO EN CUENTA! Sin tope y acumulan con todas las promos!
MAYORES de 60: con MI CARREFOUR 10% tope $35.000 https://t.co/gbL9rRGtdr",2026-02-06 15:55:25+00:00,ahorraconana,34641,https://x.com/ahorraconana/status/2019802116512977401,6,0,1,0,0,1334,Twitter for iPhone
"@michiitt Recibiste $0
De 𝓜𝓲𝓬𝓱𝓪𝓮𝓵 𝔀𝓱𝓮𝓵𝓮𝓮𝓻 desde su cuenta de Mercado Pago.",2026-02-06 02:38:46+00:00,moookuuuu,615,https://x.com/moookuuuu/status/2019601633727119372,2,0,0,0,0,89,Twitter for Android
Mercado pago é MERCADO LIVRE,2026-02-06 21:35:12+00:00,Conservadora191,93263,https://x.com/Conservadora191/status/2019887628481339702,5,0,2,0,0,65,Twitter Web App
"VÃO COMPRAR? Esses serão todos os mais de 20 looks dos ""Ensaios da Anitta"" que serão vendidos por R$250 pela Anitta no Mercado Livre.

A venda é exclusiva para clientes Mercado Pago e limitada a UMA unidade por compra.

Os looks serão disponibilizados em 4 lotes diferentes. https://t.co/dDGVcMFQ2t",2026-02-06 21:12:53+00:00,AnittaNewsG,3178,https://x.com/AnittaNewsG/status/2019882008399257656,18,1,3,0,2,619,Twitter for Android
"CONSEGUI COMPRAR UM LOOK DOS ENSAIOS 😭😭😭😭😭 OBRIGADO, MERCADO PAGO 😭💘🤧💕🥹🥺🐸🐸🐸🐸 https://t.co/aFhALjzFPW",2026-02-06 18:05:03+00:00,jlucasbern,1176,https://x.com/jlucasbern/status/2019834742028591199,3,0,0,0,0,261,Twitter for Android
"Novos métodos de pagamento disponíveis: Wise, Revolut e Mercado Pago. Aproveitem a oportunidade de servir 💸✨

New payment methods available: Wise, Revolut and Mercado Pago. Take the opportunity to serve 💸✨

• Findom MoneySlave Paypig HumanAtm •",2026-02-06 19:10:19+00:00,V3lvetCat,707,https://x.com/V3lvetCat/status/2019851166159630508,5,5,0,0,1,171,Twitter for iPhone
@MercadoPagoBR Sem mercado pago?! https://t.co/hmtYv2Nyo8,2026-02-06 00:08:28+00:00,GaabyBrunet,2631,https://x.com/GaabyBrunet/status/2019563809921491289,76,2,1,0,0,5030,Twitter Web App
"GALICIA BUSCA LICENCIA BANCARIA EN MÉXICO PARA NARANJA X

El Grupo Financiero Galicia pidió autorización para que su fintech Naranja X opere como banco en México. La solicitud apunta a competir en un mercado donde ya avanzaron Ualá y Mercado Pago.

Si obtiene la licencia, Naranja X podría ofrecer ahorro, inversión, créditos y seguros. México se volvió un foco clave para las fintech por su baja bancarización.

(+) en Clarín: https://t.co/eNQA811CaW",2026-02-06 03:30:00+00:00,clarincom,3293430,https://x.com/clarincom/status/2019614528376606988,11,0,0,0,2,4785,Twitter Web Client
"PRODUTO ATENDERÁ TRABALHADORES FORMAIS, INFORMAIS E FREELANCERS

O Mercado Pago promoveu, nesta quarta (5), um evento para anunciar algumas novidades da empresa, com destaque para o novo “seguro-boleto”, em parceria com a Prudential. 

A cobertura do seguro-conta do Mercado Pago protegerá o valor das contas que o usuário paga usando o aplicativo, em casos de perda de renda, como demissões. “Por exemplo, você paga suas contas no Mercado Pago, como luz ou água, por meio do nosso app. Ante qualquer evento, como perda de trabalho ou de renda, essas contas são cobertas pelo seguro. Quanto mais contas você paga pelo Mercado Pago, mais sua cobertura irá aumentar”, explicou Ignácio Estivariz, vice-presidente do Mercado Pago.

Segundo os executivos, o produto será vendido aos mais de 50 milhões de usuários do Mercado Pago por R$ 4,99. Perguntado sobre a viabilidade financeira do serviço, considerando a grande base de clientes da instituição financeira, Chaves respondeu: “Vendendo por esse preço vamos operar o seguro com rentabilidade”.

Saiba mais no Infomoney.
Foto: divulgação
#Business #MinhasFinanças #Fintech",2026-02-06 01:53:00+00:00,infomoney,578965,https://x.com/infomoney/status/2019590117984207258,7,0,1,0,1,1895,Sprinklr Publishing
"@MercadoPagoBR Vcs são lixos e podres 🤮.
Ainda bem que nunca vou ter mercado pago",2026-02-06 00:36:19+00:00,arielpedrosa3,1935,https://x.com/arielpedrosa3/status/2019570819161309354,6,0,0,0,0,51,Twitter for Android
@porqetendencias Quien nos gobierna? La que eliminó la App de mercado pago para dejar de tener deuda?,2026-02-06 01:31:37+00:00,CaandeSoria,504,https://x.com/CaandeSoria/status/2019584735358378306,4,0,0,0,0,215,Twitter for Android
"hola les vengo a pedir ayuda.
Mi mamá tiene la pierna quebrada y necesitamos 2 millones de pesos para pagar la operación para reconstruirle el hueso.
¡¡Si saben cómo conseguir plata por mercado pago coméntenme lo por favor!!
Si alguien quiere donar, mi alias es: abr.111",2026-02-06 00:14:57+00:00,abried2,98,https://x.com/abried2/status/2019565440406638622,3,0,1,0,0,141,Twitter for iPhone
"Dostoievski si viviera hoy: Anna, por favor pedí otro crédito a mercado pago, perdí 10 millones en el Joker, te juro que es la última vez.",2026-02-06 18:27:34+00:00,Nezvanov_IV,229,https://x.com/Nezvanov_IV/status/2019840408994341315,5,0,1,0,0,181,Twitter Web App
@TaisaComenta vc tirando as chances da sarah fazer publi pro mercado pago fora da casa,2026-02-06 14:26:43+00:00,kapreyy,26501,https://x.com/kapreyy/status/2019779794578047451,3,0,0,0,0,328,Twitter for iPhone
"5. Pare de deixar dinheiro parado na conta corrente.

Uma conta no Mercado Pago, por exemplo, rende 105% do CDI todo dia, sem você precisar fazer nada. Sem iof. 

Não deixe grana na mesa.",2026-02-06 14:39:36+00:00,FelipeTadewald,135037,https://x.com/FelipeTadewald/status/2019783038247280675,17,4,0,0,0,790,Twitter for Android
"Ambos são contratados pelo mercado pago, isso é um marketing mal feito e porco, mas o que realmente choca, é que o Neymar com 34 anos e muito dinheiro, ainda é um analfabeto funcional, não aprendeu a falar até hoje, as entrevistas dele são tenebrosas, tendo quase 20 anos de carreira pública, texto ensaiado, travado, não tem fluidez, não tem carisma ou jogo de cintura, sério, é inacreditável isso. 
Lembro do dia que saiu a entrevista dele com o Romário e o ex namorado da ME (herdeiro e que jogava futebol) fã dele tava reclamando que não conseguiu assistir a entrevista toda de tão ignorante que esse imbecil é, e isso é um fato, basta ter um pouco mais de visão do mundo, conhecimento, que esse cara passa a não descer, um ignorante, jumento, um verdadeiro animal, sério, pavooooor de gente assim",2026-02-06 18:15:22+00:00,laislalaaa,687,https://x.com/laislalaaa/status/2019837337052803574,7,1,0,0,2,407,Twitter for iPhone
