text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Mercado Libre lanza en Argentina su Programa de Afiliados y Creadores. Una nueva forma de ganar dinero recomendando productos en redes sociales. @ML_Argentina https://t.co/C9jLX54vNn #ProgramadeAfiliadosyCreadores,2025-11-14 16:00:08+00:00,dbiztoday,5025,https://x.com/dbiztoday/status/1989362724963283330,0,0,0,0,0,20,Tweet Automaticos dbiz
"@ML_Argentina compré un producto, quiero devolverlo, voy a devolver gratis, y me manda a un AI que se cuelga y no pasa nada, como hago????",2025-11-14 17:53:54+00:00,axsegal,105,https://x.com/axsegal/status/1989391352032018509,0,0,1,0,0,22,Twitter for iPhone
@ML_Argentina ni mi ex me metió tanto... nunca es Tu domicilio es la próxima parada. #MercadoLibre https://t.co/f4gjg9Szhv,2025-11-14 15:04:16+00:00,ggalardi,69,https://x.com/ggalardi/status/1989348664075284985,0,0,0,0,0,38,Twitter for Android
"11am EST kickoff 

Intl friend &amp;  WC Qual 

Uzbekistan O2.5 [2.8](1u)
Saudi Arabia O2.25 [2.02](2u)
Burkina Faso ML [1.89](2u)
Parlay 1u 

Argentina O3 [1.87](1u)
Jordan O2.25[1.9](1u)

U21 Qual 
Turkey O2.5 [1.83](1u)
Malta O2.5[1.96](1u)
Portugal ML [2.55](1u) 

Statement! https://t.co/abpjSZ99I8",2025-11-14 16:04:05+00:00,RioProfit,36,https://x.com/RioProfit/status/1989363719466541369,2,0,0,0,0,139,Twitter Web App
"Comprar en la tienda de newsan en @ML_Argentina debe ser de las peores cosas del mundo. No te responden los mensajes, pasa más de 5 días de la compra y ni novedades. Ni siquiera despacharon",2025-11-14 17:17:27+00:00,kevlarok,2357,https://x.com/kevlarok/status/1989382181010247851,0,0,0,0,0,16,Twitter for iPhone
Para tu oficina @marcos_galperin @ML_Argentina,2025-11-14 01:19:41+00:00,fjfiorenza,1396,https://x.com/fjfiorenza/status/1989141150633181281,4,0,0,0,0,145,Twitter Web App
"Waffles dulces /Waffles Chipa!!

@ML_Argentina me mandó esta promo de 30% de descuento para aprovechar hacer mil versiones con esta wafflera.
👇

Wafflera Redonda Suono Regulable Placas Antiadherentes 1200w

https://t.co/bOMcvrwqPE https://t.co/t35rqm6sAZ",2025-11-14 17:34:17+00:00,Silnari,131244,https://x.com/Silnari/status/1989386417106203025,18,1,0,0,9,2536,Twitter for iPhone
"@NorfielReymago @MechaVarela @ML_Argentina El hermano trabajaba en ""Meli"" https://t.co/UTeChUWfil",2025-11-14 19:42:57+00:00,Pyvzonanorte,2857,https://x.com/Pyvzonanorte/status/1989418798110396695,0,0,0,0,0,3,Twitter for iPhone
"@soylabagual Se han quejado muchos por la baja importante de ventas , solo basta ver mercado libre,  la cantidad de locales que hay para alquilar..antes no encontrabas ni uno ..pero las quejas vienen desde un taximetrista hasta él del almacén",2025-11-14 07:22:41+00:00,17f10acccdd0479,63,https://x.com/17f10acccdd0479/status/1989232503304208519,8,0,2,0,0,735,Twitter for Android
"@CXRdr2023 De echo en tres días, el 17 de noviembre, nos reuniremos para que el SNYDERVERSE sea restaurado en MERCADO LIBRE
ZACK DEBE TERMINAR SU HISTORIA Y COMPLACER A LOS VERDADEROS FANS DE DC
#RestoreTheSnyderVerse #SellSnyderVerseToMercadoLibre https://t.co/dNwSDArPbe",2025-11-14 12:47:44+00:00,Carloncho116224,83,https://x.com/Carloncho116224/status/1989314303296491874,2,0,1,0,0,90,Twitter Web App
"🎉 ¡PROMOCIONES BANCARIAS! 🎉

🚨¡Ya están activas las promociones bancarias de Mercado Libre! Esto significa que puedes obtener un descuento inmediato (Cupón) o bonificación en tu estado de cuenta (Cashback).

💳 TOP BANCOS Y SUS BENEFICIOS MÁS FUERTES:➡️",2025-11-14 01:35:40+00:00,eligesostenible,19,https://x.com/eligesostenible/status/1989145173763453088,3,1,0,0,0,353,Twitter Web App
"Mercado Libre: 

SOLO HOY DE 3 a 5 PM.
30% de bonificación en Mercado Libre pagando a partir de 6 MSI con Banamex, en compras acumuladas de $10,000.

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ

Aquí les dejo algunos cupones que pueden combinar con el 30% https://t.co/DbhwcW1QWD",2025-11-14 20:54:24+00:00,OfertasDeYanni,2163,https://x.com/OfertasDeYanni/status/1989436779607244925,0,1,0,0,0,225,Twitter for Android
Cuando mercado libre se va al carajo con los precios asi que te toca comprar en temu https://t.co/6LK6cPRJ6J,2025-11-14 06:22:25+00:00,likeanoutlaww,2216,https://x.com/likeanoutlaww/status/1989217337124561031,2,1,0,0,0,216,Twitter for Android
"#BuenFin 2025 en Mercado Libre 🤣🙈🙊
De GALA X LAS VEGAS https://t.co/AK00uAus1X",2025-11-14 00:28:40+00:00,NaniizStar,590,https://x.com/NaniizStar/status/1989128314209071406,16,3,3,0,0,209,Twitter for Android
"Mercado Libre presentó su Programa de Afiliados y Creadores, una herramienta que permite a usuarios, influencers y comunidades digitales obtener ingresos compartiendo links personalizados en redes sociales y otras plataformas
https://t.co/KVChGgL8LU",2025-11-14 18:00:01+00:00,PortalON24,6489,https://x.com/PortalON24/status/1989392895175266658,0,0,0,0,0,58,Twitter Web App
Mercado libre llegó a #LaGranjaVIP 😃,2025-11-14 20:21:50+00:00,maiirenn_,14,https://x.com/maiirenn_/status/1989428583761346927,3,0,0,0,0,150,Twitter for iPhone
Quiero comprar algo por Mercado Libre pero no me dejan sacarlo en cuotas los odio a todos aaaaaaaa,2025-11-14 00:45:46+00:00,ChinoRIP222,353,https://x.com/ChinoRIP222/status/1989132613529793010,4,1,0,0,0,98,Twitter Web App
"Se ve que estuvo divertida la prueba…

Gracias @ML_Mexico MERCADO LIBRE

 #LaGranjaVIP https://t.co/spPnuLuoaf",2025-11-14 20:57:45+00:00,NinacidPa,1406,https://x.com/NinacidPa/status/1989437621802795234,7,1,0,0,0,190,Twitter for iPhone
"#Marcas Mercado Libre Inmuebles recibe más de 4,5 millones de visitas al mes y mostrará su experiencia en la Convención Inmobiliaria de Venezuela https://t.co/fgCBY10yd3 https://t.co/c5rECp1aEb",2025-11-14 09:20:00+00:00,contrapuntovzla,114218,https://x.com/contrapuntovzla/status/1989262026242470111,1,0,0,0,0,144,TweetDeck Web App
"💥 ¡Solo por Buen Fin! 15% de descuento en productos seleccionados Panini en Mercado Libre.
Completa tu colección con precios irresistibles.
👉 Aprovecha la oferta antes de que vuele. ¡Compra ya! https://t.co/0fo1Tb1gBv",2025-11-14 15:00:06+00:00,PaniniComicsMx,40192,https://x.com/PaniniComicsMx/status/1989347616220418455,5,2,0,0,0,383,SocialGest
Me verán muy tranquilo pero solo estoy esperando a que haga corte mi tarjeta de crédito para darle en la madre con mi carrito de amazon y mercado libre,2025-11-14 00:23:39+00:00,iSergioDiaz,1681,https://x.com/iSergioDiaz/status/1989127048661537195,3,1,0,0,0,151,Twitter for iPhone
"Ya todo lo que venden en walmart,  esta en mercado libre y más barato!",2025-11-14 03:35:19+00:00,Mexi_Tuipo,1406,https://x.com/Mexi_Tuipo/status/1989175283966960025,5,0,0,1,0,96,Twitter for Android
Gente de tuiter estaba un toque amargada porq de mercado libre no me resolvían el tema de una devolución de unas sábanas y recién me llegó este mensaje ??? Esto es real dije yo? https://t.co/NuoSml1sqO,2025-11-14 03:04:30+00:00,azulperiodo,281,https://x.com/azulperiodo/status/1989167529072435381,2,1,0,0,0,206,Twitter for iPhone
"Mercado Libre lanzó una nueva forma de ganar plata con su plataforma, sin vender ni poner un peso https://t.co/J1EN9Uhkz0 https://t.co/NIMuXKYmrr",2025-11-14 20:01:55+00:00,Cronistacom,233438,https://x.com/Cronistacom/status/1989423568447320207,0,0,0,0,0,927,Echobox-X
"Un punto del acuerdo comercial con Estados Unidos implica revisar los subsidios estatales que distorcionan el mercado. Será un problema para Mercado Libre? Todo muy lindo, pero nosotros tenemos Amazon parece decir. También le puede poner un freno a Shein..",2025-11-14 02:25:39+00:00,pabloserdan,17219,https://x.com/pabloserdan/status/1989157752984465846,15,0,4,0,0,507,Twitter for Android
https://t.co/5atUbOJ8gB,2025-11-14 14:01:39+00:00,men543210,378,https://x.com/men543210/status/1989332904506196332,3,0,0,0,0,53,Twitter Web App
"The #UmidigiG9C smartphone fully demonstrates its professional and high-end features while fitting beautifully in the palm of your hand. 🤗✨
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/T5zYWJCRT3",2025-11-14 09:00:01+00:00,umidigi,178315,https://x.com/umidigi/status/1989256997683028386,7,0,1,0,0,347,Twitter Web App
"Finjamos sorpresa por un juego de salvación: 
1-donde las mujeres no tienen oportunidad
2-donde ganó el favorito de la producción Sergio Mayer Mori 
#LaGranjaVIP #MercadoLibre https://t.co/zgItDRhjra",2025-11-14 04:25:30+00:00,clemente_fuegos,275,https://x.com/clemente_fuegos/status/1989187913293222078,13,2,1,0,0,682,Twitter for iPhone
"En el marco del #BuenFin, hoy inauguramos en #Toluca el nuevo Service Center de #MercadoLibre más grande de México, una inversión que refuerza nuestra posición como uno de los principales polos logísticos del país.

Este proyecto significa más empleos, más oportunidades y más desarrollo para miles de familias toluqueñas. Desde el gobierno municipal seguiremos impulsando la llegada de empresas que confíen en nuestra ciudad y contribuyan a construir una Toluca de oportunidades y progreso.

#RicardoMoreno
#tolucacapitaldeoportunidadesyprogresos",2025-11-14 01:36:34+00:00,rimoba,5336,https://x.com/rimoba/status/1989145398087238090,6,1,1,0,0,318,Twitter for iPhone
"¡Se viene directo alas 2:15 PM! Preparen MercadoLibre y su tarjeta de crédito Banamex. Se viene 30% en toda la tienda en compras a MSI 🔥 solo en compras de las 3 PM a las 5PM en las #horasbanamex durante el #BuenFin #BuenFin2025

Ve nuestro en VIVO acá: https://t.co/C5Mzfsc4V2 https://t.co/cbTXFa9oJS",2025-11-14 20:15:36+00:00,EComprasMX,2134,https://x.com/EComprasMX/status/1989427015481807182,2,1,0,0,0,170,Twitter Web App
"7. MercadoLibre | $MELI

Bastion of the South American consumer economy. Truly monopolistic, growing +30% top-line for 27 consecutive quarters...

I mean, come on! https://t.co/1GSwUVwt1k",2025-11-14 13:30:55+00:00,wealthmatica,6279,https://x.com/wealthmatica/status/1989325173707649358,10,1,0,0,3,1858,Twitter Web App
"Yo con Manola, debieron juega ¡todos! #LaGranjaVIP #mercadolibre",2025-11-14 20:34:59+00:00,KarlaParraMX,242,https://x.com/KarlaParraMX/status/1989431891750260849,3,1,0,0,0,133,Twitter for iPhone
"#Política Toluca inaugura el Service Center de Mercado Libre más grande de #Mexico , consolidándose como un polo logístico clave y generando miles de empleos bajo la administración de Ricardo Moreno. https://t.co/9KnQ4n7xrg @AGENCIAMVT @TolucaGob @Mercadolibre https://t.co/TLemF8S2Yn",2025-11-14 19:06:37+00:00,AGENCIAMVT,14915,https://x.com/AGENCIAMVT/status/1989409653785284691,1,0,0,0,0,86,Twitter Web App
"Stanley Druckenmiller increased his MercadoLibre $MELI position in Q3 2025 

New positions in $GOOG and $AMZN https://t.co/ztPKMo7SkC",2025-11-14 21:11:14+00:00,BourbonCap,63268,https://x.com/BourbonCap/status/1989441016043376926,86,2,6,4,25,15261,Twitter Web App
"14/11/2025 Boletín 32477 
@AlfredoCornejo llama licitación limpieza residuos Alvear. 

Estado contrata servicios básicos. 

Solución: privatizar recolección total. #NoContratosPublicos #MercadoLibre #Libertad",2025-11-14 13:06:25+00:00,monarch_sama,12,https://x.com/monarch_sama/status/1989319004301779078,2,0,2,0,0,47,Twitter Web App
"MercadoLibre: Pantalla 75'' Samsung Neo Qled 4k Qn1ef Vision Ai (2025)✅CON BONIFICACION✅

👉Ver Oferta: https://t.co/mVBDeqoYsc

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: … https://t.co/BDL6BRKCHy",2025-11-14 22:00:42+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989453463709757486,0,0,0,0,0,42,IFTTT
"Pichetto presentó su proyecto para regular el comercio digital extranjero y proteger la industria nacional 
#Temu #Shein #MercadoLibre #Aranceles 

@MiguelPichetto 

https://t.co/gvFtFPKtwC a través de @elparlamentario https://t.co/KXwH8Hj79j",2025-11-14 13:48:22+00:00,elparlamentario,24504,https://x.com/elparlamentario/status/1989329563063607408,5,0,1,1,0,376,Twitter Web App
"MercadoLibre: Pantalla 55'' Samsung Oled 4k S85f Vision Ai (2025)✅CON BONIFICACION✅

👉Ver Oferta: https://t.co/63t3jKLs8J

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: https://t.co/TQbWeQd8ww
… https://t.co/8t0rv6p6Pp",2025-11-14 22:40:16+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989463419435524516,0,0,0,0,0,36,IFTTT
"MercadoLibre:Pantalla 65'' Samsung Neo Qled 4k Qn1ef Vision Ai (2025)

👉Link: https://t.co/PTnBWBjFNk

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: https://t.co/TQbWeQd8ww

⭐️Cupones que se pued… https://t.co/oluN7AfT87",2025-11-14 22:15:58+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989457303393685601,0,0,0,0,0,47,IFTTT
"MercadoLibre: Apple iPhone 15 128 GB Negro✅CON BONIFICACION✅

👉Ver Oferta: https://t.co/hvKEC60Uci

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: https://t.co/TQbWeQd8ww

⭐️Cupones que se puede… https://t.co/trEe1PiyGw",2025-11-14 22:35:06+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989462119083880660,0,0,0,0,0,35,IFTTT
"MercadoLibre: Lavadora Carga Frontal Capacidad 11kg Wd11t4046bx Samsung Color Negro

👉Link: https://t.co/XEDKw0UuBb

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: https://t.co/TQbWeQd8ww

⭐️Cupon… https://t.co/0nUBlR5zZh",2025-11-14 21:20:19+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989443302236586090,0,0,0,0,0,57,IFTTT
"MercadoLibre: Lavadora e secadora automática Samsung WD12TP04DB branco inversor 12,5 kg✅CON BONIFICACION✅

👉Ver Oferta: https://t.co/txjo34uJeB

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: … https://t.co/qeAKjNT2aT",2025-11-14 22:55:33+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989467267340423594,0,0,0,0,0,30,IFTTT
"¿Quieres un #BuenFin que se sienta bien😉?

En lugar de una compra más, haz una elección responsable. Encuentra productos sostenibles en @ML_Mexico y apoya nuestra misión comprando desde nuestro perfil.

¡Doble beneficio: ahorro y cuidado ambiental!➡️ 
https://t.co/pc2EkXAAmy",2025-11-14 01:35:40+00:00,eligesostenible,19,https://x.com/eligesostenible/status/1989145171800518909,4,1,2,0,0,64,Twitter Web App
"MercadoLibre: Iphone 17 Pro Max (sólo Esim) Dual Sim 256gb Silver Plateado✅CON BONIFICACION✅

👉Ver Oferta: https://t.co/aLvMmlc0Jy

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: … https://t.co/fuBjVRd8o3",2025-11-14 21:50:50+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989450981168316838,1,0,0,0,0,64,IFTTT
"MercadoLibre: Apple iPhone 16 (128 GB) - Negro - Distribuidor Autorizado✅CON BONIFICACION✅

👉Ver Oferta: https://t.co/V07nNkAYWZ

✅Bonificación de 30% pagando con BANAMEX a 6 Meses sin intereses o más
▶️Primero Activa la Promoción en tu APP o en la pagina: … https://t.co/mNCbFjwwCz",2025-11-14 22:00:45+00:00,OfertonesMex,5773,https://x.com/OfertonesMex/status/1989453477601284592,0,0,0,0,0,51,IFTTT
"Pensaba agregar a Argentina, pero justo metió el gol antes, otra opción es Dubai de la Euroliga Basketball ML  si son arriesgados, poco de handicap si quieren ratoner un poco 

Mucha suerte para todos, nos vemos en cajas 🍀💰 https://t.co/79yXOOWfzf",2025-11-14 18:12:16+00:00,ElSamurai_picks,99,https://x.com/ElSamurai_picks/status/1989395973995729400,0,0,0,0,0,99,Twitter for iPhone
@marto_m3 me dejaron sin campera los hijos de puta de @Mercadolibre @ML_Argentina https://t.co/jikUN99Ig0,2025-11-14 17:15:54+00:00,maaticabj12,263,https://x.com/maaticabj12/status/1989381792747720731,0,1,0,0,0,24,Twitter for Android
"@ML_Argentina No tienen ningún tipo de seguridad !! Te estafan y ellos miran para otro lado!!! Son unos estafadores de cuarta, no deberían existir !!!! Viva Amazon",2025-11-14 11:32:42+00:00,NoelRod09111974,15,https://x.com/NoelRod09111974/status/1989295420120367202,0,0,0,0,0,25,Twitter for Android
"@ML_Argentina  estoy con un problema y no me ayudan. A resolverlo. No llaman, me piden datos y cosas q ya se pasaron. Q instale y desinstale la aplicación pero el problema es de ustedes.",2025-11-14 15:19:30+00:00,barbaraosmer,144,https://x.com/barbaraosmer/status/1989352495915860474,0,0,0,0,0,34,Twitter for Android
@ML_Argentina informó ante un organismo público estadounidense que sus exenciones  impositivas en Argentina crecieron más del 50% en los primeros nueve  meses del año. https://t.co/dnikKZCImv,2025-11-14 01:41:10+00:00,Gigi_ToZ,26,https://x.com/Gigi_ToZ/status/1989146557451759724,0,0,0,0,0,22,Twitter Web App
@ML_Argentina quiero el pedido.. no el reembolso !!!!! 🤬🤬🤬 https://t.co/Lu6J0Rpojz,2025-11-14 17:16:25+00:00,maaticabj12,263,https://x.com/maaticabj12/status/1989381922561429860,0,0,0,0,0,17,Twitter for Android
@ML_Argentina Mercado libre hoy me robó 600 mil pesos por la compra de un aire acondicionado a mercado electro y no me entregaron el producto ni me devolvieron el dinero,2025-11-14 20:09:36+00:00,EnriqueLeh29714,0,https://x.com/EnriqueLeh29714/status/1989425504899010998,0,0,0,0,0,1,Twitter for iPhone
"@ML_Argentina le compré la comida al gato, usé mi cupon por dar reseñas de los productos y ahora el forro del vendedor me pide q cancele la compra 🙄
Que le digo al gato ahora?",2025-11-14 03:39:31+00:00,DaianadrPR,111,https://x.com/DaianadrPR/status/1989176340218802345,0,0,0,0,0,137,Twitter for Android
@FandinoRocio @Julianacoria @ML_Argentina Mi perfil de Mercado libre,2025-11-14 20:20:17+00:00,Silnari,131243,https://x.com/Silnari/status/1989428192768397567,2,0,0,0,0,16,Twitter for iPhone
"@jdoedoe101101 Honestamente esto es una subyugacion ridicula de argentina a estados unidos, no se esta liberalizando el comercio de casi nada y se estan imponiendo un monton de reglas y controles",2025-11-14 04:43:23+00:00,23ml87,9,https://x.com/23ml87/status/1989192413928169924,2,0,0,0,0,521,Twitter for Android
"🍷 Os Maiores Produtores de Vinho do Mundo

1.🇮🇹 Itália — 4.100 ml
2.🇫🇷 França — 3.691 ml
3.🇪🇸 Espanha — 3.360 ml
4.🇺🇸 Estados Unidos — 2.356 ml
5.🇦🇷 Argentina — 1.087 ml
6.🇦🇺 Austrália — 1.015 ml
7.🇨🇱 Chile — 934 ml
8.🇿🇦 África do Sul — 884 ml
9.🇩🇪 Alemanha — 810 ml
10.🇵🇹 Portugal — 695 ml
11.🇷🇺 Rússia — 473,5 ml AM
12.🇷🇴 Romênia — 368,3 ML
13.🇭🇺 Hungria — 295,9 ML
14.🇳🇿 Nova Zelândia - 284,4 ML
15.🇧🇷 Brasil — 269,0 ML
16.🇬🇪 Geórgia - 236,2 ML
17.🇦🇹 Áustria — 215,5 ML
18.🇨🇳China – 212,2ML
19.🇲🇩 Moldávia — 148,7 ML
20.🇬🇷 Grécia - 137,9 ML

📖 Fonte: OIV 2024",2025-11-14 13:37:51+00:00,TPrux,11338,https://x.com/TPrux/status/1989326917116280918,4,0,0,0,0,477,Twitter Web App
@ML_Argentina Son unos tremendos estafadores !!!,2025-11-14 11:29:39+00:00,NoelRod09111974,15,https://x.com/NoelRod09111974/status/1989294655960392123,0,0,0,0,0,22,Twitter for Android
@PistachoSoy @ML_Argentina Jajajajajajajajaa yo necesito aprender de vos a crear Tik Toks.,2025-11-14 00:29:47+00:00,elguisodebagre,63291,https://x.com/elguisodebagre/status/1989128592870240548,3,1,0,0,0,89,Twitter for iPhone
CASHHHH ARGENTINA FIRST HALF ML✅✅✅✅✅🤑🤑🤑🤑🤑,2025-11-14 16:57:22+00:00,inukemoneylines,38516,https://x.com/inukemoneylines/status/1989377127532355631,13,3,0,0,0,7266,Twitter for iPhone
Quilombo con @ML_Argentina 🤦🏼‍♂️,2025-11-14 18:35:17+00:00,galluccidiego,185,https://x.com/galluccidiego/status/1989401766400835747,0,0,0,0,0,12,Twitter for iPhone
"@MarLxArg @PuraDobleM Hola gracias, saludo hasta Argentina 

MarLara Primer Álbum 
#HastaLosCuernosDeLaLuna",2025-11-14 04:41:05+00:00,GentehermosaML,402,https://x.com/GentehermosaML/status/1989191836263715016,1,0,2,0,0,56,Twitter for Android
@elguisodebagre @ML_Argentina Tranqui sin mucha lucha haces un numero,2025-11-14 01:01:32+00:00,mamaconstruye,51334,https://x.com/mamaconstruye/status/1989136582767702495,2,0,0,0,0,204,Twitter for Android
@Luprimha Vos compraste el relato. En brasil son liberales a la hora de dejar crecer a una empresa como ML. En argentina la boicoteamos,2025-11-14 07:29:12+00:00,canelones80,2,https://x.com/canelones80/status/1989234141011845300,0,0,0,0,0,1,Twitter for Android
@teammexicomx Muy buenos y verdes dias con Gol de Lautaro y Argentina ML❤️,2025-11-14 17:56:44+00:00,kevzunini,52,https://x.com/kevzunini/status/1989392068591194204,0,1,0,0,0,48,Twitter for iPhone
@elguisodebagre @ML_Argentina Jajajaja. El año que viene el Cyber cumple 15 años. Espero que hagan algo,2025-11-14 01:58:04+00:00,240herni,244,https://x.com/240herni/status/1989150811323285678,1,0,0,0,0,29,Twitter for Android
"AHORA, 28°: ESTOS SON LOS 5 AIRES MÁS VENDIDOS EN MERCADO LIBRE 

Todos están con descuento y envío gratis. El quinto tiene un descuento adicional por $20.000. 

1. Aire Acondicionado Split Inverter Frio/calor Philco Phin35ha3bn 3053fg/3550w Ecoplus
$699.999 (32% OFF) - hasta 6 cuotas sin interés
Envío gratis 
https://t.co/qLPkLkZhcp

2. Aire Acondicionado Split Frio y Calor Philco Phs32ha4cne 2900f 3400w Color Blanco
$614.030 (31% OFF) - hasta 6 cuotas sin interés
Envío gratis
https://t.co/ZHxCHlrwhF

3. Aire Acondicionado Split Frío Calor Philco Phs25ha4cn
$546.052 (35% OFF) - hasta 6 cuotas sin interés
Envío gratis
https://t.co/zs0YXa2oZd

4. Aire Acondicionado Split Inverter Frío Calor Hisense 3010 Frigorías 3500 Watts
$845.754 (29% OFF) - hasta 6 cuotas sin interés
Envío gratis
https://t.co/S2fKrnB5Fc

5. Aire Acondicionado Sansei Split Ultra Frío/calor Inverter 3500W/3053FG
$669.999 (48% OFF) - hasta 6 cuotas sin interés
Este tiene un cupón adicional por 20.000 pesos de descuento 
Envío gratis
https://t.co/2wrT0R96HR

*Esta publicación tiene enlaces comerciales a afiliados",2025-11-14 15:55:30+00:00,clarincom,3509663,https://x.com/clarincom/status/1989361558158299189,9,5,2,0,5,7146,Twitter Web App
"Date un gusto este Buen Fin como se debe: ¡ganando a MSI con tu Stori! Disfrútalos en Mercado Libre. 🤗🛍️

#GanaConStori #MSIConStori
#StoriTeRespalda #ComprasInteligentes https://t.co/TM8cnLi5Ho",2025-11-14 20:00:35+00:00,mi_stori,20453,https://x.com/mi_stori/status/1989423236342583601,0,2,0,0,0,82,Emplifi
@funildombl pqp q aleatório https://t.co/SZqXEFpLve,2025-11-14 19:12:33+00:00,men543210,378,https://x.com/men543210/status/1989411146055680166,2,0,0,0,0,42,Twitter Web App
