text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI KRUG. NO INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER.

Más info:
https://t.co/LwQxaeycot",2025-10-24 12:07:39+00:00,AhorrandoAndoAr,110687,https://x.com/AhorrandoAndoAr/status/1981694073581814035,7,1,0,0,1,9847.0,Twitter Web App
"✨ Chuteira Futebol Futsal Action Umbro
R$249,90 ⮕ R$105,90 (57% OFF)
💳 12x de R$10,46 sem juros
Com cartão Mercado Pago
🔗https://t.co/Yzb8yrWKPI https://t.co/1ZXYS057hF",2025-10-24 22:09:45+00:00,deredereartes,27,https://x.com/deredereartes/status/1981845594940522689,0,0,0,0,0,9.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/y3NnLZbhW7",2025-10-24 22:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981856730343497926,0,0,0,0,0,17.0,Twitter Web App
"Che miren esto jajsja yo el mes pasado saqué un mercado crédito que en octubre lo pagué con sus intereses (28 mil y algo) y después no volví a usar Mercado Pago. Y en el conteo del gasto, me sale 57 mil!! Te duplican las compras jskdjsj acá lavan guita loko https://t.co/Wzc9Zvz4S0",2025-10-24 12:46:25+00:00,katalio_,294,https://x.com/katalio_/status/1981703829524803684,2,1,0,0,0,155.0,Twitter for Android
"Los viernes son para disfrutar, por eso aprovechá el 25% de descuento con Mercado Pago 🥳 https://t.co/bV2hFHJTxj",2025-10-24 10:30:00+00:00,Coto_Ar,19435,https://x.com/Coto_Ar/status/1981669498739384604,0,0,0,0,0,295.0,Twitter Web App
mercado pago m cagas la vida siendo amarillo https://t.co/U6AXmR7v4f,2025-10-24 22:25:53+00:00,sighsamuu,607,https://x.com/sighsamuu/status/1981849653508530624,0,0,0,0,0,12.0,Twitter for Android
"Dios este video es lo mejor que le pasó a twitter, no existe manera de contrarrestar su poder",2025-10-24 12:20:16+00:00,tizifloo,50,https://x.com/tizifloo/status/1981697248347209785,4,0,0,0,1,230.0,Twitter for Android
que airbag no saqué otra fecha que quedé pelada en mercado pago,2025-10-24 23:15:13+00:00,vaalerbak,48,https://x.com/vaalerbak/status/1981862070258942458,0,0,0,0,0,14.0,Twitter for Android
"👶 Kit Completo para Cachos e Crespos SOS Cachos Kids
R$168,00 ⮕ R$118,17 (29% OFF)
💳 12x de R$11,67 com cartão Mercado Pago
Com cupom de 15% no 💰 ou *R$100,44* à vista
🔗https://t.co/FOXtm4NYir https://t.co/oaLW0eCvXH",2025-10-24 22:10:52+00:00,deredereartes,27,https://x.com/deredereartes/status/1981845874805518407,0,0,0,0,0,5.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Sqht58f8Ab",2025-10-24 21:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1981841630635180100,0,0,0,0,0,30.0,Twitter Web App
Cómo estaré de seco que ni me enteré que se cayó mercado pago 🤣,2025-10-24 22:48:14+00:00,NachoRp25,498,https://x.com/NachoRp25/status/1981855280855232850,0,0,0,0,0,11.0,Twitter for Android
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFb4J . https://t.co/47w7yzDKEZ",2025-10-24 21:30:32+00:00,ElMundoShiro,3509,https://x.com/ElMundoShiro/status/1981835726061740358,0,0,0,0,0,20.0,Twitter Web App
Nos avisaron por parte de gente que trabaja en Under Armour que para compras del Merch solamente vía mercado pago y BNA. #futttura https://t.co/lNhdj6sRRo,2025-10-24 14:59:32+00:00,tininnews,41285,https://x.com/tininnews/status/1981737327257895196,788,11,40,26,68,58751.0,Twitter for iPhone
me estaria costando creer que vamos a tener este fan store de oasis en el alto palermo por favor COMPLETAMENTE IRREAL 🙏🏻🙏🏻🙏🏻 se pidio el credito de mercado pago solo https://t.co/t7kIDdtso9,2025-10-24 15:58:57+00:00,endofacentxry,8104,https://x.com/endofacentxry/status/1981752280366854334,489,2,23,6,35,12907.0,Twitter for iPhone
"✨ *30% off em Pampers* — #MERCADOLIVRE ✨

▫️▫️ *Use o cupom:*
CLIQUE EM ""APLICAR 30% OFF ""

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/7Pajg2Yu9c

⚠️  _Estoque promocional limitado!_ https://t.co/MeWUDnm3Lg",2025-10-24 22:36:45+00:00,topaoferta,144,https://x.com/topaoferta/status/1981852388316323942,0,0,0,0,0,13.0,Twitter for Android
@gummyporro NO uso MP uso la naranja. Mi cuenta de mercado pago 👇🏾🤔 https://t.co/9iS3GK62ja,2025-10-24 02:05:21+00:00,EsstefiMaffioli,672,https://x.com/EsstefiMaffioli/status/1981542499949674616,2,0,0,0,0,2337.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/VkiRXGoJ0x",2025-10-24 22:29:51+00:00,oJrFera,2187,https://x.com/oJrFera/status/1981850653778710849,0,0,0,0,0,34.0,Twitter for iPhone
"Hay una diferencia entre innovar… y cambiar las reglas del juego.

Mientras en mercados desarrollados los neobancos compiten por fracciones de mercado, en mercados emergentes directamente están reescribiendo la historia.

$NU y Mercado Pago de $MELI ya superaron los 11.000 y 8.600 millones de dólares en ingresos en 2024, creciendo a tasas cercanas al 55% anual. Para ponerlo en perspectiva, Revolut cerró el año en torno a 2.200 millones, SoFi en 3.700 millones y Monzo apenas por encima de los 500 millones.

La diferencia no está solo en la velocidad de crecimiento, sino en la magnitud de la oportunidad. En América Latina, donde la bancarización es baja y la infraestructura financiera tradicional es limitada, estas empresas no están compitiendo por un pedazo de un mercado existente: están construyendo uno nuevo.

Mientras algunos agregan funcionalidades, otros están cambiando las reglas del juego.

Exactamente lo que contaba el lunes en @neuramedia con Zucho and friends.

Ah si y $MELI y $NU no generan un solo dólar ni euro. Todo local currency🤯

$NU $MELI",2025-10-24 18:29:45+00:00,FedexSTi,22795,https://x.com/FedexSTi/status/1981790231042089116,69,0,4,0,12,4418.0,Twitter for iPhone
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 25% OFF em R$79, Máx. R$60: LIBERAHOJE
https://t.co/3nH9Mq9yUl
ℹ️ Ganhe R$15 no Mercado Pago:
https://t.co/P72Ir5Ljk4

Grupo de Ofertas: https://t.co/sOFJvi5LpO

#MercadoLivre https://t.co/TpB6FZ6QmG",2025-10-24 20:47:17+00:00,lamorimverso,15,https://x.com/lamorimverso/status/1981824842631729413,0,0,0,0,0,29.0,Twitter Web App
yo realmente les digo que para mi mercado pago inventa plata porque es imposible que yo haya gastado más de 1 palo (en octubre) https://t.co/bCJ1tiNvia,2025-10-24 10:45:09+00:00,ssanti_bartl,55,https://x.com/ssanti_bartl/status/1981673310732857511,3,0,1,0,0,38.0,Twitter for iPhone
"Battlefield 6 - Ps5
=========
[MERCADO LIVRE]
Preco: R$327,76
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/gqTsOefOSF
=========
24/10/2025 18:05",2025-10-24 21:06:09+00:00,lekohsguima,12,https://x.com/lekohsguima/status/1981829589191340335,0,0,0,0,0,16.0,Twitter Web App
"¡Enlaces!
YouTube https://t.co/vJKx697Co6 
Web https://t.co/bGpFS2tOTY 
Spotify https://t.co/ZNp61Ntu5k 
Ivoox https://t.co/FDxqAjYkru 
---------------------
*¿Quieres hacer tu ofrenda?*
https://t.co/zI7PlR32DI https://t.co/1XtvoIfs7K",2025-10-24 12:03:30+00:00,fmcorazonparana,353,https://x.com/fmcorazonparana/status/1981693027044184453,0,0,0,0,0,38.0,Metricool
"@arielkuszner @mercadopago @ML_Argentina @marcos_galperin ¡Hola! Sentimos lo que nos comentas. Por favor, escribinos acá: https://t.co/24ghafHBGi junto a la información de compra y tus datos de contacto para poder solucionarlo. Gracias por comunicarte con nosotros ¡Saludos!",2025-10-24 21:06:39+00:00,McDonalds_Ar,314855,https://x.com/McDonalds_Ar/status/1981829717713195465,0,0,0,0,0,8.0,Twitter Web App
@ahorrotwit @mercadopago A mi otra cosa https://t.co/9AlgzAJsPU,2025-10-24 19:39:30+00:00,albertowur,390,https://x.com/albertowur/status/1981807783080341916,0,1,0,0,0,436.0,Twitter for iPhone
"Hace casi 2 años que no podía usar mercadopago, HOY gracias a dios y muchas quejas volví a tener la cuenta activa 🥹",2025-10-24 20:48:09+00:00,NahueProcopio,563,https://x.com/NahueProcopio/status/1981825059284009210,0,0,0,0,0,11.0,Twitter for iPhone
"Miren las migajas con las que te deja @mercadopago por ofrecer cuotas sin interés, en este caso por ofrecer 12, de la llevan todos ellos. 
#mercadopago #cuotas https://t.co/WDKGdR1vkr",2025-10-24 13:33:25+00:00,conejodelbien,246,https://x.com/conejodelbien/status/1981715654173437993,0,0,0,0,0,99.0,Twitter for iPhone
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/NVYRkHCj4D",2025-10-24 14:08:18+00:00,misuperamigo,5312,https://x.com/misuperamigo/status/1981724434445554037,5,3,20,9,1,438.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/WHE3nYb8iK",2025-10-24 14:40:48+00:00,CarameloPromos,3231,https://x.com/CarameloPromos/status/1981732612277243947,0,0,0,0,0,55.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/0bTFeQ0QpA",2025-10-24 01:26:15+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1981532659831492835,0,0,0,0,0,46.0,Twitter for iPhone
"🚨 ALERTA DE CUPOM MERCADO LIVRE 🚨

🏷 15% OFF em R$79, Máx. R$60: CORRERIA
🏷 20% OFF em R$79, Máx. R$60: LIBERAOFERTA
https://t.co/E7Q5KODHeD
ℹ️ Ganhe R$15 no Mercado Pago:
https://t.co/wKLyHpAFAU

Grupo de Ofertas: https://t.co/OXTWFpaduP

#MercadoLivre https://t.co/PEnGSvStbB",2025-10-24 20:12:58+00:00,lamorimpromos,173,https://x.com/lamorimpromos/status/1981816207297982565,0,0,0,0,0,37.0,Twitter Web App
Mercadopago tiene lo mismo dejen de hacerse los cutting edge,2025-10-24 22:18:31+00:00,diazgonza17,67,https://x.com/diazgonza17/status/1981847801236439122,0,0,0,0,0,12.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/I9VSfelaUL",2025-10-24 15:13:11+00:00,GatitaPromos,1101,https://x.com/GatitaPromos/status/1981740764825632936,0,0,0,0,0,65.0,Twitter for iPhone
"#Jujuy
PORTADA DE NUESTRA EDICIÓN DE HOY SÁBADO 24 DE OCTUBRE DE 2025!!!
Compre aquí su ejemplar: https://t.co/S7WXNTuDVy
Y PÍDALO POR WAHTSAPP al: 387 15-414-7502 https://t.co/b8tDkziiqA",2025-10-24 10:21:07+00:00,ElExpresoJujuy,2875,https://x.com/ElExpresoJujuy/status/1981667260491051254,1,0,0,0,0,14.0,Twitter Web App
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/uUrAYz7Dvs",2025-10-24 04:41:28+00:00,CClotos,556,https://x.com/CClotos/status/1981581787391566316,0,0,0,0,0,27.0,Twitter for Android
