text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@AmeliaVitr53909 @DoseOdio @Bucetossauro_ E eu pensando que o MercadoPago passava a faca (e passa mesmo) https://t.co/DeJifCCDvI,2025-12-06 19:52:42+00:00,just_souza91,21,https://x.com/just_souza91/status/1997393783948804283,0,0,0,0,0,77.0,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV7Zbr
https://t.co/w9GiHV7Zbr

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ik1ACo2gey",2025-12-06 20:25:22+00:00,GatitaPromos,1097,https://x.com/GatitaPromos/status/1997402005032071274,0,0,0,0,1,268.0,Twitter for iPhone
"@mauroexplica Tengo casa y auto a mi nombre, soy monotributista y sabes que el Galicia no me quiere dar tarjeta de crédito porque mi ""score"" no es alto, tengo 0 deudas, hasta la patente del auto pago adelantado. Aguante Mercadopago.",2025-12-06 17:10:47+00:00,Alejand77386618,16,https://x.com/Alejand77386618/status/1997353034880291208,35,4,3,0,1,1770.0,Twitter Web App
"ARREGLEN EL PROBLEMA QUE TIENEN LA CONCHA DE SU PUTA MADRE QUE NO ME DEJA TRANSFERIR NADA, YA INTENTE CONECTANDOME A OTRAS REDES WIFI MERCADO PAGO HIJO DE PUTA @mercadopago",2025-12-06 14:48:56+00:00,Sabrinaavla,448,https://x.com/Sabrinaavla/status/1997317336714621006,0,0,0,0,1,141.0,Twitter for Android
"Oi!
Estou te dando *R$ 30 de desconto* para usar o Mercado Pago/Mercado livre pela primeira vez.
O desconto é válido para um pagamento de no mínimo R$ 70 e por 7 dias!
Baixe o app do Mercado Pago através deste link:
https://t.co/4SJw4oE7S3

#mercadolivre #mercadopago",2025-12-06 22:48:59+00:00,SaudeFitness10,806,https://x.com/SaudeFitness10/status/1997438145097294267,0,0,1,0,0,,Twitter for Android
@ZattarRafael PagSeguro e MercadoPago são ótimos. O problema é o montante.,2025-12-06 22:53:35+00:00,gaspar_csgo,40,https://x.com/gaspar_csgo/status/1997439306584010998,3,0,0,0,0,236.0,Twitter Web App
"¿Conocés nuestra suscripción integral? 

Incluye acceso a nuestra Biblioteca Digital 📲 y el envío de la revista física cada dos meses a tu casa. 📚

Cuesta, hasta el lunes, $3500 por mes 👉https://t.co/LFcyRJmxnQ",2025-12-06 21:32:00+00:00,CrisisRevista,42719,https://x.com/CrisisRevista/status/1997418772567556346,3,0,0,0,0,356.0,Twitter Web App
@amayandr_es @MercadoPagoMex @Aeromexico @mercadopago @Profeco No han regresado nada llevo desde octubre y nada puras largas por parte de @Aeromexico y no solucionan nada,2025-12-06 03:59:08+00:00,RogAlfredo21,11,https://x.com/RogAlfredo21/status/1997153809219342707,0,0,0,0,0,47.0,Twitter for iPhone
https://t.co/9PCbIOX5M0 #MercadoLibre #Argentina #Mercadopago #Chubut #SantaFe #Cordoba #SanLuis #Neuquen #Bariloche #LaPampa #Salta #Amor #Rosario #LaPlata #Mendoza #Misiones #SantaCruz #NDN #MarDelPlata #Ferbomi #Luzu #Misiones #Pinamar #AQN #CABA #buensabado #Navidad2025,2025-12-06 01:08:54+00:00,amoromis,1080,https://x.com/amoromis/status/1997110969038700685,0,0,0,0,0,6.0,Twitter Web App
vine a tuiter para ver si se cayo mercado pago pero nadie esta hablando d eso https://t.co/wnguXnH9Bm,2025-12-06 01:57:41+00:00,ijb2004s,0,https://x.com/ijb2004s/status/1997123248358592781,42,7,2,0,1,1308.0,Twitter for iPhone
"me lo acabo de cruzar a santi maratea por el centro de san miguel, espero haberlo ojeado con la mirada fulminante q le clavé a esos ojos del color de mercado pago  https://t.co/ZLZSt1kACO",2025-12-06 22:27:15+00:00,yazkisskiss,16,https://x.com/yazkisskiss/status/1997432675536158911,0,1,0,0,0,24.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/pVW9PEtWHP",2025-12-06 22:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997439156717604996,0,0,0,0,0,124.0,Twitter Web App
Show das poderosas (ao vivo do evento do mercado pago) https://t.co/hkLXjyScUP,2025-12-06 18:08:42+00:00,https_beyonce,46,https://x.com/https_beyonce/status/1997367612460749090,0,0,0,0,0,33.0,Twitter for iPhone
"Créditos a tasa 0% de Mercado Pago en diciembre 2025: requisitos, plazos y cómo pedirlo⬇️ https://t.co/uSJlsuUcf8 https://t.co/pMqBTBALBf",2025-12-06 18:17:54+00:00,iProfesional,90261,https://x.com/iProfesional/status/1997369925074071720,1,0,0,0,0,637.0,Echobox-X
"Mí mamá: tenés que comprarte ropa
Mí mercado pago: 
Ni una tanga me compro. https://t.co/3gPzhrk7F7",2025-12-06 23:14:38+00:00,GG4EVA_22,112,https://x.com/GG4EVA_22/status/1997444601918226570,0,0,0,0,0,9.0,Twitter for Android
"Vai ficar aí rei vampiro de vontade?

Faz igual a patroa e vem pro mercado  pago, porque aqui você tem tudo pra ganhar!

https://t.co/yROJA5Fk6V",2025-12-06 17:59:29+00:00,https_beyonce,46,https://x.com/https_beyonce/status/1997365293329322142,0,0,0,1,0,114.0,Twitter for iPhone
"DESPUES (MERLO) 24/5 Ezequiel Verón fue atropellado, en una zanja con moquillo. NO CAMINABA.Te sumás ? Marta Be cel 1168046319 Alias banc: CELTA.MANCHA. PUEBLO (Marta Beatriz García Argüello) Mercado Pago Alias:  https://t.co/8aek0pv70g https://t.co/uKQnRF5tRN",2025-12-06 14:01:35+00:00,masxmasPA63,1522,https://x.com/masxmasPA63/status/1997305421355159710,2,0,3,0,0,120.0,Twitter Web App
"Matías Spagui, Mercado Pago: “Con el lanzamiento de la tarjeta de crédito vamos a competir más de frente con la banca tradicional” https://t.co/9DqEbnSfAP",2025-12-06 15:20:00+00:00,latercera,2100022,https://x.com/latercera/status/1997325155861930391,4,0,2,0,1,1546.0,TweetDeck Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/KVLpzJD1zH",2025-12-06 21:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997424309003034641,0,0,0,0,0,143.0,Twitter Web App
Soy la única que no le estaría funcionando Mercado Pago??😢,2025-12-06 14:34:05+00:00,LucianaLucero_1,113,https://x.com/LucianaLucero_1/status/1997313602533908873,1,2,0,0,0,153.0,Twitter for Android
"YouTube reemplazó el botón de bloquear por el de dar ""me gusta"" al anuncio. Ojala sea temporal, no soporto los anuncios de stremaers invitandome a jugar Fortnite o COD, el de las AFPs 🤮, Mercado Pago, etc. Use bloqueador de ads, pero prefiero usar ctrl + R en mi laptop. https://t.co/nXvqwe3gbV",2025-12-06 18:06:27+00:00,JaviVolt2018,60,https://x.com/JaviVolt2018/status/1997367043834732972,0,0,0,0,0,45.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/U89Ff9dl50",2025-12-06 21:34:00+00:00,cupomdeouro_,51,https://x.com/cupomdeouro_/status/1997419277151092805,0,0,0,0,0,193.0,Twitter Web App
me encantaría ver un recap de mercado pago así veo en que mierda me gaste toda la plata este año,2025-12-06 19:30:49+00:00,bangchanculiame,239,https://x.com/bangchanculiame/status/1997388278190788626,0,0,0,0,0,22.0,Twitter for Android
"O @MercadoLivre diz que não pode ajudar a solucionar um problema porque não paguei pelo Mercado Pago. Sim, paguei via Pix. Mas é isso mesmo?! Compro 24 fones de ouvido, recebo estorno de 2 e, no final, só chegam 17. E faço o que com o prejuízo??? 🤡 https://t.co/4muYaLRIWt",2025-12-06 17:03:42+00:00,MariaIsabelMifc,191,https://x.com/MariaIsabelMifc/status/1997351252074623059,0,0,0,0,0,123.0,Twitter for Android
"odio q mercado pago me llene de tantos mensajes diciéndome que me van a pasar plata, depositame si tanto queres darme esa plata q sabes como la voy a usar al toque https://t.co/S3RyZIbltk",2025-12-06 17:06:54+00:00,yushppang,43,https://x.com/yushppang/status/1997352060434416066,2,0,0,0,0,88.0,Twitter for Android
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/6gPXx2lXEH,2025-12-06 21:00:45+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1997410908595741132,0,0,0,0,0,48.0,IFTTT
"[Mercado Livre] Smart Tv Un55u8100fgxzd Crystal 55 4k Preto Samsung Bivolt

🎟️ Cupom: FDSDEPROMO

🔥 R$ 1.968 no Pix
💳 R$ 2.263 em 12x sem juros
ou em até 21x com o cartão Mercado Pago

✅ Loja Oficial Vikings

🛒 https://t.co/8G0uivTNA8 https://t.co/zxbMa2aSdL",2025-12-06 19:11:54+00:00,promoheroo,833,https://x.com/promoheroo/status/1997383515122335829,3,0,4,0,0,154.0,Twitter Web App
Qué feas las publicidades de Mercado Pago delivery hechas por gente random que habla mal y muestra hamburguesas tristes y frías.,2025-12-06 16:02:18+00:00,majogrillo,10542,https://x.com/majogrillo/status/1997335801701478611,0,0,0,0,0,141.0,Twitter for Android
"Anitta agora é mercado pago, e mercado pago é anitta!

Sou a mais nova embaixadora da maior rede bancária da América latina, e quem melhor do que eu para falar sobre finanças e como cuidar do seu dinheiro?

Faz igual a patroa e garante seu cartão MP 😉
https://t.co/K2w9mb2jPA",2025-12-06 17:51:24+00:00,https_beyonce,46,https://x.com/https_beyonce/status/1997363256449515536,2,1,0,0,0,122.0,Twitter for iPhone
"Smart Tv Un55u8100fgxzd Crystal 55 4k Preto Samsung Bivolt

Por R$ 1.970,32  no Pix
💳 Em até 12x de R$ 186,58 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom FDSDEPROMO
➡️ Promoção Mercado Livre

https://t.co/93mYJN8rOT https://t.co/aYkI292NTB",2025-12-06 15:07:34+00:00,pegaessapromo,3035,https://x.com/pegaessapromo/status/1997322026957099392,5,0,3,0,0,111.0,Twitter Web App
"🎮🎄 Gaming Navidad: Consolas y experiencias portátiles que hacen brillar el arbolito ✨

🕹️ ASUS ROG Ally – Ryzen Z1 Extreme (16 GB / 512 GB)
https://t.co/DMsK4Ml1WH

🎮 PlayStation 5 Slim Digital – 1 TB
$930.000
3 sin interés con mercado pago crédito 
https://t.co/dk6pRvt5sG

🎮 Joy-Con (2) para Nintendo Switch
$193.281
https://t.co/QZPk6Jsvwo

👉  Ver todas las ofertas gaming:
https://t.co/cNsG2F1u2r",2025-12-06 23:15:31+00:00,vmenditto,292129,https://x.com/vmenditto/status/1997444824740315395,4,0,0,0,2,1511.0,Twitter for iPhone
DIOS BENDICEME CON 50MIL PESOS EN MERCADO PAGO PQ NO SOPORTO UN DIA MA SJUGANDO EN BEDROCK CON UN LAG DE LA MIERDA SOLO QUIERO VICIAR EN EL MASIVOSMPPPPP https://t.co/1ZdBVkineK,2025-12-06 04:12:29+00:00,UsualGirly28,128,https://x.com/UsualGirly28/status/1997157171981676558,1,0,0,0,0,44.0,Twitter for Android
"[Mercado Livre] Smart Tv Philco 50 P50eaa 4k Led Android Tv Dolby Audio 110v/220v

🎟️ Cupom: FDSDEPROMO

🔥 R$ 1.583 no Pix
💳 R$ 1.759 em 12x sem juros
ou em até 18x com o cartão Mercado Pago

🛒 https://t.co/Rxzkg6C6yQ https://t.co/r7dL5IwDE1",2025-12-06 19:51:10+00:00,promoheroo,833,https://x.com/promoheroo/status/1997393398567776753,3,0,3,0,0,184.0,Twitter Web App
Rendimiento de Mercado Pago: el monto que abona por dejar dinero en cuenta https://t.co/CdgFveJyn2 https://t.co/DWnaGsAroe,2025-12-06 12:32:04+00:00,iProfesional,90261,https://x.com/iProfesional/status/1997282893492551978,0,0,0,0,0,442.0,Echobox-X
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/RdLI0R5Aqt",2025-12-06 19:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997393858129518769,0,0,0,0,0,177.0,Twitter Web App
No sé si es Tuenti o mercado pago o las dos cosas al mismo tiempo que andna MAAAALLLLL,2025-12-06 21:42:42+00:00,Cardsomiki,400,https://x.com/Cardsomiki/status/1997421464530612264,0,1,0,0,0,52.0,Twitter for Android
cualquier persona que use otra billetera virtual que no sea mercado pago es piolador,2025-12-06 15:40:07+00:00,CNopales,358,https://x.com/CNopales/status/1997330221196808336,0,0,0,0,0,61.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/7GYvcIfgah",2025-12-06 17:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997363911247446239,0,0,0,0,0,103.0,Twitter Web App
"[Mercado Livre] Notebook Vaio Fe16 Amd Ryzen 7 5825u Linux 8gb Ram 512gb Ssd Wi-fi 6 Tela 16  Ips Wuxga Antirreflexo - Cinza Grafite Vjfe69f11xb0321h - Permite Upgrad...

🎟️ Cupom: FDSDEPROMO

🔥 R$ 2.619,00 em 12x sem juros
ou em até 18x com o cartão Mercado Pago

🛒 https://t.co/UESQJzCRD8",2025-12-06 19:05:12+00:00,promoheroo,833,https://x.com/promoheroo/status/1997381829926736077,3,0,4,0,0,136.0,Twitter Web App
"Apple iPhone 16 (128 GB)

De; R$7.799,00 / De: R$4.798,89  ou 21x R$253,91 sem juros com cartão Mercado Pago

Compre agora antes que acabe!
👉https://t.co/CU3ODTxDCR

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/xuFpPIrHDU",2025-12-06 09:00:01+00:00,Promolandia__,1102,https://x.com/Promolandia__/status/1997229529794842764,1,0,0,0,1,192.0,Twitter Web App
"🔥 Mercado Libre: (-5%) Chamarra Térmica De Felpa Con Capucha Para Mujer 

👉🏽 Ver: https://t.co/TgxNNpo4lq
🔎 O búscalo con este ID: OFEMEX-KG8Q

🟢 Precio Actual: $282 🔴 Precio de lista: $297
💳 Hasta 7 meses sin intereses de $40.31 tarjeta Mercado Pago

#mercadolibre #ofertasdemexico",2025-12-06 19:32:43+00:00,OfertasMexico2,820,https://x.com/OfertasMexico2/status/1997388755888464166,0,0,0,0,0,45.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/mB43qUL4Yt",2025-12-06 19:07:23+00:00,CarameloPromos,3335,https://x.com/CarameloPromos/status/1997382380043075999,0,0,0,0,0,158.0,Twitter for iPhone
imagina deixar mais de 10k preso no mercado pago rendendo so 100% podendo colocar em outro banco rendendo mais kkkkkkkkkkkk tem gente que nao pensa,2025-12-06 13:38:22+00:00,janacrvg,11221,https://x.com/janacrvg/status/1997299580736803059,4,1,0,0,2,480.0,Twitter for iPhone
Mucho más clara y accesible la info de los consumos de la tarjeta de crédito de @mercadopago que la del banco tradicional,2025-12-06 14:37:19+00:00,turkishrun,311,https://x.com/turkishrun/status/1997314412978520450,0,0,0,0,0,50.0,Twitter for Android
"@Uber_ARG una falta de respeto total en la fecha al mediodía me anularon dos viajes 11:20/11:40 hs. Por lo tanto llegue tarde a mi destino, menos mal que @mercadopago me devolvió el importe.",2025-12-06 17:51:14+00:00,cervecero222,18,https://x.com/cervecero222/status/1997363215454331140,0,0,0,0,0,17.0,Twitter for Android
"Zapatillas Adidas a $53.000 😱

- Hay un cupón de $4.000 que aparece solo en mercadolibre
- Pagando con dinero en cuenta de Mercadopago tenés un 10% off con tope de $5.000 y quedan a $53.000

Acá les dejo el link 👇🏽
https://t.co/XQinjzFKwX https://t.co/L7tqiwid8s",2025-12-06 12:47:33+00:00,GangasTips,3128,https://x.com/GangasTips/status/1997286792962400399,0,0,0,0,0,390.0,Twitter for iPhone
@mercadopago QUIERO UNA SOLUCIÓN!!!! HACE 10 DÍAS HICE UNA TRANSFERENCIA DE MÁS DE $100.000 PESOS A BELO APP! ME DEBITARON EL DINERO Y NO LLEGÓ A BELO! EXIJO QUE APAREZCA MI DINERO!,2025-12-06 16:48:24+00:00,_silvannaG,704,https://x.com/_silvannaG/status/1997347402693345671,0,0,0,0,0,50.0,Twitter for iPhone
"Porque anda mal todo? Mercadopago, naranja x y la re puta que los parió",2025-12-06 16:38:23+00:00,itsagxstina,2360,https://x.com/itsagxstina/status/1997344882877222948,0,0,0,0,0,60.0,Twitter for iPhone
"Voy hacer un pedido  de un supermercado, pero no voy a gastar plata de mi Mercadopago, digo, por si intentan lo mismo del otro día.",2025-12-06 17:58:10+00:00,HugoSilvesIchi,0,https://x.com/HugoSilvesIchi/status/1997364961442439445,0,0,0,0,0,23.0,Twitter for Android
"Oooo @mercadopago 

Sacanagem eu não poder antecipar parcelas de compras.
Ajuda noizz ae, pô... https://t.co/1mGThq1jRe",2025-12-06 00:12:32+00:00,magraobl,154,https://x.com/magraobl/status/1997096785123135557,0,0,0,0,0,64.0,Twitter for Android
"@martincarrizo_ @pedidosya Usa la de Mercadopago, tiene menos variedad pero por el momento no falló",2025-12-06 22:52:50+00:00,Martindgs83,44,https://x.com/Martindgs83/status/1997439115239793070,1,0,0,0,0,8.0,Twitter for iPhone
@SantarossaLM @JMilei Si siguen recortando planes de estudio lo único que van a ver en la escuela es como hacer crecer plata en mercadopago,2025-12-06 17:37:41+00:00,aerokdas,43,https://x.com/aerokdas/status/1997359804809908307,0,0,0,0,0,24.0,Twitter for Android
"@martincarrizo_ @pedidosya Yo dejé de usarla hace mil
Más que nada porque me rompe mucho las pelotas todas las extra que te cobran 

Uso MercadoPago; misma mierda, pero más barato 🤷🏼‍♀️🤣",2025-12-06 17:37:41+00:00,_FlorLola_,503,https://x.com/_FlorLola_/status/1997359805204226497,1,1,0,0,0,64.0,Twitter for iPhone
"Cómo que quitan las tarjetas de regalo de #mercadopago 😵
Todo mal.",2025-12-06 05:17:13+00:00,Mauri_alandf,24,https://x.com/Mauri_alandf/status/1997173459735269792,0,0,0,0,0,73.0,Twitter for Android
"@ML_Mexico Hola, AutoGnovia.
Intentamos llamarte, pero no pudimos comunicarnos. ¿Retomamos tu consulta n.° 421188774 por aquí? Que pesimo servicio de mercadoenvios colectas diarias cuento con denasiadas evidencias y que no se responsabilizan @Profeco @AtencionProfeco @condusef  mercadopago",2025-12-06 21:10:54+00:00,GnoviaGrupo,5,https://x.com/GnoviaGrupo/status/1997413461458829805,0,0,0,0,0,13.0,Twitter for Android
Que para el orto que anda MercadoPago,2025-12-06 03:05:43+00:00,Silnavas1,659,https://x.com/Silnavas1/status/1997140368559648966,0,0,0,0,0,64.0,Twitter for Android
@othengor @mercadopago @marcos_galperin Espero que no te hagan la vista gorda,2025-12-06 15:01:45+00:00,ellocopol,432,https://x.com/ellocopol/status/1997320564168356205,0,0,0,0,0,45.0,Twitter for Android
@ManuelaC22 *Podés pagar la entrada con Mercadopago,2025-12-06 21:55:27+00:00,NicolsMart55718,1,https://x.com/NicolsMart55718/status/1997424672862797930,0,0,0,0,0,9.0,Twitter Web App
"@mercadopago NO PUEDO INGRESAR A MI CUENTA . Me dicen está suspendida porque mi otra cuenta también lo está . NO TENGO OTRA CUENTA 
TENGO TODO MI DINERO ALLÍ . Tarjetas asociadas . Cómo
me comunico para saber si las reporto por robo ?",2025-12-06 01:44:08+00:00,blancamagnolia,205,https://x.com/blancamagnolia/status/1997119836980175134,0,0,0,0,0,49.0,Twitter for iPhone
"➡️ https://t.co/QcQMKLyZEX

¿Querés conocer otras maneras de colaborar? Encontrá toda la información en nuestra web:

➡️ https://t.co/H5KjC0pTDK

¡Todo aporte suma y nos permite seguir transformando vidas! 
#ElCampitoRefugio #Doná",2025-12-06 17:29:31+00:00,AliciaBezek,535,https://x.com/AliciaBezek/status/1997357752566345800,0,0,0,0,0,17.0,Twitter for Android
"@difemac @anon_kind @RCachanosky En los 90 le llamaban ""voto licuadora"", ahora se llama ""voto wallet"". Millones de pelotudos con todos sus ahorros a tasa en Mercadopago",2025-12-06 03:12:39+00:00,Lukas77AR,1124,https://x.com/Lukas77AR/status/1997142113620750632,0,1,0,0,0,79.0,Twitter Web App
@MercadoPagoBR @mercadopago arrumem isso,2025-12-06 10:36:56+00:00,wwwebdiva,29,https://x.com/wwwebdiva/status/1997253921652478143,0,0,0,0,0,54.0,Twitter for Android
se cayó Mercado Pago??,2025-12-06 15:15:25+00:00,898FDT,11,https://x.com/898FDT/status/1997324003942228430,1,1,0,0,0,84.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zgjRyuRLr0",2025-12-06 11:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997273565650092135,0,0,0,0,0,104.0,Twitter Web App
"Hay un cliente que está recontra bueno, pagó con mercado pago y el apellido es LINDO dios nunca le había quedado tan bien un apellido a alguien",2025-12-06 15:56:24+00:00,tothefuckwithyo,23,https://x.com/tothefuckwithyo/status/1997334317781954987,0,0,0,0,0,56.0,Twitter for Android
"Smartphone Samsung Galaxy S24 FE 5G 256GB 8GB RAM Tela 6.7"" Galaxy AI - Azul

Por R$ 3.518,00
💳 Em até 12x de R$ 293,17 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom FDSDEPROMO
➡️ Promoção Mercado Livre

https://t.co/dig04sypyO https://t.co/aIIwIBwDpn",2025-12-06 15:14:25+00:00,pegaessapromo,3035,https://x.com/pegaessapromo/status/1997323751235420174,6,0,5,0,0,127.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bcN8px0Jcg",2025-12-06 20:54:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1997409209479307731,0,0,0,0,0,172.0,Twitter Web App
"Caixa De Som Tv Sound Bar Jbl Bluetooth Som Cinema Sb180 Cor Preto Frequência 50/60Hz

Por R$ 878,00
💳 Em até 12x de R$ 73,17 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom FDSDEPROMO
➡️ Promoção Mercado Livre

https://t.co/6f8EliPnLk https://t.co/yO0qUmybqR",2025-12-06 15:46:41+00:00,pegaessapromo,3035,https://x.com/pegaessapromo/status/1997331873295454554,4,0,4,0,0,136.0,Twitter Web App
"Notebook Vaio Fe16 Amd Ryzen 7 5825u Linux 8gb RAM 512gb Ssd Wi-Fi 6 Tela 16"" Ips Wuxga Antirreflexo - Cinza Grafite Vjfe69f11xb0321h - Permite upgrade de memória RAM e SSD

R$ 2.619 em 18x SEM JUROS com Mercado Pago
Cupom: FDSDEPROMO

https://t.co/2UAiCs5rp6 https://t.co/sHPKGS7e9n",2025-12-06 20:07:01+00:00,maniaeconomiza,29,https://x.com/maniaeconomiza/status/1997397388504269182,0,0,0,0,0,57.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

RECIFE COM PRECO ESPECIAL

https://t.co/TooPuOgZCs

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-12-06 10:09:53+00:00,palomacambista,477,https://x.com/palomacambista/status/1997247111243444415,2,0,0,0,0,253.0,Twitter for Android
o rendimento do mercado pago tá babado,2025-12-06 13:14:59+00:00,marinhoananda,38,https://x.com/marinhoananda/status/1997293693087465853,0,0,0,0,0,73.0,Twitter for iPhone
