text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
PARECE QUE COLAPINTO RECUPERÓ VUELTAS PERDIDAS COMO PARA SEGUIR EN ALPINE EN 2026 https://t.co/TXwusT0cwb a través de @Visión Auto @ML_Argentina @AlpineF1Team @TeamAlpineArg @ColapintoWorld,2025-09-11 13:44:39+00:00,carlosdsaavedra,5610,https://x.com/carlosdsaavedra/status/1966135803480060159,0,0,0,0,0,133,Twitter Web App
"@majogm @marcos_galperin Yo compré un iPad por ML y llegó. Después de casi 1 mes, pero llegó. Tardo más el transportista dentro de Argentina que todo el trayecto hasta el mismo.",2025-09-11 15:15:55+00:00,mangadbolu,5719,https://x.com/mangadbolu/status/1966158772478554253,4,0,1,0,0,597,Twitter for iPhone
"@gastonmarraOK @GustavoSaenzOK @FichaLimpia @ElOsoLeavy @UrtubeyJM La política argentina  no tiene principios. Si se unieran para hacer un pacto común con leyes claras   y no moverse en ese punto, 🇦🇷 cambia para mejor. Pero asi es un circo romano. Sálvese quien pueda!",2025-09-11 14:11:16+00:00,mlestevarena,272,https://x.com/mlestevarena/status/1966142502001586401,2,1,2,0,0,121,Twitter for Android
"@mertenss101 Adoro verlo disfrutar, reírse 🤗 que bien le hizo ese club, y que bien le hizo alejarse de Argentina y de su ex. Ya tendrá tiempo con su hijas, por ahora lo mejor es que el sane su vida de vínculos tóxicos. Eugenia le hace bien y toda la gente de ese club también.",2025-09-11 21:18:31+00:00,IrrutiaJuliana,40,https://x.com/IrrutiaJuliana/status/1966250025283207364,4,0,0,0,0,53,Twitter for Android
@Gusecorrales @ML_Argentina En realidad compraba todo ahí. Me daba la sensación de ayudar a las Pymes y emprendedores y no ir a los grandes del rubro ni a los supermercados. Pero nunca mas!!!,2025-09-11 21:58:21+00:00,Danieldabo8,6288,https://x.com/Danieldabo8/status/1966260049090896334,0,0,0,0,0,2,Twitter for Android
Agradecemos a @Mercadolibre por invitarnos al evento Mercado Libre Experience 2025 y poder conocer de primera mano el impacto positivo que generan en el crecimiento de la economía digital y su creciente presencia en los #EstadosUnidos. #MercadoLibreExperience #DigitalEconomy https://t.co/wPZ4sySoZY,2025-09-11 15:47:38+00:00,uscsMexico,1569,https://x.com/uscsMexico/status/1966166752905359710,1,0,0,0,0,22,Twitter Web App
"Para tener éxito en Mercado Libre, es clave enviar a Full aquellos productos con alta tasa de retacion #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #algoritmos #ventasonline #exito https://t.co/Kxkgul0g4o",2025-09-11 22:55:23+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1966274399343890910,0,0,0,0,0,2,opus.pro
"🚀📦 Mercado Libre acelera en el Estado de México

🏭 Desde 2020 a la fecha ya opera 15 centros logísticos en territorio mexiquense, convirtiendo al estado en un aliado estratégico para la empresa.

📷RRSS

#Edomex #MercadoLibre #Inversión #Empleo #Logística https://t.co/ySwzUgehQg",2025-09-11 22:59:56+00:00,ultranoticiasfm,1772,https://x.com/ultranoticiasfm/status/1966275544791781454,0,0,0,0,0,9,Twitter for iPad
El Plan Despegue de Mercado Libre permite a los vendedores nuevos obtener el color verde claro en su reputación. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital #Ecommerce #MarketingDigital #Automatización #NegociosOnline #TikTok https://t.co/vH4Bi2MIyr,2025-09-11 21:01:31+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1966245745578676307,0,0,0,0,0,10,opus.pro
"Quieres vender en @Mercadolibre y no sabes cómo empezar? 🫨 Aquí van los tips clave para lanzarte, sin miedo y con todo.

Desde qué vender, cuánto invertir, hasta cómo crecer paso a paso🤝🫂↗️ Puebla CINCO DE MAYO le entra al e-commerce con ánimo! ☝️

#ConÁnimo 👉 #PorAmorAPuebla 🫶",2025-09-11 01:52:41+00:00,BetoLastiriY,1074,https://x.com/BetoLastiriY/status/1965956632694640649,3,0,0,0,0,63,Twitter for iPhone
"Si elaboras productos 100% campechanos, forma parte de la Tienda Oficial de “Hecho en Campeche” en Mercado Libre.

Ingresa al pre registro aquí:
🔗 https://t.co/Q7AL54CoHV

👉 Visita nuestra tienda oficial:
🔗 https://t.co/nKOVTRDlRJ https://t.co/0UAIz9oEyj",2025-09-11 20:51:35+00:00,SEDECOCAMPECHE,208,https://x.com/SEDECOCAMPECHE/status/1966243244800618998,24,2,20,0,0,56,Twitter for Android
"Cupón MercadoLibre!!!
Compra mínima $25000 y tope de $10000 de reintegro!

BW10AF https://t.co/UvyCZMUEE2",2025-09-11 18:32:56+00:00,locaxlasofertas,2082,https://x.com/locaxlasofertas/status/1966208353366876482,0,0,1,0,0,146,Twitter for Android
"🚨 Breaking News: Solana (SOL) has officially surpassed MercadoLibre in market cap, climbing to #185 among global assets! 🚀📈

The rise of blockchain is rewriting the leaderboard. 🌐✨

#Solana #Crypto #Blockchain #MarketCap #SOL #PokePay https://t.co/rmHq0q00yX",2025-09-11 03:33:36+00:00,PokePayGlobal,4401,https://x.com/PokePayGlobal/status/1965982028517810445,2,3,0,0,0,124,Twitter Web App
"Breaking: 📢 #Solana's market cap surpassed MercadoLibre, has risen to almost $121 billion. 💥

$SOL jumped its position to 185th in the global asset market rankings. 🔥

Track #SOL here: https://t.co/vzKQIych3E https://t.co/N4dXeadEd1",2025-09-11 05:57:23+00:00,MarketCoinpedia,16095,https://x.com/MarketCoinpedia/status/1966018214791684330,3,1,0,0,0,317,Twitter Web App
@DrConsumidorArg @Mercadolibre Yo estoy en la misma situación con una devolución y me cagaron 1 millón de pesos porque el vendedor dice que le llego incompleto,2025-09-11 19:17:02+00:00,Maudisanto69,4,https://x.com/Maudisanto69/status/1966219451269029892,2,1,1,0,0,806,Twitter for Android
"🚙💨 ¡𝐀𝐍𝐓𝐄𝐒 𝐐𝐔𝐄 𝐏𝐀𝐒𝐄𝐒 𝐔𝐍 𝐒𝐔𝐒𝐓𝐎!

Venta de repuesto de Frenos para todo tipo de vehículos y camiones.
• Pastillas
• Bandas
• Cilindros

Están en MercadoLibre como 𝐓𝐎𝐃𝐎𝐄𝐍𝐅𝐑𝐄𝐍𝐎𝟏𝟎
Tienen Delivery y envíos📦

𝐒𝐈𝐆𝐔𝐄 🔗: https://t.co/b92PVN6lZ2",2025-09-11 22:55:08+00:00,NoticiaDigitall,25732,https://x.com/NoticiaDigitall/status/1966274338191249894,0,0,0,0,0,26,Twitter for iPhone
Gran facha máster @marcos_galperin @Mercadolibre @ML_Mexico https://t.co/mgM9EyK5Zm,2025-09-11 12:32:07+00:00,HooliganPats,4384,https://x.com/HooliganPats/status/1966117551642980483,1,0,0,0,0,62,Twitter for iPhone
"SERUM LISO 7 DIAS DE ELVIVE L'OREAL🔥
Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris

Link MercadoLibre: https://t.co/fXvrzy7WOS

💋Precio Original: $180
💋Precio Oferta: $111

⚡️Únete a … https://t.co/BznrRXPcdB",2025-09-11 17:35:45+00:00,OfertonesMex,5501,https://x.com/OfertonesMex/status/1966193961015390395,0,1,0,0,0,118,IFTTT
Grande Tio James te queremos. #FrancoColapinto #Alpine #Briatore #MercadoLibre #YPF #automovilismo #patrocinadores #F1 https://t.co/2GvBDK65Yr,2025-09-11 01:25:22+00:00,sportmaniaticos,2854,https://x.com/sportmaniaticos/status/1965949757248942480,5,0,0,0,0,211,opus.pro
"Cupón MercadoLibre 

BELLEZA https://t.co/N0gWeb7p91",2025-09-11 15:52:19+00:00,locaxlasofertas,2082,https://x.com/locaxlasofertas/status/1966167933908037817,0,0,0,0,0,100,Twitter for Android
"Miren esta Yogurtera!! Muy buenas opiniones por $21.000
https://t.co/0LAnwNCutR https://t.co/2KVlk1rJFx",2025-09-11 19:00:59+00:00,ahorraconana,2376,https://x.com/ahorraconana/status/1966215414150553899,4,0,0,0,0,204,Twitter for iPhone
"📊💡 “Lo Mejor de México” de @Mercadolibre Experience 2025 revela $15,029 MDD en impacto económico para PyMEs y 33,000 empleos directos en 2024. Mercado Pago impulsa inclusión financiera y acceso a crédito. #MercadoLibre #EmprendedoresMX
 https://t.co/7BgZKVsv6a",2025-09-11 15:13:53+00:00,roastbrief,249866,https://x.com/roastbrief/status/1966158262635749393,0,0,0,0,0,282,Emplifi
@maricruzpacheco @ML_Argentina Hace la devolución y listo. Te reintegran todo.,2025-09-11 12:15:28+00:00,Furio2_,368,https://x.com/Furio2_/status/1966113361684214250,2,0,0,0,0,17,Twitter for Android
"Otro cupón de descuento para MERCADO LIBRE
VALIDO HASTA EL DOMINGO! https://t.co/y59udRKYKG",2025-09-11 22:17:12+00:00,ahorraconana,2376,https://x.com/ahorraconana/status/1966264792324387198,2,0,0,0,2,180,Twitter for iPhone
"Épico primer día de la Mercado Libre Experience. 
Mañana cerramos con todo. ¡Aún estás a tiempo de sumarte! ✨ https://t.co/ZzMGOievCw",2025-09-11 00:07:17+00:00,ML_Mexico,80538,https://x.com/ML_Mexico/status/1965930107144646768,3,3,0,0,0,539,Twitter Web App
Hoy intenté vender los cedears de Mercado Libre y la app no me dejó. Raro.,2025-09-11 15:57:05+00:00,fede_gentile,2674,https://x.com/fede_gentile/status/1966169131994198153,0,0,0,0,0,49,Twitter Web App
"si le decís ""Meli"" a mercado libre sos un reverendo chipapija tengo 0 argumentos y 0 dudas",2025-09-11 18:55:11+00:00,analiasht,3610,https://x.com/analiasht/status/1966213952699814175,0,0,0,0,0,25,Twitter for Android
"EL CUERPO DE LA SOSPECHA

Disponible en Amazon y en Mercado Libre. https://t.co/hO6nbfaaOM",2025-09-11 16:11:27+00:00,arielluquefilms,5752,https://x.com/arielluquefilms/status/1966172745898602815,0,0,0,0,0,71,Twitter for Android
"🔥‼️GALPERIN DESTRUYÓ a KICILLOF por la RETENCIÓN de INGRESOS BRUTOS a las billeteras virtuales.

¿De qué lado estás? 🤔

1- DE KICILLOF ✌️
2- DE GALPERIN Y MERCADO LIBRE 📦 https://t.co/k2b2gyrCb5",2025-09-11 14:06:19+00:00,JonatanVialeXD,87655,https://x.com/JonatanVialeXD/status/1966141255517352311,485,146,158,13,4,6683,Twitter for iPhone
"¿Qué pondrías en tu carrito si pudieras llevarte todo del Mercado Libre Experience 2025?
Esta fue la pregunta que le hicimos a los asistentes de nuestro evento. Descubre las respuestas más sorprendentes y los productos que se robaron todas las miradas. 
¡El futuro del ecommerce está en tu carrito virtual!
@ML_Mexico",2025-09-11 13:05:31+00:00,Reporte_Indigo,1008161,https://x.com/Reporte_Indigo/status/1966125957242105984,0,0,0,0,0,1108,Twitter Web App
"🔥 PROMO Mercado Libre: Apple iPhone 15 128 Gb Negro

💥 Precio Promo: $11,799.00
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/TxciP40VSq
🔎 O búscalo con este ID: OFEMEX-LWJ0

✅ Precio Actual: $11,999 ❌ Precio de lista: $12,999
💳 Hasta 15 meses sin intereses de $799.93

#mercadolibre #ofertasdemexico #cupones",2025-09-11 21:03:37+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966246274945921413,0,0,0,0,0,89,Twitter Web App
"📦| Mercado Libre consolida su expansión en el Estado de México

🚛📍El Vicepresidente Ejecutivo Global de Logística de Mercado Libre, Agustín Pablo Acosta, destacó que el Estado de México se ha convertido en un socio estratégico para la compañía. Desde la apertura de su primer centro de almacenamiento en 2020, la empresa ya cuenta con 15 instalaciones logísticas en la entidad. 

🛒📲Actualmente, desde suelo mexiquense se despachan 427 mil paquetes diarios, casi 300 por segundo, de los cuales 79 mil llegan a hogares mexiquenses. 

💼En materia laboral, más de 12 mil 500 colaboradores trabajan hoy en la entidad, cifra que crecerá con la creación de 5 mil nuevos empleos formales en 2025, para cerrar el año con 17 mil 500 empleos directos y más de 4 mil indirectos.  

#Edomex #Inversión #MercadoLibre",2025-09-11 21:40:46+00:00,ADNoticiasMex,33694,https://x.com/ADNoticiasMex/status/1966255623311380580,0,0,0,0,0,98,Metricool
tengo miedo de que me caguen con algo q me pedí por mercado libre https://t.co/EVqZ2AOpbd,2025-09-11 20:57:30+00:00,onlytdiaz,2101,https://x.com/onlytdiaz/status/1966244733174591606,0,0,0,0,0,40,Twitter for Android
"Bitcoin es el primer mercado libre global de la historia de la humanidad...aunque el mercado que se originó durante el imperio hispano-americano-asiático (el mantón de Manila era de China) con el real de a ocho se le parece bastante en lo de ""primer"" y "" global"".",2025-09-11 20:43:23+00:00,Mister40504,182,https://x.com/Mister40504/status/1966241183102828574,1,1,0,0,0,41,Twitter Web App
Los 3 celulares Motorola más vendidos en Mercado Libre https://t.co/jbiK0GK8TP,2025-09-11 18:06:32+00:00,dergarabedian,6391,https://x.com/dergarabedian/status/1966201708159340916,0,0,0,0,0,32,Twitter for Android
"-vi una tela en mercado libre que me pareció muy cara para lo que era
-encontré el teléfono particular del local 
-compré exactamente la misma tela 40% más barata https://t.co/GDMxI15ywL",2025-09-11 22:31:56+00:00,FREEBRlTNEY,1198,https://x.com/FREEBRlTNEY/status/1966268499954966644,0,0,0,0,0,5,Twitter for iPhone
"Yo digo que si el presupuesto lo da Mercado libre le escribamos queremos libre esa Nutella 
De la loquita!!! Y el traidor!!!
@Mercadolibre
@LaCasaFamososMx
#LaCasaDeLosFamososMx",2025-09-11 07:42:39+00:00,lily1992_,92,https://x.com/lily1992_/status/1966044704900059306,3,0,0,0,0,337,Twitter for Android
"🔥 PROMO Mercado Libre: Generador Electrico Solar Vtoman Jump 600x 1200w Tecnología Inverter 110v

💥 Precio Promo: $4,813.71
😮 $200 EXTRA, cupón: AFILIADOSEP

👉🏽 Ver: https://t.co/zFjOU0QFJr
🔎 O búscalo con este ID: OFEMEX-XSCC

✅ Precio Actual: $5,013 ❌ Precio de lista: $8,219
💳 Hasta 15 meses sin intereses de $334.25

#mercadolibre #ofertasdemexico #cupones",2025-09-11 20:50:49+00:00,OfertasMexico2,620,https://x.com/OfertasMexico2/status/1966243053229805916,0,0,0,0,0,79,Twitter Web App
"¿Se encendió la campaña del miedo? 🔥

Jonatan Viale advirtió que, si gana el kirchnerismo, volverían “ministerios de la venganza” y una lista de “objetivos” que incluye a Mercado Libre, el campo, la prensa y hasta la Corte. En un duro discurso tras las... https://t.co/x62aYD701W",2025-09-11 21:38:46+00:00,678elprograma,171866,https://x.com/678elprograma/status/1966255117855826274,1,1,1,0,0,248,Tadevel Platform
"Me vas a decir @Cinemex  que en 10 min se agotaron 100 combos de
#DemonSlayerInfinityCastle  en plaza Exhibimex! Se ve que acaban de abrir el cine ! Porque son tan trampas cada vez que hay artículos especiales de películas? Para luego casual verlos en mercado libre,marketplace….",2025-09-11 18:27:59+00:00,publivora,1181,https://x.com/publivora/status/1966207105817510169,1,1,0,0,0,144,Twitter for iPhone
"@lucasllach Yo les preguntaría xq una campera comprada en NY en un local de la quinta avenida sale más barata que una en Argentina que venden en ML. Un depósito es más barato que un local en Manhattan, los costos laborales también. Por qué será que necesitan tanta protección?",2025-09-11 13:50:47+00:00,escribopeor,22,https://x.com/escribopeor/status/1966137346551902280,0,0,0,0,0,33,Twitter for Android
@DrConsumidorArg @Mercadolibre La única solución a los chantas de @ML_Argentina es vender sin opción de mercado envíos. Entrega en mano y que el comprador te firme el recibo de venta porque sino tampoco se hacen cargo de nada.,2025-09-11 17:55:28+00:00,maxi523_OK,29,https://x.com/maxi523_OK/status/1966198925595127816,0,0,0,0,0,842,Twitter for iPhone
"@arieldaf @ML_Argentina Si, creo que sería la mejor opción",2025-09-11 12:47:54+00:00,maricruzpacheco,2222,https://x.com/maricruzpacheco/status/1966121524387267010,0,0,0,0,0,9,Twitter for Android
"@marcos_galperin @ML_Argentina 
Deberían implementar para cada operación con la retención de Axel, un mensaje que diga:
""ESTIMADO USUARIO, GRACIAS AL GOBERNADOR AXEL KICHILOF Y SU GOBIERTO ESTA OPERACION TENDRA UNA RETENCION DE $xxxxx""",2025-09-11 11:39:38+00:00,Pablo_me78,72,https://x.com/Pablo_me78/status/1966104344798916640,0,0,0,0,0,5,Twitter for Android
@juanjodlo @ML_Argentina @maxipullaro Ya es hora q comiencen a vender en efectivo nuevamente. Entonces todo cuesta 1/4. y directo del fabricante. 🦖,2025-09-11 12:45:45+00:00,piningnor,459,https://x.com/piningnor/status/1966120979924451488,0,0,0,0,0,11,Twitter for Android
En argentina se come MUY mal nuestros productos están llenos de estos aditivos de re mierda para abaratar,2025-09-11 18:39:17+00:00,BORAHAEAMl,272,https://x.com/BORAHAEAMl/status/1966209949970637054,0,0,0,0,0,3,Twitter for iPhone
"⚽️ Picks for Sept 11 ⚽️

🇦🇷 Argentina – Liga Profesional
Belgrano ML -105 🔮

🇩🇰 Denmark – Division 1
Lyngby ML -105 🔮

📊 Record: 103-59
Let’s keep it rolling! 🔥💰
#Soccer #Football #Picks #Crypto",2025-09-11 00:28:53+00:00,wizard_betting_,52,https://x.com/wizard_betting_/status/1965935543516328288,1,0,0,0,0,56,Twitter for iPhone
@_Hybreed_ @ML_Argentina,2025-09-11 20:10:36+00:00,mikdaza,28,https://x.com/mikdaza/status/1966232932760302087,1,0,0,0,0,2,Twitter for Android
