text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"✩ Set inter Jungkook ✩

𖥔 ݁ ˖ Valor na imagem + freteS

𖥔 ݁ ˖  Pagamento imediato 

𖥔 ݁ ˖ aceito pix, picpay, mercado pago e cartão de crédito em até 12x com juros!

🏷️ venda vendo compro procuro jungkook golden bts photocard jk pc https://t.co/RiZQSQpZrx",2025-10-17 16:36:39+00:00,jimxx79,383,https://x.com/jimxx79/status/1979225054975086640,0,1,0,0,2,406.0,Twitter for iPhone
¿DE QUÉ SE TRATA? Mercado Pago lanzó una función con inteligencia artificial que sorprendió a todos https://t.co/MwpckxFICY,2025-10-17 17:50:01+00:00,U24noticias,66228,https://x.com/U24noticias/status/1979243517579841762,1,0,0,0,0,151.0,Thinkindot Publisher
"Mercado Pago supera a Itaú en tráfico de usuarios mensuales.

Los datos recopilados por $BAC indican que el número de usuarios activos mensuales de la pata fintech de $MELI es el que más creció entre las fintechs en los meses de julio, agosto y septiembre de este año, a un ritmo del 20% cada mes.

Mercado Pago quedó en segundo lugar en el ranking, perdiendo solo ante $NU.

""Las mejoras en la funcionalidad y una variedad de incentivos están impulsando tasas de crecimiento excepcionalmente fuertes en Mercado Pago"", señala BofA.

En cuanto a la frecuencia de uso de la plataforma, Mercado Pago sigue por detrás de Nubank, Banco Inter, Itaú y PicPay, en ese orden.

En el comercio electrónico brasileño $MELI sigue liderando en términos de crecimiento de usuarios y tráfico.",2025-10-17 17:05:32+00:00,MatiasManuel71,3278,https://x.com/MatiasManuel71/status/1979232321019744725,14,0,0,1,1,2126.0,Twitter for iPhone
"No conseguimos traslado y es urgente que la vea el veterinario 💔
Nos cobran $1200 por el traslado. Si alguien puede colaborar o ayudarnos con el viaje, se lo agradecemos muchísimo 🙏 No conseguimos traslado y es urgente que la vea el veterinario 💔

https://t.co/ao8fcoD4jF",2025-10-17 20:20:07+00:00,redbicheraof,3968,https://x.com/redbicheraof/status/1979281291133751514,7,0,18,2,0,446.0,Twitter for iPhone
"@tomassniett @SalvaaD1 Les haces una cuenta a cada uno, pagas desde todas las cuentas a tu qr propio hecho en mercadopago, y lo mejor es que podes hacerlo con los mismos 30k",2025-10-17 13:21:13+00:00,Lynd0on,5,https://x.com/Lynd0on/status/1979175871530340511,20,2,0,0,16,5482.0,Twitter for Android
Yo el informático Maradona sin ninguna causa no uso más en mi vida @mercadopago o @ML_Argentina conozco todas sus formas de estafas y me calle por pedido de @JMilei pero @marcos_galperin no podés robar así no podés sino que la @ARCA_informa se fije tu jugada de dólar mep sigo ?,2025-10-17 07:55:02+00:00,OTEROSALTA,5516,https://x.com/OTEROSALTA/status/1979093785393893741,1,0,0,0,0,65.0,Twitter for Android
"🍧 Grido + Mercadopago : $7.000 off en tu primera compra pidiendo desde mi link 

https://t.co/ReNvAMkN45

Podes comprar cualquier postre helado para llevar a mamá o la juntada del domingo por solo $2.000

😄 https://t.co/LJBT9lKdIW",2025-10-17 18:18:51+00:00,vmenditto,259750,https://x.com/vmenditto/status/1979250772488421554,8,2,0,0,16,11119.0,Twitter for iPhone
"¡Hola! 👋 
Te regalo hasta $ 20.000 de descuento para que compres la maquinita Point que mejor se ajuste a tu negocio.

Cobra con tarjetas de crédito y débito con chip, banda magnética y sin contacto 🤑.

¡El descuento tiene validez por 30 días!
https://t.co/d8fPuNIKj4",2025-10-17 10:58:24+00:00,Claudio30_4,17,https://x.com/Claudio30_4/status/1979139931134984674,0,0,0,0,0,11.0,Twitter for Android
"@mercadopago @marcos_galperin #MercadoPago @BurgerKingArg
Me han timado",2025-10-17 03:04:33+00:00,ChimueloLiberal,16,https://x.com/ChimueloLiberal/status/1979020679371493771,0,2,0,0,0,44.0,Twitter for Android
"@maxifirtman No pueden tener dos iconos distintos para Mercadolibre y Mercadopago. Es todo una joda, loco.",2025-10-17 10:37:06+00:00,_nachangas,198,https://x.com/_nachangas/status/1979134570407563474,0,0,0,0,0,142.0,Twitter for Android
los pibes despues de pagarse 30 lucas en mercadopago con binance,2025-10-17 16:07:13+00:00,egobsessed,199,https://x.com/egobsessed/status/1979217644533215251,0,0,0,0,0,199.0,Twitter Web App
"un wacho diceeee
noooo si ama 

hola no soy agustin, el que adivina quien soy le mando 500 pesos al mercadopago",2025-10-17 19:04:47+00:00,agushuwu,1085,https://x.com/agushuwu/status/1979262333772767730,2,3,0,0,0,239.0,Twitter for iPhone
"Oi!
Estou te dando R$ 25 de desconto para usar o Mercado Pago pela primeira vez.
Aproveite para:

* Recarregar créditos em seu celular e seu cartão de transporte.

Baixe o app do Mercado Pago através deste link:
https://t.co/3VvmdEt7yW",2025-10-17 13:28:52+00:00,tassiofilipe,2208,https://x.com/tassiofilipe/status/1979177793804968376,0,0,0,0,0,24.0,Twitter for iPhone
"@laindigo369 sino hay 90% off en colectivos y subtes con mercadopago, pagas con el qr dentro de la app. fijate en la app que tenes que activar el beneficio",2025-10-17 19:49:04+00:00,esoesnulo,8408,https://x.com/esoesnulo/status/1979273475199250807,1,1,0,0,0,38.0,Twitter Web App
"Estamos cerrando las cuentas personales y del negocio del @BancoGalicia, que placer hermoso darse de baja de esa entidad nefasta. 

Ayer migramos todos los cobros a @mercadopago por ser más competitivos y no cambiar las tasas 4 veces en una semana.",2025-10-17 12:42:05+00:00,harryeldim,1490,https://x.com/harryeldim/status/1979166022172102971,1,1,0,0,0,73.0,Twitter for iPhone
"@mercadopago qué pasa que no atienden los reclamos en la app? te pasa el bot ""a un representante"" y fuiste",2025-10-17 18:11:44+00:00,DavinciK,3100,https://x.com/DavinciK/status/1979248981596053958,0,0,0,0,0,6.0,Twitter Web App
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx
https://t.co/IwsUmDZreK",2025-10-17 13:48:17+00:00,nachomdeo,277383,https://x.com/nachomdeo/status/1979182683788849275,129,1,17,0,3,6547.0,Twitter Web App
@Cinepolis hola me pueden ayudar con unos boletos que compre en mercadopago 🥹🥹🙏🏻,2025-10-17 06:03:09+00:00,juatukeBautista,59,https://x.com/juatukeBautista/status/1979065628121039051,0,3,0,0,0,59.0,Twitter for Android
"Essa história de contestar compra é um negócio MUITO MUITO sério e que pode trazer problemas gigantescos para uma pessoa…
Há um tempo atrás tive um problema GIGANTESCO por causa de uma contestação no mercadopago. A joiner teve um problema com o cartão de crédito, acho que foi furtado ou clonado e ela contestou algumas compras, entre elas a compra que fez comigo acabou entrando no meio e isso obviamente me prejudicou muito. Mas no meu caso eu conversei com a joiner porque sabia quem era e ela foi SUPER solícita, falou que infelizmente a minha compra tinha sido contestada indevidamente, resolvemos o problema juntas e deu tudo certo. Foi uma situação bem traumática para ambas, ela por ter tido um problemão com o cartão e eu por ter essa compra contestada (era mais de 3 mil reais pois se tratava de broadcasts e enfim).",2025-10-17 14:47:11+00:00,jh94c,8732,https://x.com/jh94c/status/1979197504982806595,156,1,6,3,21,6541.0,Twitter for iPhone
@Cristianl3ntes Super buen precio la verdad 👌🏻 Podrías trabajar con MercadoPago para pagar con TC. Es una sugerencia de Soa,2025-10-17 23:14:47+00:00,DULCEPKADORA,1198,https://x.com/DULCEPKADORA/status/1979325246797738078,0,1,0,0,0,10.0,Twitter for Android
El imbécil que cree que MercadoPago es timba financiera.,2025-10-17 10:26:56+00:00,JeSuisFander,1096,https://x.com/JeSuisFander/status/1979132009646596255,1,0,0,0,0,70.0,Twitter for Android
"@alu_xelA @Unefon Yo intenté recargar desde MercadoPago y no me dejó, ni siquiera está disponible seleccionar la opción de ninguna de las líneas que tengo en AT&amp;T ni Unefon",2025-10-17 19:58:46+00:00,PabloAl25305733,2,https://x.com/PabloAl25305733/status/1979275916527481302,0,0,0,0,0,3.0,Twitter for Android
"@vmenditto no me funciono ,probe con qr de mercadopago :/",2025-10-17 00:12:35+00:00,ReinerBraunArg,27,https://x.com/ReinerBraunArg/status/1978977406061891625,1,2,0,0,0,849.0,Twitter for Android
Yo vivo quejandome de que no tengo plata pero de alguna manera siempre termino con plata en Mercado Pago y no entiendo como https://t.co/i0tF5OpEVK,2025-10-17 16:18:51+00:00,AviLyds,12,https://x.com/AviLyds/status/1979220571943588150,0,0,0,0,0,20.0,Twitter Web App
"Holaa, estoy agendando lecturas . Tengo múltiples métodos de pago como zinli, Paypal, binance y si saldoar! Con ello puedo recibir mercado pago! si ninguno te funciona podemos llegar a un acuerdo 🪄😺 https://t.co/KQ4osIHail",2025-10-17 00:38:09+00:00,AmHysterical,963,https://x.com/AmHysterical/status/1978983837704060974,1,1,2,0,1,308.0,Twitter for Android
@plasmapulsef Este roba cuentas de mercado pago https://t.co/M6NuEB5tMl,2025-10-17 20:22:01+00:00,AndyGreedy_,134,https://x.com/AndyGreedy_/status/1979281770077131073,2,1,0,0,0,41.0,Twitter for Android
lrt hola si alguien me quiere pasar 500 mil pesos al mercado pago se los agradecería 😉😉😉😉😉,2025-10-17 19:42:06+00:00,Hiyuu0fficial,51,https://x.com/Hiyuu0fficial/status/1979271723435598138,0,0,0,0,0,30.0,Twitter for Android
"[CEG] SM SEASON’S GREETINGS

💰R$250,00 ~ R$525,00
🗓️ CEG aberta até dia 25/10
⚠️ CEG ENVIADA A PARTIR DA SEGUNDA SEMANA DE JANEIRO
✈️ FreteS NÃO INCLUSO (ENVIO POR FEDEX)
💳 Pagamento por pix, picpay ou mercado pago

🛒 Compra pelo link: https://t.co/0UF0PwLrbY https://t.co/g1RwhnepSd",2025-10-17 17:53:44+00:00,yeosector,6337,https://x.com/yeosector/status/1979244449956872663,13,0,4,1,2,683.0,Twitter for iPhone
"Unos hijos de puta los de mercado libre ahora cada vez que quiero entrar a mercado libre entro a mercado pago, dios deberé borrar mercado pago y usar otra billetera virtual",2025-10-17 00:45:46+00:00,BeluuuAc,946,https://x.com/BeluuuAc/status/1978985756241600733,1,0,0,0,0,79.0,Twitter for iPhone
"*Yo haciendo planes para el finde*

Mi mercado pago:
#MasterChefCelebrity https://t.co/TMYWlRSle1",2025-10-17 02:26:45+00:00,UnReTuit,23230,https://x.com/UnReTuit/status/1979011168636149962,9,0,1,0,0,386.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/n2szfA7tpB",2025-10-17 22:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979320017398436019,0,0,0,0,0,31.0,Twitter Web App
"Vendo mi riñon por esto
Se aceptan donaciones al alias de mercado pago https://t.co/n1Sqoj3hug",2025-10-17 14:54:19+00:00,calupesita,217,https://x.com/calupesita/status/1979199299884847422,1,0,0,1,1,65.0,Twitter for Android
"Meu Deus, usar o ambiente de homologação do mercado pago para implementar e testar uma aplicação é coisa de sadomasoquista. 
São tantos problemas que cansei e tô testando tudo em produção 🤣",2025-10-17 00:31:39+00:00,GuiKrypto,2094,https://x.com/GuiKrypto/status/1978982200642089184,2,1,0,0,0,395.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/2jpxvZKInt",2025-10-17 21:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979304664677126422,0,0,0,0,0,56.0,Twitter Web App
mercado pago se piensa q soy millonario q onda,2025-10-17 18:04:06+00:00,leonsavino1,82,https://x.com/leonsavino1/status/1979247060755853775,0,1,0,0,0,53.0,Twitter for iPhone
La billetera virtual que paga más interés hoy y duplica a Mercado Pago https://t.co/tIivW1sMvr https://t.co/9JdId2TJQQ,2025-10-17 03:44:00+00:00,iproup,9622,https://x.com/iproup/status/1979030609319125251,0,0,0,0,0,152.0,1709273337334022144iproup
Tanto uala como mercado pago los dólares que compres no podes usarlos. Solo están para ahorrar y venderlos a pesos cuánto necesitas pesos. Cómo no he probado a fondo en uala pero si en MP. Cuando compras y luego vendes se tiene una perdida de pesos debido a las comisiones [...],2025-10-17 19:24:08+00:00,MakuSensei,180,https://x.com/MakuSensei/status/1979267202256679027,5,3,0,0,1,5857.0,Twitter for Android
Nomás me faltó escribirte por mercado pago …,2025-10-17 20:06:40+00:00,weribarbie,153864,https://x.com/weribarbie/status/1979277905759998418,11,0,0,0,0,235.0,Twitter for iPhone
🤖 Mercado Pago lança assistente financeiro que usa IA para facilitar tarefas bancárias - https://t.co/IOqv6sRf8H https://t.co/Yqh8sl474c,2025-10-17 01:30:00+00:00,folhape,376937,https://x.com/folhape/status/1978996886166974958,1,0,0,0,1,320.0,TweetDeck Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/V1oA593Fji",2025-10-17 17:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979244518646964384,0,0,0,0,0,33.0,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFb4J . https://t.co/6Zwq7kg060",2025-10-17 18:30:37+00:00,ElMundoShiro,3509,https://x.com/ElMundoShiro/status/1979253731615989973,0,0,0,0,0,27.0,Twitter Web App
"recebi um 'email marketing' da empresa 
fui mais uma vez retirar a autorização desse tipo de email do mercado pago

Aí os malditos pediram 2-step auth pra logar e queria VALIDAR A MINHA IDENTIDADE pra eu tirar spam de email 

cancelei a buceta da conta vai se fude",2025-10-17 17:48:52+00:00,PeaShrek,21616,https://x.com/PeaShrek/status/1979243227191406758,2,0,0,1,1,458.0,Twitter Web App
"Rendimientos de billeteras electrónicas, de mayor a menor % de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 48,80% Personal Pay (PP)
2⃣ 43,49% @PrexArgentina (PA)
3⃣ 39,00% @NaranjaX (NX)
4⃣ 36,60% Claro Pay (CP)
5⃣ 34,50% @mercadopago (MP)
La TNA de NX hoy subió a 39% 📈 https://t.co/Dyt8UScNtL",2025-10-17 19:20:16+00:00,MarceloCoro,394,https://x.com/MarceloCoro/status/1979266228347613347,0,0,0,0,0,66.0,Twitter Web App
@vanalaeropuerto Me.paso el martes en el VEA pague con QR de mercadopago y me pidieron el DNI FISICO,2025-10-17 10:36:08+00:00,littlemapuche,705,https://x.com/littlemapuche/status/1979134324726206581,0,1,0,0,0,81.0,Twitter for Android
@PreciosRosario2 Ya ni me hago ilusiones @mercadopago,2025-10-17 19:57:38+00:00,Adrianarcanob,354,https://x.com/Adrianarcanob/status/1979275632736444533,1,0,0,0,0,1231.0,Twitter Web App
"@anonimosecree @pancu_ @MatiasRo @LudmilaBrachet2 @vmenditto Aaaah q golazo, igual unos giles tanto iban a tardarrrr, a disfrutar porq creo q justo llegué al tope de mercadopago jajajajaj",2025-10-17 19:00:48+00:00,MaguuLeal,111,https://x.com/MaguuLeal/status/1979261331158032888,0,1,0,0,0,19.0,Twitter for Android
@deporyYT Me transfirio 20 centavos por Mercadopago y ya me doxeo,2025-10-17 01:51:16+00:00,JuaniGZ_,578,https://x.com/JuaniGZ_/status/1979002236974882988,1,1,0,0,0,36.0,Twitter Web App
"@pricefieldbel Nono, onda hay promoción pagando con el QR de Mercadopago hasta el 31 jajaja",2025-10-17 21:17:56+00:00,AyeeBaez97,547,https://x.com/AyeeBaez97/status/1979295839739924812,1,1,0,0,0,13.0,Twitter for Android
"@rhwerto @july_mazzeo @mercadopago la concha de mi madreeee, perdi 60k",2025-10-17 01:12:39+00:00,CazaBastardos42,5,https://x.com/CazaBastardos42/status/1978992521863647462,0,0,0,0,0,26.0,Twitter for Android
"@mormonnegro y q onda apuntas al mercado local también o vas directo a laburar con cobros en usd? si apuntas al local haces doble integración? por ej, polar y Mercadopago? el otro día pensaba en esto",2025-10-17 14:00:33+00:00,Pierkid,747,https://x.com/Pierkid/status/1979185769768943975,0,1,0,0,0,81.0,Twitter for Android
"@ahorrotwit @chicodlasmillas @mercadopago Hoy me ofrecieron la tarjeta. No tengo meli+, no uso mercado pago. Me la paso cargando cosas en el carrito y no compro nunca. Solo compre la semana pasada unas zapatillas.",2025-10-17 16:49:33+00:00,holazizi,86,https://x.com/holazizi/status/1979228298900054361,0,1,0,0,0,43.0,Twitter for Android
"@ciendolares @PalacioJuanM @flordonovanok JAJAJAJA, por favor relee lo que escribiste y pensá que si eso sucede hasta tu pantallita de MercadoPago va a quedar en 0.",2025-10-17 13:43:16+00:00,BilbaoVizcacha,1114,https://x.com/BilbaoVizcacha/status/1979181418895835512,0,1,0,0,0,24.0,Twitter Web App
"@trbo7130 @eternalosergirl si el bondi tiene la terminal nueva podes usar cualquier tarjeta por nfc con google o apple pay (tarjeta fisica tmb), sino tenes nfc podes usar el qr de mercadopago. 
si tenes nfc podes usar la sube digital que funciona en cualquier bondi",2025-10-17 21:45:58+00:00,lee64edlp,3,https://x.com/lee64edlp/status/1979302894714392793,1,1,0,0,0,62.0,Twitter Web App
"@sershii_suarez @ezemartinez032 @danielslevi no creo que puedas, la app ypf es un mercadopago. le ingresas dinero, te da un cvu, te permite transferencias. Te pide una validación de identidad.
Igual por ahora el método es fácil, ya cargué dos veces",2025-10-17 21:19:56+00:00,caienunaestafa,76,https://x.com/caienunaestafa/status/1979296344628965612,0,1,0,0,0,81.0,Twitter Web App
"@MeliuzOficial q BOSTAS VOCÊS SÃO!!!  SÓ PORQ ATRASEI UNS DIAS MEU PAGAMENTO, VOCÊS BLOQUEARA  MEU CARTÃO VIRTUAL... ALÉM DE SUGAR AS MIGALHAS DO POVO BRASILEIRO COM ESSE TAL DE CASH, AINDA FAZEM ESSE TIPO DE SACANAGENS COM A GENTE. O @mercadopago @MercadoPagoBR  Nunca me Fizeram Isso!!!",2025-10-17 01:36:32+00:00,maquinefilho,155,https://x.com/maquinefilho/status/1978998530833367513,0,2,0,0,0,29.0,Twitter for Android
@Mercadolibre @AlpineF1Team @FranColapinto Suspendieron mi cuenta sin razón con más de 500 dólares están retenido y no tengo respuesta de la liberación ni el porque la suspendieron NO OCUPEN MERCADOPAGO PARA SUS NEGOCIOS SON UNOS ESTAFADORES ESTE ES MI CORREO ELECTRONICO sukpdoas@gmail.com @Mercadolibre @mercadopago,2025-10-17 13:02:57+00:00,FredezPame88514,2,https://x.com/FredezPame88514/status/1979171271897125220,0,0,0,0,0,8.0,Twitter for Android
"@holazizi @chicodlasmillas @mercadopago Jaja, inentendible las razones por las que a algunos si y a otros no",2025-10-17 18:07:27+00:00,ahorrotwit,26906,https://x.com/ahorrotwit/status/1979247902351388877,0,0,0,0,0,17.0,Twitter for Android
@UnTalivan_ @AhorrandoAndoAr @Coto_Ar @mercadopago Esooo!! Y dónde poronga están los productos que entran en el descuento?,2025-10-17 22:26:37+00:00,Dani82796403,16,https://x.com/Dani82796403/status/1979313126513484168,0,0,0,0,0,4.0,Twitter for Android
"@maquinefilho @mercadopago @MercadoPagoBR Ei, Maquine. Sinto muito por isso. Por favor, entre em contato com a Central de Ajuda pelo link na bio. Nossa equipe te ajudará por lá.",2025-10-17 16:51:45+00:00,MeliuzOficial,12470,https://x.com/MeliuzOficial/status/1979228852367863991,0,0,0,0,0,22.0,Twitter for Android
@greycinconueve @ManuOlivari y eso es culpa de Mercadopago?,2025-10-17 00:45:33+00:00,Sanssevieria,399,https://x.com/Sanssevieria/status/1978985702344769658,0,0,0,0,0,34.0,Twitter for iPhone
"@harryeldim @mercadopago Hola. Antes que nada, deseamos pedirte sinceras disculpas por el malestar ocasionado. A su vez, por cualquier consulta nos encontramos a tu completa disposición por lo que no dudes en escribirnos al privado.",2025-10-17 12:52:50+00:00,BancoGalicia,157833,https://x.com/BancoGalicia/status/1979168728991625393,0,0,0,0,0,25.0,PuresocialCX
"@notificamela @ladymarketok Salgan de ese antro, gente! 
El dólar se va a mantener entre bandas, solo le van a sacar una moneda en las elecciones y solo si saben cuando poner y sacar

Le van a sacar más rentabilidad a poner pesitos en mercadopago y dejarlos quietos ahí JAJA",2025-10-17 02:32:14+00:00,ElChack0,74,https://x.com/ElChack0/status/1979012550386647203,0,0,0,0,0,53.0,Twitter Web App
me enferma depositarle a cuentas de mercado pago y que  te cobre 300 pesos la wea,2025-10-17 17:15:53+00:00,arielalons0,513,https://x.com/arielalons0/status/1979234925984252136,0,0,0,0,0,22.0,Twitter for Android
"Puto Mercado Pago y su puta mierda de mostrar a tu mayor responsable cuánta plata tenés, me cago en toda su puta madre.",2025-10-17 15:00:03+00:00,Choocosteve,25,https://x.com/Choocosteve/status/1979200742717043009,0,0,0,0,0,10.0,Twitter for Android
Coloquei 1.000 reais no mercado pago vamo ver quanto que rende em 1 dia,2025-10-17 11:08:11+00:00,Newsonzer,10,https://x.com/Newsonzer/status/1979142389743649257,0,0,0,0,0,15.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/8GmHrmsD3b",2025-10-17 15:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979214572377756073,0,0,0,0,0,68.0,Twitter Web App
"Si te gustaría apoyar a nuestro trabajo como al equipo tras este proyecto te invitamos a dejar una donación por PayPal o Mercado pago.
https://t.co/yMLMCKFb4J . https://t.co/pgGBcz0mGo",2025-10-17 15:27:33+00:00,ElMundoShiro,3509,https://x.com/ElMundoShiro/status/1979207665281548550,0,0,1,0,0,24.0,Twitter Web App
"""¡Hace mucho que no pedís comida!"", me dice/reclama Mercado pago. Cobráme una hamburguesa menos de 15 dólares y con mucho gusto volveré a pedir.",2025-10-17 22:51:22+00:00,Gandlaz,737,https://x.com/Gandlaz/status/1979319351410069658,0,0,0,0,0,20.0,Twitter for Android
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/LXiFMGCT2a",2025-10-17 15:01:32+00:00,telered,11078,https://x.com/telered/status/1979201117373267971,0,0,0,0,0,81.0,Buffer
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/uLerSdKsjM",2025-10-17 14:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979199221145161747,0,0,0,0,0,24.0,Twitter Web App
"Perder 70 Lucas para mí y mi cabeza laburandome ya era el fin del mundo ! 
Mercado pago lamentablemente no tiene como los bancos para realizar el reclamo y devolución ! En mercado pago dependes totalmente de la otra persona que quiera devolverte la plata frente a un pedido",2025-10-17 10:25:29+00:00,beeeelvilchez,39,https://x.com/beeeelvilchez/status/1979131646482751827,0,0,0,0,0,20.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/gdmyzWyzKR",2025-10-17 15:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979209036160754131,0,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/tzlT115A3u",2025-10-17 12:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979169021694988529,0,0,0,0,0,29.0,Twitter Web App
"¡Hola! 😀 Te comparto mis datos para que puedas *enviarme pesos a través de Mercado Pago*👇 

Alias: https://t.co/6RWZT49OFX
CVU: 0000003100094928617215
Nombre: Andres Alberto Ruffo",2025-10-17 15:19:06+00:00,AndresRuffo,2969,https://x.com/AndresRuffo/status/1979205537376956630,0,0,0,0,0,30.0,Twitter for Android
"Coorreeee!

Oferta do Dia 🚨 MERCADO LIVRE

📚 Dias Perfeitos
💸 R$ 27,71 no Pix ou Saldo no Mercado Pago
🛒 https://t.co/GQL53uMq6g

📚Suicidas
💸R$ 27,39 no Pix ou Saldo no Mercado Pago
🛒https://t.co/dwZs7KuorU https://t.co/USNR63FbnL",2025-10-17 13:13:40+00:00,meu_livro_off,12449,https://x.com/meu_livro_off/status/1979173970453663761,2,0,0,0,0,87.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/NdMEi5yTJX",2025-10-17 19:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979269433068564707,0,0,0,0,0,46.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/yXpB1u6cnG",2025-10-17 18:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979259870177001762,0,0,0,0,0,28.0,Twitter Web App
"‼️💥ESTOS SON LOS CÓMICS QUE RECIÉN LLEGARON💥‼️

Descubre más en:
https://t.co/LVug27f7pd

🌎 ENVÍOS NACIONALES E INTERNACIONALES 🌎

‼️🤗PAGA EN MERCADO PAGO, OXXO, PAYPAL,TARJETA DE DÉBITO Y CRÉDITO🤗‼️

🔵 MEXICOMICS DONDE LAS AVENTURAS COMIENZAN 🤗‼️
@mexicomics1 https://t.co/EitzhdD4KL",2025-10-17 00:00:00+00:00,mangabreria,3696,https://x.com/mangabreria/status/1978974237844279799,2,0,0,0,0,152.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/jQ3zL2oir8",2025-10-17 16:52:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979228915680866771,0,0,0,0,0,30.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/HwgnDsVq29",2025-10-17 11:35:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979149139289215280,0,0,0,0,0,92.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/6c1T6VO31h",2025-10-17 17:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979239486589669543,0,0,0,0,0,11.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/n9siRIIngY",2025-10-17 19:54:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979274717430514172,0,0,0,0,0,46.0,Twitter Web App
"@mercadopago buen día, va mensaje por MD",2025-10-17 14:17:39+00:00,ArielTecno,542,https://x.com/ArielTecno/status/1979190072793554990,0,0,0,0,0,15.0,Twitter for iPhone
"@obstacolone Mana, usa los beneficios de MercadoPago 👌",2025-10-17 02:01:54+00:00,LesGlezB,588,https://x.com/LesGlezB/status/1979004912827543804,0,0,0,0,0,41.0,Twitter for Android
