text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Faz isso acontecer @tvglobo  @bbb  @MercadoLivre @mercadopago  @MercadoPagoBR,2026-02-05 16:45:30+00:00,RobertaHolanda2,50,https://x.com/RobertaHolanda2/status/2019452332082077764,0,0,0,0,0,28,Twitter for iPhone
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/JxChEtTbb4",2026-02-05 12:52:24+00:00,patitas_budgeok,2947,https://x.com/patitas_budgeok/status/2019393670525702272,3,1,14,9,1,280,Twitter for Android
@mercadopago me debutaron un pago pero al cliente NUNCA le llegó,2026-02-05 23:17:54+00:00,StrellaShine,393,https://x.com/StrellaShine/status/2019551084700680435,0,0,0,0,0,2,Twitter for Android
Meu sonho e ela aparecer no BBB 26 @mercadopago @bbb,2026-02-05 16:20:39+00:00,RubiPrioric,1,https://x.com/RubiPrioric/status/2019446078312006051,0,0,0,0,0,16,Twitter for Android
este mes no se pagan las cuotas de mercadopago pero como vengo pagando un mes adelantado estoy al día listo que capa que soy,2026-02-05 23:21:21+00:00,hanahakideath,1277,https://x.com/hanahakideath/status/2019551952766660699,0,0,0,0,0,2,Twitter for Android
"Odio @mercadopago y su face id de mierda encima ni soporte dan, esas ia de mierda que usan no sirve para nada.",2026-02-05 17:58:27+00:00,agus_jaog,38,https://x.com/agus_jaog/status/2019470690307440755,0,0,0,0,0,11,Twitter for Android
"Papai ama, papai cuida #MercadoPagoNoBBB26 #BBB26 https://t.co/YR0n5zNmFj",2026-02-05 18:06:29+00:00,MercadoPagoBR,65349,https://x.com/MercadoPagoBR/status/2019472712205222341,10,4,0,0,1,703,Twitter Web App
"@AnittaPress desculpa, mas esse meu feat com a Anitta tá sendo um arraso, fala sério! https://t.co/T8N6LfzaIz",2026-02-05 20:55:49+00:00,MercadoPagoBR,65349,https://x.com/MercadoPagoBR/status/2019515328385151201,6,1,0,0,0,151,Twitter Web App
Eu amo e torço muito pela Chai. Mas não to aguentando q tem perfil noticiando os views do vídeo dela no mercado pago como se fosse engajamento orgânico no nível de gerar mais de 30 milhões de views. Descobriram conteúdo patrocinado agora? #BBB26  https://t.co/5Qoxy8o2Ky,2026-02-05 00:54:24+00:00,_leandro_duarte,250,https://x.com/_leandro_duarte/status/2019212979758330106,2,1,1,0,0,403,Twitter for iPhone
FENÔMENO! O vídeo de Chaiany na ação do Mercado Pago ultrapassou 56 MILHÕES de views no Instagram. #BBB26 https://t.co/9l8i31O59l,2026-02-05 01:28:50+00:00,posteifofocas,41,https://x.com/posteifofocas/status/2019221647967023615,6,0,0,0,0,416,Twitter for Android
meu tatuador me cobrou quase 400 reais pra terminar meu braço e eu só tenho 20 conto no mercado pago ainda pra render mais  https://t.co/IuKunrIUnz,2026-02-05 12:57:17+00:00,givharkness,765,https://x.com/givharkness/status/2019394901067329684,4,1,0,0,0,129,Twitter for Android
"Mercado Pago quer virar banco na Argentina e México. O Brasil pode esperar
https://t.co/7SsNBRACu4 https://t.co/afXxfa5vKH",2026-02-05 17:13:42+00:00,exame,2592249,https://x.com/exame/status/2019459428081111204,10,0,0,0,0,1165,Buffer
"Incorporamos un Asistente Personal con IA para facilitar pagos y entender mejor tus gastos, de forma simple y segura.

Aquí te mostramos dónde lo encuentras en la app y cómo funciona 🤖 https://t.co/RF4jjZssp5",2026-02-05 18:59:57+00:00,MercadoPagoCL,1554,https://x.com/MercadoPagoCL/status/2019486169298293020,4,0,2,0,0,42,Twitter for iPhone
"Se a Juliette for com o look da final do BBB 21 para a ação do mercado pago, a Sarah entra em SURTO na hora #BBB26 https://t.co/fsPwN2TLS3",2026-02-05 16:06:58+00:00,yankisner,22780,https://x.com/yankisner/status/2019442637921460544,19002,57,691,22,103,193634,Twitter for iPhone
me gasté los últimos 2 mil pesos que me quedaban en mercado pago en una coca zero https://t.co/F2HPviIbXx,2026-02-05 03:34:56+00:00,folkosmots,2653,https://x.com/folkosmots/status/2019253378551849015,7,0,0,0,0,190,Twitter for iPhone
Juliette usando a mesma roupa da final para fazer publi do Mercado Pago . E a cara da falsa quando passar no #BBB26 ? 😁 https://t.co/zxPVIjVuLa,2026-02-05 15:06:58+00:00,rovnni,852,https://x.com/rovnni/status/2019427538351845704,4,0,1,0,0,269,Twitter for iPhone
a diva fazendo publi pro mercado pago ainda com look de campeã tem pessoas que choram nesse momento né 🤣♥️🌵 #BBB26 https://t.co/1WEKhMpjXB,2026-02-05 13:24:50+00:00,softchaossx,292,https://x.com/softchaossx/status/2019401835308884051,4,0,0,0,0,294,Twitter for iPhone
me mandé a hacer la tarjeta de mercado pago para poder comprar pa’s x la promo de marzo…… https://t.co/yFEiLqohoR,2026-02-05 03:50:14+00:00,nanst4rs,225,https://x.com/nanst4rs/status/2019257230324109565,8,1,0,0,0,149,Twitter for iPhone
Mercado Pago descarta licença bancária no Brasil e cita custo regulatório https://t.co/K0aFGCWvNi,2026-02-05 19:30:06+00:00,EInvestidor,109549,https://x.com/EInvestidor/status/2019493754797727945,2,0,0,0,0,119,Buffer
"Mercado Pago vende roupas de Anitta por R$ 250 em ação para ampliar base de usuários de cartão
https://t.co/2qtWohgWNE",2026-02-05 18:32:19+00:00,folha,8006017,https://x.com/folha/status/2019479214534144280,3,0,0,0,3,1819,Twitter Web App
"Aí que burra, dá zero pra ela!!
Sarah tá achando que o Babu fica gritando: ""O segredo é meu ovo!""
Pq ela eliminou a Solange e deu oportunidade para o Cowboy receber a informação privilegiada do Mercado Pago.
Deixe aqui a sua risada! 😁😁😁
#BBB #BBB26 #RedeBBB #RedeBBB26 https://t.co/J1KAOPzpcr",2026-02-05 14:42:18+00:00,eoquehein,56,https://x.com/eoquehein/status/2019421327782998168,2,0,0,0,0,253,Twitter for Android
tudo que eu queria era a Juliette entrando na casa pra fazer ação do mercado pago com o look da final dela. a Sarah ia se rasgar todinha #BBB26 https://t.co/frfjnzmuK1,2026-02-05 16:22:08+00:00,OpsLacrei,2696,https://x.com/OpsLacrei/status/2019446451475022153,8,0,0,0,0,281,Twitter for iPhone
"Otro título que desinforma: ARCA no excluye a monotributistas por usar MercadoPago y billeteras.

Te puede excluir si tus ingresos (facturados o no) superan el tope de la última categoría. Algo que siempre sucedió. Nada nuevo. https://t.co/OrqJykScLO",2026-02-05 15:22:25+00:00,BlogDelContador,75865,https://x.com/BlogDelContador/status/2019431425045676113,56,2,8,0,0,3840,Twitter Web App
@SazonOficial @SazonOficial @MercadoLivre @TIMBrasil @CifLimpadores @MercadoPago @oficialcarmed  @NestleChocoBR @mrvoficial  Deveriam ser cancelados por apoiarem um jogo imparcial com propagandas imparciais. Não estão representando o povo!,2026-02-05 01:42:50+00:00,ChelleCassiano,161,https://x.com/ChelleCassiano/status/2019225170620404212,8,2,2,0,1,663,Twitter for Android
"Alguém me explica pq a Ana Cobra pode levar brincos e piercings pra se distrair???
Pq ela pode tudo?
Ela caga e caçoa da produção e ninguém fala NADA
Dourado @bbb @tvglobo @mercadopago vcs merecem uma edição flopada com essa campeã arrogante 
#bbb26",2026-02-05 02:36:02+00:00,pri_lunas7,608,https://x.com/pri_lunas7/status/2019238558700302346,148,3,38,1,0,2272,Twitter for Android
"tengo cuenta de lecturas (suki.tarot en instagram, con Mercadopago para lecturas extranjeras, soy barato 🥺)",2026-02-05 15:25:44+00:00,usuario049193,397,https://x.com/usuario049193/status/2019432257250005028,12,0,0,0,1,873,Twitter for Android
"Não fazer o desafio é opção, tudo certo. MAS levar coisinhas pra se distrair é RIDICULARIZAR produção e MOSTRAR que tá mandando em tudo🙄🤭🤷🏻‍♀️

@mrvoficial @MercadoLivre  @Nestle @CifLimpadores @mercadopago @AmstelBrasil demais patrocinadores … jogo justo seria bom né?",2026-02-05 02:39:07+00:00,AninhaAne15,1112,https://x.com/AninhaAne15/status/2019239332423561364,6,2,4,0,0,73,Twitter for iPhone
@julia_lourenco O @mercadopago tem uma missão,2026-02-05 16:33:49+00:00,comentandorss,232,https://x.com/comentandorss/status/2019449394349719892,5,1,0,0,0,439,Twitter for Android
@centralreality que mico essa informação desprivilegiada @mercadopago,2026-02-05 21:18:10+00:00,adrianabattmg,4762,https://x.com/adrianabattmg/status/2019520953978425478,15,0,0,0,0,361,Twitter Web App
@raresinais @mercadopago 😂😂😂,2026-02-05 01:26:54+00:00,simaria,1365804,https://x.com/simaria/status/2019221160224076234,17,1,0,0,0,1228,Twitter for iPhone
"@Lilocah1 @HugoGloss @juliette Fraco? Merchan para o MercadoPago,o dindin entrando no cofrinho",2026-02-05 20:16:15+00:00,MargaMariah,1225,https://x.com/MargaMariah/status/2019505369152704908,4,0,0,0,0,38,Twitter for Android
"Dentro de poco vas a abrir MercadoPago y te va a saltar un pop-up que diga: ""Estás pensando en una persona... deseas transferirle?""",2026-02-05 16:11:08+00:00,hamstersinpelo,662,https://x.com/hamstersinpelo/status/2019443682554880483,11,1,0,0,0,124,Twitter for Android
"@pri_lunas7 @bbb @tvglobo @mercadopago GLOBO FAVORECE ANA PAULA
BBB MORREU

@MercadoLivre
@iFood
@Nestle
@Cimedremedios
@AmstelBrasil
@Betano_BR
@McDonalds_BR
@mrvoficial",2026-02-05 04:58:00+00:00,JuOcsoli,3827,https://x.com/JuOcsoli/status/2019274285781745717,2,0,0,0,0,111,Twitter for Android
mi odio a galperin es correlativo al odio que tengo a que mercadopago funcione mejor que las otras billeteras,2026-02-05 02:39:03+00:00,nashoe_,1139,https://x.com/nashoe_/status/2019239315868713377,4,0,0,0,0,94,Twitter Web App
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/2uLqUXHl4g",2026-02-05 12:15:04+00:00,patitas_budgeok,2947,https://x.com/patitas_budgeok/status/2019384274361938024,4,0,17,10,1,538,Twitter for Android
"@chinitaliberal Pero kjjj no te pueden robar por darle internet, seguramente no tenia datos y tenia la plata en mercadopago.  Re paranoica al pedo",2026-02-05 00:16:44+00:00,Yulinetx,40,https://x.com/Yulinetx/status/2019203502061363688,446,1,0,0,2,56844,Twitter Web App
"@gambademay @MozartMoura2 @centralreality E se Deus quiser, por uma ação dentro da casa com a Juliette de, mais ou menos, umas 4 horas! Por favor, @mercadopago ajuda!!!",2026-02-05 03:04:12+00:00,labellamaestria,102,https://x.com/labellamaestria/status/2019245644389707932,3,0,0,0,0,66,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/LqY8LJrkKf",2026-02-05 11:11:38+00:00,misuperamigo,5492,https://x.com/misuperamigo/status/2019368313764376586,2,1,14,7,0,197,Twitter for Android
"@TIMBrasil Vocês São cúmplices desse linchamento? 

@bbb @tadeuschmidt @MercadoLivre @mrvoficial @AmstelBrasil @McDonalds , @mercadopago @Betano_BR @CifLimpadores @iFood @Nestle @Cimedremedios @admicom @TIMBrasil @NIVEABRASIL @Eletrolux  @estacio_br
Vergonhoso o que está acontecendo no BBB",2026-02-05 18:47:03+00:00,Patrici56323772,33,https://x.com/Patrici56323772/status/2019482920939901019,3,0,0,0,0,40,Twitter for Android
"@mrhitchcok La verdad igual creo que es desconocimiento de las mismas personas, ponte tu yo rastreo mis gastos que pago todo con la TC, y esa plata que es para pagar la TC no la toco durante todo el mes, mientras la dejo generando intereses en la cuentas de mercadopago o la cuenta mach",2026-02-05 11:05:55+00:00,panconpaltafc,178,https://x.com/panconpaltafc/status/2019366875034259845,3,0,0,0,0,347,Twitter for iPhone
A minha tbm ñ faz nem falta @mercadolivre_ia @mercadopago @MercadoPagoBR @iFood cancelados com sucesso ñ faz parte da minha vida e da minha familia esses lixos de app q destilam o ódio pra querer queimar as pessoas,2026-02-05 03:10:34+00:00,GodoiFlavinho,1483,https://x.com/GodoiFlavinho/status/2019247248786485330,3,0,2,0,0,36,Twitter for Android
"O @mercadopagobr desafiou em doBBBro, Brigido foi lá e cumpriu. 🔥 Mas pra você não tem desafio: com o cartão de crédito do banco digital Mercado Pago tem cashback em dobro para assinantes Meli+.  #MercadoPagoNoBBB #doBBBro #BBB26 #RedeBBB #Publicidade

*Cartão com cashback em dobro: Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/2026, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros indicados no regulamento, disponível em https://t.co/HY95tsVybV.",2026-02-05 23:04:16+00:00,tvglobo,11010703,https://x.com/tvglobo/status/2019547651063058928,7,1,0,0,1,2275,Twitter Web App
E quando a Juliette voltar na ação do mercado pago e a Sarah tem essa mesma reação 🗣️ #BBB26 #RedeBBB https://t.co/142VuJ4tla,2026-02-05 15:23:15+00:00,nancoment,2028,https://x.com/nancoment/status/2019431632609128616,5,0,1,0,1,248,Twitter for Android
Ontem Juliette gravou uma campanha para o  Mercado Pago e voltou no tempo se caracterizando com a roupa da final do BBB. Quem ai sentiu a nostalgia ?! 🥹❤️🌵 https://t.co/sw9bxmOKeJ https://t.co/LPvrnbP48x,2026-02-05 14:38:55+00:00,juliettandose,12168,https://x.com/juliettandose/status/2019420477249450190,513,10,55,3,13,5611,Twitter for Android
"Une image vaut mille mots ; c’est ainsi qu’on l’a trouvé, enchaîné et handicapé, sur un trottoir. Nous sommes intervenus pour mettre fin à ses souffrances et l’avons recueilli, mais nous traversons une période difficile et avons besoin d’aide.

📍Mercado Pago Alias : Omfamoreno https://t.co/VSiJ6MV1n0",2026-02-05 13:12:00+00:00,amanda_npo,4672,https://x.com/amanda_npo/status/2019398603207291357,445,20,147,1,10,15467,Twitter Web App
MEU DEUS! Juliette usou a roupa da final do BBB 21 em gravação para uma nova campanha do Mercado Pago. 🤯 https://t.co/jVHPW5tPnw,2026-02-05 13:29:04+00:00,JulietteFInfos,79624,https://x.com/JulietteFInfos/status/2019402899906769186,9563,80,371,82,126,161226,Twitter for iPhone
"if you're using crypto cards in Argentina, you're probably losing money on FX spread

(even with up to 5% cashback)

ran the numbers on @joinpeanut via Mercado Pago vs my Coca Premium card

the math:

market rate baseline: ARS 1,447.18 per USD (Feb 4, 2026)

@joinpeanut: ARS 1,479.42 per USD
→ paying 2.23% ABOVE market (rare, probably subsidized (?) )

Coca Premium (0% FX): ARS 1,369.86 per USD
→ paying 5.34% BELOW market
→ 5% cashback almost compensates, but not quite

spread gap: 8%
net after cashback: Peanut still 2.57% cheaper

$500/month spend breakdown:

Peanut: get ARS 739,710
COCA: get ARS 684,930 (even after $25 cashback)
—————————
difference: ~$13/month = $156/year lost

the move:

use Peanut for Argentina (exceptional FX rate)

lesson learned: always check FX spread first, cashback second

when spread difference is 8%, no cashback tier can save you",2026-02-05 12:48:03+00:00,Eryc_Masselli,281,https://x.com/Eryc_Masselli/status/2019392578429337806,3,1,1,0,0,203,Twitter for Android
"Se a Juliette for com o look da final do BBB 21 para a ação do mercado pago, a Sarah entra em SURTO na hora #BBB26 https://t.co/SYSZy0331V",2026-02-05 18:59:43+00:00,alexfariasbsb,255,https://x.com/alexfariasbsb/status/2019486111920238624,6,0,0,1,0,277,Twitter for Android
"Me transfieren 10 lucas a Mercado pago en lugar de al Banco, 
El pago desapareciendo entre la deuda.

 https://t.co/fxt5JFudn7",2026-02-05 01:24:54+00:00,ReyGordos,54123,https://x.com/ReyGordos/status/2019220657901547699,8,0,0,0,0,4942,Twitter for iPhone
"@MercadoPagoBR @HugoGloss @juliette Mercado pago, queremos Juliette dentro do BBB para ver a reação das pessoas 👀",2026-02-05 20:51:19+00:00,JPFerreirax,64,https://x.com/JPFerreirax/status/2019514194648011168,3,0,0,0,0,226,Twitter for iPhone
Mercado Pago avisou pra preparar o Close que eles vão estar observando tudo 👀 https://t.co/taNkT4hP49,2026-02-05 23:09:47+00:00,AnittaCrave,203730,https://x.com/AnittaCrave/status/2019549042720796862,44,3,3,0,1,401,Twitter for Android
El que se olvidó diez mil pesos en mercado pago  https://t.co/2ZUKt06XoH,2026-02-05 18:57:29+00:00,allinargy,49387,https://x.com/allinargy/status/2019485549619290336,388,1,8,0,12,18549,Twitter for iPhone
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

- Baixe o app do Mercado Pago.
- Cadastre uma conta e deposite dinheiro nela.
- Clique no link para ganhar o cupom: 
https://t.co/CEBb6y182U
- Faça uma compra no Mercado Livre e pague com o saldo do Mercado Pago. https://t.co/6OvK2IdZMN",2026-02-05 14:09:29+00:00,goodpromosbr,2436,https://x.com/goodpromosbr/status/2019413070213443684,3,0,2,0,0,312,Twitter for Android
"🌊 Reposera de regalo !!!

⛽️ Hacé una compra de $50.000 o más en las estaciones Axion Energy adheridas pagando con tus Tarjetas Mercado Pago. 

Una vez que el personal de la estación valide tu pago, se te entregará la reposera plegable en el acto. 

Se entregará como máximo 1 (una) unidad por persona hasta el 31/03/2026 o hasta agotar stock por sucursal.

Las estaciones adheridas están en la Costa Atlántica . Esta fue en MDQ",2026-02-05 01:43:34+00:00,vmenditto,304056,https://x.com/vmenditto/status/2019225355811168262,46,4,2,0,24,36336,Twitter for iPhone
@faahlso ela assim “eu jogo várias mentiras mas jogo verdades também”#MercadoPagoNoBBB26 #BBB26,2026-02-05 03:37:42+00:00,MercadoPagoBR,65349,https://x.com/MercadoPagoBR/status/2019254076735914398,26,0,0,0,1,1762,Twitter for iPhone
hola alguien me quiere pasar 6.975 pesos por mercado pago ?????? 🥰🥰🥰🥰🥰🥰🥰🥰,2026-02-05 02:48:14+00:00,narutoytetas,1106,https://x.com/narutoytetas/status/2019241626670092365,2,1,0,0,1,144,Twitter for Android
"@chapadacomenta2 @choquei Ela se vestiu assim pra gravar publicidade pro Mercado Pago, que é patrocinador do BBB. Só dar uma pesquisada antes de falar mentira por aí que resolve",2026-02-05 14:53:12+00:00,gavassiercacto,4258,https://x.com/gavassiercacto/status/2019424073001083177,9,0,0,0,0,87,Twitter for iPhone
"A Juliette para o Mercado pago com a roupa da final do bbb 21🗣️ entregando CONCEITO, ENTREGA EMOÇÃO E NOSTALGIA!!😍♥️Sentiram o Peso daí!

#BBB26 https://t.co/g5LybwxcFu",2026-02-05 22:13:47+00:00,twittagaby02,2094,https://x.com/twittagaby02/status/2019534949410603350,19,1,2,0,1,388,Twitter for Android
"Dia 8 de Março vai ter ação da Nivea? Da Tim? Do Mercado Pago? Depois de ficar avacalhando a Sarah nos posts?
HIPOCRITAS!!!!!!!!!! #bbb26",2026-02-05 16:02:32+00:00,TuitandoTata,2987,https://x.com/TuitandoTata/status/2019441519309050259,413,10,56,0,4,4723,Twitter for iPhone
@ZAMENZA Será que ela vai entrar na casa hoje pra fazer a propaganda do mercado pago com a roupa que ela ganhou? Se for a Sarah vai cagar de inveja,2026-02-05 15:26:54+00:00,heliveltonbr,7262,https://x.com/heliveltonbr/status/2019432551010668570,8,0,0,0,0,322,Twitter for iPhone
