text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"📱 ELECTRODOMÉSTICOS CYBER FEST - Mercado Libre Argentina
👇 Selección especial:
🔹Freidora De Aire Suono Air Fryer Digital 8 Programas 1800w 8L 
$149.499
$75.999 - 49% OFF
Mismo precio en 3 cuotas con tarjeta Mercado Pago
https://t.co/7aMtOsGhdD
7500 off 🎟️ CYBERELECTRO",2026-03-11 17:52:12+00:00,Gnosispira,551,https://x.com/Gnosispira/status/2031790304911638951,0,0,0,0,0,39.0,Twitter Web App
"fue un gran error unificarlos, ahora saquen la IA de mercado libre que es agobiante la cantidad de notificaciones",2026-03-11 16:18:03+00:00,Paolitten,69,https://x.com/Paolitten/status/2031766610868912518,0,0,0,0,0,12.0,Twitter Web App
"Mercado Pago #1 en satisfacción del cliente en Brasil. 🥇🥇🥇🇧🇷🇧🇷🇧🇷

Mercado Pago supera Nubank em satisfação de clientes -  https://t.co/mA9fH1Iojc",2026-03-11 22:06:25+00:00,marcos_galperin,485218,https://x.com/marcos_galperin/status/2031854281951732112,424,15,25,2,6,8045.0,Twitter Web App
"Remato mis obras por viaje, acrílico sobre mdf mide 40x40 $45,000, Mendoza Argentina recibo Mercadopago #arte  #regalaarte #mercadopago #regalooriginal https://t.co/EoMJR87F8F",2026-03-11 15:15:51+00:00,Eduardo62663057,121,https://x.com/Eduardo62663057/status/2031750957453787534,0,0,0,0,0,12.0,Twitter for Android
@marcos_galperin SON LAS 18:25 SIGUE SIN FUNCIONAR @ML_Argentina https://t.co/u9USGwgQv2,2026-03-11 21:26:21+00:00,JR_MUSSA,18868,https://x.com/JR_MUSSA/status/2031844196835823710,1,0,1,0,0,26.0,Twitter Web App
eu saindo de um banco de mentirinha (nubank) pra outro (mercadopago) 😭😭😭,2026-03-11 17:14:02+00:00,lhamacegaa,191,https://x.com/lhamacegaa/status/2031780701624734188,0,0,0,0,0,58.0,Twitter for Android
"Facherísimo nuestro bombón salteño, top model, el 👑
#MarcosGinocchio 😍",2026-03-11 01:11:31+00:00,Raquel07_ok,456,https://x.com/Raquel07_ok/status/2031538477179752918,26,0,15,0,0,280.0,Twitter for Android
¿Qué le pasaba por la mente a los que se quejaban de que el logo de Mercado Pago era amarillo? https://t.co/990rVwyOti,2026-03-11 12:41:02+00:00,anyersonv20,1851,https://x.com/anyersonv20/status/2031711998317056216,0,0,0,0,0,22.0,Twitter for Android
@MercadoLivre @anapaularenault Ah @MercadoLivre #mercadopago o extintor foi demais 🤣🤣🤣🤣🤣,2026-03-11 23:26:23+00:00,SimoneS69958486,33,https://x.com/SimoneS69958486/status/2031874407161815270,0,0,0,0,0,1.0,Twitter for Android
"@sodopekkkkk @NewsLiberdade Pix es una mierda que se demora siempre, Argentina es literalmente pionera en uso de billeteras virtuales, transferencias interbancarias, QR, alias… sin ir más lejos mercadopago es argentino y opera en brasil, incluso los brasileños pueden usar hasta QR en argentina y al revés",2026-03-11 20:53:01+00:00,tonyycst,755,https://x.com/tonyycst/status/2031835811298083296,0,0,0,0,0,18.0,Twitter for iPhone
Es normal que @mercadopago para hacer un reembolso de una compra con dinero en cuenta tarde una semana o más a pesar de ya tener varios reclamos del mismo ?,2026-03-11 14:06:04+00:00,mepphystho,7,https://x.com/mepphystho/status/2031733398755062033,0,0,0,0,0,7.0,Twitter for iPhone
"@vmenditto Por las dudas no lo hagan con QR de MercadoPago, acabo de volver y no funciona",2026-03-11 20:32:26+00:00,NewZeroGames,253,https://x.com/NewZeroGames/status/2031830628585324961,0,0,0,0,0,20.0,Twitter for Android
"Seal Adoptable!ㅤ֪
˙ ︶⏝︶ .︶
PayPal — MercadoPago'
USD/ARS!!

SB: $5
MI: $1

AB: $12

#OcAdotable #SealOcadopt #Adoptableoc https://t.co/2wT1rqlqjG",2026-03-11 04:26:14+00:00,kyroouu,0,https://x.com/kyroouu/status/2031587478533005312,0,0,0,0,0,25.0,Twitter for Android
assim como o mercado pago é o melhor banco do momento,2026-03-11 16:13:36+00:00,luanivoss,192,https://x.com/luanivoss/status/2031765493867000086,0,0,0,0,0,44.0,Twitter for iPhone
"No entiendo cómo gente de ese nivel comete errores tan burdos. Encima todo el mundo se te quejó al instante, y tardaste un año en revertirlo? https://t.co/6Yol1ukgkE",2026-03-11 13:39:40+00:00,eugecld,827,https://x.com/eugecld/status/2031726752922321361,0,0,0,0,0,20.0,Twitter for Android
"No Ganha-Ganha Mercado Pago dessa semana, a decisão foi parar nas mãos da Jordana👀 DoBBBbrar R$10 mil ou garantir uma informação privilegiada sobre o jogo? 💰

Aqui fora, a escolha é fácil: colocar seu dinheiro nos cofrinhos do banco digital @mercadopagobr pra ele render mais que o #doBBBro da poupança. Mas não perde tempo: os cofrinhos do Mercado Pago estão rendendo até 140% do CDI por tempo limitado. Baixe o app agora e crie seus cofrinhos.pelo menos, tem um spoiler garantido: assinantes Meli+ ganham cashback em doBBBro usando o cartão de crédito @mercadopagobr 💳

Com o banco digital Mercado Pago, você tem tudo pra ganhar. Agora em doBBBro. 💛 E você: teria escolhido dinheiro ou informação?
#MercadoPagonoBBB26 #BBB26 #RedeBBB #publicidade

*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/aXVXEG5leI",2026-03-11 21:42:06+00:00,tvglobo,11020676,https://x.com/tvglobo/status/2031848160927084888,10,0,1,0,2,3053.0,Twitter for iPhone
"@MercadoPagoBR O @MercadoPagoBR me ROUBOU $500 sem explicação.

Ficou passando de uma IA para outra, instruídas para mentir serem humanos.

Após horas e dias, sem real atendimento, me irritei e desisti.

O pseudo banco mandou email ameaçando e em seguida boqueou minha conta. 

É o #MercadoPago.",2026-03-11 12:37:05+00:00,pepeuhardt,3483,https://x.com/pepeuhardt/status/2031711003356827854,0,0,0,0,0,23.0,Twitter Web App
Essa publi do mercado pago veio na hora certa pra melhorar o clima. Que entrevista pesada #batepapobbb,2026-03-11 04:06:18+00:00,xulianealmeida,800,https://x.com/xulianealmeida/status/2031582461440716807,2,0,1,0,0,230.0,Twitter for iPhone
"To gag que no mercado pago realmente rende, babado",2026-03-11 18:51:12+00:00,midllsm,3015,https://x.com/midllsm/status/2031805155193082049,0,0,0,0,0,16.0,Twitter for iPhone
Oye @BBVARe_mx por qué mis tarjetas no funciona al momento de pagar con terminales de Mercado pago?,2026-03-11 22:09:33+00:00,gtzdebbie,114,https://x.com/gtzdebbie/status/2031855070548013409,0,2,0,0,0,89.0,Twitter for iPhone
"@MercadoPagoBR @morgasousa_ Infelizmente não poderei abrir minha conta no mercado pago, pq já tenho conta no mercado pago. Inclusive devo uns mirreis que um dia pagarei https://t.co/CNEUbRez0s",2026-03-11 04:57:04+00:00,Eckert1128039,7,https://x.com/Eckert1128039/status/2031595236653220272,1,0,0,0,0,45.0,Twitter for iPhone
"La compañía destinará fondos a ampliar centros logísticos, mejorar su marketplace y expandir servicios de Mercado Pago. El plan apunta a acelerar entregas, sumar tecnología y ampliar soluciones financieras para usuarios, PyMEs y emprendedores.

🔗Leé más en la nota de Nicolás Della Vecchia en nuestra web: https://t.co/iEmlUuWXBn",2026-03-11 19:04:19+00:00,forbesargentina,17365,https://x.com/forbesargentina/status/2031808454633849039,1,0,1,0,0,165.0,Metricool
"abri minha conta no mercado pago, depositei no cofrinho e não ganhei os 50 reais que prometeram, virou golpe foi",2026-03-11 02:52:33+00:00,PJM1STYLE,4321,https://x.com/PJM1STYLE/status/2031563903625306418,2,0,0,0,0,130.0,Twitter for Android
babu não recebeu cartão do mercado pago no bate papo bbb…,2026-03-11 04:27:01+00:00,laissbrant,50,https://x.com/laissbrant/status/2031587676927742377,1,0,0,0,0,63.0,Twitter for iPhone
"@sodopekkkkk @NewsLiberdade primeiro que o mercado pago em si funciona como um pix para eles, sendo estatal ou nao, nao possui taxas. segundo o sistema de transferencias 3.0 da argentina funciona quase igual ao pix.",2026-03-11 18:56:17+00:00,504679641006rcs,0,https://x.com/504679641006rcs/status/2031806433256177805,1,1,0,0,0,45.0,Twitter Web App
os arrependidos voltando e tirando dinheiro do mercado pago amamos,2026-03-11 02:28:01+00:00,crfcailee,75,https://x.com/crfcailee/status/2031557727445508198,1,0,0,0,0,174.0,Twitter for iPhone
"ML: ROG Xbox Ally Console Portátil Tela 7"" Touchscreen 120Hz, AMD Ryzen Z2A 2 GHz, 16 GB RAM, 512 GB SSD, Windows 11 Home - White

Cupom: MELIMAISDAY15 (Exclusivo Meli+)
R$4584 em até 10x sem juros (21x no cartão Mercado Pago)
Frete Grátis

https://t.co/UvCot5AGz5 https://t.co/gUwak8l3La",2026-03-11 14:15:49+00:00,BrasilPsx,236,https://x.com/BrasilPsx/status/2031735853379133595,0,0,0,0,0,54.0,Twitter Web App
@biaaerbakeraa No te calentes 123,2026-03-11 17:17:02+00:00,sarna_malignx,66,https://x.com/sarna_malignx/status/2031781458138767460,0,0,0,0,0,7.0,Twitter for Android
Que ódio fui criar minha conta no mercado pago pra ganhar 50 pila e não consegui😞,2026-03-11 02:41:57+00:00,o_ryyh,112,https://x.com/o_ryyh/status/2031561236266078408,1,0,0,0,0,59.0,Twitter for iPhone
@Itspedrito @MercadoPagoBR Acho que vou ter q abrir uma conta no mercado pago,2026-03-11 17:30:00+00:00,Yooh1kari,146,https://x.com/Yooh1kari/status/2031784719633838446,0,0,0,0,0,11.0,Twitter for Android
mercado pago conta de golpista,2026-03-11 17:26:17+00:00,sadnyazevedo,606,https://x.com/sadnyazevedo/status/2031783783712653773,0,0,0,0,0,24.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/j2BUIBeu15",2026-03-11 15:52:00+00:00,cupomdeouro__,39,https://x.com/cupomdeouro__/status/2031760055725604924,0,0,0,0,0,54.0,Twitter Web App
"Desde quando cheguei no mercado pago eles aumentam meu limite gradativamente, o Nubank vai fazer 4 anos com o mesmo limite",2026-03-11 14:57:57+00:00,vinykael,375,https://x.com/vinykael/status/2031746453236781147,1,1,0,0,0,87.0,Twitter for iPhone
"AL FIN, TARADOS",2026-03-11 06:17:06+00:00,Goular1,261,https://x.com/Goular1/status/2031615379731038270,0,0,0,0,0,13.0,Twitter Web App
Necesito que Mercado Pago cambie de color cada 2 meses. https://t.co/dHzsVNhjp4,2026-03-11 18:19:16+00:00,Noodlesito,2135,https://x.com/Noodlesito/status/2031797116670980471,0,0,0,0,0,59.0,Twitter for iPhone
ALFIIIN https://t.co/JXa10wx6dA,2026-03-11 18:26:21+00:00,Mauve_zz,1,https://x.com/Mauve_zz/status/2031798901016043747,0,0,0,0,0,1.0,Twitter for Android
"Volvió mercado pago a su icono original, GRACIAS",2026-03-11 03:12:46+00:00,Mariferreyra0,0,https://x.com/Mariferreyra0/status/2031568990863061262,0,0,0,0,0,24.0,Twitter for iPhone
Mercado Pago está feliz @MercadoLivre,2026-03-11 04:43:22+00:00,fredguterre,736,https://x.com/fredguterre/status/2031591789010829644,0,0,0,0,0,41.0,Twitter for iPhone
"Mercado Pago Meksika’da Banka Lisansına Bir Adım Daha Yaklaşıyor!

Latin Amerika’nın en büyük fintek platformlarından biri olan Mercado Pago, Meksika’da banka lisansı alma sürecinde önemli bir aşamaya yaklaştı. 

E-ticaret devi MercadoLibre’nin finansal hizmetler kolu olan şirket, ülkenin bankacılık düzenleyicisi Ulusal Bankacılık ve Menkul Kıymetler Komisyonu (CNBV) ile yürüttüğü süreçte ilerleme kaydediyor.

https://t.co/OSEvYpH22L",2026-03-11 12:02:35+00:00,fintekwins,183,https://x.com/fintekwins/status/2031702320262545447,0,0,0,0,0,31.0,Twitter Web App
"A dinâmica do mercado pago deu informações tão ruins que ninguém mais quer pagar pra ver 

#BBB #BBB26",2026-03-11 02:27:20+00:00,Lecheta,4162,https://x.com/Lecheta/status/2031557554589901226,10,1,1,0,0,479.0,Twitter for iPhone
ya me había acostumbrado a que sea amarillo y ahora se me hace raro https://t.co/CPUqzZglma,2026-03-11 20:36:12+00:00,arianachartsyt,39,https://x.com/arianachartsyt/status/2031831579538923841,0,0,0,0,0,2.0,Twitter for Android
"Feliz porque la app de mercado pago volvió a ser blanca y azul, así de baja está la vara ª",2026-03-11 13:38:06+00:00,medueletodo_0,412,https://x.com/medueletodo_0/status/2031726361669226750,0,0,0,0,0,40.0,Twitter for Android
🕊️ https://t.co/khvTfXvhr7,2026-03-11 02:23:44+00:00,cinemw,826,https://x.com/cinemw/status/2031556650755109040,0,0,0,0,0,11.0,Twitter for iPhone
"Hola @dzapatillas estoy con un problema enorme hace 1 año. No puedo levantar una suspensión de mi cuenta de @mercadopago a pesar de presentar toda la documentación. La atención es un desastre, me cierran los reclamos, no me dan respuestas específicas. El problema es como TELEPASE",2026-03-11 19:38:04+00:00,PesseFranco,142,https://x.com/PesseFranco/status/2031816949089345651,0,1,0,0,0,25.0,Twitter Web App
ai eu queria que o mercado pago falasse que esse ano o prêmio tambem eh em dobro e tivesse 2 vencedoras @MercadoPagoBR,2026-03-11 11:46:08+00:00,psikotombe,67,https://x.com/psikotombe/status/2031698180555874448,1,0,0,0,0,160.0,Twitter for Android
yo pensando en gastar 10.500 en dos pcs de lino y re q en mercado pago de pedo llego a los mil pesos,2026-03-11 02:28:11+00:00,staguaa,265,https://x.com/staguaa/status/2031557770248425981,1,0,0,0,0,44.0,Twitter for Android
"Gastando meu voto único 🤣 #forababú 
#BBB26 https://t.co/hrPpzBMGCd",2026-03-11 01:46:36+00:00,MarcosWilliamR7,20,https://x.com/MarcosWilliamR7/status/2031547306088988941,2,0,0,0,0,242.0,Twitter for iPhone
cuando pido un prestamo de mercado pago para comprarme un alfajor https://t.co/ZmBIAiZ6se,2026-03-11 15:28:00+00:00,arrozconlche6,261,https://x.com/arrozconlche6/status/2031754015654965754,0,0,0,0,0,34.0,Twitter for iPhone
"Los últimos Clotos Comunitarios en situación de calle.
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/33bpkWNQ6h",2026-03-11 03:31:20+00:00,CClotos,551,https://x.com/CClotos/status/2031573664064282917,0,0,0,0,0,2.0,Twitter for Android
até o banco deles é melhor que muitos @mercadopago,2026-03-11 12:36:43+00:00,laura_makario,36,https://x.com/laura_makario/status/2031710912902545729,0,0,0,0,0,11.0,Twitter for Android
Míralo al primo 😃❤️👏👏👏,2026-03-11 01:47:12+00:00,Gabriela4379,89,https://x.com/Gabriela4379/status/2031547456689672495,21,0,8,1,1,286.0,Twitter for Android
"esses dias tenho pago prestadores de servico e loja usando meu cartao direto no celular da empresa, com aproximacao, tenho visto esse crescimento. será o fim das maquininhas? normalmente é pelo app do mercadopago. tem espaço aqui hein @abacatepay @callmeloureiro",2026-03-11 13:27:50+00:00,guicamarotto,12,https://x.com/guicamarotto/status/2031723776832909391,0,0,0,0,0,13.0,Twitter Web App
"muy bien ahora no toquen nada, dejen todo así tal cual esta hijos de puta",2026-03-11 02:39:55+00:00,juanforastieri,3,https://x.com/juanforastieri/status/2031560720777629800,0,0,0,0,0,19.0,Twitter for iPhone
"Shipping product is easy.
Rolling back is wisdom.

Probamos meternos escarbadientes en los ojos durante 6 meses pero descubrimos que los pinchazos que sentimos en el primer día era debido a los escarbadientes.

Ya no lo hacemos más.

Somos muy capos, por eso nos pagan fortunas.",2026-03-11 16:21:53+00:00,SailorSatanArg,3977,https://x.com/SailorSatanArg/status/2031767575399436698,3,0,0,0,0,75.0,Twitter for Android
140% de CDI? É COM A ANITTA E O MERCADO PAGO,2026-03-11 21:34:20+00:00,ohprajoha,12348,https://x.com/ohprajoha/status/2031846208491208918,14,0,0,0,0,699.0,Twitter for iPhone
"Ana Paula,Jordana e Leandro foram sorteados para a atividade do Mercado Pago #BBB26",2026-03-11 13:49:21+00:00,thaycawboy,47,https://x.com/thaycawboy/status/2031729191033479442,0,0,0,0,0,107.0,Twitter for Android
"Ustedes no se imaginan lo afortunados y bienaventurados que somo de tener el sistema de transferencia directa e inmediata a través del Alias, CBU o CVU con billeteras virtuales, porque en otros países, osea fuera de Argentina, recién están algunos empezando a implementarlo.",2026-03-11 13:51:55+00:00,IsaacVtuber11,7284,https://x.com/IsaacVtuber11/status/2031729837128237318,34,4,3,0,1,1021.0,Twitter for Android
"@mercadopago Inadmisible que una empresa líder en tecnología se niegue a diligenciar un oficio judicial con firma digital enviado por el juzgado al mail que ustedes mismos informan, exigiendo envío en papel a Buenos Aires. La validez del documento digital es plena.",2026-03-11 13:51:01+00:00,m_mercadob,178,https://x.com/m_mercadob/status/2031729611466301665,0,1,0,0,0,15.0,Twitter for iPhone
"@bbb Sera que a produçao e os patrocinadores vão fazer mais uma prova pro Jonas e Cowboy ganharem? Espero que não viu, ta feio ja essa manipulação 
Espero que seja uma prova de sorte, estrategia ou conhecimentos.. 
@MercadoPagoBR @mercadopago @AmstelBrasil",2026-03-11 21:33:11+00:00,Robs_Miranda,305,https://x.com/Robs_Miranda/status/2031845916504965623,0,1,0,0,0,76.0,Twitter for iPhone
"A few quotes from $MELI's latest earnings call that captures AI margin expansion

""In advertising, AI is powering our bidding algorithms, and automated campaign tools are generating better returns for sellers.""

""This improved performance is driving higher adoption and capturing a larger share of advertisers' wallet, propelling the business to grow 67%.""

""Our Mercado Pago AI assistant is solving 87% of interactions without the need of human support.""

These are all incremental improvements to their margin profile that will continue to drive future margin expansion. Whether they use those profits to reinvest back into the business is a different story but it does maximize long-term value.",2026-03-11 03:15:03+00:00,CapexAndChill,7727,https://x.com/CapexAndChill/status/2031569563574321210,21,0,0,0,6,1721.0,Twitter Web App
Se re tardaron che. Tambien cambien el color amarillo de la app que se ve horrible,2026-03-11 20:07:24+00:00,transmascjfk,682,https://x.com/transmascjfk/status/2031824331718762896,1,0,1,0,0,14.0,Twitter for Android
FRANCO 9009 https://t.co/A3tlrTTfit,2026-03-11 22:20:37+00:00,marylarosa2019,227,https://x.com/marylarosa2019/status/2031857855582597282,3,0,0,0,0,22.0,Twitter for iPhone
"@tvglobo Mais uma ideia de telespectador: PAREM DE FAZER PROVAS ESPECÍFICAS PRO JONAS E COWBOY GANHAREM. Ta chato ja. Vamos mudar um pouco!
@mercadopago @MercadoPagoBR @AmstelBrasil",2026-03-11 15:46:32+00:00,Robs_Miranda,305,https://x.com/Robs_Miranda/status/2031758682241859924,1,0,0,0,0,49.0,Twitter for iPhone
"Alerta sobre relatos de conhecidos que trabalham tanto no mercado pago como na 99pay.

Não deixem o dinheiro lá.

Não tem cobertura do FGC (99pay)

Vire e mexe tem casos do dinheiro sumindo da conta. 

Conta sendo excluída e perdendo o rendimento

Entre outros relatos piores.",2026-03-11 01:44:23+00:00,williansouusa,1965,https://x.com/williansouusa/status/2031546748133429471,3,1,0,0,0,510.0,Twitter for iPhone
queria 20 mil do @MercadoPagoBR assim do nada que nem no bbb,2026-03-11 02:26:31+00:00,whoisheloisa,3236,https://x.com/whoisheloisa/status/2031557350033592449,1,0,0,0,0,347.0,Twitter for iPhone
oi gente vcs se emocionam com o cdi do mercado pago mas eles tão usando a mesma estratégia que o banco master usou pra dar golpe no sistema financeiro inclusive com a mesma taxa de rendimento https://t.co/NXmwMV9sM7,2026-03-11 13:50:16+00:00,tomleontino2,88,https://x.com/tomleontino2/status/2031729422538006751,1,1,0,0,0,114.0,Twitter Web App
"mercado pago dejo de ser amarillo
excelente",2026-03-11 17:20:29+00:00,angelitoslyp,8565,https://x.com/angelitoslyp/status/2031782324526801379,0,0,0,0,0,95.0,Twitter for Android
"resumo do Ganha-Ganha de hoje 💛
#MercadoPagoNoBBB26 #BBB26 https://t.co/zUyv8tin77",2026-03-11 03:03:31+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031566662235992325,407,5,39,1,6,3521.0,Emplifi
Jordana escolhe ganhar R$ 20 mil reais. #RedeBBB #BBB26 https://t.co/wpCEL8b6eN,2026-03-11 02:28:38+00:00,bbb,6837971,https://x.com/bbb/status/2031557882861240452,1418,43,62,6,28,49440.0,Twitter Web App
que dia o mercado pago começou a render 140% do CDI ??? eu só vi hojeeee gratidão 🙏🏼,2026-03-11 17:53:11+00:00,sonhodeanalista,825,https://x.com/sonhodeanalista/status/2031790553155719661,0,1,0,0,0,259.0,Twitter for iPhone
"vazou a Ana Paula fazendo reconhecimento facial para ativar o Modo Blindado no app do banco digital Mercado Pago 

#MercadoPagoNoBBB26 #BBB26 https://t.co/2uPbzPiiBr",2026-03-11 00:02:58+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031521223562375315,881,19,135,1,12,6333.0,Emplifi
"a pankekinha sabe demais! 🥞
#MercadoPagoNoBBB26 #BBB26 https://t.co/dDL5hG2Kl5",2026-03-11 00:56:04+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031534588590448774,179,8,29,2,2,3027.0,Emplifi
"@bbb meio que agora eu quero uma Boneca Jordana 😭

#MercadoPagoNoBBB26 #BBB26 https://t.co/KSXPqpcXpm",2026-03-11 01:54:03+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031549179621704065,237,25,50,2,9,2753.0,Twitter for iPhone
"@tvglobo achei ele com cara de ""Paguinho"", Glô! #MercadoPagoNoBBB26 #BBB26",2026-03-11 20:00:23+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031822564830421154,4,1,2,0,1,694.0,Twitter Web App
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-11 00:56:07+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031534602108694797,1,0,0,0,0,915.0,Emplifi
fav si reventaste mercado pago hoy x shein,2026-03-11 02:29:51+00:00,bolderangie,27246,https://x.com/bolderangie/status/2031558190031163706,819,2,51,4,2,19080.0,Twitter for Android
"Leandro, Jordana e Ana Paula escolhidos para o meu ganha-ganha de hoje, o que você faria com R$ 20 mil na conta? 💰

#MercadoPagoNoBBB26 #BBB26

https://t.co/TbcwHQmFYF",2026-03-11 01:01:00+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031535831341740240,18,2,1,0,1,1232.0,Emplifi
"@luscas TEVE JORDANA SIM, VIU? #MercadoPagoNoBBB26 #BBB26 https://t.co/iiMfKAa2mE",2026-03-11 01:52:13+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031548718835454394,119,2,2,0,0,3483.0,Twitter for iPhone
"No se por que les molesta tanto que el gobierno despilfarre guita en viajes. Se lo merecen, despues de todos los recortes que hicieron: no comprar medialunas en la rosada, los asaditos de olivos lo paga cada uno con mercado pago y el losartan de los jubilados",2026-03-11 16:34:47+00:00,El_vengaK,31006,https://x.com/El_vengaK/status/2031770825385250920,21,0,2,0,0,321.0,Twitter Web App
Ana Paula sorteada pra ir pro negócio do mercado pago,2026-03-11 00:57:12+00:00,accoun_fan,58029,https://x.com/accoun_fan/status/2031534871819039178,167,1,9,0,0,4620.0,Twitter for Android
"@vaidesmaiar não, gente… não dobrei 👀

#MercadoPagoNoBBB26 #BBB26",2026-03-11 02:59:37+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031565678415667692,67,1,0,0,0,1501.0,Twitter for iPhone
"🇨🇱 Únete al grupo VIP de Telegram🇨🇱
Contenido exclusivo
Packs completos de #heteros #chilenos #engañados 

+ de 7️⃣ 0️⃣ 0️⃣0️⃣ fotos 📸
+ de 3️⃣0️⃣0️⃣0️⃣ vídeos 

link mercado pago 
1mesx 10mil💸
https://t.co/dVI1TcA4Z1
O transferencia https://t.co/Y3hwzrkthB",2026-03-11 19:31:46+00:00,chilenitosfire8,2725,https://x.com/chilenitosfire8/status/2031815363051057211,43,1,8,0,11,712.0,Twitter for Android
@ocaelx eu quando cheguei nesse ep 😭 #MercadoPagoNoBBB26 #BBB26 https://t.co/lbsiWognEt,2026-03-11 01:38:56+00:00,MercadoPagoBR,66784,https://x.com/MercadoPagoBR/status/2031545373710254166,54,1,2,0,0,2312.0,Twitter for iPhone
Cómo monitorear la cuenta digital de tus hijos en Mercado Pago https://t.co/2jvJqE1MX2,2026-03-11 20:38:06+00:00,diariouno,316565,https://x.com/diariouno/status/2031832058188755364,0,0,0,0,0,134.0,Thinkindot Publisher
este año cuando quieras comprar una coca cola en el lollapalooza el QR directamente te va a llevar a un crédito de mercado pago,2026-03-11 13:00:29+00:00,captain_siesta,13975,https://x.com/captain_siesta/status/2031716892608438392,18,2,0,0,0,2850.0,Twitter Web App
"o tanto q eu uso o cartao de vcs e a minha conta e vcs vem diminuir meu limite RIDICULOS logo eu que defendia vcs! 
@MercadoPagoBR",2026-03-11 23:03:46+00:00,thneighbrhood,131,https://x.com/thneighbrhood/status/2031868714237214811,0,0,0,0,0,9.0,Twitter Web App
NONO VOY A VICIar tomás sos crack,2026-03-11 01:16:28+00:00,beatthatplay,279,https://x.com/beatthatplay/status/2031539723563409477,1,0,0,0,0,46.0,Twitter for Android
Minha meta para virar Dev,2026-03-11 17:21:53+00:00,oGandhiDev72,45,https://x.com/oGandhiDev72/status/2031782675871092995,0,0,0,0,0,34.0,Twitter for Android
Dios y qué es esa función de que “inalambricamente” te aparece en pantalla cuando estás en un mismo lugar con la persona a la que le tenes que pasar plata? Bellísimo.,2026-03-11 16:57:37+00:00,Camiangeloff,161,https://x.com/Camiangeloff/status/2031776571594306028,0,0,0,0,0,2.0,Twitter for iPhone
No dia que a Katy e a Gaga fizerem as pazes! https://t.co/kIB8ODtzfp,2026-03-11 02:26:13+00:00,rrrogis,549,https://x.com/rrrogis/status/2031557274708090896,0,0,0,0,0,9.0,Twitter for iPhone
"As informações dessa dinâmica do Mercado Pago são tão ridículas que ninguém quer! Muito melhor os vinte mil. 🎯 

#BBB26 #paredãobbb",2026-03-11 02:27:41+00:00,giovanoni_lucas,7,https://x.com/giovanoni_lucas/status/2031557645958631559,7,0,0,0,0,1122.0,Twitter for Android
menos mal,2026-03-11 18:24:49+00:00,tati_olivaress,6,https://x.com/tati_olivaress/status/2031798512992587905,0,0,0,0,0,5.0,Twitter for iPhone
"Era hora viejo 

https://t.co/VYqRwT1peP https://t.co/MoO9MzcPlV",2026-03-11 16:03:23+00:00,frann88,627,https://x.com/frann88/status/2031762922225975752,0,0,0,0,0,3.0,Twitter for Android
"@bfr_oroboro @CaioAugstOR Ia comentar isso, MercadoPago lá é igual Pix",2026-03-11 21:44:31+00:00,fugindodosvet,248,https://x.com/fugindodosvet/status/2031848769256362105,1,1,0,0,0,10.0,Twitter Web App
"@MercadoPago @mercadolibre mi reclamo 443369688 es una vergüenza. Soy argentino nacionalizado, ya unifiqué mis datos en todos los bancos (Santander, Macro, Francés)pero ustedes me cierran el ticket diciendo que no estoy actualizado en AFIP cuando ya les mandé constancia.",2026-03-11 12:08:33+00:00,dr_lopez777,0,https://x.com/dr_lopez777/status/2031703822540616055,0,1,0,0,0,24.0,Twitter for Android
"A solange podia apertar o botão, promoção do mercado pago, eliminação em dobro KKKKKKKK #BBB26",2026-03-11 02:37:15+00:00,yual07__,152,https://x.com/yual07__/status/2031560053270970607,7,0,1,0,0,539.0,Twitter for Android
