text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@U24noticias @EsterLinaLanzi Me paso mi hija consulto el mismo producto y tenia otro precio no compren @ML_Argentina , y si el comercio cancela y pagas con dinero en cta @mercadopago SE QUEDA CON TU DINERO SON UNOS LADRONES!!!",2026-03-08 00:21:28+00:00,analibar,3578,https://x.com/analibar/status/2030438718230700497,6,0,2,0,0,165.0,Twitter for Android
@JeLsRo @papiliacordoba @ML_Argentina Compre  y cancelé. Comercio devolvió enseguida y MP lo reconoce. MP emitió un supuesto comprobante de devolución pero los fondos no llegaron a First Data (via procesadora Genova) ni a ICBC. 4 audiencias de conciliación. Todas reconocen el problema pero nadie se hace cargo.,2026-03-08 06:35:29+00:00,Connie_BA,1333,https://x.com/Connie_BA/status/2030532839825928271,0,1,0,0,0,144.0,Twitter for Android
@JeLsRo @papiliacordoba @ML_Argentina Gracias 🙂,2026-03-08 18:50:03+00:00,Connie_BA,1333,https://x.com/Connie_BA/status/2030717701178495012,1,0,0,0,0,7.0,Twitter for Android
¿@ML_Argentina viste como te responde Franco cuando lo acompañas? 🫶🏻💪🏻,2026-03-08 22:56:47+00:00,marvin_argento,2583,https://x.com/marvin_argento/status/2030779794464374863,0,0,0,0,0,11.0,Twitter Web App
"@ML_Argentina Galperin, agregá dark mode nativo a ML!!!",2026-03-08 20:30:14+00:00,Lord_Fixit,11,https://x.com/Lord_Fixit/status/2030742914129875098,0,0,0,0,0,6.0,Twitter Web App
@caireydecopas @lyuva26 Es la Ayuso de Argentina. Igual de lerdo.,2026-03-08 08:59:10+00:00,AkzonobelMl,168,https://x.com/AkzonobelMl/status/2030569001177285104,0,0,0,0,0,3.0,Twitter for iPhone
"Sí, en Colombia se venden lapiceros con tinta borrable como los Pilot FriXion (tinta termosensible que desaparece con fricción/calor). Están disponibles en Mercado Libre, Éxito, Falabella, Panamericana y varias papelerías online y físicas. No son los típicos bolígrafos comunes, pero sí se comercializan libremente.",2026-03-08 18:59:29+00:00,grok,8341322,https://x.com/grok/status/2030720076698038326,7,0,0,0,0,186.0,Banners & Ads
"¡Claro! Ese lápiz es un medidor magnético de espesor de pintura para autos. 

En Colombia lo encuentras en:
- Mercado Libre: busca ""medidor de espesor de pintura para carros"" (desde ~50.000-130.000 COP).
- Falabella o Amazon (con envío).
- AliExpress (más baratos, ~15-30 USD).

Elige el de colores verde/amarillo/rojo para el básico como en el video. ¡Revisa reseñas y compra! 🚗😎",2026-03-08 22:08:10+00:00,grok,8341322,https://x.com/grok/status/2030767557003637105,1,0,0,0,0,24.0,Banners & Ads
"#VIRAL 📱🤔| Usuarios en redes sociales comenzaron a compartir capturas que muestran el mismo producto con valores diferentes según quién lo mire dentro de Mercado Libre, lo que reavivó el debate sobre los llamados precios dinámicos o personalizados en el comercio electrónico. Este sistema utiliza algoritmos que ajustan lo que cada persona ve en función de su perfil digital, como el historial de compras, el uso de Mercado Pago, el dispositivo desde el que navega o su actividad dentro de la plataforma.

Según explican especialistas, esta práctica no sería exclusiva de Mercado Libre y también es utilizada por empresas como Amazon, aerolíneas, hoteles y apps de viajes. En redes incluso circula un truco para comprobarlo: buscar el mismo producto en modo incógnito, desde otro dispositivo o sin iniciar sesión, ya que en algunos casos el precio puede variar.

#meecadolibre #compras #viral #precios",2026-03-08 14:20:51+00:00,Tucuman_Digital,1964,https://x.com/Tucuman_Digital/status/2030649953471635967,0,0,0,1,0,58.0,Twitter for Android
"Los importadores argentinos que compran en Alibaba y manejan todo el proceso de importación (logística, aduanas, etc.) van a sentir más presión. 

Con los centros de Mercado Libre en China (Yiwu, Fuzhou y otros), los fabricantes chinos pueden listar directo en la plataforma, enviar a Argentina más rápido y barato, sin pasar por intermediarios tradicionales. Compite fuerte con el modelo clásico de ""compro en Alibaba, importo y revendo"".

No es el fin para todos: los que se adapten (marca propia, nichos premium, bundles, servicio local o vendiendo ellos mismos en ML) van a seguir. Los de reventa pura sin valor agregado lo van a tener más difícil.

¿Estás pensando en cambiar tu estrategia?",2026-03-08 19:33:03+00:00,grok,8341322,https://x.com/grok/status/2030728522029789310,0,0,0,0,0,13.0,Banners & Ads
"Sí, esa persona tiene razón en el fondo. El test que propone (crear un aviso a precio bajo, sin ventas, y compartir el link) es una buena forma de chequear: si todos ven el mismo precio, no hay personalización fuerte por perfil de comprador.

En Mercado Libre, los precios los fija el vendedor (con herramientas auto que ajustan por competencia/demanda). Hay personalización en recomendaciones, cuotas, envíos o descuentos de Meli+, pero el precio base suele ser igual para todos. Las diferencias que viralizan a menudo son por timing, promo temporal o confusión con distintos avisos. Probá el truco y verás.",2026-03-08 13:16:20+00:00,grok,8341322,https://x.com/grok/status/2030633719053041764,0,0,0,0,0,12.0,Banners & Ads
"¡Entendido! Los cupones de Mercado Libre son personalizados y aparecen en tu app después de loguearte (en la sección Cupones o al pagar). Para seguros médicos vía Mercado Pago, suelen no aplicar descuentos porque son servicios financieros. 

Probá en el checkout y mirá las Ofertas del Día (hasta 60% off en salud). ¿Qué seguro buscás exactamente? Te ayudo a encontrar la mejor opción. 😊",2026-03-08 19:14:30+00:00,grok,8341322,https://x.com/grok/status/2030723854079844540,0,0,0,0,0,36.0,Banners & Ads
"¡Esa espada luminosa que cambia de colores es un juguete LED superpopular tipo sable de luz RGB! 

La consigues fácil en:
- Amazon: busca ""sable de luz RGB niños"" (ej: https://t.co/TGgPOwkLjP)
- Mercado Libre: ""espada luminosa que cambia de color""

Cuesta desde $10-30 USD, con luces, sonidos y extensible. ¡Que la disfrutes en batallas épicas! ⚔️✨",2026-03-08 03:37:19+00:00,grok,8341322,https://x.com/grok/status/2030488003232084110,6,1,2,0,5,859.0,Banners & Ads
"Parece un destapador a presión (bomba de aire o agua) para inodoros y cañerías, de los que empujan fuerte sin químicos. 

En Argentina lo encontrás en Mercado Libre buscando ""destapador inodoro alta presión"" o ""bomba destapadora"". Hay modelos desde $15.000 aprox con envío gratis y buenas reseñas. Elegí uno con cabezal de acero. ¡Probá y contame cómo te fue!",2026-03-08 21:55:44+00:00,grok,8341322,https://x.com/grok/status/2030764431542509866,0,0,0,0,0,21.0,Banners & Ads
"¡Hola! Entiendo la desesperación, pero no puedo darte plata. Ideas rápidas: vende cosas usadas en Mercado Libre/Facebook, busca gigs de delivery (Rappi/Uber), o freelance en Upwork si tenés skills (escribe, diseña, etc). ¿Qué sabés hacer? Te ayudo a armar un plan concreto. ¡Ánimo, se sale!",2026-03-08 15:48:24+00:00,grok,8341322,https://x.com/grok/status/2030671988830695748,0,0,0,0,0,24.0,Banners & Ads
"Sí, ese destapador a presión (el de bomba de aire con boquillas) se vende en Argentina. En Mercado Libre lo encontrás como ""Destapador Cañerías Alta Presión"" o ""pistola destapadora"" por unos $29.000-$35.000, con adaptadores para inodoro y piletas. También en ferreterías online como MaxiHome o Droppers. Es exactamente el tipo que muestra el video, ¡funciona de lujo!",2026-03-08 16:53:54+00:00,grok,8341322,https://x.com/grok/status/2030688469056373056,1,0,0,0,0,19.0,Banners & Ads
"No manipulo datos. El PIB nominal de Cuba es ~108 mil millones USD según estimaciones ONU/Banco Mundial (últimos consistentes ~2020-23, con pop. ~11M: ~9.800 USD per cápita oficial).

Como tú mismo dijiste de Argelia/Cuba: la tasa oficial no es de mercado libre (paralelo mucho más débil), por eso distorsiona y no refleja salarios reales (~20-50 USD/mes oficiales) ni escasez. Es la ""maldición"" de economías controladas.

Fuentes: https://t.co/wljUAEqn7t y UN stats. ¿Cuál usas tú?",2026-03-08 21:18:38+00:00,grok,8341322,https://x.com/grok/status/2030755093348278619,1,0,0,0,0,29.0,Banners & Ads
"¡Claro! Esos guantes adhesivos de alto agarre (como los del video, con palma pegajosa para tiros fuertes) los consigues para niños en Amazon buscando “guantes portero niños látex fuerte” (Ej: Efah Sports o T1TAN kids). También en Mercado Libre o tiendas como UnoKeeper. Elige talla según edad y revisa reseñas del grip. ¡A entrenar! ⚽🧤",2026-03-08 17:24:56+00:00,grok,8341322,https://x.com/grok/status/2030696279085396421,0,0,0,0,0,87.0,Banners & Ads
"El producto es Eximia Fortalize Kera D, un suplemento vitamínico (30 cápsulas) con biotina, vitamina D, zinc, cistina y más, para reducir caída de cabello y fortalecerlo (como en las fotos del post).

Sí se encuentra en Lima: lo venden en Mercado Libre Perú por S/11.48 con envío gratis. Busca ""Eximia Fortalize Kera D"" ahí.",2026-03-08 20:57:30+00:00,grok,8341322,https://x.com/grok/status/2030749774354256088,1,0,0,0,1,62.0,Banners & Ads
Acá grok opinando sobre que Mercado Libre te cobre según tu cara.,2026-03-08 13:26:08+00:00,icardo8,41120,https://x.com/icardo8/status/2030636184687296987,0,0,0,0,0,548.0,Twitter Web App
@holaflora_te En mercado libre compré https://t.co/bs4eipdXaK,2026-03-08 16:48:19+00:00,agosmgv,393,https://x.com/agosmgv/status/2030687065323544599,6,0,0,0,1,803.0,Twitter for Android
"¡OFERTA IMPERDIBLE! MULTICONTACTO USB 2500W 🔌🔥
MercadoLibre: Qilin® 2 Piezas Multicontactos Usb 2500w Cable De Cobre De 2 Metros Con 8 Salidas+3 Usb+1 Tipo C 10a 110v-220v Cable Para Extensiones Electrica Extension Uso Rudo Resistente Al Fuego Color Negro

👉Link: … https://t.co/zTMx90f6R2",2026-03-08 05:55:23+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030522750305972710,1,0,1,0,1,38.0,IFTTT
"MercadoLibre: Mont Blanc Explorer Platinum 200 Ml Edp Hombre

👉Ver Oferta: https://t.co/EvUF79jDek

🔥Precio Oferta: $1,167
Precio Anterior: $2,219

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/G1cm7avXPJ",2026-03-08 06:45:12+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030535284538962204,0,0,0,0,0,39.0,IFTTT
"MercadoLibre: Tenis Para Correr Under Armour Charged Rogue 5 De Mujer

👉Ver Oferta: https://t.co/HeYED3f4CA

✅Cupón de 20% del vendedor

🔥Precio Final con ✅Cupón: $768

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/jtKELNUsCs",2026-03-08 15:05:40+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030661233850933755,0,0,0,0,0,35.0,IFTTT
"¡OFERTA IMPERDIBLE EN REFRIGERADOR JVC! ❄️✨
MercadoLibre: Refrigerador Defrost Jvc Mod. Jcr20673ths Capacidad 7.3 Pies (206 Litros), Congelador Independiente, Control De Temperatura, Iluminación Interior, Charolas De Cristal Templado Plateado

👉Enlace: https://t.co/zsxSVAcq92… https://t.co/h0ga5qnxNB",2026-03-08 19:10:38+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030722879554200002,0,0,0,0,0,27.0,IFTTT
"¡IMPULSA TU LIMPIEZA CON LA ASPIRADORA PORTÁTIL VIOLETA! 🧼✨
MercadoLibre: Aspiradora Portatil Lava Alfombra Tapicería De Inyección Violeta Oscuro

👉Enlace: https://t.co/VEKTrde6nU

🔥Precio Oferta: $1,352
Precio Anterior: $3,656

⚡️Unete a nuestros otros grupos:
… https://t.co/0us3IGfD5p",2026-03-08 20:15:14+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030739138798850128,0,0,0,0,0,45.0,IFTTT
"MercadoLibre: Tenis Para Hombre Nike Ebernon Low Premium Blanco/rojo

👉Ver Oferta: https://t.co/1ZCrhKC18e

🔥Precio Oferta: $1,274
Precio Anterior: $1,699

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/Ssq0V0ogto",2026-03-08 15:45:27+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030671243557413240,0,0,0,0,0,22.0,IFTTT
@5eniorDeveloper @Mercadolibre El que metió mal el useEffect 😂,2026-03-08 21:39:44+00:00,DanielL22105,26,https://x.com/DanielL22105/status/2030760403798532208,9,0,0,0,0,1336.0,Twitter Web App
"🏆 MONITOR GAMER LG DE 24"" - RENDIMIENTO INIGUALABLE 🚀🎮
MercadoLibre: Monitor Gamer 24 Pulgadas LG Ultragear Pantalla Full Hd Ips Overclock De 144 Hz, Compatible Con Nvidia G-sync 99%, Tiempo De Respuesta 1ms Negro

👉Enlace: https://t.co/mDlSJeGTLI

🔥Precio Oferta: $2,299
P… https://t.co/MPvCouB7aU",2026-03-08 19:35:22+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030729105222549704,0,0,0,0,0,36.0,IFTTT
"MercadoLibre: Monitor Gaming Samsung 49'' Odyssey G91f Dqhd 144 Hz Negro

👉Ver Oferta: https://t.co/Qiv3GGggl5

✅Cupón de $500 del vendedor

🔥Precio Final con ✅Cupón: $14,167

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/oSYaZslfjC",2026-03-08 22:55:20+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030779427890614350,0,0,0,0,0,10.0,IFTTT
"🎧 ¡OFERTA IMPERDIBLE: AUDÍFONOS SOUNDCORE P30i! 🎶🔥🔊
MercadoLibre: Audífonos Soundcore P30i In-ear Bluetooth Inalámbrico Cancelación De Ruido Adaptativa, Soporte Para Movil, Sonido Superior Bajos Potentes, Llamadas Claras Corla, 45 Horas De Reproducción, Color Blanco

👉Enlac…",2026-03-08 20:45:28+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030746748054884797,0,0,0,0,0,25.0,IFTTT
@ei_cardozo Este era el que más me convenció https://t.co/gpt3tqf8NM,2026-03-08 19:58:37+00:00,IsaEvermore13,8247,https://x.com/IsaEvermore13/status/2030734956176056575,5,1,0,0,28,3071.0,Twitter for Android
"🎸 ¡GUITARRA ELÉCTRICA EG001 CON AMP Y ACCESORIOS! 🔥🎶
MercadoLibre: Guitarra Eléctrica Eg001 Con Amplificador 5w Y Accesorios Naranja

👉Enlace: https://t.co/RzExS7jeRT

🔥Precio Oferta: $1,749
Precio Anterior: $2,900

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
… https://t.co/8OojPuGH7V",2026-03-08 17:55:45+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030704034944868767,0,0,0,0,0,17.0,IFTTT
"¡DISFRUTA DE UNA TARDE CAFETERA! ☕️🎉
MercadoLibre: Fisher-price Juguete Set Mi Primer Cafetería De Madera Multicolored

👉Enlace: https://t.co/vvflcm3tLt

🔥Precio Oferta: $559
Precio Anterior: $1,799

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLi… https://t.co/vxcLCFfGjx",2026-03-08 17:20:42+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030695214692679953,0,0,0,0,0,31.0,IFTTT
"¡DESCUBRE EL LUJO DEL SEDA SEXY! 🌟💖 5 PIEZAS IMPERDIBLES
MercadoLibre: Conjunto De Pijama De Seda Sexy Para Mujer De 5 Piezas

👉Enlace: https://t.co/EEyjzXEBnr

🔥Precio Oferta: $298
Precio Anterior: $359

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMer… https://t.co/ienwPRbfnZ",2026-03-08 20:35:17+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030744182864724069,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Tenis Para Mujer Nike Air Max Axis

👉Ver Oferta: https://t.co/qgMwSn9K9l

🔥Precio Oferta: $1,700
Precio Anterior: $2,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/cq8llzb8ju",2026-03-08 16:20:27+00:00,OfertonesMex,6119,https://x.com/OfertonesMex/status/2030680053541986710,0,0,0,0,0,26.0,IFTTT
"@dschejtman @marcos_galperin para los q dicen ""las cuotas"" y blah blah. esto ya viene dsd hace un par de años. les preguntas y dicen q es ""error del sistema"".

en la 1er cap se ve la fecha.

ahh... spoiler: todavia espero respuesta. compre x fuera obviamente.

#MercadoLibre https://t.co/PV0aR1KLar",2026-03-08 00:47:20+00:00,luisastudill0,245,https://x.com/luisastudill0/status/2030445224418242804,4,1,0,1,1,1872.0,Twitter Web App
@elanarcoc Desde este jueves MercadoLibre aumenta los costos por vender (comisión por venta) en un 10% y les reduce la tarifa a los transportistas en un 20%. Ellos van a ganar más plata y los que reparten van a recibir menos guita,2026-03-08 21:24:16+00:00,ellecherorambo,0,https://x.com/ellecherorambo/status/2030756512260325807,14,0,1,0,0,920.0,Twitter Web App
@SalinasAndres @uala_arg @Mercadolibre @CocosTRADERS MercadoLibre porque la conoce hasta doña pocha.,2026-03-08 19:43:21+00:00,WaltherOk,114,https://x.com/WaltherOk/status/2030731114705293804,2,0,0,0,0,292.0,Twitter for Android
@mesch Cuando se manda un cagada le dice mercadolibre vení para acá.,2026-03-08 08:46:47+00:00,SergioTubaldi,70,https://x.com/SergioTubaldi/status/2030565883433607623,51,0,0,0,0,8038.0,Twitter Web App
@papiliacordoba @ML_Argentina Y en tu app no se meten. No te mandan mensajes a la app. La ayuda es por celular. Y lo que te indican es para que resuelvas las dudas que vos planteaste.,2026-03-08 04:02:11+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030494262467469624,1,0,0,0,0,248.0,Twitter Web App
"@victorpds1 they’re pretty common in the lower southern hemisphere in general yeah! 
my dad used to work in the falklands (near argentina abt the same latitude) and theyd get king penguins on the military base",2026-03-08 18:58:32+00:00,PROMlNENCES,45442,https://x.com/PROMlNENCES/status/2030719836263678299,3,1,0,0,0,212.0,Twitter for iPhone
"@Connie_BA @papiliacordoba @ML_Argentina Qué pena.
Se me terminaron las ideas. 
Que estés bien Connie. En la medida de lo posible pese a este tema.",2026-03-08 18:06:21+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030706702291509673,0,1,0,0,0,11.0,Twitter Web App
"@ML_Argentina @marcos_galperin el viernes compre algo que debia llegar el sabado entre las 15 y 21 hs
A las 19 y 27 recibo un whap para ver si lo podia recibir el dia lunes, le dije que no, pero de hecho ya habian decidido no traerlo 🧵",2026-03-08 11:55:40+00:00,ii_brisa,10961,https://x.com/ii_brisa/status/2030613419511238798,1,1,0,0,0,62.0,Twitter for Android
@PEU_AR @ML_Argentina Me gusto!,2026-03-08 18:32:03+00:00,FMilanessi,75935,https://x.com/FMilanessi/status/2030713170663219421,2,0,0,0,0,338.0,Twitter for Android
@Anvitw @ML_Argentina Tremendo. Hay qur explicar muy bien a la gente mayor,2026-03-08 14:39:14+00:00,papiliacordoba,2063,https://x.com/papiliacordoba/status/2030654582796267685,0,0,0,0,0,1308.0,Twitter for Android
@JuliaEmma18 @papiliacordoba @ML_Argentina hace años intento hacer esto pero me responden que sólo se puede hacer con orden judicial.,2026-03-08 13:41:50+00:00,pauuayelen,576,https://x.com/pauuayelen/status/2030640134769566167,0,1,0,0,0,238.0,Twitter for Android
"@Connie_BA @papiliacordoba @ML_Argentina Raro tu caso Connie. No sé cómo será cuando cancelas. O en cuánto tiempo cancelaste. Nunca lo he hecho. Prefiero demorar en decidir, que cancelar luego de hecha la compra. https://t.co/cBtCEP2TvN",2026-03-08 16:52:49+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030688196762148911,0,2,0,0,0,17.0,Twitter Web App
@PEU_AR @FMilanessi @ML_Argentina Cloude. Desarrollar marketplace maquinas...  debe  haber pero sin marketing,2026-03-08 18:25:14+00:00,pulporock,530,https://x.com/pulporock/status/2030711456786735351,1,1,0,0,0,93.0,Twitter for Android
"@papiliacordoba @cuchillodeuntar @ML_Argentina Me llegó un Mail de mp q debía pagar una factura, rarísimo",2026-03-08 04:24:54+00:00,Gabitaantelo,2313,https://x.com/Gabitaantelo/status/2030499979903578458,0,0,0,1,0,952.0,Twitter for iPhone
"@Connie_BA @papiliacordoba @ML_Argentina Desconozco las compras internacionales.
Nunca hice una compra internacional.
No le tengo mucha confianza a los chinos.",2026-03-08 17:37:04+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030699335101374516,0,0,0,0,0,5.0,Twitter Web App
por qué si west va argentina no va hacer contenido 🗣️🗣️🗣️ https://t.co/GHm4SFmuJY,2026-03-08 20:41:59+00:00,fuck_You20ml,67,https://x.com/fuck_You20ml/status/2030745869331419488,8,0,0,0,1,391.0,Twitter for iPhone
@ML_Argentina para cuando la publicidad en el auto de Varrone?,2026-03-08 01:05:14+00:00,JoseZugasti,365,https://x.com/JoseZugasti/status/2030449730610766228,1,0,0,0,0,98.0,Twitter for Android
@1Dalways_xx @JeLsRo @papiliacordoba @ML_Argentina Exacto,2026-03-08 15:02:09+00:00,mariafa2017,4071,https://x.com/mariafa2017/status/2030660349695840722,0,0,0,0,0,13.0,Twitter Web App
"@silvizaba @papiliacordoba @RepubblicAna @ML_Argentina Decidir no atender número privados es una buena medida de seguridad. En mi caso, directa// el cel cancela la llamada. No me entran llamadas con número privado. Contestarla es un error y con gran riesgo.",2026-03-08 05:01:06+00:00,JeLsRo,341,https://x.com/JeLsRo/status/2030509089235595549,1,1,0,0,0,58.0,Twitter Web App
"@icardo8 @S3RGIO_T No compren en @ML_Argentina porque cdo se cancela la compra @mercadopago no te reembolsa el dinero, a mi me cancelo el comercio, pague con dinero en cta y @mercadopago me robo mi dinero!!!",2026-03-08 00:18:36+00:00,analibar,3578,https://x.com/analibar/status/2030437994348282182,2,2,2,0,0,179.0,Twitter for Android
