text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre es literalmente la empresa privada que mas tributa en impuestos en toda la argentina, un unicornio que salió de suelo argentino y por el cual deberíamos estar orgullosos. Pero la izquierda que odia el éxito lo ataca como si fuera el enemigo. @marcos_galperin https://t.co/zwavnVaiaY",2025-09-29 00:07:16+00:00,LucassGBlanco,703,https://x.com/LucassGBlanco/status/1972453082870243428,24,5,8,0,2,1414.0,Twitter for Android
Cupón de descuento mercado libre! Solo x 2 horas!!!! https://t.co/LM4fzwLuia,2025-09-29 18:31:36+00:00,ahorraconana,2795,https://x.com/ahorraconana/status/1972731001152356473,6,0,0,0,0,904.0,Twitter for iPhone
"Este lunes se llevó a cabo la Macro Feria del Empleo de Mercado Libre, con 10 mil vacantes para reforzar el sector logístico en esta temporada del año. 👷

Agradezco la colaboración de Mercado Libre y el compromiso de quienes hacen esto posible. Si no pudiste asistir, del 30 de septiembre al 15 de diciembre puedes acercarte a la Oficina de Empleo en Operagua para recibir información. 📝

Seguimos construyendo alianzas que generan empleo y bienestar para las y los izcallenses. 🤝✅

#ServirConPasión",2025-09-29 21:26:52+00:00,daniel_ser,3627,https://x.com/daniel_ser/status/1972775108096725124,1,0,0,0,0,27.0,Twitter for Android
"SAT: ¿qué pasa si tengo ingresos en Uber, Didi o Mercado Libre y no meto mi RFC? El error que te quita dinero.

https://t.co/pHT3N8QXWx",2025-09-29 23:05:43+00:00,Radio_Formula,998344,https://x.com/Radio_Formula/status/1972799984124022831,0,0,0,0,0,129.0,Twitter Web App
"@Trumperizar Si hoy, Mercado Libre cierra, ustedes los labura tes que saben todo, igual se quedan con una mano atrás y otra delante, no habrá uno, que logre hacer ni lo mas mínimo de lo que galperin hizo, todos correrán a pedir subsidio mendigar dinero.
Simple, cruel, pero cierto,",2025-09-29 05:06:38+00:00,GaetaniCo,827,https://x.com/GaetaniCo/status/1972528423508783494,41,1,3,0,0,748.0,Twitter for Android
Mercado Libre nuevamente es parte de la lista “Change the World” 2025 de Fortune -  https://t.co/8V8imubwQa,2025-09-29 15:00:03+00:00,DigitalBankLA,7814,https://x.com/DigitalBankLA/status/1972677762641953037,1,0,0,0,0,27.0,Twitter DigitalBankLA
@maps_black deberia ser 100% https://t.co/nakXaTuncr,2025-09-29 01:11:19+00:00,men543210,219,https://x.com/men543210/status/1972469204118126820,11,4,0,0,0,580.0,Twitter Web App
"@Alfredo58550011 @JSchiaretti Schiaretti creo la Fiscalia Sanitaria UFES para perseguir a quienes violaban la cuarentena y
Nombró médico trucho en el COE.
Sheraton, ORFEO, y Mercado Libre se fueron sólo de Córdoba.
Copa y Latam tenían sede en Córdoba únicamente y se fueron.
Sanear rios y lagos es Provincial. https://t.co/K1Dqda8AvU",2025-09-29 13:34:27+00:00,EugeGordillo,6103,https://x.com/EugeGordillo/status/1972656218427572672,3,0,1,1,0,112.0,Twitter for Android
"@Trumperizar Estos laburantes no inventan nada, no crean empresas ni siquiera saben o intentan copiar . Pero pretenden reclamar que ellos crearon mercado libre, saben cómo funciona .. estos bestias siquiera son agradecidos por el hecho de tener un buen trabajo",2025-09-29 04:02:33+00:00,DanielRicci11,284,https://x.com/DanielRicci11/status/1972512295113928978,5,0,0,0,0,91.0,Twitter for iPhone
"@anahizudaire @edufeiok Te felicito y admiro por ese promedio, pero si dijiste una estupidez… quitarle mérito al fundador de Mercado libre y actualmente el tipo más rico de Argentina… mira que yo no me lo fumo a Galperin pero lo tuyo me parece que viene más de resentimiento que otra cosa",2025-09-29 19:37:31+00:00,FalcoFederico,71,https://x.com/FalcoFederico/status/1972747587775303742,4,0,0,0,0,218.0,Twitter for iPhone
Cada dia más esquizofrénicos 👍 https://t.co/0SRLJZmO7u,2025-09-29 19:55:05+00:00,men543210,219,https://x.com/men543210/status/1972752009884549502,4,0,0,0,0,51.0,Twitter Web App
la verdad que si eran tiempos más bonitos https://t.co/LOplTYCZ3B,2025-09-29 18:08:59+00:00,men543210,219,https://x.com/men543210/status/1972725308362248257,2,0,0,0,0,55.0,Twitter Web App
@SpoilerDelDia Y a mercado libre también por apoyar el fraude,2025-09-29 05:46:26+00:00,caballo900,1,https://x.com/caballo900/status/1972538440387588573,20,1,2,0,0,565.0,Twitter for iPhone
"@Trumperizar Me acuerdo cuando Mercado Libre era un portal de subastas . Ya en ese momento tuvo visión , imagínate seguir vigente 20 años después  y ser el principal motor de ventas y  envíos del país , y la principal billetera virtual .",2025-09-29 11:04:49+00:00,FuritaA_,334,https://x.com/FuritaA_/status/1972618561287053735,9,6,0,0,1,4479.0,Twitter for Android
@FernandoNace @vmenditto Si llega a ser de mala calidad la mando de vuelta y listo. Eso es lo bueno de Mercado Libre. Las que tengo son de Arredo y ninguna me salió mala. Veremos que pasa!,2025-09-29 17:47:35+00:00,giugiugad,101,https://x.com/giugiugad/status/1972719920384291200,8,0,0,0,0,261.0,Twitter for iPhone
😂Moto'simio se puso a buscar unas patas en Mercado Libre📲🦵🦵 !!🤣 https://t.co/Qrai4EX21E,2025-09-29 03:52:23+00:00,PachoTio36729,611,https://x.com/PachoTio36729/status/1972509736533967249,2,0,0,0,0,32.0,Twitter Web App
"Well, the only thing I regret about buying something on @amazon is that they used the non transparent @PasarExpress which doesn’t have live location of the package (like @Mercadolibre does) and their costumer service won’t tell you anything.",2025-09-29 23:04:55+00:00,jewnrique,1167,https://x.com/jewnrique/status/1972799780545073207,0,0,0,0,0,3.0,Twitter for iPhone
"10 HIGHEST QUALITY STOCKS THAT GREW REVENUE &amp; FREE CASH FLOW 25%+

1. $NVDA | NVIDIA
2. $AVGO | Broadcom
3. $PLTR | Palantir
4. $ASML | ASML
5. $AMD | Advanced Micro Devices
6. $APP | AppLovin
7. $SHOP | Shopify
8. $ANET | Arista Networks
9. $MU | Micron
10. $MELI | MercadoLibre https://t.co/DDLMNsavEf",2025-09-29 23:00:13+00:00,ValueSense_io,41104,https://x.com/ValueSense_io/status/1972798599185490320,3,6,0,0,0,326.0,Tweet Hunter Pro
"Como le puedo hacer para que no me pida mi cara en la computadora? 

No me da ninguna opción, y ya tengo otros métodos, también quiero desactivar esa opción que es muy incómoda de usar en navegador.
@Mercadolibre",2025-09-29 20:38:55+00:00,virnasc,393,https://x.com/virnasc/status/1972763040178442422,1,0,0,0,0,22.0,Twitter for iPhone
"Nos complace anunciar que la #CBEI @ecuaitalia  se une a #IngeniaSummit 
13 conferencistas internacionales en un solo lugar, #IngeniaSummit
La cita donde convergen los líderes que marcan tendencia: @Microsoft , @amazon , @Mercadolibre  , @Samsung  , @Walmart , Yalo, @doppler , Jelou AI y más.
Un summit que redefine la innovación en Latinoamérica: IA o Extinción. Tú decides de qué lado estar.
📍 13 de noviembre – Hilton Colon, Guayaquil
🎟️ Consigue tus entradas aquí: https://t.co/Tt4olPNaCO 
#IngeniaSummit #IAoExtinción #DesbloqueaLoQueViene

@Industriasgye @CeEcuatoriano @FECABE_Ecuador @VitoMunozU1 @mariocanessa @brunoleonep @CostaCaterina @jliturralde2 @JCCassinelli @guidoflavio @MauroToscanini @anitagallardo @espol @espae @HiltonColon_gye @NinoCassanello @jorgevillacrese @illyESP",2025-09-29 15:48:37+00:00,ecuaitalia,2957,https://x.com/ecuaitalia/status/1972689983606845818,3,0,2,1,0,276.0,Twitter Web App
Para cuándo el filtro que pueda EXCLUIR las compras internacionales? @Mercadolibre,2025-09-29 17:58:17+00:00,Davidasecas,10321,https://x.com/Davidasecas/status/1972722613660316103,0,0,0,0,0,49.0,Twitter for iPhone
estaba buscando pijamas en mercadolibre y me crucé con una marca que usa modelos hechas con IA para los talles grandes y modelos humanas para los xs/s https://t.co/rDqwRadM7d,2025-09-29 20:32:57+00:00,evonperita,199,https://x.com/evonperita/status/1972761540135883062,1,1,0,0,0,25.0,Twitter for iPhone
Mercadolibre Venezuela me envía correo amenazandome por bajas ventas concretadas. Lo cual es culpa de los cambios que ellos implementaron quitaron visibilidad a la sección de preguntas pues la gente le da a comprar de una vez para solo preguntar https://t.co/NRbe4GgVnm,2025-09-29 20:21:52+00:00,noeslomismoND,649,https://x.com/noeslomismoND/status/1972758749380288537,0,0,0,0,0,15.0,Twitter for Android
"PENDRIVE 64 GB USB 3.2, KINGSTON VERDE, a solo $6990 #mercadolibre #chile #santiago #laflorida #oferta #venta #despacho #felizLunes https://t.co/7agYAkDS85 FB https://t.co/Op8Jg2XGDA #SanJoaquín https://t.co/ZH0FzzLT30",2025-09-29 23:00:06+00:00,feriatecno,576,https://x.com/feriatecno/status/1972798568806392047,0,0,0,0,0,,FeriaTecno
"Vamos a ver como reacciona MercadoLibre a los niveles de $2588.. 🧐🟡

$MELI https://t.co/06rGXTgCzO",2025-09-29 14:14:36+00:00,LorenzoBolsa,2551,https://x.com/LorenzoBolsa/status/1972666323176960236,4,1,0,0,2,597.0,Twitter Web App
"🧡🧡MIRÁ BIBAS: 
""Asesinados por ser judíos""
👇 gratis en Mercado Play

https://t.co/tK24kuL4fz

💪 Gracias @Mercadolibre 
@alfleuco @diegoleuco @fededelia1 @hfeler @RaholaOficial @Cris_noticias",2025-09-29 21:58:12+00:00,EricGrimberg1,17345,https://x.com/EricGrimberg1/status/1972782993975492693,0,0,0,0,0,135.0,Twitter for Android
"🎃 DECORACIÓN INFLABLE HALLOWEEN Y DÍA DE MUERTOS 1.8M 🌈✨
MercadoLibre: Decoración Inflable De Halloween Día De Los Muertos 1.8m Multicolor

👉Link: https://t.co/aV0hzVHX9A

60% OFF
🔥Precio Oferta: $839,20
Precio Anterior: $2,098

⚡️Unete a nuestros otros grupos:
… https://t.co/Du9rCRQnFj",2025-09-29 22:50:55+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972796258650575059,0,0,0,0,0,13.0,IFTTT
"@mfasrnt @ronogueron “Copio y pego porque estoy de acuerdo”

Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE

Aarón era de los más votado!!!!

#jumex #MercadoLibre #Cklass",2025-09-29 07:17:06+00:00,lope89545,21,https://x.com/lope89545/status/1972561254507278738,30,0,4,0,0,621.0,Twitter for Android
"Cupón MercadoLibre 

GDSX74 https://t.co/HJRL3L38dR",2025-09-29 21:37:34+00:00,locaxlasofertas,2125,https://x.com/locaxlasofertas/status/1972777800471023808,0,0,0,0,0,72.0,Twitter for Android
"Perraaaa viejaaa!!!! 
Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE

Aarón era de los más votado!!!!

#jumex #MercadoLibre #Cklass #JadeCook #IZZI #Rappi",2025-09-29 22:58:32+00:00,gaabyypaez,458,https://x.com/gaabyypaez/status/1972798173526790445,2,0,0,0,0,270.0,Twitter for Android
"@jlsantana @Mercadolibre mi opinión, quizás habría que revisar si el costo de la logística en este pais es viable.",2025-09-29 19:22:10+00:00,Brunojota,143,https://x.com/Brunojota/status/1972743725249184153,2,0,0,0,0,69.0,Twitter Web App
"¡IMPACTANTE OFERTA EN MACBOOK PRO 16! 💻✨🚀
MercadoLibre: Macbook Pro 16 Chip M4pro 14 Núcleos 512gbssd Negro Espacial Negro Espacial

👉Ver Oferta: https://t.co/JxM1nPq0Wf

29% OFF
🔥Precio Oferta: $42,459
Precio Anterior: $59,999

⚡️Unete a nuestros otros grupos:
… https://t.co/Uuo4pG2jR2",2025-09-29 21:50:36+00:00,OfertonesMex,5571,https://x.com/OfertonesMex/status/1972781078571000231,0,0,0,0,0,34.0,IFTTT
"AARON es TENDENCIA NÚMERO 1 

@LaCasaFamososMx ¿de verdad piensan que nos vamos a creer que Aaron salió por falta de votos?

LCDLFMX ES UN FRAUDE TOTAL
CANCELAMOS A @VIX @EndemolShineBD 

@Mercadolibre ¿se prestarán a seguir patrocinando esta estafa?

#LaCasaDeLosFamososMx3 https://t.co/2vrnEKV5Q2",2025-09-29 11:24:59+00:00,iCrisCid,1146,https://x.com/iCrisCid/status/1972623636046754162,13,1,6,0,0,218.0,Twitter for iPhone
@RkFutbol We need more Argentina blood in this team,2025-09-29 11:47:16+00:00,i7ml163992,24,https://x.com/i7ml163992/status/1972629246968525111,0,0,0,0,0,128.0,Twitter for Android
"Que ternura dan, su máximo logro en el año es casi ganar el clásico e hinchar por todos los rivales de #Racing te tiro una @ML_Argentina hagan un 2X1 con las camisetas de Flamengo y River",2025-09-29 15:39:05+00:00,chidalgo1973,1410,https://x.com/chidalgo1973/status/1972687584598892750,0,0,0,0,0,66.0,Twitter for Android
"@ML_Argentina @mercadopago @marcos_galperin - hice el pago con mercado pago directamente y me acepto el pago de una. Llego la tele todo perfecto, luego de unos dias me aparece que tengo una deuda de 792 mil pesos sin sentidos, hable con soporte de MP y samsung. Los 2 se echaban la culpa. Pero es un problema de MP",2025-09-29 20:52:53+00:00,Playmaker411,221,https://x.com/Playmaker411/status/1972766554392805579,0,0,0,0,0,15.0,Twitter for Android
"@luispetri Está muy bien lo que dice. El Estado te explota y es socio y te saca siempre en las ganancias y en las perdidas. Ahora cómo hacemos con @mercadopago @ML_Argentina que se meten de intermediarios en la comercialización. Toda venta pasa por ellos, todo pago pasa por ellos.",2025-09-29 01:38:20+00:00,yogarant,202,https://x.com/yogarant/status/1972476003420344502,2,0,0,0,0,63.0,Twitter for iPad
https://t.co/SngT5iFqrv,2025-09-29 15:49:26+00:00,LuisML18980305,487,https://x.com/LuisML18980305/status/1972690189249019978,0,0,0,0,0,7.0,Twitter for Android
@gar57352 @MinDeLaPolenta parece que alguien no sabe lo que significa la parte federal de argentina jajajaja,2025-09-29 00:43:21+00:00,KatzenartigML,51,https://x.com/KatzenartigML/status/1972462166721929434,2,0,0,0,0,200.0,Twitter Web App
"@MiltonFriedom5 Hoy me quedé viendo el partido de sub 20 Argentina - Cuba. Los apellidos: Pérez, Acuña, Villalba, Ramirez... y pensar que tuvimos un Buonanotte, Batistuta, Ruggeri, Caniggia... Nos hicieron mierda",2025-09-29 00:24:06+00:00,Maru_ML1,255,https://x.com/Maru_ML1/status/1972457321222812139,66,8,5,0,1,5829.0,Twitter for Android
"Prefirieron una lisiada, a una hipócrita, una desleal, una escondia comida que se cree dueña de algo que ni siquiera es de ella.  Desde ahí la producción empezó a tener a sus favoritos.  Fraude total, fraude  y una burla @GalileaMontijo
@VIX @Mercadolibre
 #LaCasaDeLosFamososMx https://t.co/ohCtMUNNUF",2025-09-29 05:07:39+00:00,raul33hi,430,https://x.com/raul33hi/status/1972528679076208794,208,7,54,1,0,2765.0,Twitter for Android
"Qué lástima que apoyen fraudes en TV y en redes nacionales muy mal por ustedes @izzi_mx @Mercadolibre @sognaremx @OficialJumex 
#LaCasaDeLosFamososMx https://t.co/qcfJlkVXcd",2025-09-29 06:30:24+00:00,jorrrgito,52,https://x.com/jorrrgito/status/1972549505225756719,28,0,7,0,0,641.0,Twitter for iPhone
"@arrozdelec66587 LCDLFMX ES UN FRAUDE TOTAL

CANCELAMOS A @VIX @EndemolShineBD @Televisa 

@Mercadolibre ¿como puedes prestarte a patrocinar este fraude? 

AARON TU ERES GANADOR 
ME VOY CON AARÓN https://t.co/70zUtOCQhM",2025-09-29 10:29:02+00:00,iCrisCid,1146,https://x.com/iCrisCid/status/1972609558049947769,35,0,2,0,0,1114.0,Twitter for iPhone
"PIEL PROTEGIDA E HIDRATADA SIN OLEOSIDAD CON NEUTROGENA🔥
Protector solar corporal Sun Fresh Fps50 200 ml Neutrogena

Link MercadoLibre: https://t.co/l8EQh420AS

💋Precio Original: $397
💋Precio Oferta: $231

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #… https://t.co/c8T76IMAJv",2025-09-29 22:40:46+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972793703191150645,0,0,0,0,0,19.0,IFTTT
"Cupón MercadoLibre 

GLDY9A https://t.co/9qAtRVFbG9",2025-09-29 15:23:44+00:00,locaxlasofertas,2125,https://x.com/locaxlasofertas/status/1972683719757431063,0,0,0,0,0,267.0,Twitter for Android
"¡OFERTA IRRESISTIBLE EN COLCHONES PARA CUNA! 🛏✨
MercadoLibre: Colchón Para Cuna, Corral. Medidas 1m X .70m Blanco / Verde

👉Link: https://t.co/xTGIhbTI17

42% OFF
🔥Precio Oferta: $695,42
Precio Anterior: $1,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Ofe… https://t.co/0JfvKcieW0",2025-09-29 22:30:42+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972791170855018578,0,0,0,0,0,31.0,IFTTT
"@RCulturaPop @ronogueron Maldita perra @ronogeron 
Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5 FRAUDE Aarón era de los más votado! #jumex #MercadoLibre #Cklass #IZZI #Rappi #dominospizza",2025-09-29 06:53:28+00:00,lidiajimenez87,258,https://x.com/lidiajimenez87/status/1972555309253349425,21,1,8,1,1,366.0,Twitter for iPhone
"🔥 ¡OFERTA IMPERDIBLE! OLLA EXPRESS DE PRESIÓN 8LT 🔥✨
MercadoLibre: Olla Express De Presión 8lt Doble Válvula Seguridad Aluminio

👉Enlace al Producto aquí: https://t.co/1tePUcqpww

66% OFF
🔥Precio Oferta: $498
Precio Anterior: $1,499

⚡️Unete a nuestros otros grupos:
… https://t.co/IwexlfLdOG",2025-09-29 21:50:34+00:00,OfertonesMex,5573,https://x.com/OfertonesMex/status/1972781071814037598,0,0,0,0,0,28.0,IFTTT
"EL SANTA CLAUS DE CARACAS
FIESTAS DE NAVIDAD. INFANTILES COLEGIOS. CORPORATIVAS. COMERCIOS. CENA DE NAVIDAD. PROMOCIONES PUBLICITARIAS.  
RESERVA YA. TARIFA SOLIDARIA. 
04129094803
04129094804
https://t.co/bprN7F723N... https://t.co/HpnytV8rH7",2025-09-29 12:15:53+00:00,raulamiel,2171,https://x.com/raulamiel/status/1972636445467914604,4,0,4,0,0,44.0,Twitter Web App
"“Copio y pego porque estoy de acuerdo”
Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE
Aarón era de los más votado!!!!
#jumex #MercadoLibre #Cklass",2025-09-29 06:30:58+00:00,CeleGam3,16,https://x.com/CeleGam3/status/1972549645902733633,6,1,0,0,0,199.0,Twitter for Android
"@EndemolShineBD “Copio y pego porque estoy de acuerdo”

Si la producción #LaCasaDeLosFamososMx   #Endemol NO VAN A RESPETAR LOS VOTOS es mejor ya no volver a ver el programa  #LasEstrellas #vix #Canal5
NO ES JUSTO  TANTO FRAUDE

Aarón era de los más votado!!!!

#jumex #MercadoLibre #Cklass",2025-09-29 07:25:16+00:00,lope89545,21,https://x.com/lope89545/status/1972563311188394089,6,1,2,0,0,287.0,Twitter for Android
