text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚨 119 despidos en #MercadoLibre
Entrenaron al algoritmo y los despidieron.

@ManuelAlonso_ (@AGCArgentina): ""Lo alarmante es que los trabajadores despedidos son los que le enseñaron al algoritmo a hacer sus tareas. Esto no es aislado""

Nota de @pagina12:
https://t.co/Ti4AuwdXkq https://t.co/umFj6HdOAb",2026-01-12 16:57:25+00:00,informaticos_,2323,https://x.com/informaticos_/status/2010758022646415609,4,0,1,0,0,117,Twitter Web App
@gonzalogorno En Olavarría hay locales que tienen precios en dólares y te venden ese modelo a 1489 🍾. Comprar un celular por MercadoLibre es tirar plata al tacho. https://t.co/dZCPxw8FyO,2026-01-12 21:23:37+00:00,facundocajen,849,https://x.com/facundocajen/status/2010825013490770205,26,1,0,0,4,3931,Twitter for Android
https://t.co/Q6j0eHdE37,2026-01-12 22:47:58+00:00,dlasca,105,https://x.com/dlasca/status/2010846240406172109,1,0,0,1,0,10,Twitter for Android
"🔴 Live Investing &amp; Trading - Visa, Linde, Applovin, Amazon, MercadoLibre https://t.co/sIIWGHPVwK",2026-01-12 15:13:32+00:00,simonseverino,2675,https://x.com/simonseverino/status/2010731878165405971,2,0,0,0,0,126,erased8036141_052BSwz4Zo
"A finales de 2025, @marcos_galperin  dejó su cargo como CEO de @Mercadolibre  para convertirse en presidente ejecutivo, entregó el mando operativo a Ariel Szarfsztejn. Declara en #BloombergBusinessWeek que ""el verdadero poder es elegir cuándo dar un paso al costado"" https://t.co/f6GR1ZR5jQ",2026-01-12 12:32:13+00:00,ivanxcaracas,4236,https://x.com/ivanxcaracas/status/2010691282641854464,2,0,0,0,0,58,Twitter Web App
"Cada tanto las empresas, sobre todo tech, desafectan un porcentaje importante de trabajadores.
Más hoy con la llegada de la IA y su uso masivo en diferentes rubros y tareas.
En esta oportunidad fue #MercadoLibre

Si estás dentro de ese grupo, te dejo 2 cosas:

1) La Bolsa de Trabajo de UTN, en la que desde Talentia estamos trabajando diariamente en implementar mejoras, nuevos features y más, y se están sumando muchas empresas y talentos. Te podés registrar acá: https://t.co/MiMI2Yc0M2
Y me dirás ""no estudié en la UTN"", no hay problema. En Talentia estamos construyendo muchas bolsas de trabajo que se van interconectando entre si, y vas a poder acceder a búsquedas de muchas más empresas que necesitan perfiles como el tuyo.

2) Si necesitás hacer cambios en tu CV y tu perfil de Linkedin, actualizarlos, volverlos más atractivos para reclutadores, escribime por DM que te paso mi curso de Marca Personal para la Emleabilidad gratis, y también podemos charlar y revisar tu CV juntos.

Espero les sirva!",2026-01-12 14:53:54+00:00,Ebonialian,426,https://x.com/Ebonialian/status/2010726940211081405,7,0,2,0,0,46,Twitter Web App
"6 growth stocks that should be on your watchlist in 2026:

• $MU | Micron
• $NBIS | Nebius
• $HIMS | Hims&amp;Hers 
• $IREN | IREN Limited
• $MELI | MercadoLibre
• $TMDX | Transmedics 

Which stocks would you add?",2026-01-12 15:39:17+00:00,Dividend_Dollar,166238,https://x.com/Dividend_Dollar/status/2010738361514983850,132,17,11,0,76,17602,Twitter for iPhone
"Me llegó este cupón de descuento para MERCADO LIBRE:
No es para todos, ojalá les funcione!
Te descuenta $5.000 gastando $22.000 o más!
Probá ingresándolo acá https://t.co/IAsQpsqzXE https://t.co/BJ7Qh2Ylg7",2026-01-12 17:53:03+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010772023702605889,7,0,1,0,7,3724,Twitter for iPhone
"El país enfrenta estancamiento económico, desigualdad, violencia y el debilitamiento de sus instituciones democráticas #FelizLunes https://t.co/1rMvJ0L0dD https://t.co/Co0rifWUBP",2026-01-12 18:00:05+00:00,GalleryShopInfo,27,https://x.com/GalleryShopInfo/status/2010773792109347299,2,0,0,0,0,34,Twitter Media Studio
"🎟️ Cupón MercadoLibre 

SALVAVIDAS
$5.000

Ingrésalo acá :

https://t.co/kZzmrMSQ9T https://t.co/MG052HA1wO",2026-01-12 20:58:17+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010818639834804449,30,2,0,0,6,8440,Twitter for iPhone
"🖥 Monitor Samsung de 24 pulgadas bajó a $87.990 en la tienda de Samsung en MercadoLibre.

Link directo 🔗 https://t.co/TXoR1HP64j https://t.co/74pBT6fSue",2026-01-12 18:21:11+00:00,DescuentosRata,329647,https://x.com/DescuentosRata/status/2010779104111370272,8,0,0,0,6,3629,Metricool
@Flor__Maldonado https://t.co/0Rtzd8UMba,2026-01-12 19:02:52+00:00,FMilanessi,74870,https://x.com/FMilanessi/status/2010789594158239898,12,0,0,0,24,2016,Twitter for Android
Mercadolibre dame una opción para OCULTAR las publicaciones con envío internacional...,2026-01-12 15:08:33+00:00,nyaniwakura,756,https://x.com/nyaniwakura/status/2010730625498804548,2,2,0,0,0,151,Twitter Web App
"📻 En minutos en @AM750 con @VHMok y @lourdeszuazo 

@ManuelAlonso_ Secretario Gremial @AGCArgentina analiza los despidos en @Mercadolibre: 119 trabajadores desvinculados mientras la empresa recibe beneficios fiscales del Estado.

#IA y empleo tecnológico

https://t.co/J3kC3zTJ7j https://t.co/LEii3TmJLD",2026-01-12 13:00:13+00:00,informaticos_,2323,https://x.com/informaticos_/status/2010698330200805497,8,0,5,0,0,234,Twitter Web App
"Colchón y sommier KING SIZE completo con envío GRATIS A $675.000
Soporta hasta 2 personas de 100 kilos cada una
Tiene 10 años de garantia
Envio SIN COSTO A TODO EL PAIS🤑
https://t.co/d4x4XFCWP5
Cupón SOMBRILLA les descuenta $5.000 (algo es algo🤪) https://t.co/avjnYIWAN5",2026-01-12 13:24:49+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010704521480057107,31,1,1,0,7,7400,Twitter for iPhone
no veo las horas de que mercado libre junte a tini y franco https://t.co/IXrYqWEr3K,2026-01-12 17:09:31+00:00,kiligmax,1396,https://x.com/kiligmax/status/2010761070282228182,7,2,0,0,1,311,Twitter for Android
"Cupón de descuento para mercado libre:
Apurennn
SALVAVIDAS les descuenta $5.000 minimo de compra $55.000
Ingresen acá y lo usan!!
Rapido q se termina 

https://t.co/IAsQpsqzXE https://t.co/YAXw5aeJjd",2026-01-12 20:53:39+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010817472530723309,6,0,1,0,2,1552,Twitter for iPhone
Nueva foto de tini para Mercado libre https://t.co/Yvst1QUY8M,2026-01-12 17:36:58+00:00,deboratinita23,1239,https://x.com/deboratinita23/status/2010767976002093104,49,0,6,0,1,823,Twitter for Android
"Mercado Libre desvinculó a más de 110 empleados en la región
https://t.co/j6V7C57SNB https://t.co/H8PjyLcaYr",2026-01-12 17:35:33+00:00,LANACION,3871654,https://x.com/LANACION/status/2010767619469574404,3,0,2,0,0,4225,Twitter Web App
"ꕥ • TINI for Mercado Libre, new ✨ https://t.co/kvjMhOHjUn",2026-01-12 08:03:42+00:00,glorytini_,6529,https://x.com/glorytini_/status/2010623709187612732,262,0,17,5,11,6787,Twitter for iPhone
"Pensé que no venía más...pero lo encontré en Mercado Libre...
Lo más rico del mundo...❤️ https://t.co/OlTDUx1rDm",2026-01-12 16:15:58+00:00,kristian16331,3624,https://x.com/kristian16331/status/2010747593941205211,2,3,0,0,0,100,Twitter for Android
"PRODUCTO ESTRELLA RECOMENDADO POR MERCADO LIBRE 👏

Gazebo South Port by Gadnic 3x3 plegable reforzado a $187.899

+ 5% OFF aplicando el cupón que está en la misma publicación 

https://t.co/0xOz1Gzi2S https://t.co/rrq5YWcYWl",2026-01-12 22:39:17+00:00,AhorrandoAndoAr,145423,https://x.com/AhorrandoAndoAr/status/2010844054892789966,10,0,1,0,2,2177,Twitter for Android
"Encontramos en oferta en Mercado Libre Malla Cerco 90% Sombra Raschel 2.10mx10 Metros Beige+broches. Tiene envío full.
Link: https://t.co/3yDNba65zR https://t.co/JQil6gPoAO",2026-01-12 16:54:33+00:00,descuentoff,54249,https://x.com/descuentoff/status/2010757303146811542,3,0,1,0,0,603,Twitter Web App
"@sanchezcastejon Blindadas a la especulación por 15 años, después pasarán al mercado libre, que hay que decirlo todo. Pactado por PP y PSOE. https://t.co/c1tLml4IBS",2026-01-12 13:42:26+00:00,Chernovil1984,11,https://x.com/Chernovil1984/status/2010708955148738561,13,2,7,1,1,331,Twitter for Android
"@Sergio2AL8 Un ""católico"" que defiende el mercado libre y el liberalismo económico.

Eres un tonto, no seas imbécil",2026-01-12 17:06:28+00:00,cataporom,133,https://x.com/cataporom/status/2010760299864080507,4,0,0,0,0,179,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos selecciónados 

De: $5.000
Código: SOMBRILLA 
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/PZsTLqoYu5",2026-01-12 15:41:55+00:00,AhorrandoAndoAr,145423,https://x.com/AhorrandoAndoAr/status/2010739024672305578,30,1,3,0,14,9642,Twitter for Android
Mercado libre,2026-01-12 19:10:44+00:00,Oscarol95842891,14396,https://x.com/Oscarol95842891/status/2010791574087827571,2,0,0,0,0,94,Twitter for Android
"@todonoticias Todas lerdas, la que no corre vuela",2026-01-12 17:16:30+00:00,Michafusible,16,https://x.com/Michafusible/status/2010762825011249634,4,0,0,0,0,75,Twitter for Android
"@oscarlopeztwit Espero que esas viviendas no puedan entrar en la especulación a los 10 años de comprarlas, por qué si no, no se ha conseguido nada, esas viviendas no tendrían que entrar nunca en el mercado libre, siempre primera y única opción de compra el estado.",2026-01-12 15:38:13+00:00,JoseLui28976669,1141,https://x.com/JoseLui28976669/status/2010738090177073466,1,3,0,0,0,480,Twitter for Android
"Muy baratooo el masajeador!!!
$28.500 (tiene cupón del 5% extra)
Masajeador eléctrico portátil para cervical Electroland Cervical negro

https://t.co/dZ8kXJ1Nhr https://t.co/HxEdtpCkEG",2026-01-12 06:21:58+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010598105142677725,10,1,1,0,2,3823,Twitter for iPhone
"Llegó papá noel, primera experiencia de compra internacional con Mercadolibre. Aunque parezca raro es la unica forma (salvo que alguien te lo traiga) de comprar un kindle.
Llegó 1 semana antes de lo informado y todo super bien. Consume cupo (5 compras x año) https://t.co/dSXC6uI6DJ",2026-01-12 17:00:55+00:00,FMilanessi,74870,https://x.com/FMilanessi/status/2010758903512944655,861,64,4,3,233,87524,Twitter for Android
"🗄️ Velador con 2 cajones a $19.980 en la tienda de Hoga en MercadoLibre.

Link directo 🔗 https://t.co/5zdQhC3YMO https://t.co/S6pz6hlCkz",2026-01-12 22:31:11+00:00,DescuentosRata,329647,https://x.com/DescuentosRata/status/2010842016872091697,3,1,0,0,1,1180,Metricool
"Combo de 2 veladores, listos PARA USAR, traen HASTA EL FOCO INCLUIDO!

https://t.co/JfIgs0dnwy https://t.co/jCjB4QTiFk",2026-01-12 12:09:23+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010685535992393730,185,2,5,0,64,30834,Twitter for iPhone
"🛍️ Recomendados MercadoLibre 

🧉 Termo Waterdog Ombu 1000ml Negro Ombu1000bk
$39.000
Cuotas sin interés 
Link 🔗 
https://t.co/HqKK068Fsk

🍑 Licuadora Kanji Kjh-bl0600la01 1.5 L Blanca Jarra De Vidrio Color Blanco
$38.000
Jarra de vidrio un regalo 
Cuotas sin interés 
Link 🔗 
https://t.co/F4E7BjD1Jk

🥧 Horno Eléctrico Eurocook 30L DN23F Negro 1500W Timer Mesa 
$94.000
Link 🔗 
https://t.co/M2Sn4UXvhX

🎥Cámara De Seguridad Ziyen Audio Bidireccional 1080p App Conexion Inalambrica Visión Nocturna Detección de Movimiento
$20.899
Link 🔗 
https://t.co/h6VmoyzdVu

🏕️ Silla Director Camping Apoyabrazo Porta Vaso Bolso Rojo Iael
$20.000
Link 🔗 
https://t.co/kvQxOxDU8s

💨 Vaporizador De Ropa Sansei GSS1110PI Plegable 1300
$32.000
6 cuotas sin interés 
https://t.co/Pcrk8MWyUJ",2026-01-12 19:22:09+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010794447286542567,12,1,1,0,11,14027,Twitter for iPhone
"Impresora multifunción a color marca HP con WIFI
6 cuotas sin interés 
Viene con cartuchos incluidos, que te permiten imprimir 12.000 páginas en blanco y negro ó 6.000 a color!
Podés mandar a imprimir directo desde tu celular!

https://t.co/RQx6nn5X5f https://t.co/yLt7ePCIlN",2026-01-12 02:56:01+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010546276799283356,8,0,1,0,6,3207,Twitter for iPhone
"Les dejo el ANILLO INTELIGENTE (smart ring 🤪) con PANTALLA TÁCTIL
Te monitorea la salud
Controla tus pasos y calorias
Mide frecuencia cardiaca 
Sensor de sueño, etc

https://t.co/aaI4KIFcnu https://t.co/D5zVMsKFOD",2026-01-12 05:40:18+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010587619990929620,18,0,2,0,12,7858,Twitter for iPhone
"📺 Smart Tv Quint 55 Uhd 4k Dled Hdmi Usb Vidaa 

$599.000
Opción el 12 cuotas sin interés 

Link 🔗 
https://t.co/SdBIA90KtZ",2026-01-12 15:54:56+00:00,vmenditto,298763,https://x.com/vmenditto/status/2010742297349050825,42,4,0,0,20,23674,Twitter for iPhone
"Es una expansión del espacio tiempo causado por el horizonte temporal del agujero negro....
Sin dudas, mañana es mañana, ahí MercadoLibre tiene que cumplir esa publicidad, y en caso de ambigüedad la ley dice que es lo más favorable al cliente
Saludo, Juan!",2026-01-12 20:05:09+00:00,dzapatillas,340409,https://x.com/dzapatillas/status/2010805267332763769,7,0,0,0,0,2337,Twitter Web App
"⚡️Batería externa de 20.000mah bajó a $12.990 en la tienda de Linkon en MercadoLibre.

Link directo 🔗 https://t.co/0II8NSqDU9 https://t.co/q9m7KXPast",2026-01-12 20:02:53+00:00,DescuentosRata,329647,https://x.com/DescuentosRata/status/2010804699021152425,6,0,0,0,2,2356,Metricool
"Dermaglós protector solar FPS50 emulsión 250mL
50% menos!!!
$13.300🤑🤑🤑🤑

https://t.co/zuNrL08NH4 https://t.co/kq4E8enzcx",2026-01-12 20:27:58+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010811009561170135,4,0,1,0,1,1396,Twitter for iPhone
"Les dejo Butaca para llevar Bebes y niños en el auto! 40% menos y 3 cuotas sin interés 
Tiene Isofix 
Es Reclinable 
Invertis 1 vez porque es de 0 A 36kg, ya de ahi pasa al booster!

https://t.co/2d6vC8YaOd https://t.co/YpcztLOSnp",2026-01-12 22:43:41+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010845162797248606,3,0,0,0,0,367,Twitter for iPhone
Los que quieran comprar mi libro pueden hacerlo acá: https://t.co/MZOVE3ogv9,2026-01-12 22:48:44+00:00,Rodolfollanosok,28328,https://x.com/Rodolfollanosok/status/2010846435424534832,3,0,2,0,0,72,Twitter for iPhone
"The latest @TIV_Podcast covering $MELI was phenomenal. If you are interested in a deep dive on $MELI I highly recommend listening to it. @Shawn_OMalley_ and @MnkeDaniel did an excellent job discussing MercadoLibre's thesis.

I want to add some of my own insights as well 👇 

The bearish narrative for MELI credit focuses on NIMAL compression. The recent trend downwards is intentional. They are growing the credit card book so fast (104% YoY) and this front-loads massive P&L pain because IFRS forces MELI to provision credit losses upfront upon issuance. However, management confirmed that cohorts typically reach break-even in ~24 months. The massive 2024/2025 cohorts will begin reaching profit maturity later this year. Once credit growth normalizes (it may continue growing very fast for the next year or two), the profitability from this J-curve will materialize rapidly.

2026 tax reform is another regulatory win for $MELI. The transition to dual VAT begins this year. Dual VAT forces real-time tax automated deduction at the moment of transaction, eliminating the float that grey-market sellers use to survive. While MELI's biggest competition struggle to enforce this across millions of fragmented, low-tech sellers, Mercado Libre leverages Mercado Pago to handle this natively. MELI will effectively turn a massive compliance burden into a seamless user experience that competitors cannot easily replicate. This adds significant friction to cross-border players and smaller local sellers, as the compliance tax creates large overhead for them.

MELI also has a time-to-market advantage since it ships 10,000+ deploys per day while legacy banks deploy ~monthly. As open finance and the digital Real roll out, the winner will be the fastest integrator. MELI will integrate new credit scoring models and Drex protocols faster than anyone else.

On the bear thesis about free shipping being too expensive the data is clear that volume deflates costs. The latest -8% QoQ drop in Brazil shows that the cost per order is declining (while service improves). By aggregating volume MELI drives the marginal cost of the next package towards zero. This strengthens the flywheel and we will likely see this trend continue.

As for ecom competition for Shopee to continue growing (fast) they need to move upmarket. They will need to continue building trust with counterfeit protection, increase credit limits and increase delivery speed. All three are MELI's strongest advantages, making this a brutal uphill battle. Just to be clear Shopee has already found a lot of success in Brazil especially reaching profitability last year. Will be interesting to see how the landscape evolves this year.

Adding a link to the pod below 👇",2026-01-12 18:51:46+00:00,CapexAndChill,5292,https://x.com/CapexAndChill/status/2010786800575336845,4,1,0,0,4,1479,Twitter Web App
"🤖 Robotik Dünyasında Aralık 2025: Sektörel Bir Bakış 🚀

Bir uzman gözüyle, Aralık ayının öne çıkan 10 gelişmesini ve bu gelişmelerin ticari/teknik izdüşümlerini analiz ettim: 🧵👇

1️⃣ İnsansı Robotlar İş Başında: Digit Warehouse’da! 📦 Digit, Mercado Libre lojistik merkezlerinde tam zamanlı göreve başladı.

Şu an için daha çok bir Concept niteliğinde olsa da emsal teşkil etmesi kritik. Zamanla operasyonel verimlilik arttıkça ROI oranlarının hızla iyileşeceğini öngörüyorum.

2️⃣ Mikrorobotikte Devrim: Pirinç Tanesinden Küçük Robotlar! 🐜 Michigan ve Pennsylvania Üniversitesi, dünyanın en küçük programlanabilir robotlarını üretti.

Seri üretim maliyetinin bu denli düşük olması, medikal alanda ""tek kullanımlık robotik cerrahi"" dönemini başlatabilir. Ölçeklenebilirlik potansiyeli çok yüksek.

3️⃣ Konuşarak Tasarla: Speech-to-Reality 🎙️ MIT, sesli komutla 5 dakika içinde fiziksel mobilya üreten sistemi tanıttı.

No-code akımının robotik donanımlara yansıması. Teknik bariyerin bu denli düşmesi, butik üretim tesislerinde verimliliği %200-300 oranında artırabilir.

4️⃣ Humanoid’den Bipedal Hız Rekoru 🏃‍♂️ Humanoid firması, HMND 01 Alpha modelini 48 saatte yürütmeyi başardı.

Donanımdan ziyade kontrol algoritmalarındaki gelişme etkileyici. Robotların ""deployment"" (kurulum) sürelerinin kısalması, endüstriyel adaptasyon hızını doğrudan etkileyecektir.

5️⃣ Mobileye’dan Mentee Robotics Satın Alımı 🤝 Intel’in otonom sürüş birimi, 900 milyon dolara Mentee’yi bünyesine kattı.

""Embodied AI"" (Fiziksel YZ) pazarında konsolidasyon başlıyor. Otonom sürüşteki veri setinin genel robotik görevlere aktarılması, sektörü 2-3 yıl ileriye taşıyacak bir strateji.

6️⃣ Çin’den Gerçekçi Humanoid: Elf V1 🇨🇳 30 farklı yüz kasına sahip olan Elf V1, sosyal robotikte yeni standartları belirledi.

Yorum: Hizmet sektöründe robot kabulü (acceptance) için mimik ve jestler çok önemli. Ancak bu karmaşıklıktaki bir donanımın bakım maliyetleri (maintenance cost) henüz ticari ölçekleme için soru işareti.

7️⃣ iRobot’ta Deprem: İflas Erteleme 🧹 Ev robotiği devi iRobot, Çinli kreditörler tarafından devralındı.

Donanım satarak ayakta kalma modelinin sonuna geliyoruz. ""Robot as a Service"" (RaaS) modeline geçemeyen devlerin, rekabetçi fiyatlar karşısında ROI sunması zorlaşıyor.

8️⃣ Qualcomm’dan Robotik Mimari 🧠 Robotlar için özelleşmiş yeni nesil işlemci mimarisi duyuruldu.

""Edge computing"" (uçta hesaplama) kapasitesinin artması, merkezi sisteme bağımlılığı azaltacak. Bu da özellikle güvenliğin kritik olduğu endüstriyel tesislerde otonomiyi artırır.

9️⃣ Pekin İnovasyon Merkezi’nden Açık Kaynak Hamlesi 🔓 XR-1 modeli ve RoboMIND 2.0 verileri açık kaynak olarak paylaşıldı.

Robotikte ""Android anı"" yaşanıyor olabilir. Açık kaynak, geliştirme maliyetlerini düşürürken, ekosistemin standartlaşmasını sağlayarak ölçeklendirmeyi hızlandıracaktır.

10️⃣ Rusya’nın Otonom Humanoid Girişimi 🇷🇺 Rusya kendi imkanlarıyla geliştirdiği ilk insansı robotunu tanıttı.

Teknopolitik rekabet robotik alanına kayıyor. Yerli üretim her ne kadar teknolojik olarak geriden gelse de tedarik zinciri güvenliği açısından ülkeler için stratejik bir yatırım.

💡 Özetle: 2025 sonu itibariyle robotik sektörü artık ""yapabiliyor muyuz?"" sorusunu geçti, ""ne kadar sürede kendini amorti eder?"" sorusuna odaklandı. 2026, verimlilik savaşlarının yılı olacak.

#Robotics #AI #TechAnalysis #FutureTech #Engineering #Automation",2026-01-12 13:13:06+00:00,KayaSerhan_,703,https://x.com/KayaSerhan_/status/2010701573140185312,4,0,0,0,0,75,Twitter Web App
"Julio Rojas, creador de Caso 63, protagoniza el cierre de temporada de Mentes Libres.

Una charla sobre ciencia ficción enmarcada en un presente que invita a imaginar otros futuros posibles.

Ya disponible en las plataformas de @latercera

Míralo completo aquí 👇
https://t.co/2fJeyCQ8g8",2026-01-12 19:00:03+00:00,ML_Chile,17960,https://x.com/ML_Chile/status/2010788887128375326,3,0,2,0,0,92,Twitter for iPhone
@dievalen Acá Mercado Libre tuvo que cerrar sus oficinas en Córdoba en julio del año pasado(2025) por las tasas municipales que eran tan altas y desproporcionadas  que eran equivalentes a pagar 24 veces su alquiler mensual.,2026-01-12 14:57:46+00:00,carmenAlvarezR,5314,https://x.com/carmenAlvarezR/status/2010727914015518778,3,0,0,0,0,70,Twitter Web App
"La tienda oficial Linkon en Mercado Libre tiene en oferta Bateria Externa Cargador Portatil Linkon Power Bank 20000mah Negro. Tiene envío full.
Link: https://t.co/XS3AsnzJow https://t.co/tW9L4of8y9",2026-01-12 12:32:25+00:00,descuentoff,54249,https://x.com/descuentoff/status/2010691331836829860,7,0,0,0,0,563,Twitter Web App
"Despidos de informáticos en Mercado Libre: «Los modelos de inteligencia artificial aprenden gracias a los trabajadores que están siendo despedidos»
https://t.co/qHzlYwSa7M",2026-01-12 20:00:00+00:00,InfoGremiales,23894,https://x.com/InfoGremiales/status/2010803971573592166,13,0,12,0,1,252,TweetDeck Web App
"@SherylYchev @ElJusticiero_SV @misol140 El gobierno no tiene la potestad de prohibir construcción a empresas que no piden permiso. 
Los consumidores debemos  saber a que compañía le compramos y que contrato pre-construcción firmamos antes.  El mercado libre es así; no como en Cuba donde el gobierno controla todo.",2026-01-12 01:59:01+00:00,Tepehyolotli1,312,https://x.com/Tepehyolotli1/status/2010531935400124440,2,2,0,0,0,66,Twitter for iPhone
"Mercado Libre echó a 119 personas que habían entrenado bots y los reemplaza con inteligencia artificial
https://t.co/nSiu4ISiR8",2026-01-12 21:45:00+00:00,LPOArg,188226,https://x.com/LPOArg/status/2010830394938048793,9,0,4,0,0,691,Twitter Web App
@Kaina_RSP eu quero ser o 8,2026-01-12 17:10:50+00:00,men543210,450,https://x.com/men543210/status/2010761398843023507,2,2,0,0,0,20,Twitter Web App
"Mercado Libre desplegará la primera flota de robots humanoides de una empresa latinoamericana #MELI $MELI #cedear #wallstreet
https://t.co/Xb56EwO9Xv",2026-01-12 18:06:33+00:00,Merval_News,12286,https://x.com/Merval_News/status/2010775420166423005,2,0,1,0,0,178,Twitter Web App
"Atención!! *🌞 APROVECHÁ EL DESCUENTO: 
CUPÓN para MERCADO LIBRE
🎟️ SOMBRILLA (es el cupón)
$5.000 off en compras desde $55.000
*Sólo hasta la medianoche o fin de stock — ¡no esperes más!*

AGREGALO ACÁ ANTES QUW SE AGOTE EL CUPÓN!
https://t.co/IAsQpsqzXE https://t.co/BdSh3pVxeC",2026-01-12 12:37:09+00:00,ahorraconana,22145,https://x.com/ahorraconana/status/2010692525531496680,3,0,1,0,0,2939,Twitter for iPhone
