text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El gobierno manda a sus esbirros a hablar de ""empresas que cazan en el zoológico"". Proteccionismo, dicen. Mercados cautivos, dicen. Como si la culpa fuera de la empresa por no poder sobrevivir a la apertura comercial. Se olvidan, claro, de un pequeño detalle: el mercado libre solo existe en ausencia de interferencias gubernamentales. Dato que convenientemente ignoran quienes hoy se llenan la boca de liberalismo.

Pero el problema no es solo la presión impositiva ni las regulaciones asfixiantes. El problema más grave, el que este gobierno esquiva con notable habilidad, es otro: cuando el Estado interviene en forma directa ya, genera señales falsas. Distorsiona el mercado generando ganadores y perdedores.

Y el empresario no es tonto: toma las mejores decisiones posibles en base a las señales que recibe. El drama es que esas señales no son de mercado, son políticas. Son circunstanciales. Son una mentira disfrazada de oportunidad.

¿Y qué ocurre entonces? Que vender una empresa, con todos sus riesgos, sus empleados y su infraestructura, y colocar ese dinero en un papel del Estado con tasas de retornos que ningún sector productivo puede igualar hoy día, es la decisión más racional del mundo. Una computadora y un trader entrenado generan muchísimo más ganancia que una fábrica con 900 familias adentro.

Esa es la intervención fatal que siempre denunciamos. No la del manual. La real. La que vacía fábricas no con topadoras, sino con tasas, bonos y señales envenenadas.

Hoy tiene cara y apellido: FATE. Pero solo porque es grande. Hay miles de empresas enfrentando exactamente lo mismo en silencio, a diario. Y en otra escala, es la misma lógica del planero que se pregunta para qué trabajar con todo lo que eso implica, si puede cobrar su plan tranquilo en casa. Distinta dimensión, idéntica racionalidad.

Estas decisiones, absolutamente racionales frente a incentivos perversos, son exactamente lo que se suponía que un gobierno que se proclama liberal, el más libertario de la historia de la humanidad, conocía a la perfección... y venía a evitar. @CGRLaw",2026-02-19 10:43:37+00:00,MissesConMises,1715,https://x.com/MissesConMises/status/2024434691848253740,19,6,12,2,0,600,Twitter Web App
"campanita cuando le cayeron los de mercado libre
#LaCasaDeLosFamososCOL3
#LaCasaDeLosFamososCOL https://t.co/5lsDBo7ozG",2026-02-19 05:33:43+00:00,riverage00,83,https://x.com/riverage00/status/2024356703186117034,22,0,1,0,0,470,Twitter for Android
@DrewCohenMoney Would love your thoughts on either Brookfield Corporation $BN or Mercado Libre $MELI,2026-02-19 18:14:38+00:00,Muzzlebuster,1690,https://x.com/Muzzlebuster/status/2024548196228206865,3,1,0,0,0,358,Twitter for Android
$1550 en Mercado Libre. Saludos. https://t.co/7fmTBjMQZ3,2026-02-19 21:21:52+00:00,MonicaMgn,7890,https://x.com/MonicaMgn/status/2024595312468205774,16,28,2,1,0,3918,Twitter Web App
"Ahí donde ven a Juanda estoy segure que está emputadisimo porque el no se puso el traje de mercado libre
#LaCasaDeLosFamososCol
#LaCasaDeLosFamososCol3",2026-02-19 05:37:54+00:00,Morronguisteam,2,https://x.com/Morronguisteam/status/2024357755763540393,10,1,0,0,0,333,Twitter for Android
@CaudilloXIV https://t.co/2wTyVIXTgF,2026-02-19 22:11:50+00:00,men543210,509,https://x.com/men543210/status/2024607888044347584,33,0,0,0,4,1022,Twitter Web App
@Trumperizar Galperín le mando un beso por mercado libre. 🤣🤣🤣🤣🤣🤣🤣🤣🤣 https://t.co/5sPTnpbGPL,2026-02-19 21:22:10+00:00,196952Luis,1098,https://x.com/196952Luis/status/2024595390096343133,10,0,0,0,0,485,Twitter Web App
"¿Es la IA realmente neutral? ✋ La tecnología tiene sesgos y es hora de hablar de ello.
Acompáñanos al seminario de Victoria Maya Sandoval, Senior Data Scientist en @MercadoLibre, sobre ética y perspectiva de género en la IA.
📅 24 Feb | 17:00 h 📍CAC, UNAM Juriquilla. https://t.co/3WL7qYoulo",2026-02-19 20:27:45+00:00,Cfata_Unam,1631,https://x.com/Cfata_Unam/status/2024581692283842807,6,0,1,0,0,53,Twitter Web App
@arisetton @Mercadolibre Ariel admiro tu paciencia para responder 400 mensajes que te dicen que es imposible.,2026-02-19 01:36:11+00:00,AleeGiu,1365,https://x.com/AleeGiu/status/2024296924669464615,13,1,0,0,0,1958,Twitter for Android
"@MilagroAguerre termino de ver un ""aprete"" de la Uthgra al barcito aca abajo de donde vivo. (cerraron)
tenemos una sola camioneta en el negocio,les prohibi que ""salgan"", el seguro no te paga los lacrillazos que te rompen una camioneta.

el de mercadolibre es un contratista.",2026-02-19 15:27:43+00:00,XX3Alex2,835,https://x.com/XX3Alex2/status/2024506186519785874,2,1,1,0,0,100,Twitter Web App
se cayo mercadolibre por el paro¿?,2026-02-19 14:47:49+00:00,asadopower,371,https://x.com/asadopower/status/2024496147960910216,2,1,0,0,0,90,Twitter Web App
"Llegaron las estanterías que compré en MercadoLibre 

Eran las más económicas de todas las que había, son plegables y encima resisten muchísimo el peso! Acaso mi mejor compra??? Intentando dejar linda mi casa alquilada con cosas funcionales y que pueda trasladar https://t.co/iwxa9KBmEY",2026-02-19 21:56:49+00:00,locaxlasofertas,2231,https://x.com/locaxlasofertas/status/2024604108380864831,6,2,0,0,1,155,Twitter for Android
"@CataPonele @elanarcoc @marcos_galperin Es completamente inviable el porcentaje que se queda MercadoLibre.  Y lo peor de todo, somos todos rehenes de su plataforma para vender, porque no hay otra. Peor empresario de este país: Galperin.",2026-02-19 02:13:11+00:00,CastorVuelve,201,https://x.com/CastorVuelve/status/2024306236133367939,3,1,0,0,0,74,Twitter for Android
"👀 Set de 8 Cajas Organizadoras Plegables – $398

Reducción fuera de lo habitual (60% menos frente a su rango normal).

https://t.co/32XuOUL962 https://t.co/kOXGLhyK1A",2026-02-19 14:56:31+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2024498338461073653,1,0,0,0,0,5,Twitter Web App
Quiero que Mercadolibre anuncie la quiebra así todos los kukas salen a defender a Galperin 🤣,2026-02-19 12:49:13+00:00,dibujites,14948,https://x.com/dibujites/status/2024466300060172679,14,0,2,0,0,196,Twitter for Android
"Mira esta plancha vaporizadora al vacio🔥

https://t.co/iMYcNUssn6

Ideal para planchar en 1 segundo⚡ https://t.co/UJNyxndHMa",2026-02-19 17:52:57+00:00,capturedecompra,142136,https://x.com/capturedecompra/status/2024542737492533391,10,0,4,0,3,2839,Twitter for iPhone
"@kalipolis https://t.co/uP77hqx51c

Los mejores. Tengo talle 100.",2026-02-19 02:21:48+00:00,Giulys_Piojita,88,https://x.com/Giulys_Piojita/status/2024308404945068276,1,1,0,0,4,1193,Twitter for Android
"alguien sabe por que los medios no reportaron con zozobra los miles de despidos en globant, mercadolibre, uala y esos? esa gente no vive un drama y no mantiene familias?",2026-02-19 01:39:48+00:00,tongonacional,816,https://x.com/tongonacional/status/2024297834502111610,9,1,2,0,0,315,Twitter for iPhone
"@LuisCaputoAR Toto. Querés comprar una valija en dos cuotas con Visa Galicia en MercadoLibre. 
Cómo puede ser el 481.00 % CFT https://t.co/DYCQEQs58e",2026-02-19 15:20:41+00:00,lokounpoko,241,https://x.com/lokounpoko/status/2024504420063461478,60,6,0,0,2,10322,Twitter for Android
"@arisetton @Mercadolibre Distinto usuario, siempre son distintos precios.

Una vez una ferretera me contó que le preguntó a su proveedor por qué tenía distintas publicaciones en ML, mismo producto, distintos precios. ""Porque alguno siempre cae"", le contestó el tipo.
Hacen eso! No es ML, son los usuarios.",2026-02-19 01:41:50+00:00,fkaar2001,1399,https://x.com/fkaar2001/status/2024298347217957220,2,1,0,0,0,76,Twitter for Android
"🫙 Set de 7 frascos para la despensa a $10.234 en MercadoLibre.

Link directo 🔗 https://t.co/e1EzfyanAZ https://t.co/WemjXLe3kb",2026-02-19 20:33:13+00:00,DescuentosRata,330162,https://x.com/DescuentosRata/status/2024583069391266017,4,1,0,0,1,1764,Metricool
@please_kms https://t.co/TTtquZhe8O,2026-02-19 02:12:04+00:00,sangrearchivada,306,https://x.com/sangrearchivada/status/2024305958025916446,2,1,0,0,0,16,Twitter for iPhone
"💻 COMPUS Y NOTEBOOKS

🔹 Samsung Galaxy Book 4 15.6” Intel Core i7 – 16GB RAM / 512GB SSD
🔥 18% OFF
🔗 https://t.co/4pzEadHxfd

🔹 Mini PC Gaming Ryzen 9 6900HX – 16GB DDR5 / 512GB
🔥 5% OFF
🔗 https://t.co/2yrRTwDOg0

🔹 Monitor Samsung 22” Gamer Full HD IPS 100Hz
🔥 31% OFF
🔗 https://t.co/6sPjr5COS5

🔹Notebook Asus Vivobook Go 15"" Full HD Ryzen 5 8gb Ram 512gb SSD Windows 11 Home
🔥 $805.999
🔗 https://t.co/dCDO51r3Sm",2026-02-19 22:39:58+00:00,vmenditto,304359,https://x.com/vmenditto/status/2024614967400681980,9,1,1,0,4,4875,Twitter for iPhone
"🚨🔥 ¡HOY HAY CUPONES! 🔥🚨 Para MERCADOLIBRE !! 

Te dejo destacado de ofertas del mes para aprovechar https://t.co/VVPWYwdNIW

🎟️ Cupones disponibles:
🔹 DOBLE33
🔹 CADADIA
🔹 DOBLESHOW

⚡ Válidos por tiempo limitado o hasta agotar stock. https://t.co/COgDhOrf57",2026-02-19 14:10:26+00:00,jefadelahorro,126588,https://x.com/jefadelahorro/status/2024486741046894634,13,2,1,1,5,9246,Twitter for iPhone
"🎮 La Switch 2 System bajó a $530.152 y hay 10% de descuento adicional con BCI en MercadoLibre.

Link directo 🔗 https://t.co/TYmFuEgOge https://t.co/7rFbehypvi",2026-02-19 20:41:04+00:00,DescuentosRata,330162,https://x.com/DescuentosRata/status/2024585046812700705,47,6,3,2,9,6187,Metricool
"👜 La regia cartera para la U o la chamba a $27.990 en MercadoLibre.

🔗 https://t.co/jx84iKMOqZ https://t.co/7Yn0iCbp5Q",2026-02-19 16:52:09+00:00,DescuentosRata,330162,https://x.com/DescuentosRata/status/2024527435207725479,4,0,0,0,0,2569,Metricool
@ExtremonorteZ alguém tem que explicar pro BCP que trançar com criança não é legal,2026-02-19 16:45:07+00:00,men543210,509,https://x.com/men543210/status/2024525668285825492,7,1,0,0,0,86,Twitter Web App
"🎟️ ¡𝐂𝐨𝐦𝐞𝐧𝐳𝐨́ 𝐥𝐚 𝐯𝐞𝐧𝐭𝐚 𝐝𝐞 𝐞𝐧𝐭𝐫𝐚𝐝𝐚𝐬! 🇧🇼

En https://t.co/Zgq8g7RujF ya están disponibles las entradas para el partido que tendremos este sábado ante Colo Colo por la Cuarta Fecha de la Liga de Primera Mercado Libre 2026.

⏺️ Recuerda que nuestros Socios Abonados tienen su asiento asegurado e ingresan solo con su cédula de identidad, mientras que nuestros Socios Generales tienen un 20% de descuento para comprar su entrada.

⏺️ La venta de entradas para los hinchas visitantes estará disponible para aquellas personas que se encuentren en la base de datos proporcionada por Colo Colo.

👦🏻 La entrada de niño es hasta los 12 años.

#VamosLaCeleste 🇧🇼",2026-02-19 18:00:01+00:00,OHigginsoficial,82566,https://x.com/OHigginsoficial/status/2024544514141036660,13,0,4,1,0,693,Twitter Web App
"@bloomingrouses @lunaaquirogaa Tini no le copió nada a nadie porque es un anuncio para mercado libre , deja de defender a la otra y de decir boludeces
https://t.co/JoIVtuzYac",2026-02-19 17:52:16+00:00,Barbaritta1_,2202,https://x.com/Barbaritta1_/status/2024542565236719733,18,0,0,0,0,394,Twitter for Android
"NUEVO cupón para mercado libre! ES PARA TODOS! PAGANDO CON DINERO EN CUENTA!!! Te descuenta $5.000 en $50.000
FAMILIA33
Probalo acá https://t.co/LTfC5CtCnU https://t.co/JZmeUBTiWJ",2026-02-19 15:04:37+00:00,ahorraconana,35656,https://x.com/ahorraconana/status/2024500375374508348,9,0,0,0,3,2167,Twitter for iPhone
@hernan__cc No tienen Internet uds? tipo viene desde 2024 este tema  https://t.co/mQ5mjpAMdm https://t.co/nLvxVVhBrg,2026-02-19 03:07:33+00:00,sophia_awada_ok,75,https://x.com/sophia_awada_ok/status/2024319920402493492,4,1,0,0,3,848,Twitter for Android
"@sick_durden Marcos Galperin, a través de Mercado Libre, denunció a la plataforma china Temu ante la Secretaría de Comercio de Argentina, solicitando al gobierno medidas contra la competencia desleal, publicidad engañosa ,ah!! el ceo se llama como el dueño? jajaja, infórmate,dale https://t.co/Wnn7XLJRH0",2026-02-19 03:49:20+00:00,Pablu1978,4095,https://x.com/Pablu1978/status/2024330433731739991,72,17,6,0,0,3596,Twitter for Android
@tododiapiranhas KKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKKK,2026-02-19 15:51:04+00:00,men543210,509,https://x.com/men543210/status/2024512064354459837,4,1,0,0,0,172,Twitter Web App
"💬 ¡Seguimos apoyando al Conce en todo momento! 💪🏻 Este viernes nos veremos en nuestro primer partido de local por la Liga de Primera 2026.

📲 Venta de entradas en https://t.co/22zIlmx4si

#EsoQueNosUne 💜 https://t.co/TBBOpyQNDb",2026-02-19 16:57:59+00:00,elconce_cl,8092,https://x.com/elconce_cl/status/2024528905273524642,33,4,5,1,1,1011,Twitter for iPhone
"Y dónde está toda la plata que no gasto??? Tipo la cancha es un espanto, cuando fui a ver a la selección lo único nuevo eran unas luces led que están 3 mil pesos en mercado libre",2026-02-19 15:24:36+00:00,cxmimb,607,https://x.com/cxmimb/status/2024505404089090332,4,0,0,0,0,202,Twitter for iPhone
"@Rodpac @Platacardmx @cnbvmx Por qué mercado libre con mercado pago, aún no recibe autorización de operar como banco si bien recuerdo realizaron todo su trámite antes de Plata",2026-02-19 03:38:49+00:00,Ricardo_2336,774,https://x.com/Ricardo_2336/status/2024327789596315764,5,1,1,0,0,357,Twitter for Android
"🔴 PARO DE LA CGT: Rappi, Pedidos Ya, Mercado Libre, Cabify y Uber, funcionan con normalidad https://t.co/RC3GchvWxb",2026-02-19 14:53:35+00:00,ElEconomista_,75015,https://x.com/ElEconomista_/status/2024497600003522779,373,55,41,27,7,88664,Twitter Web App
@MemesEsquizo não sabia que a ilha de Epstein tinha bandeira própria,2026-02-19 17:41:52+00:00,men543210,509,https://x.com/men543210/status/2024539949937102850,10,1,0,0,0,115,Twitter Web App
"Chicas... va consulta. Me quiero comprar un buen par de  corpiños por Mercado Libre, son para ir al gym y uso diario,  tienen que aguantar mucho peso (😁) ¿De que tipo me recomiendan que busque???",2026-02-19 02:09:29+00:00,kalipolis,78339,https://x.com/kalipolis/status/2024305304888848386,22,17,2,0,5,5402,Twitter Web App
"Encontramos en oferta en Mercado Libre Zapatillas Break Start Mid Winterized Adidas. El envío es gratis.
Link: https://t.co/sbuXKjT1gb https://t.co/K71D0TCstV",2026-02-19 14:16:22+00:00,descuentoff,54171,https://x.com/descuentoff/status/2024488233292210297,4,0,0,0,0,653,Twitter Web App
"NUEVO cupón para mercado libre! ES PARA TODOS! PAGANDO CON DINERO EN CUENTA!!! Te descuenta $5.000 en $50.000
SEGUIMOS
Probalo acá https://t.co/LTfC5CtCnU https://t.co/ISwjdIQLH9",2026-02-19 18:34:48+00:00,ahorraconana,35656,https://x.com/ahorraconana/status/2024553269104705554,7,0,1,0,1,1391,Twitter for iPhone
"Encontramos en oferta en Mercado Libre Zapatillas Adidas Trail Running Agravic 3 Mujer Ji0955. Válido con todo medio de pago. El envío es gratis.
Link: https://t.co/iLbqenjbpZ https://t.co/AXaB52QKY0",2026-02-19 13:52:44+00:00,descuentoff,54171,https://x.com/descuentoff/status/2024482284603154611,3,0,0,0,0,630,Twitter Web App
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $5.000
Código: SEGUIMOS
Compra mínima: $50.000

Hay que pagar con dinero en cuenta de Mercado Pago.

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/weutG7mfB9",2026-02-19 18:41:33+00:00,AhorrandoAndoAr,150463,https://x.com/AhorrandoAndoAr/status/2024554970285039897,13,0,2,0,7,4512,Twitter Web App
@ferprint @arisetton @Mercadolibre Es una publicación de catálogo. Son dos sellers distintos los que estás comparando. Kromacolor y BairesMat,2026-02-19 01:54:50+00:00,mandalemandioca,178,https://x.com/mandalemandioca/status/2024301620113129494,7,2,0,0,1,361,Twitter for iPhone
@arisetton @Mercadolibre En el de 51399 tiene el interés por las 3 cuotas que te ofrecen. En el de 40410 más barato pero no te ofrecen ese precio en 3 cuotas🙂 y si probas hacerlo en 3 o más cuotas te saldrá más caro que el de 51399,2026-02-19 02:44:10+00:00,thecryptoalexa,38,https://x.com/thecryptoalexa/status/2024314033495580709,2,2,0,0,0,2103,Twitter for Android
"@arisetton @Mercadolibre Perdón, entendí que por ""usuario"" te referías al vendedor, no a vos buscando precios con distintas cuentas.

Yo siempre busco los precios sin usar una cuenta, así que no sé si pasa eso o no. Las veces que he comprado no me han cambiado el precio.",2026-02-19 01:46:48+00:00,fkaar2001,1399,https://x.com/fkaar2001/status/2024299597351317556,2,0,0,0,0,8,Twitter for Android
@ferprint @Mercadolibre Y hay algunos de acá que siguen dudando,2026-02-19 00:55:45+00:00,arisetton,24777,https://x.com/arisetton/status/2024286751389306979,14,5,0,0,1,13082,Twitter for iPhone
"Estoy armando una lista para competir de “Bolucompras” y la inauguro con esta:

https://t.co/Q3aB2n1TFW https://t.co/60K4tF6f1f",2026-02-19 19:17:28+00:00,Julianacoria,32610,https://x.com/Julianacoria/status/2024564008393564529,451,10,7,2,132,40596,Twitter for iPhone
La vuelta completa regalado https://t.co/2iTWigdMz6,2026-02-19 02:54:12+00:00,jjsaer,12373,https://x.com/jjsaer/status/2024316558336528440,12,1,0,0,0,1533,Twitter Web App
"🎧 Los audífonos inalámbricos Sony Wh-ch520 bajaron a $29.990 en MercadoLibre.

🔗 https://t.co/9N4cu0NUtC https://t.co/oM4TJcqP25",2026-02-19 16:41:08+00:00,DescuentosRata,330162,https://x.com/DescuentosRata/status/2024524662617559550,6,0,0,1,1,3019,Metricool
"Argentina con crisis desde hace 50 años te saca personalidades como el fundador de Mercadolibre, el de Pagani o un Messi.

Allá hay gente que la saca del estadio.",2026-02-19 16:30:32+00:00,chop3c,2198,https://x.com/chop3c/status/2024521995522568579,14,0,0,0,1,464,Twitter for iPhone
@arisetton @Max_Cornaglia @Mercadolibre Mismo link no significa mismo vendedor. Fíjate en opciones de compra todas las que hay,2026-02-19 00:45:05+00:00,CriptoParripoyo,70,https://x.com/CriptoParripoyo/status/2024284066128806000,8,1,0,0,0,1062,Twitter for iPhone
"OFERTA IMPERDIBLE🚨 
Exprimidor eléctrico a solo $21.799🔥 

🔗👉🏻 https://t.co/tQOMCmrOeq https://t.co/fVKoimELVP",2026-02-19 00:24:26+00:00,capturedecompra,142136,https://x.com/capturedecompra/status/2024278867863568451,9,0,4,0,0,5270,Twitter for iPhone
@Max_Cornaglia @CriptoParripoyo @arisetton @Mercadolibre Te lo explicaron antes cuando te decían que el link corresponde a un producto de catálogo.  Hay dos formas de vender una es con publicaciones orgánicas y otra en catálogo donde el dueño de la publicación es Mercado libre y los vendedores participan con X precio y condiciones.,2026-02-19 02:59:01+00:00,MenteAnalogica,1370,https://x.com/MenteAnalogica/status/2024317772851736695,5,1,0,0,0,575,Twitter for Android
@AleeGiu @Mercadolibre Gracias. Así es la divulgación champagne,2026-02-19 02:28:50+00:00,arisetton,24777,https://x.com/arisetton/status/2024310175176249621,18,0,0,0,0,1818,Twitter for iPhone
"@katyamosti yo compre estas pantu mopas o patines: 
- vienen en varios colores: nosotros elegimos 1 color para c/u. 
- se lavan en lavarropas. 
- podés usarlas descalzo, en medias o arriba del calzado. 
- vienen en talle único con elástico. 

https://t.co/FZj4QZ0J2I https://t.co/ny9h0O8B90",2026-02-19 16:26:54+00:00,ingridmarlenejm,2728,https://x.com/ingridmarlenejm/status/2024521083357933677,21,2,1,1,9,3464,Twitter for Android
"NUEVO CUPON MERCADOLIBRE

🎟️ Código: *SEGUIMOS*
🎉 *$5.000 OFF*
🛒 En compras mínimas de $50.000
💳 Pagando con dinero en cuenta de Mercado Pago
(Hasta las 00h o agotar stock de cupones)

La mochila viral para tus próximos viajes con un lindo descuento:

https://t.co/3NZIb85K0U https://t.co/KiNOZAIKA6",2026-02-19 19:33:45+00:00,chicodlasmillas,177216,https://x.com/chicodlasmillas/status/2024568103019909351,2,0,0,0,0,2726,Twitter for iPhone
"Las 4 sillas $98.464
Agregale el cupón FAMILIA33
Pagalas con $ en cuenta y te quedan $93.464

https://t.co/nbbbSoAz3l https://t.co/yRYwYdahpL",2026-02-19 19:57:16+00:00,ahorraconana,35656,https://x.com/ahorraconana/status/2024574022806081623,5,0,1,0,2,1261,Twitter for iPhone
"⭐ ¡REBAJAS IMPERDIBLES DEL DÍA!

Aprovechá los mejores descuentos en estos productos top:

🥛 Yogurtera Ultracomb digital 12 frascos
🔥 52% OFF
$61.000
🔗 https://t.co/N3yDSmX2Ir

🥣 Mixer Mini Pimmer Daewoo
🔥 44% OFF
$50.000
🔗 https://t.co/h2ZPxIdTNp

🧇 Waflera Sandwichera Donas 5 en 1 Oryx
🔥 18% OFF
$62.000
🔗 https://t.co/rRcGqcTU7A

🍟 Freidora de aire Atma digital 7,5L
🔥 48% OFF
$107.000
🔗 https://t.co/HpEBLbg39s

🥤 Licuadora profesional Daewoo 2L
🔥 61% OFF
$113.000
🔗 https://t.co/PAWUh4l2xL

🥘 Sartén/Olla eléctrica Novohome 4,2L
🔥 31% OFF
🔗 https://t.co/LdJZH2Psne

🧵 Máquina de coser Naku mini compacta
🔥 42% OFF
$94.000
6 cuotas sin interés 
🔗 https://t.co/ThgpuXOYMd

🍟 Freidora de aire digital Gadnic 9L
🔥 32% OFF
$56.000
6 sin interés 
Cupón para pago con MP 
🔗 https://t.co/tDxPAUVB6Q

☕ Cafetera eléctrica digital filtro Aiwa 1.5L
🔥 48% OFF
12 cuotas sin interés 
$89.999
🔗 https://t.co/yHdP4cubNP",2026-02-19 18:22:38+00:00,vmenditto,304359,https://x.com/vmenditto/status/2024550205845045309,7,0,1,0,3,8464,Twitter for iPhone
"🎟️ Cupón MercadoLibre 

FAMILIA33
$5.000
Monto mínimo $50.000
Solo dinero en cuenta 

Ingrésalo acá y compra lo que quieras 

https://t.co/kZzmrMSQ9T https://t.co/jmZGEL5LgV",2026-02-19 15:00:36+00:00,vmenditto,304359,https://x.com/vmenditto/status/2024499362919793094,15,0,0,0,3,8238,Twitter for iPhone
"@arisetton @Mercadolibre Si, está bien visible que es eso

Además te ofrecen el ""envio gratis"" que ya te lo cobran en esas 3 cuotas. Y en el otro, al sacarle el interés de las 3 cuotas y el envio gratis, le ponen ""%21"" de descuento",2026-02-19 02:54:19+00:00,thecryptoalexa,38,https://x.com/thecryptoalexa/status/2024316591043739963,6,2,0,0,0,288,Twitter for Android
"🪑Silla De Comedor Eames Nordico Flia Hdc Group, X4 Unidades Color Negro

Cupón SEGUIMOS 
$5.000
Dinero en cuenta MP

Link 🔗 
https://t.co/UCsgTxAQCC",2026-02-19 20:17:55+00:00,vmenditto,304359,https://x.com/vmenditto/status/2024579217871003882,9,1,0,0,9,10875,Twitter for iPhone
