text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"#PrimeraPlana 
📌Para facilitar la colaboración, la Asociación Voluntades habilitó un sistema de donaciones a través de Mercado Pago, con el alias https://t.co/74cGRxzJ2x, a nombre de Maia Ayrault. “Esto nos está ayudando muchísimo”, destacó Maia",2026-01-30 23:09:06+00:00,fmdelasmisiones,1643,https://x.com/fmdelasmisiones/status/2017374543417880729,0,0,0,0,0,10,Twitter Web App
vsf mercado pago iludiu o sonho do pobre de pagar a conta de luz com 100 reais de desconto,2026-01-30 02:07:10+00:00,flrawless,564,https://x.com/flrawless/status/2017056964799299663,6,0,0,0,0,291,Twitter for iPhone
"Foram super rápidos, quase todas as portas com mercado pago, só faltou o principal, o bastão #BBB26 #ProvaDoLider 
https://t.co/oiGZRQMaUd",2026-01-30 02:21:54+00:00,maicouvaneys,5545,https://x.com/maicouvaneys/status/2017060673704825020,134,0,17,1,2,3881,Twitter for Android
A prova deveria ser das vantagens  do Mercado Pago e virou uma grande bosta de procurar onde está o bastão porque foi mal feita pra caralho #ProvaDoLider https://t.co/NTpqgUNu09,2026-01-30 02:25:58+00:00,mellancolica_,3925,https://x.com/mellancolica_/status/2017061695567343715,125,2,13,0,1,3598,Twitter for iPhone
"""Não tem bastão, vai sem"" - Chaiany

#MercadoPagoNoBBB26 #BBB26 https://t.co/9ctpIlOOjn",2026-01-30 03:34:33+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017078956634104025,157,7,13,0,1,1626,Twitter Web App
lo que quiero que me pase en el concierto con dos pesos en mercado pago https://t.co/iI4ColyPUS,2026-01-30 16:01:02+00:00,chimgarden,2420,https://x.com/chimgarden/status/2017266813613072504,5,0,0,0,0,96,Twitter for iPhone
"mercado pago eu te IMPLOROOO, coloca a juliette na casa do BBB!!!!! @MercadoPagoBR https://t.co/RCyVbJMwYi",2026-01-30 02:12:53+00:00,tweetsdalore,1982,https://x.com/tweetsdalore/status/2017058403437228447,9,0,0,1,0,621,Twitter for iPhone
"Vuelve el descuento del 25% a Coto con Mercado Pago y sin tope de reintegro este viernes 30
https://t.co/91Ui47BTGa",2026-01-30 14:20:00+00:00,LosAndesDiario,222317,https://x.com/LosAndesDiario/status/2017241389000720646,0,0,0,0,0,169,TweetDeck Web App
"Precisamos el último empujón.

Es fundamental la colaboración de todos. Reenviar y difundir por todas las redes también ayuda.

Quienes no tengan Mercado Pago, comenten abajo y me pueden transferir a mi.

RT por favor. Aguante PEÑAROL, a estos putos le tenemos que ganar. https://t.co/W3YOcW9XOt",2026-01-30 18:46:40+00:00,BrunoCURCC,18611,https://x.com/BrunoCURCC/status/2017308499420512293,209,17,86,1,1,8385,Twitter Web App
"@bbb Cagaram no pau com essa prova do mercado pago.  Bastão lá longe,  deslocado.",2026-01-30 02:22:58+00:00,DanSmaR_,206,https://x.com/DanSmaR_/status/2017060940491931930,19,0,1,0,0,672,Twitter for Android
bbb e mercado pago vendendo mentira https://t.co/tbfGRlWLlh,2026-01-30 02:08:38+00:00,ivanleitesil,75,https://x.com/ivanleitesil/status/2017057334824968672,4,0,0,0,0,418,Twitter for Android
"La fintech más grande de Brasil llega a la Argentina y desafía a Mercado Pago con una ofensiva millonaria
https://t.co/sRf3g9cwDj",2026-01-30 08:20:00+00:00,LosAndesDiario,222317,https://x.com/LosAndesDiario/status/2017150791522656674,0,0,0,0,0,104,TweetDeck Web App
No pagues de más. Mercado Libre lanzó códigos de descuento por tiempo limitado y los principales supermercados activaron reintegros con MODO y Mercado Pago https://t.co/KbBB3sYvVs,2026-01-30 18:26:37+00:00,iproup,9649,https://x.com/iproup/status/2017303452406194257,0,0,0,0,0,119,Marfeel Amplify
#MercadoPago #Sugarmommy #sugardaddy #sugardaddies,2026-01-30 00:45:02+00:00,LadyRoja6969,51,https://x.com/LadyRoja6969/status/2017036294644285891,9,7,0,0,0,74,Twitter for Android
"Considerando essa prova mal organizada, sem clareza e sem informações, eu nunca vou abrir uma conta no @mercadopago @MercadoLivre  #BBB26",2026-01-30 02:41:36+00:00,GizellyTradutor,11599,https://x.com/GizellyTradutor/status/2017065630122303958,7,0,0,0,1,608,Twitter for Android
"@TeanmReality Um absurdo!!!!!! Se tem marcações e regras , são para serem cumpridas . Essa prova tem que ser CANCELADA?  E aí @bbb @mercadopago @tadeuschmidt  é sério que vcs vão passar pano pra isso ???!!! Aí já é fazer o telespectador de palhaço 🤡 !!!!",2026-01-30 13:49:56+00:00,fekinha_31,73,https://x.com/fekinha_31/status/2017233824799732016,4,0,0,0,0,187,Twitter for Android
Así se ve mi MercadoPago un 30 de enero. https://t.co/R7lm1LFB68,2026-01-30 13:44:12+00:00,ArriagaTirado,7057,https://x.com/ArriagaTirado/status/2017232382114365782,4,0,0,0,0,86,Twitter Web App
"Saiu do circuito de prova, tinha que ser eliminado #bbb26 #ProvaDoLider #GloboPlay #MercadoPago",2026-01-30 02:12:28+00:00,anylagfre,769,https://x.com/anylagfre/status/2017058299967918535,6,0,0,0,0,697,Twitter for Android
@bbb @MercadoPagoBR @mercadopago não segue REGRAS conforme a prova do BBB26… jogadora saiu do trajeto e ainda sim seguiu na prova 🤡,2026-01-30 02:34:33+00:00,RaquelMarq10923,26,https://x.com/RaquelMarq10923/status/2017063855948492961,20,0,0,0,0,440,Twitter for iPhone
"GRUPO 2 TEM Q SER DESCLASSIFICADO!
Existe um circuito que deve ser feito,eles não fizeram

@mercadopago
@bbb
@tvglobo
#ProvaDoLider",2026-01-30 02:12:12+00:00,ThiagoFMoura,366,https://x.com/ThiagoFMoura/status/2017058233181966599,5,0,0,0,0,402,Twitter for Android
QUEREMOS JULIETTE NA CASA @MercadoLivre @mercadopago,2026-01-30 07:47:12+00:00,de_salto,4691,https://x.com/de_salto/status/2017142539015340114,4,0,0,0,0,147,Twitter for iPhone
"@nikxlasm ""Estamos mejorando el servicio para que viajes mejor"" y sólo agregan cámaras y bocas de pago para mercadopago. Sepan que a los usuarios nos mejoran más carros y más frecuencias. El resto, es que pagues y que te vigilen.",2026-01-30 12:20:07+00:00,BPeisajovi10168,38,https://x.com/BPeisajovi10168/status/2017211221167006084,41,1,2,0,0,2480,Twitter Web App
"#BBB / #BBB26
#RedeBBB / #EspiadinhaBBB 

#ProvaDoLider  @mercadopago

👑 1° Fase - Em grupos:
Grupo 1: ⏱️ 01:00.480
01 - Juliano Floss 
(Não pegou o bastão na saída e perdeu muito tempo)
02 - Leandro (Boneco)
03 -  Edilson
04 - Samira

Grupo 2: ⏱️ 00:23.635
05 - Breno
06 - Maxiane 
(passou por fora e mesmo assim a produção não achou q o grupo levou vantagem! COMEÇOU O FAVORITISMO DO DOURADO)
07 - Marcelo
08 - Marciele

Grupo 3: ⏱️ 00:40.805
09 - Sarah 
(também esqueceu o bastão e perdeu muito tempo)
10 - P.A.
11 - Alberto 
12 - Jonas

Grupo 4: ⏱️ ❌ ELIMINADOS ❌
13 -  Chaiany 
(também esqueceu o Bastão e não voltou para pegar)
14 - Ana Paula 
15 - Milena
16 - Babu

Grupo 5: ⏱️ 00:41.410
17 - Gabriela (também esqueceu o bastão)
18 - Solange Couto 
19 - Sol
20 - Jordana",2026-01-30 02:46:01+00:00,AdryMarcenal,5995,https://x.com/AdryMarcenal/status/2017066742996972009,3,0,0,0,0,524,Twitter for Android
@BarbaraSaryne Essa produção está deixando a desejar @bbb  @mercadopago,2026-01-30 14:27:54+00:00,rose80048469,32,https://x.com/rose80048469/status/2017243378384036340,4,0,0,0,0,265,Twitter for Android
@Dudu @bbb Tem que subir #mercadopago prova roubada,2026-01-30 03:47:25+00:00,JanielydaSilva2,54,https://x.com/JanielydaSilva2/status/2017082193483321650,2,0,0,0,0,44,Twitter for Android
o Breno começou já com o bastão. A tonha lá saiu do circuito ahh vsf esse bbb #ProvaDoLider VOU CANCELAR MEU MERCADO PAGO DEPOIS DESSA @mercadopago,2026-01-30 02:31:57+00:00,ectomons,9,https://x.com/ectomons/status/2017063204740800772,5,0,0,0,0,585,Twitter for Android
"@TeanmReality @mercadopago vocês estão conivente com isso, que vergonha, @bbb e @tadeuschmidt que vergonha deste programa",2026-01-30 13:12:35+00:00,cleusa_visconte,32,https://x.com/cleusa_visconte/status/2017224422399057946,4,0,1,0,0,427,Twitter for Android
"@Dudu @bbb Prova toda mal feita! Horrível! E muito mal explicada. O vídeo que é pra explicar como seria a prova, não explicou justamente o que a maioria errou. O dummie já sai com o bastão na mão. E quem entregou o bastão? Onde ele pegou? @bbb @mercadopago 👎👎",2026-01-30 10:34:47+00:00,matheusbss,7416,https://x.com/matheusbss/status/2017184710938493093,3,0,0,0,0,389,Twitter for Android
@mercadopago que prova triste e mal feita  #ProvaDoLider,2026-01-30 02:29:58+00:00,by___k,61,https://x.com/by___k/status/2017062705119559971,4,0,0,1,0,462,Twitter for iPhone
"O @mercadopago e o #BBB26 fazendo todo mundo de palhaço com uma prova do líder totalmente manipulada, com ajuda do dummy para o grupo ""vencedor"" e a tradicional incompetência do ""apresentador"" Tadeu. 🤡🤡🤡🤡🤡",2026-01-30 02:30:30+00:00,rockdriroll,55,https://x.com/rockdriroll/status/2017062837315612955,2,0,0,0,0,212,Twitter for Android
Atenção @bbb @tadeuschmidt cade o TA COM NADA a máximo saiu 2 vezes do quarto e vcs so deram 1 punição  cade a 2 punição  @webtvbrasileira @chicobarney #BBB26 @MercadoLivre @mercadopago que belo exemplo pra marca de vcs...,2026-01-30 16:36:04+00:00,SISSAPINTO,1077,https://x.com/SISSAPINTO/status/2017275632397300030,7,0,2,1,0,400,Twitter for Android
"Engraçado que quem já usa o app do mercado pago, nunca ganha desconto nesses QR code! Sacanagem! @mercadopago #bbb26",2026-01-30 01:57:00+00:00,Deiaasantos,581,https://x.com/Deiaasantos/status/2017054406194118679,3,0,0,0,1,418,Twitter for Android
"El muchacho de Mercado pago no cree en la inflación del 1 y pico porciento mensual, o es un garca... Bah! Quizá ambas https://t.co/mKibSGimxP",2026-01-30 18:21:04+00:00,gordoqk,2697,https://x.com/gordoqk/status/2017302055975526633,2,0,0,0,0,43,Twitter for Android
El fin último de mercado libre siempre fue mercado pago (el fin del dinero en efectivo) https://t.co/xGtOyZM4YM,2026-01-30 23:01:14+00:00,ezequ79,2083,https://x.com/ezequ79/status/2017372562741661877,0,0,0,0,0,39,Twitter for Android
"Fraude no Mercado Pago #ProvaDoLider
Breno pegou o bastão antes de apertar o botão",2026-01-30 02:15:02+00:00,BBB23Portal,11,https://x.com/BBB23Portal/status/2017058947614531613,8,0,0,0,1,891,Twitter for iPhone
"R$ 100 OFF no seu primeiro pagamento no Mercado Pago
correeeee ‼️‼️‼️‼️‼️

https://t.co/EvDhMdkVyQ
Faz o cadastro no app aqui
https://t.co/2p2StlgAX7 https://t.co/dk37BdmZuf",2026-01-30 01:57:14+00:00,meuluarr,1092,https://x.com/meuluarr/status/2017054465098940897,57,3,51,1,3,1137,Twitter for Android
"Venda nacional BTS 

- Preferência para pagamento imediato
- R$45 cada + frete (fixo 15 ou calculado) 
- Envio em até 10 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

❌ No sensitive buyer❌

#vendo #photocard https://t.co/NeLEYVsXGn",2026-01-30 18:19:53+00:00,marianasoin,5366,https://x.com/marianasoin/status/2017301757081125171,11,2,7,0,1,1634,Twitter for iPhone
Gastaram uma fortuna envelopando 300 coisas com as cores e logo do mercado pago pra fazer essa profa ruim… #ProvaDoLider #BBB26 https://t.co/XOr2vnoudX,2026-01-30 02:33:53+00:00,lclukas,565,https://x.com/lclukas/status/2017063690051178913,85,1,4,0,1,3204,Twitter for iPhone
Eu falei desde o início que essa prova do Mercado pago era inútil. Mal feita  #ProvaDoLider,2026-01-30 02:24:04+00:00,LeandersonGS,3617,https://x.com/LeandersonGS/status/2017061217831928199,6,0,2,0,1,708,Twitter for iPhone
"QUERIDO DIÁRIO: eu já entendi que o mercado pago é bom véi, PARE DE FICAR REPRISANDO #BBB26 https://t.co/F7g2zHEO5D",2026-01-30 02:14:58+00:00,SBnof,37,https://x.com/SBnof/status/2017058927112790434,3,0,0,0,0,366,Twitter for iPhone
meu deus mercado pago pode cancelar essa prova https://t.co/16cDsFWXVD,2026-01-30 02:30:50+00:00,lazarouai,279649,https://x.com/lazarouai/status/2017062923869315571,2793,29,435,7,33,24500,Twitter for iPhone
@delucca A msg foi: Mercado pago te induz ao erro e favorece que não cumpre regra,2026-01-30 02:40:30+00:00,vanessavcruz6,26,https://x.com/vanessavcruz6/status/2017065353801498889,33,0,1,0,0,381,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/tFiCWVV7E9

Baixe o app do Mercado Pago, crie uma conta e compre algo no Meli usando o dinheiro da conta para aplicar o desconto.

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/JTaVDDQXXX",2026-01-30 13:51:40+00:00,goodpromosbr,2435,https://x.com/goodpromosbr/status/2017234261263233467,5,0,2,0,0,367,Twitter for Android
a milena e a chaiany brigando kkkkkkkkk OBRIGADO POR TUDO PROVA DO MERCADO PAGO #bbb26  https://t.co/AbBAUzkIJZ,2026-01-30 02:28:19+00:00,whomath,174354,https://x.com/whomath/status/2017062288000209305,3084,19,133,50,138,68958,Twitter for iPhone
@MercadoPagoBR se for repetir a prova da pra usar no marketing que a prova do líder será em dobro igual o cashback do mercado pago! #ProvaDoLider #bbb26,2026-01-30 08:54:54+00:00,lilianadecastro,71,https://x.com/lilianadecastro/status/2017159576827703677,5,0,0,1,0,707,Twitter for iPhone
"Que vexame, se eu fosse o mercado pago ia dar um apavoro no dourado #BBB26",2026-01-30 02:50:56+00:00,noahsgreeneyes,179,https://x.com/noahsgreeneyes/status/2017067979884650546,5,0,0,0,0,297,Twitter for iPhone
tuve que sacar un crédito en mercado pago de 2mil pesos para cargar la sube https://t.co/bU7u7w3QrL,2026-01-30 10:12:44+00:00,iwroteapoemm,1658,https://x.com/iwroteapoemm/status/2017179164109873648,11,0,0,0,0,319,Twitter for Android
@tvglobo A prova mal explicada que deixa uma participante sair do circuito e não invalida a jogada! Que vergonha hein Mercado pago,2026-01-30 05:28:25+00:00,_monicasoares_,457,https://x.com/_monicasoares_/status/2017107611187900846,4,0,0,0,0,240,Twitter for Android
"que Jonas, Sarah, PA e cowboy escolham todas as portas do mercado pago, amém! 🙏🏼 #BBB26",2026-01-30 02:06:39+00:00,soylorak,1316,https://x.com/soylorak/status/2017056837757976614,11,1,1,0,0,679,Twitter for iPhone
"Qualquer prova ou acontecimento: Mercado Pago
Minha gente, cadê as outras patrocinadoras desse programa?
#bbb26 #bbb https://t.co/JR04lrOMdl",2026-01-30 01:45:06+00:00,RenanNunesOn,87,https://x.com/RenanNunesOn/status/2017051412694204861,2,0,0,1,1,222,Twitter Web App
#mercadopago ridículo validarem essa prova,2026-01-30 02:27:17+00:00,alissnlops,1,https://x.com/alissnlops/status/2017062029924659448,0,0,0,0,0,7,Twitter for iPhone
ojo con los zapatos deportivos de shein en oferta se regocija mi cuenta de mercadopago y tiembla el complejo deportivo las palmas https://t.co/8H4c3qKXlp,2026-01-30 03:08:05+00:00,mati_pikii,94,https://x.com/mati_pikii/status/2017072294338666784,0,0,0,0,0,15,Twitter Web App
"EXATAMENTE
Que vergonha @mercadopago 
#BBB26",2026-01-30 03:02:06+00:00,bythainan,393,https://x.com/bythainan/status/2017070792224227593,3,0,0,0,0,346,Twitter for Android
"Imagino que la policía también juzgará a este tipo como la Argentina con tobillera no? 
Por otro lado, dejen la plata en reservas de Mercadopago y vas sacando a medida que necesitas o dividir en varias cuentas. Te evitas: débitos automáticos, posible clonación de tarjeta y casos como estos:",2026-01-30 21:25:32+00:00,iingridrod,36556,https://x.com/iingridrod/status/2017348477437481219,15,1,4,0,9,294,Twitter for iPhone
Jakajs la amo ellandijo a ver saquen mercadopago ninguno está haciendo nada vavavava,2026-01-30 14:15:27+00:00,fuckingdarla,420,https://x.com/fuckingdarla/status/2017240242768453715,0,0,0,0,0,63,Twitter for iPhone
"Grupo da Maxiane tem que ser eliminado. @mercadopago não vai fazer nada? 
@mercadopago 
@globoplay 
@bbb 
@tadeuschmidt 
#provadolíder 
#BBB26",2026-01-30 03:10:10+00:00,Ci_____bibis,11,https://x.com/Ci_____bibis/status/2017072821508219383,1,1,0,0,0,521,Twitter for Android
"Alguém sabe se o desconto do cupom e feito na hora ou eles devolvem depois os 100,00?

#MercadoPago #BBB #MercadoPagoNoBBB26",2026-01-30 02:13:03+00:00,Mariadgomes1098,1,https://x.com/Mariadgomes1098/status/2017058448249176435,1,0,0,0,0,103,Twitter for Android
"Balela scaniei e não recebi desconto nenhum!!
#BBB26
@mercadopago https://t.co/qsBdEsmTos",2026-01-30 02:18:42+00:00,KIKA45899497,2281,https://x.com/KIKA45899497/status/2017059866867626393,0,1,0,0,0,317,Twitter for Android
"#BBB26 No @mercadopago seu dinheiro rende muito !
Não troco o Mercado Pago por nada 🩵💛🩵💛🩵💛🩵💛🩵",2026-01-30 01:48:18+00:00,Robissom1,37,https://x.com/Robissom1/status/2017052216410919048,0,1,0,0,0,284,Twitter for Android
"“Descuento” en Coto pagando con Mercadopago
No aplica a pollo, electro, no acumula con otras promociones, no, no… 😂 https://t.co/NpHXaeHlFO",2026-01-30 14:32:24+00:00,GangasTips,3229,https://x.com/GangasTips/status/2017244509034229790,0,1,0,0,0,211,Twitter for iPhone
"Tadeu fingindo tá rindo do que a Gabi falou…
Nem ele aguenta mais 
#BBB26 #MercadoPago 
#ProvaDoLider https://t.co/dtFX3kRSGt",2026-01-30 01:45:08+00:00,DalylaValle,699,https://x.com/DalylaValle/status/2017051419778437431,2,0,0,0,0,332,Twitter for iPhone
"Ei @MercadoLivre @mercadopago 
O serviço de vcs é assim sem regras tbm?",2026-01-30 10:17:14+00:00,Coz0013,69,https://x.com/Coz0013/status/2017180295787667870,0,0,0,0,0,15,Twitter for Android
"Cupom Mercado Pago! ❤️😍 #ProvaDoLider #BBB26 #MercadoPago 

100 off primeiro pagamento app Mercado Pago

1️⃣ Crie sua conta aqui: https://t.co/fXBVR8OJTi
2️⃣ Peça o seu Cartão 
3️⃣ Resgate o Cupom aqui: https://t.co/aaHnoS1oIT

⚠️ Caso o desconto não apareça, clique novamente no link!",2026-01-30 01:53:05+00:00,teindicopromos,1642,https://x.com/teindicopromos/status/2017053420834738470,0,0,0,0,1,1371,Twitter Web App
"TADEU LEMBROU UM GRUPO DO BASTAO e ainda permitiram esse grupo sair da área marcada, aí não dá né. Avisasse pra todos os grupos do bastão #bbb26 #mercadopago",2026-01-30 02:17:47+00:00,erick_simao,635,https://x.com/erick_simao/status/2017059639972475145,3,0,1,0,0,422,Twitter for Android
"Estou dentro de TODOS OS REQUISITOS, consegui resgatar o cupom, paguei e não deu desconto NENHUM.....  @mercadopago #MercadoPago #BBB

O que vamos fazer hein?? Propaganda ENGANOSA???????",2026-01-30 02:18:08+00:00,Mariadgomes1098,1,https://x.com/Mariadgomes1098/status/2017059726941397423,1,1,1,0,0,108,Twitter for Android
"Esse anúncio do @mercadopago, que é a conta que mais rende, lembra o Banco Master? Mercado Pago é uma fintech?",2026-01-30 02:08:01+00:00,genario_azevedo,3986,https://x.com/genario_azevedo/status/2017057179073695871,0,0,0,0,0,65,Twitter for Android
"Esse grupo precisa ser eliminado, Breno pegou o Bastão ANTES e Marciele SAIU da área de prova!!! #BBB26 #RedeBBB @mercadopago @mercado",2026-01-30 02:18:46+00:00,Bianca73247564,32,https://x.com/Bianca73247564/status/2017059886073286662,2,0,0,0,0,855,Twitter Web App
Ta raro Mercado Pago https://t.co/zuU3gtJ0gV,2026-01-30 17:58:16+00:00,charorobles,749,https://x.com/charorobles/status/2017296316737482951,0,0,0,0,0,23,Twitter for iPhone
"💳Nubank proyecta invertir US$ 474M en Argentina en cinco años y abrir un hub en Buenos Aires, visto como paso para competir con Mercado Pago y otras fintech en depósitos y créditos, apoyándose en alta adopción digital y talento local.",2026-01-30 21:57:47+00:00,AxtronOK,862,https://x.com/AxtronOK/status/2017356593248010622,0,0,0,0,0,24,Twitter Web App
"💜Ayudanos, formá equipo con Burakeras ! 

🙏Sé Madrina o Padrino Burakero🐱

❤️ Ahora con descuentos en SUCAN

👉Ingresando a la web de Colectate o por Link de Mercado Pago con tarjeta de crédito o débito 

🔺️Por Mercado Pago🔺️ https://t.co/7G1aLiduyN",2026-01-30 22:51:41+00:00,burakeras,1503,https://x.com/burakeras/status/2017370158537355752,1,1,1,0,0,19,Twitter for Android
Bom mesmo é que aqui fora você tem 100% de chances de encontrar o banco digital Mercado Pago no seu caminho... e sem bastão! 😉  #BBB26 #MercadoPagoNoBBB,2026-01-30 02:42:48+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017065933869621628,5,3,0,1,0,689,Twitter Web App
"*Cartão de crédito sujeito à análise de crédito. O cashback do cartão é em Meli Dólar. Válido até 23/02/26, exclusivo para assinantes Meli+ em compras elegíveis com o cartão de crédito Mercado Pago. Limites e parceiros no regulamento: https://t.co/NVeeq67XJG.",2026-01-30 22:12:45+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017360362677354898,1,0,0,0,0,158,Twitter Web App
"Hay que hablar seriamente como los chinos te venden las camisetas tan baratas y con esta calidad. Más allá de que sea chivo no deja de sorprenderme. La de Maxi en el mundial 2006 es locura.

🌐 https://t.co/nAv4Jwvueh (aceptan mercado pago) 🐐
CÓDIGO 10% DE DESCUENTO: CiudaLeprosa",2026-01-30 23:04:02+00:00,CiudaLeprosa,12466,https://x.com/CiudaLeprosa/status/2017373265858380224,2,0,0,0,1,254,Twitter for Android
"A prova de que com Mercado Pago, você tem tudo pra ganhar! #MercadoPagoNoBBB26 #BBB26",2026-01-30 03:05:06+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017071546657898855,2,5,0,0,1,898,Twitter Web App
"Quanto menos empecilho, melhor! Você teria escolhido as portas certas? #BBB26 #MercadoPagoNoBBB26",2026-01-30 02:33:10+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017063510035804187,2,2,0,0,0,574,Twitter Web App
"@escrevehelena conta de luz paga ✅
conta que mais rende no Brasil ✅
#MercadoPagoNoBBB26 #BBB26",2026-01-30 01:59:53+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017055133205463497,1,1,0,0,0,364,Twitter Web App
"MERCADO PAGO APOIA FRAUDE
@MercadoPagoBR @MercadoLivre 
#BBB26",2026-01-30 02:26:23+00:00,Lucomentaluu,530,https://x.com/Lucomentaluu/status/2017061802652151942,3,0,0,0,0,248,Twitter for iPhone
"Quem vem com o Mercado Pago, não tem caô! É usar, e dobrar. #MercadoPagoNoBBB26 #BBB26",2026-01-30 03:12:21+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017073371230384231,3,1,0,0,0,1048,Twitter Web App
"Querés camisetas 🇨🇳 de buena calidad y a buen precio? Te traigo la solución, los amigos de JERSEY7688‼️

Aceptan USDT, Binance y MERCADO PAGO‼️También tenés 10% de descuento con el código: Ramiro

🌐Sitio Web: https://t.co/K2alopTeSN
💬Wstp: +86 147 4927 7528

Like y/o RT 🙏🫂 https://t.co/vHwAptsrME",2026-01-30 03:16:05+00:00,87ramiroNL,424,https://x.com/87ramiroNL/status/2017074308829344121,36,5,6,1,17,3523,Twitter for iPhone
Quem não vem com Mercado Pago não rende em doBBBro… #MercadoPagoNoBBB26 #BBB26,2026-01-30 03:08:26+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017072383157322234,5,1,0,0,0,892,Twitter Web App
"🚨 PROVA COMEÇANDO! 🚨

Já ligou na Glô? 

#BBB26 #MercadoPagoNoBBB26",2026-01-30 02:01:19+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017055496016932953,2,6,0,0,0,659,Twitter Web App
"Como tudo com a gente é em dobro, eles ganharam lá dentro e vocês vão ganhar aqui fora. 😉

Peça seu cartão agora mesmo e tenha cashback em dobro sendo assinante Meli+: https://t.co/9hxRzq4UkE 

#BBB26 #MercadoPagoNoBBB26",2026-01-30 03:42:01+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017080837422891370,2,4,0,0,0,655,Twitter Web App
"E aí, quem vocês querem que ganhe a liderança hoje? #BBB26 #MercadoPagoNoBBB26",2026-01-30 01:47:05+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017051912974094622,2,2,0,0,0,692,Twitter Web App
"Passou sufoco com outros bancos sem benefícios, mas com o banco digital Mercado Pago você rende em doBBBro #MercadoPagoNoBBB26 #BBB26",2026-01-30 03:03:14+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017071075503329776,1,1,0,1,0,785,Twitter Web App
"PROMETA! Hoje é dia de prova do líder na casa mais vigiada do Brasil e é claro que é nossa, né? #BBB26 #MercadoPagoNoBBB26",2026-01-30 01:46:37+00:00,MercadoPagoBR,65137,https://x.com/MercadoPagoBR/status/2017051795634204781,5,5,0,0,0,662,Twitter Web App
"Mais um erro pra conta @bbb @MercadoLivre @mercadopago 
#bbb26

Refaz a prova bbb!!!",2026-01-30 16:12:25+00:00,Nat11484075,281,https://x.com/Nat11484075/status/2017269681766179184,2,0,0,0,0,363,Twitter for Android
O Dummy já começou com o bastão na mão... @MercadoPago o que foi isso? Prova mal feita. Mal direcionado.,2026-01-30 05:54:30+00:00,fatimagferreira,775,https://x.com/fatimagferreira/status/2017114175575560690,0,0,0,0,0,24,Twitter for Android
Olha isso @mercadopago !!!.,2026-01-30 06:10:49+00:00,fatimagferreira,775,https://x.com/fatimagferreira/status/2017118281094602758,0,0,0,0,0,5,Twitter for Android
"Chayanne ficou a noite toda fazendo fofoca com o Marcelo e agora esquece o bastão !

#provadolider #mercadopago 

#bbb26",2026-01-30 02:23:07+00:00,_Erika_Dias,612,https://x.com/_Erika_Dias/status/2017060981621379363,2,0,0,0,0,765,Twitter for iPhone
Eu te odeio Maxiane lixo @mercadopago #ProvaDoLider,2026-01-30 02:33:46+00:00,camposrenan_,836,https://x.com/camposrenan_/status/2017063661861286180,3,0,1,0,0,629,Twitter for Android
Tadeu não explicou sobre o bastão. Palhaçada! Tadeu incompetente demais #bbb26 @mercadopago,2026-01-30 02:16:04+00:00,vitoriaguias,642,https://x.com/vitoriaguias/status/2017059207694954902,0,0,0,0,0,190,Twitter for iPad
Pegaram o bastão antes de apertar o botão e ainda saíram do circuito da prova! QUE VÁRZEA É ESSA #BBB26 #ProvaDoLider @mercadopago,2026-01-30 02:31:58+00:00,ThaisLealVo,355,https://x.com/ThaisLealVo/status/2017063208155025431,3,0,0,0,0,878,Twitter for iPhone
Pois eu concordo.  Né @mercadopago ?,2026-01-30 06:01:16+00:00,fatimagferreira,775,https://x.com/fatimagferreira/status/2017115878442025173,1,0,0,0,0,46,Twitter for Android
"E aí, @mercadopago se não dá nem pra confiar na #ProvaDoLider de vocês, o que será da vida real?  #BBB26",2026-01-30 18:22:28+00:00,zezinhopitaco,561,https://x.com/zezinhopitaco/status/2017302406711615786,1,0,0,0,0,187,Twitter for iPhone
"Cortaram meticulosamente o Breno já com o bastão na mão. 
Fraude na prova do @mercadopago",2026-01-30 04:51:14+00:00,Ma_ria4na,224,https://x.com/Ma_ria4na/status/2017098256061219019,1,1,0,0,0,87,Twitter for Android
"Sim
@MercadoLivre @mercadopago",2026-01-30 03:27:07+00:00,Nat11484075,281,https://x.com/Nat11484075/status/2017077087190839795,0,0,0,0,0,28,Twitter for Android
