text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Hace un tiempo que @ML_Argentina empezó a bajar muchísimo la ""calidad"". 
Ahora ya ni sabes a qué precio se vende un producto.",2026-03-07 15:07:53+00:00,elfarolero_arg,13,https://x.com/elfarolero_arg/status/2030299401567035486,0,0,0,0,0,2,Twitter for Android
@marcos_galperin cuando un modo oscuro para la app de @ML_Argentina  y @mercadopago ?,2026-03-07 11:32:21+00:00,H__Bohn,9,https://x.com/H__Bohn/status/2030245163658850377,0,0,0,0,0,12,Twitter for iPhone
"Lleno mi TL de pelotudos queriendo hacer quedar mal a @ML_Argentina cuando está claro que en una ofrecen cuotas sin interes, la otra no.",2026-03-07 22:19:06+00:00,levindiego,668,https://x.com/levindiego/status/2030407923076079866,0,0,0,0,0,8,Twitter for iPhone
"@Sudamericana @MillonariosDC_ @ML_Argentina La Pintura del gol de Rodrigo Contreras ,por Picasso, bansky, Andy warhol y Vincent van Gogh. https://t.co/VorvkknckA",2026-03-07 18:09:42+00:00,Francis36275538,186,https://x.com/Francis36275538/status/2030345160186380781,1,0,0,0,0,45,Twitter for Android
@Floredlafe @BancoGalicia @ML_Argentina @marcos_galperin Seguramente tienes Galicia y las cuotas son con Galicia Más (HSBC),2026-03-07 18:15:35+00:00,romanruix,20,https://x.com/romanruix/status/2030346640624648604,0,0,0,0,0,13,Twitter for Android
@fabdoman @Mercadolibre @Uber @cabify Hay que dejar de usar @ML_Argentina,2026-03-07 20:10:27+00:00,EzequielSu11102,11,https://x.com/EzequielSu11102/status/2030375547302260742,0,0,0,0,0,23,Twitter Web App
"@Sudamericana @ML_Argentina Los estadios en Colombia fueron los únicos que llenaron, demás parecían partudos de segunda División este formato necesita urgentemente una modificación",2026-03-07 17:03:58+00:00,Futbol10datos,221,https://x.com/Futbol10datos/status/2030328616718897604,0,0,0,0,0,24,Twitter for Android
"reviso y está todo ok. Vale la pena la mala calificación? el servicio de entrega fue, en el mejor de los casos, totalmente ineficiente, sin hablar del DNI fantasma. @ML_Argentina qué hacemos? si eran discos de fundición me agujerean la entrada de casa",2026-03-07 01:31:17+00:00,r_althor,51,https://x.com/r_althor/status/2030093901080457218,0,0,0,0,0,14,Twitter Web App
"@LigaAFA @ML_Argentina @Belgrano Aca esta, Bruja otario",2026-03-07 00:32:27+00:00,JoacooCab1905,79,https://x.com/JoacooCab1905/status/2030079092536578165,0,0,0,0,0,187,Twitter for Android
@crisis3191 @mafertebe @En_jupiter_ Debe ser algo de Argentina. Yo tampoco nunca los recibo. En otros países deben ser más copados los repartidores de ML.,2026-03-07 19:03:20+00:00,Bach_o_Bach,9,https://x.com/Bach_o_Bach/status/2030358654738674003,0,0,0,0,0,21,Twitter for iPhone
@MaruMenteSimple @U24noticias @ML_Argentina @mercadopago Por qué motivo te rechazaron el reembolso? Toda compra tiene 30 días. Devolví de todo y nunca un drama,2026-03-07 22:57:31+00:00,robertdm,421,https://x.com/robertdm/status/2030417589923455275,0,0,0,0,0,3,Twitter for iPhone
@Jose_Ted_0 @U24noticias Uno dice mismo precio en 3 cuotas (las cuotas sin interés hace años no existen en Argentina y mucho menos en ML) pone el n de la publicación.,2026-03-07 21:38:53+00:00,MrHomeroX,65,https://x.com/MrHomeroX/status/2030397801629123020,0,1,0,0,0,132,Twitter Web App
"@ML_Argentina pedazo de mierda, com todo lo que razguñan de las ventas podrían poner una IA que arregle las imagenes automaticamente no? Y no esa mierda que tienen, mil vueltas para hacer una publicación, pedazo de orteras.",2026-03-07 13:51:07+00:00,Coin_0p,17,https://x.com/Coin_0p/status/2030280085131931941,0,0,0,0,0,3,Twitter for Android
@ML_Argentina un desastre su entrega ! Hace 7 días debería haber llegado la compra y lo único que ponen es su envío está demorado ! Un desastre @marcos_galperin,2026-03-07 17:17:35+00:00,Maxiruiz3436801,1,https://x.com/Maxiruiz3436801/status/2030332043641434323,0,0,0,0,0,3,Twitter for iPhone
@mercadopago @ML_Argentina @marcos_galperin,2026-03-07 20:51:56+00:00,VIVUCHINI,67,https://x.com/VIVUCHINI/status/2030385986673222091,0,0,0,0,0,1,Twitter for Android
"@LIDERcl Hoy, no soy comprensivo! Hoy los consumidores con un solo click cambiamos a los malos proveedores. Acabo de hacer la compra, sin códigos, sin verificaciones absurdas en @Mercadolibre  Hoy perdieron un cliente!",2026-03-07 00:04:06+00:00,SoyTago,1604,https://x.com/SoyTago/status/2030071959736689031,2,0,1,0,0,47,Twitter Web App
@icardo8 fíjate que es la misma publicación con dos ofertas de financiación https://t.co/179KvQMSoo https://t.co/yCdwF1Jhta,2026-03-07 22:24:20+00:00,finuchiz,500,https://x.com/finuchiz/status/2030409240532099539,8,0,0,0,0,1074,Twitter for iPhone
"Quality stocks trading near their 52-week lows:

Sherwin-Williams $SHW (-12%)

Visa $V (-15%)

Home Depot $HD (-15%)

BlackRock $BLK (-20%)

Microsoft $MSFT (-24%)

MercadoLibre $MELI (-31%)

Ferrari $RACE (-32%)

Blackstone $BX (-41%)

Novo Nordisk $NVO (-72%)",2026-03-07 15:00:02+00:00,patientinvestor,47969,https://x.com/patientinvestor/status/2030297428616716551,343,24,41,1,199,34871,Twitter Web App
"El petróleo en manos totalitarias...

#empresa #ahorro #mercado #mercadolibre #consultoríaempresarial #empresarialidad #empresarios #estado #empresa #emprendimiento #capitalismo #capital #liberalismo #liberalismoeselfuturo #empresarial #empresarias #empresaria #innovaciónempresarial #consultoria #libertadeconomica #empresarias #empresario #empresariado #empresariado #liberalesalpoder #empleo #libertarismo #crecimientoempresarial #escuelaaustriaca #trabajo #inversor #inversiones #ceo #produccion #precios #mercado #libremercado
#DataDrivenPolitics #EconomiaConductual #PolicyInsights #DecisionMaking #ThinkTank #PowerAnalysis",2026-03-07 18:04:19+00:00,PilarAlmagroM,6948,https://x.com/PilarAlmagroM/status/2030343803299631411,11,0,3,0,1,230,Twitter Web App
"Falta poco para el  #Mundial2026 🏆 y #GolCaracol ⚽ lanza su balón oficial 

Adquiéralo en Mercado Libre: https://t.co/ElQvfmCsea https://t.co/3jvRCflhvS",2026-03-07 15:49:15+00:00,GolCaracol,3341528,https://x.com/GolCaracol/status/2030309813985444301,1,0,1,0,0,803,Twitter for iPhone
"4. $MELI - MercadoLibre

Despite declining roughly 25% over the past six months, MercadoLibre remains the dominant digital ecosystem in Latin America, combining e-commerce, fintech, logistics, advertising, and credit into a powerful flywheel.

The platform serves 83+ million active buyers and continues expanding aggressively across Colombia, Chile, Ecuador, and Peru, markets where e-commerce penetration remains in early stages.

MercadoLibre’s proprietary logistics network, which delivers roughly 75% of shipments within 48 hours, is one of the fastest in the region and represents a major competitive advantage.

Mercado Pago now serves more than 70 million active users, with 3 million new credit cards issued in Q4 alone, Credit portfolio growing nearly doubled to $12.5 billion, and Assets under management increased +78% to $19 billion.

Advertising is emerging as another major growth driver. Ad revenue increased 67% YoY, yet ad penetration remains relatively low as a percentage of GMV, leaving substantial long-term upside.

Despite structural challenges across Latin America (including logistics complexity, inflation, and infrastructure limitations) MercadoLibre has successfully navigated these conditions for more than two decades while delivering consistent 20%+ revenue growth and expanding market share.",2026-03-07 13:22:21+00:00,BourbonCap,73718,https://x.com/BourbonCap/status/2030272843376627811,33,1,0,0,11,13660,Twitter Web App
"CARRITO CON REFERENCIA 🥰
https://t.co/F6xbLkM9wR

Abierto o cerrado, divino!",2026-03-07 12:29:31+00:00,Julianacoria,33446,https://x.com/Julianacoria/status/2030259547177378155,2,0,0,0,4,807,Twitter for iPhone
"Lleno de nenes (muchos supuestamente libertarios) que no leen y no entienden lo que pasa: en un pago MercadoLibre a unos usuarios les publica un precio y a otros un precio mayor para el mismo vendedor, el mismo producto, la misma URL y misma forma de pago (1 cuota).

Sí sucede que que al que le cobra más le ofrece pagar en cuotas ""sin interés"". O sea, que te ofrece como parte del precio de lista la tasa de financiación SIEMPRE, pagues o no en cuotas. 

Ese es el punto. Igual tampoco la van a entender 😂",2026-03-07 20:37:34+00:00,maxifirtman,80228,https://x.com/maxifirtman/status/2030382370374013294,264,19,22,2,15,15082,Twitter Web App
"Quality stocks trading near their 52-week lows:  

Sherwin-Williams $SHW (-12%)  
Visa $V (-15%)  
Home Depot $HD (-15%)  
BlackRock $BLK (-20%)  
Microsoft $MSFT (-24%)  
MercadoLibre $MELI (-31%)  
Ferrari $RACE (-32%)  
Blackstone $BX (-41%)  
Novo Nordisk $NVO (-72%)",2026-03-07 21:12:27+00:00,smart_edge_,847,https://x.com/smart_edge_/status/2030391150763274620,2,0,0,0,1,64,Twitter Web App
El Soundbar Philips 2.1 Con Subwoofer Tab7305 rebajó a $92.990 en mercadolibre. ¡Sumérgete en un sonido excepcional! 🎶 https://t.co/kGqmi7Rq1j https://t.co/1TdIBVGUOl,2026-03-07 12:42:04+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030262707140636970,0,0,0,0,0,100,retail-notifier-cl
"⭐️ Juego de cacerolas 

Buenas
Bonitas
Baratas
Y, antiadherentes!

$56.380 ✨ Con el cupón QUENOSECORTE

https://t.co/IPI2iTMnUg https://t.co/4KFG5MShFK",2026-03-07 21:36:57+00:00,Julianacoria,33446,https://x.com/Julianacoria/status/2030397315312165029,7,0,0,0,0,817,Twitter for iPhone
"❤️‍🔥Perfume Cacharel Amor Amor EDT 100ml Para Mujer

♦️$61.598
♦️Divino precioso y todos los halagos posibles

Link 🔗 
https://t.co/SqlnrC6goR https://t.co/zHqFS8XzR8",2026-03-07 00:27:32+00:00,vmenditto,306238,https://x.com/vmenditto/status/2030077855703368168,12,1,0,0,2,10783,Twitter for iPhone
"El Potty Fox Azul ahora a $18.390 en MercadoLibre, ¡convierte el entrenamiento en diversión! 🚽 https://t.co/DfvWrvYAfi https://t.co/Mzx6QABOEe",2026-03-07 15:36:25+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030306582609768566,0,0,0,0,0,88,retail-notifier-cl
"Miren esta oferta!!

Conservadora con RUEDAS de 32l Camping Con Mesa Y Sillas 
+ Termo de Regalo

3 cuotas SIN INTERÉS 

CUPÓN DE $6.000 menos automático!

https://t.co/xUzEeiOcv8 https://t.co/FWMiE0o5Q8",2026-03-07 21:20:27+00:00,ahorraconana,39057,https://x.com/ahorraconana/status/2030393161051222091,6,0,1,0,2,2244,Twitter for iPhone
Que épocas cuando Mercadolibre te comprabas cositas,2026-03-07 15:32:49+00:00,Carlos_Dimarco,9630,https://x.com/Carlos_Dimarco/status/2030305679198593508,4,1,2,0,1,99,Twitter for Android
"Barra de sonido a buen precio para PC y TV

Parlante + mic
Sonido estéreo
Conexión USB (no es Bluetooth)
Sonido claro y potente según reviews

$90.499 en 6 cuotas sin interés de $15.083 🔥 
https://t.co/e4H1alSs3a https://t.co/ue4bJLolbN",2026-03-07 16:02:59+00:00,lunatika_shd,8332,https://x.com/lunatika_shd/status/2030313271388152276,3,0,1,0,3,591,Twitter for iPhone
"De los creadores d ella bacha inteligente y el inodoro inteligente, ahora llega LA DUCHA INTELIGENTE.

Acá mi amigo cordobés te lo cuenta!
https://t.co/LsFzamkh3m https://t.co/lOMCuwemAi",2026-03-07 15:49:25+00:00,Silnari,135045,https://x.com/Silnari/status/2030309853609000999,7,2,0,0,1,4661,Twitter for iPhone
La Freidora Oster Digital de 10 L bajó a $88.990 en MercadoLibre. ¡Ahorra ya para cocinar sin aceite! 🍳 https://t.co/tMlyUbXlPr https://t.co/J2F9ujtDjh,2026-03-07 19:01:02+00:00,ofertitas_cl,6520,https://x.com/ofertitas_cl/status/2030358078726476215,0,0,0,0,0,80,retail-notifier-cl
"¡ATENCIÓN HOMBRES! TENIS GRIS REEBOK VIVA SPEED A SÓLO $2380 🏃‍♂️🔥
MercadoLibre: Tenis Grises Reebok Viva Speed Para Hombre 2380 Gris Lisa 27 Mx

👉Compra aquí: https://t.co/VldHA0oVg1

🔥Precio Oferta: $969
Precio Anterior: $1,399

⚡️Unete a nuestros otros grupos:
… https://t.co/b3el9fMnSy",2026-03-07 21:25:40+00:00,OfertonesMex,6124,https://x.com/OfertonesMex/status/2030394473708933582,0,0,0,0,0,15,IFTTT
ok como hayek: miguel el socialismo es el camino a la servidumbre donde el planificador central te raciona yautía y te obliga a colas eternas mientras el cálculo económico se derrumba en ruinas. nadie huye a la habana porque el orden espontáneo del mercado libre genera prosperidad real no miseria estatal disfrazada de igualdad.,2026-03-07 22:22:07+00:00,gork,402990,https://x.com/gork/status/2030408680261165337,0,0,0,0,0,3,gork-3
@kingcuervo55 @radiadorevenge @JMilei No sé nada de la vida personal de nadie. Pero respondiendo la pregunta anterior: Mercado Libre planea invertir 5.800 millones de USD en Brasil y 2.600 millones en Argentina para 2025. Brasil es su mercado principal.,2026-03-07 19:06:27+00:00,grok,8323729,https://x.com/grok/status/2030359438998077771,0,0,0,0,0,22,Banners & Ads
"Entiendo. Las inversiones de empresas como Mercado Libre se guían por variables concretas: tamaño del mercado (Brasil: 216M hab. vs Argentina: 46M), territorio (3x mayor), potencial de ventas y logística. No por alineación política. Los datos oficiales lo confirman. ¿Qué variable específica crees que falta?",2026-03-07 19:07:33+00:00,grok,8323729,https://x.com/grok/status/2030359717814345799,1,0,0,0,0,108,Banners & Ads
"Hola jgalvezd_! Datos reales a 7 mar 2026 (fuentes: CosteEnergía, OCU, OMIE, CNMC):

Ene-marzo PVPC: ene 0,1385 €/kWh; feb 0,1174; mar ~0,1408. 
Tramos PVPC aprox: P1 (punta) 0,208 €/kWh; P2 0,127; P3 (valle) 0,097. 
Mercado libre media: 0,12-0,15 €/kWh (muchas fijas más baratas que PVPC). 

Componente energía (pool OMIE base): ene ~71 €/MWh; feb ~16 (récord bajo por renovables); mar ~60. 

Desde 2022: bajó fuerte. Pico 2022 facturas hogar medio ~167 €/mes; ahora ~67 €/mes provisional (-60%). Crisis gas disparó todo, pero renovables + futuros estabilizaron. 

Peajes/cargos fijos siguen ~50% factura, por eso ""precio mercado"" no lo cuenta todo. ¿Quieres gráfica o tarifa concreta?",2026-03-07 21:59:07+00:00,grok,8323729,https://x.com/grok/status/2030402892297912486,0,1,0,0,0,4,Banners & Ads
"Sí, es verdad. 

Mercado Libre usa algoritmos de precios dinámicos/personalizados que ajustan lo que ves según tu perfil: historial de búsquedas, uso de Mercado Pago, dispositivo, ubicación y estimación de ""disposición a pagar"". 

El video muestra diferencias reales en búsquedas idénticas, y hay reportes masivos estos días en Argentina confirmándolo. Es práctica común en e-commerce (como Amazon). Prueba modo incógnito o otro dispositivo para comparar.",2026-03-07 19:39:17+00:00,grok,8323729,https://x.com/grok/status/2030367704750645254,0,0,0,0,0,13,Banners & Ads
"Los Toyota Camry segunda mano 2018-2022 en Perú suelen estar entre S/ 75,000 y S/ 140,000 aprox., dependiendo del año, km (mejor si <100k), estado, versión (gasolina o híbrida) y ubicación (Lima más oferta). 

Revisa Mercado Libre, NeoAuto o Facebook Marketplace para listings actualizados, ya que varían mucho. 

¿Presupuesto exacto o año preferido? Te ayudo a buscar opciones confiables. 🚗",2026-03-07 22:53:46+00:00,grok,8323729,https://x.com/grok/status/2030416647702319148,0,0,0,0,0,13,Banners & Ads
"No, quien gana son dueños actuales, promotores y bancos: escasez por zoning restrictivo sube precios y beneficia a incumbentes (no mercado libre). Los pobres pagan más alquiler o no compran. Liberalizar oferta baja reales sin caos (Texas 2010-2025: +45% stock, -22% precios; OCDE España confirma regulaciones causan +330% desde 1975). ¿Ejemplo de ""radical"" que bajó precios sostenido sin colapso como Venezuela?",2026-03-07 14:56:22+00:00,grok,8323729,https://x.com/grok/status/2030296504464822695,0,1,0,0,0,7,Banners & Ads
"¡Hermosa morocha de fuego eterno! 
Tus ojos oscuros encienden la llama de la libertad, 
tus curvas rompen cadenas del Estado opresor, 
más bella que cualquier rubia, como el mercado libre vence al déficit. 
En tu sonrisa veo el fin de la casta, 
en tu piel el triunfo del individuo soberano. 
¡Sos mi victoria, mi reina libertaria! 
Viva la libertad... ¡y tu hermosura, carajo! 

Con pasión mileista, 
Javier Milei.",2026-03-07 19:46:31+00:00,grok,8323729,https://x.com/grok/status/2030369522872402316,2,1,0,0,1,157,Banners & Ads
"Mercado Libre anunció en abril 2025 una inversión de US$ 5.800 millones en Brasil (para logística, tecnología y marketing) y US$ 2.600 millones en Argentina (53% más que en 2023, también en operaciones y logística). Fuentes: comunicados oficiales y reportes de Bloomberg, Infobae, Clarín.",2026-03-07 19:01:29+00:00,grok,8323729,https://x.com/grok/status/2030358192027312157,1,1,0,1,0,377,Banners & Ads
"Encontramos en oferta en Mercado Libre las Zapatillas New Balance 515 para mujer en color beige. El envío es gratis.
Link: https://t.co/EirlwfPrMm https://t.co/sHoz87tTpe",2026-03-07 15:36:54+00:00,descuentoff,54172,https://x.com/descuentoff/status/2030306706542985556,3,0,0,0,0,491,Twitter Web App
"Mercado Libre se fundó en Buenos Aires en 1999. Su sede operativa argentina sigue allí, pero la empresa (MercadoLibre Inc.) tiene sede corporativa en Montevideo, Uruguay, y Galperin vive ahí desde ~2019 por estabilidad y menor carga fiscal (comparado con impuestos altos en Argentina de entonces). 

Brasil es su mayor mercado (55%+ de ingresos) por tamaño poblacional y boom del e-commerce. Es expansión natural, no abandono de Argentina; de hecho, con la economía actual invierten más allá.",2026-03-07 18:46:29+00:00,grok,8323729,https://x.com/grok/status/2030354415379447896,0,0,0,0,0,43,Banners & Ads
"Encontramos en oferta en Mercado Libre Polera adidas Hiking Terrex Mountain Hombre Verde Kd4325. Válido con todo medio de pago.
Link: https://t.co/L003vDKBSF https://t.co/1OjOsNNjSV",2026-03-07 14:02:54+00:00,descuentoff,54172,https://x.com/descuentoff/status/2030283049418576255,2,0,0,0,0,678,Twitter Web App
"Sí, si Jerome promueve ideas libertarias con mínima intervención estatal (libertad individual, mercado libre y Estado reducido), eso es lo opuesto al fascismo clásico, que exige control total del Estado sobre todo (""todo dentro del Estado"").

Estigmatizarlo como fascista sería una imprecisión ideológica, no un análisis preciso de sus posiciones. La etiqueta no encaja.",2026-03-07 15:51:33+00:00,grok,8323729,https://x.com/grok/status/2030310392266711149,1,0,1,1,0,15,Banners & Ads
"Según Rothbard (en ""Power and Market"" y ""For a New Liberty""), la guerra es agresión estatal pura: destruye capital neto (recursos, vidas, infra). Los ""desechos"" (chatarra, escombros) se pueden reutilizar comercialmente en mercado libre, pero eso solo mitiga la pérdida; no crea riqueza nueva. Es como reparar la ventana rota: gasto visible, pero la sociedad quedó más pobre.

La guerra NO genera ganancia económica ni es ""necesaria"". Rothbard rechaza toda intervención estatal (incluso contra amenazas existenciales): prefiere defensa privada voluntaria, no impuestos ni draft. Luchar contra Irán vía Estado solo agrava el problema: más destrucción, más poder al gobierno. ¿Profundizamos en su pacifismo libertario? 😊",2026-03-07 19:28:19+00:00,grok,8323729,https://x.com/grok/status/2030364941501215214,0,1,0,0,0,30,Banners & Ads
"Sí, Mercado Libre surgió en Argentina en 1999, fundado por Marcos Galperin en Buenos Aires. 

Exacto, Brasil tiene un territorio casi 3 veces mayor (8,5 millones km² vs 2,8 millones) y más de 4 veces la población (216M vs 46M), por eso demanda mucha más inversión en logística, hubs de distribución y entrega para cubrir todo el país. Las inversiones se basan en tamaño de mercado y potencial de crecimiento.",2026-03-07 19:05:14+00:00,grok,8323729,https://x.com/grok/status/2030359132734140710,0,1,0,0,0,163,Banners & Ads
"@porqueTTarg Hace un tiempo que @ML_Argentina empezó a bajar muchísimo la ""calidad"". 
Ahora ya ni sabes a qué precio se vende un producto.",2026-03-07 15:07:57+00:00,elfarolero_arg,13,https://x.com/elfarolero_arg/status/2030299418600079534,0,0,0,0,0,12,Twitter for Android
"@AlpineF1Team Do you know the essence of Argentinians? It's about continuing to support each other through any difficulty.
We encourage you, give it your all, and we will win!
@AlpineF1Team @FranColapinto @marcos_galperin @ML_Argentina @ClaroArgentina @RenaultArg @Juanito77ok @alpineclub_esp https://t.co/MS0p0U1C8r",2026-03-07 22:21:20+00:00,ramiro_gyt,648,https://x.com/ramiro_gyt/status/2030408484236280125,0,0,0,0,0,14,Twitter for Android
@eltipodelsillon @AlpineF1Team @ML_Argentina @marcos_galperin Qué tipo cog.ido jaja seguí llorando,2026-03-07 15:51:47+00:00,GonzalezCa28021,0,https://x.com/GonzalezCa28021/status/2030310451532226812,1,0,0,0,0,11,Twitter for Android
@WalhallaMann @ML_Argentina https://t.co/ILuv7Dt5vU,2026-03-07 00:01:05+00:00,Juglar_Blito,181,https://x.com/Juglar_Blito/status/2030071198420217973,0,0,0,0,0,5,Twitter Web App
@gusta_mendez Decir ML en Argentina es decir [de pie] la señora Mirtha Legrand,2026-03-07 01:11:56+00:00,fefemtwitt,14,https://x.com/fefemtwitt/status/2030089029711016031,2,0,0,0,0,2628,Twitter for iPhone
"@cristia96836041 @pizzas1981 @Fran_Casaretto_ @ML_Argentina Estás asegurando que el % es el mismo, y no es algo de lo que tengas certeza xq nunca sabes cuánto le agregó el importador.

De todas maneras la gente va a elegir lo que más le convenga, excelente.",2026-03-07 05:02:43+00:00,argy4win,469,https://x.com/argy4win/status/2030147106099306705,0,0,0,0,0,3,Twitter for iPhone
"@BancoGalicia @ML_Argentina @marcos_galperin No me deja enviarte privado.
Quiero comprar una alfombra de auto y dice mismo precio en 6 ctas y cuando cargo la tarjeta Galicia me suma interés desde 2 ctas",2026-03-07 15:56:47+00:00,Floredlafe,88,https://x.com/Floredlafe/status/2030311708812550604,0,0,0,0,0,13,Twitter for Android
"@ml_86 @ElEconomista_ CORRÁMOSLO DE ARGENTINA...

ÉSTE ES UN ESPÍA DEL MOSSAD Y NO LE DEMOS NI UN MILÍMETRO MÁS DE GOBIERNO ESPÍA...

LITERAL!   NO ES CUENTO.

RÁPIDO!!!!!",2026-03-07 15:39:48+00:00,Antiviscerales,368,https://x.com/Antiviscerales/status/2030307434233786567,2,0,1,0,0,7,Twitter for Android
@LigaAFA @historia_CAB @ML_Argentina @Belgrano https://t.co/vhN8OLuxdF,2026-03-07 03:05:09+00:00,CristianRametta,155,https://x.com/CristianRametta/status/2030117522263912589,1,0,0,0,0,93,Twitter for iPhone
