text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Pago libera pagamentos via Pix no Brasil para turistas argentinos
https://t.co/Uq9pN5g4Zz",2025-12-02 01:24:45+00:00,valoreconomico,2343060,https://x.com/valoreconomico/status/1995665406585868341,10,0,0,0,1,2542.0,ValorEconomicoAPP
ME LLEGO LA TARJETA DE MERCADO PAGO CON LA FIRMA DE FRANCO https://t.co/vYI2JGvKfm,2025-12-02 19:08:15+00:00,valentainexx,400,https://x.com/valentainexx/status/1995933045829058872,0,0,0,0,0,27.0,Twitter for Android
"🝮 . ⁺  ceg nacional bts   ꯭✿   ۪ 

- valores na imagem + freteS
- desistências apenas com repasse
- pagamento até dia 05/12, aceito pix e mercado pago (com taxa)

🧁 tenho +350 feedbacks em: https://t.co/9sJ9crsjln

🏷️ jungkook v taehyung jimin venda bts vendo https://t.co/xtP1OkYfKM",2025-12-02 19:55:20+00:00,kooyver,395,https://x.com/kooyver/status/1995944897132863853,7,1,4,0,3,602.0,Twitter for iPhone
"VENDA NACIONAL BTS

- frete a calcular por super frete
- pode conter pequenos riscos
- envio ainda essa semana
- pagamento imadiato
- aceito pix, picpay, mercado pago (contem taxa) https://t.co/l6Kd9eTLMv",2025-12-02 22:56:51+00:00,springitae,11334,https://x.com/springitae/status/1995990576915763500,12,2,2,0,1,466.0,Twitter for iPhone
Que onda con mercado pago que todos los días está bajando el monto del porcentaje de los rendimientos? (Me refiero a la cifra en verde al costado del monto de dinero que tenes en la app),2025-12-02 13:41:28+00:00,florminok,307,https://x.com/florminok/status/1995850806864822582,0,0,0,0,0,32.0,Twitter for Android
"Hoy empecé a usar el pago con QR de Mercado Pago en vez de la SUBE. Por la promo me ahorro 1200 pesos diarios. A la hora de sacar el pasaje se acreditó el monto.
Van a tres acciones de $CELU para no derrochar. https://t.co/Fp0PGh9RDd",2025-12-02 22:39:23+00:00,dariogallo,106822,https://x.com/dariogallo/status/1995986180261732570,7,1,2,0,0,419.0,Twitter for iPhone
"¿Querés cobrar tus asignaciones de ANSES más rápido y en un solo lugar? 💸

ANSES permite unificar todos tus cobros en una sola cuenta bancaria o billetera virtual (Mercado Pago, Plus Pagos) para recibir asignaciones y programas sociales sin moverte. Sol… https://t.co/J8qDZVFuvG",2025-12-02 11:16:44+00:00,diarioR,36164,https://x.com/diarioR/status/1995814383360876843,0,0,0,0,0,82.0,IFTTT
"¿Querés cobrar tus asignaciones de ANSES más rápido y en un solo lugar? 💸

ANSES permite unificar todos tus cobros en una sola cuenta bancaria o billetera virtual (Mercado Pago, Plus Pagos) para recibir asignaciones y programas sociales sin moverte. So... https://t.co/29o9I903OA",2025-12-02 11:18:43+00:00,678elprograma,165303,https://x.com/678elprograma/status/1995814884521410672,0,0,0,0,0,203.0,Tadevel Platform
"[Mercado Livre] Notebook Lenovo Ideapad 1 Amd Ryzen 5 7520u 8gb 512gb Ssd Linux 15.6  82x5s00500

🔥 R$ 2.079 em 12x sem juros
ou em até 18x com o cartão Mercado Pago

🎟️ Aplique o cupom de 10% off abaixo do preço na página do produto

🛒 https://t.co/B9l1E5a3AS https://t.co/chHPjaq2a4",2025-12-02 21:47:07+00:00,promoheroo,808,https://x.com/promoheroo/status/1995973027088220605,1,0,1,0,0,70.0,Twitter for Android
"@marcos_galperin @ML_Argentina @mercadopago ya no se donde reclamar!! 😭 Banco Bind me boludea, y la ayuda de Mercado no lo puede hacer. Hace mas de 1 año que vengo reclamando. Tengo una única cuenta histórica y esto me lo habilitan 😡 https://t.co/SNJ2AzgH3X",2025-12-02 15:09:26+00:00,CintuLupi,40,https://x.com/CintuLupi/status/1995872946683105679,0,0,0,0,0,27.0,Twitter for iPhone
.@mercadopago @Mercadolibre Quiero cambiar forma de pago de mi suscripción Meli+ y desde ayer que no puedo hacerlo. Probé con varias tarjetas todas vigentes y activas y me tira este error. https://t.co/31QACQFx2f,2025-12-02 15:10:13+00:00,javier219jam,225,https://x.com/javier219jam/status/1995873142754197942,0,0,0,0,0,46.0,Twitter Web App
"Todo sirve! 
Ahora con @mercadopago podés pagar dos servicios y tener un cashback de 10.000 pesos. 👏🏻👏🏻👏🏻 https://t.co/xc8FT6XRSi",2025-12-02 15:42:48+00:00,ArielTecno,536,https://x.com/ArielTecno/status/1995881344782532955,0,0,0,0,0,63.0,Twitter for iPhone
"WHEY PROTEIN/C🅾️RPUS SUPPLEⓂ️ENTS ‼️$3️⃣4️⃣5️⃣‼️

✔️2️⃣4️⃣gr. De Proteína
✔️BCAAs (Aminoácidos de cadena ramificada)
✔️2️⃣5️⃣ Servicios 🥄
✔️2️⃣ lbs./ 0.907kg.

Sabores: 
Chocolate suizo🍫 y Fresa 🍓

#CorpusSupplements #Proteina #MercadoPago https://t.co/7g0kgDRRJN",2025-12-02 19:10:05+00:00,CorpusProducts,38,https://x.com/CorpusProducts/status/1995933505994588231,0,0,0,0,0,19.0,Twitter for Android
"Día 2/365 cancelando la tarjeta de MP  y pidoendo una nueva hasta que me traigan la de Franco Colapinto qué me prometieron.

@mercadopago @ML_Argentina @marcos_galperin @FranColapinto https://t.co/U2gFN4pHOz",2025-12-02 17:29:38+00:00,Alt_Data_OK,3,https://x.com/Alt_Data_OK/status/1995908229407101047,0,0,0,0,1,56.0,Twitter for Android
"Carísimos los intereses de @mercadopago  en cobro de sus terminales.  
Los únicos que pierden son los que tienen sus terminales que le dan dinero gratis a MercadoPago https://t.co/pIPnME8vR3",2025-12-02 19:32:54+00:00,danoninodanz,3263,https://x.com/danoninodanz/status/1995939250702008681,0,0,0,0,0,37.0,Twitter for Android
"Hace más de un mes que @MercadoLibre y @MercadoPago retienen el dinero de una compra cancelada, mientras sigo pagando la tarjeta por un producto que nunca recibí. Comparto el caso para que no le pase a otros.",2025-12-02 20:47:11+00:00,schroder_l775,0,https://x.com/schroder_l775/status/1995957941523161299,0,1,0,0,0,2.0,Twitter for Android
"🛒 MARTES + RIPIO + VEA 
🌽🫑🧄🥦🥬🧄🧅🫒🥕🍒🍑🥭🍈

👉🏼50% reintegro 
👉🏼Tope $5.000
👉🏼en todo el país 
👉🏼Presencial 

Paga desde Ripio asociada a Wallet o a Google Pay , con la física si tenes , o con la tarjeta adherida a Mercadopago https://t.co/DXquBR42j5",2025-12-02 12:32:04+00:00,vmenditto,292003,https://x.com/vmenditto/status/1995833342315671946,12,2,0,0,4,12416.0,Twitter for iPhone
che yo soy la menos fanática de galperín pero estoy yendo a merendar antes de danza invitada por mercadopago que encima me reintegran el 100% de los bondis happy happy happyyyy https://t.co/CGjYp1E8ll,2025-12-02 20:07:50+00:00,cassandrabolter,696,https://x.com/cassandrabolter/status/1995948038842716582,1,0,0,0,0,27.0,Twitter for iPhone
Ingresá al link para pagar.              https://t.co/n7dWupWg7x https://t.co/JddtpTJp5Z,2025-12-02 01:47:29+00:00,karina_bkk,52,https://x.com/karina_bkk/status/1995671127062872449,0,1,0,0,0,14.0,Twitter for iPhone
"¡FRAUDE en @MercadoLibre! Mediador me fuerza a aceptar la devolución ILEGAL (Reclamo 5438854274) fuera de plazo. Comprador alega 'que no tiene dinero', motivo NO cubierto. @MercadoPago, ¡cierren el caso! Me exponen a recibir un Oculus Quest 2 dañado. #MLFraude",2025-12-02 20:47:30+00:00,edugcalder,0,https://x.com/edugcalder/status/1995958024259993610,0,0,0,0,0,4.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/6Svdr30ptt",2025-12-02 12:01:38+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995825686611714374,0,0,13,3,0,81.0,Twitter for Android
"AVISO IMPORTANTE 
Revisen siempre los movimientos de su cuenta de mercado pago. Se reportan montos descontados, la empresa no responde. Falla la seguridad de ese servicio. Parece una nimiedad pero es grave, hace un mes espero respuesta @mercadopago.
ROBO",2025-12-02 15:07:57+00:00,Vane_E79,226,https://x.com/Vane_E79/status/1995872573973028996,0,0,0,0,0,94.0,Twitter for Android
Que porqueria es Banco Macro. @JorgeBrito Necesito pagar sueldos y esta caido hace todo el día. Voy a tener que pagarlos con @mercadopago o no @marcos_galperin,2025-12-02 15:39:37+00:00,algarrobo_libre,2,https://x.com/algarrobo_libre/status/1995880540495642698,2,1,1,0,0,86.0,Twitter for iPhone
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/4m3hfy6JpO",2025-12-02 12:28:03+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995832330829922634,1,1,12,5,0,117.0,Twitter for Android
"@Nicoo_Rojas @joinpeanut Es una app de pagos con una particularidad, podes cargar usdc y pagar con el QR de mercadopago, sin KYC y a un cambio conveniente. El comercio recibe pesos sin enterarse de nada. https://t.co/K5fnV1FgGu",2025-12-02 20:36:44+00:00,paul_ironforce,21246,https://x.com/paul_ironforce/status/1995955314617913558,1,2,0,0,1,92.0,Twitter for iPhone
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/9zABf75G9t",2025-12-02 13:20:17+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995845478756519937,0,0,13,6,0,128.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/duyoceXQbj",2025-12-02 11:58:49+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995824973936541710,0,0,12,4,0,104.0,Twitter for Android
"@mercadopago Mercado pago desde el 20 de setiembre no puedo usar mi qr para pagar el colectivo, tengo multiples reclamos cerrados y nunca me solucuonaron una mierda, paso el qr x el validador de colectivo y no toma el pago,un literal desastre, anoche hablaba x wp con uds y me dejaron en visto",2025-12-02 21:24:09+00:00,Pablo25451500,6,https://x.com/Pablo25451500/status/1995967248012554278,0,0,0,1,0,34.0,Twitter for Android
que pasa con @mercadopago y @ML_Argentina???,2025-12-02 17:17:01+00:00,SofiCrudelli,1886,https://x.com/SofiCrudelli/status/1995905051873690014,0,1,0,0,0,157.0,Twitter for Android
"Viaja en colectivo gratis con @mercadopago  

✅ ACTIVA EL BENEFICIO (ver imagen) 
✅ Apreta el símbolo del QR
✅ Te genera un QR que acercas al lector del colectivo y listo 
✅ tope $15.000 por mes 
✅ hasta 31/12 https://t.co/CohjCugWSz",2025-12-02 13:50:02+00:00,rominawinner,18964,https://x.com/rominawinner/status/1995852964335157527,5,0,2,0,0,682.0,Twitter for Android
"@nathfinancas Uma dúvida, eu vi notícias de que o MercadoPago havia se tornado um banco, eles se caracterizaram como banco múltiplo ou ainda são instituição financeira?",2025-12-02 14:48:17+00:00,730sccp_,0,https://x.com/730sccp_/status/1995867624987918410,0,0,0,0,0,4.0,Twitter for Android
@uala_arg arreglen la app que me queda hacer 1 sola operación: Transferir 100% del saldo a @mercadopago,2025-12-02 15:27:18+00:00,akochmer,66,https://x.com/akochmer/status/1995877441420886203,2,0,0,0,0,54.0,Twitter Web App
@mercadopago no me permite retirar el dinero de mi cuenta y no encuentro un canal de comunicación para resolver el problema . Que debo hacer encuentro ese caso ?,2025-12-02 13:54:19+00:00,polcarpintero,23,https://x.com/polcarpintero/status/1995854042153844905,0,0,0,0,0,15.0,Twitter for iPhone
"Llegó  el mes de los gastos fuertes y @marcos_galperin lo sabe😉
@mercadopago 🫶 https://t.co/Cjkwk6tUT2",2025-12-02 17:04:37+00:00,aidapawlak,2754,https://x.com/aidapawlak/status/1995901932309803316,1,1,0,0,0,44.0,Twitter for Android
"Le estoy sacando chispas a esos tres pagos sin interés de mercadopago, si llego a caer en default lo arrastro a Galperín conmigo.",2025-12-02 20:15:00+00:00,pipahidraulica,13355,https://x.com/pipahidraulica/status/1995949842858983900,13,1,0,0,1,637.0,Twitter for Android
"@mercadopago me pueden responder uno de los tantos reclamos que hago? Es la tercera vez que me cierran una consulta sin una respuesta que me responda lo que necesito, gracias!",2025-12-02 16:49:56+00:00,vvalenbritos,93,https://x.com/vvalenbritos/status/1995898236716925344,0,1,0,0,0,15.0,Twitter for Android
"Pido públicamente que @MercadoLibre y @MercadoPago:

Devuelvan de inmediato el total abonado

Regularicen la situación con el banco

Revisen este tipo de casos para que otros usuarios no terminen en la misma situación",2025-12-02 20:47:15+00:00,schroder_l775,0,https://x.com/schroder_l775/status/1995957961504723373,0,0,0,0,0,3.0,Twitter for Android
"@mercadopago quiero retirar el dinero de mi cuenta y no me lo permiten . No hay un canal de comunicación donde den respuestas , ni por mail, ni telefónico . Que tengo que hacer en este caso ?",2025-12-02 13:33:01+00:00,polcarpintero,23,https://x.com/polcarpintero/status/1995848682827383132,0,0,0,0,0,19.0,Twitter for iPhone
"Sigo haciendo periodismo libre gracias a tu apoyo
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca  
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i
https://t.co/f8aXdJqySI",2025-12-02 14:47:54+00:00,nachomdeo,276472,https://x.com/nachomdeo/status/1995867528858665017,112,2,13,0,2,6398.0,Twitter Web App
@bancoestado van a soluccionar o no los problemas de la app? Si no para sacar toda mi plata de la cuenta rut y cambiarme a @mercadopago solamente y chao con ustedes por que no puedo gastar el millon que valen los telefonos ultimos para hacer que funcione la app,2025-12-02 19:28:45+00:00,Aeris_Valentine,522,https://x.com/Aeris_Valentine/status/1995938204797800793,0,0,0,0,0,65.0,Twitter Web App
"@algarrobo_libre @JorgeBrito @mercadopago @marcos_galperin Tal cual, eso hice, pagué desde MP  los sueldos. Imposible operar hoy",2025-12-02 17:44:05+00:00,juapi,127,https://x.com/juapi/status/1995911866606911832,1,0,0,0,0,48.0,Twitter for Android
"Como fiel creyente de lo que son los buenos valores de esta nación, hoy hice un acto de buena fe, devolví a un local que por error me transfirió 40 mil pesos q mi cuenta de Mercadopago, por qué?
Simple, porque en el país donde la retórica es ""la viveza gaucha"" 
↓ sigue ↓",2025-12-02 17:11:49+00:00,Juliii_cisneros,43,https://x.com/Juliii_cisneros/status/1995903744123294033,1,1,1,0,1,36.0,Twitter for Android
"@_ManCityArg debe ser todo lo que tiene en mercadopago, hasta el último centavo",2025-12-02 20:15:45+00:00,sebas_deodara,202,https://x.com/sebas_deodara/status/1995950032156328038,0,0,0,0,0,172.0,Twitter Web App
"Mientras tanto... yo me alegro porque @mercadopago me reintegra el 100% del viaje en bondi.
¡Qué infinita vergüenza da esta gente! #ChiquiTapia",2025-12-02 17:08:20+00:00,aidapawlak,2754,https://x.com/aidapawlak/status/1995902868985881014,2,0,0,1,0,114.0,Twitter for Android
"@offmenezes Comigo foi com o MercadoLivre, vendi um relógio pra um cara, ele não ficou satisfeito com o produto, sugeri o reembolso qie foi feito, ele mandou o produto de volta e nunca chegou aqui, fiquei sem o produto e ainda com a conta com saldo negativo do MercadoPago, é de fuder",2025-12-02 16:08:38+00:00,Facilus_,584,https://x.com/Facilus_/status/1995887842883698946,0,0,0,0,0,755.0,Twitter for Android
"Mercado Pago me regaló $200 MXN sólo por depositar $200 MXN pesos en mi cuenta. 

La vida es buena y más aún porque patrocinan a mis Chivas. https://t.co/RyMKl24PwJ",2025-12-02 18:35:28+00:00,jorgeeoorantes,25,https://x.com/jorgeeoorantes/status/1995924794324251039,0,0,0,0,0,28.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NdM8uBMNgT",2025-12-02 21:55:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1995975008967921779,0,0,0,0,0,79.0,Twitter Web App
GASTANDO PLATA QUE NO TENGO AJAJAJSJS me quedaron 700 pesos en mercado pago voy a llorar pq no pude nacer millonaria💔💔💔💔💔💔💔 https://t.co/KASLFeVVK5,2025-12-02 16:00:23+00:00,jinibloop,97,https://x.com/jinibloop/status/1995885769198629061,0,0,0,0,0,36.0,Twitter for Android
dios miooo no entendes lo q es basta vosssss HASTA MERCADO PAGO ME DICE K ESTAS CERCA MIO LA CONCH https://t.co/KDuRRgtrJj,2025-12-02 17:20:06+00:00,loserfloo,83,https://x.com/loserfloo/status/1995905827786424501,0,0,0,0,0,9.0,Twitter for Android
"Piden ayuda para los hermanos Sosa, heridos en un choque frontal entre un auto y tres motos. El alias de Mercado Pago en:

https://t.co/dR7R3n6VqQ",2025-12-02 01:05:08+00:00,diariodecuyoweb,37563,https://x.com/diariodecuyoweb/status/1995660470716694991,0,0,0,0,0,154.0,Twitter Web App
dios miooo no entendes lo q es basta vosssss HASTA MERCADO PAGO ME DICE K ESTAS CERCA MIO LA CONCH https://t.co/2KS1httMTI,2025-12-02 17:20:05+00:00,loserfloo,83,https://x.com/loserfloo/status/1995905826737861018,0,0,0,0,0,9.0,Twitter for Android
dios miooo no entendes lo q es basta vosssss HASTA MERCADO PAGO ME DICE K ESTAS CERCA MIO LA CONCH https://t.co/Mkf1NIumt8,2025-12-02 16:57:05+00:00,loserfloo,83,https://x.com/loserfloo/status/1995900036987621876,0,0,0,0,0,7.0,Twitter for Android
"Smart Tv Philco 50 P50eaa 4k Led

De: R$3.284,29 / Para: R$1.745,10  ou 18x R$107,72 sem juros com cartão Mercado Pago

Aproveite esta oferta antes que acabe!
👉https://t.co/dRqLDU7dbZ

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/k2ufRyHeY1",2025-12-02 23:00:00+00:00,Promolandia__,1094,https://x.com/Promolandia__/status/1995991369349820702,0,0,0,0,0,134.0,Twitter Web App
Denuncian nuevas estafas en Concordia simulando compras con Mercado Pago https://t.co/gtCuAu5vFd https://t.co/CSbwU2e4n0,2025-12-02 00:00:10+00:00,eloncecom,19309,https://x.com/eloncecom/status/1995644119457452282,0,0,0,0,0,65.0,dlvr.it
"Realme C67 Dual SIM 256 GB Verde 8 GB RAM

Por R$ 995,00
💳 Em até 12x de R$ 82,92 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom DEZEMBROU
➡️ Promoção Mercado Livre

https://t.co/WmOFMoRnWb https://t.co/gVB3wAXPtS",2025-12-02 13:33:03+00:00,pegaessapromo,3023,https://x.com/pegaessapromo/status/1995848692201566310,4,0,2,0,0,91.0,Twitter Web App
"⚠️🔥 ¡Caos total en Ciudad del Carmen! Una clienta compró artículos femeninos en una farmacia y pagó vía Mercado Pago, pero el pago no se reflejó en la tienda. La empleada le impidió salir y la situación terminó en golpes 😳💥 https://t.co/fewGjYktml",2025-12-02 20:20:00+00:00,adnnoticiasmx,1036033,https://x.com/adnnoticiasmx/status/1995951101389021367,0,0,0,0,0,425.0,Twitter Web App
Aos poucos irei trocar nubank pelo mercado pago e serei feliz,2025-12-02 14:35:19+00:00,rochacclara,130,https://x.com/rochacclara/status/1995864358606549446,0,0,0,0,0,52.0,Twitter Web App
queria que o mercado pago rendesse aos finais de semana mas essa empresa micosa so rende em dia útil,2025-12-02 17:32:01+00:00,expoctations,4142,https://x.com/expoctations/status/1995908829708431377,0,1,0,0,0,31.0,Twitter for iPhone
"Ayudaaaaaaaa ⚠️⚠️⚠️⚠️ 
URGENTE 🆘 NO TENEMOS ALIMENTOS 
MAS DE 100 ANIMALES DEPENDEN DE NOSOTROS PARA COMER TODOS LOS DÍAS! 
NO QUEREMOS DEJAR DE LUCHAR POR ELLOS 
PODEMOS SEGUIR CON TU AYUDA.
🙌ALIAS  DE BANCO NACIÓN PATITASBUDGEOK 
🙌ALÍAS DE MERCADO PAGO 
PATITASBUDGE https://t.co/pDeO0F6fdy",2025-12-02 12:35:39+00:00,patitas_budgeok,2868,https://x.com/patitas_budgeok/status/1995834246548832408,114,5,137,9,3,2453.0,Twitter for Android
"✨ *Monitor Viewpro Mwv21 21''5 Led Com Hdmi Vga Vesa Cor Preto* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$299*
━━━━━━━━━━━━━━━

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/XcBAQnk82A

⚠️  _Estoque promocional limitado!_",2025-12-02 23:15:48+00:00,topaoferta,169,https://x.com/topaoferta/status/1995995342727454863,0,0,0,0,0,3.0,Twitter for Android
"Impressora multifuncional HP Smart Tank 583 Colorida 1 USB 2.0 de alta velocidade (dispositivo); 1 porta Wi-Fi 802.11b/g/n; 1 Wi-Fi Direct -100 a 240 VCA

Por R$ 534,73  no Pix
💳 Em até 12x de R$49,51 sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom DEZEMBROU
➡️ Promoção Mercado Livre

https://t.co/1JNE5nsyYQ",2025-12-02 19:43:39+00:00,pegaessapromo,3023,https://x.com/pegaessapromo/status/1995941955948404960,6,0,5,0,0,50.0,Twitter Web App
"@InfoGallardista @RenzoMPantich Parenlo en el medio de Río de Janeiro con un cartel colgado que diga ""soy jugador de fútbol mi pase esta tasado en 7.000.000"" y dejen el CBU de mercado pago del club y listo",2025-12-02 15:12:12+00:00,NikolaiRama,46,https://x.com/NikolaiRama/status/1995873641679270317,144,4,1,0,1,4577.0,Twitter for Android
@PreciosRosario2 No es para todas las cuentas de mercado pago🙃,2025-12-02 19:28:19+00:00,Barby_newells,112,https://x.com/Barby_newells/status/1995938095389442228,4,0,0,0,0,606.0,Twitter for Android
"Hola, te invito a ser mi persona de confianza en Mercado Pago. https://t.co/1jBwkqnrox",2025-12-02 15:41:31+00:00,crischuperez,3930,https://x.com/crischuperez/status/1995881020306927976,1,0,0,0,0,69.0,Twitter for Android
m quise cargar crédito y le terminé cargando a mi ex pq la última vez q cargue por mercado pago fue a ella y quedó su número registrado jskakaka https://t.co/FDRUE4PzQ1,2025-12-02 11:43:29+00:00,marcajeta,2477,https://x.com/marcajeta/status/1995821117429227576,11,2,0,0,0,208.0,Twitter for Android
"@mercadopago Es joda no , si ya tengo que ingresar dinero desde mí cuenta propia ya deja de ser un regalo, es mí propio dinero !! Quien es el genio que propone ésto ??? Usen el cerebro un poquito por favor !!! https://t.co/Pe3kDwjIF7",2025-12-02 13:51:00+00:00,ValeriaG1062355,0,https://x.com/ValeriaG1062355/status/1995853208812748839,0,0,0,0,0,3.0,Twitter for Android
"@Kasterizador El que no sabe que antes del límite de transferencias recibidas, los dealer vendían weed con transferencia y ahora con efectivo y MercadoPago (?)",2025-12-02 17:37:56+00:00,AnneSidora2519,92,https://x.com/AnneSidora2519/status/1995910316958396506,1,0,0,0,0,37.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/WvAiRg6IaU",2025-12-02 15:20:06+00:00,misuperamigo,5414,https://x.com/misuperamigo/status/1995875630227865956,4,2,11,2,0,138.0,Twitter for Android
