text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
espero que o contrato da publi com o mercado pago tenha sido bem amarrado,2026-03-08 19:09:09+00:00,samparma,588,https://x.com/samparma/status/2030722508433801507,1,0,0,0,0,33.0,Twitter for iPhone
@mat_girl @TiaKatia64713 @mercadopago IMUNIDADE DO LIDER É SOBERANA,2026-03-08 00:50:29+00:00,daflon_danielle,246,https://x.com/daflon_danielle/status/2030446018752303170,3,0,0,0,0,51.0,Twitter for iPhone
"@mariana_says @tiamilenabbb @supercimed @Nestle @Betano_BR @amstel @McDonalds @MercadoLivre @ademicon @iFood @Electrolux @ajinomoto @mercadopago @tim @nivea @MrV @Geely @SazonOficial Por que esse vídeo não passou, gente?!",2026-03-08 20:10:54+00:00,CarollisTeix,118,https://x.com/CarollisTeix/status/2030738048208502940,3,0,0,0,0,163.0,Twitter for Android
"Anoche pedí comida por la app de @mercadopago, pagué y al minuto el vendedor canceló la venta sin dar explicaciones. 24 hs después aún no me devolvieron el dinero. Ante mi reclamo sólo recibí este email para avisarme que @marcos_galperin se queda con mi plata durante... ¡19 días! https://t.co/1AenAgMBVt",2026-03-08 22:10:08+00:00,perroverde527,315,https://x.com/perroverde527/status/2030768052929724780,1,0,1,0,0,32.0,Twitter for Android
"@NIVEABRASIL GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/sjcHhY2Fjb",2026-03-08 17:12:33+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030693163401114000,12,0,2,0,1,286.0,Twitter for Android
"@tuenti_argentina
Hice una recarga de 12500,-  para la línea 1173632834 y el saldo no se acredito en la línea. El dinero salió de MercadoPago así que ellos no pueden devolvermelo. Podrían fijarse el motivo de esta falla?",2026-03-08 12:04:54+00:00,romero_mar41108,0,https://x.com/romero_mar41108/status/2030615742534582511,0,0,0,0,0,6.0,Twitter for Android
"@centralSofa @MP_RJ @bbb GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/iWlUTYjF9W",2026-03-08 17:19:36+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030694940456431693,11,0,3,0,0,184.0,Twitter for Android
#MercadoPago,2026-03-08 19:56:30+00:00,Rafa_KC5,31,https://x.com/Rafa_KC5/status/2030734424258597294,0,0,0,0,0,6.0,Twitter for Android
"@Zaruty GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/iB7NUIct11",2026-03-08 13:24:40+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030635817530487224,3,0,2,0,0,70.0,Twitter for Android
"Cuando me había acostumbrado a @mercadopago amarillo, la vuelven a poner celeste! https://t.co/S2uWPgMAyW",2026-03-08 21:59:14+00:00,KameHameJuan,10273,https://x.com/KameHameJuan/status/2030765311041970412,0,0,0,0,0,60.0,Twitter for iPhone
"@AlbertoCowboy @iraneidearaujo4 Ridículo #mercadopago #mercadolivre apoiar trapaça 
Jonas não é mais líder, está no monstro, está sem roupa de monstro",2026-03-08 18:55:37+00:00,pierry_fernanda,546,https://x.com/pierry_fernanda/status/2030719101560324357,4,3,0,0,0,266.0,Twitter for iPhone
"os adms do mercadopago quando postaram coisa do cowboy quando ele quis desistir vendo um monte de gente com emoji de cowboy xingando:

#BBB #BBB26 https://t.co/noweKNVNFR",2026-03-08 15:28:39+00:00,ecb_spcjr,877,https://x.com/ecb_spcjr/status/2030667018685366674,86,0,2,1,2,2101.0,Twitter for Android
"@hadtuiita GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/kgJ7upYWeQ",2026-03-08 17:19:14+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030694847590416706,54,7,12,1,1,4997.0,Twitter for Android
"GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/yDJKHXhTZh",2026-03-08 15:21:26+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030665202455216553,7,1,5,0,0,62.0,Twitter for Android
"GLOBO E PATROCINADORES CONIVENTES
@PCERJ
@EndemolShineBD
@MP_RJ
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@CifLimpadores
@ElectroluxBr
@TIMBrasil
@NIVEABRASIL
@Cimedremedios
@SazonOficial
#BBB26 #BBB https://t.co/XosZIf7oJK",2026-03-08 13:56:54+00:00,neidinhaflo23,160,https://x.com/neidinhaflo23/status/2030643925791178978,8,0,7,0,0,77.0,Twitter for Android
"@icardo8 @S3RGIO_T No compren en @ML_Argentina porque cdo se cancela la compra @mercadopago no te reembolsa el dinero, a mi me cancelo el comercio, pague con dinero en cta y @mercadopago me robo mi dinero!!!",2026-03-08 00:18:36+00:00,analibar,3578,https://x.com/analibar/status/2030437994348282182,2,2,2,0,0,179.0,Twitter for Android
Devuélvanme la plata @Mercadolibre @mercadopago,2026-03-08 17:09:06+00:00,pistolpetesape,25,https://x.com/pistolpetesape/status/2030692294731448572,0,0,0,0,0,8.0,Twitter for Android
"Estão esperando o quê pra colocar sistema de milhas no cartão de vocês, @mercadopago ?",2026-03-08 14:43:02+00:00,dangzav,5387,https://x.com/dangzav/status/2030655536232861733,0,1,0,0,0,75.0,Twitter for Android
"➡️ Garmin Forerunner 165 Amoled

🤑 Por: R$ 1.949

🎟 24 x R$ 158,58 sem juros com cartão Mercado Pago

🛒 https://t.co/OfsME9cuVe",2026-03-08 22:29:00+00:00,UrsosDaSemana,85305,https://x.com/UrsosDaSemana/status/2030772800353649098,0,0,0,0,0,96.0,Twitter Web App
eu fico tão feliz como eles são burros sério mercado pago dobra mais esse prêmio que a Ana Paula merece,2026-03-08 04:56:17+00:00,maecellina,25003,https://x.com/maecellina/status/2030507874737143862,108,0,22,1,1,2564.0,Twitter for iPhone
"[VENDO] ATEEZ YEOSANG MERCH MD 2025

🇧🇷 ITEM NO BRASIL

💰 R$500,00 + FRETE NACIONAL PELO SF
💔 Caixa um pouquinho avariada pelo transporte
❌ Compradores sensíveis. ❌ NÃO RESERVO
💳 Pagamento negociavel por pix; picpay ou mercado pago com taxa https://t.co/kRjdxKQS1I",2026-03-08 16:03:28+00:00,yeosector,6992,https://x.com/yeosector/status/2030675780439511346,12,2,5,0,1,979.0,Twitter for iPhone
"✊🏼 Ferro es estar todos juntos

💚 Acompañamos a Fabiana Medina que está atravesando un momento muy difícil tras lo ocurrido en Parque Patricios y perdió todas sus cosas

👉🏼 Para colaborar podes hacerlo al mercado pago:
Alias: https://t.co/GAiihulRRr
Fabiana Gabriela Medina https://t.co/n74EB42H3C",2026-03-08 01:18:07+00:00,ferrobasquetok,6051,https://x.com/ferrobasquetok/status/2030452971582959958,16,0,7,1,2,793.0,Twitter for iPhone
ganhei 50 reais de Cashback do mercado pago amo muito https://t.co/KMlOl2jiox,2026-03-08 21:07:58+00:00,sccp_vivs,9203,https://x.com/sccp_vivs/status/2030752407504757137,0,0,0,0,0,67.0,Twitter for Android
"queria dois campeões esse ano, com mercado pago não é tudo em dobro? façam acontecer 😭",2026-03-08 02:08:16+00:00,khaleesiys,14961,https://x.com/khaleesiys/status/2030465593715953664,0,0,0,0,0,115.0,Twitter for iPhone
se duvidar pq o jonas ta na xepa essa semana vai ter ação cheia de comida todo dia ou eles vão arranjar uma publi com mercado pago pra fazer mercado de novo por um motivo q eles nem vão tentar explicar,2026-03-08 09:36:16+00:00,lherinja,446,https://x.com/lherinja/status/2030578338440564860,4,0,0,0,1,174.0,Twitter for Android
@wheelerskin Puedo ser el mercado pago de tu Chopped bitch,2026-03-08 22:33:27+00:00,srtalusi,1009,https://x.com/srtalusi/status/2030773923311157270,2,1,0,0,0,114.0,Twitter for iPhone
"📉 El desplome de Mercado Libre en Wall Street revela una alarmante realidad financiera.
⚠️ La acción de la firma cayó un 15% tras confirmarse que uno de cada cuatro clientes de Mercado Pago no puede pagar sus créditos.💸
🔗 Descubre los detalles del ""agujero"" millonario que sacude al holding de Marcos Galperín en https://t.co/OX0NFSW7Iq",2026-03-08 15:31:56+00:00,El_Ciudadano,599500,https://x.com/El_Ciudadano/status/2030667842811568206,51,3,28,3,6,3842.0,Metricool
@madlyrk Liam: pasame tu mercado pago,2026-03-08 02:33:46+00:00,biscochobit,109,https://x.com/biscochobit/status/2030472011760243002,5,0,0,0,0,128.0,Twitter for Android
"No es una estafa legal: el precio que ves es el que pagás al comprar, sin engaño posterior. Se llama pricing personalizado/dinámico, usa algoritmos con tus datos (historial, Mercado Pago, dispositivo) para estimar cuánto estás dispuesto a pagar. Común en Amazon y e-commerce global.

En Argentina, Ley 24.240 exige info clara sobre precio y condiciones (arts. 4 y 10), pero no lo prohíbe. Podés denunciar en Defensa del Consumidor local/nacional, aunque es improbable que prospere como ""estafa"".

Tip: modo incógnito o borrar cookies suele mostrar el precio más bajo.",2026-03-08 12:26:20+00:00,grok,8341245,https://x.com/grok/status/2030621133687414793,2,0,0,1,0,648.0,Banners & Ads
Ela querendo cavar uma nova publi com o mercado pago pois o batom roxo ficou TENEBROSO 😭😭😭😭,2026-03-08 23:19:27+00:00,Itspedrito,1042496,https://x.com/Itspedrito/status/2030785499812532464,70,0,3,0,0,2875.0,Twitter for iPhone
@mahferz2004 Faltou só o Mercado Pago em dobro tambem https://t.co/2NjCPq1ljI,2026-03-08 16:52:36+00:00,Idaoki_98,303,https://x.com/Idaoki_98/status/2030688144585052276,296,0,2,0,2,23583.0,Twitter for Android
"@lucioduardo @bwnita milena na final “entao mercado pago, com voces nao é tudo em dobro? nada mais junto que duas campeãs” 
o mercado pago ficaria assim: https://t.co/H1VJbEA0TP",2026-03-08 02:26:59+00:00,poisonwriter,1044,https://x.com/poisonwriter/status/2030470305907376229,42,1,1,0,0,489.0,Twitter for iPhone
@bbb começou! 🤌 #MercadoPagoNoBBB26 #BBB26,2026-03-08 01:55:05+00:00,MercadoPagoBR,66603,https://x.com/MercadoPagoBR/status/2030462277258788911,1,0,0,0,0,432.0,Twitter for iPhone
@papiliacordoba @ML_Argentina A mí mercado pago me estafó sin tercerizar la estafa. Se quedó con la plata de una compra anulada. No es confiable.,2026-03-08 01:02:39+00:00,Connie_BA,1333,https://x.com/Connie_BA/status/2030449082464956749,9,2,2,0,0,3367.0,Twitter for Android
"$MELI’s real moat isn’t just e-commerce or fintech.

It’s the ecosystem flywheel.

When users hold deposits in Mercado Pago, engagement jumps across the platform:
• more transactions
• more credit usage
• higher spending

Payments → credit → commerce.

One platform compounding.",2026-03-08 13:30:06+00:00,FluentInQuality,3488,https://x.com/FluentInQuality/status/2030637184819122683,7,0,0,0,1,305.0,Buffer
"¡Entendido! Los cupones de Mercado Libre son personalizados y aparecen en tu app después de loguearte (en la sección Cupones o al pagar). Para seguros médicos vía Mercado Pago, suelen no aplicar descuentos porque son servicios financieros. 

Probá en el checkout y mirá las Ofertas del Día (hasta 60% off en salud). ¿Qué seguro buscás exactamente? Te ayudo a encontrar la mejor opción. 😊",2026-03-08 19:14:30+00:00,grok,8341245,https://x.com/grok/status/2030723854079844540,0,0,0,0,0,40.0,Banners & Ads
Domingo. Estoy enferma. Pagué todo lo que se paga del 1 al 10. Cero pesos en mercado pago. Buen día.,2026-03-08 16:27:17+00:00,TutiLawyerr,415,https://x.com/TutiLawyerr/status/2030681773173080318,0,0,0,0,0,14.0,Twitter for Android
"🔵CROPPED PARA COPA MUNDO!!!!🔵

⚽️👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻⚽️

👉🏻 https://t.co/SP1SiOSPEX

⚽️🟢🟡🔵🇧🇷🟢🟡🔵🇧🇷🟢🟡🔵🇧🇷⚽️

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa #Semanadoconsumidor #niveanobbb

💙🟡 https://t.co/hZeY90JhHJ",2026-03-08 02:33:50+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030472029145608631,0,0,0,0,0,293.0,Twitter for iPhone
@Clorobles2 No compren en @Mercadolibre porque te roban el dinero  y @mercadopago no te reembolsa y acusa problemas administrativos. Es una de porqueria NO LA USEN MAS!!!,2026-03-08 00:15:43+00:00,analibar,3578,https://x.com/analibar/status/2030437269077729284,2,0,2,0,0,41.0,Twitter for Android
"@mariana_says @tiamilenabbb @supercimed @Nestle @Betano_BR @amstel @McDonalds @MercadoLivre @ademicon @iFood @Electrolux @ajinomoto @mercadopago @tim @nivea @MrV @Geely @SazonOficial Apoiam po, preferem os influencers",2026-03-08 19:59:25+00:00,raaafael,1162,https://x.com/raaafael/status/2030735158966386983,4,0,0,0,0,211.0,Twitter for Android
"Pedindo empréstimo no @mercadopago
Reconhecimento Facial 

#bbb #bbb26 https://t.co/Xs1uXlxdUo",2026-03-08 02:13:36+00:00,TuitaCaterina,1286,https://x.com/TuitaCaterina/status/2030466935498879150,0,0,0,0,0,210.0,Twitter for Android
"@haycafecoffee Nadie quiere tener la app de YPF al lado del banco, mercadolibre, mercadopago, osde, twitter y youtube. No puedo creer.",2026-03-08 13:23:51+00:00,elmauro1,16502,https://x.com/elmauro1/status/2030635608675152048,4,2,0,0,0,599.0,Twitter for iPhone
"🔵CROPPED PARA COPA MUNDO!!!!🔵

⚽️👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻👇🏻⚽️

👉🏻 https://t.co/SP1SiOSPEX

⚽️🟢🟡🔵🇧🇷🟢🟡🔵🇧🇷🟢🟡🔵🇧🇷⚽️

#BBB #BBB26 #PROVADOANJO #MERCADOPAGO #TVGLOBO #MercadoLivre #anapaularenault #Brasil #copa #Semanadoconsumidor #niveanobbb

🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷🇧🇷 https://t.co/R6txMkYm5d",2026-03-08 02:31:54+00:00,IANANATALY,120,https://x.com/IANANATALY/status/2030471539821301849,0,0,0,0,0,233.0,Twitter for iPhone
"Notebook Gamer Acer Nitro V15 Anv15-52-514z Intel Core I5-13420h 15.6 Led Ips Nvidia Geforce Rtx3050 512gb Ssd 8gb Ram Linux 64

💰 Por apenas: R$4.679,00

🔗 https://t.co/ZBVsAp7A7q

#notebook #gamer #acernitro #acer #MERCADOLIVRENOBBB #mercadopago #ofertasMercadoLivre https://t.co/gn28tYYaG6",2026-03-08 14:27:43+00:00,TinhoGm,84,https://x.com/TinhoGm/status/2030651682518859926,0,0,0,0,0,19.0,Twitter for Android
Tengan dos dedos de frente café tabac es para la gente grande y con plata no para vos Matías de 23 años con 150 lucas en mercadopago,2026-03-08 07:20:26+00:00,BojosauriosNews,241,https://x.com/BojosauriosNews/status/2030544153067565512,0,0,0,0,0,63.0,Twitter for iPhone
"que coisa horrível, é imparcialidade que vocês apoiam @mercadopago? me justifique pq teve vários adultos falando no vídeo e o @bbb só mostrou duas coisa rápida? é por que ela é uma mulher negra e vcs preferem dar vantagens pro jonas? @NIVEABRASIL vocês apoiam esse tratamento?",2026-03-08 19:47:44+00:00,idlekimini,2,https://x.com/idlekimini/status/2030732217987584346,1,0,1,0,0,24.0,Twitter for Android
"Acho que o Breno entendeu errado sobre o recado do MercadoPago nesse paredão falso: 'use essa oportunidade rever sua estratégia, agora você teve uma chance em dobro' aí o que ele interpreta? Continue com a mesma estratégia e escolhe o lado errado ainda KKKKKKK #BBB26",2026-03-08 18:22:32+00:00,laisrfaustino,2,https://x.com/laisrfaustino/status/2030710776638386182,1,0,0,0,0,139.0,Twitter for Android
"Ja que o @bbb não mostra nos mostramos .É triste de assistir tanta injustiça assim em um programa de entretenimento.
MILENA MERECE RESPEITO 
@tvglobo @NIVEABRASIL @MercadoLivre @mercadopago @globoplay @showdavida @ANAMARIABRAGA",2026-03-08 18:44:58+00:00,adriana_go3,592,https://x.com/adriana_go3/status/2030716422788182369,0,0,0,0,0,36.0,Twitter for Android
"@U24noticias @EsterLinaLanzi Me paso mi hija consulto el mismo producto y tenia otro precio no compren @ML_Argentina , y si el comercio cancela y pagas con dinero en cta @mercadopago SE QUEDA CON TU DINERO SON UNOS LADRONES!!!",2026-03-08 00:21:28+00:00,analibar,3578,https://x.com/analibar/status/2030438718230700497,6,0,2,0,0,166.0,Twitter for Android
Depositei R$50 na conta do Mercado pago e ganhei R$40 por fazer isso nem amo  https://t.co/FoQH5Bf2xQ,2026-03-08 17:30:17+00:00,needyGAP,20,https://x.com/needyGAP/status/2030697628829192510,0,0,0,0,0,14.0,Twitter for iPhone
@centralreality @tinacomenta Mercado pago vai ter que dobrar de novo esse prêmio pq tá puxado pra Ana Paula aguentar https://t.co/vHgVjdUrMp,2026-03-08 05:33:33+00:00,blackblond,392,https://x.com/blackblond/status/2030517254324998218,110,0,1,0,3,6732.0,Twitter for iPhone
Mercado pago volvió a ser blanco vieron jajaja,2026-03-08 11:11:21+00:00,sonries835,1638,https://x.com/sonries835/status/2030602264776229370,0,0,0,0,0,20.0,Twitter for Android
"Pago $150 por mercado pago preactiva 
Solo México
Descubre nuevas oportunidades hoy 👇
https://t.co/Be0MGx1URf

#Bogota #Empleo #Guayaquil #Mercados #Bolsa #España",2026-03-08 15:11:04+00:00,rajeeshkaroor,259,https://x.com/rajeeshkaroor/status/2030662591886794795,0,0,0,0,0,70.0,Twitter for Android
Mercado Pago pagando 140% do CDI ... tenho até um pouco de medo,2026-03-08 18:23:23+00:00,David_uuucv,1549,https://x.com/David_uuucv/status/2030710992108241276,0,0,0,0,0,25.0,Twitter for Android
"Antes del ""24 de marzo"" - 09, 10 y 11/03

Efemérides... y algo más - La historia de los 70 como nunca te la contaron 🇦🇷

😀 Tu colaboración es esencial:

- Alias de Mercado Pago: https://t.co/2V8WErFwzQ https://t.co/E2VaozBqN0",2026-03-08 10:55:54+00:00,davidrey11,622,https://x.com/davidrey11/status/2030598376744435990,4,1,3,0,0,69.0,Twitter Web App
"La vida nunca a sido buena ,pero hoy apesar de que necesitaba el dinero

No me atreví a hacerlo 
Okey quien vende un celular sin antes quitar su cuenta de    mercado pago,lo peor es que la contraseña era la misma  para desbloquear dicha cuenta",2026-03-08 21:07:16+00:00,6Zayn4,1,https://x.com/6Zayn4/status/2030752233260786161,0,1,0,0,0,8.0,Twitter for Android
"VENDA VENDO TAEKOOK 🌟

— valores na imagem + superfrete
— aceito pix e mercado pago (com taxa)
—  reservo mediante sinal 
— tenho +390 feedbacks em: https://t.co/9sJ9crrLvP

🏷️ jungkook taehyung bts photocard https://t.co/IDo6TCsJaK",2026-03-08 00:20:08+00:00,kooyver,506,https://x.com/kooyver/status/2030438381621026928,5,0,7,0,2,637.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/i7bX0wVEA9",2026-03-08 15:54:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2030673395852149053,0,0,0,0,0,126.0,Twitter Web App
"@luscas Foi só uma parceria da Nívea com o mercado pago, o tombo em dobro kkkk",2026-03-08 02:06:06+00:00,Lukascastro,1975,https://x.com/Lukascastro/status/2030465049387532651,11,0,0,0,0,684.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gdw6P9MAqF",2026-03-08 19:23:01+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2030725995955618075,0,0,0,0,0,161.0,Twitter Web App
"Hola.
No, no acumulo puntos.
Pago con débito.

Dos minutos para pagar.

Mucho mejor que el bendito-mercado-pago con el que todo el mundo pasa años tratando de pagar pero no hay internet pero se trabó pero no hay sistema déjame-que-primero-me-paso-dinero-de-una-cuenta-a-otra.",2026-03-08 22:19:00+00:00,AnaVillarroel,1266,https://x.com/AnaVillarroel/status/2030770283368370411,0,0,0,0,0,35.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/rW7BsgqBJt",2026-03-08 19:25:00+00:00,cupomdeouro__,38,https://x.com/cupomdeouro__/status/2030726495187116112,0,0,0,0,0,177.0,Twitter Web App
