text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"EFEMÉRIDES Y ALGO MÁS...

5, 6 y 7 de noviembre - Estado de sitio, en democracia, por los atentados

...

Gracias por tu colaboración: 

CVU de Mercado Pago: 0000003100047927961753
alias: https://t.co/2V8WErFwzQ

CVU de Banco Galicia: 0070233330004016158682
alias: DAVIDREY11 https://t.co/tB5CLybHeE",2025-11-04 22:42:44+00:00,davidrey11,577,https://x.com/davidrey11/status/1985840161318457576,0,0,0,0,0,9.0,Twitter Web App
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/Sq6KdBVvlc
https://t.co/Sq6KdBVvlc

Link tutorial:
https://t.co/zfeBU6MouE

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/G00r4Mah4J",2025-11-04 23:14:09+00:00,CalangoPromos,268,https://x.com/CalangoPromos/status/1985848067778826350,0,0,0,0,0,17.0,Twitter for iPhone
"Monotributistas: qué pasa con Ingresos Brutos si usás Mercado Pago u otras billeteras virtuales
https://t.co/VCLY9WKNSX",2025-11-04 15:00:03+00:00,iProfesional,90441,https://x.com/iProfesional/status/1985723723068891186,2,1,2,0,0,515.0,Twitter Web App
"Mercado Pago entró al negocio de la salud | Lanzó Dr. Virtual, un servicio médico online y express sospechosamente barato | Por Página|12 https://t.co/4jfb1XNTT7",2025-11-04 01:30:00+00:00,pagina12,577258,https://x.com/pagina12/status/1985519867630440534,9,6,5,3,1,3004.0,Twitter Web App
"Con la tarjeta SUBE abonas el pasaje minimo $568,82, pero si pagas con QR de mercado pago tenes 90% off, abonando con la tarjeta de mercado pago 20% de reintegro. 
Le sacaron el subsidio al transporte y se dieron a Galperin???

Hay planeros y planeros https://t.co/gqvsadurxm",2025-11-04 11:52:32+00:00,jotaemme7,419,https://x.com/jotaemme7/status/1985676533151723840,0,0,0,0,0,77.0,Twitter for Android
"Entro a mercado pago a ver si me depositaron 
Veo que sigo teniendo 188 pesos
Salgo de mercado pago

Entro a mercado pago a ver si me depositaron 
Veo que sigo teniendo 188 pesos
Salgo de mercado pago

Entro a mercado pag",2025-11-04 22:06:07+00:00,juliiregueira_,48,https://x.com/juliiregueira_/status/1985830948559061211,0,0,0,0,0,21.0,Twitter for Android
@marcos_galperin Lástima que no llega a la gente. Pedís un préstamo personal en el banco donde cobrás el sueldo y tenés que pagar un CFT arriba del 100%. En Mercado Pago debe estar más o menos en esos valores también,2025-11-04 22:18:38+00:00,eluno67,45,https://x.com/eluno67/status/1985834097953083887,4,2,0,0,0,1253.0,Twitter for iPhone
mi viejo me transfirió 30k para comprar comida y el crédito de mercado pago se lo trago todo https://t.co/HgL3xHl0A1,2025-11-04 16:23:26+00:00,deliriartela,59,https://x.com/deliriartela/status/1985744707297648672,0,1,0,0,0,84.0,Twitter for Android
Crlh o mn agoniado me mandando msg toda hr perguntando se tenho mercado pago kkkkkkkkkk,2025-11-04 21:15:51+00:00,m4rcelly___,2458,https://x.com/m4rcelly___/status/1985818295933563181,0,0,0,0,0,39.0,Twitter for iPhone
"@marcos_galperin Cuando bajan las tasas en Mercadopago, Marcos ?? https://t.co/kk96UaGdSN",2025-11-04 22:04:18+00:00,MartinARG_OK,1018,https://x.com/MartinARG_OK/status/1985830489811304678,82,4,2,0,0,2209.0,Twitter for iPhone
"neobanks vs stables neobanks (savings edition)

neobanks (ej: @mercadopago)
. 2.4% yield on usd
. compound frequency at the end of the day

stables neobanks (ej: us)
. +8% yield on usdc
. compound frequency every 5 seconds",2025-11-04 20:04:46+00:00,lucamoneyapp,257,https://x.com/lucamoneyapp/status/1985800410611802452,3,0,1,0,1,62.0,Twitter for iPhone
⁦@mercadopago⁩ que pasa con la compra/venta de divisas?! https://t.co/7pEEKS4dAb,2025-11-04 13:38:01+00:00,fjfiorenza,1395,https://x.com/fjfiorenza/status/1985703079732281660,0,0,0,0,0,212.0,Twitter for iPhone
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/8TY1w7aM8E",2025-11-04 20:14:51+00:00,misuperamigo,5359,https://x.com/misuperamigo/status/1985802944709591515,2,0,12,8,0,228.0,Twitter for Android
"@mercadopago Señores de mercado pago.  Suspendieron mi cuenta . Supuestamente hice una operación dudosa. Nunca recibí una explicación.  Ni me dieron el derecho a defenderme.
Ahora cada ver que alguien quiere transferir dinero a alguna de mis cuentas ""dice que soy estafador""",2025-11-04 22:47:22+00:00,DiegoTrans2022,192,https://x.com/DiegoTrans2022/status/1985841328165380253,0,0,0,0,0,8.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/yry8Xm8F7y",2025-11-04 20:14:01+00:00,misuperamigo,5359,https://x.com/misuperamigo/status/1985802737934610545,3,2,10,8,0,189.0,Twitter for Android
"Encima @MODO_Arg es lenta, con una interfaz horrible y poco amigable. No solo son ladrones sino que también son inútiles.

@mercadopago también te roba pero al menos te da una buena experiencia de pago.",2025-11-04 23:07:28+00:00,Horacio19_84,59,https://x.com/Horacio19_84/status/1985846388769636770,0,0,0,0,0,5.0,Twitter for Android
"¡Ya no esperes más! Ahora puedes realizar tus pagos en https://t.co/LPrQakhrjl con tu tarjeta Mercado Pago. 🥳💳
Fácil, rápido y seguro, realiza tus compras en Cimaco y descubre los beneficios que tiene este método de pago. 💲
#MercadoPago #Cimaco #Comprasenlínea https://t.co/vLFmpItWrz",2025-11-04 19:56:06+00:00,CimacoMexico,4564,https://x.com/CimacoMexico/status/1985798229045494080,0,0,0,0,0,30.0,Twitter Web App
"@mercadopago 
Como semejante empresa no tiene un 0800 para atención a cliente. ?????",2025-11-04 22:48:24+00:00,DiegoTrans2022,192,https://x.com/DiegoTrans2022/status/1985841590389100671,0,0,0,0,0,2.0,Twitter for Android
"Quieren despedir al que hace la APP del Francés y que me dicen del que hace los reportes de Mercado Pago???
 @mercadopago @marcos_galperin https://t.co/04Ou9MGQ8U",2025-11-04 17:01:46+00:00,mariabelu90,199,https://x.com/mariabelu90/status/1985754356306542899,0,0,0,0,0,32.0,Twitter for iPhone
Cuando te pinta abrir mercadopago de noche: https://t.co/qwJf6P7tmy,2025-11-04 15:46:08+00:00,vinoypastillas,356333,https://x.com/vinoypastillas/status/1985735322031083862,98,0,9,0,6,4059.0,Twitter Web App
@mercadopago Quiero reclamar.,2025-11-04 17:45:27+00:00,TaniaLopez55594,6,https://x.com/TaniaLopez55594/status/1985765347174015296,0,0,0,0,0,14.0,Twitter for Android
"Entiendo y me siento como Juanita Tinelli... un sobrino segundo dio mi celular a @mercadopago , se endeudó y no dejan de romperme las bolas a mí que no tengo nada que ver, para que pague... ¡¡paguen sus deudas, mierdas!!
Amenazado por el aparato represivo de Marquitos Galperín!!",2025-11-04 19:40:32+00:00,vict0camp0,6656,https://x.com/vict0camp0/status/1985794311263338809,6,1,2,0,0,252.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Y3h6pBL9Mq",2025-11-04 03:32:36+00:00,CClotos,555,https://x.com/CClotos/status/1985550719902957744,0,0,0,0,0,10.0,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/6acM4xydFY",2025-11-04 03:33:46+00:00,CClotos,555,https://x.com/CClotos/status/1985551014989066486,0,0,0,0,0,12.0,Twitter for Android
@PriceTrackerArg Price Tracker no tengo MercadoPago pero te invito unas birras para el final de Cyber Monday man. Esto es un servicio a la humanidad,2025-11-04 11:19:52+00:00,lordsp,7584,https://x.com/lordsp/status/1985668314358558776,35,0,0,0,1,3684.0,Twitter Web App
"o primo da minha mãe levou a porra de um golpe no mercado pago, roubaram 10 mil dele e os golpistas infelizes ainda puxaram meus dados e levaram meus últimos 25 reais, oh pobreza miserável https://t.co/ZoLjvs7wge",2025-11-04 21:26:58+00:00,yuk1tas,12,https://x.com/yuk1tas/status/1985821093676859785,0,0,0,0,0,6.0,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/SxL4IzXruy",2025-11-04 22:13:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985832678847918212,0,0,0,0,0,32.0,Twitter Web App
O mercado pago simplesmente descontou dinheiro da minha conta por um seguro que EU NÃO CONTRATEI q porra é essa @MercadoPagoBR ???,2025-11-04 17:01:56+00:00,thamirestito,1272,https://x.com/thamirestito/status/1985754398421590385,0,0,0,0,0,85.0,Twitter for iPhone
mercado pago deja de mandarme notificaciones que me ilusionas que me llega plata random!!!!!!!,2025-11-04 22:34:18+00:00,bexeneize,257,https://x.com/bexeneize/status/1985838038975496527,0,1,0,0,0,23.0,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/n28zMvGcfL",2025-11-04 22:44:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985840480014500299,0,0,0,0,0,41.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/tfPKB7UUgk",2025-11-04 22:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985842996705984786,0,0,0,0,0,37.0,Twitter Web App
"Você sabe que o Brasil é uma País fodido de arrombado quando descobre a existência de um nicho de canais no YouTube dedicado a como usar banco digital Nubank, Mercado Pago, PicPay, tudo pra disputar centavos, desbloquear ""limite"" e sobreviver a crédito que nem existe de verdade.",2025-11-04 14:00:39+00:00,eileencoline,28,https://x.com/eileencoline/status/1985708777555767595,0,1,0,1,0,93.0,Twitter for Android
Alguien me pase plata al mercado pago porfa. https://t.co/mJzfATdpgp,2025-11-04 15:43:16+00:00,MarkGraysson,127,https://x.com/MarkGraysson/status/1985734598261719460,0,0,0,0,0,49.0,Twitter for Android
"⚡️ Huawei Watch Fit 4 Pro ⌚️✨  

💵  R$1.139,00 em até 12x sem juros de R$ 94,90 💸🔥  

🛍 Cupom: DESCONTOMAX  

🔗 Link:   https://t.co/ivYuNYmoZY

💳 18x de R$ 63,28 sem juros no cartão do Mercado Pago 🏦 🤑 

💎 Safira + Titânio + Alumínio  
☀️ 3000 nits | 💦 40m | 🔋 10 dias  
🏌️‍♂️ Golfe 3D | 🤿 Mergulho | 🏃‍♂️ 100+ treinos  
🫀 TruSense™ ECG + Sono + Saúde  

📱 Android & iOS  

#HuaweiWatch #Fit4Pro #SmartwatchPremium #OfertaImperdível #TechWear #DescontoMax",2025-11-04 19:12:41+00:00,enricodejesussl,953,https://x.com/enricodejesussl/status/1985787302484889710,0,0,0,0,0,20.0,Twitter for Android
"A única coisa que não gosto no mercado pago é não poder adiantar parcelas, estão me privando de viver",2025-11-04 23:03:04+00:00,sleepgardenx,485,https://x.com/sleepgardenx/status/1985845281024512432,0,0,0,0,0,11.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/gzaWOuRMGX",2025-11-04 18:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985782850227155095,0,0,0,0,0,43.0,Twitter Web App
me gasté los últimos cinco mil miserables pesos que me quedaban en mercado pago en puchos https://t.co/3PoErsUtA8,2025-11-04 17:30:43+00:00,folkosmots,2477,https://x.com/folkosmots/status/1985761639849762872,0,0,0,0,0,81.0,Twitter for iPhone
"Mercado Pago entró al negocio de la salud | Lanzó Dr. Virtual, un servicio médico online y express sospechosamente barato | Por Página|12 https://t.co/sVCa3Zyges",2025-11-04 02:00:00+00:00,AM750,87866,https://x.com/AM750/status/1985527419705622983,2,1,0,0,0,346.0,Twitter Web App
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOn25Z https://t.co/18AhueAaEE",2025-11-04 22:36:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985838466647859702,0,0,0,0,0,38.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/o9U0SZCing",2025-11-04 21:55:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985828148764684668,0,0,0,0,0,27.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/MPaHfVnEx7",2025-11-04 21:54:00+00:00,cupomdeouro__,23,https://x.com/cupomdeouro__/status/1985827897047990760,0,0,0,0,0,26.0,Twitter Web App
a fatura no meu cartão do mercado pago fecha todo dia 2… hoje é dia 4 e a fatura ainda tá aberta. Assim fica difícil né @MercadoPagoBR,2025-11-04 14:16:50+00:00,soulmanug,1205,https://x.com/soulmanug/status/1985712849923047617,1,0,0,0,0,41.0,Twitter for iPhone
"¿Sabías que ahora podés usar cripto con Mercado Pago? 💸

Así es: los chicos de @joinpeanut integraron esta nueva función en su wallet self-custodial. 

Mirá el eventazo que se mandaron: https://t.co/j4Jz3G1PW3",2025-11-04 10:11:43+00:00,TobikCC,1635,https://x.com/TobikCC/status/1985651163929125069,16,3,2,2,2,2394.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/UpoyRSqCIN",2025-11-04 20:45:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985810532767842538,0,0,0,0,0,36.0,Twitter Web App
"🚨 11.11 da Black Friday no Mercado Livre!

Até 70% OFF, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/vtsdHOn25Z https://t.co/9CuE9MgwRe",2025-11-04 18:43:00+00:00,cupomdeouro_,45,https://x.com/cupomdeouro_/status/1985779830366093400,0,0,0,0,0,73.0,Twitter Web App
Necesito que la app de MercadoPago vuelva a tener el color azul. Ya la abrí 200 veces pensando que era la de MercadoLibre.,2025-11-04 07:01:02+00:00,fedeeeeeev,875,https://x.com/fedeeeeeev/status/1985603175932706830,0,0,0,0,0,55.0,Twitter for iPhone
"@didi_argentina @mercadopago me cansé de esperar el reembolso por una cancelación.  
Arreglen se entre uds pero el dinero me lo devuelven. 
Según MP didi no liberó el monto, no canceló el pago y según didi ya esta disponible.  
Pasaron más de 10 días. Quiero el dinero ya",2025-11-04 13:27:25+00:00,marian_itten,199,https://x.com/marian_itten/status/1985700411869679669,0,1,0,0,0,12.0,Twitter for Android
@MercadoPagoMex @Aeromexico No compren es estafa llevo un mes que compre no me generaron los boletos y no me han reembolsado ninguno se quiere hacer cargo y ya ni me contestan solo ignoran @Aeromexico @mercadopago @Profeco,2025-11-04 00:19:43+00:00,RogAlfredo21,11,https://x.com/RogAlfredo21/status/1985502182108492066,0,0,0,0,0,5.0,Twitter for iPhone
"https://t.co/hUeBOY25e2 
4000

https://t.co/nZdZm469I3 
5000

https://t.co/N0sOzRZ45E 
8000

https://t.co/YYp1OILCz8
9000

https://t.co/7Gha0zFAdL
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/f9e0wIDPOW",2025-11-04 22:21:01+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1985834696258044160,0,1,4,2,0,77.0,Twitter for Android
"A ver quién se hace cargo de la plata que me cagaron, @bbva_argentina @mercadopago la puta que los parió a los dos",2025-11-04 16:45:57+00:00,LunatixUru,407,https://x.com/LunatixUru/status/1985750373340954822,0,1,0,0,0,52.0,Twitter Web App
"podré ser pobre, negro, groncho, sucio, quebrado, drogadicto, adicto a la paja, enfermo mental, con tendencias suicidas, bruto, pelotudo, mentiroso, feo, esquizofrénico, pero nunca nunca le pedí un préstamo a mercadopago",2025-11-04 16:57:43+00:00,bullhead005,533,https://x.com/bullhead005/status/1985753337447194920,76,3,17,0,4,911.0,Twitter for Android
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/iRRkPY51Er",2025-11-04 19:39:02+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1985793932962255259,0,0,11,9,1,162.0,Twitter for Android
"@mercadopago Pague la cuota que debía de 69 mil pesos y me lo debitaron y me pusieron otra cuota más alta de 100 mil que vence en noviembre, la verdad ya me estafaron como 4 veces con esto.",2025-11-04 18:30:55+00:00,TaniaLopez55594,6,https://x.com/TaniaLopez55594/status/1985776790862811472,0,0,0,0,0,22.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/C2Qu8DekQD",2025-11-04 22:20:34+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1985834581916881202,0,0,3,2,0,46.0,Twitter for Android
Terminando 2025 y MercadoPago sigue sin Apple Pay.,2025-11-04 01:22:46+00:00,matadorPR7,444,https://x.com/matadorPR7/status/1985518049424715851,0,0,0,0,0,25.0,Twitter for iPhone
Les consulté por privado por esto 👇🏻 y me dejaron “pagando” @mercadopago 🤷🏻‍♂️,2025-11-04 17:10:47+00:00,fjfiorenza,1395,https://x.com/fjfiorenza/status/1985756626351980914,0,0,0,0,0,113.0,Twitter for iPhone
"https://t.co/hUeBOY1xou 
4000

https://t.co/nZdZm45BSv 
5000

https://t.co/N0sOzRYwg6 
8000

https://t.co/YYp1OIL4JA
9000

https://t.co/7Gha0zF2od
10000
ALIAS PATITASBUDGE
TITULAR MAGDALENA CACERES https://t.co/X5u83i3MQv",2025-11-04 19:36:28+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1985793286024400898,0,0,14,7,0,263.0,Twitter for Android
"https://t.co/HTD3YWqO5z 100 

https://t.co/8g7Hibl3mI 200 

 https://t.co/GcP75QcTEv 400

 https://t.co/KTN0s3oV3C 500

 https://t.co/9kkUupdl2Z 600

 https://t.co/6KEB94IzK3 800

https://t.co/G5MgtxaYee 1000

https://t.co/hxgfAiqATt 2000

https://t.co/1tTy0m4BlG 3000 https://t.co/KtYxfHanp2",2025-11-04 19:38:57+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1985793910573044032,1,1,10,9,1,192.0,Twitter for Android
"🏷 NOVO CUPOM MERCADO LIVRE 🏷

－ R$40 OFF ACIMA DE R$100
－ como usar: crie sua conta no mercado pago pelo link abaixo, e utilize o saldo como forma de pagamento na sua compra do mercado livre para ativar o cupom!
🔗 https://t.co/8bEWsk32Bf https://t.co/IWcbaQpRKZ",2025-11-04 15:50:08+00:00,aeripromos,1142,https://x.com/aeripromos/status/1985736326189355317,10,0,8,0,2,364.0,Twitter for Android
"https://t.co/HTD3YWrlV7 100 

https://t.co/8g7HiblBcg 200 

 https://t.co/GcP75Qdru3 400

 https://t.co/KTN0s3psTa 500

 https://t.co/9kkUupdSSx 600

 https://t.co/6KEB94J7zB 800

https://t.co/G5Mgtxbw3M 1000

https://t.co/hxgfAir8J1 2000

https://t.co/1tTy0m59be 3000 https://t.co/hFJBYp1Aph",2025-11-04 19:36:26+00:00,patitas_budgeok,2837,https://x.com/patitas_budgeok/status/1985793276675502586,1,3,15,8,0,240.0,Twitter for Android
"@pbarbieri @empretiendaok @GOcuotas @talo_pay @mercadopago @pbarbieri lo mejor de Ualá son las opciones de inversión que ofrecen. Es muy completa, todo es muy fácil y es ágil. Se nota todas las mejoras que vienen haciendo en el último tiempo.",2025-11-04 01:42:07+00:00,rodrilopezz,4301,https://x.com/rodrilopezz/status/1985522917715673470,0,1,0,0,0,61.0,Twitter for iPhone
@alanizcm Me pasa con MercadoPago y MercadoLibre.,2025-11-04 21:46:41+00:00,fedeeeeeev,875,https://x.com/fedeeeeeev/status/1985826057988292839,0,0,0,0,0,21.0,Twitter for iPhone
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/53ZooFTtBv",2025-11-04 03:31:54+00:00,CClotos,555,https://x.com/CClotos/status/1985550546871157126,0,0,0,0,0,12.0,Twitter for Android
$MELI so long-term focused that they are teaching the upcoming generation about personal finance so they can keep their NPL’s low 🤣,2025-11-04 04:13:07+00:00,CapexAndChill,193,https://x.com/CapexAndChill/status/1985560917786886634,1,0,0,0,0,181.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/Iaapkiv8AO",2025-11-04 20:58:48+00:00,CarameloPromos,3241,https://x.com/CarameloPromos/status/1985814008629178868,0,0,0,0,0,68.0,Twitter for iPhone
@vict0camp0 @mercadopago Bloquealos,2025-11-04 20:52:28+00:00,Sil58987821,7758,https://x.com/Sil58987821/status/1985812413980045395,0,0,0,0,0,7.0,Twitter Web App
Che que onda con tik tok y mercadopago esta todo mal? Me hicieron preguntas raras re loco todo 🙃,2025-11-04 06:21:45+00:00,negrods3,247,https://x.com/negrods3/status/1985593288066220168,0,0,0,0,0,31.0,Twitter for Android
"Se necesita ayuda para upgradear la pc 😅
Estoy tratando de recuperar mi cuenta de Ko-fi. Estoy haciendo ASMRs, pidanme el suyo personalizado.

Por ahora solo tengo paypal y mercadopago: 
✨ https://t.co/hfn1Vsg3wV
🌷Mercadopago alias: Hana.Hasu 

cualquier cosa me escriben https://t.co/wHxMCZu6LE",2025-11-04 22:39:59+00:00,hanahasuart,263,https://x.com/hanahasuart/status/1985839469333729552,8,0,4,0,0,48.0,Twitter Web App
"@vmenditto Vero, compartite estos

https://t.co/fDQNFirBZY

Es compra internacional, cada uno termina saliendo 35k aprox, aca en argentina cada uno sale entre 65 y 95k

Con la tarjeta de mercadopago/galiica se tienen 3 o 6 cuotas sin interes. 

Me compre 3, son sarpados por el precio.",2025-11-04 13:37:11+00:00,Nico_Daemidd,30,https://x.com/Nico_Daemidd/status/1985702872059683251,4,2,0,0,2,1909.0,Twitter Web App
"Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNTJ84 
https://t.co/woKOFbYQAx
https://t.co/IwsUmDZreK",2025-11-04 13:04:38+00:00,nachomdeo,277504,https://x.com/nachomdeo/status/1985694678037954668,82,12,11,0,2,6494.0,Twitter Web App
"Levante la mano el que recibió un molesto llamado de MercadoPago con un pip inicial y una IA ofreciendo una tarjeta de crédito.

¿Hago todo para no tener que hablar con humanos e invierten en máquinas que imitan humanos?",2025-11-04 16:33:15+00:00,LeoPiccioli,216004,https://x.com/LeoPiccioli/status/1985747179558867017,9,1,0,0,0,1704.0,Twitter Web App
@didi_argentina @mercadopago Sigo espeando respuesta.,2025-11-04 15:47:52+00:00,marian_itten,199,https://x.com/marian_itten/status/1985735756485194117,0,0,0,0,0,17.0,Twitter for Android
