text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🌽 Entre enero y octubre de 2025, la palabra “arepa” tuvo más de 128 mil búsquedas en Mercado Libre Colombia. 📈 Julio fue el mes con mayor interés con 14 mil búsquedas. https://t.co/dMXLtyqlsL",2025-11-13 17:43:10+00:00,ML_Colombia,22897,https://x.com/ML_Colombia/status/1989026264695333363,6,1,2,0,0,27.0,Twitter Web App
"Mercado Libre: 

✅Cupón: BUENFINLLEGO
20% de descuento 
Compra mínima de $1,000
Descuento máximo de $210

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/AGjxrv0zXY",2025-11-13 06:03:25+00:00,OfertasDeYanni,2159,https://x.com/OfertasDeYanni/status/1988850168829980915,2,0,0,0,0,658.0,Twitter for Android
me tienen que llegar 3 paquetes de mercado libre en el dia estoy asi https://t.co/eXVNk1lr0d,2025-11-13 13:29:48+00:00,fffflor___,526,https://x.com/fffflor___/status/1988962504333230459,7,0,0,0,0,300.0,Twitter for iPhone
"🔥CUPONES Y PROMOS BANCARIAS EN MERCADO LIBRE🎁

 (Mercado Pago VISA) → 10% OFF | mín. $3,500 | tope $1000
🏷 TCMP25BF

(Mercado Pago efectivo) → 10% OFF | mín. $2,000 | tope $500
🏷 MST25BF 

 (HSBC) → 10% OFF | mín. $3,500 | tope $1,000
🏷 HSBC25BF

(BBVA) → 10% OFF | mín. $4,500 | tope $750
🏷 BBVA25BF 

(SANTANDER) → 10% OFF | mín. $3,500 | tope $600
🏷 SANT25BF 

(BANAMEX) → 10% OFF | mín. $3,000 | tope $750
🏷 BNMX25BF 

(BANORTE) → 10% OFF | mín. $3,000 | tope $1000
🏷 BANORTE25BF 

 (AMEX) → 10% OFF | mín. $5,000 | tope $525
🏷 AMEX25BF

(INBURSA) → 10% OFF | mín. $2,500 | tope $1,000
🏷 INBURSA25BF 

 (FALABELLA) → 10% OFF | mín. $2,500 | tope $500
🏷 FB25BF

(SCOTIABANK) → 10% OFF | mín. $2,500 | tope $1,000
🏷 SCOTIA25BF 

 (AFIRME) → 10% OFF | mín. $3,000 | tope $1,000
🏷 AFIRME25BF
 
(BANCOPPEL) → 10% OFF | mín. $2,500 | tope $1,000
🏷 BCOP25BF

(BANBAJIO) → 10% OFF | mín. $2,000 | tope $1,000
🏷 BAJIOTC25BF 

(INVEX) → 10% OFF | mín. $3,000 | tope $500
🏷 DESC25BF 

 (KLAR) → 10% OFF | mín. $2,500 | tope $1,000
🏷 KLAR25BF

(MIFEL) → 10% OFF | mín. $2,000 | tope $500
🏷 MIFEL25BF 

 (OPENBANK) → 10% OFF | mín. $2,500 | tope $1000
🏷 OPEN25BF

(Efectivo OXXO) → 10% OFF | mín. $2,000 | tope $750
🏷 OXXO25BF 

👉Bonificaciones y mas información: https://t.co/fRiYtrRmUk

🌟 ¡Visita nuestra página! ➡️ https://t.co/VsEmyjrLRi",2025-11-13 17:36:27+00:00,Ofertas_PMx,2179,https://x.com/Ofertas_PMx/status/1989024573400973539,2,0,0,0,1,197.0,Twitter Web App
"En tensión con Macri, ahora Galperin quiere eyectar a Cuccioli de Mercado Libre en México https://t.co/NW3JxBgJeu https://t.co/c8g3mKwdSB",2025-11-13 22:23:25+00:00,XTopMusic,873,https://x.com/XTopMusic/status/1989096793293090914,0,1,0,0,0,11.0,Twitter Web App
"CUPONES RELAMPAGO 10%, 15%, 12% y $250 EN MERCADO LIBRE, CORRAN QUENO DURAN NADA🚨🏃‍♂️🏃‍♂️

👉Ver Ofertas: https://t.co/JiHVe2h1Ul

✅ Cupón de 10%: SEAGOTABF
➡️Compra mínima $1,500, con tope de $240

✅ Cupón de $250: OFERTONESMX250
➡️Compra mínima $2,500, con tope de $250

✅ Cup… https://t.co/YUcetQCjza",2025-11-13 21:10:09+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989078352531964118,1,0,0,0,0,199.0,IFTTT
Gênio https://t.co/6BlwIsCqyP,2025-11-13 18:21:56+00:00,men543210,376,https://x.com/men543210/status/1989036021200326760,3,1,0,0,0,70.0,Twitter Web App
"Para un nacionalista o soberanista patriótico, @Jou_Kaiser es el ENEMIGO ABSOLUTO porque:

🔴 Promueve un Estado mínimo que abandona la defensa de la nación como unidad histórica.

🔴Defiende un ultraliberalismo de mercado libre total que disuelve la soberanía económica en manos de corporaciones globales.

🔴Propone una sociedad libertaria individualista y consumista donde la comunidad nacional desaparece ante el “yo emprendedor”.

🔴Pese a su crítica retórica, cree en la democracia liberal como marco intocable y la usa para desmantelar el Estado desde dentro.

🔴Sus influencias son Escuela Austríaca, libertarianismo y anti-woke cosmético (nada que ver con Spengler, Maurras o el nacionalismo orgánico).

🔴Defiende el voto de extranjeros mientras paguen impuestos, traicionando la sangre y el suelo por el “contribuyente universal”.

❌En conclusión: pone al individuo atomizado en el centro y entierra a la nación como sujeto histórico existencial.

#ChileParaLosCHILENOS",2025-11-13 15:28:28+00:00,RaulInfanteCHI,334,https://x.com/RaulInfanteCHI/status/1988992366884122982,7,1,5,0,0,89.0,Twitter for iPhone
Mercado Libre recibió 39.000 millones en subsidios del Estado https://t.co/Shr951yOAT https://t.co/XlGcjzpKQc,2025-11-13 22:17:37+00:00,XTopMusic,873,https://x.com/XTopMusic/status/1989095331393663202,0,1,0,0,0,14.0,Twitter Web App
"Male, limpiale la napia a Sergei que se le nota la merluza y termina de subir los muebles a Mercado Libre a ver si al menos recuperas la diferencia...aunque tampoco es que la necesites, Reina Canilla. https://t.co/P7a4k8QWxy",2025-11-13 17:01:11+00:00,CruellaReloaded,1339,https://x.com/CruellaReloaded/status/1989015699579159006,1,0,0,0,0,30.0,Twitter for Android
bro wtf 💀💀 https://t.co/FELbnRuQrn,2025-11-13 19:49:17+00:00,men543210,376,https://x.com/men543210/status/1989058005103743305,2,0,0,0,0,25.0,Twitter Web App
"@tamarataurina Pregunta x la glucosamina dicen q ayuda al hígado en algunos casos, dale nutrigel plus, estimula el apetito (busca en Mercado Libre sale un poco más barato), Nutribound es más caro y debe consumirlo en 2 semanas max. Pero ayuda al apetito también. Revisa siempre instrucciones. https://t.co/qDLBQL1ANb",2025-11-13 06:47:27+00:00,AnyaAnetteLeon8,365,https://x.com/AnyaAnetteLeon8/status/1988861248507691086,4,1,0,0,0,334.0,Twitter for Android
Un logo bien ubicado puede hacer toda la diferencia para tu marca. ¿Ya pensaste dónde colocar el tuyo? #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/aCdBUsaxvQ,2025-11-13 23:03:27+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1989106865465065962,0,0,0,0,0,2.0,opus.pro
qué me recomendaba Mercadolibre no https://t.co/GKFwXei9P9,2025-11-13 23:03:45+00:00,cupidmao,420,https://x.com/cupidmao/status/1989106940321132899,1,0,0,0,0,8.0,Twitter for Android
"Mercadolibre: no puedo competir contra las plataformas chinas 😭
También Mercadolibre: https://t.co/im85AiKwpc",2025-11-13 21:13:05+00:00,GhiglioneFranco,2175,https://x.com/GhiglioneFranco/status/1989079090700435688,1,0,0,0,0,55.0,Twitter for Android
"me regalaron un cupon de descuento de 10k en Mercadolibre, minutos despues de haber comprado algo, AVISAME ANTES TRIPLE HIJO DE PUTA",2025-11-13 18:44:53+00:00,MathiSyberian,420,https://x.com/MathiSyberian/status/1989041794936422495,2,0,0,0,0,148.0,Twitter Web App
"Ajustar la descripción de tu producto es clave. Elasticidad, calce y tamaño: cada detalle cuenta para que los clientes encuentren lo que buscan. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/NzyfQeGUOz",2025-11-13 20:59:29+00:00,diegodomanico,351,https://x.com/diegodomanico/status/1989075671449026898,0,0,0,0,0,12.0,opus.pro
"@TugoNews No me jodan con reforma laboral, todavía no me pude comprar un hígado en MercadoLibre ni el M16 en el coto",2025-11-13 21:23:02+00:00,LLtravesani,102,https://x.com/LLtravesani/status/1989081596419576039,5,0,0,0,0,458.0,Twitter for Android
"@PiermariniRena Esta imposible comprar un usado. La gente se guía por precios ficticios de MercadoLibre de autos que están publicados hace meses y no se mueven. Mientras tanto, los 0km cada día más baratos….",2025-11-13 16:16:55+00:00,juambagonzalezr,18,https://x.com/juambagonzalezr/status/1989004560724078678,5,0,0,0,1,667.0,Twitter for iPhone
"Provoletera 
https://t.co/qhO0RSMKIZ

Pava eléctrica 
https://t.co/ykqJ4Z0D0k

Sandwichera tostadora 

https://t.co/3kDyxReRRv

Subo más ofertas y descuentos todos los días en historias de ig: Tebuscodescuentos 

#MercadoLibre #mercadolibrearg #argentina https://t.co/YpQEspyMhd",2025-11-13 19:25:21+00:00,tbdescuentos,3193,https://x.com/tbdescuentos/status/1989051981609201884,1,0,0,0,1,221.0,Twitter for iPhone
"Pero miren qué atento MercadoLibre. Si te suscribis a su servicio plus para tener envíos más baratos te habilita medios de pago que vos no elegiste para poder cobrarte de una forma u otra 🥰. 

Cómo te cuidan, que tiernis https://t.co/aOXM4DsW8h",2025-11-13 19:41:20+00:00,CthulhuSudaca,35258,https://x.com/CthulhuSudaca/status/1989056002935910863,7,0,0,0,0,812.0,Twitter for Android
"Set X2 Sillón De Jardín Miami + Mesa Puket 
Gardenlife Color Negro

https://t.co/D2zSqzsQCv https://t.co/1557dFhQdd",2025-11-13 19:27:27+00:00,ahorraconana,6098,https://x.com/ahorraconana/status/1989052508598329502,3,0,0,0,0,724.0,Twitter for iPhone
"¡COMAL RECTANGULAR VASCONIA ESENCIAL! 🍳🔥
MercadoLibre: Comal Rectangular Vasconia Esencial Con Antiadherente

👉Link: https://t.co/74ip70vcyS

-42% de descuento
🔥Precio Oferta: $459
Precio Anterior: $798

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMerc… https://t.co/aEpaf1XHMx",2025-11-13 18:55:54+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989044568294150431,0,0,0,0,0,41.0,IFTTT
Por qué beneficios fiscales de MercadoLibre generaron polémica en medio del ajuste de Milei. https://t.co/y28UWF1Pa3,2025-11-13 09:39:58+00:00,BloombergLinea_,41625,https://x.com/BloombergLinea_/status/1988904661517058074,1,0,0,0,0,271.0,Sprout Social
"MercadoLibre: Pantalla 65 Pulgadas LG Oled Evo Ai C5 4k Smart Tv 2025

👉Link: https://t.co/jsf5qDQasI

✅Cupón de 20%, compra mínima $1,000: BUENFINLLEGO
✅Cupón de 15%, compra mínima $600: BEAUTY15
✅Cupón de 15%, compra mínima $600: FASHION15 
✅Cupón de 12%, compra mínima $… https://t.co/cs4ieviNym",2025-11-13 06:55:44+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1988863334674837565,0,0,0,0,0,84.0,IFTTT
"🔥 Mercado Libre: (-50%) Tenis Para Hombre Nike Waffle Debut Negro Fj4195-001

👉🏽 Ver: https://t.co/6xCquzVmZZ
🔎 O búscalo con este ID: OFEMEX-ABCT

🟢 Precio Actual: $899 🔴 Precio de lista: $1,799
💳 Hasta 3 meses sin intereses de $299.83

#ofertadeldia #mercadolibre #ofertasdemexico",2025-11-13 23:00:03+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989106009068208631,0,0,0,0,0,12.0,Twitter Web App
"MercadoLibre: Arrancador De Batería De Auto Compresor De Aire 7500a Portatil Inflador 150psi Con Linterna Led Flash Y Powerbank Biuble Ml418 (color Plateado)

👉Link: https://t.co/fGwRupjXxl

✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $… https://t.co/EOOC0dnnlA",2025-11-13 17:45:49+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989026929630937326,0,0,0,0,0,70.0,IFTTT
"Comienza a vender en Mercado Libre y expande tu negocio.

Descarga el ebook sin costo y aprende cómo registrar tus productos, gestionar envíos y convertirte en un proveedor confiable.

📘 Empieza hoy: https://t.co/wyMS1Wnssp   

#GS1México #MercadoLibre https://t.co/9wlZVs3vAQ",2025-11-13 16:08:20+00:00,GS1_Mx,12358,https://x.com/GS1_Mx/status/1989002400653304215,1,0,0,0,0,23.0,HubSpot
"MercadoLibre: Tablet Huawei Matepad Se 11 6 GB + 128 GB✅CON CUPÓN✅

👉Ver Oferta: https://t.co/MfwcgQsfmy

✅Cupón de 10%, compra mínima  $1,500: SEAGOTABF
✅Cupón de $250, compra mínima $2,500: OFERTONESMX250
✅Cupón de $250, compra mínima $2,500: ALEX250
✅Cupón de $250, co… https://t.co/JhxW1rZ5c6",2025-11-13 22:50:33+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989103619774325019,0,0,0,0,0,38.0,IFTTT
"📱 💫 Featuring a 6.75’’ 90Hz screen, the #UmidigiG9C smartphone delivers buttery-smooth visuals that keep up with your fast-paced life. Colors pop, motion stays crisp, and your eyes remain comfy.
Mercado🛒 https://t.co/H9GZCmd3RM https://t.co/an1C96YFIA",2025-11-13 09:00:01+00:00,umidigi,178312,https://x.com/umidigi/status/1988894610459177237,3,0,0,0,0,349.0,Twitter Web App
@ML_Argentina si no entregan un producto el día que prometieron ¿por qué ante el reclamo dan una semana más al proveedor para entregarla? ¿Qué clase de solución es esa?! Debe entregarlo de inmediato o en caso contrario brindar una bonificación al cliente por la pérdida de tiempo.,2025-11-13 15:22:47+00:00,LaChuleAlvarez,278,https://x.com/LaChuleAlvarez/status/1988990936127361530,0,0,0,0,0,5.0,Twitter for Android
"Cuántas veces más me vas a aplazar el pedido @TiendaNewsan ? Ustedes y los inoperantes de @ML_Argentina @Mercadolibre me tienen harto, es hora de que @marcos_galperin se ocupe un poco más de la atención al cliente, no se soluciona todo con bots e IA.",2025-11-13 02:28:24+00:00,GoncedeF,268,https://x.com/GoncedeF/status/1988796058160521253,0,0,0,0,0,28.0,Twitter for Android
"Constituir la unidad de los argentinos en dos apotegmas: gobernar es poblar y gobernar es generar trabajo
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiDestruyeArgentina https://t.co/ovZ4CjFodG",2025-11-13 12:33:03+00:00,JuvMLNcba,28,https://x.com/JuvMLNcba/status/1988948220136079588,3,0,2,0,0,87.0,Twitter Web App
Qué onda estos chorros que se hacen pasar por @ML_Argentina  y te dicen que una persona está usando tu cuenta para comprar . Ya me sé todos eso jueguitos de mierda que hacen (yo atiendo números desconocidos xq puede ser para alguna entrevista ) pero no lo hagan,2025-11-13 17:16:44+00:00,july_mazzeo,345,https://x.com/july_mazzeo/status/1989019614655721788,0,0,0,0,0,5.0,Twitter for iPhone
"¿Tanta diferencia o se rompió algo? 
Mismo producto: En una con mi usuario en otra modo incognito @ML_Argentina https://t.co/OX51fPcgmn",2025-11-13 20:11:13+00:00,mattsff,72,https://x.com/mattsff/status/1989063521083212204,0,1,0,0,0,18.0,Twitter Web App
"@ML_Argentina para qué mierda ponen que llega un miércoles???
Lo compré un sábado loco, tanto puede demorar en llegar? https://t.co/P6RLlpGLUn",2025-11-13 20:41:28+00:00,AgusRMV,85,https://x.com/AgusRMV/status/1989071136039268422,0,0,0,0,0,4.0,Twitter for Android
"@ML_Argentina @marcos_galperin como hago para no tener jamás NUNCA estar dependiendo de @CorreoOficialSA para recibir un producto??? ES LEJOS EL PEOR SERVICIO DE ENTEEGAS DEL PAÍS! Un juntaremos de gente sin ganas de trabajar, mal educada e inoperante 
#mercadoñibre",2025-11-13 20:22:44+00:00,Clausferna,200,https://x.com/Clausferna/status/1989066420748157012,0,0,0,0,0,9.0,Twitter for Android
"Muchas gracias @ML_Argentina por la invitación, muy buena la charla sobre el nuevo programas de afiliados. https://t.co/Yug5CY4jgu",2025-11-13 14:38:11+00:00,elguisodebagre,63303,https://x.com/elguisodebagre/status/1988979712455217609,47,4,1,0,0,2576.0,Twitter for iPhone
"Dejen de ""combatir al capital"", Argentina necesita más empresas  como @ML_Argentina que innoven, exporten y generen empleo.",2025-11-13 10:05:10+00:00,agustingarzon,10376,https://x.com/agustingarzon/status/1988911004906873014,1,0,0,0,0,109.0,Twitter for Android
"Una salida marítima NACIONAL para los productores argentino
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiDestruyeArgentina https://t.co/OKaUr25Cjl",2025-11-13 12:27:30+00:00,JuvMLNcba,28,https://x.com/JuvMLNcba/status/1988946823772533042,0,0,0,0,0,18.0,Twitter Web App
"soy el unico que le pasa esto con @ML_Argentina despues del #cibermonday? Desde el sabado que no tengo novedades del envio @marcos_galperin , desde ya muchas gracias https://t.co/bqbeYdjfUA",2025-11-13 02:40:17+00:00,Franc0_04,255,https://x.com/Franc0_04/status/1988799045260005774,0,0,0,0,0,13.0,Twitter Web App
"@ML_Argentina hago 2 compras diferentes, me dan el mismo qr, tenían que llegar hoy, una llega, la otra NO. Como el qr es el mismo tengo que esperar a que llegue la otra compra. Que caraj@s? Cómo puede ser? Por wup, me dicen: no sabemos qué pasó... Horribles son! https://t.co/q4Ap030uhW",2025-11-13 19:56:14+00:00,portishead_67,1179,https://x.com/portishead_67/status/1989059750554923143,0,0,0,1,0,12.0,Twitter for Android
@ML_Argentina necesito que alguien me asesore con un envío que está retrasado por parte de ML. Cómo hablo con un ser que me pueda dar una respuesta? #MercadoLibre,2025-11-13 15:19:49+00:00,lailatassara,367,https://x.com/lailatassara/status/1988990188505170233,0,0,0,0,0,8.0,Twitter for iPhone
"@ML_Argentina Si son una empresa tan competitiva como alardean, no necesitan subsidios. Las empresas competitivas pagan impuesto sin recibir nada a cambio, y en varios países tienen una carga impositiva mucho mayor. No lloren más.",2025-11-13 17:17:55+00:00,DBaldonedo,24,https://x.com/DBaldonedo/status/1989019908500517253,0,0,0,0,0,8.0,Twitter for Android
"Costa Salguero
@ML_Argentina https://t.co/7gPDgdrGM9",2025-11-13 14:58:34+00:00,Silnari,131170,https://x.com/Silnari/status/1988984842848202812,17,0,0,0,0,2503.0,Twitter for iPhone
@ML_Argentina @pedicomida https://t.co/r7r3bX6eEa,2025-11-13 18:32:11+00:00,marianagrac,574,https://x.com/marianagrac/status/1989038599770440143,0,0,0,0,0,1.0,Twitter for Android
"@ML_Argentina y la concha de tu madre,para que mierda tiran un estimado de horario si despues no llegan a la hora estimada ? encima el envio sale fortuna en algunos casos,HIJOS DE PUTA https://t.co/lyKoJnfiiT",2025-11-13 00:52:31+00:00,ElFedeeee07,4,https://x.com/ElFedeeee07/status/1988771926794281275,0,0,0,0,0,1.0,Twitter Web App
@ML_Argentina Pero @CorreoOficialSA  no los cumple con las entregas,2025-11-13 20:23:27+00:00,Clausferna,200,https://x.com/Clausferna/status/1989066602407686628,0,0,0,0,0,3.0,Twitter for Android
Mercado Libre recibió este año USD67 millones de beneficios impositivos https://t.co/0i8fRnSZ1p https://t.co/RIJAOPud6F,2025-11-13 17:50:23+00:00,BAENegocios,44617,https://x.com/BAENegocios/status/1989028081038733802,1,0,0,1,0,236.0,Echobox-X
"🫓  Todos tenemos una forma de hacer la arepa, pero a todos nos gusta buscar cómo hacerlas en Mercado Libre👇",2025-11-13 17:42:39+00:00,ML_Colombia,22897,https://x.com/ML_Colombia/status/1989026135347282290,6,1,2,0,0,79.0,Twitter Web App
"#Marcas Mercado Libre Inmuebles recibe más de 4,5 millones de visitas al mes y mostrará su experiencia en la Convención Inmobiliaria de Venezuela https://t.co/fgCBY100nv https://t.co/I2tbPVt6yn",2025-11-13 15:20:00+00:00,contrapuntovzla,114222,https://x.com/contrapuntovzla/status/1988990236106359282,1,0,1,0,0,117.0,TweetDeck Web App
"@clarincom no va quedar una empresa en pie en el regimen de milei, van a quebrar todas menos mercado libre porque galperin chorrea a 2 manos https://t.co/TiJPj6cknv",2025-11-13 03:36:50+00:00,Samm19417,32,https://x.com/Samm19417/status/1988813276638245372,55,5,6,0,1,1583.0,Twitter Web App
Mercado Libre y Arcor buscan empleados en todo el país: cómo postularse https://t.co/zayJktdXLM https://t.co/IrXphvJqL9,2025-11-13 22:44:36+00:00,iProfesional,90487,https://x.com/iProfesional/status/1989102121367511249,0,0,0,0,0,312.0,Echobox-X
"Y sí, hay una harina que lidera todas las búsquedas: Harina PAN. Pero lo mejor está en los comentarios: https://t.co/kMblvexmsO",2025-11-13 17:44:14+00:00,ML_Colombia,22897,https://x.com/ML_Colombia/status/1989026531901878770,6,1,2,0,0,62.0,Twitter Web App
@RubiusUpd efecto maménla https://t.co/F7EcQ3NYpB,2025-11-13 20:03:51+00:00,men543210,376,https://x.com/men543210/status/1989061668987629683,17,0,0,0,0,1955.0,Twitter Web App
"No solo se busca la harina. Este año, los productos más vendidos relacionados con arepas incluyen: 

🥇 Tostadoras 
🥈 Estufas de arepas boyacenses 
🥉 Planchas para asar

Desde Bogotá hasta La Guajira. https://t.co/hDXhjv7736",2025-11-13 17:43:55+00:00,ML_Colombia,22897,https://x.com/ML_Colombia/status/1989026455364243788,5,1,2,0,0,33.0,Twitter Web App
@pirruragonzaiez Culpa del socialismo y no del mercado libre y capitalismo. Nótese la ironía. https://t.co/kzPlQiypvR,2025-11-13 15:42:50+00:00,papiigabi,110,https://x.com/papiigabi/status/1988995979945648600,25,0,0,0,0,1192.0,Twitter for Android
"⚡ PROMO Mercado Libre: (-65%) Aspiradora Inteligente Trapeadora Robot Ilife V5s Plus

💥 Precio Promo: $1,350.00
😮 10%* EXTRA, cupón: SEAGOTABF

👉🏽 Ver: https://t.co/Rxig6An4kS
🔎 O búscalo con este ID: OFEMEX-UE6T

✅ Precio Actual: $1,868 ❌ Precio de lista: $5,350
💳 Hasta 3 meses sin intereses de $622.78 tarjeta Mercado Pago

#cupones #mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 21:53:13+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989089191830122793,0,0,0,0,0,117.0,Twitter Web App
Desde la tienda oficial de Samsung en Mercado Libre una pantalla en buen precio modelo 2025 ... #BuenFin ... te dejo la liga - https://t.co/Du45KjbWYi https://t.co/hqF7GbG3X4,2025-11-13 17:11:00+00:00,japonton,316399,https://x.com/japonton/status/1989018168879378493,76,4,6,0,7,6866.0,Twitter Web App
tenia muchas ganas de comer comida venezolana pero no tenia tanta plata y de la nada me llega la notificación de mercado libre con que tengo un descuento de 7mil pesos y envio gratis JSJDJDJD todo sale a mi favor💋 https://t.co/gTmzYU2PXo,2025-11-13 22:41:37+00:00,neededme_v,291,https://x.com/neededme_v/status/1989101371862515973,4,0,0,0,0,32.0,Twitter for Android
Pode começar a usar a academia pra ficar magra,2025-11-13 21:59:19+00:00,men543210,376,https://x.com/men543210/status/1989090725443875014,2,1,1,0,0,76.0,Twitter Web App
@canaldococa is this you? https://t.co/EqyR2h7CkF,2025-11-13 18:41:17+00:00,men543210,376,https://x.com/men543210/status/1989040888245620973,3,0,0,0,0,73.0,Twitter Web App
"🔥 PROMO Mercado Libre: Pantalla 75'' Samsung Qled F5 4k Vision Ai Smart Tv (2025) 🔎 OFEMEX-PDPE

👉🏽 Ver: https://t.co/Ix3vbWv3YZ

☑️ $14,145.00 ⚡️Cupón: Bancario¹ + Especial
☑️ $14,395.00 ⚡️Cupón: Bancario² + Especial
☑️ $15,145.00 ⚡️Cupón: Especial
💳 Los precios varían según el met. de pago.

🟢 $15,395.00 🔴 $31,427.00
💳 Hasta 24 meses sin intereses de $641.46 tarjeta Mercado Pago

🎟️ BBVA25BF (10%)
🎟️ BANORTE25BF (10%)
🎟️ HSBC25BF (10%)
🎟️ SANT25BF (15%)
🎟️ AFIRME25BF (20%)
🎟️ SCOTIA25BF (15%)
🎟️ BNMX25BF (10%)
🎟️ AMEX25BF (10%)
🎟️ INBURSA25BF (10%)
⚠️ Consulta todas las promos/cupones: https://t.co/DfdwDHkwNm

✅ Especiales combinables 👇🏽
🎟️ SEAGOTABF 🎟️ VIRALES250 🎟️ LIQUIDAPROMOS250 🎟️ RELAMPAGO250 🎟️ ALEX250

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#mercadolibre #ofertasdemexico #buenfin2025",2025-11-13 22:52:57+00:00,OfertasMexico2,758,https://x.com/OfertasMexico2/status/1989104225951842400,0,0,0,0,0,17.0,Twitter Web App
"APROVECHEN TENIS EN OFERTA EN MERCADO LIBRE POR EL BUEN FIN🔥🔥

👉Ver Oferta:  https://t.co/rFonsz6Dmv

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/FFCIyd5N8Y",2025-11-13 20:45:31+00:00,OfertonesMex,5761,https://x.com/OfertonesMex/status/1989072152901861462,0,0,0,0,0,58.0,IFTTT
Mercado Libre busca empleados: cuáles son los puestos disponibles y cómo postularse https://t.co/FVBQUgpCiO https://t.co/RIBjHoHrkn,2025-11-13 03:02:48+00:00,iProfesional,90487,https://x.com/iProfesional/status/1988804712154435915,0,0,0,0,0,660.0,Echobox-X
