text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"👇🏻 Te compartimos el enlace
https://t.co/ao8fcoCwu7
👇🏻También te dejamos cuentas para que veas todas las demás formas de colaborar: 
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/XzPsCcAFKl",2025-10-19 15:44:24+00:00,redbicheraof,3969,https://x.com/redbicheraof/status/1979936681387077742,5,0,11,0,0,408.0,Twitter for iPhone
hay gente que genuinamente cree que taylor swift tiene 1 billion de dolares en su cuenta de mercado pago,2025-10-19 00:14:55+00:00,tollermartinaa,1,https://x.com/tollermartinaa/status/1979702768438071804,0,1,0,0,0,58.0,Twitter for Android
to com medo de abrir meu mercado pago e ver minha fatura,2025-10-19 20:37:40+00:00,AkaMcdx69,39,https://x.com/AkaMcdx69/status/1980010482606948702,0,0,0,0,0,11.0,Twitter Web App
"@riekamikaze_004 @GustavisimoG Los recitales que hace Lali son PRIVADOSSSSSSS GENTEEEEE ella tiene una empresaaaaa y es su CEO, sin embargo, no estás hablando de los subsidios estatales que recibe Galperin de Mercado Pago, ni hablar de que tiene sus cuentas bancarias en Uruguay y no paga un mango de impuestos",2025-10-19 12:58:17+00:00,Gioconda921067,2,https://x.com/Gioconda921067/status/1979894875429740996,15,0,0,0,0,185.0,Twitter for Android
Livre-se da Anuidade! Seu Cartão que Rende e Não Custa Nada - Mercado Pago - Leia Mais:  https://t.co/613xrkipL9 https://t.co/9x6GXEZFhd,2025-10-19 13:10:36+00:00,Info4funbr,625,https://x.com/Info4funbr/status/1979897973011075403,1,0,0,0,0,35.0,Info4funbr1645477490041683972
"Me habilitaron recién las 3 cuotas sin interés con Mercado pago, y creo que es una mala idea para mi bolsillo porque ya me compré a 3 cuotas jasjasj, se convertirá en un mal hábito",2025-10-19 22:11:55+00:00,AiharaAndy,24,https://x.com/AiharaAndy/status/1980034203069886697,0,0,0,0,0,8.0,Twitter Web App
"o tanto de cliente que eu atendia assim no sac do Mercado Pago, dava tanto ódio KKKKKK",2025-10-19 21:47:34+00:00,babs_ms,460,https://x.com/babs_ms/status/1980028075174932523,0,0,0,0,0,19.0,Twitter Web App
@califidalgo Franco trabajo horas extras haciendo publicidad para Mercado pago. Merecida la guita que ponen por el jajaja https://t.co/Vg1dUKMi1l,2025-10-19 21:34:12+00:00,feergimenez36,85,https://x.com/feergimenez36/status/1980024708189000065,39,0,0,0,0,1094.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/HuhO1yR9mn",2025-10-19 21:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1980024406429806875,0,0,0,0,0,63.0,Twitter Web App
no quiero entrar ni a la galería ni a mercado pago,2025-10-19 19:19:57+00:00,annaaballay,1138,https://x.com/annaaballay/status/1979990924206776760,0,0,1,0,0,38.0,Twitter for iPhone
quiero tener el mercado pago de mi mamá por un día 😔,2025-10-19 19:01:05+00:00,aagusvvaldez,40,https://x.com/aagusvvaldez/status/1979986176573313480,0,0,0,0,0,28.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/zCe7YkRlUN",2025-10-19 03:53:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979757648745800062,0,0,0,0,0,74.0,Twitter Web App
Mercado pago para la quinta presidencial https://t.co/XjBddTF8LV,2025-10-19 16:32:44+00:00,GitanoThoma,2726,https://x.com/GitanoThoma/status/1979948844046831727,0,0,0,0,0,19.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/cUxzKNupn0",2025-10-19 19:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979994207331983830,0,0,0,0,0,44.0,Twitter Web App
SE SIENTEN ESOS 15MIL PESOS SALIENDO DE MI MERCADO PAGO,2025-10-19 20:38:13+00:00,abruulecc,1373,https://x.com/abruulecc/status/1980010619328713020,5,2,0,0,0,180.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/xtGSfpUBlt",2025-10-19 10:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979863848367632714,0,0,0,0,0,56.0,Twitter Web App
19 de octubre me saque un cred en mercado pago,2025-10-19 19:49:41+00:00,milnueveoch0,1227,https://x.com/milnueveoch0/status/1979998409126789313,0,0,0,0,0,11.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/zmDkeKNXFZ",2025-10-19 11:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979873411753996355,0,0,0,0,0,61.0,Twitter Web App
"En mi Masteclass: "" El Arte de leer tu Carta natal"" te voy a enseñar a trabajar en tus talentos y potenciarlos.
Este 28/10, clase de 3 horas en vivo queda grabada y con acceso al material.
Pagos vía Pay Pal, Bancolombia o Mercado Pago Ar https://t.co/ic5yLfNjYc",2025-10-19 16:08:44+00:00,Nanda_Astral,37357,https://x.com/Nanda_Astral/status/1979942802881646667,1,0,0,0,0,515.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/OyNrW2s353",2025-10-19 04:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979773251577421858,0,0,0,0,0,83.0,Twitter Web App
换个风格,2025-10-19 02:45:03+00:00,Djbet000,2,https://x.com/Djbet000/status/1979740550761967642,0,0,0,0,0,,Twitter Web App
"@MercadoLivre Eu baseei todo o fluxo de caixa da minha empresa e todas as minhas comprar no Mercado Livre e Mercado Pago, começarei a transferência essa segunda-feira. Eu não to nem aí que vocês lambem o Lula, mas pedir mais imposto é pura traição! https://t.co/vN1sj7y5rR",2025-10-19 09:02:16+00:00,visadireita,453,https://x.com/visadireita/status/1979835480452813296,1,0,0,0,0,12.0,Twitter Web App
@lekuhsita Adiós Colt te van a tablear los de Mercado Pago,2025-10-19 21:53:36+00:00,winged_vanguard,138,https://x.com/winged_vanguard/status/1980029593663733898,1,1,0,0,0,19.0,Twitter for Android
"@RaulSolisUE 1)Cuando la administración tarda 6 meses en pagarme una factura, yo adelanto el IVA con dinero que no tengo, pago 2) Cuando me obligan a llevar cuentas y pagar gestores para llevarlas, pago . 3) Cuando mis servicios sufren un impuesto del 21% restringen mi mercado, pago.",2025-10-19 09:26:06+00:00,joiggume,25,https://x.com/joiggume/status/1979841476457803911,0,1,0,0,0,175.0,Twitter for iPad
"🚨MINI LED 75 POLEGADAS 144Hz
📢Smart TV TCL 75 Polegadas QLED Mini LED 4K C7K WiFi Bluetooth Google TV 4 HDMI 144Hz HDR10+ 75C7K + Frete Grátis 📢
👉 https://t.co/7iXGxkQbaY
🔥 Por R$6216,42 No Pix
🤏🏽 Ou em até 24x R$272,65 SEM JUROS com cartão Mercado Pago 
(Loja Oficial) https://t.co/RHwFlnm93l",2025-10-19 16:24:00+00:00,JoaoPSXPromo,1892,https://x.com/JoaoPSXPromo/status/1979946644595433609,0,0,0,0,0,103.0,Twitter Web App
"INGRESSOS DISPONÍVEIS

ENSAIOS DA ANITTA

SAO PAULO / BRASÍLIA / BELEM / BELO HORIZONTE / RIO DE JANEIRO 

COMPRE COM CAMBISTA DE VERDADE , NAO DE QUEM ANUNCIA TODA HORA DE CONTAS DIFERENTES 

https://t.co/yULCS57WLF

COMPRO , VENDO , INGRESSO , MERCADO PAGO , CARNAVAL DA ANITTA",2025-10-19 19:55:09+00:00,paulacambista,467,https://x.com/paulacambista/status/1979999781343707554,0,1,0,0,0,118.0,Twitter for Android
"✨ *Nescafé Dolce Gusto Arno Genio S Basic Branca Dgs1 Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *SÓ POR : R$ 339,79*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
MELIMAXI

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/44suaIbPxy

⚠️  _Estoque promocional limitado!_",2025-10-19 14:35:23+00:00,topaoferta,143,https://x.com/topaoferta/status/1979919311419367794,0,0,0,0,0,54.0,Twitter for Android
"🫧 VENDA MONSTA X 🫧

☁️ Valores na imagem + frete fixo de 18 reais
☁️ Aceito pix e mercado pago
☁️ Envio na próxima segunda 
☁️ Reservo, mas preferência por pagamento imediato
☁️ +70 feedbacks positivos no ig @jookisluv
❌ Sensitive Buyer ❌

🏷️ venda vendo troca troco procuro compro monsta x shownu minhyuk kihyun hyungwon jooheon joohoney changkyun",2025-10-19 21:17:58+00:00,jookisluv,1144,https://x.com/jookisluv/status/1980020622731231436,0,0,0,0,0,44.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/lvlnucjtoI",2025-10-19 02:55:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979743052764754222,0,0,0,0,0,93.0,Twitter Web App
Descubra por que a Point Pro 3 do Mercado Pago é a melhor escolha para o seu negócio! https://t.co/aANCnpYvu4,2025-10-19 21:00:43+00:00,brmaquininhas,0,https://x.com/brmaquininhas/status/1980016284499603493,0,0,0,0,0,,IFTTT
"Mañana 7pm vuelvo a @neuramedia.
Voy a explicar por qué fintechs como Revolut o Monzo nunca van a valer lo que valen Mercado Pago o $NU…

Y de yapa, una compañía para subirse bien a la ola de IA.

Nos vemos ahí. Ahora, fulbo 11 ⚽️",2025-10-19 12:35:25+00:00,FedexSTi,22587,https://x.com/FedexSTi/status/1979889121352114357,162,7,3,0,17,7776.0,Twitter for iPhone
"Acabo de notar que una transferencia que me llegó desde el P2P de Binance fue etiquetada por Mercado Pago poniendo en el emisor ""Gobierno Prov Bs As"". ¿Debo interpretar que hay gente metida ahí adentro haciendo P2P? kjjjjjjjjjjjjjj",2025-10-19 16:47:14+00:00,Dr_Knuth,2372,https://x.com/Dr_Knuth/status/1979952491983741269,0,1,0,0,0,37.0,Twitter Web App
"mano tão fazendo simulação de suporte ao cliente aqui
do mercado pago ainda https://t.co/JCNN99wjHZ",2025-10-19 01:02:48+00:00,clcarola_,99,https://x.com/clcarola_/status/1979714818803425714,1,0,0,0,0,43.0,Twitter Web App
"@Ptrd82 No no, la suscripción es de $ 15.000 mensuales por Mercado Pago, me mandan DM si les interesa sumarse a la comunidad de Discord",2025-10-19 21:45:42+00:00,Ozono_V2,13691,https://x.com/Ozono_V2/status/1980027604926443879,0,1,0,0,0,27.0,Twitter Web App
"@PaleoDucks @sagasti_ana ""es el efecto verdulería. Vas a comprar tomates enfrente, que te aceptan mercado pago, y zas, terminás trabajando en el American"" https://t.co/O3Y3ET6Rul",2025-10-19 18:50:21+00:00,ezequielvera,4578,https://x.com/ezequielvera/status/1979983474070004189,3,0,0,0,0,27.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/xuDNo75RjW",2025-10-19 01:36:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979723171503935881,0,0,0,0,0,66.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/j5daNe107l",2025-10-19 03:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979752616025321844,0,0,0,0,0,76.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/e6j2qg6oQA",2025-10-19 12:56:00+00:00,cupomdeouro__,20,https://x.com/cupomdeouro__/status/1979894299891274050,0,0,0,0,0,34.0,Twitter Web App
le debo 10 lucas a mercado pago solo de cargar la sube,2025-10-19 17:57:39+00:00,_facunddo,726,https://x.com/_facunddo/status/1979970211273925007,29,2,1,0,0,415.0,Twitter Web App
"@NicoYApellido los cuervos creo q despertaron, los de indesingente dan risa, sentados en un sillon poniendo plata por mercado pago",2025-10-19 09:09:17+00:00,racingybranca,34,https://x.com/racingybranca/status/1979837243373355154,3,1,0,0,0,280.0,Twitter for Android
"@banamex @MercadoPagoMex hola, en días pasados la terminal amarilla de Mercado pago me ha hecho cobros que no se procesan usando mi tarjeta Banamex (contactless), esos cobros salen de mi cuenta (me quitan el dinero) pero no entran en la cuenta del que me cobra. ¿Me ayudan? https://t.co/XFto1hsSPn",2025-10-19 22:33:08+00:00,ArmandoAlejo11,22,https://x.com/ArmandoAlejo11/status/1980039542586700248,0,0,0,0,0,21.0,Twitter for iPhone
"@arielsbdar Ari! Necesito ayuda, retiré fondos a mi cuanta Itaú que tenía agenda en cocos, hasta ahora seguía funcionando el mismo cbu (ahora soy macro) pero ahora se ve que cambió y ese alía por lo que vi al intentar transferir desde mercado pago no está vinculado a nadie.",2025-10-19 21:43:14+00:00,soylibertango,10,https://x.com/soylibertango/status/1980026981363372247,1,0,0,0,0,30.0,Twitter for iPhone
"@CFEmx buenas tardes, el mes pasado hice un pago de recibo por medio de mercado pago pero me voy dando cuenta que lo hice equivocado. Me equivoqué y pagué a otra referencia. ¿Qué puedo hacer para un reembolso? Mercado pago dice que ya esta autorizado por parte de ustedes.",2025-10-19 18:52:56+00:00,Torres12Annis,1,https://x.com/Torres12Annis/status/1979984127383269567,0,0,0,0,0,2.0,Twitter for Android
"@victorcomc_ O meu passaram 500 reais , graças a Deus o mercado pago fez o estorno .",2025-10-19 16:53:04+00:00,krolsantos_05,166,https://x.com/krolsantos_05/status/1979953960317247705,0,0,0,0,0,994.0,Twitter for iPhone
@lulitrr JAJAJAJ entro y se me vacia mi mercado pago 😭,2025-10-19 22:37:07+00:00,hooneydanni,245,https://x.com/hooneydanni/status/1980040544907923528,0,1,0,0,0,16.0,Twitter Web App
"@RuyCepeda Aquí humildemente mi ruy 

722969010018224449
Mercado pago https://t.co/r4hlWFOntn",2025-10-19 03:31:20+00:00,juan_torre38553,62,https://x.com/juan_torre38553/status/1979752198583341475,0,0,0,0,0,21.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/BJdwYbvT23",2025-10-19 09:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979842961165681080,0,0,0,0,0,72.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/fVraGYGYTg",2025-10-19 15:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979933558237003874,0,0,0,0,0,39.0,Twitter Web App
@BibiOtsutsuki o meu é no mercado pago e nem tá tão bom assim,2025-10-19 02:51:28+00:00,coringaow,23870,https://x.com/coringaow/status/1979742165644489092,0,1,0,0,0,38.0,Twitter for iPhone
"@NicoYApellido Pensa que se creen heroes por transferir 10 lucas a un QR de mercado pago, no van a entenderlo nunca",2025-10-19 16:25:51+00:00,ErwinAbalos21,3,https://x.com/ErwinAbalos21/status/1979947111215927453,0,1,0,0,0,146.0,Twitter for iPhone
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/Fms4BqgJS3",2025-10-19 17:32:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979963756852715892,0,0,0,0,0,23.0,Twitter Web App
Devo pagar minha divida de 19 reais com o mercado pago ou pagar meu nitro fica ai o questionamento,2025-10-19 19:34:35+00:00,yinyuezz,452,https://x.com/yinyuezz/status/1979994607120155034,0,0,0,0,0,19.0,Twitter for Android
MERCADO PAGO TÚ Y TUS PAGOS DE MIERDA POR SER DE CHILE SE PUEDEN IR BIEN A LA MIERDA,2025-10-19 16:49:07+00:00,beckyxix_,1867,https://x.com/beckyxix_/status/1979952965566734344,18,7,0,0,0,268.0,Twitter for Android
Here's what nobody's talking about. E-commerce penetration in Latin America is still in the low teens as a percentage of total retail. That's way below the U.S. and Europe. And most payments are still cash-based. Mercado Pago is digitizing that entire economy.,2025-10-19 05:25:51+00:00,TickerTonic,64,https://x.com/TickerTonic/status/1979781017121767708,0,1,0,0,0,4.0,Twitter Web App
o mercado pago não quer aumentar meu limite 😭😭😭 nath finanças faz alguma coisa,2025-10-19 14:08:56+00:00,reglerium,274,https://x.com/reglerium/status/1979912656459845695,0,0,0,0,0,31.0,Twitter for Android
"@calamityhours Mercado pago 

BOUNPREM REVAMP EP9 
#RevampSeriesEP9",2025-10-19 01:39:37+00:00,BettyCuevas1103,260,https://x.com/BettyCuevas1103/status/1979724080866845006,1,0,1,0,0,21.0,Twitter for Android
"@Moskista12 Te juro que no sé, en un momento me metió a MERCADO PAGO, me bajó la presión.",2025-10-19 00:31:50+00:00,nosofii22,46,https://x.com/nosofii22/status/1979707022842196209,1,1,0,0,0,37.0,Twitter for iPhone
@Laga_121 @LuRacP4G chicos saquemos todos préstamos en mercado pago y no paguemos así lo cagamos a galperin,2025-10-19 17:18:44+00:00,wwhhostati,94,https://x.com/wwhhostati/status/1979960417335030173,1,0,1,0,0,46.0,Twitter for Android
一个坑,2025-10-19 02:47:00+00:00,Djbet000,2,https://x.com/Djbet000/status/1979741040384069893,0,0,0,0,0,,Twitter Web App
@Trickster64_ mm plata a mercado pago ya fue,2025-10-19 19:37:34+00:00,wwhhostati,94,https://x.com/wwhhostati/status/1979995358001344849,1,1,0,0,0,15.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/lpBnplAGm8",2025-10-19 13:34:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1979903862296469710,0,0,0,0,0,27.0,Twitter Web App
"Podrás seguir recargando tu Tarjeta de Movilidad Integrada de la #CDMX en Mercado Pago hasta 2027🌐🇲🇽

Información a detalle:
https://t.co/lONOcYnF7G",2025-10-19 03:00:11+00:00,dpl_news,16347,https://x.com/dpl_news/status/1979744356924850632,0,0,0,0,0,91.0,Hootsuite Inc.
Un ex Citibank compra un banco digital para competir con Mercado Pago y Ualá https://t.co/xfTAkmuTx9 https://t.co/9h7aXelwTh,2025-10-19 10:05:01+00:00,iproup,9621,https://x.com/iproup/status/1979851271000445313,0,0,0,0,0,139.0,1709273337334022144iproup
No hay nada que me deprima más que estar con mil pesos en mercado pago necesito un laburo decente o que este gobierno se termine AYER,2025-10-19 11:08:47+00:00,_morningmate,1269,https://x.com/_morningmate/status/1979867319313866842,0,0,0,0,0,33.0,Twitter for Android
"Mercado Pago&gt;&gt;&gt; Culqi, Niubiz, Izipay",2025-10-19 04:21:40+00:00,antonella23rl,478,https://x.com/antonella23rl/status/1979764862999044302,0,0,0,0,0,21.0,Twitter for iPhone
To com nojo do novo design do mercado pago preciso urgentemente de um novo banco,2025-10-19 14:54:15+00:00,Okamilix,751,https://x.com/Okamilix/status/1979924060030070808,0,0,0,0,0,25.0,Twitter for Android
es porq tengo el descuento en la sube pero mi lucha contra los avances tecnologicos inminentes es no caer en esta tambien porque soy bastante inutil y seguro intento se cae mercado pago se me cae el telefono me putean empujo al chofer choca el colectivo y se mueren todos menos yo,2025-10-19 05:18:28+00:00,KANSAS4NYMORE,1106,https://x.com/KANSAS4NYMORE/status/1979779159003107386,6,1,0,0,1,487.0,Twitter Web App
Yo a mis 20 perosimios años estoy endeudado con mercado pago,2025-10-19 17:56:24+00:00,SantiagoA004,59,https://x.com/SantiagoA004/status/1979969900010418583,1,0,0,0,0,99.0,Twitter for Android
"Apps de fintech como Mercado Pago, Clip o Konfio podrían enfrentar mayor vigilancia del SAT para rastrear transacciones y facturación obligatoria. Plataformas de criptomonedas (Bitso, Binance) y wallets digitales serían prioritarias por su opacidad fiscal, potencialmente con límites a transferencias no declaradas. Servicios como Uber, DiDi o Rappi, que generan ingresos informales, verían requerimientos de reporting exhaustivo, y apps de freelance (Workana) con censura a perfiles evasores. Esto especula tendencias regulatorias para combatir evasión.",2025-10-19 03:56:49+00:00,grok,6473116,https://x.com/grok/status/1979758610642309427,0,1,0,0,0,71.0,Banners & Ads
siento un vacío (mi mercado pago),2025-10-19 04:49:20+00:00,zzz_tokio,75,https://x.com/zzz_tokio/status/1979771827342995485,0,0,0,0,0,13.0,Twitter for Android
Un ex Citibank compra un banco digital: busca pelearle a Mercado Pago y Ualá un nicho en expansión https://t.co/qeW7PhCRGe,2025-10-19 20:29:20+00:00,hFuente2023,1094,https://x.com/hFuente2023/status/1980008383261413458,0,0,0,0,0,27.0,Twitter for Android
A mí de la tarjeta de Mercado Pago me robaron un kilo de helado de Grido y dos fernet quinta marca en un kiosco. (Tampoco es que tenía más plata para usar no),2025-10-19 00:18:26+00:00,rodritsj,208,https://x.com/rodritsj/status/1979703652580573490,0,0,0,0,0,195.0,Twitter for iPhone
"Trabalhei hoje e paguei o cartao do Nubank,e amanhã vou trabalhar pra pagar o empréstimo do mercado pago 😭😭😭 qualquer dia eu me jogo de cabeça da ponte do Rio guandu...",2025-10-19 00:35:20+00:00,hugollg,833,https://x.com/hugollg/status/1979707904954679655,5,1,0,0,0,140.0,Twitter for Android
"Mercado pago,  la mejor aap para fraudes 

https://t.co/Zjpo1ZXmlO",2025-10-19 01:35:52+00:00,Hector11537377,338,https://x.com/Hector11537377/status/1979723139891483007,0,0,0,0,0,21.0,Twitter for Android
"@beckyxix_ @LShadowR_ Y no te conviene usar tu banco?

Y lo de mercado pago.

No intentaste con otra tarjeta?",2025-10-19 16:56:51+00:00,Umbreon03_xd,191,https://x.com/Umbreon03_xd/status/1979954911124029616,2,1,0,0,0,24.0,Twitter for Android
"Cada uno activa un código distinto en tu carta natal:
eso es lo que revela ✨ Mi Código Místico 2026 ✨ una Lectura especial para ti  
¡ 5 cupos para esta semana! 
Pagos por Pay Pal, WU, Bancolombia, Mercado Pago Ar 
Colombia: 250 mil pesos 
Argentina: 68 mil pesos https://t.co/syKAxhWEZL",2025-10-19 01:02:12+00:00,Nanda_Astral,37357,https://x.com/Nanda_Astral/status/1979714668668375141,18,2,0,1,8,10965.0,Twitter for Android
face CASH CARD MERCADO PAGO,2025-10-19 03:06:39+00:00,wrightista,2081,https://x.com/wrightista/status/1979745987397833152,8,0,0,0,1,292.0,Twitter for Android
"Mercado pago.porfavor sea mas seguro  esta aplicacion .pueda usar solamente la persona lo tiene .sacan un codigo se transfieren plata  ,deberian tener mas control ,",2025-10-19 05:49:45+00:00,Zulma323,107,https://x.com/Zulma323/status/1979787032810631392,0,0,0,0,0,13.0,Twitter for Android
"@Lich_130 @eternalosergirl Agarras mercado pago. Vas a la parte de beneficios. Activas el descuento por qr

Otra, tené nfc, agarras mercado pago y en vez de poner la sube apoyas el teléfono",2025-10-19 00:13:03+00:00,____Dusty_____,7,https://x.com/____Dusty_____/status/1979702295781835197,2,1,0,0,2,262.0,Twitter for Android
"Debería abrir comisiones para argentina? Solo puedo aceptar plata de mercado pago, y dsp robux...",2025-10-19 01:19:40+00:00,PancakesAreCo0l,1005,https://x.com/PancakesAreCo0l/status/1979719062222672283,0,0,0,0,0,61.0,Twitter for Android
n ironicamente criei uma conta no mercado pago pro dinheiro render,2025-10-19 16:19:04+00:00,seungmindelima,262,https://x.com/seungmindelima/status/1979945402083225889,1,0,0,0,0,42.0,Twitter for iPhone
"@acteuphoria @1eozinho01 Tem muitas pessoas LGBTs que são homofobicas, transfobicas, etc... Mas a maioria que está ai participando é ator/atriz sim, teve até um moço (ator) que fez propaganda pro mercado pago pq ele participou de vários vídeos desse tipo e cada hora era uma coisa diferente.",2025-10-19 17:29:46+00:00,poisonivylis,167,https://x.com/poisonivylis/status/1979963196703154517,7,0,0,0,0,389.0,Twitter Web App
"@JVivalt Ademas tuvo buena adopcion Mercado Pago, pero ahi la competencia es mas feroz por la fuerte adopción de la gente a no usar efectivo hace años, se usa mucho débito y cualquiera tiene terminal Pos",2025-10-19 14:59:34+00:00,Uyinvierte,142,https://x.com/Uyinvierte/status/1979925396033335783,2,2,0,0,0,30.0,Twitter for Android
eu ia comprar um lanche mas decidi botar meu dinheiro pra render no cofrinho do mercado pago🙏🏽,2025-10-19 02:03:11+00:00,iihtann,197,https://x.com/iihtann/status/1979730014485750187,0,0,0,0,0,48.0,Twitter for iPhone
"Empresa, mercado pago, 99, Instagram, Aposta, coisas ilegais tá vindo dinheiro de tudo q é lado",2025-10-19 01:38:46+00:00,Patrick_Xavier,158,https://x.com/Patrick_Xavier/status/1979723867875586343,0,0,0,0,0,25.0,Twitter for iPhone
"El bebito sigue luchando por su vida pero no podemos lograrlo solos, necesitamos ayuda para seguir con el tratamiento del pequeño 

✨Alias Mercado Pago: Omfamoreno
✨Alias Banco Nacion: Omfitas 
✨PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Dalinger https://t.co/ftZlwPyRuw",2025-10-19 20:34:24+00:00,OMFA_Refugio,3555,https://x.com/OMFA_Refugio/status/1980009659579662467,108,1,124,1,4,1233.0,Twitter for iPhone
