text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
oficialmente ya a no soy deudor de mercadopago https://t.co/zAJGNbslme,2026-02-09 15:40:15+00:00,luq1sb,64,https://x.com/luq1sb/status/2020885463196742114,0,0,0,0,0,5,Twitter for Android
Prefiero 10.000 veces cobrar por Mercadopago que por las garompas fritas que llaman bancos acá. Usureros estafadores hijos de puta. Que desaparezcan todos,2026-02-09 22:04:55+00:00,sprayalzurdo,103,https://x.com/sprayalzurdo/status/2020982267603189984,0,0,0,0,0,25,Twitter for Android
petição pro @mercadopago deixar a live do show disponível no app do mercado livre https://t.co/mlr2fYKVdW,2026-02-09 01:00:26+00:00,saimonitter,3329,https://x.com/saimonitter/status/2020664050716201418,15,0,1,0,1,289,Twitter for Android
El que dejo los pesos en mercadopago antes de las elecciones ya le gana al 90% de wall street. el que cauciono durante ni te cuento,2026-02-09 23:01:50+00:00,Mateomacagno,380,https://x.com/Mateomacagno/status/2020996593910976643,1,0,0,0,0,13,Twitter Web App
"agora que os ensaios da anitta 2026 acabaram eu posso falar:

melhor show: são paulo
melhor público: campinas 
melhor look: fortaleza (capricórnio)
melhor participação: RJ — data extra (irmãs de pau)
melhor patrocinador: mercado pago
melhor momento do show: são paulo com os fogos https://t.co/D67cgNxWWZ",2026-02-09 01:11:25+00:00,anittuxo,2315,https://x.com/anittuxo/status/2020666812942200899,2477,38,111,26,103,76057,Twitter for iPhone
mercado pago e juliette com a mente de titânio https://t.co/yMomHi4bOY,2026-02-09 18:27:47+00:00,tweetsdalore,1987,https://x.com/tweetsdalore/status/2020927623317307477,18,0,1,0,1,364,Twitter for iPhone
"e quando o Mercado Pago mandar a Juliette pra uma ação no bbb amanhã? #BBB26 

https://t.co/Inr1f5DJSP",2026-02-09 19:12:19+00:00,missjoecation,4729,https://x.com/missjoecation/status/2020938832791933314,4,1,0,0,0,253,Twitter for iPhone
a única coisa ruim da eliminação da Sarah é que o mercado pago realmente perdeu a oportunidade de colocar a Juliette em publi dentro da casa com ela dentro #bbb26 https://t.co/YrkwhThfsv,2026-02-09 21:18:24+00:00,afrobonecoS2,1498,https://x.com/afrobonecoS2/status/2020970560893878379,2,1,0,0,0,183,Twitter for Android
"¡Si el plan es carnaval, el viaje arranca acá! 🎉

Del 9 al 15 de febrero tenés 20% OFF con Cuotas Sin Tarjeta de Mercado Pago en Plataforma 10.

Tope de reintegro $10.000 por única vez durante la promoción.

Viajá a sólo un click. ✨️
 https://t.co/43vIE1qFNP https://t.co/XMQIY7WuwR",2026-02-09 18:05:56+00:00,Plataforma10com,4906,https://x.com/Plataforma10com/status/2020922124559581595,0,0,0,0,0,85,Twitter for Android
A publi do Mercado Pago kkkkkk ela sabe engajar kkkkkkkkk https://t.co/g95M8YMfnq,2026-02-09 18:51:58+00:00,tuitaaluan,516,https://x.com/tuitaaluan/status/2020933711966151064,0,0,0,0,0,37,Twitter for iPhone
"Pode até  ter sido propaganda da Juliette, mais pq o Mercado Pago, pediu essa propaganda logo hj com um paredão aberto. É  nítido vê a preferência tanto da Globo, Tadeu e de todos os patrocinadores. Esta vergonhoso.",2026-02-09 20:27:07+00:00,AlessandraBBB21,1029,https://x.com/AlessandraBBB21/status/2020957655850713203,5,0,4,0,0,95,Twitter for Android
"Que comece os texto, ""ah pq prega a empatia"", ""a carreira musical"" (a fav sendo a porr4 de um coach), ""gostava dela"", ""querendo aparecer"", ""precisa de emprego"". Isso pq falam que ela é insignificante.

E Queen só fazendo uma publi do mercado pago (empresa que ela faz parte) https://t.co/j0cL0O2p9j",2026-02-09 19:18:22+00:00,EViannavs,990,https://x.com/EViannavs/status/2020940355982733635,45,0,3,0,1,304,Twitter for Android
"Vocês não entenderam que essa publicidade ridícula que Juliette fez com Mercado Pago, foi justamente pra distrair a torcida da Sarah e tirar o foco na votação? E vocês são burros demais em dar atenção pra isso… a Sarah tem SIM chances de voltar mas depende do foco de VOCÊS! Vocês tem chance de fazer algo que vivemos no paredão da Anny X Fernanda, no BBB24: o momento mágico. 

Então, FOQUEM NO GSHOW! Parem de narrar o que está rolando na casa e parem de achar que está ganho.

#BBB26 #ForaBabu",2026-02-09 23:39:18+00:00,marcustuita,1557,https://x.com/marcustuita/status/2021006019900379484,0,0,0,0,1,15,Twitter for iPhone
"99,17% de certeza que o tweet da Juliette é publi do Mercado Pago, mas tá divertido ver os haters da Ana Paula tudo revoltados no cuitter 😂😂😂 #BBB26 https://t.co/6IG1y03CJx",2026-02-09 19:09:52+00:00,paaaulorcs,1342,https://x.com/paaaulorcs/status/2020938215209726319,5,0,0,0,0,220,Twitter for Android
@paradiseldmilla @climonitter Mercado pago pagou os ingressos dos fãs ou será que estava 50 reais igual os da Lud? https://t.co/joR1AGrge6,2026-02-09 03:33:16+00:00,anitternabrisa,373,https://x.com/anitternabrisa/status/2020702511389364615,8,0,0,0,0,344,Twitter for iPhone
"Rapariga depois que foi xingada tá falando que e só públicidade,então mercado pago PATROCÍNADOR DO BBB, que pagou ela pra postar isso,a situação fica pior ainda.
Um patrocinador do programa pagar pra ela postar isso é o fim.
#BBB #BBB26 https://t.co/OW5naBHZAv",2026-02-09 19:47:07+00:00,TeanmReality,3350,https://x.com/TeanmReality/status/2020947592037781944,836,65,107,13,13,14575,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$20 OFF em compras acima de R$50

- Baixe o app do Mercado Pago.
- Cadastre uma conta e deposite dinheiro nela.
- Clique no link para ganhar o cupom: 
https://t.co/1YOOArHjVc
- Faça uma compra no Mercado Livre e pague com o saldo do Mercado Pago. https://t.co/foZ5OScZR7",2026-02-09 14:25:52+00:00,goodpromosbr,2431,https://x.com/goodpromosbr/status/2020866746509357478,2,0,1,0,0,180,Twitter for Android
Hoy es el aniversario de la muerte de Dostoyevski y en su honor voy a sacar un préstamo en mercado pago para apostarle todo al rojo 🙏,2026-02-09 14:21:59+00:00,IsaEvermore13,7963,https://x.com/IsaEvermore13/status/2020865767642628528,15,1,2,0,1,362,Twitter for Android
"Uma publi rendendo muito, que dupla maravilhosa essa Juliette e mercado pago, amando ver o choro kkkkkkkkkkk https://t.co/9yod2DSr7q",2026-02-09 19:14:17+00:00,rayramatos,2100,https://x.com/rayramatos/status/2020939328604733721,85,0,7,0,1,389,Twitter for iPhone
"Mercado Pago vai fazer uma ação amanhã, com a Juliette dentro da casa do #BBB26 .💛 https://t.co/EdLH7m93jP",2026-02-09 20:31:11+00:00,EuJoaoVitorGM,8753,https://x.com/EuJoaoVitorGM/status/2020958679697326229,18,3,1,1,1,693,Twitter for iPhone
eu imploro mercado pago  https://t.co/Hv3jGfTMgn,2026-02-09 21:59:41+00:00,znandax,15571,https://x.com/znandax/status/2020980953552769227,2,0,0,0,0,131,Twitter for iPhone
"Pronto , podem votar no #foraBabu então. Ela tá querendo saber é do mercado pago meu povo #ForaBabu https://t.co/V6cmafM6IF",2026-02-09 23:06:30+00:00,TaGravadoBrasil,20683,https://x.com/TaGravadoBrasil/status/2020997765317226881,3,1,2,0,0,138,Twitter for iPhone
Mercado pago é bom demais 💛,2026-02-09 19:13:46+00:00,jordanayerik,938,https://x.com/jordanayerik/status/2020939197591453830,0,0,0,0,0,29,Twitter for Android
@chicobarney Agora só falta o @mercadopago fazer um ação com a @juliette na casa antes do paredão será ABSOLUTE CINEMA! 🌵💚 https://t.co/XVWZ2Km5Oy,2026-02-09 19:57:06+00:00,andreia68728,23,https://x.com/andreia68728/status/2020950104149196828,228,2,11,1,3,12003,Twitter for Android
Pessoal não deixem seu dinheiro no @mercadopago Não é seguro. Isso é um aviso...,2026-02-09 13:56:31+00:00,Destevamendes,35,https://x.com/Destevamendes/status/2020859358796501235,0,0,0,0,0,10,Twitter Web App
"Se Deus quiser em breve, estou cancelando tudo do @mercadopago 🫰🏻",2026-02-09 21:35:40+00:00,1910danii_,636,https://x.com/1910danii_/status/2020974909242081539,2,0,0,0,0,53,Twitter for Android
"A trindade do POP: Anitta, Pablo e Marina
AAAAAAAAAAAAAAAAAAAAAA 😍😍❤️

#ensaiosdaanitta #MercadoPago #mercadoplay https://t.co/3zlqM47MAy",2026-02-09 00:18:47+00:00,rrobsonms,9526,https://x.com/rrobsonms/status/2020653569838567893,43,0,4,0,7,1125,Twitter Web App
"Aqui mãe, pra ajudar na porcentagem  do CDI
#MercadoPago https://t.co/vExrPv0tqV",2026-02-09 20:20:34+00:00,cuscuzdajuly,816,https://x.com/cuscuzdajuly/status/2020956006818496769,3,0,0,0,0,48,Twitter for Android
"Ver a Franco ahí ,me llena de orgullo. @mercadopago hay que llenar 9 de Julio con él... https://t.co/3xr0AhOQG2",2026-02-09 01:06:07+00:00,BeaC4310,172,https://x.com/BeaC4310/status/2020665482307645868,151,0,2,0,1,2736,Twitter for Android
"Obrigada por isso mercado pago, foi INCRÍVEL @mercadopago 
ANITTA NO MERCADO PLAY",2026-02-09 00:57:27+00:00,HamilkaRosa_,2,https://x.com/HamilkaRosa_/status/2020663300954997063,1,0,0,0,0,142,Twitter Web App
"Want to donate for an experimental film fund???  

You will support the completion/creation of 4 experimental shortfilms this year. 

https://t.co/uh1RynzFSZ

*Remember the donations are in Mexican Pesos https://t.co/SaeKh83l2T",2026-02-09 21:57:01+00:00,fangsfilms,4518,https://x.com/fangsfilms/status/2020980279721316834,1,0,1,0,0,70,Twitter Web App
Lectores Point de #MercadoPago: Cobrar de Forma Rápida y Segura https://t.co/fCK0mz6WXH,2026-02-09 20:47:25+00:00,notasalminuto,2,https://x.com/notasalminuto/status/2020962764756296006,0,0,0,0,0,6,Twitter for iPhone
"Vamos falar do @MercadoPagoBR @mercadopago que arrasaram nessa transmissão do show da anitta. TUDO muito perfeito. Ani, você é luz minha querida. Te amo muito. Continue sendo a maior!",2026-02-09 01:01:44+00:00,leooh_borgess,49,https://x.com/leooh_borgess/status/2020664379637633479,1,0,0,0,0,52,Twitter for Android
MERCADO PLAY providencie agora o app para ROKU TV @mercadopago,2026-02-09 00:59:43+00:00,manexls,12,https://x.com/manexls/status/2020663869128028427,0,0,0,0,0,15,Twitter for iPhone
Alô alô @bbb @tvglobo como deixam isso passar batido? @NestleChocoBR @TIMBrasil @mercadopago @iFood @MercadoLivre https://t.co/9PyuupkDis,2026-02-09 17:22:44+00:00,betosandall,1318,https://x.com/betosandall/status/2020911253116375248,0,0,0,0,0,18,Twitter for iPhone
"Ô @mercadopago, vcs tem até amanhã p fazer os cactos felizes e colocar a Juliette em uma ação dentro da casa",2026-02-09 21:17:27+00:00,joaortfr,3,https://x.com/joaortfr/status/2020970321696920035,0,0,0,0,0,44,Twitter for Android
mi MercadoPago hoy tembló de tanto q pague,2026-02-09 19:44:50+00:00,cpidmina,241,https://x.com/cpidmina/status/2020947016688570696,0,0,0,0,0,26,Twitter for Android
"É isso mesmo? Marcado Pago do Mercado Livre ,patrocinando Carnaval que exalta o Lula... acho que ta na hora de iniciar #MercadoPagoeLulaFora parem de usar o @MERCADOLIVRE E @mercadopago https://t.co/mVufrunBdx",2026-02-09 11:30:18+00:00,Rodrigo71858821,27,https://x.com/Rodrigo71858821/status/2020822562716996043,0,0,0,0,0,14,Twitter for Android
"ideia de dinâmica: juntar o ganha ganha com o sincerão. quem menos pipocar ganha os 10mil + informação privilegiada direto, o #mercadopago ainda entraria com a frase “só o mercado pago oferece o dobro de entretenimento” ia ser lindo #bbb26",2026-02-09 18:14:19+00:00,renywoods,0,https://x.com/renywoods/status/2020924237540643107,0,0,0,0,0,140,Twitter for iPhone
Ficou péssimo!!! @mercadopago,2026-02-09 20:52:08+00:00,Elainelinsdeme6,1154,https://x.com/Elainelinsdeme6/status/2020963951991980087,0,0,0,0,0,1,Twitter for Android
o próximo post: a porcentagem do cdi do mercado pago! baixem o app agora mesmo https://t.co/toiT6Yti9y,2026-02-09 18:41:33+00:00,faahlso,39632,https://x.com/faahlso/status/2020931089120780426,480,10,18,0,4,34677,Twitter for iPhone
"@focalizeofc @juliette Empatia pq? Todos passam do limite c ela e pedem empatia, mais é ação mercado pago",2026-02-09 18:34:50+00:00,Snia67359458,593,https://x.com/Snia67359458/status/2020929399131111718,2,0,0,0,0,208,Twitter for Android
@ttprimaia Toma vergonha nessa cara mulher. Juliette e mercado pago na publi. E vc acha que é o que? Te manca porra.,2026-02-09 19:09:52+00:00,marcelacpos,27,https://x.com/marcelacpos/status/2020938217286160588,2,0,0,0,0,152,Twitter Web App
"@marcalpalazzolo @PochiRafael Haría otra ronda de donaciones para la oficial, tipo tour de la gratitud pero en mercado pago.",2026-02-09 21:06:45+00:00,milei_amen,577,https://x.com/milei_amen/status/2020967630497358038,3,0,0,0,0,39,Twitter for Android
"@Re_tuita É publi pro mercado pago kkkk vai votar, Renata",2026-02-09 18:35:29+00:00,nannycomenta,6532,https://x.com/nannycomenta/status/2020929564281897309,38,1,0,0,0,441,Twitter for Android
"Mercado pago por ser de Argentina debería traer los Ensaios a Buenos Aires 🤷🏼‍♀️🇦🇷

Imaginá eso en el Monumental… https://t.co/K8jDCmIF2d",2026-02-09 01:39:40+00:00,AnittaLatam_,1344,https://x.com/AnittaLatam_/status/2020673922426077262,512,3,30,0,10,9433,Twitter for iPhone
"@chasemih @QGdoPOP ela tá falando do mercado pago, é publi",2026-02-09 19:41:23+00:00,thexforparadise,55,https://x.com/thexforparadise/status/2020946148488511629,3,0,0,0,0,139,Twitter for iPhone
"@juliette É uma ordem, entendemos o sinal: abrir conta no mercado pago e votar na loira!
Se for para irmos para a porta dos quartéis pisque duas vezes!

#ForaSarah",2026-02-09 21:10:53+00:00,ricorodrigues,48,https://x.com/ricorodrigues/status/2020968671527813129,8,1,0,0,0,1115,Twitter for iPhone
O povo fazendo textão ela só postou um genérico pra fazer publi do Mercado Pago 🤣🤣🤣🤣🤣🤣,2026-02-09 19:05:35+00:00,FeatJulok,597,https://x.com/FeatJulok/status/2020937139299680493,3,0,0,0,1,164,Twitter for Android
"@vaidesmaiar eu ficando 5s em cada tela

#MercadoPagoNoBBB26 #BBB26",2026-02-09 00:37:39+00:00,MercadoPagoBR,65553,https://x.com/MercadoPagoBR/status/2020658319321657781,6,1,0,0,0,505,Twitter for iPhone
"CHASQUI FEDERAL CUENTA CON VOS
Ayudanos a seguir haciendo un periodismo que hable de trabajo, producción, industria y Soberanía.
Podés colaborar con $ 1.000 a través de cualquiera de estas cuentas:
📌Mercado Pago: chasqui.federal 
📌Banco Credicoop: hielo.suela.cinto https://t.co/McDdXr0y0y",2026-02-09 11:42:28+00:00,ChasquiFederal,2026,https://x.com/ChasquiFederal/status/2020825621862203582,3,1,3,0,0,31,Twitter for Android
"Sigamos bancando💙✨ 
Recordá que también podés donar a la causa con el alias de mercado pago: DONAFUNDACIONSI ⚠️
#MarcosGilesxSur
#marcosgilesxkick 
@marcosgiles122 @ManuJerez_ apoyemos a los muchachos 💙 https://t.co/AtXP7hnNHm",2026-02-09 14:56:28+00:00,johy_vazq,714,https://x.com/johy_vazq/status/2020874444189655095,22,0,10,1,0,1537,Twitter for Android
"DONAR CON MERCADO PAGO
Usuario: fundacionsiargentina
Mail: info@fundacionsi.org.ar
#MarcosGilesXkick #MarcosGilesXsur 
Ayudemos a ayudar @marcosgiles122 @ManuJerez_ https://t.co/6r862vubAn",2026-02-09 04:52:54+00:00,johy_vazq,714,https://x.com/johy_vazq/status/2020722552067272853,28,0,11,0,2,1678,Twitter for Android
"@LuisCaputoAR ""salarios"" con billetera virtual no? Juajua la precarización avanza. Todos rappi y chicos changas con mercado pago jaaa",2026-02-09 20:05:36+00:00,mechapsyop,2062,https://x.com/mechapsyop/status/2020952243042963734,13,2,0,0,0,894,Twitter for Android
"@MercadoPagoBR @juliette Pessoal, usem picpay. Ja tentei usar mercado pago e foi horrível minha experiência. 😌",2026-02-09 18:21:14+00:00,Diegovrus,35,https://x.com/Diegovrus/status/2020925976973279593,3,1,0,0,0,333,Twitter for iPhone
"@caiuscio Me liguei na dela quando ganhou aquela informação privilegiada do mercado pago... Na hora de ler o que tinha ganhado fez toda cena de apresentadora.. o prêmio do BBB é só consequência, o que ela quer mesmo é um cargo de apresentadora e bastante patrocinador kkkk",2026-02-09 19:46:23+00:00,naya_raujob,5,https://x.com/naya_raujob/status/2020947405051678842,121,0,0,0,0,5256,Twitter for Android
"@poptime Ação do Mercado Livre/Mercado Pago. Coração amarelo no post original. Juliette esses dias gravou a publi.
https://t.co/eg1tsHaR3R",2026-02-09 18:40:31+00:00,maradude,5,https://x.com/maradude/status/2020930830177047029,18,0,2,0,2,4175,Twitter for Android
Vergonha dessa merda de empresa q fomenta hate em participante @mercadopago 🤮,2026-02-09 19:16:47+00:00,TuitandoTata,3207,https://x.com/TuitandoTata/status/2020939957586514219,156,7,28,0,2,4471,Twitter for iPhone
"@centralreality @mercadopago faz acontecer logo antes do vcs acabem no paredao! @MercadoPagoBR #MercadoPagonoBBB
#JuliettenoBBB26",2026-02-09 19:38:59+00:00,quelgouc,147,https://x.com/quelgouc/status/2020945544575881514,18,0,0,0,0,479,Twitter for Android
@juliette @MercadoPagoBR papelão gigantesco do @mercadopago. patrocinador do programa não pode induzir hate nem interferir no paredão. falta de ética absurda. decepção.,2026-02-09 19:19:54+00:00,ViviGabe_,8229,https://x.com/ViviGabe_/status/2020940742521450857,95,21,6,0,1,5628,Twitter for iPhone
"Anitta que show incrível, a transmissão perfeita, a animação do público, a energia, os convidados, tudo perfeito. Bem q o @MercadoLivre @mercadopago podia transmitir o ensaio q vai ter em Portugal, seria sucesso certeiro. Show perfeito mãe  @Anitta

ANITTA NO MERCADO PLAY",2026-02-09 00:44:52+00:00,Danittows,297,https://x.com/Danittows/status/2020660132880011689,2,0,1,0,0,154,Twitter for Android
@mercadopago tá passando fome? Liberando 1 mil reais só? Tá duro dorme porra #BBB26,2026-02-09 15:03:29+00:00,iamunicornix,388,https://x.com/iamunicornix/status/2020876210377572537,3,0,1,0,0,304,Twitter for iPhone
"@Manu_ElaS21 @priscila_parker @MercadoLivre @mercadopago olha, se for isso mesmo, é um absurdo. que sarah saia e meta o processo em todos",2026-02-09 19:02:08+00:00,ViviGabe_,8229,https://x.com/ViviGabe_/status/2020936271171027204,12,2,0,0,0,405,Twitter for iPhone
@ViviGabe_ @juliette @MercadoPagoBR @mercadopago Vai votar pra salvar a sarahahha e larga de espumar pela boca 🤏,2026-02-09 19:25:03+00:00,Maff_z,83,https://x.com/Maff_z/status/2020942035373654169,23,1,0,0,0,620,Twitter for Android
