text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Rendimientos de billeteras electrónicas, de mayor a menor Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 66,30% Personal Pay (PP)
2⃣ 38,18% @PrexArgentina (PA) 
3⃣ 35,90% Claro Pay (CP)
4⃣ 35,00 @NaranjaX (NX)
5⃣ 33,70% @mercadopago (MP)

La TNA de PP hoy aumentó a 66,30 📈 https://t.co/GP58cITlsf",2025-10-16 20:33:52+00:00,MarceloCoro,391,https://x.com/MarceloCoro/status/1978922360603369858,0,0,0,0,1,230.0,Twitter Web App
@mercadopago está caído el delivery 💔,2025-10-16 21:55:51+00:00,unminicronopio,103,https://x.com/unminicronopio/status/1978942993441919017,1,0,0,0,0,88.0,Twitter for iPhone
"🔥 $B (+48.9%)
El oro volvió a brillar y las acciones de Barrick Gold lo reflejan.
Así se ven las recompensas de una estrategia paciente y disciplinada.

👉 https://t.co/ThTD9ecAZS

#InversionesHormiga #Oro #BolsaUSA https://t.co/8ovLt5iiRR",2025-10-16 16:30:31+00:00,luardovillala,727,https://x.com/luardovillala/status/1978861122242367595,0,0,1,0,0,34.0,Twitter for Android
"[ Patrocinado ] MAIOR DESCONTO para sua Maquininha Point Pro 3*. OBTER OFERTA AQUI : https://t.co/wjUZKVD3EX
 *Aproveite esse desconto e garanta taxas promocionais !  TAGS DE HOJE: #MercadoPago #VSFashionShow https://t.co/K60ub41TYY",2025-10-16 14:47:31+00:00,TimesNoticias,3521,https://x.com/TimesNoticias/status/1978835198801252750,0,0,0,0,0,75.0,Twitter for Android
"Todo mal con el cambio de color de @mercadopago 

Dos horas para encontrar",2025-10-16 18:09:37+00:00,Thecoolturehunt,0,https://x.com/Thecoolturehunt/status/1978886061804712122,0,0,0,0,0,1.0,Twitter Web App
"Se cayó @mercadopago, @marcos_galperin ???? No anda un choto!",2025-10-16 22:29:05+00:00,BecerraIntense,435,https://x.com/BecerraIntense/status/1978951355738849581,0,0,0,0,0,33.0,Twitter for Android
@mercadopago Los únicos movimientos que tengo son estos que aparecen en la captura!!! https://t.co/o6StX16S78,2025-10-16 13:30:10+00:00,FtzJess,30,https://x.com/FtzJess/status/1978815735418720366,0,0,0,0,0,34.0,Twitter for iPhone
"Bem vindo ao gigante! 

O @mercadopago é a nova contratação! https://t.co/4nZgYAPsCA",2025-10-16 21:44:08+00:00,ciclone_fire,19,https://x.com/ciclone_fire/status/1978940047576432917,0,0,0,0,0,90.0,Twitter for Android
"@mercadopago Top peores decisiones de la vida.
Vuelvan al celeste y blanco. https://t.co/hqOKBqByXA",2025-10-16 11:26:56+00:00,marquina_david,254,https://x.com/marquina_david/status/1978784723347386842,1,0,0,0,0,42.0,Twitter for iPhone
@FedeBlas @marcos_galperin @mercadopago @mercadopago necesito ayuda!!!,2025-10-16 21:57:45+00:00,VickyVic0205,5,https://x.com/VickyVic0205/status/1978943474259939510,0,1,0,0,0,108.0,Twitter for iPhone
@mercadopago meu app ta fora do ar e eu preciso usar gente,2025-10-16 21:38:14+00:00,dahrndz,579,https://x.com/dahrndz/status/1978938562658590857,2,1,0,0,0,107.0,Twitter for Android
Porra @mercadopago eu quero ver meu extrato,2025-10-16 22:58:44+00:00,bendthzouis,3043,https://x.com/bendthzouis/status/1978958820203184469,0,0,0,0,0,13.0,Twitter for Android
Merda mercado pago fora do ar #mercadopago,2025-10-16 22:24:22+00:00,topnewsba,590,https://x.com/topnewsba/status/1978950172819267627,0,0,0,0,0,2.0,Twitter for iPhone
@mercadopago Funcionando mal en algunas secciones no carga. MercadoPago Argentina. Hace mas de 10 minutos https://t.co/XIY3iJvZjg,2025-10-16 22:01:41+00:00,YairERuiz,1,https://x.com/YairERuiz/status/1978944460747636778,0,0,0,0,0,3.0,Twitter Web App
"🚨 CUPOM MERCADO LIVRE 

🎟: R$25 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/vmWxVIxO8b

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/HeRx2obRF4",2025-10-16 15:15:09+00:00,goodpromosbr,2208,https://x.com/goodpromosbr/status/1978842156157550960,4,0,4,0,0,172.0,Twitter for Android
Hay gente que de verdad piensa que  @mercadopago perdió algo con su salida de Cba. Los que perdieron fueron los cordobeses que ya no tienen una fuente de empleo y todo el movimiento que eso genera en sus alrededores. No hay chances de progresar si estas ideas no se corrigen,2025-10-16 13:03:07+00:00,CaudiOk,165,https://x.com/CaudiOk/status/1978808929049002060,0,0,0,0,0,37.0,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/QnaFmrwPkX",2025-10-16 12:48:07+00:00,misuperamigo,5296,https://x.com/misuperamigo/status/1978805154741661751,2,0,14,6,0,226.0,Twitter for Android
"[ Patrocinado ] MAIOR DESCONTO para sua Maquininha Point Pro 3*. OBTER OFERTA AQUI : https://t.co/zglLxFT8Lc
 *Aproveite esse desconto e garanta taxas promocionais !  TAGS DE HOJE: #MercadoPago #VSFashionShow https://t.co/0k7oNkOwgU",2025-10-16 14:48:19+00:00,OPensador,5380,https://x.com/OPensador/status/1978835401633661110,0,0,0,0,0,80.0,Twitter for Android
@VickyVic0205 @FedeBlas @marcos_galperin @mercadopago creo que está caído a mí no me deja recibir dinero,2025-10-16 22:11:01+00:00,MarcoRo110904,25,https://x.com/MarcoRo110904/status/1978946810870743402,0,0,0,0,0,53.0,Twitter for iPhone
@mercadopago Se encuentra caído el sistema actualmente,2025-10-16 22:06:55+00:00,InfanciaSegura_,0,https://x.com/InfanciaSegura_/status/1978945778363105748,1,0,0,0,0,12.0,Twitter for Android
"@mercadopago @ML_Argentina Vamos rumbo a la semana. Problema: Crear una credencial de prueba... Sabia que iba a tener problemas para integrar una pasarela de pagos, pero no pense que iba a ser tan pronto! https://t.co/yyAcqTzc5E",2025-10-16 14:21:48+00:00,Maximil02402355,192,https://x.com/Maximil02402355/status/1978828727103508609,0,0,0,0,0,16.0,Twitter Web App
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/5cel1zhZ85",2025-10-16 12:47:37+00:00,misuperamigo,5296,https://x.com/misuperamigo/status/1978805028832878797,2,0,17,7,0,305.0,Twitter for Android
"Mi blog ayer recibió 712 visitas. Gracias y recuerden que quienes lo visitan tienen un link para donar en #MercadoPago . Y que también me pueden seguir allí mismo en https://t.co/9Tx4ToA36C. Todavía no tengo seguidores, a pesar de la cantidad de visitas.",2025-10-16 00:57:15+00:00,capofabicris,163,https://x.com/capofabicris/status/1978626258599551012,0,0,0,0,0,48.0,Twitter Web App
"https://t.co/oMEvFJSmUs

#MercadoPago #MercadoLibre #Franco",2025-10-16 20:21:21+00:00,ZonaMasajes,821,https://x.com/ZonaMasajes/status/1978919214040662162,1,0,0,0,0,51.0,Twitter Web App
@mercadopago Para qué quieren que la gente reciba dinero? Para bloquearle la cuenta? https://t.co/9XAgKbiUw0,2025-10-16 17:05:41+00:00,MiguelenaMartin,347,https://x.com/MiguelenaMartin/status/1978869973025005605,0,0,0,0,0,41.0,Twitter Web App
"Nuevo rulo Binance, te creas un QR en mercadopago y te pagas con Binance 30k , recibís 15k gratis 🐁 https://t.co/puNUn5XjwQ",2025-10-16 20:57:49+00:00,leocagli,1794,https://x.com/leocagli/status/1978928391278448862,0,0,0,0,0,184.0,Twitter for iPhone
lo k pides por mercadopago lo k te llega a tu mierda dde baobab https://t.co/C9bqMOz3tm,2025-10-16 13:49:34+00:00,krivexx,226,https://x.com/krivexx/status/1978820616405827918,3,0,0,0,0,123.0,Twitter Web App
"🐾 Necesitamos madrinas y padrinos comprometidos para ayudar a esta perrita.
Principalmente con alimento y nexgard, para poder sostener su tratamiento
👇🏻 
https://t.co/ao8fcoCwu7
📲MI DINERO-7145886 Giannina Ruiz
📲 BR0U 000882841 00002 María Ruiz
📲 PREX 20102406 María Ruiz https://t.co/6iHXKhlQ6O",2025-10-16 21:08:16+00:00,redbicheraof,3968,https://x.com/redbicheraof/status/1978931020461146123,13,0,19,0,0,413.0,Twitter for iPhone
@mercadopago ESTE HIJO DE MIL PUTAS LE ROBÓ A MIS VIEJOS Y NO PUEDO HACER NADA https://t.co/BtY7XfRcDR,2025-10-16 13:52:29+00:00,ssausage,917,https://x.com/ssausage/status/1978821352514523379,0,0,0,0,0,14.0,Twitter Web App
@porqueTTarg 43 minutos de MercadoPago (? https://t.co/wTZrzw2aA8,2025-10-16 17:47:40+00:00,silencioabrazo,1094,https://x.com/silencioabrazo/status/1978880538485170274,449,5,1,0,2,37218.0,Twitter for Android
"🔥 Este 25 de octubre nos vamos a pecar rico en una noche de reggaetón y techno clásico.
💋 Diosas y pecadoras en El Pepino Bar.
Entradas a 30k aquí 👇🏽
https://t.co/gol1gYxe9w https://t.co/hkmmZf0pmm",2025-10-16 19:36:39+00:00,juguitodecalzon,22464,https://x.com/juguitodecalzon/status/1978907962706960700,3,1,0,0,0,271.0,Twitter for iPhone
@TrenSarmientoFC para cuando los molinetes que acepten @mercadopago o contactless?? Como puede ser pago el bondi y el subte con esos medios y el tren no? Media pila loco!! Y no culpen al gobierno porque eso es una inversion de ustedes para darle comodidad al usuario,2025-10-16 11:34:44+00:00,gameboydude83,30,https://x.com/gameboydude83/status/1978786686499721441,0,0,0,0,0,32.0,Twitter Web App
"IMPORTANTE ESTOS HDP DE MERCADOCAGO
@mercadopago 
ME ROBARON PLATA DE MI CUENTA POR UNA COMPRA INTERNACIONAL A SHEIN  ADUCIENDO QUE COMPRE CON LA TARJETA DE DEBITO DE MERCADOPAGO.
YO COMPRO DIRECTAMENTE A SHEIN Y NUNCA USO LA TARJETA DE DEBITO DE MP.
COMO SABEN DONDE COMPRE ??",2025-10-16 17:23:00+00:00,mannguss,610,https://x.com/mannguss/status/1978874329380040989,0,0,0,0,0,29.0,Twitter for Android
Mais alguém com dificuldade de usar o aplicativo mercado pago? Não tô conseguindo usar.,2025-10-16 21:51:50+00:00,paulodiasreal,760,https://x.com/paulodiasreal/status/1978941984325742675,5,0,1,0,0,725.0,Twitter for iPhone
@vmenditto Mercado Pago solo me dió un 20% 🤡 https://t.co/Uy7W1vEFQp,2025-10-16 00:45:34+00:00,BelEnCrisis,1460,https://x.com/BelEnCrisis/status/1978623317000048761,56,4,0,0,1,13455.0,Twitter for Android
@ML_Mexico No sirve mercado pago wallet,2025-10-16 22:08:04+00:00,Villanelle_Eva,13,https://x.com/Villanelle_Eva/status/1978946070777368673,4,2,1,0,0,412.0,Twitter for Android
desde ontem tentando passar a porra do celular no mercado pago e AGORA que o saq fala que tá com instabilidade pqp se fuderrrr,2025-10-16 22:17:10+00:00,yascamilly,135,https://x.com/yascamilly/status/1978948360615637108,0,0,0,0,0,188.0,Twitter for Android
"mercado pago aumentou meu limite, o que eles não querendo comigo? https://t.co/bwBKSOERN5",2025-10-16 12:02:59+00:00,arikaylor,425,https://x.com/arikaylor/status/1978793793584353388,1,0,0,0,0,36.0,Twitter for Android
"- 1 mes e meio de atraso no pagamento do meu cliente.

- Quando ele resolve pagar, paga sem me confirma a chave pixi e envia pra uma conta que nem uso do mercado pago, com chave no meu número de celular.

- Mercado Pago fica fora justo no momento que o dinheiro cai na conta.",2025-10-16 22:26:54+00:00,DyegoBFR,972,https://x.com/DyegoBFR/status/1978950806612144610,0,1,1,0,0,209.0,Twitter for Android
Mercado Pago preciso trabalharrrr,2025-10-16 21:47:30+00:00,_guizao_,345,https://x.com/_guizao_/status/1978940894154789213,2,0,1,0,0,590.0,Twitter for Android
O mercado pago ta fora do ar!!!,2025-10-16 21:40:51+00:00,071ECVitoria,29,https://x.com/071ECVitoria/status/1978939221394993229,2,2,1,0,0,600.0,Twitter Web App
"🚨Oferta Mercado Livre

🛒Tab Samsung Galaxy S10 Lite 128gb, 6gb Ram Cinza

👉https://t.co/e540bvjZUX

⚡26% OFF no Pix ou Saldo no Mercado Pago

Sabesp Wendell Bavi Natal https://t.co/hDHK5L1QQ7",2025-10-16 22:21:29+00:00,AlertaCupom,2906,https://x.com/AlertaCupom/status/1978949443186520575,0,0,0,0,0,249.0,Twitter Web App
"Venda nacional BTS - Seokjin 💜

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo ou calculado) 
- Envio em até 7 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

#vendo #photocard #postcard https://t.co/o0gaFsvYD2",2025-10-16 15:06:08+00:00,marianasoin,5342,https://x.com/marianasoin/status/1978839885319426234,22,5,19,1,5,2425.0,Twitter for iPhone
App do mercado pago tá ficando igual ao do Bradesco que porra de lentidão é essa ?? De não abrir área de cartão?? Pqp,2025-10-16 23:10:47+00:00,unarojaa,146,https://x.com/unarojaa/status/1978961852756312224,0,0,0,0,0,28.0,Twitter for Android
así se siente querer un dulcito y tener el mercado pago con 50 pesos https://t.co/ZoqxHX7Hxn,2025-10-16 14:53:37+00:00,simmercut,166,https://x.com/simmercut/status/1978836734491197878,1,0,0,0,0,33.0,Twitter for iPhone
O mercado pago ta fora do ar???,2025-10-16 21:28:28+00:00,dahrndz,579,https://x.com/dahrndz/status/1978936102787363211,6,9,1,0,0,1307.0,Twitter for Android
MERCADO PAGO QUERO FAZER UMA COMPRA FILHOS DA PUTA SERÁ QUE DA PRA LIBERAR MEU CARTAO SEUS LIXO,2025-10-16 21:33:58+00:00,dan_kevz,2536,https://x.com/dan_kevz/status/1978937488157671749,1,0,0,0,0,550.0,Twitter Web App
@binghexian eu atendo assim 🥰 https://t.co/o4t2oEauET,2025-10-16 19:18:14+00:00,MercadoPagoBR,64544,https://x.com/MercadoPagoBR/status/1978903330781852124,0,0,0,0,0,24.0,Twitter Web App
Desperdicie mis únicos $5mil que tenía en mercado pago en un número que no gané nada 🫠 que bronca. Sobre que era caro lpm.,2025-10-16 22:59:12+00:00,Abyyg_,369,https://x.com/Abyyg_/status/1978958938184757625,0,0,0,0,0,40.0,Twitter for Android
Mercado pago la concha de tu madre,2025-10-16 22:31:11+00:00,ElReyyelAs,6,https://x.com/ElReyyelAs/status/1978951887077404987,2,0,0,0,0,154.0,Twitter for Android
"DEJEN DE PONER PROPAGANDAS EN MERCADO PAGO.
LA GENTE LA USA PARA PAGAR",2025-10-16 19:32:14+00:00,MartinTramonX2,187,https://x.com/MartinTramonX2/status/1978906851828789487,2,0,0,0,0,43.0,Twitter for Android
"lembrei q deixei 6 reais que ganhei na lotofacil parado na minha conta do mercado pago, serase rendeu???",2025-10-16 21:33:43+00:00,leptospirose_a,492,https://x.com/leptospirose_a/status/1978937424517419271,0,0,0,0,0,509.0,Twitter for Android
el sideshow acustico de yo la tengo diciendome que saque un prestamo de mercado pago https://t.co/9AtGt7lP5v,2025-10-16 16:40:42+00:00,__linkl,757,https://x.com/__linkl/status/1978863685222199547,2,0,0,0,0,120.0,Twitter Web App
"@mercadopago @MercadoPagoMex 
no deja entrar a la aplicación!!!! https://t.co/kzQ1bvmq2E",2025-10-16 21:46:17+00:00,jor_g_guerra11,27,https://x.com/jor_g_guerra11/status/1978940585344991640,0,0,0,0,0,90.0,Twitter for iPhone
"@mercadopago respondan los reclamos por Whatsapp!! Me tienen hace más de 24 horas sin respuesta. Se conecta un operador, me hace alguna pregunta absurda (reconfirmar por enésima vez mi problema, claramente detallado) y después desaparecen.",2025-10-16 22:56:52+00:00,BiausFernando,1,https://x.com/BiausFernando/status/1978958347714822647,0,0,0,0,0,1.0,Twitter Web App
@riguenciofucken @mercadopago @MercadoPagoMex Estoy igual,2025-10-16 23:08:44+00:00,PABG888,27,https://x.com/PABG888/status/1978961334160023801,0,0,0,0,0,7.0,Twitter for Android
@mercadopago En la parte de ayuda no funciona ! Los accesos habilitados tampoco https://t.co/dedXmDwzX4,2025-10-16 13:27:18+00:00,FtzJess,30,https://x.com/FtzJess/status/1978815012375273527,0,0,0,0,1,32.0,Twitter for iPhone
"trump

trump transferime al mercadopago",2025-10-16 02:18:26+00:00,ilytonton,32,https://x.com/ilytonton/status/1978646688198791480,2,0,0,0,0,43.0,Twitter for Android
"Me olvidé la llave y la sube en el depto antes de ir al gym y a trabajar. Me salvó @mercadopago con el bondi.
Ahora dependo de mi familia para entrar a casa. (?) 
#HolaStress",2025-10-16 22:29:34+00:00,LolySosa,2900,https://x.com/LolySosa/status/1978951477939912871,1,0,0,0,0,39.0,Twitter Web App
"Carrefour

En locales @carrefourarg HIPER y MARKET el combo de Fernet Branca x 750ml + Coca cola x 2,25/2,5lt a $15.700.
Vigencia: hasta 20/10.

HOY JUEVES con el 15% de @mercadopago (con dinero en cuenta) el combo queda a $13.345 aprox 😍

Más info: https://t.co/5ugcJHTiK0",2025-10-16 13:16:00+00:00,AhorrandoAndoAr,109530,https://x.com/AhorrandoAndoAr/status/1978812169480180195,23,0,3,0,5,10856.0,Twitter Web App
Esperar unos días para una keybox sana valió la pena. También tuve que configurar TrickyStore para la aplicación de MODO. Con eso logré que mercadopago funcione también. https://t.co/NlVoxEHdaC,2025-10-16 10:09:09+00:00,w_w__w_w___,138,https://x.com/w_w__w_w___/status/1978765145711984751,3,1,1,0,0,89.0,Twitter Web App
"El nuevo metro sobre ruedas de acero que presenta la RATP.
A Paris la gobierna el socialismo, EMOVA no existe y SBASE es una empresa pública jerarquizada y de calidad.
Es cierto, no podes usar MercadoPago ni viajar en “renders” como los de Jorge Macri. https://t.co/BfwvCSEpQ4",2025-10-16 12:29:44+00:00,BilbaoVizcacha,1116,https://x.com/BilbaoVizcacha/status/1978800526776037820,2,0,0,0,0,117.0,Twitter for iPhone
@gladiadormerval Dale Scott que quiero pagar Temu con MercadoPago.,2025-10-16 15:09:22+00:00,todonaranja,254,https://x.com/todonaranja/status/1978840698121081173,5,0,0,0,0,241.0,Twitter for iPhone
el alias de mercadopago,2025-10-16 22:56:15+00:00,artpoperaa,2215,https://x.com/artpoperaa/status/1978958195105124357,0,0,0,0,0,42.0,Twitter for iPhone
@greycinconueve @ManuOlivari Vos no usas mercadopago ni mercadolibre me imagino,2025-10-16 19:34:37+00:00,Sanssevieria,399,https://x.com/Sanssevieria/status/1978907450360185183,1,0,0,0,0,66.0,Twitter for iPhone
@RRochtxt Podes seguir con mercadopago,2025-10-16 19:56:44+00:00,vmenditto,259458,https://x.com/vmenditto/status/1978913018642628795,0,1,0,0,0,276.0,Twitter for iPhone
"JUEVES +DELIVERY
🍟🥗🍕🫔🌯🌮🍜🍲🍛🍝

🔥 35% de descuento en el acto pagando en @mercadopago Delivery con MÁSTERCARD de cualquier banco o billetera 
Tope $4.000
Los combos te quedan regalados 

🔥 Y si es tu primera compra en el delivery de Mercadopago , tenes $7.000 de regalo : podes comprar un combo en Burger x $2.000

Te dejo el link para pedir 

https://t.co/7S2Bash1MY",2025-10-16 15:55:13+00:00,vmenditto,259458,https://x.com/vmenditto/status/1978852237301412295,11,0,0,0,7,13566.0,Twitter for iPhone
Nadie le debe más plata a Mercadopago que yo y quizás el chico Colapinto,2025-10-16 15:28:59+00:00,luciviav,242,https://x.com/luciviav/status/1978845637387886697,0,0,0,0,0,82.0,Twitter for Android
"Vete alv @mercadopago y tú rendimiento del 13%, mejor mierda.",2025-10-16 19:46:57+00:00,acidayuvia,19,https://x.com/acidayuvia/status/1978910555910848591,0,0,0,0,0,42.0,Twitter for Android
"🔥 Cupom Mercado Livre 

🎟 12% OFF, limite R$60 OFF: HOJEPROMO

🎟 20% OFF, limite R$60 OFF: VALEMUITO

🎟 20% OFF, limite R$60 OFF: OFERTAMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXowzGF

🎉R$25 de saldo grátis! Use no Mercado Livre: https://t.co/q6CNC6Wknx",2025-10-16 17:10:45+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1978871246193414177,0,0,0,0,0,1.0,Twitter Web App
"Carrefour

15% de descuento en locales @carrefourarg pagando con dinero en cuenta de @mercadopago.

Sin tope de descuento!!!
Incluye todos los productos y acumula con todas las promociones 🥳🥳🥳

Vigencia: todos los jueves de octubre.

Más info: https://t.co/PFSyPY3CfH",2025-10-16 12:20:00+00:00,AhorrandoAndoAr,109530,https://x.com/AhorrandoAndoAr/status/1978798075876692187,6,0,1,0,0,6172.0,Twitter Web App
