text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"¡DISFRUTA DE UN AFEITADO PERFECTO! ✂️🧔🏼‍♂️🚀
MercadoLibre: Rasuradora Electrica Recargable Afeitadora Hombre 3 En 1 Para Barba Y Nariz Mini Portatil De Viaje Impermeable Kit De Peluqueria Con Cargador Usb, Uso Seco Humedo Led Negro

👉Enlace: https://t.co/RkG5TnJLDl

🔥Precio O… https://t.co/GzADthO3Q0",2026-03-13 20:15:51+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032551231504203993,0,0,0,0,0,28.0,IFTTT
"¡OFERTA INCREÍBLE EN BICICLETA PARA NIÑAS! 🌟🚲🎀
MercadoLibre: Niños Bicicleta R20 Niñas Entrenamiento Canasta Rosa Rosa 20

👉Enlace: https://t.co/gdym2nEWnJ

🔥Precio Oferta: $2,751
Precio Anterior: $3,439

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMe… https://t.co/nmuzZax9xs",2026-03-13 17:05:33+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032503343663157250,0,0,0,0,0,15.0,IFTTT
"MercadoLibre: Control Xbox Series X/S/One Carbon Black Negro Microsoft

👉Ver Oferta: https://t.co/ABrFN17o9X

✅Cupón de 10% del vendedor

🔥Precio Final con ✅Cupón: $953

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/O8MroFMHxI",2026-03-13 15:45:20+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032483156331315591,0,0,0,0,0,29.0,IFTTT
"Cupón: QUINCENA13 (compra mínima 3000 pesos)

Tienda Oficial: Sudadera Verde De Felpa Para Hombre Calvin Klein se pone de 2699 a solo 1889 pesos 
https://t.co/rHLesTLKvO https://t.co/0Il7TJXWIX",2026-03-13 17:27:53+00:00,Pixelania,91879,https://x.com/Pixelania/status/2032508961816019115,1,0,0,0,0,74.0,Twitter Web App
"📺 SMART 32”

Baratita con cupón CYBEREXTRA $8.000 queda en $190.000
Cuotas sin interés 

Link 🔗 
https://t.co/JSqzMn3Xob https://t.co/PpTqjg3PT7",2026-03-13 02:02:52+00:00,vmenditto,310202,https://x.com/vmenditto/status/2032276174798233928,31,3,0,0,19,20096.0,Twitter for iPhone
"MercadoLibre: Caminadora Mecanica Con Display Y Audio Monitor Cardíaco Negro

👉Ver Oferta: https://t.co/5FdtbxNddL

🔥Precio Oferta: $2,599
Precio Anterior: $4,399

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/bLvliyyUE3",2026-03-13 14:30:24+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032464297515761939,0,0,0,0,0,25.0,IFTTT
"¡OFERTA IMPERDIBLE! MESA PLEGABLE STYRKAS A SOLO UN CLIC! 🥳✨
MercadoLibre: Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉Enlace: https://t.co/xxA1sagyZe

🔥Precio Oferta: $705
Precio Anterior: $1,590

⚡️Unete a nuestros otros grupos:
… https://t.co/u3tuxfF4sY",2026-03-13 20:35:37+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032556206888280297,0,0,0,0,0,28.0,IFTTT
"MercadoLibre: Asador De Carbón Parrilla Bbq Portátil Plegable Acero Inoxidable Selectshop Color Gris

👉Ver Oferta: https://t.co/6YQ96FVlYO

🔥Precio Oferta: $648
Precio Anterior: $999

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/huUBI0fs5e",2026-03-13 15:30:42+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032479472721506484,0,0,0,0,0,19.0,IFTTT
"¡EXTENSIONES DE PESTAÑAS IMPRESIONANTES! 😍✨
MercadoLibre: Kit De Extensiones De Pestañas 30d+40d Bqlash Curvatura D 9-16mm Mixtas Con Pegamento Y Removedor B&amp;qaugen Kit Pestañas Bq

👉Enlace: https://t.co/VaHu5ZYxl9

🔥Precio Oferta: $198
Precio Anterior: $537

⚡️Unete a nues… https://t.co/RwC8OPpOct",2026-03-13 17:15:23+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032505816939430201,0,0,0,0,0,38.0,IFTTT
"¡TRANSFORMA TU PELO CON LA PLANCHA FAGHTO 2 EN 1! ✨🌟
MercadoLibre: Plancha De Cabello Profesional De Cerámica Faghto 2 En 1 Para Pelo Alaciadora Plancha De Cabello 160-230°c Rosa Claro

👉Enlace: https://t.co/AZK1hFQ2Qx

🔥Precio Oferta: $335
Precio Anterior: $549

⚡️Unete a … https://t.co/QtpKZossPQ",2026-03-13 18:45:24+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032528468752134219,0,0,0,0,0,26.0,IFTTT
"💼Recompensa 8500 pesos💰por tu identidad para tienda ML.🥳Sin gestión,beneficio mutuo.Descubre nuevas oportunidades hoy 👇
https://t.co/Be0MGx1URf

#España #Colombia  #Argentina #Peru  
#Chile #BOGOTÁ  
#Empleo  #Guayaquil  
#Bolsa",2026-03-13 03:56:17+00:00,rajeeshkaroor,249,https://x.com/rajeeshkaroor/status/2032304716852429265,0,0,0,0,0,57.0,Twitter for Android
@LigaAFA @RiverPlate @CAHuracan @ML_Argentina Grítalo chiqui mafia!!!!,2026-03-13 02:53:59+00:00,ArielMarti1203,0,https://x.com/ArielMarti1203/status/2032289038451826746,0,0,0,0,0,25.0,Twitter for Android
"¡La T se quedó con los 3 puntos en el Kempes! 

@CATalleresdecba venció 2-0 a @InstitutoACC con los tantos de Dávila y Rick por la #Fecha10 del #TorneoMercadoLibre 2026 🏆

📸 Prensa clubes

👉 @ML_Argentina https://t.co/lS6YiAGRSv",2026-03-13 00:17:12+00:00,LigaAFA,1193684,https://x.com/LigaAFA/status/2032249584093700277,182,4,22,0,1,4776.0,TweetDeck Web App
"Hoy pusimos la cara por Twitter en @ML_Argentina , la chicas twitteras dimos batalla frente al aluvión de instagrameras.
@ahorraconana 
@vmenditto 
@Julianacoria 
@jefadelahorro 
@Silnari https://t.co/CcL9o1ukhp",2026-03-13 23:15:23+00:00,Silnari,135210,https://x.com/Silnari/status/2032596414245777860,0,0,0,0,0,9.0,Twitter for iPhone
"¡Triunfo del Pirata en Río Cuarto! 

Con el gol de González Metilli, @Belgrano le ganó 1-0 a @EstudiantesRio4 por la #Fecha10 del #TorneoMercadoLibre 2026 🏆

📸 Prensa Belgrano

👉 @ML_Argentina https://t.co/4aUME8HPe9",2026-03-13 00:12:42+00:00,LigaAFA,1193684,https://x.com/LigaAFA/status/2032248449190527458,164,1,9,0,0,4153.0,TweetDeck Web App
"¡Se cierra la #Fecha10 del #TorneoMercadoLibre 2026 🏆! Desde las 20.00, y por @ESPNArgentina, @EdelpOficial y @clublanus se verán las caras en UNO.

Suscribite al Pack Fútbol: https://t.co/xmdXqSztFs

👉 @ML_Argentina https://t.co/HIhTsM5NA3",2026-03-13 21:01:00+00:00,LigaAFA,1193684,https://x.com/LigaAFA/status/2032562594238836892,16,0,3,1,0,2633.0,TweetDeck Web App
"4.4 Ml - 220 km al Noroeste de San Salvador de Jujuy - Argentina
Viernes 13 de Marzo del 2026,a Las 13:59:37",2026-03-13 17:06:05+00:00,vural_mexx,538,https://x.com/vural_mexx/status/2032503474504560648,0,0,0,0,0,21.0,Twitter for Android
@Silnari @ML_Argentina 🙌🙌👏😄👏,2026-03-13 02:17:07+00:00,silvial26908590,3456,https://x.com/silvial26908590/status/2032279762379428313,0,0,0,0,0,150.0,Twitter for iPhone
"¡Ganó El Millonario en el Palacio Ducó!

Con los goles de Driussi y Montiel, @RiverPlate venció 2-1 a @CAHuracan (Caicedo) por la #Fecha10 del #TorneoMercadoLibre 2026 🏆

👉 @ML_Argentina https://t.co/6rJXMKqb2M",2026-03-13 02:33:31+00:00,LigaAFA,1193684,https://x.com/LigaAFA/status/2032283887263502380,45,9,10,1,1,4819.0,TweetDeck Web App
@riveroines @ML_Argentina ❤️,2026-03-13 14:49:24+00:00,lamamadelpocho,5269,https://x.com/lamamadelpocho/status/2032469080494711034,0,0,0,0,0,9.0,Twitter for iPhone
@Silnari @ML_Argentina ❤️❤️❤️❤️,2026-03-13 22:56:41+00:00,AndreaC40533468,144,https://x.com/AndreaC40533468/status/2032591708169404918,0,0,0,0,0,18.0,Twitter for Android
"En Mercado Libre encontrás de todo, hasta los mejores momentos de la semana en la CONMEBOL Libertadores. ⚽📦

🔝 @ML_Argentina 

#LaGloriaEternaEstaLlegando https://t.co/6G4JzM0vEs",2026-03-13 16:15:04+00:00,Libertadores,2588089,https://x.com/Libertadores/status/2032490636159385685,20,0,1,0,1,5586.0,Twitter for iPhone
"Record Cosecha U$S 36.000 Mill.
Venta  Petroleo  U$S 15.000 Mill.
Argentina Week U$S 16.000 Mill.
ML + U$S 3.000 Millones
Nike Seis tiendas en todo el Pais 

...Javier Milei generó las condiciones para que crean de nuevo en Argentum 🇦🇷🗽🌎",2026-03-13 14:57:57+00:00,solgris23,91,https://x.com/solgris23/status/2032471229844557826,0,0,0,0,0,29.0,Twitter for Android
@jemm2_2 @hayquedecirlopy @oscartuma Esta en Argentina donde las penan van de meses a 3 años pelotudazo.,2026-03-13 21:35:04+00:00,MarcoL044,0,https://x.com/MarcoL044/status/2032571168515912083,0,0,0,0,0,7.0,Twitter for Android
"@lamamadelpocho @ML_Argentina Llevando gin a venado en 3,2,1…",2026-03-13 01:50:40+00:00,tibueze,501,https://x.com/tibueze/status/2032273104626495894,0,1,0,0,0,23.0,Twitter for iPhone
@Silnari @ahorraconana @jefadelahorro @Julianacoria @ML_Argentina Excelente tarde,2026-03-13 22:12:14+00:00,vmenditto,310202,https://x.com/vmenditto/status/2032580522610675902,1,1,0,0,0,1067.0,Twitter for iPhone
"Un like y les sorteo la bolsa de productos Beauty de @ML_Argentina 
Se viene una semana de ofertas y cupones en belleza !!
Atentos https://t.co/kvqMdawdQ1",2026-03-13 21:40:35+00:00,Silnari,135210,https://x.com/Silnari/status/2032572556117528604,143,4,7,0,0,1845.0,Twitter for iPhone
"@mariomassaccesi contundente contra @riverplate tras robar arbitraje Var a @CAHuracan :

""  @bonelliok que puntaje le pones a Coudet del ayudin que tuvo ayer"" 

    @todonoticias  @fifacom_es  @ligaafa  @ML_Argentina 
 @Betano_arg (sponsor de River) https://t.co/i92CzeFY7K",2026-03-13 12:37:58+00:00,mediosquebusve1,220,https://x.com/mediosquebusve1/status/2032436002724135279,1,0,1,0,0,32.0,Twitter Web App
@PemberRAI t salio ml xq no soy de argentina 😆,2026-03-13 21:04:15+00:00,z2ofus,153,https://x.com/z2ofus/status/2032563412538995169,1,1,0,0,0,6.0,Twitter for iPad
"🚨 IMAGINA ESTO POR 3,87 SEGUNDOS:

Entras a cualquier web (tu SaaS, un CRM, un formulario de mierda o hasta Mercado Libre) y le dices:

“Inicia sesión, busca el vuelo más barato desde Ciudad de México a Buenos Aires para el 20 de marzo y reserva el asiento de ventanilla.”

Y una IA lo hace sola.

Sin clics.
Sin scripts.
Sin dolor de cabeza.

Este es el demonio que acaba de liberar @AlibabaGroup 

REPOOO👇",2026-03-13 19:19:15+00:00,ErickSky,24379,https://x.com/ErickSky/status/2032536990235681200,51,5,6,0,89,7234.0,Twitter Web App
MERCADO LIBRE ANUNCIA 1900 EMPLEOS NUEVOS! https://t.co/SQVpiiTHrd,2026-03-13 00:50:00+00:00,agarra_pala,286456,https://x.com/agarra_pala/status/2032257835665592828,236,4,62,1,4,2965.0,Twitter Web App
"Mercado Libre: Procesadoramd Ryzen 7 5700x 4.6ghz 8core Am4 100000926box

👉Enlace: https://t.co/C2kxkMvLQL

✅Cupón 5%, OFF MELIMAS2603

🔥Precio Final con ✅Cupón: $3,547.30

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/rydvUwHMtm",2026-03-13 17:40:20+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032512095070097740,0,0,0,0,0,29.0,IFTTT
"🔥 Mercado Libre: (-65%) Cetaphil Sun Gel Oil Control Fps 50 Ultra Matte 50 Ml

👉🏽 Ver: https://t.co/LaL82FbAYn
🔎 O búscalo con este ID: OFEMEX-JCVK

🟢 Precio Actual: $180.50 🔴 Precio de lista: $530.39

#masvendido #mercadolibre #ofertasdemexico https://t.co/jxb9dStqef",2026-03-13 18:27:28+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032523956511465868,0,0,0,0,0,23.0,Twitter Web App
"🔥 Mercado Libre: (-78%) Baumanómetro Digital Brazo Medidor Presion Arterial Hogareño Casa Fácil Uso Enfermeria Automatico Femmto Gris Oscuro

👉🏽 Ver: https://t.co/WnbazhQcvl
🔎 O búscalo con este ID: OFEMEX-CSX2

🟢 Precio Actual: $189.00 🔴 Precio de lista: $899.00
💳 Hasta 3 meses sin intereses de $63

#masvendido #mercadolibre #ofertasdemexico",2026-03-13 19:22:39+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032537843029962761,0,0,0,0,0,10.0,Twitter Web App
"Mercado Libre: Candil Led Ventilador Plegable Cristalería Alta Elegante

👉Enlace: https://t.co/5FBtPXoYIq

✅Cupón de $150, mínimo $3,000: QUINCENA13

🔥Precio Final con ✅Cupón: $3,161.00

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertones… https://t.co/P1WJBE8xIb",2026-03-13 18:00:49+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032517249114759656,0,0,0,0,0,30.0,IFTTT
"¡Mirá lo que encontré! Auriculares Inalámbricos Bluetooth Philips Tat3469 Color Blanco en Mercado Libre. Entrá acá: https://t.co/p10NthG5a6

$91.684",2026-03-13 17:20:19+00:00,SonyOfertasML,2,https://x.com/SonyOfertasML/status/2032507058520498575,0,0,0,0,0,8.0,Twitter for iPhone
"Mercado Libre: Candil Led Ventilador Plegable Negro Moderno Larga C/control

👉Enlace: https://t.co/vOoTbGMjU9

✅Cupón de $150, mínimo $3,000: QUINCENA13

🔥Precio Final con ✅Cupón: $2,985

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertone… https://t.co/yzGVfoo05H",2026-03-13 17:55:21+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032515874679071024,0,0,0,0,0,24.0,IFTTT
"🔥 Mercado Libre: (-50%) 2pz 14oz Taza Para Cafe De Acero Inoxidable,colores Variados Negro Y Blanco

👉🏽 Ver: https://t.co/qyuhpaJXt2
🔎 O búscalo con este ID: OFEMEX-9ZKF

🟢 Precio Actual: $188.10 🔴 Precio de lista: $383.00

#mercadolibre #ofertasdemexico https://t.co/RwbFDxmNyA",2026-03-13 18:20:21+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032522165921144884,0,0,0,0,0,21.0,Twitter Web App
"🤝 Mochila Under Armour Crossbody , en Mercado Libre:

🔗 https://t.co/NFuu6X6UZx

💲 Precio en oferta: $649

↩️ Antes: $799

🏷️ Ahorras: $150 (18%) https://t.co/xnox8Dy2xn",2026-03-13 19:29:12+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032539493295608281,0,0,0,0,0,11.0,Buffer
"Mercado Libre: Armario Moderno De Cocina De 120cm, Con 5 Puertas Y 3 Cajóns Madera Y Blanco

👉Enlace: https://t.co/RuJTQQTEel

✅Cupón de $150, mínimo $3,000: QUINCENA13

🔥Precio Final con ✅Cupón: $3,149.45

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMe… https://t.co/0qlRAXv58p",2026-03-13 16:45:31+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032498301069652217,0,0,0,0,0,30.0,IFTTT
"🔥 Mercado Libre: (-80%) Blusas Mujer Elegantes Sexi Manga Larga Tela Elástica

👉🏽 Ver: https://t.co/ItDmh1tBaA
🔎 O búscalo con este ID: OFEMEX-1L62

🟢 Precio Actual: $79.60 🔴 Precio de lista: $398.00

#ofertarelampago #mercadolibre #ofertasdemexico https://t.co/GGMT37833a",2026-03-13 18:21:08+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032522361308598732,0,0,0,0,0,29.0,Twitter Web App
"🔥 Mercado Libre: (-40%) Auriculares Intraurales Inalámbricos Jbl Wave Beam Black Negro

👉🏽 Ver: https://t.co/ptirchK57s
🔎 O búscalo con este ID: OFEMEX-RNWA

🟢 Precio Actual: $597.90 🔴 Precio de lista: $999.00
💳 Hasta 3 meses sin intereses de $199.30

#masvendido #mercadolibre #ofertasdemexico",2026-03-13 18:24:48+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032523285146054776,0,0,0,0,0,17.0,Twitter Web App
"🔥 Mercado Libre: (-33%) Máquina Para Hacer Waffles Pequeña Perfecta Para Desayunos Rosa

👉🏽 Ver: https://t.co/ctbFmRPsD0
🔎 O búscalo con este ID: OFEMEX-54QZ

🟢 Precio Actual: $196.84 🔴 Precio de lista: $298.00
💳 Hasta 3 meses sin intereses de $65.61

#ofertarelampago #mercadolibre #ofertasdemexico",2026-03-13 17:40:35+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032512160291578352,0,0,0,0,0,13.0,Twitter Web App
"@JMilei Mercado Libre, Pampa energía, TGS son empresas argentinas. 
El proyecto Taca-Taca fue iniciado en 2014 (saludos a Cristina).
Lo único que sabés vender es humo, chanta.",2026-03-13 01:11:42+00:00,Irina_RUAR,1171,https://x.com/Irina_RUAR/status/2032263298511421675,4,0,0,0,0,130.0,Twitter for Android
"🔥 Mercado Libre: (-28%) Contenedor Hermetico Comida,recipientes Almacenamiento 24pz Pisoma Negro

👉🏽 Ver: https://t.co/9FZpbioJ01
🔎 O búscalo con este ID: OFEMEX-B57G

🟢 Precio Actual: $286.40 🔴 Precio de lista: $399.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/cuHDHdZVyU",2026-03-13 19:33:08+00:00,OfertasMexico2,923,https://x.com/OfertasMexico2/status/2032540481402327481,0,0,0,0,0,14.0,Twitter Web App
"😱 Súper oferta: Colchón Somnia Vera, individual, en Mercado Libre

🔗 https://t.co/RorLS1srZB

💲 Precio en oferta: $1,190

↩️ Antes: $1,999

🤑 Ahorras: $809 (40%) https://t.co/cQ8149LQlG",2026-03-13 03:35:20+00:00,EspiaDeOfertas,26207,https://x.com/EspiaDeOfertas/status/2032299445442736401,1,0,0,0,0,212.0,IFTTT
"Mercado Libre: Mascara De Terapia Facial 8 En 1 Dermoabrasion Hidrafacial Máquina Facial De Dermoabrasión Con Chorro De Oxígeno, Microdermoabrasión De Piel De Diamante Gmdr

👉Enlace: https://t.co/5axtidJM28

✅Cupón de $150, mínimo $3,000: QUINCENA13

🔥Precio Final con ✅Cupón…",2026-03-13 19:05:11+00:00,OfertonesMex,6125,https://x.com/OfertonesMex/status/2032533447172919774,0,0,0,0,0,31.0,IFTTT
"Ya no tienes que pagar por un servicio de streaming.

Mercado Libre ya permite rentar películas en México. https://t.co/38LJDPZtA7 https://t.co/O2sps6uvJB",2026-03-13 23:00:01+00:00,atomix,121386,https://x.com/atomix/status/2032592546007007305,1,0,0,0,0,59.0,Twitter Web App
¡Mira lo que encontré! Ropa Interior Para Mujer Talla M Paquete Por 3unidades en Mercado Libre. Entra aquí:  https://t.co/Sg3C0EwBkS,2026-03-13 18:20:43+00:00,gvacacubillos,122,https://x.com/gvacacubillos/status/2032522260171440189,0,0,0,0,0,23.0,Twitter for Android
"@cfsamoris Yo suelo pagar pay pal o con mercado libre, la digital",2026-03-13 19:58:25+00:00,Jin_miel,34,https://x.com/Jin_miel/status/2032546843796627480,0,0,0,0,0,7.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: QWE7ZK-5JHJ

🔗 O ingresa al link:
https://t.co/kN6QoMbNCz

Nintendo switch 2 en oferta mercado libre",2026-03-13 19:39:48+00:00,Scarlettbelen,1,https://x.com/Scarlettbelen/status/2032542159178441066,0,0,0,0,0,7.0,Twitter for iPhone
@sauce_abuela Y el pinche vaso un empleqdo lo comprara y vendera en mercado libre a 5000 pesos,2026-03-13 15:05:52+00:00,alex_slayer82,2553,https://x.com/alex_slayer82/status/2032473222692680023,1,0,0,0,0,8.0,Twitter for iPhone
"La Argentina Week fue un rotundo fracaso, sólo lograron UNA inversión extranjera. 
Las demás son Pampa Energía, Mercado libre y TGS, todas empresas argentinas.
Fin. https://t.co/nMWZ4wAvhC",2026-03-13 00:59:52+00:00,lauraju35183777,16022,https://x.com/lauraju35183777/status/2032260320207552990,12,1,6,0,0,108.0,Twitter for Android
@JMilei Viajás a New York para conseguir inversión de Mercado Libre y Pampa Energía? 😳,2026-03-13 00:02:03+00:00,arcasiopeax,28,https://x.com/arcasiopeax/status/2032245771064508876,2,0,0,0,0,269.0,Twitter for iPhone
@rquiroga777 @wakundamm @madorni 🤔 Mercado Libre no es uruguaya?,2026-03-13 10:55:34+00:00,jmfdcv,1657,https://x.com/jmfdcv/status/2032410232505122942,1,0,0,0,0,4.0,Twitter for Android
¡Mira lo que encontré! Saco Traje Blazer Hombre Casual Slim Fit Caballero Moda en Mercado Libre. Entra aquí:  https://t.co/s6pzuPOZQU,2026-03-13 18:22:20+00:00,tony_montano82,1,https://x.com/tony_montano82/status/2032522667115344364,0,0,0,0,0,22.0,Twitter for Android
"Pueden estar buscando un galpón pero no me olvido que el año pasado el gobierno provincial elevó IIBB  para las fintech al 9% y eso provocó un intercambio de opiniones con Mercado Libre por la alta presión fiscal de Santa Fe. Pullaro calificó a ML como ""bicicleta financiera"" https://t.co/ViUlbGPw5J",2026-03-13 00:21:19+00:00,Laterminalblog,3232,https://x.com/Laterminalblog/status/2032250617947693437,16,2,3,0,0,1555.0,Twitter for Android
"Con sanfi compramos boludeces por mercado libre, y después opinamos que tal es el producto",2026-03-13 12:50:38+00:00,EstefNicolli,2449,https://x.com/EstefNicolli/status/2032439191171129521,1,0,0,0,0,13.0,Twitter for iPhone
"🤝 Reloj Casio , en Mercado Libre:

🔗 https://t.co/ZlvOSsVwax

💲 Precio en oferta: $1,049

↩️ Antes: $1,399

🏷️ Ahorras: $350 (25%) https://t.co/SohWgasbjJ",2026-03-13 16:59:18+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032501769687728375,0,0,0,0,0,10.0,Buffer
"✈️ Envíos rápidos a la Patagonia: Mercado Libre reduce tiempos ⚡

💨⏱️ Conocé cómo la compañía está agilizando sus entregas y📍 qué ciudades del sur se benefician ▶️ https://t.co/IC9QRqBq5s
.
#AlertasTransito",2026-03-13 12:38:00+00:00,AlertasTransito,211824,https://x.com/AlertasTransito/status/2032436009733177566,1,0,0,0,0,328.0,Twitter Web App
"🤝 Playera Under Armour , talla G, en Mercado Libre:

🔗 https://t.co/jknKnfffBt

💲 Precio en oferta: $849

↩️ Antes: $989

🏷️ Ahorras: $140 (14%) https://t.co/frzFSrpf1r",2026-03-13 19:09:23+00:00,espiadeofertash,753,https://x.com/espiadeofertash/status/2032534504921817519,0,0,0,0,0,11.0,Buffer
"Yo a mercado libre LOADOOOOOOORO, pero no compite con shein",2026-03-13 17:35:43+00:00,BJulieta6,578,https://x.com/BJulieta6/status/2032510934023888979,0,0,0,0,0,64.0,Twitter for iPhone
