text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@kojonii_00 @mipansususum_ @uala_arg @mercadopago 2 horas...
Llevo 12 horas esperando una transferencia a mi misma cuenta... tuve que pedir plata prestada....una bronca",2025-12-09 02:18:28+00:00,clauu85567,1,https://x.com/clauu85567/status/1998215640914514256,2,3,0,0,1,195.0,Twitter for Android
"@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Mmmm pues si fueras coherente con lo que pones, dejarías de ver y postear sobre el programa, si sigues viéndolo y posteando, solo quieres atencion y cero indignación.",2025-12-09 01:23:25+00:00,jessicapbr17,8,https://x.com/jessicapbr17/status/1998201787074109485,22,1,0,0,0,417.0,Twitter for Android
"Si van a ver en De Sillas hay cosas muy lindas y si compran los artículos navideños lleven efectivo. No reciben tarjeta de débito ni de crédito al mismo precio que el efectivo o Mercadopago. Pagando con tarjetas te cobran lo que ellos llaman el precio de lista y es muchísimo más caro que pagando con tarjeta de crédito o débito. 
Único país donde el precio con tarjetas no es igual al efectivo.",2025-12-09 21:47:12+00:00,manuco22,9024,https://x.com/manuco22/status/1998509764318253523,1,0,0,0,0,19.0,Twitter for iPhone
anda a saber en q momento pedí un crédito en mercadopago,2025-12-09 15:04:22+00:00,luubarchiesi,697,https://x.com/luubarchiesi/status/1998408385260314995,0,0,0,0,0,17.0,Twitter for iPhone
Que onda @mercadolibre @mercadopago no se pueden autorizar los pagos  y las transferencias sale que se demoraran 1 dia habil debido a demoras en el sistema?,2025-12-09 00:00:04+00:00,Aeris_Valentine,521,https://x.com/Aeris_Valentine/status/1998180813381472696,0,0,0,0,0,51.0,Twitter Web App
@OrnellaCollavo_ @PriscilaRamall3 @mipansususum_ @uala_arg @mercadopago La verdad que sí tengo una bronca y desconfianza total.,2025-12-09 23:24:22+00:00,Andy88690,846,https://x.com/Andy88690/status/1998534213071524204,0,0,0,0,0,11.0,Twitter for Android
Que pasó que no está habilitado la compra de dólares en @mercadopago @marcos_galperin dice que es de 10 hs a 15 hs y no se puede?,2025-12-09 13:23:41+00:00,marcelorojook,1207,https://x.com/marcelorojook/status/1998383049172513082,0,0,0,0,0,29.0,Twitter for Android
"🛒 MARTES + RIPIO + VEA 
🌽🫑🧄🥦🥬🧄🧅🫒🥕🍒🍑🥭🍈

👉🏼50% reintegro 
👉🏼Tope según tu nivel ( una desgracia )
👉🏼en todo el país 
👉🏼Presencial 

Paga desde Ripio asociada a Wallet o a Google Pay , con la física si tenes , o con la tarjeta adherida a Mercadopago https://t.co/TznPDMDyV6",2025-12-09 15:34:26+00:00,vmenditto,292179,https://x.com/vmenditto/status/1998415950769741985,4,2,0,0,1,9896.0,Twitter for iPhone
@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Efectivamente fuera Eleazar AZTECA ENCUBRE VIOLENCIA y calla a la víctima en televisión nacional,2025-12-09 02:41:00+00:00,gab_Davis,257,https://x.com/gab_Davis/status/1998221309785121071,78,1,2,0,0,532.0,Twitter for Android
"MERCADO PAGO NO ME DEJA SACAR MI DINERO, NO ME DAN EXPLIACION, ME DIJERON QUE PARA EL 4/12 PODIA RETIRAR EL DINERO PERO NO PUEDO HACERLO, YA QUE ME DA UN COD QR Y LO PUEDO ABRIR CON LA APP QUE ESTA BLOQUEADA, ME ESTAN RETENIENDO MI DINERO, DONDE DEBO DENUNCIARLOS? LES PASO?",2025-12-09 18:46:40+00:00,leantino2020,11,https://x.com/leantino2020/status/1998464330950439025,1,0,0,0,0,43.0,Twitter for Android
hoy pagué el micro con mercado pago murió la sube,2025-12-09 23:19:31+00:00,0800lucass,451,https://x.com/0800lucass/status/1998532994529693931,0,0,0,0,0,8.0,Twitter for iPhone
"Además de los eventos y cocinar rico, hicimos varias mejoras en Yafu

Breve hilo al respecto 👇🏼

1. A partir de ahora tenés dos tipos de pedidos para hacer: Suscripción Semanal o Pedido Único, ambos integrados con Mercado Pago https://t.co/WzjONmXFE8",2025-12-09 16:28:42+00:00,Yafu_app,987,https://x.com/Yafu_app/status/1998429610384760991,4,1,0,1,0,1655.0,Twitter for Android
me preocupa revisar mi mercado pago,2025-12-09 02:15:04+00:00,emibertero,2597,https://x.com/emibertero/status/1998214784068751716,2,0,0,0,0,108.0,Twitter for iPhone
"iba a jugar al ludo, se me abrió una propaganda del ludo y me comió 21mil pesos de mercado pago https://t.co/FCUxVZPLUc",2025-12-09 19:54:31+00:00,absolutlali,6921,https://x.com/absolutlali/status/1998481405332885581,0,1,0,1,0,372.0,Twitter for Android
"Smart Tv 43"" 4K 43Q6QV Qled Hisense - Mercado Livre

https://t.co/cwIu01qYtM

R$ 1449 em 12x (21x no cartão Mercado Pago)
Cupom: HOJENOMELI

Grupos: https://t.co/JoKNSLI81E https://t.co/699WAB21Ay",2025-12-09 21:35:49+00:00,PromocaoDiario,876,https://x.com/PromocaoDiario/status/1998506895947215132,0,0,0,0,0,179.0,TweetDeck Web App
Un gran acierto en medio de todo lo malo que tiene el transporte público en Tucumán: abrir el sistema de pago. En noviembre hice 12 viajes sin abonar porque Mercado Pago te reintegra el 100%. https://t.co/fYEmSHIrhV,2025-12-09 16:51:51+00:00,CansecoEmiliano,1276,https://x.com/CansecoEmiliano/status/1998435433840025962,7,1,0,0,1,474.0,Twitter for Android
"En menos de 5 minutos, todo lo que tenía en mercado pago, desapareció 😵🥲",2025-12-09 13:03:03+00:00,DaiFernandeeez,904,https://x.com/DaiFernandeeez/status/1998377857048076537,1,0,0,0,0,42.0,Twitter for Android
"Bueno, creo que me quisieron hacer una estafa o algo así.
Pedí delivery x mercado pago. (Todavía está en horario de llegada), pero ... me manda un mensaje alguien que dice que me hablaba de cabify (???) y que si podía cancelar el pedido y hacer uno nuevo que le acababan de robar.
Me pareció raro porque no tiene nada q ver con el delivery de comida.
cc @mercadopago",2025-12-09 00:36:04+00:00,PauKaradagian,11785,https://x.com/PauKaradagian/status/1998189872910336060,15,2,2,0,0,2665.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/rcg2EkOWOT",2025-12-09 22:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998526068756721681,0,0,0,0,0,65.0,Twitter Web App
"♡PHOTOBOOK ARE YOU SURE  -  POB WEVERSE Coreia ( unit Jimin e JK)

☆ R$ 450,00  FRETE INTERNACIONAL E TAXA INCLUSOS

 💰 Pagamento por PIX, PicPay ou Mercado Pago (acréscimo de 5,5%)

Pode ser pago 50% agora os outros 50% quando vier pro BR https://t.co/1AwlApDliY",2025-12-09 13:09:00+00:00,personak_store,398,https://x.com/personak_store/status/1998379351314980928,7,2,4,0,6,405.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/ev07B7bwaw",2025-12-09 21:54:30+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998511598273785917,0,0,0,0,0,108.0,Twitter Web App
"A Christian de Lugano le rompieron la jeta por robar un celular. Christian de Lugano, militante K que hace videos en Instagram drogandose, pidiendo donaciones de dinero a su cuenta de Mercado Pago e incluso mostrando a su madre esquizofrénica con poca ropa. Un marron depravado. https://t.co/m3eiJrnyNQ",2025-12-09 15:53:06+00:00,Mario768212,1036,https://x.com/Mario768212/status/1998420650827096099,2,1,0,0,0,193.0,Twitter for Android
"Kit GK de @DFB_Team 2026 (WORLD CUP) para #PES2021
by: @NicoKitMaker 
Donaciones:
https://t.co/ofJNhnn2Ph
https://t.co/0oTziGYcN8 (mercado Pago) https://t.co/JdvFXQaSz3",2025-12-09 16:25:14+00:00,NicoKitMaker,5303,https://x.com/NicoKitMaker/status/1998428738082476185,27,0,3,0,4,563.0,Twitter for Android
"✨ *Kit Wella Professionals Invigo Blonde Recharge Shampoo 1l* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 221,48*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
PEGAAPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/2eObLrTfQL

⚠️  _Estoque promocional limitado!_",2025-12-09 18:34:35+00:00,topaoferta,169,https://x.com/topaoferta/status/1998461290147172499,0,0,0,0,0,40.0,Twitter for Android
oii mercado pago boa tarde vc poderia liberar um limite de 4k pra mim so pra eu testar uma coisa? .....,2025-12-09 18:19:36+00:00,chamytobatizap,104,https://x.com/chamytobatizap/status/1998457519694373020,0,0,0,0,0,28.0,Twitter Web App
"Celular Samsung Galaxy A16 128gb 4gb Ram

De: R$1.999 / Para: R$766,00  ou 18x R$42,56 sem juros com cartão Mercado Pago

👉https://t.co/G68w3RtBxN

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/CTKBpmIaP3",2025-12-09 22:00:00+00:00,Promolandia__,1104,https://x.com/Promolandia__/status/1998512983001969117,0,0,0,0,0,116.0,Twitter Web App
"Argentina empieza a mover fichas hacia un peso digital: bancos, Mercado Pago y proyectos cripto ya preparan sus propios tokens.

Menos impuestos, pagos más rápidos y crédito productivo con garantías on-chain. Un cambio que puede transformar el... https://t.co/z5AEcPNjQJ https://t.co/OTDPH8NyKm",2025-12-09 11:46:13+00:00,iproup,9638,https://x.com/iproup/status/1998358521474171080,1,1,0,0,0,127.0,Marfeel Amplify
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/cLjfdOWUcS",2025-12-09 20:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998495869574799867,0,0,0,0,0,86.0,Twitter Web App
@mercadopago hola! Tengo un crédito de mercado pago que nunca pedí. Alguien me puede contactar para ver este tema? Gracias,2025-12-09 20:45:40+00:00,cladietrich,453,https://x.com/cladietrich/status/1998494277567947243,0,0,0,0,0,43.0,Twitter for iPhone
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/OusfWBwfXz",2025-12-09 15:17:04+00:00,oJrFera,2164,https://x.com/oJrFera/status/1998411582758617199,0,0,0,0,0,73.0,Twitter for iPhone
"dios estoy hinchadisimo los huevos porque no tengo plata para cargar a la sube y estoy ratoneando con 2 lucas en la app de @mercadopago para pagar el bondi y que me reintegren el 100% y cada puta vez CADA PUTA VEZ que intento pagar, la app del re orto NO FUNCIONA",2025-12-09 17:48:16+00:00,lgbtjinsol,939,https://x.com/lgbtjinsol/status/1998449633429987547,0,1,0,0,0,48.0,Twitter for Android
"@ManuelaC22 @madorni Bikini: Shein 
Cámara: Iphone 
Micrófono: DJI 
Pileta: Country privado
Medio de pago: Mercadopago",2025-12-09 14:33:46+00:00,ChristianBlois,550,https://x.com/ChristianBlois/status/1998400687156183540,3,0,0,0,0,276.0,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/oWqruUe0zE",2025-12-09 14:34:45+00:00,CarameloPromos,3340,https://x.com/CarameloPromos/status/1998400932548165760,0,0,0,0,0,56.0,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/gFiIz4m3NL
https://t.co/gFiIz4m3NL

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/iSNiLwDI1K",2025-12-09 21:15:24+00:00,CarameloPromos,3340,https://x.com/CarameloPromos/status/1998501758234959951,0,0,0,0,0,112.0,Twitter for iPhone
"Hay una forma muy, muuuy fácil de dormir a Rappi.
Involucra esos créditos falopa en la devolución.
También hay una en MercadoPago, involucra el cupón de 7k que te dan por primera compra.

No se las voy a decir.",2025-12-09 15:22:34+00:00,gopnikperonia,159,https://x.com/gopnikperonia/status/1998412967071691000,2,0,0,0,0,196.0,Twitter Web App
"Desconto liberado
O mercado Pago está dando *75% de desconto para comprar sua maquininha Point*.

Aceite pagamentos com cartões de crédito, débito e por aproximação.
https://t.co/ZbsnSXIF5M",2025-12-09 16:01:55+00:00,robsomc7,176,https://x.com/robsomc7/status/1998422868707905973,0,0,0,0,0,58.0,Twitter Web App
"Oi! 👋
Estou te dando 82% de desconto para comprar sua maquininha Point Pro 3.

Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.

🤑 💳 😎
https://t.co/zw5gz6Z6uO",2025-12-09 16:00:44+00:00,WagnerO02205518,99,https://x.com/WagnerO02205518/status/1998422572552302727,0,0,0,0,0,7.0,Twitter for Android
"La fiesta de fin de año de Tiempo de videojuegos!
El Friday night fight en su último encuentro del año!!
Mayweather vs Pacquiao 
Marciano vs Tyson
Tyson Fury, Zhilei Zhang, Deontay wilder, Vladimir Klishtcko
Los espero!!
Villa Crespo 

https://t.co/7muwG2PsUB https://t.co/WztflNtBm4",2025-12-09 20:18:23+00:00,elgranpushy,73042,https://x.com/elgranpushy/status/1998487412796698689,95,1,0,0,1,11246.0,Twitter for iPhone
"- Mercadopago: 15% reintegro sin tope! (aplica legales)

* Los legales: no incluye
- Leche
- Huevos
- Carnes
- Pollos
- Gaseosas
- y 50 productos mas",2025-12-09 12:14:30+00:00,Zemberbalden,645,https://x.com/Zemberbalden/status/1998365637702529228,0,0,0,0,0,14.0,Twitter Web App
Hola @ML_Mexico un número para contactarme de @mercadopago,2025-12-09 00:52:48+00:00,IsraelPini48053,0,https://x.com/IsraelPini48053/status/1998194080741016030,0,0,0,0,0,1.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/JrP17O2jQo",2025-12-09 19:53:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998481021822476591,0,0,0,0,0,80.0,Twitter Web App
".@PabloSanchez estaría bueno tener un botón ""Ya pagué"" para los servicios adheridos. Tengo una fractura de hace tres meses que pagué por mercado pago y no hay forma de quitarla. Es molesto.",2025-12-09 14:55:47+00:00,MartinezL_94,320,https://x.com/MartinezL_94/status/1998406225390706793,0,0,0,0,0,44.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/wqJ03kOKdd",2025-12-09 18:52:00+00:00,cupomdeouro__,27,https://x.com/cupomdeouro__/status/1998465670472937556,0,0,0,0,0,47.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/qzLBoYCcl2",2025-12-09 21:32:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998505936059773181,0,0,0,0,0,104.0,Twitter Web App
cuando te cae un mensaje y pensas que es él pero es mercado pago pidiendo que le pagues la deuda,2025-12-09 21:36:52+00:00,brujaperonissta,495,https://x.com/brujaperonissta/status/1998507160582693014,3,0,0,0,0,124.0,Twitter for Android
"Mercado pago financia los pasajes gratis con los boluditos que piden prestado, aprovechen que son 15 mil pesitos",2025-12-09 22:27:02+00:00,CescLft,104,https://x.com/CescLft/status/1998519785920008486,1,0,0,0,0,63.0,Twitter for Android
"O #BBB26 já teve todas as cotas comerciais vendidas, com 18 marcas confirmadas e projeção de R$ 1 bilhão em receita. Estreiam Mercado Pago, Betano, TIM e Nivea, enquanto MRV e Nestlé participam das dinâmicas. A edição contará com veteranos, cinco casas de vidro simultâneas e trocas de participantes definidas pelo público.

(via: Outro Canal)",2025-12-09 22:00:00+00:00,forumwestan,90,https://x.com/forumwestan/status/1998512982993600990,0,0,0,0,0,146.0,Twitter Web Client
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/aLzgAEJWNo",2025-12-09 19:34:00+00:00,cupomdeouro_,53,https://x.com/cupomdeouro_/status/1998476240341319900,0,0,0,0,0,86.0,Twitter Web App
"CUPOM MERCADO LIVRE

🌙 https://t.co/QCnTK6h9Rb
• Jogo De Toalhas Altenburg Striscia 5 Peças Azul 100 Algodão Lake
• R$102,60 no pix/saldo do Mercado Pago // R$128,25 no cartão

Resgate o cupom na página do produto https://t.co/wUTrvfaOIr",2025-12-09 13:17:54+00:00,luna_promos,2647,https://x.com/luna_promos/status/1998381591832461572,3,0,4,0,0,96.0,Twitter Web App
"#reforma laboral
Ganó Mercado Pago vs #bancos 
""Remuneración: Se habilita el pago de remuneraciones a través de plataformas electrónicas"". 
""Se permite el pago en moneda local o extranjera"".",2025-12-09 22:36:58+00:00,lauraluzo,1350,https://x.com/lauraluzo/status/1998522284735345081,1,0,1,0,0,51.0,Twitter Web App
"Kit 3 Calça Jeans Skinny Masculina Com Lycra Estica

De: R$179,99 / Para: R$129,19  ou 6x R$21,53 sem juros com cartão Mercado Pago

👉https://t.co/gViUDg46jz

Promoção imperdível! Use cupom e garanta ofertas e descontos exclusivos do Mercado livre! https://t.co/YKCZv2sn9L",2025-12-09 11:00:02+00:00,Promolandia__,1104,https://x.com/Promolandia__/status/1998346896382058663,0,0,0,0,0,229.0,Twitter Web App
"OFERTA RELÂMPAGO MERCADO LIVRE 🔥

Smart Tv Led 32"" S5400af Full HD Android Tv Tcl

R$807,50 no Pix ou Saldo Mercado Pago 
Cupom automático 

Compre aqui: 
https://t.co/9DeA5Bwu4A https://t.co/yrf0SeRMpL",2025-12-09 20:29:09+00:00,OfertasdaCah_,4,https://x.com/OfertasdaCah_/status/1998490118642880566,0,0,0,0,0,92.0,Twitter for Android
Medo de investir no mercado pago e ele sumir com meu dinheiro,2025-12-09 20:06:27+00:00,Rogersalvatore_,862,https://x.com/Rogersalvatore_/status/1998484406147616980,1,0,0,0,0,64.0,Twitter for iPhone
Un cliente llevó un producto. Y me pidió retirar $50.000 a través de Mercado Pago. Se retiró pero a mí no me llegó. Al cliente aún no se le devolvieron los $50.000. Prontamente se llenará de gente.,2025-12-09 14:47:56+00:00,GDPerticarari,317,https://x.com/GDPerticarari/status/1998404248673874300,0,3,0,0,0,107.0,Twitter for Android
"[Mercado Livre] Celular Samsung Galaxy A07 128gb, 4gb, Câmera 50mp, Tela 6.7 , Proteção Ip54, Processador 6nm - Preto

🎟️ Cupom: MELICUPOMOFF

🔥 R$ 526,80 no Pix
💳 R$ 585,33 em 12x sem juros
ou em até 18x com o cartão Mercado Pago

✅ Loja Oficial 123 Comprou

🛒 https://t.co/LFo4NlyRgl",2025-12-09 20:39:05+00:00,promoheroo,835,https://x.com/promoheroo/status/1998492621073981588,2,0,3,0,0,22.0,Twitter Web App
"@RickSouza Como neste dia será 12/12, e a Shopee faz neste dia promoções, e outras copiaram como Mercado Pago e Amazon Shopping, creio que pode ter um foco também comercial de alguma empresa.",2025-12-09 18:19:15+00:00,FernandoBorge81,88,https://x.com/FernandoBorge81/status/1998457429634301980,2,0,0,0,0,731.0,Twitter Web App
"Kit Home de @DFB_Team 2026 (WORLD CUP) para #PES2021
by: @NicoKitMaker 
Donaciones:
https://t.co/ofJNhnnAEP
https://t.co/0oTziGYKCG (mercado Pago) https://t.co/jLuNWAykz8",2025-12-09 15:58:04+00:00,NicoKitMaker,5303,https://x.com/NicoKitMaker/status/1998421898317979719,34,0,3,0,10,836.0,Twitter for Android
orgullosamente deudora de mercado pago 💪💪 no pague el credito,2025-12-09 19:11:10+00:00,mxndarinas,207,https://x.com/mxndarinas/status/1998470495457402987,0,0,0,0,0,42.0,Twitter Web App
Lloro de risa y yo con miedo de que se dispare alguna alerta por pasarme 100 mil pesos a mercado pago,2025-12-09 11:10:52+00:00,Guido_ou,83,https://x.com/Guido_ou/status/1998349621823770876,3,0,1,0,0,126.0,Twitter for Android
@mercadopago  existe una forma de activar el pago del bus con qr. Con un botón o acceso rápido? El miedo de sacar el celu y abrir la app es latente en el conurbano Jejej,2025-12-09 22:27:44+00:00,teconarandanos,473,https://x.com/teconarandanos/status/1998519960793198626,0,0,0,0,0,9.0,Twitter for iPhone
@madorni La entrada es en efectivo o aceptan MercadoPago?,2025-12-09 18:43:51+00:00,mcplaisant,189,https://x.com/mcplaisant/status/1998463619785191701,0,0,0,0,0,197.0,Twitter for Android
"Oi! 👋
Estou te dando 75% de desconto para comprar sua maquininha Point Smart 2.

Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.

🤑 💳 😎
https://t.co/mh1q4vI5qn",2025-12-09 18:32:35+00:00,anjo_virginia,2,https://x.com/anjo_virginia/status/1998460784238797289,0,0,0,0,0,,Twitter for iPhone
@FlooppiCabj @PriscilaRamall3 @mipansususum_ @uala_arg @mercadopago Dios que aplicación de mierdaaaaa,2025-12-09 21:33:57+00:00,OrnellaCollavo_,894,https://x.com/OrnellaCollavo_/status/1998506429616107662,0,0,0,0,0,65.0,Twitter for iPhone
"@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Entonces Eleazar no debería estar en el programa, él es un violentador, si los vecinos no llegan al auxilio de Teffy Valenzuela, por poco, un feminicida.",2025-12-09 13:10:02+00:00,monpetite1,171,https://x.com/monpetite1/status/1998379611894452255,1,1,0,0,0,115.0,Twitter for Android
@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Y con Eleazar que hacemos que espía a las mujeres en el baño y les abre la puerta!,2025-12-09 02:55:05+00:00,TAG75982360,352,https://x.com/TAG75982360/status/1998224856845054379,36,1,0,0,0,382.0,Twitter for iPhone
"@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Tienes razón, fuera Golpeazar, agresor de mujeres, acosador, esquizofrénico, psicópata en potencia, el patrón solo lo puso en su lugar, gracias patrón .",2025-12-09 05:12:09+00:00,P3RA19,45,https://x.com/P3RA19/status/1998259350612398592,12,1,0,0,0,116.0,Twitter for Android
"@madorni Quieren que vayas Manu, aceptan Mercadopago como método de lucha contra el capitalismo.",2025-12-09 12:22:30+00:00,GordoDerechoso,14732,https://x.com/GordoDerechoso/status/1998367652855841273,277,0,0,0,0,4148.0,Twitter Web App
"@Hurt_Lili @Alonso3756 te tiro un ejemplo. Coto, capsulas de cafe x10 morenita o starbucks o alguna rica q safe, 10 a 12k... haces 15 cuadras, en un super de barrio (dueño no K) la misma caja 8k.. a veces con promo de viernes mercadopago u  otros bancos con el 30% menos. Ves?",2025-12-09 22:43:04+00:00,emilianomoscato,25058,https://x.com/emilianomoscato/status/1998523822849536162,0,1,0,0,0,11.0,Twitter Web App
"@Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago ENTONCES TAMBIÉN QUE SE LARGUE GOLPEAZAR POR VIOLENTADOR, ACOSADOR, MİSÓGİNO Y ASQUEROSO!!",2025-12-09 04:36:57+00:00,_naniieLXO,527,https://x.com/_naniieLXO/status/1998250491013390719,25,0,0,0,0,237.0,Twitter for Android
"@vicmpc90 @Kt_Cuento @lagranjavipmx @MovistarMX @KnorrMexico @mercadopago Olv, como esta eso?",2025-12-09 03:31:03+00:00,GaboTj21,301,https://x.com/GaboTj21/status/1998233907133915293,2,1,0,0,0,65.0,Twitter for Android
no me falles naranjaX te usé cuando me suspendieron mercadopago,2025-12-09 18:05:47+00:00,militoritoRC,7384,https://x.com/militoritoRC/status/1998454042994028635,1,0,0,0,0,222.0,Twitter for Android
"@PriscilaRamall3 @mipansususum_ @uala_arg @mercadopago Se te acreditó? Estoy igual, hace un día que transferí estoy desesperada",2025-12-09 21:03:57+00:00,OrnellaCollavo_,894,https://x.com/OrnellaCollavo_/status/1998498877536882944,0,2,0,0,0,80.0,Twitter for iPhone
