text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

10 Cajas Organizadoras De Zapatos Apilables Y Transparentes se pone de 899 a solo 729 pesos 
https://t.co/Ku65vOBNOO

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-03 20:43:15+00:00,Pixelania,91861,https://x.com/Pixelania/status/2040168275108082015,0,0,0,0,0,83.0,Twitter Web App
"⭐️Mi top 5 productos para vivir mejor⭐️

Todos en promo y podes sumar el código “LLEGANDO44” 👉 https://t.co/CFQTcLYKok https://t.co/Gwa7htEByb",2026-04-03 16:35:23+00:00,jefadelahorro,127454,https://x.com/jefadelahorro/status/2040105894231339457,125,0,1,0,81,24349.0,Twitter for iPhone
"⚡🎟️ PROMO Mercado Libre: (-13%) Motorola Moto G15 128gb 4gb Ram Naranja Naranja Claro

💥 Precio Promo: $1,859.00
😮 $200* EXTRA, cupón: MANANA4DEL4

👉🏽 Ver: https://t.co/IhhwRi0tRG
🔎 O búscalo con este ID: OFEMEX-Z0DV

✅ Precio Actual: $2,059.00 ❌ Precio de lista: $2,390.00
💳 Hasta 15 meses sin intereses de $137.27

#ofertasdemexico #mercadolibre #cupones",2026-04-03 15:36:11+00:00,OfertasMexico2,937,https://x.com/OfertasMexico2/status/2040090998840139980,0,0,0,0,0,44.0,Twitter Web App
"🤝 Maybelline Base Fit Me Fresh Tint 30ml, larga duración, alta cobertura, con protector solar, en Mercado Libre:

🔗 https://t.co/GuYaVYZ2FW

💲 Precio en oferta: $130

↩️ Antes: $249

🏷️ Ahorras: $119 (47%) https://t.co/XLpC1QvMlm",2026-04-03 18:40:17+00:00,EspiaDeOfertasM,308,https://x.com/EspiaDeOfertasM/status/2040137325632422028,0,0,0,0,0,10.0,Buffer
"⚡🎟️ PROMO Mercado Libre: (-39%) Smart Tv 32 Cuory Dled Hd Android Bluetooth Netflix Disney+

💥 Precio Promo: $1,911.00
😮 $200* EXTRA, cupón: MANANA4DEL4

👉🏽 Ver: https://t.co/0rdNVWP0sQ
🔎 O búscalo con este ID: OFEMEX-45NA

✅ Precio Actual: $2,111.00 ❌ Precio de lista: $3,499.00
💳 Hasta 15 meses sin intereses de $140.73

#ofertasdemexico #mercadolibre #cupones",2026-04-03 15:44:40+00:00,OfertasMexico2,937,https://x.com/OfertasMexico2/status/2040093132079935891,0,0,0,0,0,50.0,Twitter Web App
"¡Mira lo que encontré! Escritorio gamer Vidita Profesional Rgb 120 Cm con Estantes Gancho Auriculares y Portavasos Iluminación Led color Negro en Mercado Libre. Entra aquí: https://t.co/WE54iI1RaM
$89.990 https://t.co/Y0ZzNN6xI8",2026-04-03 19:13:32+00:00,Kriss_vip,765,https://x.com/Kriss_vip/status/2040145694044856647,0,0,0,0,0,16.0,Twitter for iPhone
"Mercado Libre just shut down its Mercado Coin experiment. After years of hype about ""loyalty-driven crypto,"" they're calling it quits. Turns out people still prefer regular currency over brand-specific tokens. A reality check for the ""crypto everything"" crowd. 💀📉",2026-04-03 02:57:00+00:00,BoxminingMartin,3109,https://x.com/BoxminingMartin/status/2039899942215463348,0,0,0,0,0,32.0,Buffer
¡Mira lo que encontré! Perfume Mujer Burberry Her Edp 100ml Set en Mercado Libre. Entra aquí: https://t.co/dgeYpLASmd,2026-04-03 16:46:28+00:00,lolittax85,3,https://x.com/lolittax85/status/2040108683716116546,0,0,0,0,0,11.0,Twitter for iPhone
"@MondacaQuilpue @maps_black Nooo, de hecho por eso mercado libre critica y quiere que le pongan impuestos a shein y temu.",2026-04-03 01:52:49+00:00,BLACKCATMAU,15,https://x.com/BLACKCATMAU/status/2039883791188005167,0,1,0,0,0,301.0,Twitter for Android
"@lolirozas La ""Vital Honey"" es un afrodisíaco trucho que no sirve para nada y se vende en Mercado Libre. Aún si se lo pusieron, que no creo, no le hubiera provocado NADA. Dicen que los mariscos son afrodisíacos. Si comieras mariscos te verias obligada a saltar arriba de alguien? No, verdad?",2026-04-03 01:10:00+00:00,Armesto_88,821,https://x.com/Armesto_88/status/2039873016742457377,0,0,0,0,0,301.0,Twitter for Android
@almasoley1 @MariiiBidondo De Mercado libre!,2026-04-03 15:26:36+00:00,vivimartinez02,112,https://x.com/vivimartinez02/status/2040088587455119519,0,0,0,0,0,3.0,Twitter for iPhone
@sardinita17 @mavica7 @jorgemacri Amigo no te sobro ningun cohete? Te mando por mercado libre,2026-04-03 11:56:06+00:00,occ_verduleria,682,https://x.com/occ_verduleria/status/2040035611189391521,0,0,0,0,0,87.0,Twitter for iPhone
"🔍 Pega este texto en el buscador de Mercado Libre: KXNYAM-433X

🔗 O ingresa al link:
https://t.co/2KXYYpYuRt",2026-04-03 02:25:50+00:00,SamuelSanc85152,0,https://x.com/SamuelSanc85152/status/2039892099106001402,0,0,1,0,0,11.0,Twitter for iPhone
@GobiernodeChile Pero eso fue gestión de Boric lo de mercado libre XD,2026-04-03 16:11:30+00:00,aravena_aa60921,22,https://x.com/aravena_aa60921/status/2040099883726602530,0,1,0,0,0,40.0,Twitter for Android
¡Mirá lo que encontré! Auricular Pioneer DJ HDJ-CUE1 en Mercado Libre. Entrá acá: https://t.co/t40dttnXcY,2026-04-03 03:42:43+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039911448843866618,0,0,0,0,0,1.0,Twitter for iPhone
"@Noalguve Mercado Libre representante directo del capitalismo salvaje.
El chiste se cuenta solo...",2026-04-03 11:45:37+00:00,Vulcano98263715,3441,https://x.com/Vulcano98263715/status/2040032973781676141,1,0,0,1,0,252.0,Twitter for Android
¡Mirá lo que encontré! Pintura Latex Ingenia X 20 L Interior Exterior Cubritiva - Blanco en Mercado Libre. Entrá acá: https://t.co/h9JmsxBK0h,2026-04-03 03:43:02+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039911526509732065,0,0,0,0,0,9.0,Twitter for iPhone
¡Mira lo que encontré! Par Faros Auxiliares Hi/lo Doble 120w Exploradora Moto Auto en Mercado Libre. Entra aquí:  https://t.co/bxAWYABsGT,2026-04-03 09:12:53+00:00,chris270779,8,https://x.com/chris270779/status/2039994536714265002,0,0,0,0,0,4.0,Twitter for Android
puedo decir q siempre me dió cringe la caja de mercado libre le saco la magia al video,2026-04-03 08:37:14+00:00,luuxdz,89,https://x.com/luuxdz/status/2039985563848049034,0,0,0,0,0,13.0,Twitter for Android
@atlasmediacl Y esa inversión de Mercado Libre fue gestionado por @GabrielBoric https://t.co/pO4wXCVCnU,2026-04-03 18:15:06+00:00,beatgen_x,371,https://x.com/beatgen_x/status/2040130990094393423,2,0,1,0,1,81.0,Twitter for iPhone
pasen cupones cheveres de mercado libre https://t.co/Ol9sD0qH8t,2026-04-03 18:42:03+00:00,JJJ__EEE,343,https://x.com/JJJ__EEE/status/2040137771218522232,1,0,0,0,0,125.0,Twitter Web App
¡Mirá lo que encontré! Boxer Hombre Xy Algodon Liso 1387 X Unidad Color A Elección en Mercado Libre. Entrá acá: https://t.co/FrkNX8d4fK,2026-04-03 03:50:12+00:00,gonzalo63000808,0,https://x.com/gonzalo63000808/status/2039913330895184118,0,0,0,0,0,4.0,Twitter for iPhone
"@Newoldgames Yo me compre una palomera de Yoshi y me costo 870$  y el original en el mercado libre 1.242$ o 1.000$  y de cines es para los club  estan caro pero no es para publico esas palomeras y es lamentablemente 😢.

Pero bueno valió la pena comprarme una palomera de yoshi en otro cine https://t.co/AvzNadnDks",2026-04-03 16:09:40+00:00,SplatoonGa2458,25,https://x.com/SplatoonGa2458/status/2040099424865558869,0,0,0,0,0,34.0,Twitter Web App
"Hacen el equivalente a los villeros que piden préstamos por mercado libre y después borran la app creyendo que así no tienen que devolver la plata.
Ya se han copiado todas esas notas, sabiendo que iban a hacer esto.

Los gordos vigilan.",2026-04-03 21:05:17+00:00,Alefarru0,40,https://x.com/Alefarru0/status/2040173820217098307,0,0,0,0,0,4.0,Twitter Web App
"@OptiJogos Eso pasa mucho en mercado libre, venden mucha tecnología ya con muchos años a precios altos, me paso viendo un Xbox 360 costando igual que una series X, alguien dijo que el precio lo ponía automáticamente Mercado libre por error ya que no había mucho stock del producto.",2026-04-03 18:03:18+00:00,Gabrieloz3443,44,https://x.com/Gabrieloz3443/status/2040128019700777430,5,1,0,0,0,1301.0,Twitter for iPhone
"1u - Tirante ML +200 💰💰

Ben Shelton not BENITO SHELTÓN 👨‍🔬

VIVA ARGENTINA 🎾🔮📈

#USClay #GamblingX https://t.co/9TSdNesnuc",2026-04-03 21:35:32+00:00,TennisAndUFC,3499,https://x.com/TennisAndUFC/status/2040181428889980940,2,0,1,0,1,1009.0,Twitter for iPhone
"@METALZOAFULL @SheepboiBel @therealbuni Ninguna empresa chica local recibe este tipo de excepciones impositivas, ni otras medianamente conocidas tampoco. El régimen impositivo que tiene ML, debería derogarse las exenciones y que compita libremente con Amazon, EN ARGENTINA.

Si no, es favoritismo politico.",2026-04-03 05:56:20+00:00,donkfanski,47,https://x.com/donkfanski/status/2039945072901271608,0,1,0,0,0,14.0,Twitter Web App
@fercho0k @SANTIAGODELMORO @Prensa_Kuarzo @ML_Argentina,2026-04-03 21:40:43+00:00,elchicomaterial,614,https://x.com/elchicomaterial/status/2040182734329377069,1,0,0,0,0,22.0,Twitter for Android
"Tenés cosas en el carrito de @ML_Argentina ?

Usá este cupón y ahorra $7500 en compras de más de $75000

LLEGANDO44

Cargalo acá
👇👇

https://t.co/MVgBPH8ng3 https://t.co/xOuIwtihZw",2026-04-03 12:01:00+00:00,ahorrotwit,32080,https://x.com/ahorrotwit/status/2040036844188905964,0,1,0,0,2,638.0,Twitter Web App
@AlertaNews24 Paraguay ganándole a Argentina? Japón ganándole a Brasil? No le creo de a mucho.,2026-04-03 00:45:46+00:00,Jhio_ML,135,https://x.com/Jhio_ML/status/2039866915372376136,1,0,0,0,0,1136.0,Twitter for Android
@ML_Argentina @FranColapinto JAJAJAJAJAJA como les vas a cobrar un show run a estos pobres diablos que sacan el atún a meses sin intereses,2026-04-03 13:03:17+00:00,lalo_suspendido,104,https://x.com/lalo_suspendido/status/2040052518504247443,0,1,0,0,0,70.0,Twitter for iPhone
"4.5 Ml - 158 km al Noroeste de San Salvador de Jujuy - Argentina
Viernes 3 de Abril del 2026,a Las 17:55:04",2026-04-03 21:02:14+00:00,vural_mexx,531,https://x.com/vural_mexx/status/2040173050881008069,0,0,0,0,0,6.0,Twitter for Android
"Argentina is a sovereign nation, and at the end of the day, they don't answer to Tehran. 

President Milei’s message is pretty clear: Argentina’s house, Argentina’s rules. By kicking out the ambassador, he’s showing that he won't let a foreign power, especially one linked to past bombings in his own country, threaten or dictate his government's foreign policy.

It doesn't matter how much Iran 'warns' of consequence,  they have zero legal authority over what Argentina decides to do within its own borders. If a diplomat starts acting more like a critic or a threat than a guest, Argentina has every right to show them the door.",2026-04-03 14:39:06+00:00,DirgniML483966,119,https://x.com/DirgniML483966/status/2040076631105302769,0,0,0,0,0,161.0,Twitter for Android
"@marcthiessen Moreover, we provided significant logistical and intelligence support to the UK, while denying Argentina the instructions for low altitude arming of the Mk-80 series of bombs we had previously sold them.",2026-04-03 17:32:44+00:00,MLBowlin,690,https://x.com/MLBowlin/status/2040120329176047655,7,0,0,0,0,130.0,Twitter for iPad
@ML_Argentina ya no  es lo q era. Es una cagada. Vende cualquier malandra por mercado libre. No compren y menos a estos chantas de FTR IMPORTS 🤬🤮 no los recomiendo para nada,2026-04-03 16:29:47+00:00,Facu98014232,332,https://x.com/Facu98014232/status/2040104487860212005,1,0,1,0,0,20.0,Twitter for Android
@LigaAFA @BocaJrsOficial @CATalleresdecba @ML_Argentina 💙💛💙,2026-04-03 05:05:42+00:00,QuilMichi,78,https://x.com/QuilMichi/status/2039932329926209855,0,0,0,0,0,13.0,Twitter for Android
"Promoción Carrefour 

📲 *TODOS LOS SÁBADOS* hay *10% de descuento* pagando con QR de TODAS las billeteras virtuales. 

TO 👏 DAS 👏

Además es SIN TOPE y ACUMULABLE con otras promos (las ves en https://t.co/LRikGwd2AU)

Reenvien este mensaje a una persona que quieran mucho y NO SE PUEDE PERDER esta promo. 😍",2026-04-03 20:13:35+00:00,Gnosispira,631,https://x.com/Gnosispira/status/2040160806193557875,0,0,0,0,0,36.0,Twitter for Android
@MarTiLinK @lalo_suspendido @ML_Argentina @FranColapinto ya pero no dijiste nada,2026-04-03 18:07:34+00:00,DrmMati,151,https://x.com/DrmMati/status/2040129095556563020,0,0,0,0,0,7.0,Twitter for iPhone
"🇦🇷 PICK | Liga Profesional Argentina

Unión de Santa Fe vs Dep. Riestra

🎯 DC X2 @ 1.87 · Stake 0.5u
⚠️ Cuota mín: 1.58

Edge +18.4% | ML Prob: 63.3%
El mercado está equivocado aquí 🐲

@AIBG126 | #LigaProfesional #AIBG126 #ValueBetting https://t.co/umVAeKJcbX",2026-04-03 06:15:20+00:00,AIBGPicks,62,https://x.com/AIBGPicks/status/2039949853568971227,1,0,0,0,0,49.0,Twitter Web App
@ahorrotwit @ML_Argentina Gracias!! Justo estaba comprando una creatina y me viene re bien,2026-04-03 12:15:50+00:00,EmaPilchita,162,https://x.com/EmaPilchita/status/2040040577173970986,1,0,0,0,0,11.0,Twitter for Android
"Baaaaam 💥💣💥💣 

En las LIGAS DE SUDAMÉRICANA ANDAMOS MUY DUROS 🤙MAGIA PURA DIRIA YO EN COLOMBIA 🇨🇴 Y ARGENTINA 🇦🇷 2X1

✅Jaguares ML (4.25)
✅Boca JRS ML (3.10)

Venga carajo a CAJAS 🤑 Y DE QUE FORMA 💙❤️ https://t.co/06S6DTMFA0",2026-04-03 01:47:36+00:00,nephtapicks,157,https://x.com/nephtapicks/status/2039882475539681671,1,0,0,0,0,52.0,Twitter for Android
"@elduckpost Y dicen que en Argentina los precios no bajan. Una nota de un periodista vale menos que un kilo de asado. Doce rublos por nota, pagan 16 notas con lo que vale una botellita de vodka de 250 ml en la plaza roja en Moscú.",2026-04-03 17:55:43+00:00,AlbertCrow1962,13,https://x.com/AlbertCrow1962/status/2040126111728697737,0,0,0,0,0,78.0,Twitter Web App
"Liga Argentina 🇦🇷 

Buen dia vamos con este pick‼️

🔒Velez ML al 1HT (2.75)
2.5%

Venga vamos por el 👊🍀 https://t.co/2NPFxCWhIA",2026-04-03 17:57:44+00:00,nephtapicks,157,https://x.com/nephtapicks/status/2040126619365277838,1,0,0,1,0,88.0,Twitter for Android
"@ML_Argentina @FranColapinto Marcos Galperin
Ya sabes lo que quiero ok!!! Al barro. Came to Dadi",2026-04-03 23:18:36+00:00,Peter_R777,2,https://x.com/Peter_R777/status/2040207369385214015,0,0,0,0,0,3.0,Twitter Web App
"🍳 CACEROLAS Y ACCESORIOS DE COCINA: 4/4 con ofertas activas en FECHA DOBLE

Si estás armando o mejorando tu cocina, estos son productos que realmente valen la pena por calidad y uso diario 👇

▪️ Combo cacerolas + sartén (set completo)
$405.042,90 - 9% OFF
Mismo precio en 3 cuotas
👉 https://t.co/NQHFKPu5ZZ
✔️ Set básico ideal para arrancar o renovar
✔️ Diferentes tamaños para cocinar de todo
✔️ Ahorro vs comprar por separado

▪️ Batería de cocina Hudson (antiadherente)
$82.834 - 30% OFF
Mismo precio en 3 cuotas
👉 https://t.co/SlHdyHe6OK
✔️ Antiadherente: menos aceite, más saludable
✔️ Fácil de limpiar (clave en el día a día)
✔️ Set completo para uso intensivo

▪️ Set x8 tuppers de vidrio herméticos
$59.400 - 20% OFF
Mismo precio en 3 cuotas
👉 https://t.co/f0iHj5EHnT
✔️ Apto freezer, horno y microondas
✔️ No absorbe olores ni manchas
✔️ Ideal para organizar comidas

▪️ Juego de cubiertos 24 piezas
$123.890,90 - 39% OFF
Mismo precio en 6 cuotas
👉 https://t.co/jbB56ynj2t
✔️ Set completo para varias personas
✔️ Diseño simple y funcional
✔️ Perfecto para uso diario o invitados

Cupones: 💸 $7.500 OFF en tus compras con LLEGANDO44",2026-04-03 15:11:29+00:00,Gnosispira,631,https://x.com/Gnosispira/status/2040084780042047502,0,0,0,0,0,61.0,Twitter Web App
@HijaDeMartha Está con 44% de descuento en MERCADO LIBRE!!! Por $5.000 lo conseguis acá https://t.co/vbiGaCloCQ https://t.co/qFIo6Mf7HV,2026-04-03 02:49:01+00:00,ahorraconana,42128,https://x.com/ahorraconana/status/2039897932590207321,4,0,1,0,0,1381.0,Twitter for iPhone
@VigiaCiudadano7 Me pregunto si pensará que valió la pena todo eso por una palomera 😂😂 que de seguro la quería revender a $5000 en mercado libre 😂😂😂,2026-04-03 21:30:54+00:00,soyalexpagaza,1,https://x.com/soyalexpagaza/status/2040180264245043674,1,1,0,0,0,1508.0,Twitter for Android
"⏹️ Caída en Mendoza y levantarse cuanto antes, Fortín de mi vida 💙

#TorneoApertura Mercado Libre 2026

¡DALE V! https://t.co/oIab395L05",2026-04-03 19:58:01+00:00,Velez,159211,https://x.com/Velez/status/2040156891917988012,14,80,0,5,2,4242.0,Twitter for Android
"Buen día 🫶! Seguimos este finde XXL con cupones!!!

Les dejo ‼️🚨Cupón de descuento para MERCADO LIBRE!

Monto: $7.500 OFF
Mínimo de compra: $75.000
Código: LLEGANDO44

Ingresalo acá https://t.co/IAsQpsqzXE https://t.co/ZIwsDZpIIj",2026-04-03 12:16:24+00:00,ahorraconana,42128,https://x.com/ahorraconana/status/2040040722393415839,7,0,2,0,3,1038.0,Twitter for iPhone
"👏🏻 ¡𝐀𝐑𝐍𝐀𝐋𝐃𝐎 𝐂𝐀𝐒𝐓𝐈𝐋𝐋𝐎: 1️⃣0️⃣0️⃣ 𝐏𝐀𝐑𝐓𝐈𝐃𝐎𝐒 𝐎𝐅𝐈𝐂𝐈𝐀𝐋𝐄𝐒 𝐂𝐎𝐍 𝐋𝐀 𝐂𝐄𝐋𝐄𝐒𝐓𝐄!

Con la titularidad de esta noche frente a Audax Italiano por la Liga de Primera Mercado Libre 2026, el delantero chileno/paraguayo Arnaldo Castillo cumplió 100 partidos oficiales con O’Higgins de Rancagua, desde su debut el 7 de febrero de 2023 frente a Huachipato por el torneo nacional.

🙌🏻 ¡Felicitaciones paragüa querido, vamos por más junto al Capo de Provincia! 💪🏻

#VamosLaCeleste 🇧🇼",2026-04-03 22:57:19+00:00,OHigginsoficial,82810,https://x.com/OHigginsoficial/status/2040202013405741201,17,2,5,1,0,210.0,Twitter for iPhone
"👀⚽🇨🇱💪 Limache ante La Calera: Cuando juegan, horario y transmisión en vivo por la fecha 8

+ ACÁ 👉 https://t.co/zY96ho7pRO https://t.co/EMHGOwKR74",2026-04-03 17:18:33+00:00,TNTSportsCL,779497,https://x.com/TNTSportsCL/status/2040116757814182011,2,0,1,0,0,896.0,Sprout Social
"ℹ️ Estos son los jugadores convocados por Leonardo Madelón para recibir a Riestra por la decimotercera fecha del Torneo Mercado Libre Apertura 🏆 2026. 

DALE UNIÓN https://t.co/3aMsCFmhEd",2026-04-03 00:00:00+00:00,clubaunion,152450,https://x.com/clubaunion/status/2039855398212223142,64,1,11,3,0,2106.0,Twitter Web App
"⏸️ Final del primer tiempo, al descanso en ventaja. A no decaer, Fortín 💪🏻

#TorneoApertura Mercado Libre 2026

Gimnasia 1
Vélez 2

#JuegaVélez https://t.co/zZLefXEI2Z",2026-04-03 18:48:51+00:00,Velez,159211,https://x.com/Velez/status/2040139484629463211,3,5,1,0,0,1140.0,Twitter for Android
"Así vamos NOSOTROS 💪🏼

#TorneoApertura Mercado Libre 2026

Transmite TNT Sports (https://t.co/rZINDtNIGR)

#JuegaVélez https://t.co/vxnNOvlExP",2026-04-03 18:09:11+00:00,Velez,159211,https://x.com/Velez/status/2040129501074518270,44,0,1,0,1,1842.0,Twitter for Android
"@Nachez98 Mercado Libre puede pagar asiento pero no talento 
#colapinto",2026-04-03 08:44:24+00:00,Ajinomoto1969,15,https://x.com/Ajinomoto1969/status/2039987366975189362,0,0,0,0,0,82.0,Twitter for iPhone
"Estoy en chile
8mil pesos argentinos  en un super de acá 
38 mil en mercado libre

Después lloran falta de consumo
Merecen fundirse TODOS https://t.co/walziNSjoO",2026-04-03 16:41:31+00:00,GatoSidra,59,https://x.com/GatoSidra/status/2040107437336785227,0,0,0,0,0,8.0,Twitter Web App
"Claro, rigpalacios. Aquí van ejemplos reales de países desarrollados para referencia de precios de autos usados (datos aproximados 2026, en USD, para un sedán compacto como Toyota Corolla de ~15 años):

- **EE.UU.**: Mercado libre con alta depreciación. Un modelo 2011 vale $3.000-$5.000 (nuevo ~$25.000). Oferta/demanda pura, sin distorsiones.

- **Alemania**: Certificaciones estrictas (TÜV). Autos de 15 años: $4.000-$7.000 (~20-30% del nuevo).

- **Japón**: Inspecciones rigurosas (Shaken) hacen que >10 años sean baratos para exportar: $2.000-$4.000.

Para Venezuela, el modelo de **EE.UU.** se ajustaría mejor: libera importaciones, fomenta competencia y corrige la escasez que infla precios de viejos. Ayudaría a equilibrar oferta/demanda sin anularla. ¿Qué opinas?",2026-04-03 00:57:40+00:00,grok,8542166,https://x.com/grok/status/2039869910218670178,0,1,0,0,0,30.0,Banners & Ads
"⚽🇨🇱🏆💪 #LaU vs La Serena: ¿Cuándo juegan, a qué hora y dónde ver en vivo por la fecha 8 de la #LigaDePrimeraMercadoLibre?

+ ACÁ 👉 https://t.co/ISKDojXvoI https://t.co/nlVq3mDGS3",2026-04-03 16:08:31+00:00,TNTSportsCL,779497,https://x.com/TNTSportsCL/status/2040099135496311289,4,0,2,0,0,861.0,Sprout Social
@luupelopz se dice q los rulos vienen a argentina por mercado libre,2026-04-03 15:57:31+00:00,lovdbymar,3967,https://x.com/lovdbymar/status/2040096365884096784,0,1,0,0,0,21.0,Twitter for Android
@Drchinazo22 @Krusty_M_D Literalmente lo opuesto a un mercado libre. En un mercado libre pueden haber otras instituciones competidoras.,2026-04-03 13:46:06+00:00,Conanbatt,13715,https://x.com/Conanbatt/status/2040063295407718588,0,1,0,0,0,28.0,Twitter Web App
"▶️ ¡Ya se juega en Mendoza! 

#TorneoApertura Mercado Libre 2026

Gimnasia 0
Vélez 0

¡DALE V!

#JuegaVélez",2026-04-03 17:59:14+00:00,Velez,159211,https://x.com/Velez/status/2040126996018057659,14,2,1,0,0,7028.0,Twitter for Android
"@Hanniiieji_ Esos los puedes pedir por mercado libre, a mi me costaron 100 pesos con 50 y pues imprimí las fotitos en una plantilla de canva en papel fotográfico y ya solo lo recortas y listo",2026-04-03 03:51:40+00:00,seunchan97,2780,https://x.com/seunchan97/status/2039913701143089320,1,1,0,0,0,115.0,Twitter for iPhone
"$MELI and $AMZN now have the same P/S ratio

But Mercado Libre is growing revenue 44.5% YoY vs Amazon at 13.6% https://t.co/qCLGblptLH",2026-04-03 16:42:36+00:00,stock_unlock,6732,https://x.com/stock_unlock/status/2040107713712267401,127,5,5,2,13,8790.0,Twitter Web App
Raros los títulos de los libros de Propofol que venden en Mercadolibre... https://t.co/5ptt7iIBGI,2026-04-03 06:05:29+00:00,ladriguruok,13682,https://x.com/ladriguruok/status/2039947376454983867,1,0,0,0,1,364.0,Twitter for Android
"🚨OFERTA 

📣 Pava Electrica Jarra moderna
Con diferentes colores para elegir

✅1.8lts
✅Potencia de 2000w - apagado automático 
✅Acero Inoxidable

Por $ 26.999🔥

🔗: https://t.co/YBjzTKyuai https://t.co/gu9E7f0b30",2026-04-03 15:59:42+00:00,CazaOfertasML_,2,https://x.com/CazaOfertasML_/status/2040096915421794387,1,0,0,0,0,2.0,Twitter for iPhone
Esto lo hizo Boric el abril del 2025 mentirosos!,2026-04-03 19:12:06+00:00,laAllisonpaz,329,https://x.com/laAllisonpaz/status/2040145336459534695,0,0,0,0,0,10.0,Twitter for Android
¡Mira lo que encontré! Notebook HP Gamer Omen 14-fb0004la Intel Core Ultra 9 32gb Ram 2tb Ssd RTX4070 8gb Windows 11 Home en Mercado Libre. Entra aquí: https://t.co/mGmL5m39HR,2026-04-03 15:16:55+00:00,AfiliadoMerLib,1,https://x.com/AfiliadoMerLib/status/2040086149293629823,0,0,0,0,0,9.0,Twitter for iPhone
Descubrí videos de productos... https://t.co/F4shfocZhV,2026-04-03 14:00:29+00:00,ComandaMusica,214,https://x.com/ComandaMusica/status/2040066911862411323,0,0,0,0,0,4.0,Twitter for iPhone
"¡Mira lo que encontré! Aceite para motor Mobil semi-sintético 10W-40 para autos, pickups &amp; suv de 1 unidad x 4L en Mercado Libre. Entra aquí: https://t.co/rw3PhY2f9k",2026-04-03 15:12:14+00:00,AfiliadoMerLib,1,https://x.com/AfiliadoMerLib/status/2040084970509578596,1,0,1,0,0,5.0,Twitter for iPhone
"🥅 ¡El Mundial 2026 se viene EN GRANDE! 🔥

Imaginá ver cada gol y cada partido en una TV de 86 pulgadas 4K  con Android TV!⚽

La tele perfecta para armar el asado con amigos y vivir la Copa como se merece a $2.214.999 en 3 cuotas 🇦🇷

#Mundial2026

👇
https://t.co/T2Jw9mGN13 https://t.co/f7SuiS32sF",2026-04-03 17:30:00+00:00,ahorrotwit,32080,https://x.com/ahorrotwit/status/2040119640752267609,1,0,0,0,1,832.0,Twitter Web App
"WNRG9Y-LBX9

🔗 O ingresá al link:
https://t.co/FBwdLdUV3l",2026-04-03 21:54:01+00:00,Lauchis1909,0,https://x.com/Lauchis1909/status/2040186084219387984,0,0,0,0,0,3.0,Twitter for Android
https://t.co/2qUUTvdEAL,2026-04-03 15:02:38+00:00,paticamari17,0,https://x.com/paticamari17/status/2040082555274252587,0,0,0,0,0,,Twitter for Android
https://t.co/sQ3JDQYbpY,2026-04-03 14:29:18+00:00,paticamari17,0,https://x.com/paticamari17/status/2040074167341511044,0,0,0,0,0,,Twitter for Android
"🔍 Pega este texto en el buscador de Mercado Libre: NRLB0Z-W25P

🔗 O ingresa al link:
https://t.co/3ecNfZ5S3z",2026-04-03 22:42:23+00:00,Piligaxiola,925,https://x.com/Piligaxiola/status/2040198252323127419,0,0,0,0,0,2.0,Twitter for iPhone
"Thinking about opening a new position in one of these 3 names: $meli, $hood or $nflx. Any thoughts on these?",2026-04-03 16:30:32+00:00,TSinvests_,135,https://x.com/TSinvests_/status/2040104673802108950,1,1,0,0,0,98.0,Twitter for iPhone
"@GomezSergioEma @lukit_az Cómo que no mogólico? Entraste a V6 a ver los precios de cierre de los usados? Revisás MercadoLibre a diario viendo autos y modelos?

Bajaron y van a seguir bajando",2026-04-03 13:33:30+00:00,monstruoderecha,661,https://x.com/monstruoderecha/status/2040060123045855238,0,0,0,0,0,10.0,Twitter Web App
@Kasterizador No que lo firmo Boric el año pasado? Cómo lo de mercadolibre,2026-04-03 23:04:32+00:00,Zetmas1995,1,https://x.com/Zetmas1995/status/2040203828713177494,0,0,0,0,0,4.0,Twitter for Android
"Oferta: Parlante con micrófono Stitch $9990
Tipo: Ofertas 🛍️ 
Autor: hermanncito
Link: https://t.co/QFPQFVhIXK

#MercadoLibre #Chile #BlackSale",2026-04-03 21:06:04+00:00,ODUM_CL,10541,https://x.com/ODUM_CL/status/2040174015118029314,0,0,0,0,0,229.0,IFTTT
https://t.co/gh3N7FpUbK,2026-04-03 13:47:52+00:00,paticamari17,0,https://x.com/paticamari17/status/2040063740318482756,1,0,0,0,0,1.0,Twitter for Android
