text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@mercadopago 
Yes / But https://t.co/Sju2414iDj",2026-01-09 13:28:40+00:00,eluardo17,144,https://x.com/eluardo17/status/2009618325660479761,0,0,0,0,0,9.0,Twitter for iPhone
"Impresentable es #Mercadopago. Coacción se llama. Aparece una tarjeta en el momento del pago con dinero en cuenta y me cobran dos veces la misma cuenta de Carrefour, 13 mil pesos a jubilada con la mínima. Un ticket solo me dieron, si pagué 2 veces falta 1 ticket.",2026-01-09 22:51:38+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009760003184284005,0,0,0,0,0,13.0,Twitter Web App
"#MERCADOPAGO se llama COACCIÓN. Al pagar con dinero en cuenta me apareció una tarjeta, Apoyé el celu y el empleado de Carrefour me dijo que era inválida. Yo ni sabía que estaba pagando con una tarjeta, ahora resulta que el pago fue válido pagué dos veces. @marcos_galperin",2026-01-09 21:50:10+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009744533345435800,0,0,0,0,0,20.0,Twitter Web App
"#Mercadopago Coacción porque me hicieron hacer algo que yo no quería, pagar con una tarjeta sin previo aviso y estafa porque me cobraron dos veces y sólo me entregaron el ticket del pago con dinero en cuenta @JMilei",2026-01-09 23:04:24+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009763212552544301,0,0,0,0,0,8.0,Twitter Web App
"@mercadopago buenas
Que es este cargo que se me hizo ? https://t.co/e9cvJZPxKB",2026-01-09 12:48:58+00:00,Julio_04,50,https://x.com/Julio_04/status/2009608336631833060,0,0,0,0,0,9.0,Twitter for iPhone
"@bamelnword @mercadopago Solo hagan donaciones directas a los que están laburando, que Mercado pago haga sus negocios con la desgracia de otros.",2026-01-09 23:25:05+00:00,pispiandoando,461,https://x.com/pispiandoando/status/2009768419420238158,0,0,0,0,0,2.0,Twitter Web App
"@Urbania07 @FlowyOk @mercadopago Una vergüenza, una estafa, Imaginate que iba a pagar en Carrefour y me salió una tarjeta y yo no entendía nada. El empleado de Carrefour me la hizo rechazar y pagué con mi dinero y ahora me reclaman que pagué con la tarjeta! Me imagino lo que debe ser vender con estos estafadores",2026-01-09 20:02:21+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009717401198440517,1,0,0,0,0,12.0,Twitter Web App
"@DNDConsumidor el 13 de diciembre al pagar en Carrefour con #Mercadopago me salió una tarjeta, el empleado me la hizo rechazar y pagué con dinero en cuenta. Ahora Mercadopago me reclama ese dinero. Es una estafa. Y quieren que yo le reclame a Carrefour.
@marcos_galperin",2026-01-09 20:24:49+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009723051718349165,0,0,0,0,0,13.0,Twitter Web App
@maxifirtman Ojalá hayan rajado al forro que puso del mismo color los logos y la interfaz de mercadopago y mercadolibre,2026-01-09 16:56:07+00:00,agush1n,0,https://x.com/agush1n/status/2009670531168252298,74,2,0,0,0,5199.0,Twitter Web App
mercado pago liberou meu cartão familiaaaaaaAAAAAAAA EH DEUS MAMAE EH DEUS https://t.co/oXu2p8GSSR,2026-01-09 20:16:53+00:00,bionicpuppetboy,245,https://x.com/bionicpuppetboy/status/2009721055527772418,0,0,0,0,0,32.0,Twitter for Android
"PROGRAMÓN ir a Temaikèn con los enanos, es decir, con la tropa de sobrinos. No iba hace fácil 10 años, fue nostálgico volver. Está lindo y bien mantenido. El helado de Munchis es top 5. Había 3x1 con Mercado Pago. Altamente recomendable 👍🏻 https://t.co/2ozhbAK8xJ",2026-01-09 21:43:17+00:00,BobEsponja_ok_,1529,https://x.com/BobEsponja_ok_/status/2009742799277638074,6,1,0,0,0,175.0,Twitter for iPhone
"Dejen la facultad 
Roben en el laburo
No se enamoren nunca
No den explicaciones de nada 
Tengan deudas con mercado pago",2026-01-09 23:19:05+00:00,malenodelrey,893,https://x.com/malenodelrey/status/2009766908900389036,0,0,0,0,0,6.0,Twitter for Android
"Rendimientos de billeteras electrónicas, de mayor a menor porcentaje (%) de Tasa Nominal Anual (TNA), según informa cada app:
1⃣ 22,50 (MP) Mercado Pago
2⃣ 22,15 (PA) Prex Argentina
3⃣ 21,00 (NX) Naranja X
4⃣ 20,60 (CP) Claro Pay
5⃣ 20,30 (PP) Personal Pay

Promedio: 21,31% https://t.co/lwIfmRwwEa",2026-01-09 21:00:34+00:00,MarceloCoro,410,https://x.com/MarceloCoro/status/2009732052216697189,0,0,0,0,1,40.0,Twitter Web App
@espaci0rojo si clasificamos a la libertadores yo mismo le paso el bonus por mercado pago,2026-01-09 04:42:21+00:00,liluks2,63,https://x.com/liluks2/status/2009485875089166455,25,0,1,0,0,3038.0,Twitter Web App
"Penso em abrir o Mercado Livre abro o Mercado Pago...
Penso em abrir o Mercado Pago abro o Mercado Livre...
Não consigo lidar com dois aplicativos com visual tão parecido",2026-01-09 17:16:39+00:00,tio_xandee,45,https://x.com/tio_xandee/status/2009675699209273634,1,0,0,0,0,13.0,Twitter for Android
@luscas a gente ama uma disputa!!!! 🍿 #MercadoPagoNoBBB26,2026-01-09 18:20:15+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009691705210290480,5,0,0,0,0,3864.0,Twitter Web App
"Aguante vos tu empresa y lo q haces por argentina, pero @marcos_galperin Basta de tantas notificaciones en mercado pago!!!",2026-01-09 20:49:59+00:00,ManuuuBj,684,https://x.com/ManuuuBj/status/2009729387193627121,0,0,0,0,0,15.0,Twitter for iPhone
"Deberían hacer de mejor calidad su tarjetas @SantanderMx se deterioran muy rápido, tengo otras de Mercado Pago e Inbursa y están muy bien. Bueno, hasta Klar en la Platinum es de metal.",2026-01-09 22:48:02+00:00,hugocwh,239,https://x.com/hugocwh/status/2009759096539623824,0,0,0,0,0,24.0,Twitter for iPhone
"minha raiva de hoje é com o mercado pago que está com o aviso de que a fatura ""fecha hoje"" ao invés de fechar logo essa porra",2026-01-09 15:11:08+00:00,DanOliveira_,157,https://x.com/DanOliveira_/status/2009644113105473836,0,0,0,0,0,15.0,Twitter for Android
Colaboren a través de Mercado Pago. https://t.co/JXiNSQMuvg,2026-01-09 19:42:06+00:00,mariaenlaluna,732,https://x.com/mariaenlaluna/status/2009712304548639214,0,0,0,0,0,6.0,Twitter for Android
Préstamos a tasa 0% de Mercado Pago: cómo funciona la línea de crédito para pequeños negocios https://t.co/jp0YxQtHKS,2026-01-09 21:44:10+00:00,CronicaDelNoa,1226,https://x.com/CronicaDelNoa/status/2009743021655355778,0,0,0,0,0,11.0,Twitter Web App
que piola ^.^,2026-01-09 23:26:15+00:00,brisarda777,338,https://x.com/brisarda777/status/2009768711750549653,1,0,0,0,0,1.0,Twitter for Android
mercado pago me fudeu aos 9 dias do ano 🫠,2026-01-09 20:42:42+00:00,MyhRabuda,130,https://x.com/MyhRabuda/status/2009727554874138738,0,0,0,0,0,9.0,Twitter for Android
"✨ *Lava Louças 8 Serviços Midea Cor Branca Cor Branco* — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 *POR : R$ 1.459,00*
━━━━━━━━━━━━━━━

▫️▫️ *Use o cupom:*
CLIENTETOP

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:*
https://t.co/1ywVZxW9cY

⚠️  _Estoque promocional limitado!_",2026-01-09 22:31:38+00:00,topaoferta,173,https://x.com/topaoferta/status/2009754967004020887,0,0,0,0,0,12.0,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/9ruMND80Qt",2026-01-09 21:44:00+00:00,cupomdeouro_,59,https://x.com/cupomdeouro_/status/2009742979586765069,0,0,0,0,0,16.0,Twitter Web App
tuve que sacar plata de la reserva de mercado pago para comprar una tableta de ibuprofeno que bien viene el 2026,2026-01-09 21:06:40+00:00,evermoretzz1,376,https://x.com/evermoretzz1/status/2009733584093929921,0,0,0,0,0,11.0,Twitter for iPhone
"URGENTE 🚨 CASO EXTREMADAMENTE URGENTE ‼️ 
La desfiguraron a golpes es solo una viejita. La acabamos de recibir 
NECESITAMOS AYUDA URGENTE 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nación: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Dalinger https://t.co/ILTbLLXXzn",2026-01-09 18:12:22+00:00,OMFA_Refugio,4028,https://x.com/OMFA_Refugio/status/2009689722663092622,594,14,455,4,12,6732.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/J6IzFyUz0P",2026-01-09 22:53:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009760344235995408,0,0,0,0,0,72.0,Twitter Web App
"✨ *Escrivaninha Jr Moveis Vitória De 70m X 78cm X 40cm Branco* — #MERCADOLIVRE ✨

🔥🔥 *POR : R$78,99*

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 *ACESSE AQUI:* https://t.co/b5XpzVgV0f

⚠️  _Estoque promocional limitado!_ https://t.co/0TtOUgwys7",2026-01-09 18:08:34+00:00,topaoferta,173,https://x.com/topaoferta/status/2009688763862229453,0,0,0,0,0,22.0,Twitter for Android
"GANHE R$30 OFF NO MERCADO PAGO 🚨

 ➡️ R$30 off de desconto/cashback acima de R$70

🔗 https://t.co/7Pd9W6MQNa
🔗 https://t.co/7Pd9W6MQNa

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez! https://t.co/ws4ToM506N",2026-01-09 19:37:59+00:00,v_promoss,1389,https://x.com/v_promoss/status/2009711269721583831,3,0,2,0,0,88.0,Twitter for Android
"#Pix el Mercado Pago brasilero lanzado en 2020 por el Banco Central de Brasil. 

🎙️Nicolás Dulcich (@N_Dulcich)  habla sobre la billetera virtual que cada vez usan más argentinos, en #Bonavitta530 con @YairCybel 

https://t.co/QZK58soYim https://t.co/kTgwkbIl2t",2026-01-09 17:15:00+00:00,somosradioam530,25763,https://x.com/somosradioam530/status/2009675283612512729,0,0,0,0,0,169.0,Twitter Web App
"ENCONTRAMOS A LA MINISTRA ESTRELLA DE MILEI!
(Cualquier parecido con la realidad de Caputo lamentablemente no es mera coincidencia)
Esta chica fue viral hace un tiempo por decir que pagaba un crédito tomado en mercado pago con otro crédito de uala, y así sucesivamente... (sigue) https://t.co/sEwUjA7Nm1",2026-01-09 13:20:44+00:00,juclala,2258,https://x.com/juclala/status/2009616328114766110,0,1,0,0,0,95.0,Twitter Web App
"Descobri a porra do spam de ligação de numero desconhecido e ta vindo do mercado pago, bando de canalha",2026-01-09 19:46:06+00:00,raphaelvsouza,451,https://x.com/raphaelvsouza/status/2009713309457817644,0,0,0,0,0,9.0,Twitter for Android
"Planta? Só se for as do meu jardim 🌼 Aqui no banco digital Mercado Pago já estamos prontos para ver o BBB26 render de verdade! 👀 E para quem está só assistindo, baixa o app e fique ligado porque vem novidade por aí 💛 #MercadoPagonoBBB",2026-01-09 22:00:20+00:00,MercadoPagoBR,64572,https://x.com/MercadoPagoBR/status/2009747092328304872,1,1,0,0,0,135.0,Emplifi
"""PARA UNOS POCOS""| Escándalo Mercado Pago: Miles de usuarios se quedan sin este beneficio. https://t.co/U5pC768hFh",2026-01-09 00:50:21+00:00,U24noticias,65803,https://x.com/U24noticias/status/2009427490041667897,0,0,0,0,1,91.0,Thinkindot Publisher
"#CómoPagar 📲
● Pagá TeleRed con Mercado Pago ●
[https://t.co/eosModv4pt] https://t.co/ki7hvcSLYQ",2026-01-09 15:00:48+00:00,telered,11007,https://x.com/telered/status/2009641511936221466,0,0,0,0,0,59.0,Buffer
como sobrevivir todo enero con 5 lucas en mercado pago tutorial,2026-01-09 20:54:03+00:00,giiuliano20,442,https://x.com/giiuliano20/status/2009730410083709259,0,0,0,0,0,10.0,Twitter Web App
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/npCjYrU1e9
https://t.co/npCjYrU1e9

Link tutorial:
https://t.co/MaEkniYvNc

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/CKh5VkCNOf",2026-01-09 22:18:25+00:00,CarameloPromos,3334,https://x.com/CarameloPromos/status/2009751642384547979,0,0,0,0,0,71.0,Twitter for iPhone
pedi un prestamo por mercado pago para pagarme un mc soy la gorda lorna,2026-01-09 16:00:36+00:00,Juli__louzan,92,https://x.com/Juli__louzan/status/2009656560696578270,1,0,0,0,0,27.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/gD4fZgr3nb",2026-01-09 21:54:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009745496253050914,0,0,0,0,0,25.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Z3D4giomZ5",2026-01-09 19:54:00+00:00,cupomdeouro__,34,https://x.com/cupomdeouro__/status/2009715297230446645,0,0,0,0,0,38.0,Twitter Web App
"🚨 CONFIRMADO! Clientes do cartão MERCADO PAGO, poderão COMPRAR os looks usados pela Anitta nos Ensaios da Anitta! https://t.co/FHU0jcfAKq",2026-01-09 12:38:37+00:00,PlanetaAnitta_,483,https://x.com/PlanetaAnitta_/status/2009605731423858884,240,4,15,0,1,3862.0,Twitter for iPhone
"¡Llegó el día más esperado de la semana!  🎉 Disfrutalo con Mercado Pago. 🛒

¡SIN TOPE DE REINTEGRO! 😉 https://t.co/d4NNfr7bix",2026-01-09 10:30:00+00:00,Coto_Ar,19423,https://x.com/Coto_Ar/status/2009573362889294325,0,0,0,0,0,189.0,Twitter Web App
@OMFA_Refugio Pongan para envío por mercado pago.,2026-01-09 18:38:04+00:00,Liliana97418128,6550,https://x.com/Liliana97418128/status/2009696187138572706,4,1,0,0,0,237.0,Twitter for Android
"🎉 ¡Ya inauguramos en @paseochampagnat! 
📍Au Panamericana km.54 local 151/ 152, C1629 Pilar.
🗾 https://t.co/TopILL2tub

📲 https://t.co/kw4ncQAKUk
🕘Lunes a domingo 10-21h
💳💲Crédito/débito/ @mercadopago
📞Reservá para #TakeAway
🛵Entrega programada (coordinar telefónicamente) https://t.co/fb5J4GTUSq",2026-01-09 15:17:20+00:00,LaJuvenilPastas,2647,https://x.com/LaJuvenilPastas/status/2009645670958027070,1,0,0,0,0,23.0,Twitter Web App
ya en producción el sistema de suscripciones de Mercadopago para manejo de tenants. 1 día más me llevó llevarlo a prod y arreglando bugs menores. https://t.co/QQzfIcFGkU,2026-01-09 20:03:01+00:00,AgustinSabas,234,https://x.com/AgustinSabas/status/2009717569448562912,0,1,0,0,0,21.0,Twitter Web App
"Hola Doc. @dzapatillas, el martés hice una compra a @KFC_Argentina, desde su propia App, la pago con @mercadopago y automáticamente me cancelan el pedido, KFC dice que tienen hasta 72 horas para devolver el dinero, y ya pasaron las 72 horas, hasta que punto es legal que hagan eso",2026-01-09 17:46:26+00:00,diegodamian75,787,https://x.com/diegodamian75/status/2009683194732519928,1,0,0,0,0,27.0,Twitter Web App
por qué @mercadopago no te dice desde qué dispositivo o localidad se realizó una operación cuando te comunicas con un asesor?,2026-01-09 00:08:26+00:00,hellobitcha,471,https://x.com/hellobitcha/status/2009416940465320098,0,0,0,0,0,35.0,Twitter Web App
"Coto

Hoy viernes en @Coto_Ar hay 25% de descuento pagando con @mercadopago.
Exclusivo para sucursales.

APLICAN EXCLUSIONES. EXCLUSIONES: DESCUENTOS NO VÁLIDOS PARA COMPRAS POR INTERNET EN COTO DIGITAL. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR, PAGOS EFECTUADOS CON TECNOLOGÍA “NFC”, TARJETAS DE COMPRA Y/U ORDEN DE COMPRA Y/O SIMILARES EMITIDAS POR COTO, COMPRAS ABONADAS EN EUROS DOLARES NI TICKETS NI TARJETAS DE PROGRAMAS DE AYUDA SOCIAL. DESCUENTOS NO APLICABLES SOBRE PRODUCTOS INCLUIDOS EN PROGRAMAS DE PRECIOS DEL GOBIERNO Y/O APLICABLES POR NORMATIVA VIGENTE. DESCUENTOS NO VÁLIDOS PARA COMPRAS EN LOS PATIOS DE COMIDAS, COTO EXPRESSO, COTO BAR, ZONA JUEGOS Y ESTACIONAMIENTO PROPIO, NI COMPRAS EN CUOTAS CON TARJETAS DE CRÉDITO EMITIDAS EN EL EXTERIOR. NO INCLUYE ELECTRODOMÉSTICOS, NEUMÁTICOS NI RODADOS. NO INCLUYE PRODUCTOS DE BODEGAS CATENA ZAPATA, NICOLA CATENA, BODEGA ERNESTO CATENA (ALMA NEGRA, PADRILLOS, ANIMAL, ENEMIGO Y GRAN ENEMIGO), MALBEC DV CATENA BOT X 1,5LT, MALBEC LA RIOJA DV CATENA, MALBEC SALTA DV CATENA, SAINT FELICIEN, NICASIA, TILIA, BODEGA LA RURAL (RUTINI, TRUMPETER, SAN FELIPE Y CEPA TRADICIONAL SEMILLON/MALBEC-MALBEC/TINTO BLEND), CHANDON Y TERRAZAS DE LOS ANDES (LATITUD 33°, CASTEL, ALTOS DEL PLATA, VALMONT, BELTOUR, CHEVAL Y CLOS DU MOULIN), BODEGA NORTON (LOTE NEGRO, QUORUM VI, PRIVADA FAMILY BLEND), BODEGA CADUS WINES (CADUS), CASA PIRQUE (ALTALAND, LA POSTA, LUCA, ARUMA, PETIT CARO, MALBEC/CABERNET FRANC CASA DE HERRERO, MALBEC OJO DE BUEN CUBERO, MALBEC/CABERNET FRANC/PINOT NOIR CUCHILLO DE PALO, MALBEC RÍO DE LOS CIERVOS ARAUCANA, MALBEC NICO Y BLEND BESO DE DANTE LUCA), BODEGA BIANCHI (VINO CHARDONNAY RESERVADO MARÍA CARMEN, VINO GRAN CORTE ENZO BIANCHI, VINOS MALBEC Y CABERNET SAUVIGNON PARTICULAR BIANCHI), BODEGA VALENTÍN BIANCHI (VINO TINTO CORTE Y MALBEC IV GENERACIÓN) BODEGA MONTEVIEJO (FESTIVO Y PETITE FLEUR) NI VINOS EN TETRABRIK NI GENEROSOS. EL DESCUENTO EN CHAMPAÑAS Y ESPUMANTES NO INCLUYE PRODUCTOS DE BODEGAS CHANDON, MERCIER, CATENA ZAPATA, BARÓN B, DOM PERIGNON,POMMERY, MÖET CHANDON, LA GRANDE DAME NI https://t.co/pzfvF2jhUm INCLUYE CORTES DE CARNES DE NOVILLO, NOVILLITO, TERNERA, MENUDENCIAS NI CARNES ELABORADAS. NO INCLUYE POLLO ENTERO NI TROZADO, FRESCO NI CONGELADO. NO INCLUYE LECHES INFANTILES ETAPAS 1 Y 2 (FLUÍDAS NI EN POLVO), NI HARINAS EN TODAS SUS PRESENTACIONES, NI AZÚCAR EN TODAS SUS PRESENTACIONES, NI ACEITE DE GIRASOL Y MEZCLA GIRASOL-SOJA EN TODAS SUS PRESENTACIONES. NO INCLUYE TODAS LAS PRESENTACIONES DE LAS SIGUIENTES MARCAS: COCA COLA, COCA COLA LIGHT, COCA COLA SIN AZÚCAR, CRUSH, FANTA, FANTA SIN AZÚCAR, SCHWEPPES, SPRITE, SPRITE SIN AZÚCAR, AQUARIUS, SMARTWATER, CEPITA, BENEDICTINO, POWERADE, ADES, HI-C NI MONSTER. NO INCLUYE CAJA NAVIDEÑA VERDE (COD. 179000), AZUL (COD. 179002), ROJA (COD. 179001) NI NEGRA (COD. 179003).

Ma info:
https://t.co/V1TvyUP8Pt",2026-01-09 12:52:38+00:00,AhorrandoAndoAr,144610,https://x.com/AhorrandoAndoAr/status/2009609256463438204,31,8,2,1,10,16745.0,Twitter for Android
"Oi! 👋
Estou te dando 77% de desconto para comprar sua maquininha Point Smart 2.

Aproveite esse desconto e garanta taxas promocionais a partir de 0,74% no crédito à vista e 8,99% no crédito parcelado em 12x.

🤑 💳 😎
https://t.co/ikzMMxmiRv",2026-01-09 22:23:12+00:00,corujinhaof3,28,https://x.com/corujinhaof3/status/2009752845063696821,0,0,0,0,0,1.0,Twitter for iPhone
"Gente mayor de 60 años tengan cuidado con #Mercadopago piensan que somos boludos, tenía dinero en cuenta y me saltó una tarjeta, me hicieron pagar los 13 mil pesos de Carrefour dos veces. ESTAFADORES. Ahora me reclaman el pago. Nunca me dieron ticket. @Defensoria_910",2026-01-09 21:38:06+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009741494857474064,0,0,0,0,0,16.0,Twitter Web App
"@iamai777 @maiaromero49 @FlowyOk @mercadopago A mí me abieron una cuenta paralela sin mi persmiso y ahora me reclaman 13 mil pesos que nunca pedí. Mercadopago es una estafa. Ahora sí cierro la cuenta,.",2026-01-09 19:50:37+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009714445912555797,0,0,0,0,0,9.0,Twitter Web App
Sendo que o desse mês foi pago antecipado no dia 26/12/25 .  Agora eles @MercadoPagoBR @mercadopago informam que só irá liberar a trava após a quitação do parcelamento que está em 18 vezes restando ainda 10 parcelas. Detalhe isso já tem 15 dias. https://t.co/TdzG1qA2lz,2026-01-09 00:03:48+00:00,gahdegabriel,107,https://x.com/gahdegabriel/status/2009415773312397594,0,0,0,0,0,31.0,Twitter for iPhone
Gracias @mercadopago por hacer lo correcto.,2026-01-09 18:49:45+00:00,NosTapoElAgua,6483,https://x.com/NosTapoElAgua/status/2009699127454773402,0,0,0,0,0,14.0,Twitter for Android
@AhorrandoAndoAr @Coto_Ar @mercadopago Es mucho mejor la promo con @carrefourarg los jueves y no te aplican casi ninguna restricción. Coto es un desastre.,2026-01-09 14:07:11+00:00,bullmis,197,https://x.com/bullmis/status/2009628020366352715,2,3,0,0,0,472.0,Twitter for Android
"@DNDConsumidor @FBlancoM #Mercadopago me estafó! @marcos_galperin yo nunca usé esa tarjeta, la rechacé. y por qué teniendo dinero en cuenta apareció una tarjeta??? Pagué en Carrefour con dinero en cuenta y ahora me reclaman a mí??? Quiero cerrar esta cuenta de estafadores. Los voy a denunciar.",2026-01-09 20:30:01+00:00,demario_silvia,711,https://x.com/demario_silvia/status/2009724362530660770,0,0,0,0,0,15.0,Twitter Web App
"Sumate a Puentes de la Prevención para colaborar con los bomberos que combaten los incendios.

Desde el botón donar de @mercadopago o a nuestro alias: bomberosfund.",2026-01-09 13:58:58+00:00,BomberosFund,4924,https://x.com/BomberosFund/status/2009625949931999715,0,0,0,0,0,43.0,Twitter Web App
@hijidelpapa @mercadopago La caradurez,2026-01-09 20:29:09+00:00,bamelnword,929,https://x.com/bamelnword/status/2009724146129752241,1,0,0,0,0,12.0,Twitter for Android
"https://t.co/Zq9YGKoKQY

🙏 Podes apadrinar el proyecto por 3 meses :

💥Bono padrino por 3 meses: 

https://t.co/XSkDOBuxbP

O podes depositar en : 

💥BROU : 110320977- 0001 (avisanos o detalla que es para la casita)
💥COLECTATE: Colecta: 11839",2026-01-09 20:47:35+00:00,burakeras,1505,https://x.com/burakeras/status/2009728783473877466,0,1,0,0,0,22.0,Twitter for Android
"Día 6.
Objetivo de hoy: $60 MXN / $6 USD.
Primeros 5 días fueron solo constancia.
Hoy abro una opción para quienes quieran apoyar el reto:
https://t.co/JmVujN85Pq",2026-01-09 05:45:35+00:00,DanielOC666,138,https://x.com/DanielOC666/status/2009501786303025662,0,0,0,0,0,28.0,Twitter for Android
"@marcos_galperin Estimado Marcos: vos si que sabes eso de ""La tuya"": recibes centenares de millones de dólares en subsidios del Estado bobo argentino, no pagas impuestos en Uruguay y usureas a tus clientes de Mercadopago pagando 27% y cobrando 400%.",2026-01-09 19:38:58+00:00,consultorasud,3683,https://x.com/consultorasud/status/2009711515172253766,1,0,0,0,0,10.0,Twitter Web App
