text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Necesito que @FranColapinto tenga su tienda oficial en @ML_Argentina así podemos comprar sin pasar por Alpine 😭,2025-10-01 20:57:04+00:00,ohmystresswang,96,https://x.com/ohmystresswang/status/1973492382059647142,0,0,0,0,0,25.0,Twitter for Android
"Que esa puerqueza de @ML_Argentina qué se puso amarillo y celeste? 

Cámbiame esos colores papi he o me desintalo la Aplicación.",2025-10-01 16:27:50+00:00,sacerdotisaRP,2374,https://x.com/sacerdotisaRP/status/1973424627931292023,1,0,0,0,0,53.0,Twitter for Android
@ML_Argentina El peor servicio del universo MercadoLibre. Cómo vendedor es una tortura trabajar con esta plataforma de mierda. Ojalá algún día alguien fuerte los obligue por competencia a tener un servicio decente. Son una porquería,2025-10-01 02:21:41+00:00,necfloresc,660,https://x.com/necfloresc/status/1973211689752699137,0,0,0,0,0,38.0,Twitter for Android
Y si vamos por la revancha podrías dar una manito … @ML_Argentina @Mercadolibre @jhr_esp_ @AgustinCanapino,2025-10-01 18:27:32+00:00,Carlosmatiello1,202,https://x.com/Carlosmatiello1/status/1973454750831333416,2,0,0,0,0,27.0,Twitter for iPhone
@virchugallardo @Mercadolibre Gatito Decile a ML q tribute en argentina,2025-10-01 17:08:02+00:00,ferzayat,228,https://x.com/ferzayat/status/1973434743678181698,1,0,0,0,0,21.0,Twitter for iPhone
"@ML_Argentina Vendi una campera, el comprador me la devolvio. La mandan cuando estoy de vacaciones y no tienen la mejor idea de devolverle la campera al comprador. Yo me quede sin la plata sin la campera y sin respuestas.",2025-10-01 21:54:05+00:00,Eyhe_l,81,https://x.com/Eyhe_l/status/1973506731578892495,0,0,0,0,0,8.0,Twitter for iPhone
"Buenos días gente hermosa! Quisiera participar por la CAMISETA de ARGENTINA 
🩵🤍🩵 BESOS para todo el equipo #elclubdelmoro",2025-10-01 11:26:47+00:00,MLNeli,26,https://x.com/MLNeli/status/1973348867883278571,0,0,0,0,0,48.0,Twitter for Android
"Devuelvan el color a Mercado pago, que presta a confusión así @marcos_galperin @mercadopago @ML_Argentina",2025-10-01 16:00:31+00:00,xminombre,0,https://x.com/xminombre/status/1973417753961992304,0,0,0,0,0,2.0,Twitter for iPhone
"End of day Mercado Libre  $MELI value after +105 shares is 666. 

Evil or good? https://t.co/2Hx9HYoZn8",2025-10-01 22:16:21+00:00,SayNoToTrading,10144,https://x.com/SayNoToTrading/status/1973512334049157338,10,12,1,0,0,1153.0,Twitter for iPhone
"OpenAI lanza un video con @drabinovich, CTO de Mercado Libre contando en menos de un minuto las ventajas de GPT-5. https://t.co/0elzZPsInw",2025-10-01 23:07:45+00:00,maxifirtman,75675,https://x.com/maxifirtman/status/1973525272675885339,0,0,0,0,0,,Twitter Web App
"🚨ADRs DESCIENDEN🚨
Debe ser la peor jornada en la historia para Mercado Libre. Les quitaron el kiosco del dólar oficial y cae el valor del papel. https://t.co/q9ARyq2FRY",2025-10-01 19:29:39+00:00,ReyPablo91,7521,https://x.com/ReyPablo91/status/1973470384713506899,22,0,5,0,2,609.0,Twitter Web App
Estoy así esperando que me llegue algo de mercado libre https://t.co/Qk8Ua5sPxS,2025-10-01 14:57:35+00:00,juanceto1488,153,https://x.com/juanceto1488/status/1973401917104460025,7,0,0,0,0,164.0,Twitter for iPhone
"📈 Julio y agosto fueron los meses más intensos de búsqueda para términos como: “skincare”, “rutina facial”, “antiedad” y “ojeras” en Mercado Libre https://t.co/yWyA2AezNk",2025-10-01 17:24:17+00:00,ML_Colombia,22954,https://x.com/ML_Colombia/status/1973438834777128989,10,1,2,0,0,101.0,Twitter Web App
Que humillante ver series en mercado libre que sigue? ver documentales de Werner Herzog en la app del Tata??,2025-10-01 02:32:07+00:00,unicornioloco,668,https://x.com/unicornioloco/status/1973214311716888810,2,0,0,0,0,56.0,Twitter for iPhone
GPT-5 unites intent and reasoning for Mercado Libre https://t.co/IV0RMmXgGT https://t.co/8nV7TqueSr,2025-10-01 21:26:10+00:00,rgonv,1395,https://x.com/rgonv/status/1973499708401394019,0,0,0,0,0,11.0,dlvr.it
Otro cupón de descuento para mercado libre! Apuren dos horas nada mas https://t.co/WLweDYP0cM,2025-10-01 18:19:00+00:00,ahorraconana,2843,https://x.com/ahorraconana/status/1973452602538185157,0,1,0,0,0,998.0,Twitter for iPhone
"Mercado Libre en una de sus peores jornadas, luego de que Milei y el BCRA se dieran cuenta después de un año que no pueden vender dólar oficial. https://t.co/oXtsK5FqC0",2025-10-01 14:36:54+00:00,ReyPablo91,7521,https://x.com/ReyPablo91/status/1973396712736584023,1,1,0,0,0,145.0,Twitter Web App
@gladiadormerval PERO PERO PATO Y GALLARDO ESTAN TRABAJANDO EN MERCADO LIBRE...NO ENTIENDO. https://t.co/ToqvwJGOjU,2025-10-01 04:12:48+00:00,Carlos_Dimarco,8861,https://x.com/Carlos_Dimarco/status/1973239652032430195,5,1,0,0,0,490.0,Twitter Web App
"@TugoNews Claro amiguita, como vos digas… obvio que Mercado Libre es de CFK.

Y recientemente le compró X a Elon Musk también… claro claro. https://t.co/Pcrn1exvMS",2025-10-01 03:44:26+00:00,DrPrimus_,729,https://x.com/DrPrimus_/status/1973232513956061563,665,1,34,0,6,21366.0,Twitter for iPhone
Cupón de descuento mercado libre! Solo dos horas https://t.co/t95FMKeFzH,2025-10-01 15:25:10+00:00,ahorraconana,2843,https://x.com/ahorraconana/status/1973408858925113392,2,1,0,0,0,1418.0,Twitter for iPhone
"200 bots indianos, 27 personas y 3 argentinos ❤️❤️ https://t.co/CTSMzdxHoS",2025-10-01 16:28:21+00:00,men543210,233,https://x.com/men543210/status/1973424757040390315,4,1,0,0,0,40.0,Twitter Web App
"@TugoNews Pero @LucianaScarpati   el dueño de Mercado Libre es Marcos Galperin, solo tenes que googlearlo.  Salvo que estés compitiendo por el premio al falto de neuronas.",2025-10-01 11:31:11+00:00,ma42km,37,https://x.com/ma42km/status/1973349971903782978,5,1,0,0,0,3006.0,Twitter Web App
Pensar que mercado libre es kuka es la mayor demostración de muerte cerebral que podes hacer,2025-10-01 13:07:34+00:00,OGLK4life,206,https://x.com/OGLK4life/status/1973374229665235431,7,0,0,0,1,99.0,Twitter for Android
"🔥 Mercado Libre: (-28%) Tenis Reebok Ramble De Classic Unisex En Negro

👉🏽 Ver: https://t.co/uTUtEZ32oT
🔎 O búscalo con este ID: OFEMEX-ZDNL

🟢 Precio Actual: $716 🔴 Precio de lista: $999
💳 Hasta 24 meses de $43.28

#tenis #mercadolibre #ofertasdemexico https://t.co/ft9wIiKd2P",2025-10-01 23:06:32+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973524962943312282,0,0,0,0,0,2.0,Twitter Web App
"@GeekonomyYT Que no hagan vivienda publica! Solo liberen el mercado. Libre oferta y demanda de terrenos, de compra/venta y alquiler y se resuelve solo. Dejen de demandar la intervención del Estado que lo único que logra es corrupción, pobreza y que nada funcione.",2025-10-01 11:45:42+00:00,agregori,1915,https://x.com/agregori/status/1973353626379927815,1,1,1,0,1,605.0,Twitter for iPhone
"$MELI 🇧🇷 A Mercado Libre report states that in 2024, its e-commerce and financial ecosystem moved the equivalent of 3.2% of Brazil's national GDP. 

In Brazil, $MELI faces intense competition from $NU, $SE, $INTR, and $AMZN. 

$MELI's decreased free shipping threshold in Brazil provides buyers with more consumer surplus than ever before – evidence the moat will widen after taking a temporary hit.",2025-10-01 14:35:09+00:00,emergingmktbull,130,https://x.com/emergingmktbull/status/1973396272066285747,4,0,0,0,0,524.0,Twitter Web App
"Hoy fue mi día libre y lo aproveché siendo un dueño responsable con mi hija. Recicle la caja de mercado libre y le hice un rascador casero. Quedó horrible, pero sin duda ella lo está disfrutando. https://t.co/amoeEllA8l",2025-10-01 01:00:37+00:00,enolvidar,632,https://x.com/enolvidar/status/1973191284648190212,54,1,0,0,1,1528.0,Twitter for Android
"$MELI | MercadoLibre

Wave 5 typically targets the 0.7 Fibonacci level and $MELI is short of that price target right now.

With that being said this could start getting scary here. If next week continues to dump I would start getting worried. https://t.co/IPgycopcBA",2025-10-01 20:55:39+00:00,ElliotWaveBull,708,https://x.com/ElliotWaveBull/status/1973492025388573061,1,0,0,0,0,200.0,Twitter Web App
Cuánto tráfico estará perdiendo @Mercadolibre al forzar la descarga de su app a los que visitan la web desde un dispositivo móvil?,2025-10-01 21:32:36+00:00,eduardoCasado,371,https://x.com/eduardoCasado/status/1973501324672245892,0,0,0,0,0,7.0,Twitter for iPhone
"📸 ¡CAPTURA MOMENTOS PERFECTOS CON DJI OSMO MOBILE! 🎥🔥
MercadoLibre: Dji Osmo Mobile Se Estabilizador En Tres Ejes Para Celulares, Portátil Y Plegable

👉Ver Oferta: https://t.co/PkMgNFrKHW

🔥Precio Oferta: $1,299

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#O… https://t.co/yt29sIBsAY",2025-10-01 23:05:45+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973524768893583409,0,0,0,0,0,5.0,IFTTT
"NUEVA SECCIÓN DE REPORTES DE GANANCIAS.

Que alguien me muestre un mejor diseño y una mejor experiencia que esta y le doy PRO por un mes.

A partir de ahora vas a poder analizar reportes de @Mercadolibre o de tu cedear favorito en docta.

Próximamente resto de mercados. https://t.co/4nychvu9OX",2025-10-01 15:08:00+00:00,doctacapital,2648,https://x.com/doctacapital/status/1973404536774820334,9,0,2,0,0,577.0,Twitter Web App
"$MELI  - Eyes Worst Two-Day Slump Since November 

Shares of MercadoLibre Inc. are heading for their biggest two-day slump since November on concern that $AMZN latest move in Brazil will ramp up competition in the e-commerce segment.

While analysts noted there was no single trigger for the decline, some pointed to a recent announcement by Amazon Brazil. The e-commerce giant said it will waive all Fulfillment by Amazon (FBA) logistics fees — including inbound, storage, and last mile — for every seller and take-rates on FBA orders for newly onboarded merchants, effectively making its marketplace free through the peak holiday season.

The selloff underscores investor unease over a tougher competitive landscape in Brazil, MercadoLibre’s biggest and fastest-growing market. In addition to Amazon’s push, Chinese platforms like Temu and Shein are also flooding the region with ultra-cheap goods, further disrupting price expectations.

“This represents one of Amazon’s most aggressive maneuvers to date, underscoring its determination to scale meaningfully in Brazil and contend head-to-head with both MELI and Shopee,” said Itau BBA analyst Rodrigo Gastim. 

MercadoLibre and Amazon declined to comment. MercadoLibre, Latin America’s largest e-commerce and payments company, still overshadows Amazon’s emerging presence in the region. The company processed nearly $200 billion in payments last year and shipped a record 1.8 billion items across 18 countries.Brazil is the crown jewel of its operations. The company reached more than 100 million unique buyers in the country in 2024, while gross merchandise volume in local currency surged 69% from the prior year. And it continues to invest heavily in the region. 

Amazon’s move comes only months after MercadoLibre expanded its free shipping to orders of 20 reais ($3.60) or more, a move aimed at encouraging users to shop on the e-commerce platform. Its logistics arm, Mercado Envios, delivered 56% of packages on the same or next day, powered by 19 distribution centers, an air hub with nine aircraft, and a last-mile fleet that includes more than 2,000 electric vehicles. 

Even with its strong logistics lead, Amazon could narrow the gap, Gastim said. “Speed translates directly into convenience and conversion, and while MELI retains a formidable lead in logistics infrastructure — its core competitive moat — Amazon continues to invest heavily to narrow the gap, curtail buyer waiting times, and enhance the customer experience.""",2025-10-01 20:21:12+00:00,SpacBobby,52756,https://x.com/SpacBobby/status/1973483358635303383,8,18,1,0,4,1733.0,Twitter Web App
"EL MEJOR GEL DE CEJAS DEL MOMENTO, MAYBELLINE🔥
Maybelline Gel cejas SuperLock 7ml, laminadas 24H, a prueba de sudor, sin sensación pegajosa

Link MercadoLibre: https://t.co/nhZUME6WX7

💋Precio Original: $219
💋Precio Oferta: $138

⚡️Únete a nuestros otros grupos: 
… https://t.co/PDel3c4KQ4",2025-10-01 23:05:44+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973524761884999872,0,0,0,0,0,7.0,IFTTT
"MercadoLibre cae ante medidas de Amazon para crecer en Brasil
https://t.co/TkWrbsnX9V https://t.co/JSA8trkQKZ",2025-10-01 21:03:14+00:00,EM_Inversiones,35086,https://x.com/EM_Inversiones/status/1973493933121610000,0,0,0,0,0,262.0,Twitter Web App
"Cómo es posible que @Mercadolibre, que se jacta de gran empresa, no me permita entrar a mi cuenta porque insiste en mandarme SMS a un teléfono que tuve hace 4 años en Brasil? Ni siquiera puedo dar de baja mi cuenta para hacerme otra. Y no, no voy a crear otro correo electrónico.",2025-10-01 21:49:32+00:00,janomolina,1414,https://x.com/janomolina/status/1973505588232593566,0,0,0,0,0,37.0,Twitter Web App
Shares of MercadoLibre are heading for their biggest two-day slump since November on concern that Amazon's latest move in Brazil will ramp up competition in the e-commerce segment https://t.co/RglCpVSEH3,2025-10-01 19:20:10+00:00,business,9799332,https://x.com/business/status/1973467996313026943,13,3,3,0,1,20071.0,trueanthem_pro2
MercadoLibre $MELI se hunde en bolsa: sus acciones acumulan una baja de más de 11% en dos días tras el anuncio de Amazon $AMZN de eliminar tarifas logísticas y comisiones en Brasil en plena temporada alta. https://t.co/7oBvfHtLt1,2025-10-01 20:42:45+00:00,IngJuanPa7,5190,https://x.com/IngJuanPa7/status/1973488781044097533,7,3,1,0,1,866.0,Twitter Web App
"¡ABRIGO DE LUJO PERSONALIZADO PARA HOMBRE! 👔✨
MercadoLibre: Abrigo De Lujo Personalizado Para Hombre

👉Enlace: https://t.co/WB8eq24H1g

🔥Precio Oferta: $398

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/LuDOzoN6uX",2025-10-01 21:50:49+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973505908249383390,0,0,0,0,0,35.0,IFTTT
MercadoLibre se hunde en bolsa: sus acciones acumulan una baja de más de 11% en dos días tras el anuncio de Amazon de eliminar tarifas logísticas y comisiones en Brasil en plena temporada alta. https://t.co/xhJ0ZBGK5v,2025-10-01 20:36:13+00:00,BBGenEspanol,19325,https://x.com/BBGenEspanol/status/1973487137652691213,0,2,1,0,0,305.0,trueanthem_pro2
MercadoLibre se hunde en bolsa: sus acciones acumulan una baja de más de 11% en dos días tras el anuncio de Amazon de eliminar tarifas logísticas y comisiones en Brasil en plena temporada alta. https://t.co/nZUfGqU8nW,2025-10-01 20:36:13+00:00,BBGenEspanol,19325,https://x.com/BBGenEspanol/status/1973487138080452686,0,1,2,0,0,310.0,trueanthem_pro2
"¡ILUMINA TU COMEDOR CON ESTILO! 💡✨
MercadoLibre: Lámpara De Techo Moderna Led Lámpara Comedor Regulable

👉Enlace: https://t.co/6N9v4ZT82L

🔥Precio Oferta: $146

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/eXMnvobSRo",2025-10-01 17:45:29+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973444169969312072,0,1,0,0,0,50.0,IFTTT
"¡OFERTA IMPERDIBLE: JAULA PLEGABLE PARA MASCOTAS! 🐾✨
MercadoLibre: Jaula Plegable Grande Mascota Con Charola 2 Puertas 92x57x63 Negro

👉Ver Oferta: https://t.co/Sf26xNlE3D

🔥Precio Oferta: $945

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@… https://t.co/lIIcfMBlvk",2025-10-01 20:30:22+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973485663400898642,0,0,0,0,0,49.0,IFTTT
"¡DECORA TU NAVIDAD CON UN ARBOLITO DE PINO ARTIFICIAL DE 1.80m! 🎄✨
MercadoLibre: Arbol De Navidad Pino Artificial 1.80m

👉Ver Oferta: https://t.co/KXurEh5eCV

🔥Precio Oferta: $509

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/4llWr8wGpZ",2025-10-01 22:50:39+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973520966861897994,0,0,0,0,0,19.0,IFTTT
"EL TRATAMIENTO CAPILAR MÁS VENDIDO DEL MOMENTO🔥
Tratamiento Serum Capilar en Aceite Elvive Dream Liso, Pelo más liso por 7 días, anti humedad ,Cabello con Frizz, 100 ml de L'Oreal Paris

Link MercadoLibre: https://t.co/fXvrzy7WOS

💋Precio Original: $180
💋Precio Oferta: $135
… https://t.co/d6BJuTKabB",2025-10-01 21:50:45+00:00,OfertonesMex,5574,https://x.com/OfertonesMex/status/1973505893355380924,0,0,0,0,0,30.0,IFTTT
MercadoLibre: Two Times Three Is $100 Billion $MELI #business #stocks #trading https://t.co/1dTNS0zYqt,2025-10-01 15:55:03+00:00,SeekingAlpha,308347,https://x.com/SeekingAlpha/status/1973416376783294637,1,5,0,0,0,2181.0,SeekingAlphaShare
"@bbva_argentina Perdió el 62% de su valor en un año mientras que @ML_Argentina ganó el 25%. ¿La respuesta de BBVA?

 FINALIZAR LA BONIFICACION DE LAS CUENTAS Y COBRAR MANTENIMIENTO MENSUAL.

Resultado futuro?
Van a migrar de BBVA a MercadoLibre muchos más usuarios todavía. https://t.co/ji1JUiaqWm",2025-10-01 19:15:32+00:00,NeonVintage_arg,146,https://x.com/NeonVintage_arg/status/1973466830808535120,1,0,1,0,0,75.0,Twitter Web App
"This is seriously messed up. Lets just hand out money to other countries when we can't even pass a budget without gutting healthcare for millions of Americans. Make it make sense. What happened to 'America First' republicans? 

https://t.co/SfFZZ9Y25O",2025-10-01 14:09:03+00:00,MLGammella,1155,https://x.com/MLGammella/status/1973389703194771829,0,0,0,0,0,26.0,Twitter Web App
"@ML_Argentina- Así que te parecía una buena compra(para regalo), pero achicaste rata inmunda, bueno te la voy a mostrar en Twitter a ver cuánto resistis.
Yo- A qué no https://t.co/X6jK3UCEyT",2025-10-01 07:41:17+00:00,elrandomdeemi,218,https://x.com/elrandomdeemi/status/1973292115577938080,0,0,0,0,0,6.0,Twitter for Android
"El valor de un paquete de azúcar o de un medicamento, depende más de la falta de respeto por la voluntad política de la mayoría de los argentinos que demuestran a diario los MARXISTAS auspiciados por @ML_Argentina en @LANACION que sueñan con someternos a sus antojos sanguinarios.",2025-10-01 15:33:12+00:00,sinnomb53945848,24,https://x.com/sinnomb53945848/status/1973410878436315302,0,0,0,0,0,1.0,Twitter Web App
Ayer al mediodía me puse a ver precios de la prebendaria y auspiciante de golpistas @ML_Argentina. A la noche todos los precios habían subido por lo menos un 10%. Auspiciar golpes de estado tiene su costo; en especial para los clientes de los golpistas de @ML_Argentina. IDIOTAS.,2025-10-01 14:29:51+00:00,sinnomb53945848,24,https://x.com/sinnomb53945848/status/1973394937283592609,0,0,0,0,0,5.0,Twitter Web App
@ML_Argentina Para cuando el plan canje de automóvil 😉?,2025-10-01 18:31:35+00:00,ElDonPacoOk,2,https://x.com/ElDonPacoOk/status/1973455771930448088,0,0,0,0,0,57.0,Twitter for Android
"¿Como puede ser que ante un problema, en este caso UN ERROR de ML, no sea posible comunicarse por voz.
ESTOY MUY CHATO 
Marcos Galparin será el más rico de Argentina, gracias a nosotros, clientes. Sin embargo su servicio post venta huele a 💩
Alexander B. Hamilton 
+56 9 22254884",2025-10-01 17:33:18+00:00,GreveHamilton,725,https://x.com/GreveHamilton/status/1973441101479682150,0,0,0,0,0,11.0,Twitter for Android
@ML_Argentina Dejen de inventar boludeces en el sistema que solo complican la vida al vendedor. Servicio tercermundista de cuarta,2025-10-01 02:22:39+00:00,necfloresc,660,https://x.com/necfloresc/status/1973211932212732220,0,0,0,0,0,7.0,Twitter for Android
@vickytedije @ML_Argentina @mercadopago Soy muy dependiente de MP pero la verdad ya me tiene harta,2025-10-01 20:25:44+00:00,rosoriooo,24727,https://x.com/rosoriooo/status/1973484497187622927,1,2,0,0,0,97.0,Twitter for Android
"@rosoriooo @ML_Argentina @mercadopago Hay que dejar de usar Mercado pago. Hace rato que no tengo un peso ahí, y cuando compro por mercado libre, apenas pago saco inmediatamente todos los datos de la tarjeta.",2025-10-01 19:28:56+00:00,vickytedije,11666,https://x.com/vickytedije/status/1973470203427299583,3,2,0,0,0,168.0,Twitter for iPhone
"@vickytedije @rosoriooo @ML_Argentina @mercadopago Me falta hacer eso de activar los datos de las Tarjetas, gran dato.
Aguante cuenta DNI y Modo de BNA",2025-10-01 20:31:39+00:00,jeankarlafp,3295,https://x.com/jeankarlafp/status/1973485985439817949,0,0,0,0,0,53.0,Twitter for iPhone
"@ML_Argentina es una gran empresa. 

Pero devolverme la guita la puta que te parió.",2025-10-01 10:20:28+00:00,hgpaz,687,https://x.com/hgpaz/status/1973332178672218187,0,0,0,0,0,9.0,Twitter for iPhone
@rosoriooo @vickytedije @ML_Argentina @mercadopago No sabes lo bien que funcionan: cuenta DNI de @bancoprovincia y modo en mi caso @prensabna,2025-10-01 20:30:26+00:00,jeankarlafp,3295,https://x.com/jeankarlafp/status/1973485680283230557,0,0,0,0,0,49.0,Twitter for iPhone
@ML_Argentina es posible acceder al histórico de ventas de  una cuenta? El histórico de 10 años,2025-10-01 14:17:05+00:00,edu_camps,3852,https://x.com/edu_camps/status/1973391722823467185,0,0,0,0,0,12.0,Twitter Web App
"@AhorrandoAndoAr @ML_Argentina Comparto el mio
https://t.co/byKy2T2qob",2025-10-01 21:57:23+00:00,gerardochad1,52,https://x.com/gerardochad1/status/1973507561946276164,0,0,0,0,0,17.0,Twitter Web App
@rosoriooo @ML_Argentina @mercadopago Ay yo no lo uso nunca. Uso el celu directamente para pagar con débito y Naranja me funciona bien para transeferencias o qr.,2025-10-01 20:36:56+00:00,vickytedije,11666,https://x.com/vickytedije/status/1973487317034868788,0,0,0,0,0,70.0,Twitter for iPhone
"@tomiitdp @ML_Argentina @marcos_galperin Hola, me pasas el # de publicación? Gracias",2025-10-01 00:26:02+00:00,chcibelli,25173,https://x.com/chcibelli/status/1973182582297862303,0,1,0,0,0,14.0,Twitter for iPhone
@ML_Argentina @marcos_galperin  ya salió a llorar ???,2025-10-01 12:37:16+00:00,pulpitafeliz,237,https://x.com/pulpitafeliz/status/1973366603732643870,0,0,0,0,0,17.0,Twitter for Android
@rosoriooo @ML_Argentina @mercadopago Yo últimamente lo que hago cuando necesito algo es verdad quien lo vende y comprar en la pagina del vendedor.,2025-10-01 19:33:56+00:00,pablo2727,438,https://x.com/pablo2727/status/1973471463882756143,0,0,0,0,0,67.0,Twitter for Android
@tomiitdp @ML_Argentina @marcos_galperin Me re sirve! gracias. Lo mandamos a quienes tienen publicaciones en categorias que aceptan fondo en contexto y en la comunicacion indica que en algunas categorias sigue siendo mandatorio el fondo blanco pero quizas no es claro. Me lo llevo.,2025-10-01 00:46:16+00:00,chcibelli,25173,https://x.com/chcibelli/status/1973187677001490616,1,0,0,0,0,9.0,Twitter Web App
"🏷️ Oferta: PlayStation Portal 30° Aniversario (tras aplicar el cupón limitado LLEGOCT), en Mercado Libre

🔗 https://t.co/b3um0sujOy

💲 Precio en oferta: $5,899

↩️ Antes: $9,999

🤑 Ahorras: $4,100 (41%)

❗Se puede pagar a MSI. https://t.co/fltI7biBMc",2025-10-01 20:25:52+00:00,GamerHUB_vg,470,https://x.com/GamerHUB_vg/status/1973484532402630952,1,0,0,0,0,233.0,Buffer
"Próximamente habilitaremos nuestro primer centro de almacenamiento en Concepción. 

Eso significa: muchas entregas el mismo día 📦 y más velocidad para el sur de Chile 💨

¡Seguimos creciendo para llegar a todos lados! https://t.co/j91gBdnjzF",2025-10-01 19:12:49+00:00,ML_Chile,17843,https://x.com/ML_Chile/status/1973466149015920697,5,0,3,0,0,200.0,Twitter for iPhone
"🔥 Mercado Libre: (-22%) Buenhogar Silla Escritorio Barata Ergonómica Giratorias Oficina Gamer Color Negro Material Del Tapizado Algodón

👉🏽 Ver: https://t.co/aw1O8LVAS7
🔎 O búscalo con este ID: OFEMEX-T7WT

🟢 Precio Actual: $1,317 🔴 Precio de lista: $1,709
💳 Hasta 6 meses sin intereses de $219.57

#masvendido #mercadolibre #ofertasdemexico",2025-10-01 23:02:54+00:00,OfertasMexico2,658,https://x.com/OfertasMexico2/status/1973524050971390167,0,0,0,0,0,5.0,Twitter Web App
Venta de dólares: ¿Mercado Libre y COCOS se burlaron del Banco Central? https://t.co/BJQ6pSuq4X,2025-10-01 15:39:52+00:00,infonews,171950,https://x.com/infonews/status/1973412557357506975,1,0,0,0,0,395.0,Twitter Web App
