text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"El Gobernador atendió al delincuente de Galperin 👇

""Que se hagan cargo las billeteras que cobran comisiones, vivan en Uruguay o donde sea, me estoy refiriendo a Mercado Pago o Mercado Libre. Lo vi twittear la misma mentira, mentiroso, trabaja para Milei"" https://t.co/6pQpeNU4IA",2025-09-22 20:42:12+00:00,camposmarok,3319,https://x.com/camposmarok/status/1970227148964163799,26,3,24,3,1,197,Twitter for Android
"📦🚀 Mercado Libre vive una transición histórica: de depender de terceros a construir su propia red logística. 

Descubre cómo Mercado Libre está tomando el control de su cadena 👉https://t.co/gXE6DY2t08 https://t.co/FnPHnacbXm",2025-09-22 21:15:40+00:00,thelogisticswd,6309,https://x.com/thelogisticswd/status/1970235573290889351,0,0,0,0,0,22,HubSpot
"✨ ¡Encontrémonos en el MeliTour Cali! ✨

El marketplace más grande de LATAM, Mercado Libre, llega a nuestra casa con un evento único para emprendedores y negocios digitales. 🚀

Una experiencia creada para que descubras cómo abrir otro canal de ecommerce y llevar tus ventas al siguiente nivel. ⚡

📍 Calle 36 #128-321, Zonamérica
📅 Jueves 2 de octubre 2025
⏰ 8:00 am – 4:30 pm

🔥 Cupos súper limitados — asegura el tuyo antes de que se agoten.

👉 Reserva tu lugar aquí:
https://t.co/wsrP0gGZwE",2025-09-22 17:15:35+00:00,juanmartinbc,10583,https://x.com/juanmartinbc/status/1970175156141052093,2,0,0,0,0,92,Twitter for iPhone
"La tienda oficial Huawei en Mercado Libre tiene en oferta Smartwatch Huawei Watch D2 Blanco Dorado Cuero Negro. El envío es Gratis.
Link: https://t.co/tXMtLsBfFq https://t.co/uF1PQx9id4",2025-09-22 14:01:23+00:00,descuentoff,54464,https://x.com/descuentoff/status/1970126283737895423,3,0,0,0,0,711,Twitter Web App
"La apuesta de @Mercadolibre: nuevo negocio mayorista en Brasil, Argentina, México y Chile
 https://t.co/xhFr7YtEIo https://t.co/NpBqehGoh9",2025-09-22 23:06:45+00:00,MercaFinanzas,637,https://x.com/MercaFinanzas/status/1970263527396122692,0,0,0,0,0,3,Twitter Web App
"Cuando me vas a enviar mi iPhone @Mercadolibre ??? En tu centro de atención no me pueden respuesta de por qué se retrasó, es más, ni siquiera saben dónde está. https://t.co/6IO4srjMqG",2025-09-22 19:06:05+00:00,NavaCecy,160,https://x.com/NavaCecy/status/1970202961251901813,0,2,0,0,0,23,Twitter for iPhone
"¿Qué tan buen negocio es atender a la chairiza que hasta #MercadoLibre paga oficial en instagram para vender este bodrio?

¿Será que no tienen curador para los anuncios o de plano un algoritmo los lanza? 🤔

Como sea, nada más por eso puse que no quiero ver nada de ML en mi línea https://t.co/qNhdoEbLyR",2025-09-22 22:09:26+00:00,juliocedp,4929,https://x.com/juliocedp/status/1970249103704768887,0,0,0,0,0,54,Twitter for Android
Fuerte Update de vendedores chinos y productos en ⁦@Mercadolibre⁩ 🇦🇷 https://t.co/P0SIYWoT97,2025-09-22 14:42:40+00:00,sebaherrera,1352,https://x.com/sebaherrera/status/1970136672148021509,2,0,0,0,0,48,Twitter for iPhone
"Para crecer en Mercado Libre, enfócate en productos de rápida rotación y bajo costo inicial. ¡Girar la cuenta es clave antes de vender artículos más caros! #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/bPWlvqNHBo",2025-09-22 21:32:18+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1970239758904304048,0,0,0,0,0,10,opus.pro
"Y, finalmente, Mercadolibre se mete en el negocio de Officenet. https://t.co/saVE2KwFLH",2025-09-22 20:50:50+00:00,LeoPiccioli,216382,https://x.com/LeoPiccioli/status/1970229324243419157,1,0,0,0,1,875,Twitter Web App
"MercadoLibre $MELI, anunció el lunes el lanzamiento de una nueva unidad de negocio a negocio (B2B), dirigida a clientes corporativos, en su intento de expandirse más allá de su tradicional mercado de consumo.
MercadoLibre busca captar una parte del mercado de comercio electrónico B2B, que se estima que es cuatro veces mayor que el mercado mundial de comercio electrónico de empresa a consumidor por volumen de ventas.
La empresa dijo que ya hay más de 4 millones de usuarios habilitados para compras al por mayor en toda América Latina desde que comenzó a probar la unidad hace un año.",2025-09-22 17:30:05+00:00,IngJuanPa7,5087,https://x.com/IngJuanPa7/status/1970178805068132755,7,1,0,0,1,710,Twitter Web App
Estoy teniendo problemas con el sistema multicuenta de MercadoPago y MercadoLibre en Android. Cada vez que switcheo entre cuentas se me desloguea todo. Hasta hace unos días me funcionaba perfecto.,2025-09-22 16:04:38+00:00,Mayoraz,12821,https://x.com/Mayoraz/status/1970157300787663291,1,0,0,0,1,356,Twitter for Android
"Some of the finest businesses in the world are Ecommerce companies. Think Alibaba, MercadoLibre, Sea Ltd, Pinduoduo and Coupang. Each has built highly profitable models with enviable unit economics. Yet, they all face intense competition in their core markets, often battling rivals of scale and strength.

Amazon stands apart. It remains the only true pure-play global leader, with its nearest competitor a distant second. This monopolistic position makes it a unique opportunity in my opinion.

$AMZN",2025-09-22 14:24:04+00:00,Cosmic_Capital,235,https://x.com/Cosmic_Capital/status/1970131992126656674,2,0,0,0,0,47,Twitter Web App
No me mientas @Mercadolibre el vendedor está a 15 minutos de mi casa y dos micrófono y una lamparita no son pesados. ¿A alguien le está pasando lo mismo? https://t.co/2hPW8evqn8,2025-09-22 16:46:09+00:00,dominiodigital,7418,https://x.com/dominiodigital/status/1970167747285000234,9,4,1,0,0,981,Twitter for iPhone
"Arranco el lunes con ganas de emprender, pero como siempre @marcos_galperin @Mercadolibre te ponen todas las trabas posibles. 
Les parece que por generar una simple venta tenga que perder más del 42% en comisiones?
La concha de la lora, hacen muy difícil intentar crecer en este país. $MELI",2025-09-22 18:02:06+00:00,t_i_n_o___,825,https://x.com/t_i_n_o___/status/1970186861823103370,10,1,0,0,6,537,Twitter for iPhone
"🗣 Kicillof: ""Que se hagan cargo las billeteras que cobran comisiones, vivan en Uruguay o donde sea, me estoy refiriendo a #MercadoPago o #MercadoLibre. Lo vi twittear la misma mentira. Mentiroso, trabaja para Milei. NO HAY NINGÚN IMPUESTAZO""

#JuicioPoliticoAMilei
#MileiCorrupto https://t.co/xGRSvCgAlt",2025-09-22 16:23:44+00:00,AAAJ00068631,16971,https://x.com/AAAJ00068631/status/1970162107585831413,22,3,14,0,2,879,Twitter for Android
"#MercadoLibre con aviones para acelerar el envío
solo Milei lo logró https://t.co/cgkuUCWsVc",2025-09-22 21:46:33+00:00,SiemprEmprende,122677,https://x.com/SiemprEmprende/status/1970243346397327775,11,0,4,0,0,156,Twitter Web App
"Tender a $18.000

https://t.co/7frukA6tWu

#mercadolibre #Oferta https://t.co/hACzPker5y",2025-09-22 11:30:49+00:00,GangasTips,2795,https://x.com/GangasTips/status/1970088390532976810,2,0,0,0,1,652,Twitter for iPhone
🏢 Empresas | MercadoLibre lanza una nueva unidad de comercio para mercado corporativo 📦 https://t.co/bvsZgcDb3V,2025-09-22 18:03:34+00:00,eleconomista,1010306,https://x.com/eleconomista/status/1970187229902577738,3,0,0,0,1,966,Emplifi
"MercadoLibre launches new B2B unit to tap corporate market

Full Story → https://t.co/clklV3Uhmo https://t.co/9SEbweolxT",2025-09-22 16:54:47+00:00,PiQNewswire,3159,https://x.com/PiQNewswire/status/1970169920681050519,0,0,0,0,0,178,Twitter Web App
"DEPILADORA PARA TODO EL CUERPO, 2 EN 1🔥
Depiladora De Bikini Para Mujer Electrica Doble Cabeza 2in1

Link MercadoLibre: https://t.co/kradUnMevV

💋Precio Original: $665
💋Precio Oferta: $292

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza #OfertasMercadoLi… https://t.co/PnXWk4kzUj",2025-09-22 22:35:46+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970255731392684337,0,0,0,0,0,39,IFTTT
"Hágase cargo sr @ML_Argentina de sus dichos, por que no escuche las disculpas por difundir una fake news.
Por ahí se le complica la traducción del argentino al uruguayo, para evitar inconvenientes, mejor  opine sobre ""su"" país Uruguay.  

https://t.co/04ACe6gxsU",2025-09-22 21:43:16+00:00,Gigi_ToZ,19,https://x.com/Gigi_ToZ/status/1970242519209529427,0,0,0,0,0,8,Twitter Web App
Simplemente Diosa @thalia @ML_Argentina https://t.co/HQRB1Yp4G5,2025-09-22 16:22:00+00:00,sebasciclon,1950,https://x.com/sebasciclon/status/1970161670300237958,0,0,0,0,0,12,Twitter for Android
@disneyplusla y @ML_Argentina con Meli+ cada día peor... 30 segundos de publicidad y 5 segundos de serie!!! No sé están yendo al carajo?,2025-09-22 01:53:37+00:00,CexyLaTana,360,https://x.com/CexyLaTana/status/1969943134248505620,0,1,0,0,0,14,Twitter for Android
"Preparándonos para el GP de Singapur.Empecemos por las fechas😉😉
#FranClub43💙
#FC43🧉🧉
@FranColapinto🇦🇷🇦🇷🏁🏁
@lastiasdefranco ☀️
@BulletSportsMgt 
@RenaultArg 
@mercadopago 
@ML_Argentina 
@AlpineArg_ 
@AlpineF1Team https://t.co/ANaSUitZ9h",2025-09-22 21:53:01+00:00,BeatrizIdiart,39,https://x.com/BeatrizIdiart/status/1970244973917274318,0,0,0,0,0,10,Twitter for Android
@ML_Argentina  Los cambios que hicieron en el sitio web son un desastre. Me muestra 6 productos de una determinada categoria y no hay forma de ver mas. Cual es la idea? NI hablar que mas de la mitad tiene la foto de un perro? https://t.co/ScbSRqYJNb,2025-09-22 01:22:55+00:00,nomerasques,1142,https://x.com/nomerasques/status/1969935407162032540,0,0,0,0,0,10,Twitter Web App
@ML_Argentina @FranColapinto Mucho colapinto pero son un desastre en el manejo de demoras y devoluciones 🤬😡 cc @marcos_galperin #asinomeli,2025-09-22 22:11:41+00:00,gastonreed,228,https://x.com/gastonreed/status/1970249670661132673,0,0,0,0,0,34,Twitter for Android
"@ML_Argentina no me devuelven el dinero de una devolucion que USTEDES realizaron , el vendedor no responde , me maneje como corresponde en tiempo y forma y sigo siendo rehen de q me reintegren la plata",2025-09-22 12:19:45+00:00,LorenzaCe,96,https://x.com/LorenzaCe/status/1970100705940652490,0,1,0,0,0,8,Twitter for Android
"Gracias al Presidente @JMilei Ahora podés comprar productos de China directamente en Mercado Libre! 🎉 Encontrá todo lo nuevo y con envíos gratis desde $33.000
@ML_Argentina https://t.co/9h1f3g9K8e",2025-09-22 13:27:16+00:00,GeopoliteaX,71,https://x.com/GeopoliteaX/status/1970117696084734154,2,0,2,0,0,48,Twitter for Android
"@ML_Argentina @ML_Argentina son unos estafadores, lanzaron delivery en argentina, el local cancela el pedido y ustedes no devuelven el dinero. Y los ""agentes"" que estan en la ayuda cierran el chat cuando quieren. #MLestafa",2025-09-22 11:25:09+00:00,vanenob2016,71,https://x.com/vanenob2016/status/1970086962762514685,0,0,0,0,0,9,Twitter Web App
"*/ Ahora que estamos en la #lawrenitezweek una de las cosas que más me gusta del fanfic 21 Sílabas es cuándo Vincent le hace poner su camiseta de Argentina de Messi que los pibitos le regalaron en Zaatari, chicaneándolo a Thomas y cómo él le dice: Bueno, al menos no es la de &gt;",2025-09-22 22:54:23+00:00,THEMlNENCE,297,https://x.com/THEMlNENCE/status/1970260416774148243,0,1,0,0,0,10,Twitter Web App
"@azoppe @dzapatillas @ML_Argentina Dejen de comprar en @ML_Argentina todos los días hay, al menos, 100 personas reclamando y ellos no hacen nada. Es mejor esperar pero comprar en Amazon, Temu o plataformas serias.",2025-09-22 12:13:28+00:00,turconofal,1932,https://x.com/turconofal/status/1970099122352095590,7,0,0,0,0,403,Twitter for Android
Hola @ML_Argentina hay posibilidad de enTTTradas? Sorteo!!! ✨🙏🌷🙈,2025-09-22 16:21:47+00:00,AdmiroAMartinaS,1440,https://x.com/AdmiroAMartinaS/status/1970161613110903213,0,0,0,0,0,36,Twitter for Android
@azoppe @dzapatillas @ML_Argentina No se puede doxxear a wen,2025-09-22 20:06:48+00:00,WenEnemy,895,https://x.com/WenEnemy/status/1970218242137571362,0,0,0,0,0,18,Twitter for iPhone
@azoppe @dzapatillas @ML_Argentina Pero reclamaste para que ML intervenga en el reclamo con el vendedor o lo hiciste en el defensor del cliente? No es lo mismo,2025-09-22 16:47:40+00:00,AgusCabj05,753,https://x.com/AgusCabj05/status/1970168128949866830,0,0,0,0,0,26,Twitter for Android
"@ML_Argentina Buenas me gustaría poder anular el envío a las provincias y solo utilizar el envío Flex ya que el envío a las provincias es demasiado caro pierdo mucho dinero, gracias.",2025-09-22 18:01:06+00:00,marcosel0so,22,https://x.com/marcosel0so/status/1970186608453292079,0,0,0,0,0,2,Twitter for Android
"@BethsaidaLopezS @DanielNoboaOk @marlonvargas76 Pero si el mismo ha violado la ley e impone las cosas como Lili malcriado, mamotreto de dictador. Que no ven lo que pasa en Argentina?",2025-09-22 14:40:58+00:00,MlLegaladvisors,1,https://x.com/MlLegaladvisors/status/1970136244492583283,0,0,0,0,0,4,Twitter for iPhone
@WenEnemy @dzapatillas @ML_Argentina Ahora necesito saber tu identidad jajaja,2025-09-22 19:44:15+00:00,azoppe,107,https://x.com/azoppe/status/1970212567483072755,1,1,0,0,0,19,Twitter Web App
"""Pepsi""

Porque lo mandaron a comprar 3 L y trajo 2,5 L y 500 ml",2025-09-22 20:41:56+00:00,TendenciaEnArgX,121,https://x.com/TendenciaEnArgX/status/1970227081843020215,0,0,0,0,0,15,Twitter Web App
"🌎 Selling online in LATAM?

Protect your #IP &amp; fight #counterfeits with @Mercadolibre 
📅 23 Sept | 15:00 CEST | Online

🎟️ Register free: https://t.co/0hZBXFPYHB
@ML_Argentina 

#DigitalBusiness #Ecommerce #IPProtection",2025-09-22 14:10:39+00:00,latinamericaipr,4349,https://x.com/latinamericaipr/status/1970128613485027675,1,0,0,0,0,39,Twitter Web App
"Oye que lo de hacer un remake del corralito lo dije de coña, no jodáis @Argentina",2025-09-22 16:19:29+00:00,jodienda_ml,218,https://x.com/jodienda_ml/status/1970161036687978703,3,0,0,0,0,169,Twitter for iPhone
"@ChomiKiam @CavegolMiPastor Medio equipo tal vez, después el Muñeco lo transformó en el equipo de Ramón del 96/97 por unos meses. Lástima que se desinfló en el tramo final del torneo y Copa Argentina, porque podríamos haber logrado la triple corona.",2025-09-22 01:36:15+00:00,MatiLucero_94,25,https://x.com/MatiLucero_94/status/1969938761128566956,3,0,0,0,0,55,Twitter Web App
"Dere @dzapatillas , hice una devolución de @ML_Argentina y me dicen que recibieron ropa en lugar de unas lamparitas. No me devuelven la plata, las lamparitas parece que nunca llegaron, pero tampoco me dan la ropa q llegó (según ellos). No tengo ningún producto ni la plata. Legal?",2025-09-22 01:42:55+00:00,azoppe,107,https://x.com/azoppe/status/1969940438930121002,24,5,2,1,5,25135,Twitter for Android
"@ladymarketok Meli son ladrones, me robaron la mercaderia y no me pueden ayudar ladrones. @ML_Argentina",2025-09-22 13:44:22+00:00,hardexrosario,89,https://x.com/hardexrosario/status/1970121999000162431,0,1,0,0,0,186,Twitter Web App
"4.3 Ml - 212 km al Noroeste de Ciudad de Salta - Argentina
Lunes 22 de Septiembre del 2025",2025-09-22 17:07:48+00:00,vural_mexx,362,https://x.com/vural_mexx/status/1970173197384564782,0,0,0,0,0,13,Twitter for Android
@azoppe @dzapatillas @ML_Argentina Reclama en el defensor del cliente de la plataforma. Si llegas a un acuerdo te ahorras ir a defensa al consumidor,2025-09-22 14:10:23+00:00,AgusCabj05,753,https://x.com/AgusCabj05/status/1970128548586242118,0,1,0,0,0,256,Twitter Web App
@azoppe @dzapatillas @ML_Argentina Llámalo a Juan Gatti o a algún ex DTV amigo.,2025-09-22 15:43:55+00:00,WenEnemy,895,https://x.com/WenEnemy/status/1970152086336917526,1,1,0,0,0,121,Twitter for iPhone
"@azoppe @dzapatillas @ML_Argentina tal cual, suerte, contá q tal te fue",2025-09-22 17:04:17+00:00,soyguille46,17,https://x.com/soyguille46/status/1970172310402285876,1,0,0,0,0,22,Twitter for Android
"@AgusCabj05 @dzapatillas @ML_Argentina Si, levanté el reclamo, pero me siguen diciendo que recibieron ropa y no pueden hacer nada. Dame la ropa entonces! Que seguro es más caro que las lamparitas que devolví jaja.",2025-09-22 16:46:35+00:00,azoppe,107,https://x.com/azoppe/status/1970167856772894851,1,1,0,0,0,78,Twitter Web App
"@soyguille46 @dzapatillas @ML_Argentina Yo vi cuando lo scaneó. Se me ocurre que se le despegó el QR en dos paquetes, y los volvió a pegar cruzados. Asi que un vendedor de ropa recibió lamparitas seguramente.  Pero si eso fue así, podrían ver que mismo día, mismo punto de entrega, tiene dos reclamos cruzados.",2025-09-22 16:49:36+00:00,azoppe,107,https://x.com/azoppe/status/1970168614885171644,0,1,0,0,0,55,Twitter Web App
"@JSchiaretti Hermoso lo que escribistes 🤡, dale la orden a tu marioneta que ayude sacando impuestos (ejemplo Ingresos Brutos) y no haciendo que empresas como @ML_Argentina se tengan que ir de la Provincia. 🫂",2025-09-22 18:13:14+00:00,kuga_ok,899,https://x.com/kuga_ok/status/1970189663312003527,0,0,0,0,0,15,Twitter for Android
"@azoppe @dzapatillas @ML_Argentina Muy raro, debe haber sido mal escaneado por el local cuando devolviste, es quilombo de ellos y los QR. Si tenes buena rep como comprador te lo deberian reconocer.",2025-09-22 11:55:33+00:00,soyguille46,17,https://x.com/soyguille46/status/1970094613580193824,1,0,0,0,0,419,Twitter for Android
"@azoppe @dzapatillas @ML_Argentina Mmmm, ni idea. Rodrigo Barilaro?",2025-09-22 17:15:38+00:00,WenEnemy,895,https://x.com/WenEnemy/status/1970175166757117959,1,1,0,0,0,23,Twitter for iPhone
@WenEnemy @dzapatillas @ML_Argentina Alguno en CX?,2025-09-22 16:45:54+00:00,azoppe,107,https://x.com/azoppe/status/1970167682705031173,0,1,0,0,0,74,Twitter Web App
@plexaleOK Argentina,2025-09-22 01:49:42+00:00,SilviaML1951,40,https://x.com/SilviaML1951/status/1969942150013186510,0,0,0,0,0,17,Twitter for Android
"Tantas cosas chinas bonitas y baratas que venden en todas esas aplicaciones chinas y mercado libre y ahora es más caro comprar por tanto impuesto.

muchas pinches gracias sheinbah, arruinas todo. https://t.co/4XF3hpVqfs",2025-09-22 20:11:53+00:00,Ineedabreath,786,https://x.com/Ineedabreath/status/1970219522025037892,0,0,0,0,0,6,Twitter for Android
"Marcos Galperin MENTIROSO trabajas de violeta, trabajas para Milei no se creo ningún impuestazo, hacete cargo de mercado libre, mercado pago y los impuestos que vos quieras cobrar kjakaka!

@Kicillofok CON LOS TAPONES CON PUNTA DE ACERO CERRANDO ORTOS MENTIROSOS ✌️🇦🇷😁 https://t.co/YZh2u8wPwZ",2025-09-22 16:38:20+00:00,lauraenMacondo,1824,https://x.com/lauraenMacondo/status/1970165780391031147,27,2,14,0,0,893,Twitter for Android
"🔥 Mercado Libre: Burrera Tumbaburros C/ Barra Led P/ Jac T9 2025 Negro

👉🏽 Ver: https://t.co/dUpD3kLHoJ
🔎 O búscalo en ML con este ID: OFEMEX-D0Y6

🟢 $4,590.00🔴 $3,990.00 (-13%)
💳 Hasta 15 meses sin intereses de $306

⚡Cupón del día, Compra Mín: $1,500⚡Desc: $100
 🎟️ LUNESEP

⚠️ Recuerden que el descuento puede aplicar a todo su carrito para rebasar la compra mínima.

#nuevocupon #mercadolibre #ofertasdemexico",2025-09-22 20:34:53+00:00,OfertasMexico2,642,https://x.com/OfertasMexico2/status/1970225310281924848,0,0,0,0,0,81,Twitter Web App
"Para sobresalir en Mercado Libre, ofrezca envíos gratis, tienda oficial y cuotas. Un ejemplo muestra cómo un vendedor superó a Mercado Libre con variedad y múltiples opciones de precio en sus publicaciones. #MercadoLibre #IA #vendedoresdemercadolibre #comovendermas #DomupDigital https://t.co/4NHMfK0JuJ",2025-09-22 17:03:36+00:00,diegodomanico,349,https://x.com/diegodomanico/status/1970172138398044184,0,0,0,0,0,26,opus.pro
por fin llegaron los de mercado libre con mi paquete https://t.co/IxXI1imsO6,2025-09-22 17:47:20+00:00,fifty5Sainz,1147,https://x.com/fifty5Sainz/status/1970183144406987075,5,0,0,0,0,79,Twitter for iPhone
👉 Tarde de domingo: Visitas a la ciudad y a las oficinas de Mercado Libre y Globant.,2025-09-22 20:54:49+00:00,LatAmInnovacion,632,https://x.com/LatAmInnovacion/status/1970230324178170183,0,0,0,0,0,29,Twitter for Android
"Conectar lo que importa. @natura_colombia abre su tienda oficial en Mercado Libre Colombia, facilitando un consumo más consciente y responsable 🌿✨ 👉 https://t.co/v8QQPq7r1F https://t.co/M8bPqkacSO",2025-09-22 15:20:08+00:00,ML_Colombia,22955,https://x.com/ML_Colombia/status/1970146102281146851,2,0,0,0,0,118,Twitter Web App
"✨🔴🟡 
VENTILADOR ENFRIADOR DISIPADOR CALOR TELEFONO CELULARES

https://t.co/8POIClzajm  

BUSCANOS EN MERCADO LIBRE Y GOOGLE COMO AZTECABLOCKS https://t.co/ATPL5sTk3i",2025-09-22 03:17:54+00:00,mauriciomiller7,15,https://x.com/mauriciomiller7/status/1969964342855471202,1,0,1,0,1,19,Twitter Web App
"Mercado Libre: Colchon Matrimonial En Caja Memory 135x190x18 Cm Colordreams Color Blanco

👉Elace: https://t.co/LAcGw5Jv7f

✅Cupón de $100: LUNESEP

🔥Precio Oferta + Cupón: $2,269
🔥Precio Oferta: $2,369
⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercad… https://t.co/8MmsmYsbBM",2025-09-22 20:15:43+00:00,OfertonesMex,5535,https://x.com/OfertonesMex/status/1970220488178679830,0,0,0,0,0,128,IFTTT
