text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"ele todo querido descobrindo paredão falso 🥹
#MercadoPagoNoBBB26 #BBB26 https://t.co/TA5Fvhtz0H",2026-03-04 02:59:59+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029029058995249472,138,48,7,1,2,4264,Emplifi
"olá Ana Paula, tudo bem? aqui quem fala é o adm do Mercado Pago, olha só você vai escolher essa informação privilegiada sim! 

#MercadoPagoNoBBB26 #BBB26

https://t.co/VN4FdPIWgh",2026-03-04 01:19:42+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029003820576194644,2245,63,217,4,36,23413,Emplifi
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-04 02:53:20+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029027385983811792,3,4,0,0,0,927,Emplifi
"uni duni tê, salame minguê e samaira escolhidos para o meu Ganha-Ganha de hoje, que promete info privilegiadíssima pois hoje eu quero doBBBrar tudo! 💋 

#MercadoPagoNoBBB26 #BBB26 https://t.co/kGa5OTZaL1",2026-03-04 00:16:04+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2028987806971015223,101,9,13,0,4,2994,Emplifi
"Finalmente, la paz mental ha sido restaurada. 🙏 Mercado Pago escuchó nuestras oraciones y el logo volvió a su glorioso color blanco. 😍 ¿Ustedes también lo sintieron? 

#MercadoPago https://t.co/Ndoi3cYhk1",2026-03-04 17:24:23+00:00,IgeekNewsOk,255,https://x.com/IgeekNewsOk/status/2029246592943796285,2,0,0,0,0,61,Twitter for iPhone
"#bbb26 @tvglobo @globoplay @MercadoLivre @mercadopago 

RESPEITO POR ANA PAULA 

FOME NÃO É ENTRETENIMENTO 

BABU COVARDE 

BABU EXPULSO 

DOIS PATETAS NO QUARTO SECRETO 

SEU FIFI NO QUARTO SECRETO https://t.co/2BN4W70xh4",2026-03-04 20:33:49+00:00,NiloDutra,24,https://x.com/NiloDutra/status/2029294262295113854,61,7,18,2,2,4481,Twitter for iPhone
"#BoicotePatrocinadorX
CHEGA DE MANIPULAÇÃO!
Boicote ao @MercadoLivre
Boicote ao @mercadopago
Boicote ao @iFood
Boicote ao @Betano_BR
Boicote ao @AmstelBrasil
Boicote ao @McDonalds_BR
Boicote ao @ademicon
Boicote ao @ajinomoto
Boicote ao @CifLimpadores
Boicote a @Electrolux
Boicote a @NIVEABRASIL
Boicote a @TIMBrasil
Boicote ao @GeelyAutoGlobal
Boicote ao @supercimed
Boicote ao @NestleChocoBR
Boicote ao @mrvoficial
Boicote ao @bbb
Boicote a @tvglobo
#bbb26 #redebbb",2026-03-04 04:45:14+00:00,pintomarko_o,1770,https://x.com/pintomarko_o/status/2029055543025795371,8,0,5,0,0,310,Twitter for Android
"Cansei dessa merda, parei de assistir!Eles não avisarem que eles têm só até a noite pra usar os cards é de uma burrice gigantesca. Eles vão ficar economizando isso de forma desnecessária! UMA BOSTA #bbb26 @bbb @MercadoPagoBR @mercadopago https://t.co/oduUM30evl",2026-03-04 16:14:41+00:00,LeslieSantino,56,https://x.com/LeslieSantino/status/2029229048329552053,8,1,1,0,0,496,Twitter for iPhone
"O @MercadoPagoBR, vamos tá acatando a ideia da Beta????

#pravariar #BBB26 

@bbb | @mercadopago https://t.co/ToxMMx0nft",2026-03-04 20:11:44+00:00,KAKAICO1,14,https://x.com/KAKAICO1/status/2029288707157586366,6,0,3,1,0,557,Twitter for Android
"MERCADOPAGO

volvió a ser Mercadopago https://t.co/rxaheOfniO",2026-03-04 22:12:02+00:00,chicodlasmillas,177998,https://x.com/chicodlasmillas/status/2029318979412455894,266,5,2,3,6,34378,Twitter for iPhone
"✨ La magia sucede cuando comés #EnMondo! 🤩🍮
#MuchoMásQuePastas!

📍Av Cabildo 1829 #Belgrano
📞 4511 7141, https://t.co/MqPJORsAQG
💰- 💳 - @mercadopago 
🏃#TakeAway CON DESCUENTO! https://t.co/W24Gza6dAv",2026-03-04 22:59:37+00:00,MondoSpaghetti,1283,https://x.com/MondoSpaghetti/status/2029330955194777693,0,0,0,0,0,25,Twitter Web App
"Misoginia, machismo, violência psicológica e agora até deixando ela passar fome estão
@bbb @tvglobo @mercadopago 
Apoiam violência contra a mulher? 
ANA PAULA MERECE RESPEITO https://t.co/vpDT2rtOhz",2026-03-04 14:02:29+00:00,julisabw8,30,https://x.com/julisabw8/status/2029195781031252143,28,2,8,2,0,2562,Twitter for Android
"💢A PRODUÇÃO DEVERIA DISPOR TER UM CARD COM O VAR DANDO OPÇÕES DE COISAS IMPORTANTES QUE ACONTECERAM NA CASA
UM EXEMPLO SERIA  O ALMOÇO DO ANJO DA CHAIANY 
MOSTRANDO COMO BABU FALOU TUDO COM CHAIANY
SERIA LIBERTADOR PARA O GRUPO DE ANA P E PARA CHAIANY 
@mercadopago
@bbb
#BBB26 https://t.co/gAwoBAqnhH",2026-03-04 09:08:41+00:00,BernadeteLourd3,253,https://x.com/BernadeteLourd3/status/2029121845119582534,72,1,5,2,0,4916,Twitter for Android
"#BoicotePatrocinadorX
CHEGA DE MANIPULAÇÃO!
@MercadoLivre
@mercadopago
@iFood
@Betano_BR
@AmstelBrasil
@McDonalds_BR
@ademicon
@ajinomoto
@CifLimpadores
@Electrolux
@NIVEABRASIL
@TIMBrasil
@GeelyAutoGlobal
@supercimed
@NestleChocoBR
@mrvoficial
@bbb
@tvglobo",2026-03-04 04:42:19+00:00,LeilocaCury,4120,https://x.com/LeilocaCury/status/2029054812013175198,32,3,20,0,0,265,Twitter for Android
"Bora gente, não vamos mais dar palco
@tvglobo @mercadopago https://t.co/wtbVzIqStM",2026-03-04 05:11:48+00:00,LeilocaCury,4120,https://x.com/LeilocaCury/status/2029062229761409242,687,93,170,18,2,6207,Twitter for Android
"O Breno vai acabar usando todos os cards..
Alô @mercadopago  e @bbb
DOBREM OS CARDS amanhã 
Para o menino Juliano poder
Escutar tb.. obrigado!
#BBB26 https://t.co/tNVlrJ4HCN",2026-03-04 03:01:01+00:00,babimalheiros,1625,https://x.com/babimalheiros/status/2029029316667879546,4,0,1,0,1,514,Twitter for Android
"FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA
@bbb @tvglobo @globoplay #BBB26 

@Betano_BR 
@MercadoLivre 
@MercadoPagoBR 
@mercadopago 
@TIMBrasil 
@NIVEABRASIL 
@AmstelBrasil 
@ademicon 
@iFood 
@NestleChocoBR
@mrvoficial",2026-03-04 16:15:14+00:00,Joanacttw,204,https://x.com/Joanacttw/status/2029229190013141342,10,2,11,0,0,299,Twitter for iPhone
"Hola @mercadopago! sería muy útil un boton extra en la pantalla principal de ""Solicitar dinero"", para facilitar el cobro de deudas (receptor con un simple Ok manda) y además queden registradas en el tiempo para cumplimiento. Para grupos de amigos, compañeros, sería muy bueno.",2026-03-04 19:19:23+00:00,jero_montalvo,243,https://x.com/jero_montalvo/status/2029275533628854517,0,0,0,0,0,37,Twitter Web App
"Patrocinadores vcs estão de acordo com a misoginia do Babu?
@bbb @tvglobo @tadeuschmidt
@Cimedremedios @supercimeo
@McDonalds @MercadoLivre @mercadopago @TIMBrasil
@CifLimpadores @mrvoficial
@NestleChocoBR @iFood
@ElectroluxBr @AmstelBrasil
BABU EXPULSO https://t.co/080iENC56a",2026-03-04 00:23:46+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2028989743212409207,180,29,56,0,4,20285,Twitter for iPhone
"Não é pela Ana Paula Renault, seu merda! O @mercadopago que patrocina o #BBB  é o msm que possui fortes ligações com o Governo Federal. O governo que fabrica posts em favor de alguns participantes e contrários a outros. https://t.co/uCrNtFwzSV",2026-03-04 14:56:03+00:00,maximopodercast,2251,https://x.com/maximopodercast/status/2029209260794519614,1,0,0,0,0,117,Twitter for Android
"Breno acabou com todas as fichas ontem, hoje o Mercado Pago deu mais fichas.

Não é manipulado não, confia.
https://t.co/2KK6Ch8ETe",2026-03-04 15:32:53+00:00,MundinhoCowboy,11853,https://x.com/MundinhoCowboy/status/2029218532022522196,13706,799,886,154,221,453487,Twitter for iPhone
"@luancarlus juro gente, eu falo sobre doBBBrar, mas ensino a economizar também 😂 #MercadoPagoNoBBB26 #BBB26 https://t.co/wCN5pa2FsJ",2026-03-04 11:57:14+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029164259381276847,549,3,5,1,5,17218,Twitter Web App
"oi July, tudo bem? meia noite eu te conto um segredo 🤫
#MercadoPagoNoBBB26 #BBB26 https://t.co/L2Jc8ES1E3",2026-03-04 03:08:47+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029031270723015127,369,22,10,1,2,5289,Emplifi
"é paredão falso, é doBBBro de participantes no quarto secreto, é cofrinho rendendo até 140% do CDI para assinantes Meli+, é informação privilegiada, hoje eu tô alucinadoooooo 

 #MercadoPagoNoBBB26 #BBB26 https://t.co/siDnNCWaja",2026-03-04 01:37:51+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029008389242773512,58,7,4,0,1,1518,Emplifi
"@tvglobo meia noite eu te conto um segredo, July 

#MercadoPagoNoBBB26 #BBB26 https://t.co/tZHHB57WhE",2026-03-04 02:47:25+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029025896925909310,31,3,2,0,0,1576,Twitter for iPhone
o adm favorito de vocês quando esse hit toca #MercadoPagoNoBBB26 #BBB26 https://t.co/EzQVhNP9iJ,2026-03-04 15:27:19+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029217130760061256,190,34,8,0,3,3036,Twitter Web App
@tvglobo tomara que toque piece of me ✨💿 #MercadoPagoNoBBB26,2026-03-04 19:36:00+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029279714695643205,2,0,1,0,0,78,Twitter for iPhone
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3S8B",2026-03-04 01:37:55+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029008402853302483,2,2,0,0,1,532,Emplifi
"finalmente a informação privilegiada do Mercado Pago era MUITO BOA

aí a Samira escolhe dobrar o dinheiro 

HAHAHAHAHAHA #BBB26 https://t.co/hEc2VtKB9N",2026-03-04 02:27:18+00:00,delucca,329486,https://x.com/delucca/status/2029020830609424574,551,19,25,0,0,8733,Twitter for iPhone
"@Dantinhas ele ainda não sabe, mas vai pro quarto secreto comigo e o Breno

#MercadoPagoNoBBB26 #BBB26 https://t.co/b1aVqwLFrJ",2026-03-04 02:46:22+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029025632605155506,63,4,1,0,0,2469,Twitter for iPhone
"alguém contou pra samira que o rendimento do cofrinho tá com até 140% do CDI para assinantes Meli+???? deve ser por isso que ela escolheu o dinheiro! 👀
#MercadoPagoNoBBB26 #BBB26 https://t.co/5ANQAYPpSi",2026-03-04 02:53:18+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029027373660946962,103,11,7,1,0,3357,Emplifi
"O MERCADO PAGO DEVE ESTÁ CHORANDO PORQUE A MAIORAL NÃO TÁ NESSE QUARTO SECRETO

 https://t.co/HUCJbz7sjf",2026-03-04 02:45:21+00:00,carlinhacomenta,17197,https://x.com/carlinhacomenta/status/2029025373795623378,567,2,63,1,3,5855,Twitter for iPhone
"Tá na hora da tag 
MERCADO PAGO 2X MANIPULAÇÃO 
#BBB26
BBB MANIPULADO",2026-03-04 02:42:13+00:00,Jeffersonvcell,13192,https://x.com/Jeffersonvcell/status/2029024586809958473,398,14,123,5,1,3125,Twitter for Android
"DIVAS! Anitta e Juliette em nova publicidade para o Mercado Pago.

 https://t.co/WIZKcZGoAM",2026-03-04 01:26:25+00:00,TrackAnitta,8869,https://x.com/TrackAnitta/status/2029005512021332195,1319,9,146,2,28,13567,Twitter for iPhone
"estou há zero dias sem doBBBrar benefícios para vocês, meu recorde atual é 0 dias
#MercadoPagoNoBBB26 #BBB26",2026-03-04 19:48:02+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029282742215877043,76,40,4,2,0,2898,Twitter Web App
"imagina só se ela soubesse que nossos cofrinhos estão rendendo até 140% do CDI, mais que o doBBBro da poupança #MercadoPagoNoBBB26 #BBB26",2026-03-04 19:50:24+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029283335155888409,56,20,7,0,0,1969,Twitter Web App
"DIVAS! Anitta e Juliette em nova publicidade para o Mercado Pago.
 https://t.co/3xK36r3dUY",2026-03-04 02:19:32+00:00,AnittaZoneBr,1644,https://x.com/AnittaZoneBr/status/2029018876353101914,146,0,15,0,3,770,Twitter for iPhone
"Que lindo bug @mercadopago 🤍
Yo soy PM pero en otra vida fui QA porque me encuentro todos los 🐞😂 https://t.co/NoMdzP1KSF",2026-03-04 00:30:11+00:00,oriremoter,2833,https://x.com/oriremoter/status/2028991359965601913,72,6,0,0,10,21089,Twitter for iPhone
"Después del asado en #LagoEscondido, #JuanBautistaMahiques se fue a #España para ver si el #Arsenal le gana al #Irán de los negocios. Pagó todo con #MercadoPago mientras el #ChachoCoudet pedía pista. 🏔️⚽️💳",2026-03-04 23:32:55+00:00,JuanDed00857634,407,https://x.com/JuanDed00857634/status/2029339335795892530,0,0,0,0,0,2,Twitter for Android
"O @MercadoPagoBR @mercadopago PATROCINOU O #PAREDÃOFALSO DO #BBB26 E COLOCARAM UM CARD PARA PODER ESCUTAR OS AUDIOS DA CASA E NEM PENSARAM QUE PODERIAM TER TRABALHADO MELHOR NO MARKETING. SE A #PUBLI NO JOGO DO #MERCADOPAGO É ENSINAR A INVESTIR, ERA SO FAZER UM ESQUEMA QUE+",2026-03-04 03:55:45+00:00,rodriguiiiiiin,87,https://x.com/rodriguiiiiiin/status/2029043093622645115,2,1,0,0,0,450,Twitter Web App
"Só vocês que estão desanimados com as coisas que vem acontecendo?
A globo ta conseguindo ser mais obscura que a Record, nao fala nada para o publico e só sai fazendo!!
Alo @mercadopago ontem gastei mais de Mil reais se quiser mandar em dobro o que pedi estou aceitando!!!
#BBB #BBB26",2026-03-04 17:40:28+00:00,realitydopovo,13013,https://x.com/realitydopovo/status/2029250640182964355,116,8,17,2,0,7874,Twitter for Android
"QUEM PARECE A KAROL CONKÁ BABU?

#bbb26 @tvglobo @globoplay @MercadoLivre @mercadopago 

RESPEITO POR ANA PAULA 

FOME NÃO É ENTRETENIMENTO 

BABU COVARDE 

BABU EXPULSO 

DOIS PATETAS NO QUARTO SECRETO 

SEU FIFI NO QUARTO SECRETO https://t.co/IbrtshHvMa",2026-03-04 21:59:14+00:00,NiloDutra,24,https://x.com/NiloDutra/status/2029315760825233903,140,6,24,2,15,13743,Twitter for iPhone
"Fiquem com quarto secreto de vocês . Não teve nem emoção  🤣🤣🤣🤣🤣🤣. Boa sorte . 
@mercadopago  
#bbb26 https://t.co/JBhKuiISW2",2026-03-04 03:04:34+00:00,CASSIEPAIVABLOG,7816,https://x.com/CASSIEPAIVABLOG/status/2029030212554379409,35,3,6,0,0,620,Twitter for iPhone
"BABU EXPULSO 
@bbb @tvglobo @tadeuschmidt
@Cimedremedios @supercimeo
@McDonalds @MercadoLivre @mercadopago @TIMBrasil
@CifLimpadores @mrvoficial
@NestleChocoBR @iFood
@ElectroluxBr @AmstelBrasil https://t.co/JpSnzTAl4g",2026-03-04 00:20:13+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2028988851587309879,20,2,7,0,0,2574,Twitter for iPhone
Alô @mercadopago,2026-03-04 19:08:50+00:00,vegan55953,852,https://x.com/vegan55953/status/2029272875559985609,2,0,0,0,0,6,Twitter for Android
"BABU EXPULSO 
Patrocinadores desse #BBB26 
@bbb @tvglobo @tadeuschmidt
@Cimedremedios @supercimeo
@McDonalds @MercadoLivre @mercadopago @TIMBrasil
@CifLimpadores @mrvoficial
@NestleChocoBR @iFood
@ElectroluxBr @AmstelBrasil https://t.co/Ju50zwnIGj",2026-03-04 01:51:29+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2029011818585248218,74,1,41,1,0,2146,Twitter for iPhone
"MercadoLibre's Chief Accounting Officer just bought $100K in shares. First insider buy in years.

30% growth for 28 consecutive quarters. Continental-level network effect. MercadoPago will overtake $NU.

$MELI at ~$1,700 is 35% below its 52-week high of $2,645. If they split the stock, this goes much higher.

Deep dive on my Substack.",2026-03-04 16:54:20+00:00,BastianelliLore,2952,https://x.com/BastianelliLore/status/2029239028864929954,2,0,0,0,0,308,2019854579110719488Bastianelli
"Podia ter cards de VAR'S, mostrando momentos que pessoas falaram dele, e quando o Juliano tiver no quarto, ele também ter esses card's para ver o que já falaram dele na casa. 

Assim salvaria esse paredão fake. 
@mercadopago 

#BBB26",2026-03-04 03:26:06+00:00,AmelieSo12,4846,https://x.com/AmelieSo12/status/2029035630781440202,24,1,4,0,0,1120,Twitter Web App
"MANIPULAÇÃO EM DOBRO
 A GENTE VÊ POR AQUI.
@tvglobo @mercadopago",2026-03-04 15:33:05+00:00,vovonana01,2240,https://x.com/vovonana01/status/2029218581905379466,1296,5,225,6,3,8109,Twitter for Android
"Nossa que coisa grave, precisamos acionar a polícia federal , os quartéis e o povo tem que ir para rua. 😴

Só lembrando que com o @MercadoPagoBR a zueira é em dobro

#BBB26 
@mercadopago",2026-03-04 20:24:51+00:00,nandoaraujoo,2717,https://x.com/nandoaraujoo/status/2029292008657781135,6,1,0,0,0,413,Twitter for iPhone
"Eu fiz um pix pra mim mesma entre minhas contas e até agora nao caiu.
@mercadopago @itau e ai???",2026-03-04 20:37:32+00:00,giselissima,140,https://x.com/giselissima/status/2029295198816129530,0,2,0,0,0,85,Twitter for Android
"MISOGINIA NAO E PIADA

FOME NAO E ENTRETENIMENTO

RESPEITO POR ANA PAULA 

@bbb @tvglobo @tadeuschmidt @Cimedremedios @McDonalds
@MercadoLivre @TIMBrasil @mercadopago @mrvoficial @NestleChocoBR @iFood @ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR
@Superficial @ademicon",2026-03-04 15:21:52+00:00,GrazziaGia,25,https://x.com/GrazziaGia/status/2029215757339336802,12,5,12,0,0,964,Twitter for Android
"La mejor noticia del día: MercadoPago volvió al color original.

Chau amarillo. https://t.co/IEIqGAA5AL",2026-03-04 22:23:00+00:00,ElTrumpista,287974,https://x.com/ElTrumpista/status/2029321741709738301,905,20,33,0,10,10682,Twitter for iPhone
"BABU EXPULSO 
MISÓGINO 

@bbb @tvglobo @tadeuschmidt
@Cimedremedios @supercimeo
@McDonalds @MercadoLivre @mercadopago @TIMBrasil
@CifLimpadores @mrvoficial
@NestleChocoBR @iFood
@ElectroluxBr @AmstelBrasil https://t.co/XAjQfnU5wN",2026-03-04 00:19:28+00:00,yenneferbrasil,113,https://x.com/yenneferbrasil/status/2028988664110366937,52,5,34,0,0,875,Twitter for iPhone
Uai. O @mercadopago abandonou o amarelo?,2026-03-04 21:51:55+00:00,eujuliofonseca,611,https://x.com/eujuliofonseca/status/2029313919005700201,0,0,0,0,0,7,Twitter for iPhone
"Que preguiça desse quarto secreto #BBB26 

FOME NÃO É ENTRETENIMENTO 

RESPEITO POR ANA PAULA

@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR",2026-03-04 16:13:57+00:00,simoes31401,145,https://x.com/simoes31401/status/2029228865306902919,4,1,3,1,0,441,Twitter for Android
"FOME NÃO É ENTRETENIMENTO
RESPEITO POR ANA PAULA
E aí cadê os patrocinadores vcs vao ser coniventes com esses crimes cometidos com a @anapaularenault? @McDonalds @iFood @NestleChocoBR @MercadoLivre @mercadopago @mrvoficial, cobrem dos @bbb @tadeuschmidt @tvglobo @globoplay",2026-03-04 19:33:03+00:00,russalili,70,https://x.com/russalili/status/2029278968981999777,1,0,2,0,0,94,Twitter for Android
@bbb “dividem tudo entre elas.” 😫 #MercadoPagoNoBBB26 #BBB26 https://t.co/Ndk4aQLqyl,2026-03-04 02:24:22+00:00,MercadoPagoBR,66159,https://x.com/MercadoPagoBR/status/2029020093946937661,25,0,1,0,0,1246,Twitter for iPhone
"📹 Anitta estrela a campanha “Mercado Pago Se Supera”, destacando os Cofrinhos que rendem até 140% do CDI, com liquidez diária e sem IOF.

A ação reforça o posicionamento da marca em elevar os benefícios e democratizar o acesso a produtos financeiros no Brasil. https://t.co/BGkvtHZLJ7",2026-03-04 01:47:26+00:00,AnittaPatroa,1309,https://x.com/AnittaPatroa/status/2029010799528952012,122,0,18,1,7,2161,Twitter Web App
"⚽🎟️ Mercado Pago y Visa lanzan una promoción que ofrece la oportunidad de ganar boletos para el Mundial 2026. Una iniciativa que ya despierta interés entre los aficionados 👇
https://t.co/glKbFVUeMR

#somosflow #noticias #Mundial2026 #Promociones",2026-03-04 23:30:33+00:00,RevistaFlowMx,30929,https://x.com/RevistaFlowMx/status/2029338738073997456,0,0,0,0,0,8,Metricool
Juliano aproveitando MUITO os cards do Mercado Pago no quarto secreto. #BBB26 https://t.co/gS8bex5JRT,2026-03-04 15:58:28+00:00,itolindoo,63829,https://x.com/itolindoo/status/2029224967938703615,7353,93,704,37,235,115146,Twitter for iPhone
"O quarto secreto do paredão falso é patrocinado pelo Mercado Pago e por isso vai ser em dobro, podem parar de queimar pneu. #BBB26 https://t.co/JD4LiF0lE6",2026-03-04 01:35:56+00:00,jeffmattias,36244,https://x.com/jeffmattias/status/2029007904519414054,5977,48,152,10,65,175959,Twitter Web App
"Promoción mundialista para fans del fútbol ⚽🎟️
Mercado Pago y Visa lanzaron una promoción que permitirá a usuarios participar por boletos para el Mundial 2026. Una oportunidad para los aficionados que sueñan con vivir el torneo desde el estadio.

👉 https://t.co/LDYcsrl4oM

#Mundial2026 #Promociones #somosflow #noticias",2026-03-04 23:30:33+00:00,RevistaFlowMx,30929,https://x.com/RevistaFlowMx/status/2029338738271158413,0,0,0,0,0,6,Metricool
"Juliette com Mercado pago 💛

Avisa prós CACTOS 🗣️🗣️💚 https://t.co/HGxtPXCz9K",2026-03-04 02:48:22+00:00,Lucy_anaMJ,1955,https://x.com/Lucy_anaMJ/status/2029026133178487156,62,1,11,0,2,276,Twitter for Android
