text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"TEM CUPOM DE R$30 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 30 OFF em R$ 70
⭐Desconto aqui:
https://t.co/8mMGQC2FRN
https://t.co/8mMGQC2FRN

Link tutorial:
https://t.co/WPKtT3NYIJ

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/15Iu3lp3O9",2026-01-24 22:46:33+00:00,GatitaPromos,1073,https://x.com/GatitaPromos/status/2015194541645516806,1,0,1,0,1,83.0,Twitter for iPhone
que hdp este kukelme se olvidó la contraseña de mercado pago,2026-01-24 20:48:25+00:00,ArguelloAgustn,35,https://x.com/ArguelloAgustn/status/2015164811516993580,0,0,0,0,0,12.0,Twitter for Android
quiero ver a louis en el msg cuantos prestamos a mercado pago tengo que pedir,2026-01-24 22:52:23+00:00,aquarelouis,24,https://x.com/aquarelouis/status/2015196009131819424,0,0,0,0,0,7.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Mfk1TWI4YO",2026-01-24 21:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015173512655437983,0,0,0,0,0,119.0,Twitter Web App
Pagué la factura de Telecentro usando todos los puchitos que tenía en Mercado Pago. https://t.co/Dz0qA5ODrC,2026-01-24 13:39:51+00:00,gordo_resentido,456,https://x.com/gordo_resentido/status/2015056959049732219,2,0,0,0,0,142.0,Twitter for Android
Mercado pago me podrás dejar de romper la pija para que pida préstamos? Gracias,2026-01-24 19:42:41+00:00,DariLoto,853,https://x.com/DariLoto/status/2015148267256922377,0,0,0,0,0,24.0,Twitter for iPhone
CALLATE LA BOCA MERCADO PAGO SI NO ME VAS A REGALAR PLATA O AVISAR QUE ME TRANSFIRIERON SIN QUERER NO ME NOTIFIQUES NADA. https://t.co/mxulLQOkyQ,2026-01-24 17:55:12+00:00,reescribirnos,70,https://x.com/reescribirnos/status/2015121218119041306,0,0,0,0,0,42.0,Twitter for Android
"*yo con 20 pesos en mercado pago*

*también yo*: y si organizo un viaje a Turquía? https://t.co/qWDVeHdYvR",2026-01-24 17:23:36+00:00,dinharrys,2691,https://x.com/dinharrys/status/2015113268369514792,0,1,0,0,0,40.0,Twitter for Android
"Venda nacional BTS 

- Preferência para pagamento imediato
- Preço na imagem + frete (fixo 15 ou calculado) 
- Envio em até 10 dias úteis 
- Aceito pix e mercado pago (com 5% de acréscimo)

Desistência só com repasse 

❌ No sensitive buyer❌

#vendo #photocard https://t.co/VYe8jbYLj6",2026-01-24 14:35:40+00:00,marianasoin,5359,https://x.com/marianasoin/status/2015071005132103742,7,6,6,0,0,1234.0,Twitter for iPhone
"Estaba considerando usar la promo de mercado pago para la telefonía de wim y tomé la oferta de 7 días de prueba gratis. 
Ya que me convencí voy a ver de nuevo en mercado pago para hacer la portabilidad y la promo ya no existe 🤡
¿Será que terminaré usando el servicio de walmart? https://t.co/8l94Kt7hcJ",2026-01-24 19:10:40+00:00,aldohinojosaart,2561,https://x.com/aldohinojosaart/status/2015140211441750026,2,0,0,0,0,107.0,Twitter for Android
se o mercado pago continuar no ano q vêm o prêmio vai começar em 10M? #BBB26 https://t.co/xv7kLkh9mz,2026-01-24 15:04:24+00:00,roxslia,2957,https://x.com/roxslia/status/2015078235009118595,0,0,0,0,0,268.0,Twitter for Android
"Viva Mercado Pago, NU ctm",2026-01-24 23:11:56+00:00,yveneciazh19,219,https://x.com/yveneciazh19/status/2015200926038929756,0,0,0,0,0,,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/P22AWAeZG1",2026-01-24 22:51:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015195658865537166,0,0,0,0,0,61.0,Twitter Web App
"Caso urgente 🚨 
Bebita atacada por perros, está muy grave. Ya llegó con nosotros y necesitamos ayuda para su atención 

📍Alias Mercado Pago: Omfamoreno 
📍Alias Banco Nacion: Omfitas 
📍PayPal: OrgMiFielAmigo 
✔️Cuentas a nombre de Yanina Vanesa Dalinger https://t.co/kvY8QySSP0",2026-01-24 13:15:01+00:00,OMFA_Refugio,4093,https://x.com/OMFA_Refugio/status/2015050710279221344,1057,30,594,2,16,9859.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/Mx0fbIRAYH",2026-01-24 19:23:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015143313737974075,0,0,0,0,0,111.0,Twitter Web App
"❗PRECIOS INBATIBLES❗ Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

$399 - ❗55% DE DESCUENTO❗

Compra aquí:
https://t.co/i7nCIEY2qo

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/4W5rEqAbJa",2026-01-24 22:02:29+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2015183448277676264,0,0,0,0,0,12.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/GcxjIn3BfP",2026-01-24 18:55:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015136267323994470,0,0,0,0,0,118.0,Twitter Web App
"En cierto punto siento que entre @iolinversiones @mercadopago y @cocoscap me acosan, no hay aplicación que no tenga anuncios de esta gente",2026-01-24 12:49:56+00:00,Eightf0ldMusic,27,https://x.com/Eightf0ldMusic/status/2015044395175690554,0,0,0,0,0,20.0,Twitter for Android
@mercadopago @AliExpressES DONDE ESTA MI DINERO QE ME DEVOLVIO ALIEXPRESS Y UDS NO ME REGRESAN DESDE EL DIA 15 DE ENERO ES 23 Y ESTAMOS A CASI 24 DE ENERO Y NO ME REGRESAN MI DINERO LES PONDRE LA DENUNCIA !,2026-01-24 01:08:32+00:00,HannHuld1,11,https://x.com/HannHuld1/status/2014867883730272382,0,0,0,0,0,13.0,Twitter for Android
que peligro que mercadopago me haya aumentado el credito de prestamos saquenmelo,2026-01-24 04:38:34+00:00,kittyhedgehog_,3228,https://x.com/kittyhedgehog_/status/2014920739879592322,1,1,0,0,0,171.0,Twitter for iPhone
@ZattarRafael Caixinha do Mercadopago tá pagando bem kkkkkk.,2026-01-24 15:33:18+00:00,rsoaresagri,25,https://x.com/rsoaresagri/status/2015085507370266991,0,1,0,0,0,1562.0,Twitter for Android
DENUNCIA PÚBLICA! Me acaban de estafar con la venta de un iPhone 16. Delincuentes se hacen pasar por soporte de @ML_Colombia y @mercadopago para robar dinero y productos. Abro hilo de cómo operan para que no caigan. @FiscaliaCol @sicsuper @nequi  #Estafa #Colombia @Bancolombia,2026-01-24 15:25:43+00:00,YamiCR13,1,https://x.com/YamiCR13/status/2015083601172267131,0,2,0,0,0,102.0,Twitter for Android
@Adrianaveterin2 Lo pongo en Mercadopago,2026-01-24 20:49:42+00:00,Im2Smrt,3,https://x.com/Im2Smrt/status/2015165135787032864,0,0,0,0,0,6.0,Twitter Web App
"@Marcuschangarin @pbarbieri Uala no tiene sucursales, como tampoco brubank, Mercadopago y otras más.",2026-01-24 14:54:22+00:00,emilianosch1985,116,https://x.com/emilianosch1985/status/2015075710465896623,0,1,0,0,0,55.0,Twitter for Android
Recuerden que con Saldoar puedo aceptar mercadopago y demás bancos de Arg y Chile 🐈‍⬛,2026-01-24 19:22:12+00:00,AmHysterical,1164,https://x.com/AmHysterical/status/2015143114403381659,0,1,1,0,0,41.0,Twitter Web App
"Es cuestión de borrar MercadoPago, Brubank o Galicia.
Ahí desapareces la deuda, obvio.",2026-01-24 17:09:26+00:00,BilbaoVizcacha,1137,https://x.com/BilbaoVizcacha/status/2015109699805331522,8,0,0,0,0,186.0,Twitter Web App
@Anitta Seria muito significativo se a @BeatsOficial e o @mercadopago abrissem uma transmissão ao vivo do show de SP pra fechar essa tour com chave de billions 🙏🙏🙏🙏,2026-01-24 22:40:45+00:00,AnittaNewsG,3166,https://x.com/AnittaNewsG/status/2015193080966647934,3,1,1,0,0,436.0,Twitter for Android
@mercadopago AH SI CLARO YO HICE LO MISMO Y ME SUSPENDIERON LA CUENTA PARA SIEMPRE LADRONES USUREROS,2026-01-24 06:23:03+00:00,MicaDahl,3,https://x.com/MicaDahl/status/2014947034843713562,0,0,0,0,0,14.0,Twitter for Android
@discabord @clarincom Y esta bien. No hay que preocuparse si los Bancos o MercadoPago pierden plata.,2026-01-24 17:01:36+00:00,garquetazo,4383,https://x.com/garquetazo/status/2015107730738971103,0,1,0,0,0,71.0,Twitter for Android
"15 palos el paddock club de Interlagos, con hotel 5 estrellas.

Paso alias de mercadopago.",2026-01-24 01:24:04+00:00,LaBielaTW,4699,https://x.com/LaBielaTW/status/2014871793945714951,124,4,0,0,3,8235.0,Twitter for Android
"@AgusB2121 @ladymarketok saben q el usuario promedio de mercadopago no termino ni la primaria, esta perfecto, si no saben leer los q no proyectan mas q vivir al dia",2026-01-24 08:31:20+00:00,diegondg1337,35,https://x.com/diegondg1337/status/2014979319634784531,8,0,0,0,1,644.0,Twitter Web App
"@MODO_Arg Son una estafa MODO, te chamullan que la compra la hiciste a través de transferencia y no te hacen ningún reintegro. Primera y última vez que uso está plataforma de mierd.....seguiré con mí @mercadopago que te hacen el reintegro al toque. Chau MODO, estafadores!",2026-01-24 16:29:35+00:00,AleMaiden78,94,https://x.com/AleMaiden78/status/2015099671509709218,0,0,0,0,0,12.0,Twitter for Android
"@ValEnManGa6 El 90% de los garcas usan CBUS de personas con dni 5m - 20m, o de plataformas raras (Usan normalmente AGILPAGOS que es el cbu de Binance). Recomendación es siempre transferir MercadoPago - Mercadopago, nunca de MP a X cuenta porque no tenes chance a recuperar la plata mediant mp",2026-01-24 02:09:21+00:00,GomezJoako_,82,https://x.com/GomezJoako_/status/2014883187759960541,14,1,0,0,4,1245.0,Twitter for iPhone
@agostonta_ Manda algo de frio por MercadoPago,2026-01-24 02:41:42+00:00,leo_melastomo,218,https://x.com/leo_melastomo/status/2014891331655463212,0,0,0,0,0,22.0,Twitter for Android
"Quero saber até quando @tvglobo vai permitir que esse vagabundo homofóbico do Matheus, vai cometer racismo em rede nacional!? @CifLimpadores @AmstelBrasil @mercadopago @ademicon @NestleChocoBR vcs vão mesmo patrocinar racismo!? #ForaMatheus #BBB26 
MILENA MERECE RESPEITO",2026-01-24 01:16:02+00:00,nobreariano,465,https://x.com/nobreariano/status/2014869769418150112,0,0,0,0,0,498.0,Twitter for Android
"filas enormes por pura desorganização, tinha uma fila exclusiva @mercadopago VAZIA porque não havia nenhuma sinalização sobre a existência da fila, imagina pagar pra exposição de imagem num evento e a agência fazer de uma forma tão mal feita rs",2026-01-24 22:28:08+00:00,amwndx,6000,https://x.com/amwndx/status/2015189904083255526,0,0,0,0,0,155.0,Twitter for iPhone
@EsTendenciaEnX Voy. Aceptan MercadoPago?,2026-01-24 17:58:41+00:00,RoiaMendez,10044,https://x.com/RoiaMendez/status/2015122098021126260,2,0,0,0,0,162.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/mHT04QQBC1,2026-01-24 22:55:31+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2015196797497409839,0,0,0,0,0,6.0,Twitter Web App
"Lecturas de tarot desde cualquier parte del mundo por videollamada, agenda tu lectura vía WhatsApp al: 
+52 2281979362
Pago por transferencia bancaria, tarjeta de crédito, PayPal, Remitly, Xoom, Western Unión y Mercado Pago. (Sesiones de una hora y media)
Lecturas 100% Acertadas https://t.co/ao61QXrVr4",2026-01-24 18:44:02+00:00,CharlasXCharls,32,https://x.com/CharlasXCharls/status/2015133507756961985,0,0,0,0,0,66.0,Twitter for Android
Mercado Libre Y Mercado Pago https://t.co/ZS12adTUYJ,2026-01-24 20:36:09+00:00,Gaun68762Gauna,2,https://x.com/Gaun68762Gauna/status/2015161722168889456,0,0,0,0,0,12.0,Twitter Web App
Que sale hoy? Tengo 3 mil pesos en mercado pago jajajaj,2026-01-24 23:02:53+00:00,0800ludmi123,146,https://x.com/0800ludmi123/status/2015198650197065761,0,0,0,0,0,6.0,Twitter for iPhone
"Le debo plata a la mrd app de ecobici del año pasado, en julio... 
Pero como esta de selector no me acepta la tarjeta de mercado pago
Supongo q no la podré usar más, total, está porquería me hizo pasar MUY malos ratos ........ https://t.co/6viiAW14EE",2026-01-24 21:10:13+00:00,Moritaa67,2,https://x.com/Moritaa67/status/2015170297800933865,1,0,0,0,0,27.0,Twitter for Android
"🚨 CUPOM MERCADO LIVRE 

🎟: R$30 OFF em compras acima de R$70

👇 Resgate aqui:
🔗 https://t.co/tFiCWVV7E9

Baixe o app do Mercado Pago, crie uma conta e use o saldo como pagamento de uma compra no Meli para resgatar o cupom. 

❗️ Válido para primeiro pagamento com Mercado Pago. https://t.co/loNJwsjF1b",2026-01-24 13:19:50+00:00,goodpromosbr,2433,https://x.com/goodpromosbr/status/2015051921455747121,11,0,11,0,0,441.0,Twitter for Android
"Le transferí por error Plata a una persona, no era mucha, pero en Mercado pago te dan la opción de pedir devolución de la plata, lo hice para ver si realmente era honesta la mina y… Gracias Lili, era solo para saber si eras buena persona https://t.co/MmJtPzaJsr",2026-01-24 05:03:56+00:00,sabrinaalurrald,1249,https://x.com/sabrinaalurrald/status/2014927122943389761,2,0,0,0,0,149.0,Twitter Web App
"NÃO EXISTE MULHER FEDORENTA, EXISTE MULHER QUE NÃO CONHECE  HUGO BOSS

🌟 Boss The Scent For Her Hugo Boss Edp Feminino 100ml
💰 R$302 no Pix
🛒 https://t.co/XHheI06bgK

🌸 OFERTA MERCADO PAGO https://t.co/dueq6iLtHk",2026-01-24 13:42:16+00:00,goodpromosbr,2433,https://x.com/goodpromosbr/status/2015057564812079387,9,0,9,1,0,126.0,Twitter for Android
"Hoy después de un año, la china me aceptó la transferencia sin mirar el mercado pago",2026-01-24 23:21:14+00:00,luciano_dedo,141,https://x.com/luciano_dedo/status/2015203267806933299,0,0,0,0,0,1.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/VmjxsfBa5w",2026-01-24 20:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015165963000287555,0,0,0,0,0,94.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/hDwcth20jH",2026-01-24 21:42:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015178294388252695,0,0,0,0,0,77.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/nHjuWxdfTk",2026-01-24 19:44:00+00:00,cupomdeouro_,60,https://x.com/cupomdeouro_/status/2015148598460334570,0,0,0,0,0,107.0,Twitter Web App
"Link 👉🏻 https://t.co/EiUD14vcbA •  KIT Saco De Pancada 142-182cm Bate Saco Treino Artes Marciais+ Luva Bate Saco Adulto Boxe

Em até 12x R$62,42 

Grupos e Redes Sociais 
https://t.co/E2y4Pkdljm

Cartão do Mercado Pago
https://t.co/3miEUAyNVA

#sacodepancada #kitsacodepancada https://t.co/flh8EV90dx",2026-01-24 21:21:55+00:00,oachadinho,30,https://x.com/oachadinho/status/2015173239983460515,1,1,0,0,0,17.0,Twitter for Android
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/jdBIImjxR0",2026-01-24 17:25:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015113617985929702,0,0,0,0,0,75.0,Twitter Web App
"Mercado Pago pagando acima do CDI.
Rendimento diário.Tudo parece ótimo.

Mas a pergunta é simples:
seu dinheiro está realmente seguro?
Ou pode ser o próximo banco a quebrar?

⚠️Se você é empresário e usa o Mercado Pago,não pule esse carrossel por nada! https://t.co/EPJMIDI7jP",2026-01-24 10:34:35+00:00,oviniciusperez,28,https://x.com/oviniciusperez/status/2015010334856126900,0,0,0,0,0,24.0,Twitter for iPhone
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/ECnIUPKdjJ",2026-01-24 16:53:00+00:00,cupomdeouro__,37,https://x.com/cupomdeouro__/status/2015105565261988322,0,0,0,0,0,95.0,Twitter Web App
"@jefadelahorro @astropay_latam La tasa de #Astropay está 7 - 8 puntos abajo que #MercadoPago 
Mucho.",2026-01-24 21:43:06+00:00,LabPincharrata,9474,https://x.com/LabPincharrata/status/2015178573963805150,0,0,0,0,0,80.0,Twitter for Android
"Leer, informarse y acompañar al periodismo alternativo también es una forma de tomar posición. Suscribite 🔴📢https://t.co/xOipDjPRHL

Cuando los discursos cambian según conviene,
los documentos hablan. La nueva edición de Caras y Caretas pone todo verso a verso: contratos, decisiones, responsabilidades y el detrás de escena del poder que incomoda cuando se lo mira de cerca.

📖 Ya está en kioscos
💻 Disponible también en versión digital

Porque en tiempos de ruido, operaciones y relatos a medida,el periodismo que investiga, contrasta y no baja la cabeza necesita ser sostenido.",2026-01-24 01:02:00+00:00,CarasyCaretasuy,53397,https://x.com/CarasyCaretasuy/status/2014866238586159492,2,0,0,0,0,229.0,Twitter Web Client
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2026-01-24 21:09:53+00:00,Mati_Schussel,3375,https://x.com/Mati_Schussel/status/2015170212509684206,1,0,1,0,0,58.0,Twitter for iPhone
"🔥ATENCIÓN DESCUENTOS QUE ACUMULAN en MercadoLibre 

⭐️CUPÓN “FULBITO” $5.000 OFF + descuento pagando con Mercadopago 

Promos para aprovechar: 
Freidora 8 L https://t.co/unsGhUnTCY

Teclado gamer https://t.co/uiZrBFJfpN

Mouse logitech https://t.co/MH3rhVQR5H https://t.co/tRXYqGAV12",2026-01-24 15:36:47+00:00,OfertasArgy,1056,https://x.com/OfertasArgy/status/2015086384327921818,1,0,0,0,2,542.0,Twitter for iPhone
"Sábados 10 y 24: 25% devolución en #Changomas (#Contactless física/celu) y #Masonline (MercadoPago) con @PrexArgentina tope $12.000/sábado 🛒
¡No te lo pierdas! ¿Contactless ready? 👇 https://t.co/0u3O4blk8s",2026-01-24 03:05:09+00:00,ahorrotwit,28856,https://x.com/ahorrotwit/status/2014897231988449471,0,1,0,0,0,69.0,Twitter Web App
"Perros Clotos Amados y Protegidos 
Tratados con Respeto y Consideración
Si querés podés colaborar con la nutritiva Ollacomunitaria y recorrida de alimentación 
Nuestra Ayuda SOS Vos
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/6Ckzf5XjSu",2026-01-24 06:07:03+00:00,CClotos,556,https://x.com/CClotos/status/2014943005921231181,1,0,0,0,0,16.0,Twitter for Android
"@diegosebed Y? ..... ahora defendes a los Bancos y MercadoPago? Vos pensas que ellos necesitan que les digan que no presten mas? Te preocupa que pierda plata Galpetin, kukardo",2026-01-24 17:07:35+00:00,garquetazo,4383,https://x.com/garquetazo/status/2015109237114904698,0,1,0,0,0,38.0,Twitter for Android
"@PonzistaAnti @clarincom Y? ..... ahora defendes a los Bancos y MercadoPago? Vos pensas que ellos necesitan que les digan que no presten mas? Te preocupa que pierda plata Galpetin, kukardo",2026-01-24 16:48:27+00:00,garquetazo,4383,https://x.com/garquetazo/status/2015104421399572781,0,1,0,0,0,91.0,Twitter for Android
"@BraitRenault @tvglobo; @iFood @mercadopago @CifLimpadores @McDonalds, vão tomar alguma providência ???",2026-01-24 09:48:59+00:00,WagnerMC21,40,https://x.com/WagnerMC21/status/2014998858720231654,21,0,0,0,0,681.0,Twitter for iPhone
"@castelaronly3 @clarincom Y? ..... ahora defendes a los Bancos y MercadoPago? Vos pensas que ellos necesitan que les digan que no presten mas? Te preocupa que pierda plata Galpetin, kukardo",2026-01-24 16:51:58+00:00,garquetazo,4383,https://x.com/garquetazo/status/2015105304870981777,0,1,0,0,0,70.0,Twitter for Android
"📊 ¿Querés invertir con respaldo y estrategia?

Unite a mi Grupo VIP de alertas de inversión y recibí análisis, señales y acompañamiento 100% real.

👉 Suscribite:
Para suscriptores de 🇦🇷 https://t.co/I61aYeV9M3
Para suscriptores del resto del 🌎https://t.co/eACKNmstWo
📩 Una vez suscripto nos envías Mail a👉🏻alertasmsinversiones@gmail.com",2026-01-24 14:16:02+00:00,Mati_Schussel,3375,https://x.com/Mati_Schussel/status/2015066064179077482,1,0,1,0,0,85.0,Twitter for iPhone
