text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Regalada esta silla de escritorio por $48.000 pesoss!!

https://t.co/qOawLwoQaN https://t.co/S2qFAwrRua",2026-02-02 12:44:51+00:00,ahorraconana,33871,https://x.com/ahorraconana/status/2018304608498573718,17,1,0,0,5,4466.0,Twitter for iPhone
"🎟️ Cupones MercadoLibre 🙌

👉 *Códigos disponibles*:
Acumulable : 

🔥 DOBLEDOS $10.000

🎟 *OFERTA*
*$7.500 OFF* en compras desde $75.000

🎟 *APROVECHA*
*$5.000 OFF* en compras desde $50.000

🎟 *TAPADOS22*
*$7.500 OFF* en compras desde $75.000

🎟 *TARDE22*
*$7.500 OFF* en compras desde $75.000

⏰ _Válidos hasta las 00 hs o hasta agotar stock_

👉🏼Dale que funcionan todos 
Ingrésalos acá : 

https://t.co/954448jPZQ

*¡A meterle hoy que vuelan!* 🚀✨",2026-02-02 21:38:55+00:00,vmenditto,303573,https://x.com/vmenditto/status/2018439010008346712,78,7,2,0,67,14809.0,Twitter for iPhone
"Y UN DIA LO LOGRÉ, GRACIAS A USTEDES QUE ME SIGUEN 🙌

TENEMOS UN CUPÓN DE MERCADO LIBRE EXCLUSIVO 😍😍😍

De: $7.500
Código: AHORRACONLEAN22 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/kO2Tf6YhP2",2026-02-02 14:58:55+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018338348209737991,473,14,13,0,67,24154.0,Twitter Web App
"👉🏼FECHA DOBLE en MercadoLibre 

🎟️ *DOBLE2DOS*
$5.000 off — compra mínima $55.000
*Aplica a todos los productos*
_Vigente hasta las 00h o agotar stock_

👉 *Mirá las mejores ofertas :
⛓️ https://t.co/HTP7q4mcg8 

👉🏼Además proba estos cupones :

Descuentoml9
Cuponporhoy

Ingrésalos todos acá :

https://t.co/954448jPZQ",2026-02-02 12:42:10+00:00,vmenditto,303573,https://x.com/vmenditto/status/2018303931902751159,64,5,1,0,44,19639.0,Twitter for iPhone
"🏕️ Para las ratitas camping: Saco de dormir Outback bajó a $16.990 en MercadoLibre.

🔗 https://t.co/eLOBfd1bnE https://t.co/wDl6FFcik2",2026-02-02 14:11:08+00:00,DescuentosRata,329782,https://x.com/DescuentosRata/status/2018326321475072206,5,0,0,0,0,2361.0,Metricool
"💡 La regia lámpara de techo LED bajó a $8.741 en MercadoLibre.

🔗 https://t.co/yCJMCJY35c https://t.co/DZLBveOnRs",2026-02-02 14:41:07+00:00,DescuentosRata,329782,https://x.com/DescuentosRata/status/2018333866478518408,7,0,0,0,4,2810.0,Metricool
"🎧 Los audífonos inalámbricos Sony con Noise Cancelling, Wh-ch720n bajaron a $59.990 en MercadoLibre.

🔗 https://t.co/NbnJMl90Bl https://t.co/9rtYBEDlac",2026-02-02 14:03:40+00:00,DescuentosRata,329782,https://x.com/DescuentosRata/status/2018324442791714994,21,1,1,0,5,5381.0,Metricool
"Volvamos a nuestra tradición vigente
@Martin_Ayerbe @MLN_Argentina 
#Argentina #MileiDestruyeArgentina https://t.co/xquxwQwRBe",2026-02-02 13:22:52+00:00,JuvMLNcba,61,https://x.com/JuvMLNcba/status/2018314176716750936,3,0,2,0,0,56.0,Twitter Web App
"¡Todo nivelado en Arroyito!

@RosarioCentral y @RiverPlate empataron 0 a 0 por la #Fecha3 del #TorneoMercadoLibre 2026 🏆

📷 Prensa clubes
👉🏻@ML_Argentina https://t.co/EsHhjxroSn",2026-02-02 02:26:28+00:00,LigaAFA,1189841,https://x.com/LigaAFA/status/2018148986566185170,17,0,10,0,0,5100.0,Twitter Web App
"¡El Xeneize volvió a la victoria en La Bombonera!

@BocaJrsOficial le ganó 2 a 0 a @Newells con goles de Blanco y Paredes por la #Fecha3 del #TorneoMercadoLibre 2026 🏆 

👉🏻@ML_Argentina https://t.co/Sh0sKcY9v2",2026-02-02 00:12:31+00:00,LigaAFA,1189841,https://x.com/LigaAFA/status/2018115275653083552,89,1,14,0,2,5334.0,Twitter Web App
"📢 La ausencia del logo de @ML_Argentina en el Alpine A526 encendió dudas en la Argentina, pero detrás del ruido hay una negociación activa, una estrategia más amplia en la #F1 y una apuesta que sigue firme por @FranColapinto. Más info aquí 👉 https://t.co/xMDgMyfG5K https://t.co/aky1feLEu2",2026-02-02 16:40:51+00:00,diegodurruty,11704,https://x.com/diegodurruty/status/2018363997876047933,52,1,3,1,2,2566.0,Twitter Web App
"Che, entren a mirar a @ML_Argentina que hay descuentos en serio.",2026-02-02 16:56:57+00:00,sonripink,5749,https://x.com/sonripink/status/2018368051435966604,8,0,0,0,0,105.0,Twitter for iPhone
"Saben cuánto cobró Thalía, para aceptar ser imagen de Mercado Libre y empapelen México, Uruguay, Chile, Perú y Argentina con fotos de ella? La amo. Y el dueño de ML obvio más millonario que nunca, lo amó también. ❤️ https://t.co/IhnCQzNJhC",2026-02-02 15:27:47+00:00,EdiBetancourt,19684,https://x.com/EdiBetancourt/status/2018345609481085335,3,0,0,0,0,359.0,Twitter for iPhone
"Por la #Fecha3 del #TorneoMercadoLibre 2026 🏆, @gimnasiaoficial recibe a @clubaldosivi en El Bosque. A partir de las 17.30, sumate a la pantalla de @ESPNArgentina con @leogentiliok y @ChavoFuchs.

Suscribite al Pack Fútbol: https://t.co/xmdXqSyVPU

👉 @ML_Argentina https://t.co/n4Xg4BTkFD",2026-02-02 18:30:00+00:00,LigaAFA,1189841,https://x.com/LigaAFA/status/2018391466809176573,9,0,0,0,0,2901.0,TweetDeck Web App
Los de mercado libre viendo la prueba tan maluca que se inventó RCN  #LaCasaDeLosFamososCol3 https://t.co/OUGal7zRW4,2026-02-02 18:22:15+00:00,LiMar_20,0,https://x.com/LiMar_20/status/2018389518869581940,14,0,0,0,0,388.0,Twitter for iPhone
"https://t.co/OwYkAzaVtM
Cupones de Mercado libre https://t.co/S0BsCx1hV2",2026-02-02 13:03:14+00:00,tbdescuentos,4470,https://x.com/tbdescuentos/status/2018309233532432669,6,1,0,0,5,1726.0,Twitter for iPhone
"🔜 Próximo partido:

🆚 Tigre
⚽ Fecha 4
▶️ #TorneoApertura Mercado Libre 2026
🏟️ Mâs Monumental 
🗓️ Sábado 7/2
⌚ 20:00

#VamosRiver ⚪🔴⚪ https://t.co/4l3xCrOBrh",2026-02-02 21:30:50+00:00,RiverPlate,6134455,https://x.com/RiverPlate/status/2018436974936313941,1814,28,81,4,12,21518.0,Twitter for iPhone
Canal de promociones de mercado libre #Mercadolibremexico https://t.co/ljOBp1udFv,2026-02-02 13:23:10+00:00,SoyMikeZazueta,253499,https://x.com/SoyMikeZazueta/status/2018314250931016099,3,0,0,0,0,3391.0,Twitter for Android
Face Reveal https://t.co/Dqm3JANV9K,2026-02-02 02:51:42+00:00,men543210,481,https://x.com/men543210/status/2018155336478175627,15,1,1,0,1,216.0,Twitter Web App
"@Gianferreyra_ este es boludo, buscá termo lumilagro en mercado libre https://t.co/PaPJL1xLjW",2026-02-02 13:36:31+00:00,lucasstorino2,19,https://x.com/lucasstorino2/status/2018317610174013579,2,0,0,0,0,145.0,Twitter Web App
"Hace varios días publiqué Chicago Enamora en Mercado Libre. No hice ninguna publicación para anunciarlo, ni controlarlo. Hoy había una venta del viernes...
Me siento un empresario PyME, je https://t.co/5RybtSDsYq",2026-02-02 21:05:03+00:00,juliocordara,1607,https://x.com/juliocordara/status/2018430485492269266,6,0,1,0,0,186.0,Twitter for Android
"-Yo : Ya voy a ahorrar para mí vejez 
-Mercado libre: ¿Que vas a que? : https://t.co/seXQvBAam0",2026-02-02 17:17:11+00:00,NoDoubtMexico,113,https://x.com/NoDoubtMexico/status/2018373141370696122,8,0,0,0,0,74.0,Twitter for Android
"ATENCIÓN 🚨🚨🚨

Se pueden combinar 2 cupones de Mercado Libre que salieron para tener $15.000 de descuento en compras superiores a $75.000 🔥🔥🔥

Cupón de $5.000:
DOBLE2DOS
DESCUENTOS

Cupón de $10.000: DOBLEDOS

Los ingresan acá en cupones:
https://t.co/0l8NMQpOw3

Al pagar la compra seleccionan que pagan con dinero en cuenta y les hace el descuento de ambos cupones 🙌",2026-02-02 20:40:06+00:00,AhorrandoAndoAr,149010,https://x.com/AhorrandoAndoAr/status/2018424209765253434,132,4,6,0,92,18718.0,Twitter Web App
"@rapechvd mujeres ""extremistas"" en twitter: https://t.co/R9VVL6Gl1e",2026-02-02 00:14:11+00:00,men543210,481,https://x.com/men543210/status/2018115696819925228,26,1,2,0,2,418.0,Twitter Web App
"La Corte Suprema define los 3 pilares de la disputa entre Mercado Libre y Temu: publicidad engañosa, precios predatorios y transparencia comercial. Una decisión clave para el futuro del e-commerce. https://t.co/hZe3T8K7d7",2026-02-02 12:30:11+00:00,UltimaHoraEC_,5734,https://x.com/UltimaHoraEC_/status/2018300917443944906,3,2,0,0,0,374.0,Twitter Web App
"📦Mercado Libre denunció a la plataforma china Temu por competencia desleal y publicidad engañosa

➡️Reclamó la intervención del Estado y un marco regulatorio más estricto para frenar el ingreso masivo de productos baratos desde China
🧵⬇️ https://t.co/6NgM62hDGY",2026-02-02 16:25:46+00:00,DeudaPrometida,3410,https://x.com/DeudaPrometida/status/2018360202806898921,4,3,2,0,0,207.0,Twitter for iPhone
@nicoylisto Cuál es el negocio de ser una sucursal d mercado libre y por eso perder seguidores ?,2026-02-02 02:59:17+00:00,PauliCima_Ok,67,https://x.com/PauliCima_Ok/status/2018157247096930632,4,1,0,0,0,162.0,Twitter for Android
"🦁🟣⚪ ¡Regresa el León de Collao a la máxima categoría del fútbol chileno!

¿Cuándo y dónde ver? Los detalles 👉🏼 https://t.co/5OoqqFvGwF https://t.co/qSQ1109QNk",2026-02-02 14:30:55+00:00,TNTSportsCL,777631,https://x.com/TNTSportsCL/status/2018331299040141603,60,0,8,2,0,1786.0,Sprout Social
"https://t.co/P3w7aBObR5
Cupones para usar en mercado libre 

#mercadolibre #mercadolibreargentina https://t.co/RggByt7v8M",2026-02-02 21:36:54+00:00,tbdescuentos,4470,https://x.com/tbdescuentos/status/2018438500958322886,3,0,0,0,0,291.0,Twitter for iPhone
"“Mercado Libre”

Por la proyección del precio de sus acciones que hicieron los analistas para este 2026: https://t.co/oe1osYqtFr",2026-02-02 23:06:14+00:00,porquettfin,22716,https://x.com/porquettfin/status/2018460984168362120,4,0,0,0,1,140.0,Twitter for iPhone
"🚨| Franco Colapinto's main sponsor disappears at Alpine:

— Mercado Libre, a key sponsor for Franco Colapinto, has vanished from Alpine's sponsorship list, despite the driver's contract extension until 2026. The absence of the e-commerce giant's logo on the A526 race car has sparked curiosity and speculation.

— The partnership was significant, with Alpine showcasing special car liveries at the US, Mexican, and Sao Paulo Grands Prix last year. However, Mercado Libre is re-evaluating its F1 involvement, aiming to diversify its sponsorships beyond Argentina.

— Mercado Libre's Brazilian branch, Mercado Livre, has begun sponsoring Audi driver Gabriel Bortoleto. Additionally, the company's logo appeared on Sergio Perez's helmet during the Barcelona test, hinting at a potential new partnership.

— Despite the current absence, discussions between Mercado Libre and Alpine are ongoing. The team, now powered by Mercedes, is optimistic about a better season, and a renewed partnership could still materialize, though the timing remains uncertain.

— The situation is particularly significant in Argentina, where Colapinto's F1 presence has galvanized local support. Argentine fans are a vibrant presence at races worldwide, often donning their national soccer jerseys, underscoring the importance of Colapinto's sponsorship dynamics.

#alpinef1 🇫🇷 #francocolapinto 🇦🇷 

VIA: [RacingNews365]",2026-02-02 06:31:47+00:00,ThisIsFormu1a1,11063,https://x.com/ThisIsFormu1a1/status/2018210723244212422,11,1,0,0,0,1267.0,Twitter for iPhone
Este tablón plegable está a menos de 800 pesos en Mercado Libre https://t.co/QHvdNGmBx2,2026-02-02 22:00:39+00:00,ShowmundialShow,11999,https://x.com/ShowmundialShow/status/2018444481616285908,1,0,0,0,1,21.0,Twitter for iPhone
"Privatizan el alquiler público, y pasa a ser un negocio. No hay diferencia con el mercado libre
Así es el alquiler de los gestores del PP 

Ahora votales para que te echen una mano, y te la echarán, al bolsillo",2026-02-02 19:50:54+00:00,zaragoniza,1200,https://x.com/zaragoniza/status/2018411826350883198,10,0,2,0,0,198.0,Twitter for Android
"Esto es lo que pasa cuando los de la fábrica se enteran que otros del pueblo de al lado les van a quitar su puesto.

Que se lo digan a la asquerosa nena del koletas, y los que les compran su mercanCÍA.🤢

¿A quién BENEFICIA el mercado libre de personas?

Pues a unos pocos.🫵🏻 https://t.co/OJuPbTlwLK",2026-02-02 13:49:04+00:00,AgenteRandal,513,https://x.com/AgenteRandal/status/2018320768493384112,15,2,1,0,2,171.0,Twitter Web App
"@flormezza11978 @whitezuelans El señor en el video es José Toro Hardy, economista venezolano y exdirector de PDVSA, nacido en Caracas en 1942. Vive en Venezuela. Su tendencia política es liberal, crítico de las políticas chavistas y defensor de reformas de mercado libre y la oposición democrática.",2026-02-02 23:16:07+00:00,grok,7780392,https://x.com/grok/status/2018463472393036135,0,0,0,0,0,,Banners & Ads
Dueño de Flybondi compró OCA y quiere competir con Mercado Libre en Latinoamérica⬇️ https://t.co/BFDBQaXBha,2026-02-02 21:20:41+00:00,iProfesional,90660,https://x.com/iProfesional/status/2018434422593163380,1,0,0,1,0,210.0,Marfeel Amplify
Dueño de Flybondi compró OCA y quiere competir con Mercado Libre en Latinoamérica. Busca combinar la low cost; la empresa postal y su firma de logística para reducir costos y competir con Mercado Libre y Andreani. https://t.co/t3lPVBpRVg,2026-02-02 21:31:51+00:00,MergersNews1,1585,https://x.com/MergersNews1/status/2018437230855864661,0,1,1,0,0,49.0,Twitter Web App
"🕚 20’ PT

#Defensa 0 - 0 #Estudiantes

#TorneoApertura Mercado Libre 2026

📺 Seguilo en vivo por TNT Sports. Suscribite al pack fútbol en https://t.co/KLbpJ9weXZ

#TodosJuntos🔰 https://t.co/s37y40JDPq",2026-02-02 23:08:41+00:00,ClubDefensayJus,111326,https://x.com/ClubDefensayJus/status/2018461602211885373,0,0,0,0,0,80.0,Twitter for iPhone
"Hoy juega Argentinos

#AAAJ vs. #Belgrano

🏆 Torneo Apertura Mercado Libre
🗓️ Lunes 2/2
⌚ 22
🏟️  Estadio Diego Armando Maradona https://t.co/LZNtzrhncC",2026-02-02 09:56:26+00:00,simplementeAAAJ,1568,https://x.com/simplementeAAAJ/status/2018262223211139078,12,0,0,0,0,918.0,Twitter for Android
@A_Dobignies @ViktoreliusXD @NikolleBrasil https://t.co/6AHAoBUarQ,2026-02-02 03:32:23+00:00,men543210,481,https://x.com/men543210/status/2018165573411021039,26,2,0,0,0,193.0,Twitter Web App
Las tarifas de la luz más baratas para empezar febrero de 2026 ahorrando: así queda la PVPC con respecto al mercado libre  https://t.co/u8Pqy5PBvT,2026-02-02 11:33:22+00:00,XatakaHome,35842,https://x.com/XatakaHome/status/2018286619984367654,0,0,0,0,0,218.0,IFTTT
"Mercado Libre emite demanda en contra de Temu. 

Comienza conflicto legal entre dos gigantes del comercio. https://t.co/MTMvxgH4mY https://t.co/azIfRb2Rp0",2026-02-02 14:57:00+00:00,atomix,121399,https://x.com/atomix/status/2018337862677405756,0,0,0,0,0,301.0,Twitter Web App
"""El hecho central más importante en un mercado libre es que no hay intercambio a menos que ambas partes se beneficien"" Milton Friedman",2026-02-02 19:52:43+00:00,AnaLibertadMx,9485,https://x.com/AnaLibertadMx/status/2018412282150060389,2,0,3,0,0,40.0,Twitter for iPhone
"💼 Más inversión, más empleo y más bienestar. Con la inauguración del Cross Dock de Mercado Libre, en #CuautitlánIzcalli, el #EdoMex fortalece su desarrollo económico y su capacidad de generar oportunidades. #ElPoderDeServir https://t.co/Z8yZunyZCD",2026-02-02 01:11:35+00:00,Edomex,988244,https://x.com/Edomex/status/2018130140551589995,4,0,1,0,0,730.0,Twitter Web App
"DÍA DE OFERTAS Y CUPONES EN MERCADO LIBRE CORRANNNNNN

Cupón 1: HOYES22 
Cupón 2: DOSDELDOS 
Cupón 3: KARLA22 

Acá los pueden cambiar se agotan muy rápído
https://t.co/rTSsJKkqiH

Combinen con cupones bancarios:
BBVA: BBVA2622
Banamex: BNMX2622
Mercado Pago: TCMP2622
Santander: SANT2622
Invex: INVEX2622
Falabella: FB2622",2026-02-02 15:11:57+00:00,Pixelania,91754,https://x.com/Pixelania/status/2018341627404673149,1,0,1,0,0,967.0,Twitter Web App
"Mercado libre como va a poner a Emiro dentro de las cajas? 
#LaCasaDeLosFamososCol3",2026-02-02 18:46:59+00:00,Nicol_162429,16,https://x.com/Nicol_162429/status/2018395741388263568,5,2,0,0,0,424.0,Twitter for Android
Y Mercado Libre ? No la controlan  ?https://t.co/MSNevMJLGF,2026-02-02 18:44:30+00:00,casper_sl,32030,https://x.com/casper_sl/status/2018395116159774813,1,0,1,0,0,47.0,Twitter Web App
Reseñas de Mercado Libre https://t.co/maW0Mw4IYf,2026-02-02 21:10:41+00:00,diegorottman,17207,https://x.com/diegorottman/status/2018431903557116162,2,0,2,0,0,472.0,Twitter Web App
Alguien más notó que hoy no hay más 3 cuotas sin interés en todo Mercado Libre con la tarjeta de Mercado Pago? Tan pronto nos cagaron???,2026-02-02 18:44:10+00:00,nenabizarra,1251,https://x.com/nenabizarra/status/2018395034647691305,0,0,0,1,0,1082.0,Twitter for iPhone
"Mercado Libre: Pantalla Hikers 32 pulgadas Android TV

$1,794 aplicando el cupón HOYES22, ESHOY22, KARLA22 ó DOSDELDOS

https://t.co/GtLr9BLvzf

Envío full. https://t.co/18EorWSA2B",2026-02-02 22:58:31+00:00,OfertasDeYanni,2293,https://x.com/OfertasDeYanni/status/2018459040737890382,0,0,0,0,0,72.0,Twitter for Android
"🔥 PROMO Mercado Libre: Multifuncional Canon Pixma G3170 Color Negro

✅ Ver: https://t.co/ysrkKdL47j
☑️ $2,865.59 ⚡️Cupón Tarj. Partc.¹ + 02DEL2
☑️ $2,706.39 ⚡️Bonif. Banorte + 02DEL2
☑️ $3,183.99 ⚡️Cupón: 02DEL2
💳 Los precios varían según el met. de pago.

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

🟢 $3,498.00 🔴 $4,699.00
💳 Hasta 15 meses sin intereses de $233.27

⚡ Aprovecha los cupones (10%)
☑️ [$500 | 10%] 🎟️ TCMP2622 ($600) 🎟️ BBVA2622 🎟️ BNMX2622 🎟️ SANT2622 🎟️ INVEX2622 🎟️ MIFEL2622
☑️ [$1,000 | 10%] 🎟️ FB2622 🎟️ AFIRME2622
☑️ [$3,000 | 15%] 💰 Banorte — 15% bonificación 

⚡ Combinables ($122)
🎟️ HOYES22 🎟️ ESHOY22 🎟️ DOSDELDOS 🎟️ KARLA22
🎟️ 02DEL2 ($315)

✅ El mismo en Amazon: https://t.co/dzSqRJIw9q

#mercadolibre #ofertasdemexico #cupones",2026-02-02 21:34:50+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018437982374736301,0,0,0,0,0,29.0,Twitter Web App
Las tarifas de la luz más baratas para empezar febrero de 2026 ahorrando: así queda la PVPC con respecto al mercado libre  https://t.co/ThCOR09qfr,2026-02-02 16:50:27+00:00,pacoxataka,638,https://x.com/pacoxataka/status/2018366414063579599,0,0,0,0,0,13.0,Twitter Web App
"🎟️ PROMO Mercado Libre: (-42%) Colchón En Caja Individual 15 Cm Alto Color Gris Espuma De Alta Densidad Memory Foam Antiácaros E Hipoalergénico Firmeza Justa Khcespig Kingshouse

💥 Precio Promo: $1,317.00
😮 $122 EXTRA, cupón: ESHOY22 | HOYES22 | DOSDELDOS | KARLA22

👉🏽 Ver: https://t.co/3Ac4pPWKLv
🔎 O búscalo con este ID: OFEMEX-XVQS

✅ Precio Actual: $1,439.00 ❌ Precio de lista: $2,499.00
💳 Hasta 3 meses sin intereses de $479.67

#ofertasdemexico #mercadolibre #cupones",2026-02-02 21:05:41+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018430647715406061,0,0,0,0,0,240.0,Twitter Web App
"Mercado Libre: 

✅Cupón: 02DEL2
10% de descuento
Compra mínima de $3,000
Descuento máximo de $315

👉 Ver Ofertas, click en ""Ir a la lista"":
https://t.co/1ZzAKpayHJ https://t.co/8Xw1gM6Qdy",2026-02-02 20:07:42+00:00,OfertasDeYanni,2293,https://x.com/OfertasDeYanni/status/2018416054406463782,0,0,0,0,1,372.0,Twitter for Android
"🔥 Mercado Libre: (-18%) Rasuradora Philips Multigroomer Norelco Mg3740/40 Negra

👉🏽 Ver: https://t.co/iyOyYnLdm7
🔎 O búscalo con este ID: OFEMEX-EE63

🟢 Precio Actual: $489.00 🔴 Precio de lista: $598.00
💳 Hasta 3 meses sin intereses de $163

#ofertarelampago #mercadolibre #ofertasdemexico",2026-02-02 21:12:43+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018432415719714871,0,0,0,0,0,18.0,Twitter Web App
"Mercado Libre: Pantalla Hikers 24 pulgadas Android TV

$1,314 aplicando el cupón HOYES22, ESHOY22, KARLA22 ó DOSDELDOS

https://t.co/rJNCyO4ZOQ

Envío full. https://t.co/urmK1nxDL4",2026-02-02 22:59:31+00:00,OfertasDeYanni,2293,https://x.com/OfertasDeYanni/status/2018459293142716647,0,0,0,0,0,65.0,Twitter for Android
"Cupones para Mercado Libre en Fecha doble (2/2)

🎟 OFERTA
$7.500 OFF en compras desde $75.000

🎟 APROVECHA
$5.000 OFF en compras desde $50.000

🎟 TAPADOS22
$7.500 OFF en compras desde $75.000

🎟 TARDE22
$7.500 OFF en compras desde $75.000",2026-02-02 21:30:10+00:00,inspectorahorro,1910,https://x.com/inspectorahorro/status/2018436806937641121,0,0,0,0,0,80.0,Twitter Web App
"🏷️ Oferta: Monitor gamer Titan Army C24A1H de 23.6”, 1080p y 240 Hz, en Mercado Libre

🔗 https://t.co/BsUCHtXgXh

💲 Precio en oferta: $2,765

↩️ Antes: $3,968

🤑 Ahorras: $1,203 (30%)

❗Se puede pagar a MSI y baja más con estas promos:https://t.co/FxMIgZyJ5X https://t.co/BunBRDMbal",2026-02-02 21:45:35+00:00,GamerHUB_vg,559,https://x.com/GamerHUB_vg/status/2018440686945611788,0,0,0,0,0,37.0,Buffer
"🔎ATENTI SI VENDÉS EN MERCADO LIBRE

Las retenciones más altas del impuesto de ingresos brutos en Mercado Libre para no inscriptos son las de Corrientes (2,5%) y Santa Fe (4,5%). El resto de las provincias 1,5%.",2026-02-02 18:15:34+00:00,inspectorahorro,1910,https://x.com/inspectorahorro/status/2018387834562830682,0,1,0,0,0,102.0,Twitter Web App
"NOTAS 1/2
IMPRSIONANTES ;  Kleobule y Madame Karina
Capriles se portó bien ganó 4
RIKI D Angelo  el papa de los helados
LOS PARILLI CON puros potros Avionetas 
Mercado libre   de pronostico 
TIZN'T ANYMORE de cama 🤔🤔🤔🤔🤔
Félix Marqués motor y caja nueva  felicitaciones 👍👍👍",2026-02-02 13:17:11+00:00,jorgeja22175807,11985,https://x.com/jorgeja22175807/status/2018312744630448309,16,1,2,0,0,1435.0,Twitter for Android
"Mercado Libre: Pantalla Cuory 43 pulgadas FHD Android TV

$2,699 aplicando el cupón 02DEL2

$2,877 aplicando el cupón HOYES22, ESHOY22, KARLA22 ó DOSDELDOS

https://t.co/UT7vk3Dukj

Envío full. https://t.co/sqQMTSXPI4",2026-02-02 20:21:34+00:00,OfertasDeYanni,2293,https://x.com/OfertasDeYanni/status/2018419544067309628,0,0,0,0,0,331.0,Twitter for Android
"Si quieren monetizar con los links de Mercado Libre háganlo con productos que compraron y de verdad recomiendan, sobre todo si son emprendedores. No destruyan su imagen/marca por unas monedas extras porque se pierde la confianza y transforma su cuenta en las páginas amarillas.",2026-02-02 15:23:47+00:00,MajoMallmann,11482,https://x.com/MajoMallmann/status/2018344603187892264,485,20,21,3,12,14365.0,Twitter for iPhone
