text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@RogerJStoneJr @Floracrestanell @Eduardo_Bittar Pues le va a tocar repetir de año amigo mío,2026-01-16 01:11:22+00:00,men543210,450,https://x.com/men543210/status/2011969492109209930,9,1,1,0,0,426.0,Twitter for Android
@_alexandriaa___ @_adrielsegura Así es en Colombia casi todos lo celulares los compro en mercado libre son muchos más baratos que en operadoras.,2026-01-16 00:53:39+00:00,alrapaca1985,383,https://x.com/alrapaca1985/status/2011965036437107193,23,0,0,0,0,2017.0,Twitter for Android
"¿Porque Soy Trumpista?
Porque a Diferencia de muchos, nunca dejé de ser Humanista y el principal enemigo del Humanismo Hoy es el Mercado Libre, el cuál creció como un Leviatán que esclaviza y sodomiza al ser Humano.
Donald Trump es el aliado más poderoso que podría desear.",2026-01-16 00:02:33+00:00,MarHumano,22883,https://x.com/MarHumano/status/2011952174524203137,11,4,4,0,0,542.0,Twitter for Android
"📻 El Secretario Gremial de la @AGCArgentina @ManuelAlonso_, pasó por @radioconvos899 y analizó los despidos en Mercado Libre y el problema estructural del sector IT.

Sin convenio, los trabajadores quedan vulnerables. La industria necesita regulación.
Mirá 👇🏽",2026-01-16 18:42:31+00:00,informaticos_,2329,https://x.com/informaticos_/status/2012234024756842983,6,0,5,0,0,121.0,Twitter Web App
@EmmaRincon Se suma a esa cuenta las lágrimas de las perras de bittar,2026-01-16 03:43:08+00:00,men543210,450,https://x.com/men543210/status/2012007688813547886,3,0,0,0,0,81.0,Twitter for Android
"Un seguidor me pasa mejor oferta porque es envío local, llega en 1 día y no esperas a envío de China: 

joystick GameSir T4 Lite, que funciona en PC, mobile y Switch, está más barato en Mercado Libre que en Temu 😱 

Precio final: 51.500 con el cupón ARENAYMAR 🎟️
https://t.co/JZU9f3iH39",2026-01-16 16:52:33+00:00,lunatika_shd,7004,https://x.com/lunatika_shd/status/2012206348667068595,8,2,2,0,8,1120.0,Twitter Web App
@franjrfjj en 2030 tendremos nuestra primera colonia en Marte,2026-01-16 14:51:45+00:00,men543210,450,https://x.com/men543210/status/2012175949287072150,11,0,0,0,0,167.0,Twitter Web App
"No compren bicicletas marca @alpina_arg, te venden productos fallados y encima la culpa es tuya. Cero atención al cliente, y también, en este caso, cero @Mercadolibre, que no ofrece el servicio para estos casos que debería, y comercializa productos defectuosos. Es un aviso.",2026-01-16 10:29:59+00:00,TurfDiario,7537,https://x.com/TurfDiario/status/2012110074454720896,1,1,1,0,0,79.0,Twitter Web App
"🔥 Mercado Libre: (-51%) Shorts adidas Fútbol Squadra 25 Hombre Negro Jh3402

👉🏽 Ver: https://t.co/MMVjUuNzLB
🔎 O búscalo con este ID: OFEMEX-89HL

🟢 Precio Actual: $269 🔴 Precio de lista: $549
💳 Hasta 3 meses sin intereses de $89.67

#imperdible #mercadolibre #ofertasdemexico",2026-01-16 23:09:02+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012301094261547147,0,0,0,0,0,3.0,Twitter Web App
"Fastest growing e-commerce players 👇

Carvana $CVNA
Vertically integrated auto marketplace with logistics and financing moat; scaling profitably faster than peers. NTM growth ~33.5%.

MercadoLibre $MELI
Regional super-app leader combining commerce, payments, and credit; strong scale advantages in LATAM. NTM growth ~31.4%.

Sea Limited $SE
Shopee gains share via logistics and ads monetization; improving profitability across ecosystem. NTM growth ~27.4%.

Jumia $JMIA
Localized logistics and payments advantage in Africa; early-stage but improving unit economics. NTM growth ~27.2%.

Shopify $SHOP
Horizontal commerce infrastructure powering merchants globally; strong payments and AI-driven checkout moat. NTM growth ~25.6%.

Global-e $GLBE
Critical infrastructure for cross-border DTC; regulatory complexity strengthens switching costs. NTM growth ~24.2%.

Meta $META
Dominant digital ads platform enabling commerce discovery; monetization strength exceeds direct retail exposure. NTM growth ~19.1%.

Coupang $CPNG
Logistics-led moat in Korea with rising margins; international expansion remains investment-heavy. NTM growth ~15.7%.

Pinterest $PINS
High-intent visual discovery platform monetizing commerce ads without owning transactions. NTM growth ~14.3%.

Amazon $AMZN
Global e-commerce and logistics leader; scale unmatched but growth moderated by size and CapEx intensity. NTM growth ~11.7%.

Instacart $CART
Leader in online grocery and retail media; enterprise tooling offsets maturing consumer growth. NTM growth ~9.7%.

Alibaba Group $BABA
China e-commerce and cloud incumbent; growth constrained by reinvestment cycle and macro pressure. NTM growth ~7.6%.",2026-01-16 15:02:03+00:00,SergeyCYW,11884,https://x.com/SergeyCYW/status/2012178543510482962,16,4,0,0,7,1730.0,Typefully
"Puto #MercadoPago me estás cagando la semana

#MercadoLibre https://t.co/OEH9xQXyK6",2026-01-16 17:48:43+00:00,RTH2rock,215,https://x.com/RTH2rock/status/2012220485438726412,6,1,0,0,0,457.0,Twitter for Android
"En @Mercadolibre en serio necesitan deshacerse del reconocimiento facial, neta. Paren por favor. Lo mismo quitando funciones del sitio web para que solo podamos checar compras en la app. Simplemente paren.
CC @ML_Mexico  @ML_Argentina https://t.co/wGwjVvGrZX",2026-01-16 19:16:15+00:00,AragonEquity,8589,https://x.com/AragonEquity/status/2012242512128184478,0,0,0,0,0,41.0,Twitter Web App
"¡CAPTURA CADA DETALLE CON LA CÁMARA DIGITAL 5K! 📸✨ 2 PILAS + 32GB INCLUIDOS
MercadoLibre: Cámara Digital 5k 80mp Ourlife Con Pantalla Dual 2pilas+32gb Negro

👉Link: https://t.co/cJHM0fIa2g

-20% de descuento
🔥Precio Oferta: $958
Precio Anterior: $1,198

⚡️Unete a nuestros o… https://t.co/SII8h0Ts1Z",2026-01-16 22:55:21+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012297650322706669,0,0,0,0,0,6.0,IFTTT
"🎮 ¡OFERTA IMPERDIBLE! HEADSET XBOX ASTRO A10 EDICIÓN CALL OF DUTY NEGRO 🖤🔥
MercadoLibre: Headset Xbox Astro A10 Edición Call Of Duty Negro

👉Link: https://t.co/ZuNXopi4GU

-28% de descuento
🔥Precio Oferta: $999
Precio Anterior: $1,395

⚡️Unete a nuestros otros grupos:
… https://t.co/uPDJpgyKpG",2026-01-16 23:05:34+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012300222492250590,0,0,0,0,0,6.0,IFTTT
Info importante de MercadoLibre Venezuela y Zoom 🥰🇻🇪 https://t.co/wsHKw5YCHI,2026-01-16 18:44:01+00:00,robecolby,3550,https://x.com/robecolby/status/2012234403187929195,29,2,6,2,6,2290.0,Twitter for Android
"DEPARTAMENTO DE 2 AMBIENTES EN ALQUILER EN AVELLANEDA 
Con ascensor y cochera opcional es algo digno de ver
https://t.co/amXRnqLPsN https://t.co/uuxo9KZuFn",2026-01-16 01:02:42+00:00,rickymartinez20,144,https://x.com/rickymartinez20/status/2011967314116165869,1,0,0,0,0,12.0,Twitter for Android
"MercadoLibre: Tijera Eléctrica Inalámbrica Para Cortar Lamina Tela Goxawee

👉Ver Oferta: https://t.co/UWs2FKJwbq

-48% de descuento
🔥Precio Oferta: $364
Precio Anterior: $709

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/6k6rSqXvvr",2026-01-16 20:35:30+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012262459357213034,0,0,0,0,0,38.0,IFTTT
"🔥 Mercado Libre: (-54%) Oso De Peluche Teddy Grande Abrazable Corazón 1 Metro

👉🏽 Ver: https://t.co/78CRTDXtVU
🔎 O búscalo con este ID: OFEMEX-T456

🟢 Precio Actual: $298 🔴 Precio de lista: $659
💳 Hasta 3 meses sin intereses de $99.63

#imperdible #mercadolibre #ofertasdemexico",2026-01-16 22:59:18+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012298645425496394,0,0,0,0,0,3.0,Twitter Web App
Compré un filtro de agua por mercadolibre y lanzó que no se ajusta bien el cable y la respuesta es increíble https://t.co/aVL6ZwygKQ,2026-01-16 19:18:32+00:00,lamauroneta,2869,https://x.com/lamauroneta/status/2012243089927155871,0,0,0,0,0,27.0,Twitter for iPhone
"🔥 Mercado Libre: (-32%) 12 Piezas Marco De Fotos Marcos Cuadros Decorativos Retrato

👉🏽 Ver: https://t.co/RnbYqzUzWC
🔎 O búscalo con este ID: OFEMEX-UJD1

🟢 Precio Actual: $199 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $66.61

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:35:30+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012247357375569930,0,0,0,0,0,9.0,Twitter Web App
"MercadoLibre: Perfume Rasasi Hawas For Him 100 Ml

👉Ver Oferta: https://t.co/BPURCkneDu

🔥Precio Oferta: $760

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/ROB5oMwKTa",2026-01-16 19:36:04+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012247502225805662,0,0,0,0,0,24.0,IFTTT
La gente vacaciona por MercadoLibre,2026-01-16 18:36:40+00:00,nicosaralegui,9488,https://x.com/nicosaralegui/status/2012232551880851783,35,1,0,0,1,2263.0,Twitter for Android
"Cupón de descuento para MERCADO LIBRE!!
🎟️ codigo: ARENAYMAR
$5.000 off en compras desde $55.000
Aplica a todos los productos
Ingresalo acá y seguime en mercado libre 🫶🫶🫶

https://t.co/LTfC5CtCnU https://t.co/VfVzMqrvnm",2026-01-16 13:34:04+00:00,ahorraconana,25972,https://x.com/ahorraconana/status/2012156400449814755,7,0,1,0,5,3043.0,Twitter for iPhone
"Hay una publicidad de @mercadopago @ML_Argentina que me falta siempre que claramente demuestra que nadie llega a fin de mes y que para darse un gustito, digamos comer un asado, se tienen que pedir un préstamo (usurero). O sea digamos @marcos_galperin conoce la realidad del país https://t.co/9GNX3GF6XL",2026-01-16 20:18:26+00:00,nucleoduroboedo,65,https://x.com/nucleoduroboedo/status/2012258162536050780,0,0,0,0,0,29.0,Twitter for Android
"El asistente de @ML_Argentina no resuelve mi problema. Compre una netbook y vino defectuosa, la devolví y ahora extienden los plazos de recepción al 2/2. Se comprometieron a reembolsarme el dinero y ahora no cumplen. Me están estafando",2026-01-16 04:45:37+00:00,grubineitor,463,https://x.com/grubineitor/status/2012023411095322840,0,0,0,0,0,11.0,Twitter for Android
"ocasa y @ML_Argentina vayanse a la re mierda, si pido algo con envio prioritario es porque lo necesito no para que lo tengan en depósito desde las 11 de la mañana y NO ME LO TRAIGAN A MI DOMICILIO",2026-01-16 22:21:42+00:00,milobjh_,156,https://x.com/milobjh_/status/2012289182299722023,0,0,0,0,0,8.0,Twitter for Android
"Con motivo del cumpleaños de #JimCarrey , la plataforma #MercadoPlay ha integrado a su catálogo una selección de películas de distintas etapas de la carrera del actor, abarcando muchos géneros, desde la comedia hasta el drama satírico. @ML_Argentina 
https://t.co/nOoVA2KcGi",2026-01-16 19:45:00+00:00,prensario,10142,https://x.com/prensario/status/2012249747344765379,0,0,0,0,0,24.0,Twitter Web App
@nadiedicenada_ @ML_Argentina siempre Luzu y reposera https://t.co/tdaJqcWgJO,2026-01-16 13:48:15+00:00,sil180156,1,https://x.com/sil180156/status/2012159969961955741,0,0,0,0,0,15.0,Twitter for iPhone
@ML_Argentina es normal tener un envío demorado mas de una semana y no tener ninguna respuesta positiva  cuando consulto por el.,2026-01-16 17:35:21+00:00,wD_cid,76,https://x.com/wD_cid/status/2012217119560110421,0,0,0,0,0,6.0,Twitter for Android
"@ML_Argentina soy driver me dice mi empleador, correo flash, que no pueden pagarme el sueldo de diciembre hasta el miercoles 21 xq ustedes no pagaron... tengo todas las deudas vencidas y ahora con intereses... esto es verdad???",2026-01-16 22:36:46+00:00,maritusger,18,https://x.com/maritusger/status/2012292974709768223,0,0,0,0,0,5.0,Twitter for Android
"Hola @ML_Argentina hola @mercadopago hola @Mercadolibre.
A ver si me devuelven cuentas que me suspendieron y no sé porqué. 
Hice compra en https://t.co/JWYKtA6Elf. Me mandaron algo distinto a lo comprado. No habilitan reclamo por fuera de ML. Pero tengo cuentas suspendidas!!!",2026-01-16 20:04:27+00:00,FranciscoABlanc,11,https://x.com/FranciscoABlanc/status/2012254645108826497,0,1,0,0,0,35.0,Twitter for Android
"@ML_Argentina  despidió a los trabajadores que entrenaron la IA que los reemplazó, en el área de experiencia de  usuario.
El gremio  informático advierte por la apropiación del conocimiento laboral y la  creciente incertidumbre en el sector. https://t.co/VfZkS8uu9T",2026-01-16 13:32:39+00:00,Gigi_ToZ,22,https://x.com/Gigi_ToZ/status/2012156043716120981,0,0,0,0,0,34.0,Twitter Web App
"Si @ML_Argentina quiere realmente difundir Mercado Play, aprovecharía el sponsoreo de la liga de Fútbol para pasar los partidos por ahí",2026-01-16 19:54:03+00:00,Padawan90,238,https://x.com/Padawan90/status/2012252027972133072,0,0,0,0,0,21.0,Twitter for iPhone
"@ML_Argentina pone un aviso que hay demoras en las entregas y en los despachos , si lo hacen ellos esta bien , pero si vos te demoras 1 día en despachar x q no tenés luz para hacer nada te escracha con mala reputacíon !",2026-01-16 19:17:56+00:00,LorenzaCe,98,https://x.com/LorenzaCe/status/2012242937552293889,0,0,0,0,0,7.0,Twitter for Android
"Hola @ML_Argentina hola @mercadopago hola @Mercadolibre.
A ver si me devuelven cuentas que me suspendieron y no sé porqué.
El propio ML pide que reclame por la suspensión de cuentas entrando a mis cuentas!!!!
@DNDConsumidor @dzapatillas",2026-01-16 20:07:00+00:00,FranciscoABlanc,11,https://x.com/FranciscoABlanc/status/2012255285855797587,0,0,0,0,0,33.0,Twitter for Android
"@ML_Argentina che podés darme una solución? Ya me están agarrando de dolobu por todos lados y necesito la compra si o si, y no me están dando una solución acordé a lo que necesito https://t.co/HjWKRpaazu",2026-01-16 00:08:26+00:00,Max_1889,42,https://x.com/Max_1889/status/2011953657802068053,0,0,0,0,0,7.0,Twitter for Android
"La verdad, la forma en que a caído la seriedad de @ML_Argentina es tremendo, en dos días tuve dos problemas, ya di de baja la app, aconsejo que vayan teniendo cuidado y fijénse que ya no son tan confiables como eran antes",2026-01-16 16:26:18+00:00,flavioampuero,3040,https://x.com/flavioampuero/status/2012199745494589696,0,0,0,0,0,23.0,Twitter for Android
"@ML_Argentina 4 días esperando un paquete q llegaba el día 
Terriblemente mala la logística y distribución.
Volveré a la época en q iba al negocio,chauu ML para mi",2026-01-16 01:37:59+00:00,PATOAlVA1974,3,https://x.com/PATOAlVA1974/status/2011976191608062114,0,0,0,0,0,7.0,Twitter for Android
"@ML_Argentina @marcos_galperin que  difícil es ML, todo contento con mi primera publicación hace un solo día, de un mismo artículo que está publicado decenas de veces por otros usuarios, tiene miles de ventas y a mí me suspenden la cuenta 🤦‍♂️",2026-01-16 00:03:31+00:00,JGunch,50,https://x.com/JGunch/status/2011952418603270311,0,0,0,0,0,20.0,Twitter for iPhone
@ML_Argentina necesito saber que paso con mí compra 😒 lo esperaba hoy🤬 https://t.co/5YxjSUL37n,2026-01-16 01:43:36+00:00,noemy_2010,201,https://x.com/noemy_2010/status/2011977603603652777,0,0,0,0,0,7.0,Twitter for Android
"¡Ay, Papantla, tus hijos vuelan!
#AlguienelOctavoPasajero 
A la venta en Amazon y Mercado libre. https://t.co/IeW7Kt30PX",2026-01-16 16:29:44+00:00,MCruzalt,3316,https://x.com/MCruzalt/status/2012200607914897494,41,0,0,0,0,168.0,Twitter for Android
"El link en Mercado Libre es: https://t.co/O4YpzRuWRI 

Para WhatsApp, se mandan las indicaciones pertinentes.  

Gracias de antemano por su fina atención.

Ojalá puedan comprarlo, es muy recomendable... https://t.co/QUiLIjJMOF",2026-01-16 17:11:00+00:00,MoneroTeta,12979,https://x.com/MoneroTeta/status/2012210991912960084,12,0,7,0,0,180.0,Twitter Web App
"MCM es una gran vocera. Firme, pero educada. Honesta, pero discreta. Directa, pero respetuosa. Sin duda, un giro que le política nacional necesitaba. Los escenarios políticos, nacionales o internacionales, no son un mercado libre.",2026-01-16 18:23:59+00:00,esosiquetetengo,35441,https://x.com/esosiquetetengo/status/2012229358178517217,64,0,11,0,2,697.0,Twitter Web App
"@naarubuster @faso_duro Sigo esperando mi promoción de nene envaselinado junto a mi Ak-47 de regalo en Mercado libre, los kukas me prometieron eso si votaba a Milei",2026-01-16 13:13:57+00:00,Max69736,81,https://x.com/Max69736/status/2012151337547645319,11,1,0,0,0,432.0,Twitter for Android
"@naarubuster @faso_duro Yo sigo esperando que se puedan comprar organla y armas en mercado libre,al parecer siempre fue chamuyo de los indocumentados",2026-01-16 01:28:15+00:00,Tomy_SIX,8,https://x.com/Tomy_SIX/status/2011973742541361480,66,1,0,0,0,982.0,Twitter for Android
como dormi en no comprar el programa del tour mamita querida me quiero morir y ahora lo venden en mercado libre por 60 lucas cuando te lo vendian a 30 en el puestito de merch laquetepariooooo https://t.co/8HdGl90vjx,2026-01-16 00:10:20+00:00,endofacentxry,8513,https://x.com/endofacentxry/status/2011954134694384067,152,5,0,1,9,6310.0,Twitter for iPhone
"Un par de conclusiones del informe de Mercado Libre inmuebles: la oferta para alquiler aumentó 214% entre 2025 y 2023. El precio del m2 de venta en AMBA subió solo 5,8% en dólares el año pasado. Saavedra es donde aumentó más en CABA (11%). Pilar y Escobar (17%) en Provincia",2026-01-16 13:55:32+00:00,PabloWende,53696,https://x.com/PabloWende/status/2012161801996091474,24,5,3,1,2,4161.0,Twitter for iPhone
@seacabolajoda1 @RogerJStoneJr @MariaCorinaYA Bittar puede seguir vendiendo tequeños mientras MCM asume el país,2026-01-16 03:08:04+00:00,men543210,450,https://x.com/men543210/status/2011998860743524684,5,0,0,0,0,162.0,Twitter for Android
"El gran joystick GameSir T4 Lite, que funciona en PC, mobile y Switch, está más barato en Mercado Libre que en Temu 😱

Precio final: 56.200 con envío + impuestos incluidos

Llega directo a tu casa. Solo necesitas CUIL/CUIT

https://t.co/AEf1v0SglT",2026-01-16 16:21:34+00:00,lunatika_shd,7004,https://x.com/lunatika_shd/status/2012198554371052015,30,1,0,0,23,2186.0,Twitter Web App
@clickmaan @Licenciada_007 @antofaopina2022 Parece que las compró de segunda mano en mercado libre.,2026-01-16 09:45:49+00:00,spartnochian,3017,https://x.com/spartnochian/status/2012098957149970789,2,0,0,0,0,14.0,Twitter for iPad
Agregue un toque de amarillo mercado libre y terminaremos como el Benetton de 1990 https://t.co/uGfcZCsW80,2026-01-16 00:01:56+00:00,alpineclub_esp,21861,https://x.com/alpineclub_esp/status/2011952021830602877,423,3,7,0,13,12300.0,Twitter Web App
"@chichoRC_ Y yo me compré las herramientas por mercado libre internacional y al final e instale yo me querían cobrar $300.000.

Pero bueno fui a una escuela técnica así que prácticamente arreglo todo lo que se cruce por las manos.",2026-01-16 14:05:18+00:00,FariasPancho,421,https://x.com/FariasPancho/status/2012164259015201033,21,0,0,0,1,1505.0,Twitter for Android
compartir publicaciones carisimas de mercadolibre como ofertones acá solo para que usen tu link de referido https://t.co/WMFNLlONwm,2026-01-16 18:09:59+00:00,bzunicoarg,381,https://x.com/bzunicoarg/status/2012225837815197820,0,0,0,0,0,19.0,Twitter for iPhone
Estamos en #MercadoLibre   !!  #Montacargas #Caterpillar https://t.co/RfLMrTL7cU,2026-01-16 19:37:39+00:00,impulsoragale,261,https://x.com/impulsoragale/status/2012247897908068830,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: (-12%) Nitro Abrillantador De Llantas Azul Extremo 4 Litros Azul

👉🏽 Ver: https://t.co/tpGs7RMmpI
🔎 O búscalo con este ID: OFEMEX-BJLW

🟢 Precio Actual: $179 🔴 Precio de lista: $205
💳 Hasta 3 meses sin intereses de $59.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:49:52+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012250974551781662,0,0,0,0,0,23.0,Twitter Web App
"MercadoLibre: Dji Mic Mini 1 Tx + 1 Rx Inalámbrico Negro

👉Ver Oferta: https://t.co/Hbiwlm6Iae

-69% de descuento
🔥Precio Oferta: $983
Precio Anterior: $3,171

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/MhH6aiM5Vj",2026-01-16 20:30:41+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012261246993629305,0,0,0,0,0,27.0,IFTTT
"🔥 Mercado Libre: (-51%) 20m Led Guirnalda De Luces 20+2 Focos Vintage Impermeable

👉🏽 Ver: https://t.co/3muQaVpJCU
🔎 O búscalo con este ID: OFEMEX-BN2F

🟢 Precio Actual: $289 🔴 Precio de lista: $596
💳 Hasta 3 meses sin intereses de $96.35

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 18:48:30+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012235531258658838,0,0,0,0,0,27.0,Twitter Web App
"🔥 Mercado Libre: (-13%) Lámparas Colgantes De Techo Vintage Metal Ajustable Negro

👉🏽 Ver: https://t.co/rIs7Vwmroh
🔎 O búscalo con este ID: OFEMEX-U44Y

🟢 Precio Actual: $259 🔴 Precio de lista: $298
💳 Hasta 3 meses sin intereses de $86.33

#masvendido #mercadolibre #ofertasdemexico",2026-01-16 19:36:48+00:00,OfertasMexico2,881,https://x.com/OfertasMexico2/status/2012247686657773653,0,0,0,0,0,10.0,Twitter Web App
"MercadoLibre: Razer - Blackwidow V3 Special Edition Negro

👉Ver Oferta: https://t.co/ECv4gAJ4SC

✅Cupón de 5% del vendedor

🔥Precio Final con ✅Cupón: $1,335

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK
#OfertasMercadoLibre@ofertonesmexico https://t.co/uxxrUQvakk",2026-01-16 19:10:36+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012241093115392156,0,0,0,0,0,30.0,IFTTT
"¡LIMPieza EFICAZ CON LA ASPIRADORA DEERMA DX115C! 🧹✨🔋
MercadoLibre: Aspiradora Deerma Dx115c 3 En 1 Aspiradora De Mano 600w Con Filtro Hepa Lavable Cable 5m,15000pa Para Limpieza En Casa, Carro,pelo De Mascota Negro

👉Enlace:  https://t.co/1KBW5bDle9

-36% de descuento
🔥Pre…",2026-01-16 18:35:20+00:00,OfertonesMex,6011,https://x.com/OfertonesMex/status/2012232217141858652,0,0,0,0,0,29.0,IFTTT
