text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"alguien me explica por qué @mercadopago prioriza armar un MCP server y no mejorar las APIs de pago?

nunca las use, pero no conozco a nadie que le gusten. y no entiendo como si tenes gente para trabajar en esto no priorizas la API. 

o sea, o no inviertas en esto del MCP server o mejora la API, no?",2025-11-11 13:35:15+00:00,yenkel,6074,https://x.com/yenkel/status/1988239100189519979,150,36,9,7,34,52438,Twitter for iPhone
"@mercadopago Todo hermoso, aunque metieron un cambio/actualización de API sin avisar y nos rompieron todo 🥵",2025-11-11 00:47:44+00:00,DemaioFer,125,https://x.com/DemaioFer/status/1988045947322974412,22,1,0,1,0,1242,Twitter for iPhone
"Ayuda memoria para mi y para todo el que reniegue con la integración de cobros de MercadoPago 👇

Cuentas test
Vendedor - Obtenes API Token y Public Key 
-con credenciales de producción-

Comprador - Inicias sesión y pagas con una tarjeta de prueba -Name: APRO-❗️
#WebDevelopment",2025-11-11 17:44:37+00:00,scipiodev,9,https://x.com/scipiodev/status/1988301854833602970,0,1,0,0,0,11,Twitter Web App
"@frizzlefryyy Hola! 👋👀 Has contestado un tuit de Samuel R. Pochi; él acaba de fallecer. 💀 Sin embargo, ha dejado las últimas 5 respuestas automatizadas 😍 para hacerte saber su MercadoPago 🤝 y costear los costos de su nueva vida en Piribebuy 💱 Los datos serán publicados pronto, atento! ❄️",2025-11-11 23:13:02+00:00,samuelpochi_,869,https://x.com/samuelpochi_/status/1988384502717313339,2,0,0,0,0,8,Twitter for Android
"Mercado Pago: Nunca ganho nada, continuar ou pular fora? #mercadopago #mercadolivre #appmercadopago #appmercadolivre https://t.co/zzYxjp6Vpi",2025-11-11 22:06:04+00:00,DigitalBankBR,59,https://x.com/DigitalBankBR/status/1988367650817536215,1,0,0,0,0,18,Twitter Web App
"😎 Hoy toca probar @p2pmeargentina: P2P de USDC + pagos QR “SIN KYC”

Esta app es un 2-en-1:  
✅ Compra/venta de USDC estilo P2P
✅ Pagos en comercios escaneando QR (MercadoPago/Modo)  

Pensada para gastos diarios chicos.

Se pueden usar varias redes, pero lo ideal es usar Base https://t.co/KLekXnPS2b",2025-11-11 11:07:15+00:00,diego_defi,11985,https://x.com/diego_defi/status/1988201853704917198,36,7,4,0,13,3149,Twitter for iPhone
A quien mas le esta fallando la compra o venta de uniswap? en mercado pago apartir de ayer que subio la cripto. https://t.co/VR4ljUWK6l,2025-11-11 11:49:56+00:00,Rodico2Diaz,25,https://x.com/Rodico2Diaz/status/1988212594453414216,2,0,0,1,0,266,Twitter for Android
"🔒 En temas de seguridad, cada minuto cuenta.
Desde el botón de Ayuda en la web de Mercado Pago, puedes reportar el robo de tu dispositivo, denunciar intentos de estafa o informar actividades sospechosas.

Cada caso es evaluado por un equipo especializado, disponible las 24 horas del día.",2025-11-11 18:00:01+00:00,MercadoPagoCL,1457,https://x.com/MercadoPagoCL/status/1988305730638577676,2,0,1,0,0,45,Twitter Web Client
Valores dos ingressos dos ensaios da Anitta na pré venda do mercado pago https://t.co/KMEuDdg4xi,2025-11-11 16:52:28+00:00,P_HenriqueRJ,81,https://x.com/P_HenriqueRJ/status/1988288730466320471,3,0,0,0,0,187,Twitter for iPhone
"📺🔥 Oferta imperdível pra quem quer qualidade e desempenho!

‼️Smart TV TCL 55"" QLED Mini LED 4K C6K — Wi-Fi, Bluetooth, Google TV, 4 HDMI, 144Hz, HDR10+ (modelo 55C6K)

💰 R$2.569,00 — em até 21x sem juros no cartão Mercado Pago

🎟 Resgate o cupom `J3RSU1MLI`

🛒 Compre aqui: https://t.co/eI7SAtnFKc

🎯 Preço sujeito a alteração sem aviso prévio.",2025-11-11 22:36:52+00:00,promoheroo,628,https://x.com/promoheroo/status/1988375402574663815,2,0,2,0,0,31,Twitter Web App
"[Mercado Livre] Console PlayStation 5 Slim Edição Digital

🔥 R$ 2.690,90 no Pix 
💳 R$ 2.989,00 em até 12x  (ou 18x no cartão Mercado Pago)

🎟 Cupom: GAMENOMELI

Confira aqui 👉 https://t.co/zUXfcqXGCP

Grupos de promoções em outras categorias
👉 https://t.co/as55JmKq0l https://t.co/TYJCCSce0X",2025-11-11 22:13:26+00:00,promohypegames,1290,https://x.com/promohypegames/status/1988369504284369109,0,0,0,0,0,163,Twitter Web App
"@leoal130 El precio y los impuestos están bien pero creo que Mercado Pago cambió algo en la cotización del dólar, lo voy a revisar https://t.co/GcT7VItKV9",2025-11-11 21:03:11+00:00,impuestito_org,61705,https://x.com/impuestito_org/status/1988351826555548096,5,1,0,0,0,626,Twitter for Android
Meu cartão do mercado pago já tá cadastrado na ingresse pra comprar a porra desse ensaio da Anitta que falei que não ia https://t.co/0GUwBXXMCD,2025-11-11 09:59:49+00:00,OGuizera,2077,https://x.com/OGuizera/status/1988184883697774767,2,0,1,0,1,237,Twitter for iPhone
"El ídolo apoyadno la bandera en OCEANO.
Apoyen. Aunque sea con una luca.  
Cuenta para los aportes 
Daniel Mendoza 
Rut 16170115-7
Banco Mercado pago 
Cuenta vista 1093069752
abrazo albos https://t.co/whCbvGhjt0",2025-11-11 19:24:02+00:00,relatosalbos,44870,https://x.com/relatosalbos/status/1988326874079260996,42,2,8,0,1,1652,Twitter Web App
"É tão fácil entender os Cofrinhos do banco digital @MercadoPagoBR que o Pedro Bonvivant nem precisava falar nada… 
Mas ele falou tudo mesmo 😅💰
 Crie metas, guarde no app e veja seu dinheiro render até 120% do CDI se você for assinante Meli+.
Com Mercado Pago, você tem tudo pra ganhar 💙💛 

#Publi #MercadoPago #VocêTemTudoPraGanhar 

Rendimento atrelado ao CDI. Consulte condições no app Mercado Pago.",2025-11-11 20:45:06+00:00,gshow,2523141,https://x.com/gshow/status/1988347274188255393,1,0,0,0,1,1242,Twitter Web App
"Si ven publicidad o cuentas que vendan camperas de fórmula 1 y ven estás. Porfa no las compren, son estafadores. El primero me quiso estafar pero mercado pago me dijo que era una cuenta de estafa así que no le transferí y después el chabón me bloqueó. Cloth store. https://t.co/Ojll5XLzzr",2025-11-11 17:14:19+00:00,LiendroAlan,301,https://x.com/LiendroAlan/status/1988294227206533202,0,1,0,0,0,21,Twitter for Android
"Volante gamer Logitech G G920 Driving Force G920 cor preto

Por R$ 1.503,82
💳 Em até 12x de R$ 125,32 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom 4B3LH4ND15
➡️ Promoção Mercado Livre

🚨 frete grátis
https://t.co/9DtYO9xJOr https://t.co/tpEiFpiwHl",2025-11-11 23:01:24+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1988381576531792158,0,0,0,0,0,131,Twitter Web App
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/x6bV8IWO9Y https://t.co/brfmXMD1Vr,2025-11-11 15:40:17+00:00,elnortero,33324,https://x.com/elnortero/status/1988270562683285543,0,0,1,0,0,122,dlvr.it
"GANHE R$40 OFF NO MERCADO PAGO 🚨

 ➡️ R$40 off de desconto/cashback acima de R$100

🔗 https://t.co/LTG97uN2Y9
🔗 https://t.co/LTG97uN2Y9

Pague boleto contas de consumo, compre no Mercado Livre (pode acumular com cupom disponível) e mais usando o Mercado Pago pela primeira vez! https://t.co/ZR63W4jtPU",2025-11-11 12:00:23+00:00,v_promoss,828,https://x.com/v_promoss/status/1988215223623577687,5,0,5,0,0,200,Twitter for Android
agora um mico é não ter roleta no mercado pago,2025-11-11 22:09:22+00:00,soolvme,611,https://x.com/soolvme/status/1988368481235189804,0,0,0,0,0,12,Twitter for Android
Tarjetas de prepago versus débito: Mercado Pago anota cifra récord en su segmento y se impone a casi toda la banca https://t.co/5gpm2r9AzW https://t.co/heUZzYdSO7,2025-11-11 15:37:14+00:00,elamaule,14165,https://x.com/elamaule/status/1988269798388887817,0,0,1,0,0,62,dlvr.it
"@mercadopago No sirve para nada esta pavada de mcp, arreglen la documentación de la api",2025-11-11 12:10:15+00:00,franfiori29,12,https://x.com/franfiori29/status/1988217707352003039,2,0,0,0,0,277,Twitter for Android
@yenkel @federicomolina @mercadopago Vos me decís que hacer un MCP era lo mejor que podrían haber hecho para mejorar la DX de integrarse con MP habiendo una horda de devs que hace rato piden cambios mucho más razonables? https://t.co/VUmySSmmfR,2025-11-11 14:27:34+00:00,marcosnils,5353,https://x.com/marcosnils/status/1988252263303852333,1,1,0,0,0,41,Twitter for Android
@jfroma @DamianCatanzaro @mercadopago sos soldado de @mercadopago como diria @mgonto https://t.co/gBqoamcwtc,2025-11-11 16:29:05+00:00,yenkel,6074,https://x.com/yenkel/status/1988282844532404304,1,2,0,0,0,99,Twitter Web App
@DaumasAriel @mercadopago https://t.co/sOJ9gKgkJg,2025-11-11 15:28:50+00:00,yenkel,6074,https://x.com/yenkel/status/1988267683398189530,2,1,0,0,0,175,Twitter Web App
"Lo q me faltaba, hice una compra en @Aeromexico ayer con @mercadopago me jalaron el dinero, nunca me dieron confirmación de vuelo y hasta borraron mi reserva, @Aeromexico no responde en ningún lugar y @mercadopago se deslinda.
@Profeco ya somos varias personas con ese tema",2025-11-11 18:22:16+00:00,Emi_FERNANDEZ13,122,https://x.com/Emi_FERNANDEZ13/status/1988311328587681923,0,3,0,0,0,52,Twitter for iPhone
"Toda la derecha libertaria quejandose del ""impuesto al efectivo"" porque el pobre lo usa..ese mismo pobre que cobra la AUH en tarjeta y usa mercadopago.",2025-11-11 12:56:03+00:00,CarlosPeliza,27,https://x.com/CarlosPeliza/status/1988229234008224188,0,0,0,0,0,10,Twitter for Android
@javiercalzolari @mercadopago @jonymusky @marcosnils @DamianCatanzaro para vos @marcosnils https://t.co/0LQpUPC8f6,2025-11-11 15:31:19+00:00,yenkel,6074,https://x.com/yenkel/status/1988268306998919308,2,1,0,0,0,78,Twitter Web App
Un consejo nunca pidan KFC y sobre todo por Mercadopago Delivery porque van a terminar cogiendo con su amigo https://t.co/1jKjdBgnPb,2025-11-11 01:49:27+00:00,DavidRoldan_3,18482,https://x.com/DavidRoldan_3/status/1988061477635539304,1631,23,38,7,106,38521,Twitter for Android
@yenkel @mercadopago En argentina se necesita un @RevenueCat,2025-11-11 17:29:33+00:00,clucianok,330,https://x.com/clucianok/status/1988298061983215720,1,1,0,0,0,92,Twitter for iPhone
@mercadopago Buenisimo ahora a ver si mejoran la API. La peor experiencia de desarrollo en 10 años de carrera,2025-11-11 02:55:13+00:00,PanzerFMusic,5,https://x.com/PanzerFMusic/status/1988078027222163649,6,0,0,0,0,364,Twitter for Android
@mercadopago Por dios no puede ser que una empresa tan grande con mercado pago tenga una de las peores apis existentes y documentación. No me entra en la cabeza . Necesito que llegue stripe.,2025-11-11 02:53:51+00:00,ZNKatz,97,https://x.com/ZNKatz/status/1988077684921188742,4,0,0,0,0,494,Twitter for iPhone
@fprzdev @mercadopago https://t.co/MWGhZWLci8,2025-11-11 16:17:02+00:00,yenkel,6074,https://x.com/yenkel/status/1988279814617178580,1,0,0,0,0,230,Twitter Web App
"@yenkel @mercadopago Hace mucho que no uso las API de mercadopago, pero hace 10 años ya andaban bien y usaban OAuth. 

Me parece más probable que el problema sean los programadores random de twitter en vez de mercadopago.

Fijate que un usuario dice ""no se entiende"" para no decir ""no entiendo""",2025-11-11 16:07:39+00:00,Tomas_Zubiri,34,https://x.com/Tomas_Zubiri/status/1988277451349430777,3,1,0,0,0,257,Twitter Web App
"@yenkel @jonymusky @juliandeangeIis @agustinanfosso @federicomolina @mercadopago @octaserpe ""use auth0""",2025-11-11 21:54:50+00:00,marcosnils,5353,https://x.com/marcosnils/status/1988364824112423207,2,1,0,0,0,75,Twitter for Android
"@mercadopago Posta que tienen checkout pro, checkout api, orders y que se yo y no se entiende un pingo en que caso deberia usar una u otra, encima integre una de esas y me decia que si o si necesitaba una tienda registrada. Al final tuve que migrar ese code a otra.",2025-11-11 11:56:20+00:00,g_asc,62,https://x.com/g_asc/status/1988214205447864351,3,0,0,0,0,503,Twitter Web App
@uwwgo @kushagrasarathe @joinpeanut mercadopago should be memecoin,2025-11-11 20:49:25+00:00,yangWao,4682,https://x.com/yangWao/status/1988348361544536064,2,0,0,0,0,39,Twitter Web App
@mercadopago ahora falta tener una api como la gente,2025-11-11 05:33:20+00:00,tobiasthellm,11,https://x.com/tobiasthellm/status/1988117819569873141,5,0,0,0,0,289,Twitter Web App
@juliandeangeIis @nicoproducto @yenkel @mercadopago Te envié DM ❤️️,2025-11-11 20:50:45+00:00,valenzine,28803,https://x.com/valenzine/status/1988348696833257599,2,1,0,0,0,32,Twitter Web App
"@SdjkWilliam @fernandezpablo @Andy_TToledo Aunque no lo creas, no toda la gente maneja 2 pesos y vive en Scalabrini y Corrientes. El camionero medio vive subfacturando y va a vender pesos compitiendo con la comisión, y los almacenes de la esquina van a comprar pesos blue. ""no declares, usá mercadopago"" es una estupidez.",2025-11-11 14:47:16+00:00,ettkotwt,46,https://x.com/ettkotwt/status/1988257223705788772,3,1,0,0,0,60,Twitter for Android
"Hace cosa de 10 años un desfasaje entre sandbox y prod de Mercadopago me tiró abajo todo. Veo que nada cambió, millones de dólares después.",2025-11-11 15:13:28+00:00,_nachangas,215,https://x.com/_nachangas/status/1988263817340477577,0,1,0,0,0,162,Twitter for Android
"La gente no tiene huevos de hacerle boicot a Galperin.
Se quejan, lloran y siguen usando Mercado Libre y Mercado Pago.

PD: Pelotudos.",2025-11-11 22:27:57+00:00,ReloadedLeandro,971,https://x.com/ReloadedLeandro/status/1988373159201189955,1,0,0,0,0,13,Twitter Web App
"@rialjorge Se quejan de Galperin y todos los pelotudos usando Mercado Pago. 
Hagan boicot, viejo!

No usen más esas wallets digitales y paguen en efectivo!
Después lloran y se quejan como trolos.",2025-11-11 22:21:11+00:00,ReloadedLeandro,971,https://x.com/ReloadedLeandro/status/1988371454782787771,3,1,1,0,0,61,Twitter Web App
"Recién una ejecutiva de Mercado Pago por WhatsApp, intentó que yo, YO!!, una persona que es un triplecero a la ultra izquierda en excel, filtrara un archivo y lo dividiera en dos hojas… luego de una hora y media, se rindió y me mandó el archivo listo.",2025-11-11 22:00:11+00:00,resutwittada,587,https://x.com/resutwittada/status/1988366167816499417,0,0,0,0,0,13,Twitter for iPhone
"Hagan como yo.
No usen Mercado Libre. No usen Mercado Pago y paguen en efectivo.",2025-11-11 22:18:32+00:00,ReloadedLeandro,971,https://x.com/ReloadedLeandro/status/1988370787750080847,1,0,0,0,0,23,Twitter Web App
@marcos_galperin Seguí entregando paquetes que te va bastante bien. Baja los precios de tu comisión que te gana los chinos y pagale a los de mercado pago como bancarios rata. Y ya no vivís en argentina no opines.,2025-11-11 13:59:53+00:00,nelsongimot,39,https://x.com/nelsongimot/status/1988245295902167123,3,0,0,0,0,36,Twitter for Android
"@GordoDan_ Gordo pero yo tengo una propuesta mejor:

Bajar el mínimo no imponible para que criminalicen a la gente por tener 100 pesos en Mercado Pago",2025-11-11 14:36:08+00:00,gordoabrazoo,4287,https://x.com/gordoabrazoo/status/1988254420547568077,28,0,0,0,0,777,Twitter for Android
"Celular Samsung Galaxy S24 Ultra, 256gb, 12gb Ram, 6.8 , Ai Cor Titânio-cinza

Por R$ 4.319,10  no Pix
💳 Em até 12x de R$ 399,92 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom DESCONTOJA
➡️ Promoção Mercado Livre

🚨 frete grátis

https://t.co/y5YcaSBDca https://t.co/rXYiIldFaB",2025-11-11 18:54:04+00:00,pegaessapromo,2938,https://x.com/pegaessapromo/status/1988319330896089331,0,0,0,0,0,342,Twitter Web App
"Hasta los anticapitalistas usan mercado pago/libre seguramente, así que poneles una moneda de auspicio @marcos_galperin, sería espectacular 👇",2025-11-11 15:51:32+00:00,DanielMontoya_,3543,https://x.com/DanielMontoya_/status/1988273395289509975,2,1,0,0,0,135,Twitter for Android
"En la voracidad que tiene el gobierno provincial resulta que pago ingresos brutos con el monotributo, pero no conforme con eso me compré algo por mercado libre y también me descontaron de Mercado pago el 4% de IIBB. Parece que el cambio era solo de nombres, nada cambia, empeora!!",2025-11-11 08:53:51+00:00,marianorolla,2899,https://x.com/marianorolla/status/1988168280855769343,0,0,0,0,0,212,Twitter for iPhone
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/wa1ntHTlwC",2025-11-11 19:23:32+00:00,AliciaBezek,531,https://x.com/AliciaBezek/status/1988326748455649297,0,1,0,0,0,12,Twitter for Android
"🚨COMEÇOU O 11.11 MERCADO LIVRE 💛

🎟 R$100 milhões em cupons
📦 Frete Grátis a partir de R$19
💳 Até 21x sem juros com cartão Mercado Pago

🟨 Melhores Ofertas: https://t.co/V9cs8HPayh

👉🏽 Não perca nenhum cupom: https://t.co/E3TjgUQver https://t.co/qpKgGy6awx",2025-11-11 03:00:00+00:00,clubeoraculo,12720,https://x.com/clubeoraculo/status/1988079233948672501,25,7,25,0,0,865,Twitter Web App
"Como funciona o Mercado Pago: entenda os serviços de carteira digital e sistema de pagamento ⬇️ 
https://t.co/rN4IJQa76m",2025-11-11 21:12:20+00:00,littitude,30,https://x.com/littitude/status/1988354126707597450,0,0,0,0,0,25,Twitter Web App
o mercado pago acabou de me dar um cartão com 5400 de limite meu deus ja tenho 6000 no nubank 1000 no inter agora eles me vem c isso senhor eu tenho 18 anos e zero empregos.. https://t.co/sKFX8maMJr,2025-11-11 03:36:39+00:00,changbialix,141,https://x.com/changbialix/status/1988088456388755868,2,1,0,0,0,284,Twitter for Android
Fui al chino y me crucé a Johnny Depp pidiéndole el alias para pagarle un tinto con Mercado Pago.,2025-11-11 19:14:04+00:00,federric0,5484,https://x.com/federric0/status/1988324363880591870,6,0,0,0,0,546,Twitter for Android
Mercado pago + Wic 💛✨🙌🏾 https://t.co/sQOLMCRiD1,2025-11-11 21:39:24+00:00,wicoficial_,3790,https://x.com/wicoficial_/status/1988360940723859939,8,0,0,0,0,115,Twitter for iPhone
"@TTendenciaX Bajemos el mínimo no imponible mejor, para criminalizar a la gente por tener 600 pesos en mercado pago",2025-11-11 00:09:02+00:00,gordoabrazoo,4287,https://x.com/gordoabrazoo/status/1988036206001795366,10,0,0,0,0,255,Twitter for Android
"Justamente usar el mcp de mercado pago mejora la experiencia de desarrollo, con esa herramienta desarrolle la pasarela de pago en 1 hora , darle acceso a la documentación a un agente te solventa todo el dolor de cabeza .",2025-11-11 23:07:33+00:00,thomas_casco,33,https://x.com/thomas_casco/status/1988383121839137151,0,1,0,0,0,22,Twitter for iPhone
"VENDO | VENDA BTS JUNGKOOK

Golden Showcase Broadcast kit
R$ 2.000,00 + frete nacional 
(Apenas Photocard não incluso)

💰 Pix ou cartão parcelado pelo mercado pago (possui taxa)
📹 Mando vídeo na DM
📬 Envio Rápido, está em mãos https://t.co/hLTVKoDzVw",2025-11-11 18:56:55+00:00,nandabear7,1078,https://x.com/nandabear7/status/1988320050651296149,9,0,5,1,1,940,Twitter for Android
"Necesito que mercado pago me deje de dar créditos tan grandes, porque yo no pienso dos veces en endeudarme.",2025-11-11 21:35:48+00:00,MarencoFer1,566,https://x.com/MarencoFer1/status/1988360032866501066,0,0,0,0,0,22,Twitter for iPhone
"‼️Console PlayStation 5 Slim Edição Digital

💰 R$3.085 no Pix
ou 3149 em 12x sem juros 
ou cartão Mercado Pago, até 18x sem juros!

🎟 Use o cupom: `PR11NV99ML`

✔️ No pix selecione a loja oficial PlayStation (vendido por EASYTECHMG) 

🛒Compre aqui no Pix: 
https://t.co/mXP2HutvtL
🛒 Compre aqui parcelado:
https://t.co/mXP2HutvtL

🎯 Preço sujeito a alteração sem aviso prévio.",2025-11-11 16:47:47+00:00,promoheroo,628,https://x.com/promoheroo/status/1988287549375225931,1,0,2,0,0,42,Twitter for Android
"🏀 DEPORTES | Según pudo saber La Hiper-Realidad, el joven de 21 años habría pedido “una cifra de siete dígitos en dólares” para convertirse en la nueva cara de Mercado Pago.

✍️ https://t.co/OUP7KBAuDU https://t.co/2I43CGzYbG",2025-11-11 14:53:48+00:00,_HiperRealidad,524,https://x.com/_HiperRealidad/status/1988258867390648466,3,0,0,0,0,354,Twitter Web App
"Quise abrir mi cuenta de mp y me pidió el reconocimiento facial, esto fue lo que vió mercado pago cuando activó la camara: https://t.co/5iClzdeXv0",2025-11-11 16:24:30+00:00,minhoinniee,114,https://x.com/minhoinniee/status/1988281691711086666,6,0,0,0,0,45,Twitter for Android
"VENDA INTERNACIONAL 

PHOTOBOOK ARE YOU SURE S1

R$ 200 + fretes

- pode escolher frete direto ou em ceg
- pagamento imediato 
- photobook ABERTO e sem card, inclui apenas as pobs weverse
- aceito pix, picpay ou mercado pago https://t.co/RiS0rwojqw",2025-11-11 17:55:22+00:00,springitae,11172,https://x.com/springitae/status/1988304559270490199,19,4,2,3,1,1693,Twitter for iPhone
@melardoo @diegaaaai https://t.co/xwZtxdZWy0,2025-11-11 12:13:28+00:00,tizifloo,49,https://x.com/tizifloo/status/1988218518064820503,8,0,0,0,0,325,Twitter for Android
"Starbucks pagado con USDC a traves del qr de mercado pago con @p2pmeargentina 

Sin KYC y en menos de 2 minutos 

En cualquier gasto en pesos HOY te devuelven 10 USDC #DeMapa

Link en primer comentario 👇 https://t.co/5KLaoEZ8qY",2025-11-11 18:17:16+00:00,crypto_degen27,485866,https://x.com/crypto_degen27/status/1988310070720164179,9,3,0,1,0,5700,Twitter Web App
El doctor Remito tiene tanta calle que no sabe que hasta en el mercado comunitario de Tilcara el puesto de tortillas te cobra los $1500 con Mercado Pago.,2025-11-11 20:58:01+00:00,ClaudioScaletta,24635,https://x.com/ClaudioScaletta/status/1988350526120226999,71,8,9,0,2,5224,Twitter for Android
"‼️😱‼️ *CORREEEEEEEE OPÇÃO NO PIX E PARCELADO*

[Mercado Livre] Console PlayStation 5 Slim Edição DIGITAL 

🎟️ Cupom: *GAMENOMELI*

🔥 R$ 2.914 no Pix
💳 R$3.099 até 12x *SEM JUROS* em qualquer cartão 

Ou 18x sem juros no Cartão do Mercado Pago 

🛒 https://t.co/mXP2HutvtL

✅ *Selecione a Loja Oficial PlayStation Vendido por EASYTECHMG*",2025-11-11 22:04:31+00:00,promoheroo,628,https://x.com/promoheroo/status/1988367258981159271,2,0,3,0,0,125,Twitter for Android
"@odanieldott @Leandro50019404 @FelipeTadewald Cara, vou responder por ele, se colocar 100% em renda fixa, zero risco, com a Selic atual, vai te dar em torno de 1% ao mês (+/- dependendo do banco). O mercado pago por ex, toda hora tem opção que dá mais que 100% do CDI. Ou seja, esses 140k iriam render +/- 1.400 no começo",2025-11-11 15:50:40+00:00,leo_bsilveira,171,https://x.com/leo_bsilveira/status/1988273176158015839,2,1,0,0,0,47,Twitter for iPhone
Quien le vendió a Mercado Pago la condición fiscal y el telefono de la gente? Porque me estan rompiendo los ovarios todos los dias para venderme el posnet de ellos.,2025-11-11 19:29:10+00:00,subterfugia,10857,https://x.com/subterfugia/status/1988328165237027097,1,2,0,0,0,205,Twitter for iPhone
"⚡️ Huawei Watch Fit 4 Pro ⌚️✨  

💵  R$1.079,10  em até 12x sem juros de R$ 87,84 💸🔥  

🛍 Cupom: PR11NV99ML  

🔗 Link:   https://t.co/xxVCZbAJSX

💳 18x de R$ 59,95 sem juros no cartão do Mercado Pago 🏦 🤑 

💎 Safira + Titânio + Alumínio  
☀️ 3000 nits | 💦 40m | 🔋 10 dias  
🏌️‍♂️ Golfe 3D | 🤿 Mergulho | 🏃‍♂️ 100+ treinos  
🫀 TruSense™ ECG + Sono + Saúde  

📱 Android & iOS  

#HuaweiWatch #Fit4Pro #SmartwatchPremium #OfertaImperdível #TechWear #DescontoMax",2025-11-11 14:11:55+00:00,enricodejesussl,948,https://x.com/enricodejesussl/status/1988248326983049519,0,0,0,0,1,44,Twitter for Android
"Entré a una tienda y mercado pago me tomó el alias solo, yo así??? increíble la tecnología ahre",2025-11-11 23:21:07+00:00,hongztar,453,https://x.com/hongztar/status/1988386536740843761,0,0,0,0,0,5,Twitter for Android
"PS5 NO PRECINHOOOO

PlayStation 5 Slim Edição Digital

🔥 R$ 3.099,00 em até 12x (ou 18x no cartão Mercado Pago)

🎟 Cupom: GAMENOMELI

Confira aqui 👉 https://t.co/aIclFhT8sB https://t.co/8VGYqjY4NZ",2025-11-11 17:01:55+00:00,zapdaspromo,5045,https://x.com/zapdaspromo/status/1988291108875669625,0,0,0,0,0,112,Twitter Web App
