text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"BORAAAAAA. 
@picpay parabéns pra vocês 
Saiu de uma cilada. 

MercadoPago apoiando manipulação. 

@VejaLimpeza  somente vocês conseguem limpar tanta SUJEIRA.  
#FICACOWBOY",2026-03-03 04:16:07+00:00,BLINDADOSYES,2884,https://x.com/BLINDADOSYES/status/2028685830244417799,252,12,144,5,0,2011,Twitter for iPhone
"Boa noites fãs da @ssarahandrade era aqui que estavam pedindo uma nova publi da Juliette com o Mercado Pago? Pois bem, agora ela tem companhia, podem engajar que a gente sabe que vocês gostam 🤗https://t.co/gzt4RyH4gB",2026-03-03 23:31:10+00:00,divulgajuli,180,https://x.com/divulgajuli/status/2028976506697855215,3,0,2,0,0,5,Twitter for iPhone
"BABU deve ser expulso
@bbb @tvglobo @tadeuschmidt 
Patrocinadores gostam e apoiam isso? 
@supercimed @Nestle @Betano_BR @Amstel @McDonalds @MercadoLivre @Ademicon @iFood @Electrolux  @ajinomoto @MercadoPago @TIM @Nivea @MRV @Geely @SazonOficial 

BABU EXPULSO",2026-03-03 19:38:35+00:00,FeminiSimSenhor,627,https://x.com/FeminiSimSenhor/status/2028917973834973501,5,0,3,0,1,130,Twitter for Android
Por qué completaría una encuesta de @mercadopago sin absolutamente ningún beneficio?!,2026-03-03 22:30:34+00:00,pipimuchohielo,3308,https://x.com/pipimuchohielo/status/2028961256166592733,5,1,0,0,0,120,Twitter for iPhone
"BABU EXPULSO 

CHEGA 😒 

#BBB26

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@McDonalds_BR
@supercimed
@MercadoLivre

Pode isso?",2026-03-03 19:24:46+00:00,CaioWeeknd,872,https://x.com/CaioWeeknd/status/2028914500196298971,7,0,5,0,0,205,Twitter for iPhone
"Bullyng e Assedio são Crimes e qual Patrocinador do @bbb 26 quer vincular seu nome a um Marginal,Racista, Misógino e Agressivo como @BabuSantana? 

@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
1/2",2026-03-03 22:23:22+00:00,DraIracema_,17424,https://x.com/DraIracema_/status/2028959445720461492,1,1,1,0,0,67,Twitter for iPhone
"🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil",2026-03-03 22:43:10+00:00,BeatrizRCardoso,169,https://x.com/BeatrizRCardoso/status/2028964428150919602,1,0,1,0,0,317,Twitter for Android
"eu entrando no app do  Mercado Pago a cada minuto pra ver meu dinheiro rendendo até 120% do CDI 💋

#MercadoPagoNoBBB26 #BBB26 https://t.co/52lZZWFfEO",2026-03-03 01:50:31+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028649187286593703,1036,21,112,0,14,6844,Emplifi
Mercado Pago y Visa impulsan campaña para incentivar los pagos digitales y llevar a sus clientes al Mundial 2026 al partir de una promoción en la que se participa con compras desde 200 pesos. El embajador de la campaña será la leyenda del fútbol Carlos Vela. 📸: @gabo_leconav https://t.co/KdPXPygLwy,2026-03-03 17:28:58+00:00,Reporte_Indigo,962319,https://x.com/Reporte_Indigo/status/2028885358201500003,5,1,0,0,0,1541,Twitter Web App
"escutando aquela amiga que caiu no papinho da concorrência 🤨

#MercadoPagoNoBBB26 #BBB26 https://t.co/2yrKTTf1Ei",2026-03-03 03:56:29+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028680887093825812,375,18,65,0,7,5078,Emplifi
"@bbb esse pós-sincerão já tá rendendo bons momentos. I 💛 BBB. #MercadoPagoNoBBB26 #BBB26

 https://t.co/yCrL2hG9DN",2026-03-03 02:49:04+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028663920878117204,13,1,0,0,0,1074,Twitter for iPhone
"*Até 03/04/26 p/ usuários Mercado Pago e clientes Meli+. Rendimento de 140% do CDI nos Cofrinhos limitado a R$10 mil/CPF. Após 03/04/26, será válido/aplicado o rendimento vigente. Confira as demais condições em: https://t.co/Ae1JYF3kj3",2026-03-03 22:33:47+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028962065457557709,2,0,0,0,0,201,Twitter Web App
"bom, oi né 🤓

#MercadoPagoNoBBB26 #BBB26 https://t.co/T48rDQHH2U",2026-03-03 02:22:48+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028657313272496203,508,12,44,3,10,3834,Emplifi
"chocado com o que a bad mi disse aqui 😱

#MercadoPagoNoBBB26 #BBB26 https://t.co/ZEzWFFmMK2",2026-03-03 03:45:48+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028678198771527930,1616,39,121,5,27,12853,Emplifi
"vai dobbrando 👀

#MercadoPagoNoBBB26 #BBB26 https://t.co/UZq2gFlIUp",2026-03-03 02:52:29+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028664782166134905,19,4,0,0,0,953,Emplifi
"@tvglobo nós adms fingindo que não vimos nada o dia todo #MercadoPagoNoBBB26 #BBB26 

 https://t.co/j25exMOD5X",2026-03-03 01:37:25+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028645890336969216,10,0,0,0,0,490,Twitter for iPhone
Amoooo a dinâmica do mercado pago essa semana é da Samira ou Ana Paula https://t.co/LX9y8Ar2oh,2026-03-03 22:43:41+00:00,tripolarzinha,4035,https://x.com/tripolarzinha/status/2028964559252246679,0,0,0,0,0,78,Twitter for iPhone
"Na disputa dos “cofrinhos”, Mercado Pago oferece até 140% do CDI em campanha https://t.co/6L5XY7noIs",2026-03-03 12:10:01+00:00,EInvestidor,110724,https://x.com/EInvestidor/status/2028805089276608925,3,0,1,0,0,362,Buffer
"#InseguridadEnElMundo — 🚨 🇦🇷 Argentina: 

En #Argentina, un adolescente de 14 años confesó haber asesinado a un comerciante en Comodoro Rivadavia tras negarse este a darle dinero a cambio de una transferencia por Mercado Pago. La víctima fue baleada y murió tras varios días en el hospital. El joven se entregó acompañado de su madre, mientras que un hombre mayor que lo acompañaba también fue detenido.

A través de: https://t.co/odTrM9fHAs",2026-03-03 17:46:35+00:00,ultimahsv,560560,https://x.com/ultimahsv/status/2028889788070121746,3,0,1,0,0,644,Twitter for iPhone
"meus ratazanos o meli+ tá com assinatura de 9,99 e a caixinha do mercado pago passa a render 140% no CDI até 02 de abril",2026-03-03 17:29:37+00:00,rataopromo,35,https://x.com/rataopromo/status/2028885519438918005,1,0,0,0,0,382,Twitter for iPhone
"Na 1ª eliminação do BBB26, o nome da noite foi Kerline. A cearense foi destaque comercial do dia. No intervalo, passaram campanhas com Fys e Tim. Nas redes, teve publi com Cif e Mercado Pago. As 4 marcas disputaram o tema e entraram na brincadeira da “primeira eliminada”. https://t.co/2itKAQiq4f",2026-03-03 14:32:04+00:00,meupaisceara,30612,https://x.com/meupaisceara/status/2028840839686893644,1,0,0,0,0,140,Twitter for iPhone
"@marycar__ uma noite de sincerão é uma noite de sincerão, né? 

#MercadoPagoNoBBB26 #BBB26 https://t.co/HfkFrpUUHg",2026-03-03 02:14:02+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028655105415807462,6,0,0,0,0,215,Twitter for iPhone
"O 3.3 já começou e está com ofertas e cupons especiais lá no site. Aproveite os descontos de até 70%, frete grátis a partir de R$ 19 e parcelamento em até 21x sem juros no cartão Mercado Pago.

Não tem como não sorrir com essa notícia!
#BBB26 #MercadoLivreNoBBB https://t.co/FEG5dczVzr",2026-03-03 04:02:44+00:00,MercadoLivre,256916,https://x.com/MercadoLivre/status/2028682461601731026,709,53,91,1,11,7754,Twitter Web App
"Mercado pago, queremos paredão falso em dobro!  https://t.co/wS9VjXV5hn",2026-03-03 18:42:04+00:00,L0VISK,16917,https://x.com/L0VISK/status/2028903754053935170,1,0,0,0,0,39,Twitter for iPhone
"Todo dia é dia de oferta boa no Mercado Livre, mas nesse mês do consumidor, comprar vai ser ainda melhor. Ofertas com até 70% OFF, frete grátis a partir de R$19 e parcelamento de até 21x sem juros no cartão Mercado Pago. Aproveite! https://t.co/CuXwHh89LI",2026-03-03 01:44:36+00:00,MercadoLivre,256916,https://x.com/MercadoLivre/status/2028647699034071421,5,2,0,0,0,1928,Twitter Web App
@luscas EU TE BOTEI TU. 🫵 #MercadoPagoNoBBB26 #BBB26,2026-03-03 02:18:37+00:00,MercadoPagoBR,66080,https://x.com/MercadoPagoBR/status/2028656258916507884,305,2,1,0,1,6071,Twitter for iPhone
"MANIPULAÇÃO NO BBB
@EndemolShineBD
@ProconRJ
@MP_RJ

#BBB26
@tvglobo
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@SazonOficial https://t.co/vaBW6wLLxQ",2026-03-03 22:04:29+00:00,CarlaAr87538061,49,https://x.com/CarlaAr87538061/status/2028954693834047772,1,0,0,0,0,108,Twitter for Android
"TOMA PROVIDÊNCIA BBB
@bbb @tvglobo @NIVEABRASIL @SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR @CifLimpadores @NestleChocoBR @mrvoficial @supercimed #bbb266",2026-03-03 21:21:34+00:00,silvia_fonseca3,35,https://x.com/silvia_fonseca3/status/2028943893975175223,0,3,0,0,0,61,Twitter for iPhone
"Usaron mi cuenta de Mercado para hacer una compra,lo cual sacaron un crédito xq no tenía plata .desconoci la compra apenas me di cuenta , me hicieron esperar diciendo @mercadopago @marcos_galperin que lo iban a solucionar y me cerraron el caso dps de muchas charlas .",2026-03-03 16:15:12+00:00,aleefreire,108,https://x.com/aleefreire/status/2028866791108133272,0,1,0,0,0,27,Twitter for iPhone
"🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil @Iamsterdam @Betano_BR @Brasileirao 
@SazonOficial @ademicon",2026-03-03 21:37:02+00:00,mrefays,17534,https://x.com/mrefays/status/2028947782757937572,460,12,196,5,2,3037,Twitter for iPhone
"É sério que a Globo e os patrocinadores estão vendo um misógino praticando violência psicológica no #BBB26 e não vão fazer nada?
@tvglobo 
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
@gshow",2026-03-03 20:24:02+00:00,___vivi______,597,https://x.com/___vivi______/status/2028929411379060886,1,0,0,0,0,134,Twitter for Android
"Atenção marcas patrocinadoras:
@Cimedremedios @supercimed 
@McDonalds 
@MercadoLivre 
@mercadopago 
@TIMBrasil
@CifLimpadores 
@mrvoficial 
@NestleChocoBR 
@iFood
@ElectroluxBr 
@AmstelBrasil @Iamsterdam
@Betano_BR @Brasileirao 
@SazonOficial
@ademicon
@NIVEABRASIL",2026-03-03 21:19:03+00:00,taina_rios,43,https://x.com/taina_rios/status/2028943260161343492,0,0,0,0,0,29,Twitter for Android
"🚨 VIOLÊNCIA CONTRA A MULHER NÃO É ENTRETENIMENTO 🚨 #BBB26 

ANA PAULA MERECE RESPEITO 

@bbb @tvglobo @tadeuschmidt 
@Cimedremedios @supercimed 
@McDonalds  @MercadoLivre 
@mercadopago @TIMBrasil
@CifLimpadores @mrvoficial 
@NestleChocoBR  @iFood
@ElectroluxBr @AmstelBrasil",2026-03-03 22:31:08+00:00,jesswarriorr,294,https://x.com/jesswarriorr/status/2028961398923870582,3,0,0,0,0,124,Twitter for iPhone
y encima mercadopago sacó el beneficio del reintegro al 100%,2026-03-03 19:29:52+00:00,stanleyswhxre,223,https://x.com/stanleyswhxre/status/2028915783900778527,0,0,0,0,0,19,Twitter for Android
"PATROCINADORES 
Está insuportável assistir ao BABU
MISÓGINO 
@bbb PROVIDÊNCIAS URGENTES 
#BBB26 @tadeuschmidt 
@tvglobo @NIVEABRASIL
@SazonOficial @TIMBrasil @iFood @mercadopago @Betano_BR
@CifLimpadores @NestleChocoBR @mrvoficial @supercimed #BBB26",2026-03-03 20:17:06+00:00,yenneferbrasil,106,https://x.com/yenneferbrasil/status/2028927668830319095,4,0,3,0,0,241,Twitter for iPhone
"entras a los shorts de youtube 
*anecdota falsa con voz ia*
*una curiosidad con la misma voz ia* 
*que pasaria si te cojieses a los curiosos en la antigua grecia* 
*publicidad de MercadoPago*
y asi infinitamente https://t.co/snhtsznbtM",2026-03-03 12:12:10+00:00,licordeanana,426,https://x.com/licordeanana/status/2028805632925548786,0,0,0,0,0,25,Twitter Web App
"Cadê os patrocinadores? Produção? 
BABU deve ser expulso
@bbb @tvglobo @tadeuschmidt 
Patrocinadores gostam e apoiam isso? 
@supercimed @Nestle @Betano_BR @Amstel @McDonalds @MercadoLivre @Ademicon @iFood @Electrolux  @ajinomoto @MercadoPago @TIM @Nivea @MRV @Geely

BABU EXPULSO",2026-03-03 19:01:20+00:00,FeminiSimSenhor,627,https://x.com/FeminiSimSenhor/status/2028908601473978781,0,0,1,0,0,74,Twitter for Android
"Ai na moral? Estou cagando para esse paredão falso. Está acontecendo algo muito grave para eu me preocupar com 3 pessoas irrelevantes. VIOLÊNCIA CONTRA MULHER &gt;SIM&lt; 
@bbb @tadeuschmidt @tvglobo @Nestle @MercadoLivre @MercadoPagoBR @mercadopago #BBB26",2026-03-03 20:25:26+00:00,tammys2fernanda,483,https://x.com/tammys2fernanda/status/2028929767022493835,4,0,0,0,0,115,Twitter for Android
"iPhone 17 Pro

📲Se consigue el iPhone 17 Pro en hasta 9 cuotas de 333.333$

Con código:

LLEGOEL33

Y si pagan con Mercadopago  hay hasta 15% off

Lo encuentran acá 

https://t.co/EcJH7q8Zj2

✅Ya sé que se que sale más barato en Estados Unidos

✅Ya sé que el importador lo vende más barato

✅Ya sé todo eso

🤔Pero quien te lo venden en 9 cuotas?

🔥Solo esta opción 

*Nota: las compras desde los links pueden generar una comisión sin afectar al precio que paga quien compra *",2026-03-03 16:22:19+00:00,chicodlasmillas,177948,https://x.com/chicodlasmillas/status/2028868584315797800,7,3,2,0,2,10076,Twitter for iPhone
Laik si crees que deberían 🅱️atar a los 🅱️iggas que hicieron la documentación de la api de Mercadopago.,2026-03-03 00:58:44+00:00,Between_anxiety,240,https://x.com/Between_anxiety/status/2028636154979811762,2,1,0,0,0,42,Twitter Web App
"🚨🚨🚨 ATENÇÃO 🚨🚨🚨
Não usar MercadoLivre 🤡
Usar: @amazonbrasil 
Não usar MercadoPago 🤡
Usar: @nubank 
#BBB26  #BBBManipulado",2026-03-03 13:36:20+00:00,serra_1960,565,https://x.com/serra_1960/status/2028826810658500935,1,1,0,0,0,30,Twitter for Android
"TOMA PROVIDÊNCIA BBB
#ForaBabu 

@bbb
@tvglobo
@NIVEABRASIL
@SazonOficial
@TIMBrasil
@iFood
@mercadopago
@Betano_BR
@CifLimpadores
@NestleChocoBR
@mrvoficial
@supercimed
#BBB26 
@ademicon 
@NIVEABRASIL",2026-03-03 19:06:17+00:00,SanchesTheka,33,https://x.com/SanchesTheka/status/2028909845303251088,1,0,1,0,0,116,Twitter Web App
"#BBB26

@bbb

@tvglobo

@NIVEABRASIL

@SazonOficial

@TIMBrasil

@iFood

@mercadopago

@Betano_BR

@CifLimpadores

@NestleChocoBR

@mrvoficial

@McDonalds_BR

@supercimed

@MercadoLivre",2026-03-03 20:46:32+00:00,fakepraverbbb,13,https://x.com/fakepraverbbb/status/2028935074645688551,5,1,4,0,0,155,Twitter Web App
"E cadê o castigo do monstro? #BBB26
@tvglobo @bbb
@MercadoLivre
@mercadopago
@mrvoficial
@NestleChocoBR
@estacio_br
@iFood
@Betano_BR
@AmstelBrasil 
@McDonalds_BR 
@ademicon 
@CifLimpadores 
@ElectroluxBr 
@TIMBrasil 
@NIVEABRASIL 
@Cimedremedios 
@ajinomoto
@SazonOficial",2026-03-03 05:20:40+00:00,regiannechaves,891,https://x.com/regiannechaves/status/2028702071852089378,2,0,2,0,0,115,Twitter for Android
"Será que o paredão falso é mais uma cortesia do @mercadopago? 

Vc vota em um, e leva dois!  #BBB26",2026-03-03 05:05:34+00:00,mat_girl,51188,https://x.com/mat_girl/status/2028698274400530707,173,12,23,1,3,2922,Twitter for iPhone
"mercado pago mandou oferecendo 140% do CDI no cofrinho. Basta ser assinante meli+

Até 10 mil reais
#BBB26 

Confira no nosso canal! https://t.co/DcZeTVtNOb https://t.co/rcTPxLglCe",2026-03-03 20:58:32+00:00,OfertasInsanas_,687,https://x.com/OfertasInsanas_/status/2028938095664455841,0,0,0,0,0,226,Twitter Web App
"Cómo monitorear la cuenta digital de tus hijos con Mercado Pago
https://t.co/jWcVpL4oI6",2026-03-03 15:16:53+00:00,ovrikcom,1203,https://x.com/ovrikcom/status/2028852116635136289,0,0,0,0,0,15,Twitter Web App
Mercado Pago y Visa impulsan una campaña para incentivar los pagos digitales y llevar a sus clientes al Mundial 2026 al partir de una promoción en la que se participa con compras desde 200 pesos. El embajador de la campaña será la leyenda del futbol mexicano Carlos Vela. https://t.co/NgigJ1dDno,2026-03-03 17:19:22+00:00,IndigoFAN_,10856,https://x.com/IndigoFAN_/status/2028882939581219078,0,0,0,0,0,72,Twitter Web App
"💸CAPUTO Y GALPERÍN VAN POR TUS DÓLARES Y TU TIEMPO

🗣️""Poné tus dólares donde quieras pero lean la letra chica de Mercado Pago. No es un banco. No está garantizado, no cumple las reglas, no cumple controles. Si ponen la plata en un lugar que esté controlado porque después desaparece y andá a buscarla a Nueva Zelanda o Suiza o donde esté radicado""

🎙️El editorial de @arilijalad en #HabráConsecuencias.

🔗VIVO: https://t.co/krwi33zhKN",2026-03-03 12:24:18+00:00,eldestape_radio,644751,https://x.com/eldestape_radio/status/2028808684571075048,242,3,158,6,8,8605,Twitter Web App
"Mercado pago está com 140% do CDI nos cofrinhos. É para assinantes Meli.
Mas coloquem pouco dinheiro, não tem cobertura do FGC. https://t.co/nhHUUi5QWE",2026-03-03 17:06:24+00:00,IanKleibor,2393,https://x.com/IanKleibor/status/2028879676521828774,197,36,1,0,16,28298,Twitter for Android
"Mesmo deixando dinheiro rendendo na caixinha da Nubank, meu limite no cartão de credito nunca teve alteração sempre 200,00. No mercado pago deixo nos cofrinhos e não me deram um cartão. Já a PagBank que nunca deixei nenhum dinheiro guardado liberou um cartão de 1.000 https://t.co/NyTTDsYeyR",2026-03-03 22:24:18+00:00,armdlogean,2491,https://x.com/armdlogean/status/2028959680324624855,0,0,0,0,0,50,Twitter for iPhone
