text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Los wachines andan con 90 Lucas en mercado pago pero no tienen datos los hdp,2025-11-22 22:33:03+00:00,aleemoo93,84,https://x.com/aleemoo93/status/1992360707174891810,0,0,0,0,0,8.0,Twitter for iPhone
"O esquenta Black Friday continua 🛍️

Aproveite até 70% OFF, frete grátis acima de R$19, cupom em vários produtos e até 24x no cartão Mercado Pago no Mercado Livre.

Veja os mais desejados ➡️ https://t.co/vtsdHOmugr https://t.co/IdmeupIj7S",2025-11-22 22:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992360693375398222,0,0,0,0,0,99.0,Twitter Web App
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0en6

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/1y387eRPZW",2025-11-22 22:53:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992365726431129758,0,0,0,0,0,81.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOmugr #cupom https://t.co/wgk7XiGZyr",2025-11-22 20:45:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992333514339942735,0,0,0,0,0,87.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/CnRiwcmyNQ",2025-11-22 21:33:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992345593860042796,0,0,0,0,0,45.0,Twitter Web App
"Entro al super con Memi, me pide huevito kinder le digo que no traje la billetera y me dice ""igual podes pagar con mercado pago"" 
Necesito excusas adaptadas a la vida moderna",2025-11-22 19:17:46+00:00,memusennes_,201,https://x.com/memusennes_/status/1992311561558671364,1,0,0,0,0,17.0,Twitter for Android
"🚨🟥 #Viral | #AlertaOaxaca

#Alerta: una #estafa fulminante está vaciando cuentas bancarias en minutos.

Una nueva modalidad de fraude está explotando con una velocidad inquietante. Grupos delictivos están suplantando a bancos y a #MercadoPago mediante llamadas y mensajes que imitan a la perfección la comunicación oficial. El guion es siempre el mismo: te hablan para “verificar un cargo sospechoso”. Lo que buscan, en realidad, es acceso directo a tu dinero.

Los estafadores utilizan números que parecen reales, perfiles clonados, mensajes con logos idénticos a los institucionales y un tono profesional que desarma a cualquier persona. La operación es rápida, precisa y silenciosa: basta con que la víctima comparta un código, responda unas preguntas o entre a un enlace falso para que los delincuentes tomen el control de la cuenta. Y una vez que lo hacen, el vaciamiento es inmediato.

https://t.co/nyvQciP0hu",2025-11-22 21:23:31+00:00,libertadoaxnews,31021,https://x.com/libertadoaxnews/status/1992343209574289467,1,0,4,0,0,127.0,Twitter Web App
Me trying to figure out what errors returned by the @mercadopago API mean https://t.co/NSeQAohuPe,2025-11-22 17:28:43+00:00,enzo_tsx,1469,https://x.com/enzo_tsx/status/1992284118059769907,3,1,0,0,0,53.0,Twitter for iPhone
Cuando hacen las cosas Perfectas!!! Gracias @mercadopago @FranColapinto #Tremenda TC #VVV https://t.co/wW9l32e1FX,2025-11-22 16:08:25+00:00,juampiuslenghi,202,https://x.com/juampiuslenghi/status/1992263910863556955,0,0,0,0,0,14.0,Twitter for Android
https://t.co/mGwYEG7uyN,2025-11-22 22:23:21+00:00,ScarlettCerdaR1,0,https://x.com/ScarlettCerdaR1/status/1992358265712476416,0,0,0,0,0,,Twitter for Android
@Ine81Ok @ML_Argentina @mercadopago con un excelente nivel crediticio con años de uso a full todavia esperando.. casi 5 dia para revisar un pedido @mercadopago ???😡😡🙏🙏 https://t.co/4CLwPDOERM,2025-11-22 14:37:32+00:00,EmiLio3112,33,https://x.com/EmiLio3112/status/1992241039953007076,0,1,0,0,0,23.0,Twitter Web App
"@mercadopago 
QUÉ ESTÁN HACIENDO????
Le envían a mi amiga para que pague un supuesto crédito que JAMÁS SACÓ????
Y NO TIENE DEUDA ALGUNA!

QUÉ LES PASA??? https://t.co/xxNL7axZBq",2025-11-22 18:38:42+00:00,AgusDex5,349,https://x.com/AgusDex5/status/1992301729904291908,0,0,0,0,0,24.0,Twitter for Android
Qué es esta tasa ? #usura @mercadopago @marcos_galperin @JMilei @LuisCaputoAR https://t.co/zPPgvDe0F1,2025-11-22 23:09:37+00:00,PascualTalCual,4338,https://x.com/PascualTalCual/status/1992369909037249000,0,0,0,0,0,4.0,Twitter for iPhone
#mercadopago es un fraude no hay forma de aclarar un cargo indebido no lo usen,2025-11-22 14:34:54+00:00,jarv2222,4,https://x.com/jarv2222/status/1992240378108629191,0,0,0,0,0,17.0,Twitter for Android
Más de un año pidiendo a Corredores Viales que me habiliten el Telepase en la R226. Lo paso a @mercadopago y en 48 hs ya funciona. Son todo lo que esta bien @marcos_galperin . Gracias!,2025-11-22 21:56:41+00:00,AGiaquintoAR,88,https://x.com/AGiaquintoAR/status/1992351555719475662,0,0,0,0,0,12.0,Twitter for iPhone
"@mercadopago @ML_Argentina ¿Porqué no puedo ver los ""últimos movimientos"" de mi tarjeta de crédito?. Y ¿porqué la ayuda es tan limitada y no tengo una mínima opción de hablar con alguien???????????",2025-11-22 17:40:04+00:00,goku_argen,432,https://x.com/goku_argen/status/1992286976553177287,0,0,0,0,0,,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/xVVH0y5Y7e",2025-11-22 17:30:58+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1992284687260123374,1,0,16,12,1,574.0,Twitter for Android
"https://t.co/NPfaxT2bof
 200
https://t.co/W5ziZU6Bw2
400
https://t.co/vNS26uTHtk
500
https://t.co/y8obB9gUVG
800
https://t.co/aAGoVruthd
1000
https://t.co/VltRBwslGf
1500
https://t.co/qpayI9T5ZC
2000
https://t.co/2go8HTiLzM
3000
https://t.co/XrzVCaaWA8
4000 https://t.co/jBTiAXyWyq",2025-11-22 17:30:51+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1992284654578360322,0,1,22,11,0,488.0,Twitter for Android
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/TYls1mRUy7",2025-11-22 17:28:21+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1992284025679990810,3,0,18,9,0,363.0,Twitter for Android
"I went from 0 crypto payments at DevCon last year to 100% this year: @SimpleFi_tech for @WalletConnect payments at DevConnect, @joinpeanut for MercadoPago, and @EtherFi Cash for card payments",2025-11-22 01:34:51+00:00,cyberdrk,1706,https://x.com/cyberdrk/status/1992044070802497691,14,2,3,0,0,1008.0,Twitter Web App
Ya vieron cuanto paga la cuenta remunerada de marquitos? @mercadopago,2025-11-22 16:36:28+00:00,TitanPerezAFC,1800,https://x.com/TitanPerezAFC/status/1992270969214500940,0,0,0,0,0,17.0,Twitter for Android
https://t.co/9AUqiaO4m5,2025-11-22 22:23:22+00:00,ScarlettCerdaR1,0,https://x.com/ScarlettCerdaR1/status/1992358270494015944,0,0,0,0,0,,Twitter for Android
"https://t.co/LVS69yNWyo
5000

https://t.co/loGYrl6Eye
7000

https://t.co/fHQaSkJUzE
8000

https://t.co/hpypngn9i8 
10000

https://t.co/NL4qm8aLzC
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/Cnj80rcA9p",2025-11-22 17:28:23+00:00,misuperamigo,5399,https://x.com/misuperamigo/status/1992284036438327390,0,0,14,9,0,255.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/zG10mnQLXi

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-22 01:05:04+00:00,KarinaGalsman,13,https://x.com/KarinaGalsman/status/1992036574855393436,1,1,1,0,0,55.0,Twitter for Android
"Jueves 27 de noviembre 11 hs On Line
Impulsá tu #eCommerce #B2B con @Shopify 𝗣𝗹𝘂𝘀 🚀 
Speakers
Sergio Di Stilio
Antonio – @Shopify
Esteban – @lopmultimedia 
Valeria – @mercadopago 
Mercedes – zipnova 

Registrate 👉 https://t.co/4wR5ixapZ7

Organizan: @lopmultimedia https://t.co/Ag1lZ5XKpg",2025-11-22 21:29:00+00:00,estebandistilio,366,https://x.com/estebandistilio/status/1992344589009891542,0,0,0,0,0,10.0,Twitter for iPhone
"#SponsorsRojinegros @el_gran_premio

📲 2474 41-6944
💳 Aceptamos todas las tarjetas, tenemos Cuenta DNI y MercadoPago
🛵 ¡Envíos sin cargo!
📍Lavalle y Dardo Rocha, Rojas

#SponsorsRojinegros https://t.co/2lsSU30tcK",2025-11-22 03:15:11+00:00,JorgeNewberyRjs,511,https://x.com/JorgeNewberyRjs/status/1992069318407041480,0,0,0,0,0,39.0,Twitter Web App
"🟢 Mercadopago Checkouts
⚪️ Stripe Checkouts
⚪️ Talo Checkouts
⚪️ Square Checkouts
⚪️ Paypal Checkouts
⚪️ Mercadopago Checkouts Webhooks
⚪️ Stripe Checkouts Webhooks
⚪️ Talo Checkouts Webhooks
⚪️ Square Checkouts Webhooks
⚪️ Paypal Checkouts Webhooks
⚪️ Mercadopago Transaction Retrieval
⚪️ Stripe Transaction Retrieval
⚪️ Talo Transaction Retrieval
⚪️ Square Transaction Retrieval
⚪️ Paypal Transaction Retrieval
⚪️ Mercadopago Subscriptions
⚪️ Stripe Subscriptions
⚪️ Paypal Subscriptions
⚪️ Mercadopago Portals
⚪️ Stripe Portals
⚪️ Paypal Portals
⚪️ Mercadopago Subscriptions Webhooks
⚪️ Stripe Subscriptions Webhooks
⚪️ Paypal Subscriptions Webhooks
⚪️ Mercadopago Refunds 
⚪️ Stripe Refunds
⚪️ Square Refunds
⚪️ Paypal Refunds
⚪️ Mercadopago Refunds Webhooks
⚪️ Stripe Refunds Webhooks
⚪️ Square Refunds Webhooks
⚪️ Paypal Refunds Webhooks
⚪️ Mercadopago Connect
⚪️ Stripe Connect
⚪️ Mercadopago Connect Checkouts
⚪️ Stripe Connect Checkouts
⚪️ Mercadopago Connect Checkouts Webhooks
⚪️ Stripe Connect Checkouts Webhooks",2025-11-22 17:24:58+00:00,enzo_tsx,1469,https://x.com/enzo_tsx/status/1992283176685691114,4,0,0,0,0,72.0,Twitter for iPhone
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/L1XDGYRF44

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-22 13:41:25+00:00,RoxyCheshire,3914,https://x.com/RoxyCheshire/status/1992226915193868773,0,0,0,0,0,42.0,Twitter for Android
"Trying to Land a Job at @buffer — Day 36/45

Today I tested the MercadoPago checkout flow end-to-end... and it's working well ✅

Next step: move on to the Stripe checkout flow and get that running smoothly too.",2025-11-22 17:59:14+00:00,enzo_tsx,1469,https://x.com/enzo_tsx/status/1992291800724451701,2,1,0,0,0,44.0,Twitter Web App
@EsTendenciaEnX Acepta MercadoPago?,2025-11-22 19:45:29+00:00,G4briel_CC,23228,https://x.com/G4briel_CC/status/1992318539018219830,6,0,1,0,0,1049.0,Twitter for Android
"Vacunación QUÍNTUPLE 
Cada año en el mes de diciembre se realiza la compra de las dosis (c/u tiene un costo de $10.000.- aproximadamente).
Necesitamos 18 dosis
Iniciamos la colecta para poder concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/gk3owNZSFM",2025-11-22 05:46:26+00:00,CClotos,556,https://x.com/CClotos/status/1992107382722420900,0,0,0,0,0,25.0,Twitter for Android
"¿Ya pidieron delivery por Mercado Pago? Tienen $7.000 OFF en su primer pedido y envío gratis.
Entren desde este link 👉 https://t.co/pruKb6aq8X

#Delivery #MercadoPago #DeliveryMercadoPago #Argentina #EnvíoGratis",2025-11-22 01:53:15+00:00,EduardoCol4534,2,https://x.com/EduardoCol4534/status/1992048702672847044,0,0,0,0,0,59.0,Twitter for iPhone
"Vacunación QUÍNTUPLE 
Cada año en el mes de diciembre se realiza la compra de las dosis (c/u tiene un costo de $10.000.- aproximadamente).
Necesitamos 18 dosis
Iniciamos la colecta para poder concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/ETTlvSAblt",2025-11-22 05:47:04+00:00,CClotos,556,https://x.com/CClotos/status/1992107542814883984,0,0,0,0,0,27.0,Twitter for Android
"Com o @mercadopagobr você pode usar o cartão de crédito Mercado Pago com cashback na hora. E ainda dá pra parcelar suas compras do Meli em até 24x 

#Publicidade #MercadoPago #VocêTemTudoPraGanhar #CartãoMercadoPago @mercadopagobr https://t.co/G9YzOivXSX",2025-11-22 21:41:56+00:00,tvglobo,12124848,https://x.com/tvglobo/status/1992347844926406682,7,0,1,0,2,2768.0,Twitter for iPhone
"Vacunación QUÍNTUPLE 
Cada año en el mes de diciembre se realiza la compra de las dosis (c/u tiene un costo de $10.000.- aproximadamente).
Necesitamos 18 dosis
Iniciamos la colecta para poder concretarlo 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZicHwt https://t.co/n058kQvrtm",2025-11-22 05:48:03+00:00,CClotos,556,https://x.com/CClotos/status/1992107792384262180,0,0,1,0,0,39.0,Twitter for Android
"@andriy_ht Sigo haciendo periodismo libre gracias a tu apoyo, sin sugerencias de empresas y gobiernos
MercadoPago nachomdeo@gmail.com
Bco Cdad de Bs As/C de Ahorro $
CBU 0290012410000004104989
Alias nachomontesdeoca
https://t.co/dCpRcNUgXC 
https://t.co/woKOFbZoq5
https://t.co/IwsUmDZZ4i",2025-11-22 16:33:19+00:00,nachomdeo,277025,https://x.com/nachomdeo/status/1992270175643771257,96,13,11,0,1,5372.0,Twitter Web App
@joinpeanut @chrishobcroft @mercadopago @EFDevcon let’s 🫡,2025-11-22 14:38:44+00:00,ethmumbai,3005,https://x.com/ethmumbai/status/1992241342546923985,2,0,0,0,0,16.0,Twitter for iPhone
@LucasDiDodo1 me llamó Galperín. Me dijo que quiere descentralizar mercadopago 😆😆😆,2025-11-22 16:12:46+00:00,macro_rules,205,https://x.com/macro_rules/status/1992265006961050029,0,0,0,0,0,11.0,Twitter for Android
"Ando pero bien endeudado, ¿me ayudan donando un poquito de dinero? 🥺 A su voluntad claro, ustedes eligen cuanto con este link 

https://t.co/dqoah9nRyq",2025-11-22 01:05:59+00:00,Cotton_Lemur,304,https://x.com/Cotton_Lemur/status/1992036804086907013,0,1,1,0,0,27.0,Twitter for Android
Toda una trayectoria de abusadores laborales,2025-11-22 17:37:15+00:00,maruchoSL,1476,https://x.com/maruchoSL/status/1992286267908747496,0,0,0,0,0,11.0,Twitter for iPhone
"@B_RomGar @Aeromexico @mercadopago Pudiste resolverlo?, porque estoy en la misma situación...",2025-11-22 22:56:35+00:00,costilla,2422,https://x.com/costilla/status/1992366631373386094,0,0,0,0,0,5.0,Twitter for Android
@subundrule I haven’t bugged El Lazo about the headcount. No point since you Argentinistas wait until the last minute for everything. We know the MercadoPago works.,2025-11-22 22:46:45+00:00,EddieMikeUSA,10945,https://x.com/EddieMikeUSA/status/1992364155693859107,1,0,0,0,0,4.0,Twitter for iPhone
Hoy sábado 22 pagando con tu tarjeta @PrexArgentina en #Changomas (Solo #Contactless con la tarjeta fisica o desde el celular) y #Masonline (Eligiendo @mercadopago como forma de pago) tenés un 25% de devolución con tope de $10000 por sabado🛒🛒🛒 https://t.co/amaOf7HslT,2025-11-22 03:03:00+00:00,ahorrotwit,27842,https://x.com/ahorrotwit/status/1992066253863731208,1,0,0,0,0,583.0,Twitter Web App
@_OtroJuan @Rodrigoala12 @Vicent_libertad @TraductorTeAma a quien le retiene mercadopago en esa captura?,2025-11-22 18:14:58+00:00,caienunaestafa,79,https://x.com/caienunaestafa/status/1992295757211435463,0,0,0,0,0,9.0,Twitter Web App
"La plataforma lanzó un programa de renovación que permite entregar un teléfono usado y recibir una bonificación directa al comprar un dispositivo nuevo. El sistema es completamente digital y ofrece equipos de marcas como Apple, Samsung, Motorola y Xiaomi. https://t.co/A6jiWGziSa",2025-11-22 14:02:49+00:00,canal26noticias,467230,https://x.com/canal26noticias/status/1992232303297216605,1,0,1,0,0,419.0,Echobox-X
"¡Hola! 👋
Te regalo $ 5.000 de descuento para tu primer pago en Mercado Pago
¡Solo por este mes!

Aprovechalo para:
✔️ Pagar con código QR en comercios adheridos
✔️ Recargar tu celular
✔️ Pagar servicios
✔️ Cargar transporte

El descuento aplica para un pago mínimo de $ 7.000 y tiene validez por 7 días.
¡No te lo pierdas!

Descargá la app desde el siguiente link para activar tu descuento:
https://t.co/vA8Hj6SLTm",2025-11-22 08:38:27+00:00,1Tmgus,57881,https://x.com/1Tmgus/status/1992150675065639068,3,1,3,0,0,128.0,Twitter for Android
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/i8adJQVJaR",2025-11-22 18:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992305580145512500,0,0,0,0,0,22.0,Twitter Web App
"🚨 Black Friday no Mercado Livre!

Itens com preço reduzido e possibilidade de parcelar em até 24x no cartão Mercado Pago.

Veja aqui: https://t.co/vtsdHOn25Z #cupom https://t.co/W8YA95wjGV",2025-11-22 22:45:00+00:00,cupomdeouro_,49,https://x.com/cupomdeouro_/status/1992363713396093389,0,0,0,0,0,78.0,Twitter Web App
Tengo que aprender a ahorrar pero mi vida es tan : para eso trabajo y pum reviento la tarjeta ; mercado pago y cualquier cuenta en la que tengo plata lcdll,2025-11-22 20:15:25+00:00,Aylu_lopezzz,1150,https://x.com/Aylu_lopezzz/status/1992326072038461883,0,0,0,0,0,14.0,Twitter for iPhone
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/FuvV6aMcg7",2025-11-22 17:55:30+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992290858247549213,0,0,0,0,0,154.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/dm7FY4EQb2",2025-11-22 15:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992260281716904123,0,0,0,0,0,168.0,Twitter Web App
"🔥 Esquenta Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 24x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/PMaVVrFI3l",2025-11-22 18:12:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992295010461692413,0,0,0,0,0,149.0,Twitter Web App
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0McE #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/OcZhBSrCjG",2025-11-22 21:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992350878628790427,0,0,0,0,0,43.0,Twitter Web App
"UN DÍA EN LA VIDA DE UN CONSUMIDOR DE VAPE:

1. SE LEVANTA DE LA CAMA DESPUÉS DE DORMIR 12 HORAS RELOJ. AGARRA EL MERCADO PAGO DE LA MADRE Y LE DEBITA $350.000 PARA COMPRAR EL VAPE MÁS CHINO DE LA ARGENTINA, EL CUAL LE DURA UNA SEMANA DE USO YA QUE SE LA PASA CHUPANDO TODO EL DIA.

2. GASTA AÚN MÁS PLATA EN LAS esencias de tutifruti y RASPBERRY mas PEDORRAS Y DAÑINAS del mercado ya que la nena no soporta el sabor del cigarro.

3. Sale a ASPIRAR su PEDORRADA en TODAS LAS ESQUINAS DE LA CIUDAD llenando de vapor la mitad de la ciudad y molestando a la gente laburante tirándole el vapor en la cara

4. Se le acaba la esencia y va a saborear una deliciosa pija 

Y así todos los días hasta que termina internado",2025-11-22 20:15:03+00:00,DevoxPosting,183555,https://x.com/DevoxPosting/status/1992325980237480207,277,8,18,1,30,20726.0,Twitter for iPhone
Cómo obtener la tarjeta de crédito de Mercado Pago y qué beneficios ofrece https://t.co/MkPAfTFSYO https://t.co/fAPVIz9B3Q,2025-11-22 00:10:30+00:00,iproup,9633,https://x.com/iproup/status/1992022844742480182,0,0,0,0,0,260.0,1709273337334022144iproup
"🎉 Grandes Marcas no Mercado Livre! Até 60% OFF em produtos selecionados

👉 https://t.co/m8KAoK0en6 #cupom 

E ainda: descontos no pix ou mercado pago em alguns produtos https://t.co/NBMw0UP9yu",2025-11-22 19:54:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1992320679606133166,0,0,0,0,0,61.0,Twitter Web App
"🚨CUBA LIBRE (Aceita combo de cupons !)
📢Jogo Ps5 Far Cry 6 Fisico + Frete Grátis 
👉 https://t.co/MoLB89odCF
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 71,58 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 7,05
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgeQy",2025-11-22 20:19:40+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992327138305806836,0,0,0,0,0,129.0,Twitter Web App
"🚨SNAKE TAMBÉM BAIXOU MAIS (Aceita combo de cupons !)
📢Metal Gear Solid Delta Snake Eater Tactical Ed. Ps5 Fisico + Frete Grátis 
👉 https://t.co/MA8dt6mauY
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$198,13 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 8x R$24,77 SEM JUROS
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 19:02:13+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992307648784732526,0,0,0,0,0,139.0,Twitter Web App
@Desadeltw Desa descargué la app y me vaciaron mercado pago ayuda,2025-11-22 15:22:00+00:00,Monocanaya,1120,https://x.com/Monocanaya/status/1992252231484379530,8,0,0,0,0,130.0,Twitter for Android
Mercado Pago: qué datos pueden solicitarte ahora y qué pasa si no los entregás https://t.co/oM0h6F8MCS https://t.co/86Ss91OMl6,2025-11-22 12:02:21+00:00,iProfesional,90443,https://x.com/iProfesional/status/1992201987526459705,1,0,0,0,0,547.0,Echobox-X
"🚨LITTLE BIG PLANET 3 (Aceita combo de cupons !)
📢Little Nightmares 3 Ps5 Midia Fisica + Frete Grátis 
👉 https://t.co/ZGDJjd7T5r
🏷️ USE O CUPOM: ECONOMIZEI
🏷️ USE O CUPOM: MELIDESCONTO (Para Pix) ou MEGAMELI (Para cartão Mercado Pago)
🔥 Por R$ 168,22 No Pix ou Cartão Mercado Pago
🤏🏽 Ou em até 12x R$ 16,65
(Loja Oficial)

💡Outras opções de Produtos que aceitam o cupom  (Clique em mostrar mais):
👉 https://t.co/wK6RNhgMG6",2025-11-22 20:28:53+00:00,JoaoPSXPromo,2186,https://x.com/JoaoPSXPromo/status/1992329458452488693,0,0,0,0,0,153.0,Twitter Web App
Mercado pago e Itaú &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;,2025-11-22 20:12:58+00:00,IuriRaRedu,489,https://x.com/IuriRaRedu/status/1992325454435619263,0,0,0,0,0,70.0,Twitter for iPhone
@david_del_campo @VivianaLiera @juuandanieel @LEY_MBRO @Aeromexico @mercadopago @Profeco Estoy igual,2025-11-22 22:57:45+00:00,costilla,2422,https://x.com/costilla/status/1992366923229860141,0,0,0,0,0,4.0,Twitter for Android
