text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🚀 Ya están abiertas las inscripciones para #AvanzaTEC2026.

Son 53 cursos gratuitos con el respaldo de 15 gigantes como @Mercadolibre, @Huawei_Colombia, @IBM, entre otros.

¡Certifícate en #IA, #Ciberseguridad y más!

Inscríbete aquí 👇 https://t.co/c3O8iB1RMJ",2026-02-20 00:48:34+00:00,TalentoDigCol,21019,https://x.com/TalentoDigCol/status/2024647331228864677,25,1,6,0,7,1334,Twitter Web App
"Bacha cocina inteligente con un monton de funciones y re aesthetic💅🏻😍

🔗👉🏻https://t.co/UzWLQshlO4 https://t.co/vQfkUbUsqz",2026-02-20 15:56:10+00:00,capturedecompra,142157,https://x.com/capturedecompra/status/2024875735723172196,11,0,5,0,1,3433,Twitter for iPhone
Revelaron imágenes de lo que encontraron en Mercadolibre https://t.co/w92cFx9xbp,2026-02-20 21:00:53+00:00,MateconMote,114283,https://x.com/MateconMote/status/2024952420217073916,28,0,6,0,2,469,Nuelink
"Huge set of earnings coming up next week💰

Monday:

> Hims & Hers $HIMS 

Tuesday:

> Cipher Mining $CIFR 
> MercadoLibre $MELI ✅
> TransMedics $TMDX 👀
> Zeta Global $ZETA ✅

Wednesday:

> Nvidia $NVDA 👀
> Salesforce $CRM 
> The Trade Desk $TTD 👀

Thursday:

> CoreWeave $CRWV
> Celsius $CELH 
> DuoLingo $DUOL 
> RocketLab $RKLB 
> Vistra Corp $VST 

✅ = in portfolio.

👀 = watchlist. 

Which ones are you most interested in?",2026-02-20 14:53:29+00:00,DG_Invests,4253,https://x.com/DG_Invests/status/2024859961939861812,11,4,0,0,2,895,Twitter for iPhone
"@arrepentidosJM Si nene, también se venden armas en Mercadolibre. https://t.co/zh0syLs5up",2026-02-20 16:59:47+00:00,chadorni,169,https://x.com/chadorni/status/2024891747285831907,5,0,0,0,0,269,Twitter Web App
"lo probaron? 10/10, lo compré hace unos días, lo puse a prueba en pilates, padel, recital y todo ok 👌 está con descuento acá https://t.co/BIYnrykkdn https://t.co/9zIUtwt9Yp",2026-02-20 16:21:42+00:00,momentotip,246,https://x.com/momentotip/status/2024882162097443294,2,0,0,0,1,80,Twitter for iPhone
"@PedrAlbanese Lo que no se dan cuenta es que van a ser los primeros en sufrir las consecuencias. De hecho, ayer MercadoLibre anunció que el pago a los transportistas se reducirá un 20%. Estuvieron todo el 2025 con las tarifas congeladas y ahora les reducen un 20%. A gozar lo votado",2026-02-20 01:50:46+00:00,ellecherorambo,0,https://x.com/ellecherorambo/status/2024662982257431028,37,1,4,0,1,1641,Twitter Web App
"🥿  Las chalas bamers del teletrabajo bajaron a $16.990 en MercadoLibre.

🔗 https://t.co/JyQ8Q9bUDg https://t.co/gQgkAknoL6",2026-02-20 16:51:17+00:00,DescuentosRata,330203,https://x.com/DescuentosRata/status/2024889607716737117,4,1,1,0,1,2152,Metricool
"@jozernan Sabes que ayer MercadoLibre notificó que le reduce un 20% el pago a los motoqueros que hacen reparto. 1 año congelada la tarifa y ahora se las reduce un 20%. Primero sentí pena y después dije ""que disfruten lo votado""",2026-02-20 00:17:59+00:00,ellecherorambo,0,https://x.com/ellecherorambo/status/2024639633724731521,115,4,2,0,0,12841,Twitter Web App
"Odio que el repartidor de MercadoLibre me llame por teléfono para decirme que “está a dos cuadras” (claramente mentira) para que “vaya saliendo”. Flaco, llegá y tocá el timbre! Dejen de darle nuestros datos personales a los repartidores @Mercadolibre @marcos_galperin",2026-02-20 17:43:54+00:00,facundomr,2042,https://x.com/facundomr/status/2024902846378913831,5,2,0,0,0,305,Twitter for iPhone
@Naty_Zaracho @martinyeza @deAndreis @desensiflor Me encantaría saber cuál es la obsesión de esta señora con Galperin y MercadoLibre.,2026-02-20 02:27:29+00:00,HoracioGon44621,12,https://x.com/HoracioGon44621/status/2024672222523031707,4,4,0,0,0,1365,Twitter Web App
"@AhorrandoAndoAr Está es un viaje de ida, es súper compacto el balde y los materiales son excelentes, nada que ver con las que hay en el mercado. Saludos! https://t.co/5mQqX4T69w",2026-02-20 03:52:43+00:00,AriNardon,44,https://x.com/AriNardon/status/2024693672831271069,2,0,0,0,3,238,Twitter for iPhone
"NUEVOS CUPONES ACTIVOS para MercadoLibre 🔔

🔹 ARRIBA: $5.000 OFF en compras mínimas de $50.000 (pagando con dinero en cuenta de MP).
🔹 DOBLEDIA: $5.000 OFF en compras mínimas de $50.000 (pagando con dinero en cuenta de MP).
🔹 DOBLENADIE: $5.000 OFF en compras mínimas de $50.000 (pagando con dinero en cuenta de MP).

⏰ Validez hoy hasta las 19 h 

Acá artículos en super oferta https://t.co/EP1zIgLLKT",2026-02-20 17:57:23+00:00,jefadelahorro,126601,https://x.com/jefadelahorro/status/2024906242737455252,8,0,0,0,1,2508,Twitter for iPhone
"Smart TV Samsung 65 pulgadas 4K con 22% OFF⚡🔥

🔗👉🏻https://t.co/Hfqp2iG0tQ

Preparate para ver el mundial como en un cine🔥😂 https://t.co/q3cAQjtjkv",2026-02-20 20:39:19+00:00,capturedecompra,142157,https://x.com/capturedecompra/status/2024946994687402066,7,0,4,0,0,1381,Twitter for iPhone
"☕️ Hervidor con infusor de té bajó a $20.360 pagando en la tienda de Oster en MercadoLibre.

Link directo 🔗 https://t.co/L9SRTydf6i https://t.co/pwhwspkk4W",2026-02-20 13:11:05+00:00,DescuentosRata,330203,https://x.com/DescuentosRata/status/2024834190089277828,3,0,0,0,1,2476,Metricool
"🔍 El Smart Tag 2 bajó a $12.990 en la tienda de Samsung en MercadoLibre.

Link directo 🔗 https://t.co/fpbhWZsMay https://t.co/LM7ztRaY3g",2026-02-20 12:44:14+00:00,DescuentosRata,330203,https://x.com/DescuentosRata/status/2024827434764247463,3,0,0,0,0,2075,Metricool
"🎧 Estos audífonos Anker Q30 que subimos ayer, ahora bajaron de precio a $55.990 en MercadoLibre.

Link directo 🔗 https://t.co/UTIjttt2FH https://t.co/EkJxHcSwZt",2026-02-20 14:11:05+00:00,DescuentosRata,330203,https://x.com/DescuentosRata/status/2024849289696960556,2,0,0,0,0,2048,Metricool
"Otra ofertaza de @ML_Argentina . 6 ollas . Ideal para inducción . Acero inoxidable . Sin teflon no se pega nada . Triple fondo ( conserva mucho el calor )
Las compré y recomiendo 
De nada 
( si abren foto se ve precio ) https://t.co/dhAGWR3Ydu",2026-02-20 18:11:24+00:00,CondeyManchu,22223,https://x.com/CondeyManchu/status/2024909769425715650,35,8,0,0,15,5081,Twitter for iPhone
@atlanticesque https://t.co/3uQxyAsOPa,2026-02-20 12:36:58+00:00,men543210,513,https://x.com/men543210/status/2024825606232510852,14,0,0,0,0,820,Twitter Web App
📝 Revisa la guía de medios para la fecha 4 de la Liga de Primera Mercado Libre 🏆 https://t.co/1dnnKiTFz7,2026-02-20 18:24:45+00:00,nublenseSADP,38119,https://x.com/nublenseSADP/status/2024913129835041143,8,0,2,1,0,470,Twitter for iPhone
"¡Con miras al duelo del sábado! 🎯

Junto a #AllNutrition, vamos por el último entrenamiento de #LosCruzados antes del desafío por la Fecha 4 de la Liga de Primera Mercado Libre 2026 ⚽

🗣️ ¡Y dale dale, y dale Cato dale! ⚪🔵

#NutrimosTuPasión 🟣 https://t.co/T1gNjPZy0c",2026-02-20 20:30:00+00:00,Cruzados,199830,https://x.com/Cruzados/status/2024944648007921946,42,1,4,0,0,756,Twitter Web App
"Paquete bomba en la Gendarmeria y en Mercado Libre.Salen thereans y entran terroristas (Montoneros, K, Iranies o Menottistas).Todos los trolls y pedioristas entongados hablando al unisono. Ahora a oir boludeces toda la semana. HUELE A SERVICIOS. #NoALaReformaLaboral #PAROGENERAL https://t.co/YJoZsxpRvp",2026-02-20 18:22:49+00:00,muddyto,1011,https://x.com/muddyto/status/2024912643476033866,3,1,2,0,1,948,Twitter for Android
"""Mercado Libre"":
Por la evacuación de un depósito de la empresa debido a un paquete sospechoso https://t.co/CRJoTiW5ZB",2026-02-20 19:33:11+00:00,porquetendencia,1801514,https://x.com/porquetendencia/status/2024930351819174157,681,33,40,15,45,56690,Twitter for iPhone
"¡Hoy viernes nuestros mineros ⚪️🟠 visitan a Deportes Concepción en el Ester Roa! 🙌🏻

⚒️ Suscríbete a TNT Sports 📺 y HBO MAX 📲 para no perderte ningún partido de la Liga de Primera Mercado Libre 🤝🟡🟡

#LegiónMinera👷🏻‍♂️👷🏻🇮🇪 https://t.co/RIqj8gJiZT",2026-02-20 12:18:13+00:00,ClubDepCobresal,28447,https://x.com/ClubDepCobresal/status/2024820888730849564,7,0,1,0,0,231,Twitter for iPhone
"El presidente Javier Milei celebró la aprobación de la reforma laboral en la Cámara de Diputados y escribió en su cuenta de X: ""Histórico. Argentina será grande nuevamente. ¡VLLC!"".

A ese mensaje se sumó el fundador de Mercado Libre, Marcos Galperin, quien acordó con el Presidente: ""Un paso importante en la dirección correcta"". Y Milei le contestó: “¡Muchas gracias, Marcos! MAGA. ¡VLLC!”.

¿Qué opinás? Te leemos en comentarios.",2026-02-20 16:23:08+00:00,Cronistacom,232012,https://x.com/Cronistacom/status/2024882524263006615,7,1,3,0,0,700,Twitter Web App
@vulgarcite El paquete en mercado libre no tenía explosivos   se considero sospechoso se abrió y no había nada. Te respeto mucho pero no generen miedo sin tener total conocimiento de lo que sucedio,2026-02-20 20:05:08+00:00,Virgini04367906,15,https://x.com/Virgini04367906/status/2024938390362128730,1,3,0,0,0,347,Twitter for Android
🚨🇦🇷 | #URGENTE Evacuaron a los trabajadores del centro de distribución de Mercado Libre en Villa Celina tras encontrar un paquete bomba. https://t.co/wLWUzFTjGl,2026-02-20 18:20:31+00:00,laderechadiario,579577,https://x.com/laderechadiario/status/2024912062770504062,1011,21,218,8,24,14055,Twitter Web App
"@Mendocinodel84 @therealbuni Igual no creo eh, osea, no corresponde que se le reprenda por ninguna razón. Uno como comprador tiene derecho a rechazar la entrega de mercado libre porque es lo mismo que cancelar la compra. Si, fue al pedo que fuera, pero nada más que eso, lo que resta es tema de ella con ML",2026-02-20 04:00:42+00:00,Mingyumochi,54,https://x.com/Mingyumochi/status/2024695683584848363,14,2,0,0,0,1364,Twitter for Android
"📋 | #Convocados por Carlos Tévez para jugar ante Rosario Central por la Fecha 6 del Torneo Apertura Mercado Libre 2026.

🔜 Mañana.
⌚️ 22:15 horas.
🏟️ Estadio Gigante de Arroyito.
📺 @ESPNArgentina 
 
Suscribite al Pack Fútbol 🔗 https://t.co/tBGPkcSfpy

🔵⚪️ #NacidosEnTalleres #TorneoMercadoLibreApertura 🏆",2026-02-20 01:15:00+00:00,CATalleresdecba,393976,https://x.com/CATalleresdecba/status/2024653982204121391,199,6,16,3,1,3954,Twitter Web Client
"Hoy: 
- Apareció una bomba en el centro de distribución de Mercado Libre
- Explotó una carta bomba en la escuela superior de gendarmería.

El país que nos toca cuando no gobiernan los kukas. https://t.co/kg9kJvrQqI",2026-02-20 19:32:28+00:00,TraductorTeAma,273530,https://x.com/TraductorTeAma/status/2024930170264580352,3797,60,807,25,53,55277,Twitter Web App
"Hoy llego un paquete bomba a la escuela de gendarmeria y hay 2 heridos

Otro al centro de mercado libre en villa celina que no exploto

Y ahora se esta quemando un deposito de andreani en benavidez

(Actualización, es Arbox, enfrente del deposito de andreani) https://t.co/30u58e0idi",2026-02-20 18:59:04+00:00,therealbuni,465394,https://x.com/therealbuni/status/2024921764371771674,4104,78,527,22,181,68030,Twitter for Android
"Explotó un paquete bomba en la escuela superior de Gendarmeria y se encontró otra bomba en una sucursal de Mercado Libre.
El Kirchnerismo y la Izquierda son y fueron TERRORISTAS siempre.

Lo mismo hacían los ""jóvenes idealistas"" de los 70. 
Solo son resentidos y asesinos. https://t.co/EYAovT9LYl",2026-02-20 18:04:34+00:00,manucocor,2826,https://x.com/manucocor/status/2024908048087589102,12,1,4,1,0,983,Twitter for Android
"@MARCELOFAVAOK Ya empezaron los montoner..de nuevo , los paros ..están poniendo bombas a una de las Fuerzas, lastimaron gente …Mercado Libre (artefacto raro) 

éstos no conocen al pueblo re caliente hasqueados de todos éstos.",2026-02-20 19:16:13+00:00,nogritesTano,258,https://x.com/nogritesTano/status/2024926080021176737,4,0,2,0,0,835,Twitter for iPad
"🚨🇦🇷 | #URGENTE ¿VOLVIERON LOS MONTONEROS?: En simultáneo a la explosión en la Escuela Superior de Gendarmería, encontraron un paquete bomba en el centro de distribución de Mercado Libre en Villa Celina y tuvieron que evacuar a todos los trabajadores. https://t.co/bjVeYtkgeX",2026-02-20 18:27:34+00:00,laderechadiario,579577,https://x.com/laderechadiario/status/2024913837405647162,1607,41,386,20,55,25775,Twitter Web App
[AHORA] Hallazgo de un paquete sospechoso en el Centro de Almacenamiento de Mercado Libre: las autoridades confirmaron que no contenía explosivos y el caso se encuentra bajo investigación. https://t.co/an6lY0Qoge,2026-02-20 19:31:33+00:00,elcancillercom,203034,https://x.com/elcancillercom/status/2024929938663420031,5,1,2,2,1,2270,Twitter Web App
@CroArg Jajajjajaj atacaban mercadolibre que enfermos que son,2026-02-20 17:48:08+00:00,ferdev_,440,https://x.com/ferdev_/status/2024903913090994615,2,0,0,0,0,175,Twitter for Android
"¿Explosivos en la Escuela Superior de Gendarmería y MercadoLibre?

Bullrich: https://t.co/EGO6SblU4H",2026-02-20 18:29:16+00:00,noplacexhideo,3375,https://x.com/noplacexhideo/status/2024914264738107684,48,0,4,1,0,568,Twitter Web App
"Ficus Elástica Gomero Plantas Naturales Decoracion Interior
https://t.co/6RaOYnyb1b https://t.co/EuTDzyM8HL",2026-02-20 13:42:10+00:00,Silnari,134834,https://x.com/Silnari/status/2024842013854613833,1,1,0,0,7,907,Twitter for iPhone
"&gt; Tiran bombas molotov en una marcha
&gt; Encuentran un paquete explosivo en el depósito de MercadoLibre
&gt; Explota una carta bomba en la Escuela Superior de Gendarmería Nacional

Todo en menos de una semana. https://t.co/SfmF1UtQwI",2026-02-20 17:45:07+00:00,GordoEdicion,46311,https://x.com/GordoEdicion/status/2024903153859097065,2169,52,376,4,62,17328,Twitter Web App
"Les arme lista con 20 celulares en oferta, y algunas tablets 
https://t.co/2zhL0uuZie https://t.co/7ZNu7wBDgM",2026-02-20 16:38:11+00:00,ahorraconana,35704,https://x.com/ahorraconana/status/2024886309009940870,16,2,1,0,5,3820,Twitter for iPhone
"@bd_wal Visa Banco Galicia. MercadoLibre 
Una valija
En 2 cuotas 481.00 % CFTA https://t.co/RL5KSRgdyU",2026-02-20 02:57:13+00:00,lokounpoko,241,https://x.com/lokounpoko/status/2024679705253716053,13,1,0,0,0,2083,Twitter for Android
"@taylorplanera Justamente lo votamos para comprar AR15 y riñones por MercadoLibre 

Y lo llorás",2026-02-20 04:23:55+00:00,FachoLiberalote,342,https://x.com/FachoLiberalote/status/2024701527265276234,13,0,0,0,0,460,Twitter for Android
"Cupón de mercado libre para hoy:

🎟️ DOBLENADIE

Aprovechen en los juegos físicos de +50.000

Descuenta $5.000 si pagan con dinero en cuenta (mercado pago)

chusmean la lista de juegos y me siguen en mi link de afiliada:
https://t.co/2kwqojlFM5 https://t.co/jEADnf4c1f",2026-02-20 13:52:55+00:00,lunatika_shd,8198,https://x.com/lunatika_shd/status/2024844720262787214,15,0,1,0,9,2918,Twitter for iPhone
"@Vensibrice1712 Eso pasa en Venezuela, pero en el resto de Latinoamérica no, MercadoLibre es una de las mejores empresas que existen",2026-02-20 18:24:04+00:00,NelderL9170,9,https://x.com/NelderL9170/status/2024912956857676124,7,2,0,0,0,583,Twitter for Android
"@AveAveces hermana, este sin dudas!!! me deja el pelo como si hubiera salido de la peluqueria, 0 frizz, lacio, impecable lo recomiendo 100% https://t.co/c43noKx7Gf",2026-02-20 19:46:40+00:00,micardoner,780,https://x.com/micardoner/status/2024933743383699890,16,2,0,0,24,7617,Twitter Web App
"Inmediatamente después de la Ley de Modernización Laboral, el producto más vendido en Mercado Libre es la mochila para repartir comida.
Los kukardos los quisieron regular, fallaron una vez más.

https://t.co/eSqpvucBLC https://t.co/XHxgu0YY5E",2026-02-20 06:04:19+00:00,TraductorTeAma,273530,https://x.com/TraductorTeAma/status/2024726791894556842,1805,163,161,97,74,222646,Twitter for Android
"SAMSUNG GALAXY A26 - 256GB

$445.999 - o 12 cuotas de $54.832

🔗  ingresa al siguiente link:
https://t.co/rnLqr8Nzuf",2026-02-20 00:12:46+00:00,BdOferta,1196,https://x.com/BdOferta/status/2024638319871578133,3,0,0,0,0,55,Twitter for Android
@jennygiraldo https://t.co/jwVkUg8zgH,2026-02-20 13:31:50+00:00,manglar_,1505,https://x.com/manglar_/status/2024839415160336612,5,0,0,0,3,314,Twitter for Android
"@hyperconectado Me llegó una pista:
El de la moto pudo comprar la tonfa en Mercadolibre por 30.000 pesos, eso reduce la lista de sospechosos a 3 millones de Bogotanos.
OJO ES SOLO UNA PISTA. PUEDE SER FALSO. https://t.co/HqBvYpwHZh",2026-02-20 16:02:27+00:00,Avelozagg,10,https://x.com/Avelozagg/status/2024877318242546100,5,0,0,0,0,454,Twitter Web App
"OFERTA DESTACADA DE MERCADO LIBRE 😍 

Tablet Aiwa 10"" Octacore 64gb a $183.349

+ $12.000 OFF aplicando el cupón que está en la misma publicación 

https://t.co/ZOntSKQeCL https://t.co/PnUG1olWjl",2026-02-20 16:10:30+00:00,AhorrandoAndoAr,150526,https://x.com/AhorrandoAndoAr/status/2024879344150032727,12,3,1,0,1,6486,Twitter for Android
"PSICOPATEO KUKA

✅2023: El dolar se va a $3000, el bondi a $1500 y van a vender tus órganos en Mercadolibre
✅2024: Van a cerrar la UBA 
✅2025: Van a entregar la Patagonia y el oro del Banco Central a Inglaterra
✅2026: Vas a ser esclavo y no te vas a poder ir de vacaciones ni agarrar una gripe porque sino te echan

😁La gente ya no se come la curva
NO PASA ABSOLUTAMENTE NADA",2026-02-20 23:09:32+00:00,juanif17,77735,https://x.com/juanif17/status/2024984795848003663,24,0,6,0,1,248,Twitter Web App
"@Naty_Zaracho @martinyeza @deAndreis @desensiflor Flaca, nadie te manda a tomar deuda. Si vos que pedis 100 y mercadoLibre te pide que le devuelvas 300, entonces no le pidas guita, asi de simple",2026-02-20 13:39:38+00:00,franco_venica,210,https://x.com/franco_venica/status/2024841376182030657,4,3,0,0,0,171,Twitter Web App
@aribeatle_ @pidoelsilencio @rosariovillalb https://t.co/ajXn07FmHF,2026-02-20 00:56:30+00:00,anisrep12,642,https://x.com/anisrep12/status/2024649328468394407,19,2,1,0,67,3769,Twitter for iPhone
@eMeDmadafakas Ojalá mañana pueda armar empleados comprándolos por piezas en MercadoLibre... Sólo para despedirlos ese mismo día sin indemnización,2026-02-20 13:13:15+00:00,FachoLiberalote,342,https://x.com/FachoLiberalote/status/2024834737064268165,4,1,0,0,0,249,Twitter for Android
"@TraductorTeAma Exelente propaganda gratis para MercadoLibre, definitivamente ser KUKA es una enfermedad mental",2026-02-20 06:11:00+00:00,fiumbaum,326,https://x.com/fiumbaum/status/2024728475177812369,12,0,0,0,0,260,Twitter for Android
