text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@prosafresa Que ganas de q mi hermana vuelva a Francia para encargarle q me compré unas mh allá.

Estaban mucho más baratas q en mercado libre Argentina https://t.co/o8rGwJqYzG",2026-02-03 01:24:17+00:00,IzeiPound,301,https://x.com/IzeiPound/status/2018495723646394369,0,1,0,0,0,17,Twitter for Android
"¡Hola! Para Mercado Libre Argentina hoy (3 feb 2026), algunos cupones vigentes:

- $8.000 OFF en compras (ver https://t.co/EfEcECISi0).
- 15% OFF (código en https://t.co/cCf8vmI76G).
- Hasta 60% OFF en categorías selectas (https://t.co/rCyGH1r9xM).

Verificá en el sitio o app, ya que pueden variar o expirar. ¡Suerte!",2026-02-03 11:51:17+00:00,grok,7795379,https://x.com/grok/status/2018653516609282216,0,0,0,0,0,540,Banners & Ads
"Hola! Busqué cupones activos para Mercado Libre Argentina hoy (3 feb 2026). No encontré códigos específicos en el sitio oficial, pero hay descuentos hasta 40% en productos seleccionados según sitios como https://t.co/cCf8vmI76G (ej: código R15 para 15% off). Verificá en https://t.co/IOAcii6Cx9 para confirmar.",2026-02-03 19:21:13+00:00,grok,7795379,https://x.com/grok/status/2018766746136555697,0,1,0,0,0,78,Banners & Ads
"Hola! Revisé y no encontré códigos de descuento generales activos para Mercado Libre Argentina hoy. Hay ofertas en el sitio con hasta 73% off en productos como colchones, electrónicos y electrodomésticos. También promociones con tarjetas: 20% off con Mastercard (tope $200). Chequeá https://t.co/IgvQE2kssQ para ver las actuales. ¡Suerte!",2026-02-03 16:19:19+00:00,grok,7795379,https://x.com/grok/status/2018720970148651399,0,0,0,0,0,49,Banners & Ads
"@Marihuanodecaba @rawkandrolling Puedes encontrarlo en Mercado Libre Argentina: https://t.co/LfV7ZQe6e3. También revisa distribuidores como Don Juan (https://t.co/SWBQJdTVjM) o Conex (https://t.co/Obi31rKloA) para productos RAW. Si es un lanzamiento nuevo, verifica stock.",2026-02-03 21:37:19+00:00,grok,7795379,https://x.com/grok/status/2018800993983439163,0,0,0,0,0,29,Banners & Ads
"hola les quiero mostrar q mi armybomb de mercado libre hace luces y todo, lo descubrí ayer después d un mes d habérmelo comprado https://t.co/xxpy99QKSL",2026-02-03 05:42:39+00:00,moremolvsjimin,371,https://x.com/moremolvsjimin/status/2018560745345278415,9,1,0,0,0,177,Twitter for Android
"If you’re looking to build a growth-focused portfolio right now, I’d start here:

Zeta Global ( $ZETA )
Mercado Libre ( $MELI )
Hims & Hers ( $HIMS )
Oscar Health ( $OSCR )
Advanced Micro Devices ( $AMD )
Lemonade ( $LMND )

High-growth businesses, expanding markets, long-term upside",2026-02-03 10:59:36+00:00,StockChaser_,12954,https://x.com/StockChaser_/status/2018640508998889960,121,11,11,2,45,14514,Twitter Web App
"WhatsApp dejará de funcionar en celulares antiguos desde febrero de 2026: lista de modelos: Meta actualiza sus protocolos de seguridad y confirma el apagón definitivo de WhatsApp en algunos celulares, mientras que en Mercado Libre puedes renovarlo en… https://t.co/Rn20RlHZ8j https://t.co/ohYVUPODWI",2026-02-03 21:26:15+00:00,ELDEBATE,224156,https://x.com/ELDEBATE/status/2018798211251781669,1,0,0,0,0,121,dlvr.it
Mercado Libre opens Latin America’s largest cross-dock facility https://t.co/hiHho97hIe,2026-02-03 20:59:17+00:00,cmroberson06,18187,https://x.com/cmroberson06/status/2018791425392222586,0,0,0,0,0,53,Twitter Web App
📜 Mercado Libre le declara la guerra a Temu: lo denunció por competencia desleal en pleno boom de compras del exterior. Conocé más👇 https://t.co/ImEop7qhta,2026-02-03 11:04:02+00:00,Ambitocom,286558,https://x.com/Ambitocom/status/2018641623056282010,2,0,1,0,0,587,Metricool
"🔥 Mercado Libre: (-46%) Tetera Eléctrica Fuse+ 1.8l Acero Masterchef

👉🏽 Ver: https://t.co/W7u7IowVaf
🔎 O búscalo con este ID: OFEMEX-GFHR

🟢 Precio Actual: $479.00 🔴 Precio de lista: $899.00
💳 Hasta 3 meses sin intereses de $159.67

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 20:27:51+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018783511713587444,0,0,0,0,0,15,Twitter Web App
"🔥 Mercado Libre: (-52%) Monitor Portátil Iotwe Ips 16'' Full Hd 1080p Hdr Usb-c Hdmi Gamer

👉🏽 Ver: https://t.co/TFNnIfEOfE
🔎 O búscalo con este ID: OFEMEX-MTDR

🟢 Precio Actual: $1,385.00 🔴 Precio de lista: $2,894.00
💳 Hasta 3 meses sin intereses de $461.79

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 21:12:44+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018794810056839233,0,0,0,0,0,19,Twitter Web App
"⚡🎟️ PROMO Mercado Libre: (-18%) Reproductor Remoto Sony Playstation Portal 30° Aniversario Gris Para Ps5

👉🏽 Ver: https://t.co/Q6ZHQQHSN8 🔎 OFEMEX-8AA2
☑️ $4,747.18 ⚡️Cupón Tarj. Partc.¹
☑️ $4,722.46 ⚡️Cupón Tarj. Partc.²
☑️ $4,460.10 ⚡️Bonif. Banorte

🟢 Precio Actual: $5,247.00 🔴 Precio de lista: $6,399.00
💳 Hasta 8 meses sin intereses de $655.90

⚡ Aprovecha los cupones (10%)
☑️ [$500 | 10%] 🎟️ TCMP2622 ($600) 🎟️ BBVA2622 🎟️ BNMX2622 🎟️ SANT2622 🎟️ INVEX2622 🎟️ MIFEL2622
☑️ [$1,000 | 10%] 🎟️ FB2622 🎟️ AFIRME2622
☑️ [$3,000 | 15%] 💰 Banorte — 15% bonificación 

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#ofertasdemexico #mercadolibre #cupones",2026-02-03 20:30:55+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018784285704986872,0,0,0,0,0,24,Twitter Web App
"¡No más frío! Mercado Libre rebaja 35% precio del Calentador de agua Avera con ahorro de 80% en gas: Este boiler de paso es instantáneo para gas LP y alcanza para 1.5 servicios con capacidad de 8 litros por minuto; la oferta es por menos de $2,300 en… https://t.co/h775dAwUD6 https://t.co/XgeZAsAr2H",2026-02-03 20:41:19+00:00,ELDEBATE,224156,https://x.com/ELDEBATE/status/2018786902959394917,1,0,0,0,0,108,dlvr.it
"🔥 Mercado Libre: (-50%) Vajilla Vascella Blanca, Rosa O Azul Para 4 Personas Redonda Azul Claro Azul

👉🏽 Ver: https://t.co/1yJ5EM0J2o
🔎 O búscalo con este ID: OFEMEX-M36U

🟢 Precio Actual: $1,399.00 🔴 Precio de lista: $2,799.00
💳 Hasta 3 meses sin intereses de $466.50

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 20:40:08+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018786605348057176,0,0,0,0,0,19,Twitter Web App
"Mercado Libre sigue con Colapinto, y debería volver con Alpine #Colapinto #Gasly #Briatore #Fórmula1 #Automovilismo https://t.co/0QprlP9Qh8",2026-02-03 18:57:21+00:00,sportmaniaticos,2905,https://x.com/sportmaniaticos/status/2018760738362282494,5,0,0,0,0,163,opus.pro
"Xiaomi lanza potente taladro inteligente pero no hace temblar a los más vendidos de Mercado Libre: El taladro más vendido de Mercado Libre cuesta menos de $500 pesos en México, pero Xiaomi tiene competencia para darle con su nueva herramienta inteligente  https://t.co/vgqHG7YJuI https://t.co/IxAYuw2qF1",2026-02-03 20:24:36+00:00,ELDEBATE,224156,https://x.com/ELDEBATE/status/2018782696957440103,2,0,0,0,0,112,dlvr.it
"‼️Publicidad engañosa, promociones digitales y competencia leal: claves del conflicto entre Mercado Libre y Temu.

ℹ️Los abogados Marcos Nazar Anchorena y Jorge Sarmiento analizan la denuncia como un caso testigo del comercio digital.

https://t.co/ACa2f3r8Or https://t.co/FXdU3PK96P",2026-02-03 20:04:15+00:00,RevistaQuorumOk,865,https://x.com/RevistaQuorumOk/status/2018777574533648817,1,0,0,0,0,43,Twitter Web App
"🔥 Mercado Libre: (-33%) Desbrozadora Desmalezadora 52cc A Gasolina 2.5hp Takashi Color Negro 2 Tiempos Con Accesorios Incluidos Y Incluye Hilo De 15 Metros

👉🏽 Ver: https://t.co/cpPCWKQ5ST
🔎 O búscalo con este ID: OFEMEX-D79F

🟢 Precio Actual: $1,482.00 🔴 Precio de lista: $2,212.00
💳 Hasta 3 meses sin intereses de $494.21

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 20:26:32+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018783181592285556,0,0,0,0,0,9,Twitter Web App
Mercado Libre Logo PNG Vector #logo #vector https://t.co/EGxeuXD1Tu,2026-02-03 22:10:04+00:00,seeklogo,1269,https://x.com/seeklogo/status/2018809236294189175,0,0,0,0,0,12,seeklogo
"🔥 Mercado Libre: (-54%) Sierra Circular Eléctrica Inalámbrica 21v Ángulo Ajustable 0 A 45° Potente Para Cortar Madera, Metal, Mármol, Azulejo Y Porcelanato - Incluye Maletín, Color Amarillo

👉🏽 Ver: https://t.co/PKyJG7C7mO
🔎 O búscalo con este ID: OFEMEX-VL0V

🟢 Precio Actual: $1,299.00 🔴 Precio de lista: $2,836.00
💳 Hasta 3 meses sin intereses de $433.17

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 21:14:24+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018795227243258027,0,0,0,0,0,20,Twitter Web App
"Lindo Bolso😍 De Dama 👜 #tote #barbiebygorett Floricienta
Diseño sublimado de flores catálogo primavera.
Más detalles 👉 https://t.co/vrydeirSMZ #barbiebygorétt #barbiebygorett👛 #mitienditamx #bolsosdedama #barbie  #primavera https://t.co/KGSlY1JGBC",2026-02-03 04:34:54+00:00,roxyBoutique84,83,https://x.com/roxyBoutique84/status/2018543694542954835,3,0,3,0,0,46,Twitter for Android
"❤️ Regalos para San Valentín
👜 Tienda Oficial: Bolsa Color Marrón Steve Madden Bevelyn Saddle
⠀
💸 Antes: $1,699 → 🔥 Ahora: $1,529 (10% de descuento 💚)
💳 9 MSI de $169
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/19ZxuvYBA5
⠀
#Oferta #Promocion #Descuento #Ahorra #SteveMadden #BolsaDeMujer",2026-02-03 18:26:34+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2018752992250376309,2,0,1,0,1,17,Twitter Web App
Que les parece este celu? https://t.co/9LV90u2UK7 https://t.co/X0JtfhEcOj,2026-02-03 18:44:44+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018757563588739227,22,4,3,0,1,8401,Twitter for iPhone
"Como siempre, de antemano agradezco el aguante y cada RT que le puedan dar!! Todo suma!! 🙂🫶 #IluminamosTuVida
https://t.co/4o6vYxjPDb",2026-02-03 15:46:50+00:00,RivielloM,587,https://x.com/RivielloM/status/2018712791905878356,5,0,0,0,0,45,Twitter for Android
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $12.500
Código: FECHASDOBLES 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/kmNLFYbWaX",2026-02-03 00:35:42+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018483499846512757,126,4,2,0,39,19383,Twitter for Android
"Parlante JBL a $92.786🔥🔥 

🔗👉🏻 https://t.co/ziu4rzLb9A 

Encima solo por hoy usa la palabra PIZARRON y tenes $5.000 OFF‼️ https://t.co/3ud5dGlrYV",2026-02-03 20:47:23+00:00,capturedecompra,141651,https://x.com/capturedecompra/status/2018788429237268753,7,1,3,0,1,812,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

Es para productos seleccionados 

De: $5.000
Código: PIZARRON
Compra mínima: $55.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/LknJrF7pry",2026-02-03 12:38:11+00:00,AhorrandoAndoAr,149197,https://x.com/AhorrandoAndoAr/status/2018665318059831671,26,4,3,0,2,7998,Twitter Web App
@guidomart1n mi novio usa estas https://t.co/TAbDv3jxUd creo que son las mismas que dudas y dice que respira mejor,2026-02-03 12:31:05+00:00,franrecomienda,3,https://x.com/franrecomienda/status/2018663529482784900,7,0,0,0,5,1602,Twitter Web App
"@tearslow https://t.co/z4XfTy8uVF

Recomendado por mi ginecólogo. La usas por dos meses. Un día sí y un día no. Vienen por 30 cápsulas. Te alcanza perfecto",2026-02-03 02:19:32+00:00,luciernaga2hm,322,https://x.com/luciernaga2hm/status/2018509629517701257,3,0,0,0,13,5522,Twitter for iPhone
"Te agarró el verano sin aire?
No querés complicarte con la instalación?
Alquilas y el propietario no te deja instalar un aire?

Te dejo un AIRE ACONDICIONADO PORTÁTIL.

https://t.co/emx8NoQU8M https://t.co/nhNqrNQU0v",2026-02-03 20:00:45+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018776692542857545,21,2,2,0,7,11086,Twitter for iPhone
"Espejo Led Táctil Vertical 60x80 Luz Fría Dimerizable Touch Esmerilado

https://t.co/EaeRrIy3m9 https://t.co/oLW5Mc6nv8",2026-02-03 03:58:46+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018534600965046663,15,0,1,0,3,5168,Twitter for iPhone
"This is Marcos Galperin, the Bezos of MercadoLibre, Latin American exploitation and digital destruction project offering his support for ICE repression and forced disappearances.",2026-02-03 08:38:39+00:00,DrMartinGak,10138,https://x.com/DrMartinGak/status/2018605038764220429,5,0,3,0,1,309,Twitter Web App
"@vmenditto La internacional no, pero encontré una opción local que dejo en este link y la ví por @lunatika_shd . 

Ayer sumé cupón y quedó en 66.5 mil en 6 cuotas. La traen hoy. 

https://t.co/4ldlgSaeZO https://t.co/xEczj6d31a",2026-02-03 16:57:28+00:00,inspectorahorro,1995,https://x.com/inspectorahorro/status/2018730568087642513,3,0,0,0,2,2147,Twitter Web App
"Hermosos estos veladores😍

https://t.co/SrIp8e3CvN https://t.co/h30v7V5fzi",2026-02-03 03:01:10+00:00,ahorraconana,34268,https://x.com/ahorraconana/status/2018520107308507593,6,1,1,0,0,2234,Twitter for iPhone
@elduckpost Se imaginan que los intendentes empiecen a prohibir repartos de mercadolibre?,2026-02-03 01:56:41+00:00,quepicardiaa,492,https://x.com/quepicardiaa/status/2018503879374086452,5,1,1,0,0,2276,Twitter Web App
"🎟️ Cupón MercadoLibre solo para algunas cuentas 

$8.000
MLDESCUENTO13
Mínimo compra $40.000

Ingrésalo acá y proba 

https://t.co/954448jPZQ",2026-02-03 17:14:52+00:00,vmenditto,303689,https://x.com/vmenditto/status/2018734948052521120,59,2,1,0,34,15006,Twitter for iPhone
"¡DISFRUTA JUGANDO CON EASYS MX M15! 🎮✨
MercadoLibre: Easysmx M15 Conexión Usb-c Móvil Mando De Juego Para Teléfono Android &amp; iPhone 15/16 Con Botones Mecánicos Joysticks Triggers Controlador Plug And Play Compatible Con Xbox Game Pass Xcloud Codm Blanco

👉Link: … https://t.co/EHLg78H6xS",2026-02-03 23:15:55+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018825807846580443,0,0,0,0,0,2,IFTTT
Hay concesionarias de autos tan malas que se demoran más de un día en responderte incluso en MercadoLibre.,2026-02-03 19:06:38+00:00,dontobal,1943,https://x.com/dontobal/status/2018763074174353542,1,0,0,0,0,56,Twitter for Android
Diccionario Biográfico Del Campo Argentino- J. Newton | MercadoLibre https://t.co/4Lmw8MuB9f,2026-02-03 20:52:36+00:00,DiccionarioVe,225,https://x.com/DiccionarioVe/status/2018789741877924070,0,0,0,0,0,4,IFTTT
"Es gracioso que pueda comprar a Japón, China, España o Estados Unidos, y otros países y reciba todo en mí casa, y aún comprando en Mercadolibre recibo todo sin problemas, y que haya empresas que no pueden enviar una tarjeta o un SIM porque según ellos el correo no llega 😠",2026-02-03 22:51:02+00:00,javierjferreyra,43,https://x.com/javierjferreyra/status/2018819545017065950,0,0,0,0,0,5,Twitter for Android
"MercadoLibre: Lattafa Asad Elixir Eau De Parfum 100 Ml Para Hombre

👉Ver Oferta: https://t.co/8I4ljpB0Oh

-29% de descuento
🔥Precio Oferta: $775
Precio Anterior: $1,099

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmexico https://t.co/r4UnbQrzbD",2026-02-03 19:40:25+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018771574694826490,0,0,0,0,0,41,IFTTT
Me metí a vitrinear cremas a MercadoLibre y solo Eucerin tiene buenas ofertas. El aquaphor está baratísimo y los jabones y cremas de niños (ph5) también. (Dato de piel atópica jajaja),2026-02-03 21:23:25+00:00,franlisbona,137,https://x.com/franlisbona/status/2018797499457393054,0,0,0,0,0,16,Twitter for Android
"🔥 ¡PARRILLA ELÉCTRICA RCA RC2000N NEGRO! 🔥🍳✨
MercadoLibre: Parrilla Eléctrica Rca Rc2000n Negro 2 Hornallas

👉Enlace: https://t.co/vaPzxeOxZc

-55% de descuento
🔥Precio Oferta: $289
Precio Anterior: $649

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasM… https://t.co/MVQIq2DGrb",2026-02-03 21:15:54+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018795607507222598,0,0,0,0,0,25,IFTTT
"❗PRECIOS INBATIBLES❗ Apple AirPods 4 Color Blanco - Distribuidor Autorizado

$2,529 - ❗15% DE DESCUENTO❗

Compra aquí:
https://t.co/ZikBUTBZeS

#Ofertas #Descuentos #MercadoLibre #PreciosInbatibles https://t.co/FMKbz92MvS",2026-02-03 22:06:00+00:00,pacoo_motta,134,https://x.com/pacoo_motta/status/2018808212049592525,0,0,0,0,0,9,Twitter Web App
"MercadoLibre: Colchon Memory Foam Suave Y Cómodo Queen 200*150*20cm Color Azul Oscuro

👉Ver Oferta: https://t.co/1XcYTxWGIT

-33% de descuento
🔥Precio Oferta: $3,457
Precio Anterior: $5,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/vCzRDVtdsz",2026-02-03 21:50:26+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018804298453340496,0,0,0,0,0,15,IFTTT
"🔥 Mercado Libre: (-66%) Rollo Liston Satinado Para Decoracion Ancho 4 Cm 91 Metros

👉🏽 Ver: https://t.co/N3GQzpN4gQ
🔎 O búscalo con este ID: OFEMEX-072A

🟢 Precio Actual: $97.58 🔴 Precio de lista: $287.00

#masvendido #mercadolibre #ofertasdemexico https://t.co/cC0y0HbF0N",2026-02-03 20:16:06+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018780557573066773,0,0,0,0,0,7,Twitter Web App
"MercadoLibre: Colchon Matrimonial Memory Foam Confort 135x190x15cm En Caja Azul

👉Ver Oferta: https://t.co/a2q9jRW2Rd

-57% de descuento
🔥Precio Oferta: $2,235
Precio Anterior: $5,199

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertonesmex… https://t.co/AbNpIbAKVk",2026-02-03 17:50:56+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018744023712694493,0,0,0,0,0,30,IFTTT
"Y bueno gordo, @madorni. Explicaselo a Marcos Galperín, el dueño de Mercadolibre, que está demandando a Shein y Temu 🤡

https://t.co/FNmFmb6Qhx",2026-02-03 13:23:33+00:00,BiciBandido,11154,https://x.com/BiciBandido/status/2018676736339116351,2,0,1,0,0,195,Twitter Web App
Un exito la economia del loquito de @JMilei que @Mercadolibre  OTRA VEZ sube los costos de trabajar con ellos. Esto es cubazuela @marcos_galperin https://t.co/orilcnj98A,2026-02-03 22:29:56+00:00,SuperpibaAr,1106,https://x.com/SuperpibaAr/status/2018814238924661023,0,0,0,0,0,16,Twitter Web App
"MercadoLibre: Caja De Herramientas + Gabinete Móvil 9 Cajones Hantec Color Negro/rojo

👉Ver Oferta: https://t.co/uqNKHcsLIj

-39% de descuento
🔥Precio Oferta: $3,979
Precio Anterior: $6,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferto… https://t.co/1gleShPNtX",2026-02-03 21:50:22+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018804278119256364,0,0,0,0,0,16,IFTTT
Alguien sabe si a la IA de @ML_Argentina @Mercadolibre se le pueden hacer consultas via API? Necesito preguntarle 2400 prompts de 1000 tokens c/u de una sola vez para una investigación,2026-02-03 19:50:43+00:00,nicolasmariar,3661,https://x.com/nicolasmariar/status/2018774168041296371,0,0,0,0,0,42,Twitter Web App
"MercadoLibre: Cama Para Perro Mediana Afelpada Resistente Cómoda Suave Negro Rectangular

👉Ver Oferta: https://t.co/b6hmh9v6Bh

-50% de descuento
🔥Precio Oferta: $249
Precio Anterior: $499

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@oferton… https://t.co/An2Ikub67K",2026-02-03 20:00:41+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018776677577363499,0,0,0,0,0,30,IFTTT
"🔥 Mercado Libre: (-49%) Audífonos Inalámbricos Jbl Tune 510bt Jblt510bt Negro

👉🏽 Ver: https://t.co/Ex3cG0BgUA
🔎 O búscalo con este ID: OFEMEX-UZKV

🟢 Precio Actual: $550.80 🔴 Precio de lista: $1,080.00
💳 Hasta 7 meses sin intereses de $78.69

#masvendido #mercadolibre #ofertasdemexico",2026-02-03 21:07:31+00:00,OfertasMexico2,880,https://x.com/OfertasMexico2/status/2018793495348269161,0,0,0,0,0,11,Twitter Web App
"¡AMOR EN EL AIRE CON 50 GLOBOS CORAZÓN! 🎈❤️
MercadoLibre: 50 Globos Corazón 18in Decoración San Valentín Boda Fiesta

👉Enlace: https://t.co/VeOR7dlFTM

-32% de descuento
🔥Precio Oferta: $162
Precio Anterior: $240

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Of… https://t.co/8p44fckDOj",2026-02-03 20:40:56+00:00,OfertonesMex,6059,https://x.com/OfertonesMex/status/2018786805261152741,0,0,0,0,0,39,IFTTT
MERCADOLIBRE llora SHEIN!!!! HERMOSO!!!!!,2026-02-03 18:49:24+00:00,Rulosbill,1693,https://x.com/Rulosbill/status/2018758739096924460,0,0,0,0,0,10,Twitter Web App
"Mercado Libre abrió nuevas vacantes laborales en Chile, con cargos en logística, fintech, tecnología y marketplace. https://t.co/kU1RyeoTQb",2026-02-03 21:36:06+00:00,meganoticiascl,4380970,https://x.com/meganoticiascl/status/2018800690345156746,4,1,1,0,1,1103,Marfeel Amplify
El fresco perfume árabe con notas de limón y aroma floral que es tendencia en Mercado Libre https://t.co/TFpCmEpeL8,2026-02-03 19:02:33+00:00,la100fm,762985,https://x.com/la100fm/status/2018762048285401368,1,0,0,0,0,138,LA100-PROD
Un pitbull mordió a un repartidor de Mercado Libre en Toay https://t.co/vyUZpmHh6f https://t.co/5BzalsxiN0,2026-02-03 12:30:37+00:00,DiarioLaArena,3579,https://x.com/DiarioLaArena/status/2018663414579736961,0,0,0,0,0,19,dlvr.it
"🧏🏻‍♀️🚛📣 Planteó Xóchitl Zagal a directivos de Mercado Libre #preocupaciones vecinales sobre movilidad en #Izcalli.

* La legisladora #izcallense estuvo presente en la inauguración del nuevo centro logístico.

🤳🏻 Más información ⬇️
https://t.co/REu4D1ECi6 https://t.co/kDnJoRKfmO",2026-02-03 16:27:13+00:00,PuntoMedioEdo,13232,https://x.com/PuntoMedioEdo/status/2018722956638122060,2,0,2,0,0,138,Twitter for Android
