text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Compré un calendario de adviento para mis sobrinos y resultó ser estafa :')

Primera vez que caigo en una estafa💔 aunque aún no pierdo la esperanza de recibir mi dinero de vuelta ya que compré a través de mercado pago así que espero me ayuden a exigir la devolución 😔 https://t.co/1INBWgWnhS",2025-11-17 14:32:03+00:00,marii_random_,176,https://x.com/marii_random_/status/1990427721764131023,0,1,0,1,0,57,Twitter for Android
"MERCADO PAGO Y REVOLUT INICIAN TRÁMITES PARA SER BANCOS

Mercado Pago y Revolut iniciaron trámites ante el Banco Central para operar como bancos y competir de lleno con el sistema financiero tradicional, un camino que Ualá ya comenzó hace unos años. Prometen cuentas simples, una mejor experiencia y más productos de crédito, ahorro e inversión.

Los ejecutivos adelantaron que su objetivo es convertirse en la opción principal de los usuarios y ofrecer servicios bancarios completos desde una sola app.

Mercado Pago apuesta a una cuenta remunerada, actualización constante de la app y permitir cobrar sueldos. Revolut quiere replicar su modelo global: banca por suscripción, herramientas avanzadas y atención premium.

Testimonio de Alejandro Melhem, Vicepresidente Senior de Mercado Pago para Hispanoamérica

“El punto central es trabajar en un producto obsesionado con las necesidades de los usuarios”.

“Cada dos semanas actualizamos nuestra aplicación. Cada actualización tiene más de 300 cambios”.

“El 74% de los usuarios invierte desde la app; recibieron US$3.000 millones en rendimientos”.

“Viabilizar la posibilidad de que tengan también dólares con CVU va a ayudar a seguir desarrollando el sistema”.

“Que los usuarios puedan elegir libremente dónde cobrar su sueldo”.

Testimonio de Agustín Danza — CEO Revolut Argentina:
 “La palabra clave hoy es principalidad. No buscamos crecimiento acelerado, buscamos crecimiento saludable”. “Para eso hay que ser banco”.

“Queremos ser el primer one-stop shop de servicios financieros”.

“Traeremos banca por suscripción, control avanzado del dinero, productos de inversión profundos y atención best-in-class”.

Testimonio de Pablo Quirno — Country Manager Ualá Argentina:
“No es el primer one-stop shop: ya podés invertir, pedir un préstamo y usar las tarjetas en una sola app”.

“La profundización de esos servicios no hubiera sido posible sin la licencia de banco”.

“Creemos en diferenciar entre PSP grandes y bancos; por eso fuimos hacia la licencia bancaria”.

(+) en Clarín: https://t.co/a2f5ca0rxA",2025-11-17 16:15:00+00:00,clarincom,3503051,https://x.com/clarincom/status/1990453628230906342,79,1,12,1,21,18717,Twitter Web Client
"Si se pudo gente 🥹 logré dejar la constancia suficiente para que se notara la estafa

Agradezco muchísimo haber pagado a través de mercado pago, ahí estaban obligados a responder mi reclamo (mientras que ignoraron los mensajes que les dejé en email, insta y facebook) https://t.co/EEZclnc9Y4",2025-11-17 23:13:59+00:00,marii_random_,176,https://x.com/marii_random_/status/1990559070626206169,0,0,0,0,0,15,Twitter for Android
"🚀 Recarga tu plan favorito en https://t.co/Wv4OTDOCMv

🤯Aprovecha las últimas horas de promos con Diri:

10% de descuento en planes anuales.
Hasta 12 meses sin intereses.
10% adicional pagando con Mercado Pago. 🎉
Doble de GB en recargas mensuales.

#BuenFin #Ofertas #Diri #Telefonía",2025-11-17 19:17:00+00:00,diri_mx,3614,https://x.com/diri_mx/status/1990499429422374932,0,1,0,0,0,73,Twitter Web Client
"@lebrancomilgrau Peguei R$ 4,60 de empréstimo no mercado pago mês passado e só paguei hoje.... https://t.co/io88De21ac",2025-11-17 18:38:16+00:00,Henry__MR,37,https://x.com/Henry__MR/status/1990489682816438291,15,1,0,0,0,555,Twitter for Android
Que me dejen de aparecer publicidades de la tarjeta de crédito de mercado pago pq a mí ni siquiera me dan la opción de pedirla tendré que garronearle a mi papá a la distancia,2025-11-17 22:03:48+00:00,Aguscalo_,581,https://x.com/Aguscalo_/status/1990541405895471159,0,0,0,0,0,21,Twitter for Android
El peor error es que me aumenten el crédito de mercado pago 🤦🏼‍♀️,2025-11-17 20:00:49+00:00,AylenChaves4,153,https://x.com/AylenChaves4/status/1990510456403079393,0,0,0,0,0,19,Twitter for Android
"La culpa es mía por pensar que la venta online en la página del Gaumont powered by Mercado Pago iba a funcionar bien. 
Si lograron sacar entradas para la Semana de Cannes después me cuentan qué tal estuvo.",2025-11-17 17:59:45+00:00,agusmango,2787,https://x.com/agusmango/status/1990479990874329486,7,1,0,0,0,337,Twitter Web App
"Nicki Nicole llevara su show sinfónico en el Teatro Colón, el próximo 19 de Febrero:

💳 19/Nov: Preventa exclusiva Santander Visa hasta agotar stocks
💳 Venta general con todos los medios de pago 19 de noviembre a las 16hs a través de Modo o Mercado Pago. https://t.co/IdnrJWDPrn",2025-11-17 19:18:59+00:00,nnickinicole18,57,https://x.com/nnickinicole18/status/1990499929660535154,10,0,1,0,0,189,Twitter for iPhone
"Lo natural que se le da la actuación a Franco es increíble!
 https://t.co/U16Tg9nzkk",2025-11-17 23:09:45+00:00,FranColapintoF1,2236,https://x.com/FranColapintoF1/status/1990558003544928510,1,0,0,0,0,20,Twitter for iPhone
"Bought $MELI at $2,050. They generated almost 7Bn in FCF in 9 months for a 100Bn MC. The execution of the company is top class and i still see many levers in MercadoPago and for logistics if they expand to USA.",2025-11-17 20:05:07+00:00,Caan_Pau,261,https://x.com/Caan_Pau/status/1990511540966130061,3,0,0,0,0,127,Twitter for Android
ATENCIÓN @mercadopago @Mercadolibre @DNDConsumidor https://t.co/WSDI8payPC,2025-11-17 22:49:37+00:00,alexislucero_ok,283,https://x.com/alexislucero_ok/status/1990552936884416561,0,0,0,0,0,4,Twitter for iPhone
quería sacar la tarjeta de crédito de MercadoPago solo por la firma de Franco y me la rechazaron 🥀💔,2025-11-17 23:21:50+00:00,donteatthatluck,509,https://x.com/donteatthatluck/status/1990561045535158624,0,0,0,1,0,5,Twitter for Android
"Furor por la tarjeta de crédito de Mercado Pago con la firma de Franco Colapinto @mercadopago 
https://t.co/aJ6tidGkKR…franco-colapinto/ https://t.co/tJK6x6nWz1",2025-11-17 21:26:02+00:00,fittipaldimag,1327,https://x.com/fittipaldimag/status/1990531901447381101,0,0,0,0,0,66,Twitter Web App
"⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀،،  @  mercadopago  ,  hace  tres  días  estoy  firmando  🫩  💸  .   ˒ ˒  ៹   ⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀⠀ https://t.co/7ZtOMpU5so",2025-11-17 22:15:47+00:00,thespelloftime,394,https://x.com/thespelloftime/status/1990544421151223978,3,0,1,1,0,79,Twitter for Android
@mercadopago Uffffff y está camioneta con el detalle de las ruedas reales donde le corresponden al Alpine.... https://t.co/iI1zaXeOdH,2025-11-17 14:54:41+00:00,Mcfur04,228,https://x.com/Mcfur04/status/1990433416328667180,7,0,0,0,0,250,Twitter for Android
"Oferta relâmpago Natura!

Deo Parfum Natura Essencial Sentir Masculino 100ml

https://t.co/d4HhR9umae

De R$278,90 por R$153,40 -- 44% OFF
ou em até 7x sem juros com o cartão MercadoPago https://t.co/bNMMb7tS6Z",2025-11-17 18:01:00+00:00,GeracaoPromocao,6,https://x.com/GeracaoPromocao/status/1990480303576498359,0,0,0,0,0,4,Twitter Web App
"Com esse kit você faz o que quiser!

Jogo De Ferramentas 169 Peças Com Maleta E Furadeira Parafusadeira Sem Fio A Bateria Tb-12e 12v 3/8 10mm The Black Tools

https://t.co/5jXumB1HJL

De R$429,26 por R$279,90 -- 43% OFF
ou em até 8x sem juros no cartão MercadoPago https://t.co/Z0RhvpKVHH",2025-11-17 22:36:00+00:00,GeracaoPromocao,6,https://x.com/GeracaoPromocao/status/1990549509001097303,0,0,0,0,0,3,Twitter Web App
"MIREN LO QUE ES ESOOO 🤩

La nueva tarjeta de crédito de @mercadopago ahora viene con la firma del mismísimo 43 ✍️ https://t.co/1aWhGTnrsA",2025-11-17 12:20:03+00:00,ColapintoFiles,52903,https://x.com/ColapintoFiles/status/1990394503316836440,3717,36,106,55,142,86292,Twitter for iPhone
@AlpineArg_ @mercadopago SUPUTAMADRE https://t.co/gReFe8jqTv,2025-11-17 21:13:35+00:00,tat_vibes,785,https://x.com/tat_vibes/status/1990528768075837459,14,0,0,0,2,1755,Twitter for Android
Me mandaron la TC de mercadopago sin que la pida ¿?¿?,2025-11-17 22:49:54+00:00,BetterCallChoni,1027,https://x.com/BetterCallChoni/status/1990553009957580928,0,0,0,0,0,16,Twitter for Android
"Olha essa belezura!

Tênis Flyer Runner Mesh Bdp Puma

https://t.co/JnOFs1BTJv

De R$349,99 por R$208,99 ou em até 8x sem juros com o cartão MercadoPago https://t.co/6iuHtRjO4q",2025-11-17 16:22:00+00:00,GeracaoPromocao,6,https://x.com/GeracaoPromocao/status/1990455389284962344,0,0,0,0,0,12,Twitter Web App
"🤔 “No me dieron crédito en Mercado Pago”: estas son las 5 razones más comunes y cómo solucionarlas

🔗 Leé la nota completa en 👉🏼 https://t.co/W91eQRwRjl

#MercadoPago #Créditos #FinanzasPersonales #Fintech #EducaciónFinanciera https://t.co/FgvGBmJmgP",2025-11-17 12:00:00+00:00,iProfesional,90490,https://x.com/iProfesional/status/1990389454658281885,1,0,0,0,0,501,Twitter Web App
"las chicas y yo juntando lo que nos quedo del mes para pagar la tarjeta de crédito que sacamos solo porque tenia la firma de franco colapinto 

 https://t.co/vcgNdidz5X",2025-11-17 22:35:05+00:00,lavndermount,10470,https://x.com/lavndermount/status/1990549277933027440,3,0,1,0,0,234,Twitter for iPhone
"Yo esperando que baje el Uber para irme a mí casa porque al otro día laburo.

Mí amigo que sacó hasta el préstamo de Mercadopago volviendo de la barra: https://t.co/G3IFhDFBof",2025-11-17 16:07:29+00:00,EmmaMrtz1922,985,https://x.com/EmmaMrtz1922/status/1990451734909751729,5,2,1,0,0,176,Twitter for Android
"Salio la Nueva Tarjeta de Credito de Mercado Pago con la Firma de Franco por Edición limitada!!
Que esperan para tener la suya?

#FrancoColapinto #Colapinto #Alpine #FC43 https://t.co/6MYD9PWlYR",2025-11-17 17:45:23+00:00,rayo_macuin92,19,https://x.com/rayo_macuin92/status/1990476373341712837,0,0,0,0,0,107,Twitter Web App
"me pedi la tarjeta de mercado pago solo porque viene con la firma de Franco Colapinto?
la respuesta es sí.",2025-11-17 19:34:52+00:00,juliaboritz,6,https://x.com/juliaboritz/status/1990503925041279127,1,0,0,0,0,94,Twitter for Android
"Franco Colapinto para Mercado Pago 💳

Miren la nueva tarjeta de crédito de @mercadopago con la firma de Franco Colapinto ✍️🏼

“Una tarjeta con la firma que quieren todos” 😉 https://t.co/kF6Y8lk6Je",2025-11-17 12:48:20+00:00,dailycolapinto,8016,https://x.com/dailycolapinto/status/1990401619792417000,96,2,9,0,1,1690,Twitter for Android
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/cqbIot7eUd",2025-11-17 21:34:00+00:00,cupomdeouro_,48,https://x.com/cupomdeouro_/status/1990533906316341262,0,0,0,0,0,82,Twitter Web App
Tenerla está buenísimo… pero todavía falta lo mejor: 3 cuotas sin interés en Mercado Libre y en comercios que operan con QR de Mercado Pago 😎,2025-11-17 20:55:26+00:00,mercadopago,203111,https://x.com/mercadopago/status/1990524201950982523,144,32,6,1,8,12468,Twitter for iPhone
Mercado pago finalmente liberou minha linha de crédito  https://t.co/9kyrxBZW4p,2025-11-17 12:04:15+00:00,Yan__jose,573,https://x.com/Yan__jose/status/1990390526391029939,0,0,0,0,0,38,Twitter for iPhone
"🏛Mercado Pago y Revolut iniciaron trámites ante el BCRA para convertirse en bancos. Buscan competir directo con el sistema tradicional con cuentas simples, mejor experiencia y más productos de crédito, ahorro e inversión.",2025-11-17 22:39:00+00:00,AxtronOK,830,https://x.com/AxtronOK/status/1990550265041465411,1,0,0,0,0,24,Twitter Web App
el didi me tuvo VEINTE minutos afuera del auto tratándome de chorra pq yo no le estaba pagando y le expliqué que no le tenía que pagar nada pq ya me habían hecho el cobro por mercado pago y el culiado re nono que a mí no me llegó nada y yo re q pingo quieres q haga papito???,2025-11-17 21:34:31+00:00,___guiso,130,https://x.com/___guiso/status/1990534037694537880,0,1,0,0,0,43,Twitter for Android
"AGORA: TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/eJFBAMHF1M",2025-11-17 22:11:50+00:00,GatitaPromos,1100,https://x.com/GatitaPromos/status/1990543429194137640,0,0,0,0,0,94,Twitter for iPhone
"Venda nacional BTS 💜 [Atualização 2] 

- Preço na imagem + frete (fixo R$15 ou calculado)
- Envio em até 7 dias uteis
- Aceito pix e mercado pago (com 5% de acréscimo)
- Desistência só com repasse

#vendo #photocard #rm #jin #suga #jhope #jimin #v #jungkook https://t.co/sRaiboJdAT",2025-11-17 23:07:00+00:00,marianasoin,5361,https://x.com/marianasoin/status/1990557313527394345,0,0,0,0,0,122,Twitter for iPhone
"Nicki Nicole llevara su show sinfónico en el Teatro Colón, el próximo 19 de Febrero:

💳 19/Nov: Preventa exclusiva Santander Visa hasta agotar stocks 
💳 Venta general con todos los medios de pago 19 de noviembre a las 16hs a través de Modo o Mercado Pago. https://t.co/EByJ4haK2Y",2025-11-17 19:20:47+00:00,naikiidata,4129,https://x.com/naikiidata/status/1990500383802995205,14,0,0,0,1,428,Twitter Web App
"En la segunda edición de “Mercado Pago Night”, la compañía reconoció a sus principales aliados por su compromiso con los pagos digitales, seguros y accesibles. 📌Conoce más ► https://t.co/2S11SXvaGZ 
*Contenido patrocinado https://t.co/oIc5ZRyXqI",2025-11-17 16:30:00+00:00,mercado_negro,27572,https://x.com/mercado_negro/status/1990457402710524171,0,0,0,0,0,59,Twitter Web App
"💛 Esquenta da Black Friday no Mercado Livre!

Até 70% OFF, frete grátis acima de R$19, cupom e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/olnx6yiF1K",2025-11-17 23:22:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990561085360075150,0,0,0,0,0,20,Twitter Web App
"¿Quién se tatuó la firma de @FranColapinto o hizo algo épico para conseguirla? Queremos fotos + confesiones 👇

#TeSoyFranco",2025-11-17 18:28:23+00:00,mercadopago,203111,https://x.com/mercadopago/status/1990487194881175829,108,20,8,0,5,10059,Twitter for iPhone
"me quiso cagar un peruano que se hacía pasar por atención al cliente de mercado pago, instintivamente desconfié y lo puteé. Sí realmente era de mercado pago, mis más sinceras disculpas, si era un estafador, me quedé con ganas de putearlo",2025-11-17 21:59:22+00:00,Lucho__ff,169,https://x.com/Lucho__ff/status/1990540292190257645,0,0,0,0,0,17,Twitter for iPhone
Yo pidiendo la tarjeta de crédito con la firma de Franco Colapinto. Mi cuenta de mercado pago: https://t.co/9ISwFFw4OU,2025-11-17 13:07:48+00:00,dan_91m,246,https://x.com/dan_91m/status/1990406515971194926,5,0,0,0,0,577,Twitter for iPhone
"3. $MELI

- 5 Year Revenue CAGR: 45%
- Forward P/E: 39
- Buy Price: $2,000

$MELI is still growing over 30% and it's not going to slow anytime soon, as there are still ample opportunities to expand in Latin America.

MercadoPago is growing extremely fast and has now become the second-largest fintech business in LatAm after Nubank.

As MercadoPago grows and makes up a larger share of revenue, MercadoLibre's company-level margins will expand, which will drive multiple expansions.

My average is around $1,800 levels, and I'll be a buyer if it drops below $2,000.",2025-11-17 20:43:53+00:00,thexcapitalist,103658,https://x.com/thexcapitalist/status/1990521296128504012,14,1,1,0,0,3360,Twitter Web App
MercadoPago no me quiere dar la tarjeta con la firma de Franco https://t.co/1YpfcdA3SS,2025-11-17 15:05:37+00:00,PipicucuNBZ,278,https://x.com/PipicucuNBZ/status/1990436168437993878,250,0,29,0,3,2356,Twitter for Android
@mercadopago @FranColapinto Daleeeee no sean malooooos. https://t.co/2fXmRDokDD,2025-11-17 14:32:55+00:00,DamiantaurusArg,148,https://x.com/DamiantaurusArg/status/1990427936420217092,4,0,0,0,0,697,Twitter for Android
"💳 @mercadopago presentó su tarjeta de crédito edición limitada con la firma de @FranColapinto. Es gratis, sin costos ocultos y se solicita a través de tu cuenta. #Colapinto #F1 https://t.co/3D76JRtfjJ",2025-11-17 13:03:28+00:00,CarburandoTV,125209,https://x.com/CarburandoTV/status/1990405428035952826,22,2,5,0,1,2759,Twitter Web App
@mercadopago @FranColapinto Vamoooo https://t.co/6MDawolVM4,2025-11-17 18:14:28+00:00,CeVignau,4736,https://x.com/CeVignau/status/1990483694310863240,3,0,0,0,0,233,Twitter for iPhone
@AlpineArg_ te odio @mercadopago https://t.co/D21xypw2Nl,2025-11-17 22:02:38+00:00,FacuCaldo,655,https://x.com/FacuCaldo/status/1990541113162412041,5,0,0,0,0,261,Twitter for Android
@mercadopago 😅 https://t.co/YL1sgQfZnX,2025-11-17 21:22:05+00:00,morpheus14,139,https://x.com/morpheus14/status/1990530907892040190,4,0,0,0,0,276,Twitter for Android
"big 2025 casi 2026 y no aceptan mercadopago en un negocio, Argentina esta retrocediendo https://t.co/fIch2mIidv",2025-11-17 16:01:53+00:00,alebizu,104,https://x.com/alebizu/status/1990450328521810042,0,0,0,0,0,10,Twitter for Android
"💳🏎️@mercadopago lanzó una tarjeta de crédito con la firma de Franco Colapinto

✍🏼💯Será una edición limitada a 50.000 unidades y se podrá conseguir totalmente gratis en la página oficial de la empresa argentina. https://t.co/1IhGNy0ZNk",2025-11-17 16:59:39+00:00,MarcaEnZona,12533,https://x.com/MarcaEnZona/status/1990464866659021218,1,1,0,0,0,274,Twitter for iPhone
"Linda iniciativa de @mercadopago y @FranColapinto: presentan una tarjeta de crédito edición limitada gratis, sin costos ocultos y con la firma del piloto. Los usuarios con la opción habilitada en su cuenta digital pueden pedirla.
#TeSoyFranco https://t.co/05bsnnV8cu",2025-11-17 13:00:10+00:00,F1Tornello,347037,https://x.com/F1Tornello/status/1990404596091568374,713,24,29,7,21,33839,Twitter for iPhone
"podes habilitarme la tarjeta de franco, que no tengo tarjeta hace meses 
.@mercadopago https://t.co/QdjXbBBnY8",2025-11-17 19:05:55+00:00,oscmega,2293,https://x.com/oscmega/status/1990496639467864276,0,1,0,0,0,102,Twitter for Android
@mercadopago @FranColapinto Y entonces? Como hago? Que clase de campaña es esta? https://t.co/5pK1Z5i5iq,2025-11-17 20:44:02+00:00,dgoyo,1129,https://x.com/dgoyo/status/1990521332614979612,3,0,0,0,0,78,Twitter Web App
@mercadopago @FranColapinto baiteros https://t.co/jk6rd1E9TB,2025-11-17 14:47:30+00:00,l0kt4,6,https://x.com/l0kt4/status/1990431609342886394,4,0,0,0,0,1052,Twitter Web App
"AAAA PRIMERO la firma con Alpine y AHORA la firma en la tarjeta de @mercadopago!!

@FranColapinto no para ✍️🔥

Toca bancar y pedirla, gente. Encima es gratis! 💳 https://t.co/2ZRp7EgKCG",2025-11-17 13:00:03+00:00,Colapinto_news,69003,https://x.com/Colapinto_news/status/1990404565854781547,470,10,24,3,15,19865,Twitter Web App
"Bueno, tampoco quería una tarjeta super linda, brillosa y con la firma de mi piloto favorito atrás 😔 https://t.co/JqH8ds1xcM",2025-11-17 16:57:11+00:00,louu2212,969,https://x.com/louu2212/status/1990464244714778940,6,0,0,0,0,191,Twitter for Android
"Ustedes eran muy chicos pero Mercadopago ya había sacado una tarjeta de crédito con 12 CUOTAS sin interés. Duró muy poco...

La de ahora también es en sociedad con el Banco Patagonia y veremos cuanto dura. https://t.co/mW8DTH9AFq",2025-11-17 22:24:18+00:00,BiciBandido,10503,https://x.com/BiciBandido/status/1990546567393157574,1,0,0,0,0,128,Twitter Web App
Todo muy lindo pero a mi no me aparece nada de la tarjeta con la firma de Franco @mercadopago https://t.co/Gwi72zzy1e,2025-11-17 14:33:42+00:00,_AguirreRocio,345,https://x.com/_AguirreRocio/status/1990428136324870260,0,0,0,0,0,47,Twitter for Android
"@mercadopago @FranColapinto Que pingo tengo que hacer para solicitar, compro todo el tiempo y muevo patla todo el tiempo en mp
Astillas https://t.co/LCIllECWVq",2025-11-17 17:37:17+00:00,takawishhh,44,https://x.com/takawishhh/status/1990474334008385574,3,0,0,0,0,711,Twitter for Android
"Nueva tarjeta de crédito de @mercadopago con la firma de Franco Colapinto 😎

“Una gorra? una bandera? un brazo? no papá, ahora firmo tarjetas de crédito”

📲 Franco Colapinto vía Instagram. https://t.co/O75AV7m3EA",2025-11-17 12:27:14+00:00,ColapintoFiles,52904,https://x.com/ColapintoFiles/status/1990396309560336747,1612,6,81,24,70,56109,Twitter for iPhone
Venezolana Maria Fernanda Amaral nueva Directora de Marketing en Mercado Pago México https://t.co/xWmQromwZq vía @CambioDigitalOL https://t.co/r2QiI9b79A,2025-11-17 12:57:56+00:00,CWVen,5469,https://x.com/CWVen/status/1990404034532884970,0,0,0,0,0,30,Twitter for Android
@zxroprograma Despues de leer este tweet tuve que ver mi mercado pago para ver si me habían cobrado por twitter premium como puede ser q me salga esto gratis hmno,2025-11-17 03:36:18+00:00,zSakupenCircles,392,https://x.com/zSakupenCircles/status/1990262693690036267,2,0,1,0,0,47,Twitter for Android
@ofcpromo Bait e ainda pelo mercado pago.,2025-11-17 17:08:14+00:00,ForDiemR,157,https://x.com/ForDiemR/status/1990467023483138443,3,0,0,0,0,481,Twitter for Android
"🔥 Notebook Gamer Acer Predator Helios Neo PHN16-72-74VX
Intel® Core i7-14700HX • RTX 4070 • 16GB • 512GB SSD • Tela 16"" • Windows 11

💰 R$ 8.759

💳 12x sem juros

💛 Até 27x com Mercado Pago
🏷 Cupom: NOTE10

🔗https://t.co/R02Kwqygp9 https://t.co/xhxznwZMwK",2025-11-17 22:11:25+00:00,Dutraofertas,179,https://x.com/Dutraofertas/status/1990543325506777560,0,0,0,0,0,24,Twitter Web App
@vmenditto @FranColapinto Manejo prácticamente todos los cobros de mi negocio con mercado pago y los ladris no habilitan la tarjeta de credito ni ahi ajajajaja,2025-11-17 21:04:41+00:00,laurean_cere,37,https://x.com/laurean_cere/status/1990526528380350890,7,0,0,0,0,1008,Twitter for iPhone
"Furor en redes por la nueva tarjeta de crédito de Mercado Pago firmada por Franco Colapinto

https://t.co/oLZFX1wusr",2025-11-17 19:57:00+00:00,iProfesional,90490,https://x.com/iProfesional/status/1990509495311585719,1,0,0,0,0,508,Twitter Web App
Retenciones en Mercado Pago: cuáles se aplican y cómo influyen según la condición fiscal https://t.co/ntrkQChzNi https://t.co/YvteOc0VXB,2025-11-17 04:58:44+00:00,iProfesional,90490,https://x.com/iProfesional/status/1990283438201405599,0,0,1,0,0,575,Echobox-X
"Imperdível! Grandes Marcas no Mercado Livre! Até 60% OFF 🎉

👉 https://t.co/m8KAoK0McE

E mais: cupom em alguns itens, descontos no PIX ou Mercado Pago https://t.co/bt9znmYesL",2025-11-17 22:55:00+00:00,cupomdeouro__,25,https://x.com/cupomdeouro__/status/1990554290516340908,0,0,0,0,0,42,Twitter Web App
"Estos desarrolladores de Mercado Pago estan perdiendo el respeto que les tengo, osea para emprezar usan var en vez de const o let en sus SDK  :-V",2025-11-17 14:45:46+00:00,CrafterSama,313,https://x.com/CrafterSama/status/1990431172183114124,0,0,0,0,0,13,Twitter Web App
"#ElPrimero
Doctor Virtual, servicio de Mercado pago
""No lo avalo; banaliza el acto médico y no puede suplir a la primera consulta. La relación entre médico y paciente es fundamental. Parece que lo único que interesa son los números""
Dr @AlbertoTuninet5
https://t.co/cZRiECvdmT https://t.co/Svmof3Vp7p",2025-11-17 10:36:00+00:00,LT8am830,32087,https://x.com/LT8am830/status/1990368317736104076,0,0,0,1,0,343,Twitter Web App
"me pedí la tarjeta de crédito de mercado pago porque tiene la firma de Franco Colapinto?
me pedí la tarjeta de crédito de mercado pago porque tiene la firma de Franco Colapinto.",2025-11-17 16:54:18+00:00,brendaparon,69,https://x.com/brendaparon/status/1990463517741162888,0,0,0,0,1,139,Twitter Web App
