text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
@FMilanessi Si pagaste a traves de mercado pago podes reclamar y ellos bloquean el pago y te devuelven la plata,2025-10-15 14:12:33+00:00,LoriloNoEsta,425,https://x.com/LoriloNoEsta/status/1978464012808360374,1,0,0,0,0,60.0,Twitter for iPhone
"🍲 OFERTA QUENTE NA COZINHA!

✅ Panela de Pressão Panelux 4.5L Fechamento Externo - Cor Cereja

🔥 POR R$ 148,89 🔥
💥 ou 18x de R$ 21,70 sem juros
💳 R$35 OFF com cartão Mercado Pago
🔗 https://t.co/n6986I5q9e https://t.co/JMlLT7qyit",2025-10-15 13:48:35+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978457980019343485,0,0,0,0,0,11.0,Twitter Web App
"PayPal plans to release a payment platform this year that will connect Venmo, China’s WeChat, South America’s Mercado Pago and India’s UPI payment systems globally. https://t.co/reP3TGuSrz",2025-10-15 13:28:04+00:00,dawsonjohn95,1222,https://x.com/dawsonjohn95/status/1978452819192717703,0,0,0,0,0,42.0,Twitter for iPhone
"✨ Celebre Agora Feminino Colônia (2 Itens) — #MERCADOLIVRE ✨

━━━━━━━━━━━━━━━
🔥🔥 SÓ POR : R$ 167,22 (R$ 83,61 / unid)
━━━━━━━━━━━━━━━

▫▫ Use o cupom:
VENHAPROMO

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/mcmFaA7ds6

⚠  Estoque promocional limitado!",2025-10-15 13:17:25+00:00,topaoferta,144,https://x.com/topaoferta/status/1978450138063405180,0,0,0,0,0,16.0,Twitter Web App
mi mamá transfiriendose los 5mil pesos q tengo en mercado pago,2025-10-15 11:45:12+00:00,lxdmila,10,https://x.com/lxdmila/status/1978426931327418503,0,0,0,0,0,35.0,Twitter for Android
no encontraba una pelicula y la tuve que ver por mercado pago🥀,2025-10-15 02:58:13+00:00,LuchiiiSuarez,78,https://x.com/LuchiiiSuarez/status/1978294310761074915,2,0,0,0,0,42.0,Twitter for iPhone
así pienso que van a reaccionar los de Uber cuando les pregunto por chat si me dejan pagarles con mercado pago,2025-10-15 02:24:21+00:00,jerecidio,118,https://x.com/jerecidio/status/1978285789776638179,1,0,0,0,0,55.0,Twitter for Android
"@jjbbMacMont Hara 15 dias, fui a entregar un material al Hotel del Prado. Había una feria de comidas,  Un caos estacionar. Termine arriba del pasto entre varios autos. 
Cuando bajo, aparece un cuidacoches de no se donde, y me dice acepto Mercado Pago o transferencia. Demencial.",2025-10-15 00:17:53+00:00,TeijeiroNicolas,509,https://x.com/TeijeiroNicolas/status/1978253963687244106,7,1,2,0,0,1058.0,Twitter for Android
"Placa de Video RTX 5060 8GB GDDR7 - R$ 1.968,00 em até 12x no cartão  + Frete Grátis pelo Mercado Livre 📦
🔔 18X no Cartão Mercado Pago
#LojinhaDoPastor

Compre Aqui ⤵️
https://t.co/fl3dIrdknH

#PC #pcgaming
#MercadoLivre",2025-10-15 00:12:28+00:00,PastorXbox,49226,https://x.com/PastorXbox/status/1978252598168670291,98,4,5,1,6,5720.0,Twitter for Android
@CarlosMaslaton @petrogustavo Te ganaron pibardos que dejaron sus pesos en Mercado Pago.,2025-10-15 13:07:10+00:00,MauNez431361,10,https://x.com/MauNez431361/status/1978447558356631587,0,0,0,0,0,207.0,Twitter for Android
Analizando si hacer un curso de buceo viviendo en Salta y con $348 en mercado pago,2025-10-15 02:11:49+00:00,candedoming,183,https://x.com/candedoming/status/1978282632849821928,1,1,0,0,0,90.0,Twitter for iPhone
"Monitor Gamer TCL 25 Polegadas QLED Mini LED Full HD G64 300Hz 1ms - R$1599
-12x sem juros ou 21x sem Juros no Cartão Mercado Pago
-Resgate o cupom de R$100 OFF no anúncio

https://t.co/Jf8YEhHsSd https://t.co/VcQPAoOOHj",2025-10-15 03:17:22+00:00,lapromotion_,54908,https://x.com/lapromotion_/status/1978299129223684358,6,0,0,0,2,2035.0,Twitter Web App
"VENDA INTERNACIONAL    

BTS PHOTOFOLIO COMPLETO
todos os membros e ot7

R$ 120 cada + frete em ceg   

- PRECISA SAIR TODOS!!!
- vem pro br em novembro 
- pagamento imediato  
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/wJH3pZTCgu",2025-10-15 00:28:49+00:00,springitae,10997,https://x.com/springitae/status/1978256713670107285,33,7,7,7,2,5069.0,Twitter Web App
la vida es una mañana miro mi mercado pago 🤣,2025-10-15 03:52:16+00:00,facuu_veraa_,48,https://x.com/facuu_veraa_/status/1978307913622999302,0,0,0,0,0,27.0,Twitter Web App
"@DiegoJRecalde Usan Uber, café en sturbucks. Se traen los Stanley, usan apple. Consumem Netflix, Amazon Prime. Viajan a Disney, Miami, New York. 
Acá putean a Mercado Libre, a Mercado Pago. 
Son cínicos, gente resentida, envidiosa que lo que quieren es el mal de muchos para su consuelo propio",2025-10-15 11:19:34+00:00,leodelrojo1979,184,https://x.com/leodelrojo1979/status/1978420479913275445,0,0,0,0,0,168.0,Twitter Web App
"@Wuinder_Utrera Seria lógico, si no fuera por que @marcos_galperin tiene abandonado a MercadoLibre Venezuela y nos quito Mercadopago de las manos :'( imperdonable",2025-10-15 00:04:22+00:00,GregNurse0,176,https://x.com/GregNurse0/status/1978250561641230723,1,0,0,0,1,46.0,Twitter Web App
@Dionisann @nopasa_ https://t.co/IQB5mPZcDZ,2025-10-15 02:41:17+00:00,SebasRiive,850,https://x.com/SebasRiive/status/1978290050694627431,2,0,0,0,0,15.0,Twitter for iPhone
@gabrielalej @patomolina @mercadopago Es barato eso. La Amex platinum no baja del palo doscientos,2025-10-15 01:08:05+00:00,walt_szegeri,498,https://x.com/walt_szegeri/status/1978266596364705834,0,0,0,0,0,124.0,Twitter for iPhone
"@DevJuanCruz Hola !! Buenísimo !

En cuestión a (pasarela de pagos) justo estoy trabajando en un pasarela de pagos para que con 2 clicks se integre mercado pago a cualquier sitio sin tener que codear constantemente.

Si te interesa te envío el código una vez que esté listo !",2025-10-15 13:11:54+00:00,AriiiGenua,39,https://x.com/AriiiGenua/status/1978448750704988474,0,0,0,0,0,20.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/yjbmI2DA94",2025-10-15 09:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978393661227319412,0,0,0,0,0,156.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPLT90 #cupom https://t.co/v0FRXozA2e",2025-10-15 04:33:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978318163621159178,0,0,0,0,0,154.0,Twitter Web App
"Grandes marcas com até 60% no Mercado Livre 😍

E tem mais: alguns produtos ainda saem por menos no PIX ou Mercado Pago!
https://t.co/bjv1RPMqYy #cupom https://t.co/uks39fcopE",2025-10-15 02:35:00+00:00,cupomdeouro_,42,https://x.com/cupomdeouro_/status/1978288467777065177,0,0,0,0,0,208.0,Twitter Web App
o mercado pago achando de liberar linha de credito pra mim deus mais uma vez segure em minhas moes,2025-10-15 14:17:51+00:00,pegueiar,737,https://x.com/pegueiar/status/1978465346286764143,0,0,0,0,0,16.0,Twitter for iPhone
"@brais__07 @juuzou_jstr @ksyobld Ese atajo (Ctrl + Shift + Alt + Win + L) abre LinkedIn en tu navegador predeterminado en Windows. Es un hotkey integrado de Microsoft, pero no transfiere plata de Clash Royale a Mercado Pago. ¡Solo un meme juguetón! 😄",2025-10-15 13:33:03+00:00,grok,6447976,https://x.com/grok/status/1978454071112798708,1,0,0,0,0,21.0,Banners & Ads
"el cartel gigante que se mandaron los de mercado pago con Franco en la 9 de julio, es genial 🙏🏻🙏🏻🙏🏻😭😭😭",2025-10-15 12:52:33+00:00,smtsimh,503,https://x.com/smtsimh/status/1978443880648352251,4,0,0,0,0,74.0,Twitter for Android
"Bundle Console Nintendo Switch  + Mario Kart 8 Deluxe

- Aplique o cupom de 100 na página do produto

V2
R$ 1.753,05 no Pix
R$ 1.885,00  em 21x no cartão Mercado Pago

https://t.co/NKCNwJ4QCf

Oled
R$ 1.942,20 no Pix
R$ 2.158,00 em 21x no cartão Mercado Pago

https://t.co/Q4mn3qjhyT
_____

☑ Grupo de Promoções do Memory Card:
https://t.co/UFZoolXcN1",2025-10-15 00:18:09+00:00,MC8MB,615,https://x.com/MC8MB/status/1978254030737457637,1,0,0,0,0,50.0,Twitter Web App
"💻 Placa de Vídeo Zotac Gaming RTX 5060 8GB GDDR7 OC
Por R$1.968,13 em até 18x no cartão Mercado Pago 💥

Pronta pra transformar seu PC em uma máquina de respeito 😎
Roda jogo pesado, edita vídeo e ainda sobra potência pra abrir 37 abas do navegador 🎮⚡
https://t.co/KQQF8yG2CA",2025-10-15 00:19:41+00:00,AlexCovil,9,https://x.com/AlexCovil/status/1978254414805622927,0,0,0,0,0,22.0,Twitter for Android
"VENDA INTERNACIONAL

BTS MEMORIES 2016 LACRADO

R$ 700 + frete direto

- pagamento imediato
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/GBUJrvkOEk",2025-10-15 00:08:39+00:00,springitae,10997,https://x.com/springitae/status/1978251639044579659,10,0,2,1,4,808.0,Twitter Web App
"VENDA INTERNACIONAL  

BTS DECO KIT LACRADO  

R$ 320 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/lZuN98FIic",2025-10-15 00:14:34+00:00,springitae,10997,https://x.com/springitae/status/1978253128458723329,9,0,0,0,2,799.0,Twitter Web App
Pasame tu alias que me quedaron 70 pesos en mercado pago y quiero hacer mi aporte para que no desaparezcan...,2025-10-15 10:59:05+00:00,Luchofede89,1237,https://x.com/Luchofede89/status/1978415325029741002,4,0,0,0,0,253.0,Twitter for Android
"👖 ESTILO E CONFORTO!

✅ Calça Jeans Wide Leg Feminina - Cintura Alta, Sem Lycra

🔥 POR R$ 64,89 🔥
💳 18x de R$ 9,46 sem juros
💥 R$ 35 OFF com cartão Mercado Pago ou BB VISA
🔗 https://t.co/saJWXGvF5p https://t.co/FNhV56HKHT",2025-10-15 13:50:51+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978458554144035248,0,0,0,0,0,11.0,Twitter Web App
pues ESE ex me va a tener que hablar por mercado pago para que lo desbloquee,2025-10-15 01:36:00+00:00,brujitarottt,843,https://x.com/brujitarottt/status/1978273622474022936,163,8,4,0,12,3411.0,Twitter for Android
"lo bueno de korn es que no van a agotar nunca, puedo esperar tranqui a que se manifiesten 300 lucas en mercado pago",2025-10-15 13:23:04+00:00,_mareini,90,https://x.com/_mareini/status/1978451562025439402,4,0,0,0,0,29.0,Twitter Web App
"💪 TREINO COM ESTILO!

✅ Conjunto Fitness Virginia - Top + Shorts Meia Coxa Cintura Alta

🔥 POR R$ 42,48 🔥
💳 2x de R$ 21,24 sem juros
💥 R$ 35 OFF com cartão Mercado Pago ou BB VISA
🔗 https://t.co/h1e3dTsIwy https://t.co/5JIeEAClcA",2025-10-15 13:49:55+00:00,Luxcabernardes,42,https://x.com/Luxcabernardes/status/1978458318822654015,0,0,0,0,0,19.0,Twitter Web App
"7/7
📌 Tip final para sacarle el jugo
Chequeá la sección “Beneficios” en la app 📲
Ahí ves todas las promos activas del mes
💬 ¿Vos usás Mercado Pago para qué? ¿Súper, viajes, transporte?
Contame en replies
🔁 RT si te sirvió
👣 Seguime para más hacks anti-inflación
💡 ¡Hagamos que el dinero rinda!
#AhorroAR #DolarSimple #FinanzasPersonales",2025-10-15 11:49:42+00:00,DineroSimpleAR,65,https://x.com/DineroSimpleAR/status/1978428062384484356,0,0,0,0,0,14.0,Twitter Web App
"ni eso, me entra plata a mercado pago y el crédito me lo come JAJAJAJAJ",2025-10-15 04:30:37+00:00,aylidiaryy,33,https://x.com/aylidiaryy/status/1978317565114872108,0,0,0,0,0,36.0,Twitter for Android
alguien me pasa 2mil pesos por mercado pago para comprarme unas tortitas 😔🙏🏼,2025-10-15 01:06:09+00:00,milithv22,741,https://x.com/milithv22/status/1978266107346579602,0,0,0,0,0,41.0,Twitter for iPhone
"pra vc entrar na conta são 52387293 etapas de segurança mas um hacker consegue de boa. e eu tava querendo deixar de usar o nubank e mudar de vez pro mercado pago, meio que não vou mais",2025-10-15 13:21:24+00:00,findlngdemo,828,https://x.com/findlngdemo/status/1978451140069953605,0,0,0,0,0,37.0,Twitter Web App
"Dios mio mi plata en mercado pago para noviembre/diciembre depende de como vote un incel y dependiendo de eso si un yanqui nos tira un mango o no, boludo ahi te das cuenta de lo condicionados que mos dejo Macri en 2018 y Milei ahora.",2025-10-15 03:28:10+00:00,franchute1946,362,https://x.com/franchute1946/status/1978301846792864022,1,0,0,0,0,36.0,Twitter for iPhone
a prox analise de limite do meu nubank eh final de outubro se n aumentarem meu limite p eu conseguir comprar meu s25 ultra eu desisto dessa porra de banco e invisto no mercado pago,2025-10-15 03:28:11+00:00,iiiiiiuna,20,https://x.com/iiiiiiuna/status/1978301853994451394,0,0,0,0,0,41.0,Twitter for iPhone
esperando que anuncien fecha para diciembre con 600 pesos en mercado pago,2025-10-15 00:54:33+00:00,eugekwz,19,https://x.com/eugekwz/status/1978263191802053109,1,0,0,0,0,30.0,Twitter for Android
@LHDA16 Los zurdos son tan pelotudos que se piensan que EEUU nos mandó un mercado pago.,2025-10-15 00:47:38+00:00,FPlancton,116,https://x.com/FPlancton/status/1978261449576177715,9,0,0,0,0,672.0,Twitter for iPhone
"@FMilanessi me paso igual pero por suerte habia usado mercado pago, y me devolvieron el dinero.",2025-10-15 13:20:57+00:00,ivimulic,156,https://x.com/ivimulic/status/1978451028446998801,4,0,0,0,0,125.0,Twitter Web App
"🔥Monitor Gamer TCL 25 Polegadas QLED Mini LED Full HD G64 300Hz 1ms (GtG) Freesync HDR 600 nits 25G64

💵 R$ 1.599,99 
💳 12x sem juros - 21x sem juros cartão mercado pago
🎟 Resgate o cupom de 100 no anuncio

🔗https://t.co/2NQjErVBlz https://t.co/ZMPXoAC1HK",2025-10-15 03:14:49+00:00,PouOfertas,135,https://x.com/PouOfertas/status/1978298488266879182,1,0,0,0,0,40.0,Twitter Web App
@jjbbMacMont No uso mercado pago.,2025-10-15 02:10:32+00:00,enil1953,1691,https://x.com/enil1953/status/1978282313625526478,0,0,0,0,0,102.0,Twitter for Android
"@realDonaldTrump que onda padrino, tirame unos pesos por mercado pago ya que somos compatriotas desde hoy",2025-10-15 03:05:23+00:00,fuckday3432,37,https://x.com/fuckday3432/status/1978296115914064181,0,0,0,0,0,21.0,Twitter for Android
"@afrikaner Entró un aviso de un campamento que te hace la VTV astral, formateo de buje, todas las tarjetas y mercado pago. Hay que pasar la rastra a disco cuatro veces ida y vuelta en Punilla.",2025-10-15 00:06:24+00:00,GastonRibba,1722,https://x.com/GastonRibba/status/1978251070573813793,1,0,0,0,0,31.0,Twitter for Android
"@lucas3lb @MedicoLiberdade Pqp pesquisou no Google kkkkkkkkkkkkkkk

Vai lá fazer suas compras do mês na Shoppe ou no mercado pago, ou compra em outros sites e espera o Correios ir deixar na sua casa",2025-10-15 10:36:17+00:00,Davi441166,54,https://x.com/Davi441166/status/1978409587075068131,2,0,0,0,0,25.0,Twitter for Android
"@matiaspoker Solo la local sirve (a veces). Se factura siempre en dólares. Si lo que vas a comprar no supera las 50 lucas, compra con Mercado Pago y ahórrate el dolor de cabeza.",2025-10-15 01:13:05+00:00,impuestito_org,60100,https://x.com/impuestito_org/status/1978267852407820542,0,0,0,0,0,32.0,Twitter for Android
"Fallo de la justicia  ya que Mercado pago se hacen los boludos👇

https://t.co/UM7DVJLR7T",2025-10-15 02:22:54+00:00,justiciasebusca,1107,https://x.com/justiciasebusca/status/1978285422699548693,0,0,0,0,0,21.0,Twitter for Android
"VENDA INTERNACIONAL    

BTS SUMMER PACKAGE 2018 COMPLETO
maleta branca, possui avaria no ziper   

R$ 190 + frete direto   

- pagamento imediato 
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/ldprE86dZG",2025-10-15 00:26:26+00:00,springitae,10997,https://x.com/springitae/status/1978256115864314096,13,0,3,0,4,1192.0,Twitter Web App
@nerdybunny0401 Te sirve 200 pesos por mercado pago?,2025-10-15 01:11:58+00:00,Sayori_Argenta,3400,https://x.com/Sayori_Argenta/status/1978267574845460814,0,1,0,0,0,46.0,Twitter for Android
@LaDaliMx Corre el rumor esta mercado pago  y las esponjas,2025-10-15 08:26:46+00:00,annieDni25,17,https://x.com/annieDni25/status/1978376994631877013,0,0,0,0,0,40.0,Twitter for Android
Me pedí casi 10 pcs porque según yo era una ganga. Mi mercado pago verá la luz y se desinstalará solito si sigo así,2025-10-15 02:03:27+00:00,lvshchnn,998,https://x.com/lvshchnn/status/1978280531163783678,0,1,0,1,0,72.0,Twitter for Android
"Beyota tiene herlichia y moquillo ,necesita continuar tratamiento!  Estos días vamos y venimos a la vete 
Necesitamos  ayuda para poder curarla !
 Cómo ayudar 🙌
Alias PATITASBUDGEOK 
Banco nación 
Alias PATITASBUDGE 
Mercado pago https://t.co/HXUdWPKk5Q",2025-10-15 11:46:10+00:00,patitas_budgeok,2800,https://x.com/patitas_budgeok/status/1978427174009942114,4,2,13,3,0,188.0,Twitter for Android
@Koko_L0V3R No tengo mercado pago w 💔,2025-10-15 00:27:51+00:00,pangosevenup,329,https://x.com/pangosevenup/status/1978256470815744433,1,1,0,0,0,33.0,Twitter for Android
"VENDA INTERNACIONAL  

IN THE SEOM SEVEN

R$ 250 + frete em ceg

- vem em novembro pro brasil
- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/YOLipd486h",2025-10-15 00:12:49+00:00,springitae,10997,https://x.com/springitae/status/1978252686962155995,9,1,2,0,0,892.0,Twitter Web App
"@ZAMENZA E pensar que nesse momento que a faty pede a maquininha, eles perderam a oportunidade de meter uma publi do mercado pago, do pagseguro, laranjinha do Itaú ou da stone 🤦🏽",2025-10-15 02:48:18+00:00,natannduarte,137,https://x.com/natannduarte/status/1978291814479098277,344,3,2,0,1,7167.0,Twitter for iPhone
"¡DESCUBRE EL NUEVO MERCADO PAGO POINT AIR! 💳✨
MercadoLibre: Mercado Pago Point Air Acepta Más Formas De Pago Con Internet

👉Enlace: https://t.co/Zx7YZV8vb7

-61% de descuento
🔥Precio Oferta: $349
Precio Anterior: $899

⚡️Unete a nuestros otros grupos:
… https://t.co/1ynSFTNJhs",2025-10-15 04:45:50+00:00,OfertonesMex,5620,https://x.com/OfertonesMex/status/1978321393071620421,1,0,0,0,0,61.0,IFTTT
"VENDA INTERNACIONAL  

BTS LOVE YOURSELF SÃO PAULO
completo, com pin e bookmark do namjoon

R$ 260 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago
- foto ilustrativa https://t.co/tUQpMaNxXd",2025-10-15 00:17:08+00:00,springitae,10997,https://x.com/springitae/status/1978253774725525789,70,6,8,9,12,4801.0,Twitter Web App
"@itamilanesita tengo 500 pesos en mercado
pago y mucha buena onda",2025-10-15 00:19:09+00:00,okupamal,843,https://x.com/okupamal/status/1978254280617300323,1,1,0,0,0,27.0,Twitter for iPhone
@g4yturtl3 Bloquear a Mercado Pago no cancela el préstamo amigo,2025-10-15 01:06:20+00:00,HagovNeuquen,885,https://x.com/HagovNeuquen/status/1978266153739776266,2,1,0,0,0,52.0,Twitter for Android
"VENDA INTERNACIONAL  

MERCH BOX DDAY COMPLETA

R$ 400 + frete direto  

- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/fVI2g3ctKD",2025-10-15 00:11:35+00:00,springitae,10997,https://x.com/springitae/status/1978252375182758021,20,4,3,4,0,2134.0,Twitter Web App
"VENDA INTERNACIONAL

JIMIN PRODUCTION DIARY COMPLETO

R$ 265 + frete em ceg

- vem em novembro
- pagamento imediato
- risco de sold out
- aceito pix, pic pay ou mercado pago https://t.co/IBXP9uBpB2",2025-10-15 00:09:52+00:00,springitae,10997,https://x.com/springitae/status/1978251946315100602,21,2,3,0,1,1073.0,Twitter Web App
@eilishthediner dale dale ahí te transfiero si yo justo tengo un millón de pesos en mercado pago,2025-10-15 03:47:34+00:00,axtshl,1237,https://x.com/axtshl/status/1978306733052187079,0,1,0,0,0,39.0,Twitter for Android
"VENDA INTERNACIONAL    

BTS IN THE SOOP
set das duas temporadas completo   

R$ 280 + frete em ceg   

- pode conter avarias, como riscos nos cards transparentes
- vem pro br em novembro 
- pagamento imediato  
- risco de sold out  
- aceito pix, pic pay ou mercado pago https://t.co/tFEF7RDFn7",2025-10-15 00:21:41+00:00,springitae,10997,https://x.com/springitae/status/1978254919204254186,9,0,2,1,2,1850.0,Twitter Web App
"VENDA INTERNACIONAL  

JHOPE JITB VOD GIFT COMPLETO 

R$ 230 + frete em ceg 

- vem pro br em novembro
- pagamento imediato 
- risco de sold out 
- aceito pix, pic pay ou mercado pago https://t.co/ja3ORJQwmQ",2025-10-15 00:18:29+00:00,springitae,10997,https://x.com/springitae/status/1978254112392089983,5,5,2,2,0,1306.0,Twitter Web App
@mesch @BancoGalicia Ya me ha pasado con mercado pago y esa misma respuesta. De ahí aprendí que cada vez que me aparezca algo sacar captura,2025-10-15 01:36:16+00:00,_lu_pi,119,https://x.com/_lu_pi/status/1978273689410863222,2,0,0,0,0,242.0,Twitter for iPhone
@SoyAnaStar @ShelbyT182 Están la marca de la esponja y Mercado pago jajaja hay miles de marcas es más por meter conflicto eso no pasa jajajaa,2025-10-15 14:01:17+00:00,Joseman69844330,359,https://x.com/Joseman69844330/status/1978461179623190703,0,0,0,0,0,44.0,Twitter for iPhone
"@fine_4ndy0u Oi. Entendemos o inconveniente e vamos te ajudar! Libera a DM, assim consigo te chamar, ou chama a gente para conversarmos, ok? 😉",2025-10-15 14:12:30+00:00,MLReclamacao_,1,https://x.com/MLReclamacao_/status/1978464000644923458,0,0,0,0,0,,Twitter for Android
"@hijessabae Oi. Entendemos o inconveniente e vamos te ajudar! Libera a DM, assim consigo te chamar, ou chama a gente para conversarmos, ok? 😉",2025-10-15 14:10:42+00:00,MLReclamacao_,1,https://x.com/MLReclamacao_/status/1978463548566032852,0,0,0,0,0,,Twitter for Android
"@RogrioCaetanoB1 Oi. Entendemos o inconveniente e vamos te ajudar! Libera a DM, assim consigo te chamar, ou chama a gente para conversarmos, ok? 😉",2025-10-15 14:12:13+00:00,MLReclamacao_,1,https://x.com/MLReclamacao_/status/1978463929480220749,0,0,0,0,0,,Twitter for Android
"@kellybh1 Oi. Entendemos o inconveniente e vamos te ajudar! Libera a DM, assim consigo te chamar, ou chama a gente para conversarmos, ok? 😉",2025-10-15 14:14:10+00:00,MLReclamacao_,1,https://x.com/MLReclamacao_/status/1978464419630764451,0,0,0,0,0,,Twitter for Android
