text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Mercado Libre espera buen desempeño en ventas en el Buen Fin 
🔗👇💬
https://t.co/q6xyEy6mEC",2025-11-10 22:39:46+00:00,elmananarey,50410,https://x.com/elmananarey/status/1988013743419101611,0,3,0,0,0,38.0,Twitter Web App
"El fundador de Mercado Libre se refirió al riesgo país que se ubicó por debajo de los 600 puntos básicos, el valor más bajo desde enero de este año.

¿Qué opinás? ¡Contanos! https://t.co/6oRck9yAIY",2025-11-10 15:25:53+00:00,Cronistacom,233370,https://x.com/Cronistacom/status/1987904553405014170,6,0,2,0,0,1248.0,Twitter Web App
"@mercadopago Por dios MP, para cuándo mi tarjeta de crédito. Uso Mercado Pago como billetera principal, no tengo deudas y tengo reputación verde en Mercado Libre. Hay gente en negro, endeudada o que ni usa ML y ya tiene tarjeta. https://t.co/oJBdSfUj7I",2025-11-10 13:46:01+00:00,GhostDuckk,1,https://x.com/GhostDuckk/status/1987879422192390416,2,0,0,0,0,148.0,Twitter for Android
"Innovar no es tener respuestas. Es aprender a hacer mejores preguntas. 

▶️ Claudia Bobadilla, protagoniza el nuevo episodio de Mentes Libres. Una conversación sobre diversidad, inteligencia artificial y el valor de cuestionarlo todo. 

Todos los lunes, un nuevo capítulo en @latercera 
🔗 https://t.co/b90tMplF8u",2025-11-10 22:00:38+00:00,ML_Chile,17938,https://x.com/ML_Chile/status/1988003895835083217,5,0,2,0,0,134.0,Twitter for iPhone
¿Alguien me explica que onda con los anuncios de mercado libre en tik tok? https://t.co/cnFN01e9Pd,2025-11-10 19:51:09+00:00,TOM11BS,2662,https://x.com/TOM11BS/status/1987971310455321017,74,14,1,0,12,1079.0,Twitter for Android
"A algunos ya les está llegando el cupón de MERCADO LIBRE de $45.000 🙌

Recuerden que les tiene que llegar la notificación y recién ahí tienen que ingresarlo en MIS CUPONES, sino no se los toma... https://t.co/9rJDxbY7pc",2025-11-10 14:45:30+00:00,AhorrandoAndoAr,119483,https://x.com/AhorrandoAndoAr/status/1987894391801893086,4,0,0,0,5,5669.0,Twitter for Android
"CUPONES DE MERCADO LIBRE!!!

Son para algunos usuarios pruebennn 🤞

REGALARML5
REGALARML6

Los ingresan acá en cupones:
https://t.co/LiFQjEjNFV https://t.co/xLq6N2F1JY",2025-11-10 16:50:40+00:00,AhorrandoAndoAr,119483,https://x.com/AhorrandoAndoAr/status/1987925889649439097,69,4,3,0,42,18070.0,Twitter Web App
"Ya se cumplen 11 días que 
@ML_Argentina
 retiene mi plata de manera ilegal. Y para más vergüenza, cuando les escribo, cortan la comunicación. Es horrible la impotencia que se tiene con estas empresas.",2025-11-10 21:19:12+00:00,FabbyMorrow,141,https://x.com/FabbyMorrow/status/1987993469126664642,0,0,0,0,0,11.0,Twitter Web App
"@marcos_galperin @ML_Argentina @mercadopago es increíble la cantidad de inútiles que tienen trabajando en whatsapp, ninguno sabe nada, todos derivan a sectores especializados que tampoco saben nada. 
En menos de una hora 4 personas no saben resolver mi problema. https://t.co/gO9HbABzkn",2025-11-10 12:43:49+00:00,damifilipone,39,https://x.com/damifilipone/status/1987863765329523180,0,0,0,0,0,19.0,Twitter for iPhone
POR FIN ALGUIEN DE @ML_Argentina @Mercadolibre me escuchó y agregaron recompensas x cada reseña q hagas. A mí se me habían juntado varias xq posta q daba algo de br0nca dedicarle tiempo y no recibir nada a cambio. Gracias x cambiar eso (re q no lo lee nadie pero bue jaja) https://t.co/1n7MQuGciE,2025-11-10 15:20:00+00:00,Coffeendovenoso,83,https://x.com/Coffeendovenoso/status/1987903072970911931,0,0,0,0,0,4.0,Twitter for Android
"Uds. que saben: QUÉ son estas puede @ML_Argentina  ?
Libros q no son incunables, no son primeras ediciones, no están firmados por el autor y hay decenas de otros iguales en el Sitio.
Sin lógica comercial lo ofrecen a $ locos .
Para mí es un código secreto de venta de falopa 🤷🏻‍♀️ https://t.co/U0KeEFw0KH",2025-11-10 06:26:40+00:00,_UnCuartoPropio,462,https://x.com/_UnCuartoPropio/status/1987768856237003094,0,0,0,0,0,13.0,Twitter for iPhone
"@MikeCrapo You gave the wealthy massive tax cuts &amp; now you say they shouldn’t receive a benefit on their health care. How about reversing their tax cut? Oh the US also gave 40 billion dollars to Argentina, the pres was dancing at ML Sat. We can afford to help them but not our own citizens",2025-11-10 14:54:58+00:00,ronoble49,76,https://x.com/ronoble49/status/1987896770278670664,0,0,0,0,0,5.0,Twitter for iPhone
"Hola @ML_Argentina, hace semanas que intento entrar en el sitio web y no puedo, no me reconoce el rostro, con luz, con mucha luz, con poca luz, en interior, en exterior, estoy harto !!!, hace años que soy usuario y jamás me pasó esto",2025-11-10 15:35:37+00:00,pgrillo256,804,https://x.com/pgrillo256/status/1987907001343525224,0,0,0,0,0,5.0,Twitter for Android
"Que molesto se volvió la App de mercado libre @ML_Argentina con las notificaciones, las apagas todas y te sigue bombardeando igual, insoportable, en cualquier momento la desinstalo y la vea desde el navegador",2025-11-10 15:26:11+00:00,viera_ezequiel,20,https://x.com/viera_ezequiel/status/1987904629082841161,0,0,0,0,0,14.0,Twitter for Android
"ATENCIÓN!!
Si tienen que comprar algo en @ML_Argentina @marcos_galperin 
MAÑANA TOCA FECHA DOBLE 11/11
Se viene un día de muchos CUPONES y DESCUENTOS especiales! 
Hacé clic acá y seguime: https://t.co/weKU0fDrmY
Así te enterás antes que nadie de las mejores promos, y conseguimos cupones especiales!!",2025-11-10 15:13:44+00:00,ahorraconana,5340,https://x.com/ahorraconana/status/1987901496688570419,39,1,2,0,19,6010.0,Twitter for iPhone
"Mi flow es eterno, ya no es legendario. 🔝🇦🇷

Rodrigo De Paul y Leo Messi del @InterMiamiCF dicen PRESENTE en la concentración de @Argentina.  https://t.co/RHzGIlAulX",2025-11-10 17:56:18+00:00,MLSes,151568,https://x.com/MLSes/status/1987942406243910070,20,1,6,0,2,903.0,Twitter for iPhone
No funciona mercado play @ML_Argentina,2025-11-10 18:58:57+00:00,nrgmmm18,2458,https://x.com/nrgmmm18/status/1987958171068191117,0,0,0,0,0,17.0,Twitter for Android
no puede ser que un ser humano no responda en @ML_Argentina,2025-11-10 19:34:26+00:00,Sidnycaballero,1201,https://x.com/Sidnycaballero/status/1987967100749807688,0,0,0,0,0,15.0,Twitter for iPhone
"@marcos_galperin , ML tiene algun programa para insertar en mercado IT a personas que estan arrancando en este mundo, sin exp.  Pero con mucha exp de vida, mucha exp laboral es decir, personas grandes, con poco camino IT.
Estaria muy bueno eso.

@ML_Argentina @mercadopago",2025-11-10 22:27:28+00:00,tuyarot29517,0,https://x.com/tuyarot29517/status/1988010648609898934,0,0,0,0,0,1.0,Twitter Web App
"@ahorraconana La pedí, hicieron una visita en un horario inusual y no la entregaron, al otro día me figuraba como activada, nunca me dieron respuestas al respecto. Una vergüenza.
@mercadopago @ML_Argentina",2025-11-10 16:41:41+00:00,MarceloUrielM,28,https://x.com/MarceloUrielM/status/1987923627593945249,0,0,0,0,0,2213.0,Twitter for Android
"@MilagroAguerre @Patasucia74 @ML_Argentina Actualiza tus datos a través de la app, si solo sos asalariada no hay retenciones. Lo uso todos los meses. En la web de ARBA chequeas el padrón si estás incluida. Si te diste de baja hace poco, demora 30 días en actualizarse, esto es válido también para cualquier banco.",2025-11-10 22:02:12+00:00,dmaxi68,82,https://x.com/dmaxi68/status/1988004290448028035,1,0,0,0,0,15.0,Twitter for iPhone
gracias @ML_Argentina por este ofertón https://t.co/bMthy7zXkS,2025-11-10 21:24:06+00:00,nocazasuna__,55,https://x.com/nocazasuna__/status/1987994699894821173,0,1,0,0,0,4.0,Twitter for Android
"Con los colores se Boca tenía que ser el
Torneo @ML_Argentina",2025-11-10 00:54:51+00:00,jippieledesma,152,https://x.com/jippieledesma/status/1987685351658553456,0,0,0,0,0,,Twitter for iPhone
"Worst tennis nations:

Argentina - match fixers and clay rats
France - serious mental weakness instilled in every generation
Italian - aside from sinner they all have serious flaws",2025-11-10 22:37:10+00:00,WillsTennisML,116,https://x.com/WillsTennisML/status/1988013089149907286,0,1,0,0,0,33.0,Twitter for iPhone
"Andamos en la conferencia de prensa donde @Mercadolibre está anunciando y festejando sus 15 años de Buen Fin. Aquí unos números interesantes como: 114 mil empleados en Latinoamérica, han crecido 16% en 2025 siendo el primer lugar en marketplaces, además los artículos más vendidos https://t.co/5axwjT9Hds",2025-11-10 17:23:39+00:00,nosotrosclones,2418,https://x.com/nosotrosclones/status/1987934189929591208,10,0,3,0,0,1510.0,Twitter for iPhone
"MercadoLibre CEO, Marcos Galperin:

""MercadoLibre is the only public company in the world (out of +83,000 public companies) to grow more than 22 consecutive quarters in a row at a yearly rate greater than 30%. Currently 27 consecutive quarters.""

$MELI https://t.co/6wb7t5ZXUb",2025-11-10 17:15:06+00:00,fiscal_ai,72925,https://x.com/fiscal_ai/status/1987932037744083201,298,9,23,3,37,40026.0,Typefully
"$MELI over the past 5 years:

Revenue +758%
Free Cash Flow +971%
GMV +207%
Unique Active Users +90.5%

Stock Price +40%

Is the market underestimating MercadoLibre's growth? https://t.co/OuKLpvcAWY",2025-11-10 19:15:00+00:00,stock_unlock,5719,https://x.com/stock_unlock/status/1987962210510139865,11,2,0,0,0,813.0,Twitter Web App
"Mercado Libre celebra XV aniversario de El Buen Fin con hasta 60% de descuento

https://t.co/7eeedY3zWb

#ElBuenFin #MercadoLibre #Ofertas #ConsumoResponsable #one_digital #onedigital #ElBuenFin2025 https://t.co/MSFmrwErEY",2025-11-10 22:39:42+00:00,vincent_quezada,1009,https://x.com/vincent_quezada/status/1988013725521993942,0,0,0,0,0,14.0,Twitter Web App
"hice una compra compulsiva en mercadolibre? si

me arrepiento? no",2025-11-10 22:52:53+00:00,golden_s7ar,884,https://x.com/golden_s7ar/status/1988017044605038864,0,0,0,1,0,6.0,Twitter for Android
"Que bueno que está que MercadoLibre diga ""tu paquete llega hoy antes de las 22"" cosa de tenerte rehén en tu casa todo el día",2025-11-10 22:19:33+00:00,santi_d95,231,https://x.com/santi_d95/status/1988008657385144821,3,0,0,0,0,35.0,Twitter for Android
"La próxima vez que compres en MercadoLibre, haz la pregunta clave a tu vendedor🦘 ¿Envías con ZOOM A Domicilio? ¿Por qué? Porque tú mereces esto:
✅ Tu compra de la semana en tus manos de 24 a 48 horas.
✅ Cero estrés, máxima seguridad.
✅ Recibe lo que quieras en casa u oficina. https://t.co/MZ81L0wIND",2025-11-10 21:00:55+00:00,ZOOMenLinea,25218,https://x.com/ZOOMenLinea/status/1987988867580870999,1,0,0,0,0,42.0,Hootsuite Inc.
"#MELI - update
Contra soporte extremo en bc-w
#Argentina #MercadoLibre #Tecnología https://t.co/fO5nMHHIGY",2025-11-10 20:28:09+00:00,chtrader,28053,https://x.com/chtrader/status/1987980621264925148,5,1,0,0,0,851.0,Twitter Web App
"MercadoLibre: Apple iPhone 17 Pro Max (256 GB) - Naranja cósmico - Sólo eSIM - Distribuidor Autorizado✅CON CUPÓN✅

👉Ver Oferta: https://t.co/kHcMqSCaYX

➡️Cupones Bancarios de 10% con cupón extra de 5%, exclusivos para usuarios Meli+, compra mínima $3,500

⭐️Cupón de 5% Comb… https://t.co/fxP494zYKV",2025-11-10 21:40:22+00:00,OfertonesMex,5714,https://x.com/OfertonesMex/status/1987998795242561948,0,0,0,0,0,77.0,IFTTT
MercadoLibre sufre un desplome del 30% en paquetería en medio de la recesión libertaria https://t.co/sCO6GOKamM,2025-11-10 20:01:28+00:00,romerodiario,223342,https://x.com/romerodiario/status/1987973905659949336,13,0,11,0,0,1056.0,Twitter for iPhone
"The #UmidigiG9C keeps up with your hustle, offering hours of juice without a recharge. 💪📲 Stream, scroll, and snap—no power anxiety here! 🔋⚡ Battery that outlasts your day!
Mercado🛒 https://t.co/H9GZCmcw2e https://t.co/nLl9DT8lZ9",2025-11-10 09:00:00+00:00,umidigi,178348,https://x.com/umidigi/status/1987807441443082645,7,0,1,0,0,359.0,Twitter Web App
"¡Bien @marcos_galperinpor pedir regular importaciones! El sábado #Indomables en @C5N hablamos de poner freno a tantas importaciones que destruyen empleo, pero para todos, no sólo para @Mercadolibre con @marianabrey @embonh @rayovirtual y #MelinaGadano Mirá!!! https://t.co/ventK6VpxA",2025-11-10 00:01:13+00:00,marianoobarrio,155283,https://x.com/marianoobarrio/status/1987671851351281991,12,2,5,0,0,1524.0,Twitter Web App
Detesto MercadoLibre y su lógica https://t.co/kc35ro5qcn,2025-11-10 18:05:24+00:00,funk_kaz,3540,https://x.com/funk_kaz/status/1987944694764966302,4,1,0,0,0,81.0,Twitter Web App
"🔥 Mercado Libre: (-27%) 18 Conjunto Gorro Bufanda Guantes Frío Tejido Lana Calcetine

👉🏽 Ver: https://t.co/XUMojSqorZ
🔎 O búscalo con este ID: OFEMEX-ZQBK

🟢 Precio Actual: $288 🔴 Precio de lista: $399
💳 Hasta 24 meses de $17.40

#mercadolibre #ofertasdemexico https://t.co/aAHw7hxRpe",2025-11-10 22:46:50+00:00,OfertasMexico2,743,https://x.com/OfertasMexico2/status/1988015519866515539,0,0,0,0,0,15.0,Twitter Web App
"VENTILADOR DE BAMBÚ 
——————
Me compré este ventilador rebatible en @ML_Argentina y es más lindo que en las fotos!!!!

Quería uno rebatible y tenía uno de Once en vista pero por $39mil más este es más delicado y tiene más potencia.

Que felicidad cuando la pegas!

https://t.co/3yHgx9MCtP",2025-11-10 20:30:01+00:00,Julianacoria,30111,https://x.com/Julianacoria/status/1987981090309779789,41,5,3,0,34,8225.0,Twitter for iPhone
@MilagroAguerre @ML_Argentina https://t.co/LwaFaECRvU,2025-11-10 15:42:16+00:00,DrCachufleta,3087,https://x.com/DrCachufleta/status/1987908676842066172,1,0,0,0,0,285.0,Twitter Web App
@hjdjdhdhhd566 I couldn’t disagree more mate. Talent wise USA and GB are leagues ahead of Argentina and France.,2025-11-10 22:57:13+00:00,WillsTennisML,116,https://x.com/WillsTennisML/status/1988018135874576400,0,1,0,0,0,16.0,Twitter for iPhone
"@ML_Argentina como puede ser que haya comprado algo,me demoren el envío y me tengan una retención de más de un mes sin decirme alguna novedad ?",2025-11-10 05:14:49+00:00,_Lunnin,322,https://x.com/_Lunnin/status/1987750771975446610,0,0,0,0,0,5.0,Twitter for Android
"@Julianacoria @ML_Argentina Juli, cuando lo estrenes podés hacer una reseña por favor?",2025-11-10 22:52:43+00:00,gitanaensevilla,117,https://x.com/gitanaensevilla/status/1988017003852972055,1,1,0,0,0,42.0,Twitter for Android
"@MiguelenaMartin @ML_Argentina No existe cuenta sueldo en MP, si el empleador quiere depositar ahí.",2025-11-10 18:53:06+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987956702008721510,6,1,0,0,0,296.0,Twitter for Android
"@lagrutense @ML_Argentina Por la cuenta, si tuvo otra actividad anterior, aunque vos ahora transfieras sueldo, se lo descuentan. Es retención de IIBB",2025-11-10 17:26:16+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987934846367175082,2,0,0,0,0,310.0,Twitter for Android
"@ML_Argentina y NewSan usan mi casa como depósito. Compré un sofá, enviaron un gazebo. Hace una semana deben recoger paquete y lo único q hacen es extender plazo de retiro. Mientras tanto, mi dinero sigue retenido. @DrConsumidorArg @DNDConsumidor",2025-11-10 17:34:58+00:00,srtagmc,601,https://x.com/srtagmc/status/1987937035613524086,1,1,0,0,0,25.0,Twitter for Android
"@Patasucia74 @MilagroAguerre @ML_Argentina hay actividades que no pueden adherir al monotributo unificado (psicologos por ejemplo) A mi amiga le tengo que dar la guita en mano, porque si le transfiero los $15.000.- de café y las medialunas le descuentan IIBB.  Es cualquiera!",2025-11-10 18:53:53+00:00,Moro812Andre,2124,https://x.com/Moro812Andre/status/1987956898247614704,2,1,0,0,0,17.0,Twitter Web App
@MilagroAguerre @ML_Argentina Aclara que quien recibe el dinero está o estuvo inscrito en IIBB como lo decís en los comentarios. Sino no aplica.,2025-11-10 23:01:51+00:00,mgarayconde,660,https://x.com/mgarayconde/status/1988019300687298942,0,0,0,0,0,1.0,Twitter for iPhone
"@marumorey @ML_Argentina Nunca me pasó. Salvo que seas un comercio inscripto en IIBB. Los honorarios están exentos en CABA.
De hecho, hasta después de las elecciones de septiembre, no se cobraba en PBA, Kicillof les dió ese regalito como agradecimiento por ganar.",2025-11-10 20:31:36+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987981487036395632,0,1,0,0,0,47.0,Twitter Web App
@Julianacoria @ML_Argentina La pregunta es: realmente tira buen aire?,2025-11-10 21:44:39+00:00,carobarteik,166,https://x.com/carobarteik/status/1987999873753641283,1,2,0,0,0,184.0,Twitter for iPhone
@casimalisima @MilagroAguerre @VickyVi78226201 @ML_Argentina Ahí van apareciendo los catadores de votos.,2025-11-10 23:04:03+00:00,mgarayconde,660,https://x.com/mgarayconde/status/1988019852402118987,0,0,0,0,0,,Twitter for iPhone
"@ML_Argentina Necesito comunicarme con alguien!
Una persona.Pague por una publicación que jamas apareció.",2025-11-10 19:14:29+00:00,RikiEvangelista,2,https://x.com/RikiEvangelista/status/1987962082776518875,0,0,0,0,0,,Twitter for Android
@fsp1967 Recuerdo perfectamente esperar al descanso de los partidos si cuningham era suplente solo para verle tocar el balón y hacer jueguitos como dicen en Argentina.,2025-11-10 16:35:42+00:00,koemanadrv,127,https://x.com/koemanadrv/status/1987922123323560186,0,1,0,0,0,18.0,Twitter for Android
"@Patasucia74 @ML_Argentina Probalo, si usaste anteriormente la cuenta para otra actividad, lo cobra en transferencia de terceros.",2025-11-10 17:25:17+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987934601092763938,5,0,2,0,0,519.0,Twitter for Android
"@Moro812Andre @Patasucia74 @ML_Argentina Y si sos empleado con domicilio en PBA y querés cobrar en billetera, tb te retienen.",2025-11-10 18:56:53+00:00,MilagroAguerre,16626,https://x.com/MilagroAguerre/status/1987957652807127480,1,1,0,0,0,21.0,Twitter for Android
SAN PABLO-F1. COLAPINTO SE DEFIENDE COMO PUEDE Y ESPERA EL COCHE PARA EL MUNDIAL 2026 https://t.co/cfqIDgz48Z a través de @Visión Auto @Mercadolibre @ML_Argentina @YPFoficial @YPFServiclub @Globant @Quilmes_Cerveza @lucasbenamo @AAvolantes,2025-11-10 19:39:07+00:00,carlosdsaavedra,5600,https://x.com/carlosdsaavedra/status/1987968279038882161,0,0,0,0,0,99.0,Twitter Web App
"@MilagroAguerre @ML_Argentina No sería el caso
Las retenciones sólo aplica a responsables inscriptos en IIBB y unifica criterio con cuentas bancarias
Si sos empleado no hay retención",2025-11-10 17:23:28+00:00,Patasucia74,1730,https://x.com/Patasucia74/status/1987934142290432350,5,3,0,0,0,574.0,Twitter for iPhone
@Julianacoria @ML_Argentina Es muy grande de diámetro? Después subí una foto cuando lo pongas.,2025-11-10 21:28:39+00:00,sabrinitaperez,361,https://x.com/sabrinitaperez/status/1987995846525300988,2,0,0,0,0,174.0,Twitter for iPhone
A ver qué boludez puedo comprar en Mercado Libre hoy,2025-11-10 14:56:14+00:00,deuxpremieres,258,https://x.com/deuxpremieres/status/1987897091436240971,2,0,0,0,0,75.0,Twitter Web App
toy viendo de comprarme una aspiradora de mano en mercado libre y estas son las opiniones https://t.co/1uLUgkhVCH,2025-11-10 22:15:35+00:00,lkutenkova,2479,https://x.com/lkutenkova/status/1988007655521001539,7,1,0,0,0,669.0,Twitter for iPhone
"En su lógica, creen que regulando o clavando un impuesto cagan a la plataforma china o a Mercado Libre. 
No puede ser que este tipo siga siendo legislador. Es un mediocre total
https://t.co/VcmbRUq9vb",2025-11-10 22:54:12+00:00,SanJuanXMilei,1731,https://x.com/SanJuanXMilei/status/1988017374780338205,0,0,0,0,0,10.0,Twitter Web App
"Precios para el show de Megadeth en la Arena Ciudad de México el 10 de mayo

Preventa Banco Azteca 🎟️ 🇲🇽

 Cancha VIP – $3,164.00
 Amarillo – $2,910.88
 Zona Boing – $2,910.88
 Zona Elektra – $2,910.88
 Zona Mercado Libre – $2,910.88
 Zona Pepsi – $2,910.88 https://t.co/Wq6AGsSwmT",2025-11-10 16:49:11+00:00,Radio_TRock,5095,https://x.com/Radio_TRock/status/1987925517866061844,0,1,0,0,0,138.0,Twitter for Android
"Conocen la tarjeta DE CRÉDITO DE MERCADO PAGO? Pueden pedirla en este link:
https://t.co/AJK6q6FzGj
El mantenimiento es GRATUITO
Tienen CUOTAS SIN INTERÉS 
No tiene costo de renovación!
Te la envían GRATIS!
Es una mastercard
Tenés 3 cuotas SIN INTERÉS EN TODO MERCADO LIBRE!
Y en todo lo que compres y pagues con el QR de mercado pago, si superas los $30.000, también 3 cuotas!",2025-11-10 04:22:44+00:00,ahorraconana,5339,https://x.com/ahorraconana/status/1987737664024387801,767,27,18,1,782,162134.0,Twitter for iPhone
"@MartinRossini @ramirocanadas Les pedí reembolso porque me cobraron 120 mil pesos por una sartén que encontré a 35 mil en mercado libre
Cuando me llegó era exactamente igual a una kankay, no había diferencia https://t.co/rTrWoCawcM",2025-11-10 20:17:28+00:00,Fanderickifort,268,https://x.com/Fanderickifort/status/1987977931948433860,3,0,0,0,1,305.0,Twitter Web App
"Smartphone Samsung Galaxy A05s.

🔍Pega este código no buscador de Mercado Libre: 🔗SNPY3S-47CR

https://t.co/VlT3Ix1zKI",2025-11-10 22:27:18+00:00,MSOIV,1815,https://x.com/MSOIV/status/1988010604360331510,0,0,0,0,0,12.0,Twitter for Android
"MERCADO LIBRE VS SHEIN — ""Hoy estamos subsidiando a los chinos para fundir a los comercios e industrias locales""

Fuerte debate por las PLATAFORMAS CHINAS en Argentina. 

""En esencia el planteo que está haciendo Mercado Libre es razonable y entendible. Hoy en día la venta a través de estas plataformas internacionales no está siendo grabada por la cantidad de impuestos que es grabada la venta de negocios locales. Desde el Estado hay una situación para atender: las condiciones de la competencia no son las mismas"", señala el Dr. en Desarrolllo Económico, Gustavo Ludmer, especialista en la industria textil indumentaria y asesor de la Cámara Industrial Argentina de la Indumentaria.

""Esta demanda de intervenir no es un capricho local, es una oleada a nivel mundial por el avance tecnológico que genera esta invasión de estas plataformas"".

""Hoy estamos subsidiando a los chinos para fundir a los comercios y las industrias locales. Es muy lindo hacer populismo y sacar impuestos porque es más barato, el tema es cómo financiamos el Estado, es un debate más amplio. Lo importante es que emparejes la situación de la competencia, es un delirio, es muy desigual, está mal"", sostiene Gustavo Ludmer.",2025-11-10 10:43:43+00:00,DeAcaEnMasOk,14972,https://x.com/DeAcaEnMasOk/status/1987833542462538001,8,0,0,0,0,447.0,Twitter Web App
Celulares chicos: cuáles son las mejores opciones que se venden por Mercado Libre https://t.co/IljDM6Tv3k,2025-11-10 19:07:08+00:00,dergarabedian,6372,https://x.com/dergarabedian/status/1987960233939828916,0,0,0,0,0,36.0,Twitter for Android
