text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Stake acaba de meter en varias ligas (menos la liga mx) el pago anticipado finalmente, pero, LO AGREGO COMO UN MERCADO.

Pago anticipado por 2 goles y pago anticipado POR UN SOLO GOL 

Eso esta bastante bien y no, yo no tengo codigo de stake simplemente me resulto una muy buena opción que aunque te baja el momio te da una ventaja muy interesante.",2026-04-04 22:48:45+00:00,PatronDelMomio,4380,https://x.com/PatronDelMomio/status/2040562242576617616,18,0,0,0,0,1160.0,Twitter for iPhone
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Pantalla Smart Tv Aiwa Roku Led Full Hd (1080p) 40 Pulgadas se pone a solo 5499 pesos 
https://t.co/da8NBKtqrQ

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 21:43:06+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040545723226235174,0,0,0,0,0,84.0,Twitter Web App
"@MercadoLivre Que mentira esse valor da air fryer no cartão mercado pago, continua 11x de 42,64. Propaganda enganosa.",2026-04-04 14:57:18+00:00,cxrolr,210,https://x.com/cxrolr/status/2040443601751003431,0,0,0,0,0,99.0,Twitter for iPhone
"@camilor40795685 @Croquevielle Le  insisto, no tiene  idea  de lo q  es  un banco  siquiera.  Pay Pal  y  mercado pago NO SON BANCOS, Y USTED  NO TIENE   CUENTAS  CORRIENTES  en esas fintech.",2026-04-04 16:13:57+00:00,Pebre__,318,https://x.com/Pebre__/status/2040462890981904645,0,1,0,0,0,16.0,Twitter Web App
"@maximiliiaano Oye mercado pago será buena?
Y cómo se puede hacerse una cuenta así?",2026-04-04 19:38:53+00:00,pucaqla,16,https://x.com/pucaqla/status/2040514462159921422,0,1,0,0,0,32.0,Twitter for Android
"PODE ÍSSO?
JULIETTE E ANITTA SÃO PESSOAS PRÓXIMAS DE JULIANO. OK?!
AMBAS SÃO PATROCINADAS E LUCRAM COM BBB26. OK?!
MERCADO PAGO PATROCINA O BBB26. OK?!
JULIETTE E ANITTA JÁ SE POSICIONARAM E RECRUTARAM VOTO À FAVOR NA PERMANÊNCIA DE JULIANO NO BBB26. OK?!
https://t.co/qP0LGpq5nj",2026-04-04 22:21:38+00:00,Aliesh34,225,https://x.com/Aliesh34/status/2040555420805198143,0,0,0,0,0,57.0,Twitter for Android
"a nova da bancada do pl é falar que a samira tava imitando os looks da ana paula no closet do lider
detalhe que os looks FORAM MANDADOS PELO MERCADO PAGO",2026-04-04 19:57:55+00:00,milabedumb,15387,https://x.com/milabedumb/status/2040519251593756704,587,4,60,0,6,4943.0,Twitter for Android
@lalooibarra @Mowgli420 En algunos puestos de comida de mi lugar he visto que tienen su QR pero curiosamente predomina Mercado Pago y sus terminales.,2026-04-04 16:29:15+00:00,Cryko_monkey,106,https://x.com/Cryko_monkey/status/2040466741696831549,4,0,0,0,0,166.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Perfume Hayaati De Lattafa 100ml Eau de parfum se pone de 799 a solo 364 pesos 
https://t.co/DsuN6FNnk7

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 05:16:18+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040297388598874202,1,0,0,0,0,155.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Ventilador De Techo Luz E27 Con Control Remoto Y Extensor se pone de 359 a solo 190 pesos 
https://t.co/IQrF6Lcoy2

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 23:14:36+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040568750550700084,0,0,0,0,0,48.0,Twitter Web App
@centralreality Espero que esteja valendo o dinheiro agora igual da última vez que Ana Paula ganhou do mercado pago,2026-04-04 17:35:29+00:00,Juliana_mile02,1146,https://x.com/Juliana_mile02/status/2040483408397111460,0,0,0,0,0,144.0,Twitter Web App
medo dela meter uma publi do mercado pago nesse feed encantador,2026-04-04 15:18:39+00:00,saulicos,1591,https://x.com/saulicos/status/2040448971957551375,1,0,0,0,0,366.0,Twitter for iPhone
@GorditouBostero Mercado Pago!!,2026-04-04 18:47:06+00:00,impuestito_org,68019,https://x.com/impuestito_org/status/2040501430700675319,2,0,0,0,0,285.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Xiaomi Redmi Note 14 Pro 5g Negro 256gb 8ram 200mpx se pone de 8087 a solo 5632 pesos 
https://t.co/4ErOPuqf8m

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 22:20:56+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040555245357424698,0,0,0,0,0,81.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Rompecabezas Pokémon Eevee Edición 1000 Pzas se pone de 199 a solo 179 pesos 
https://t.co/mrgn7miQGE

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 15:51:14+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040457172102848920,1,0,0,0,0,115.0,Twitter Web App
"Lo repito: abandonen Mercado Pago, hay muchas estafas y gente reclamando que les han sacado el dinero. Desvinculen cuentas bancarias, cierren la cuenta y desinstalen la APP.",2026-04-04 21:06:36+00:00,RicardoGLocutor,66,https://x.com/RicardoGLocutor/status/2040536538770026892,0,0,0,0,0,9.0,Twitter for Android
"Uns meses atrás, eu vi alguem compartilhando um micro-saas, de 1 feature, que bateu 50k de faturamento em pouco tempo, e pensei: cara, vou tentar.

Ontem fez exatos 60 dias do lançamento do meu primeiro micro-saas, e faltou pouco pra bater 50k de faturamento (feriado atrapalhou).

50k em 60 dias, com um micro-saas, feito 100% com IA em 3 dias, 3 dias cara!",2026-04-04 14:55:21+00:00,brunobertolini,3951,https://x.com/brunobertolini/status/2040443108760924383,344,35,7,0,264,39871.0,Twitter Web App
e ela não para https://t.co/3HoDVNk6gQ,2026-04-04 17:34:36+00:00,sevenaliceee,1613,https://x.com/sevenaliceee/status/2040483185574707280,2,1,0,0,0,43.0,Twitter for iPhone
só tá dando a mi hoje com todos patrocinadores,2026-04-04 00:48:26+00:00,itstarliing,14349,https://x.com/itstarliing/status/2040229975580660088,37,1,5,0,0,587.0,Twitter for Android
sendo que o mercado pago tá com 140% de CDI kkkkkkkkkk,2026-04-04 14:53:33+00:00,killedbydebs,489,https://x.com/killedbydebs/status/2040442655880937873,0,0,0,0,0,37.0,Twitter for iPhone
Vou ganhar o BBB27 e sumir no mapa imagina querer ficar famosa tendo 5M rendendo ???? @mercadopago aumenta o CDI ano que vem  https://t.co/nJw1YSj521,2026-04-04 15:43:48+00:00,eeduardafranca,408,https://x.com/eeduardafranca/status/2040455300998709680,0,0,0,0,0,27.0,Twitter for iPhone
mercado pago por favor dejame sacar un préstamo necesito plata,2026-04-04 01:44:34+00:00,imochxn,963,https://x.com/imochxn/status/2040244100163580260,2,0,0,0,0,78.0,Twitter for Android
"@tatu911111 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli Quem está perdendo o tempo é vc! Todos serão responsabilizados.
Pode fazer qntas perfis bot quiser para se auto elogiar, sabemos quem está por trás, o IP e todos os dados.
Na internet tudo deixa rastro! 
Como está agora a pracinha perto da sua casa?  😎",2026-04-04 18:50:51+00:00,andreia68728,44,https://x.com/andreia68728/status/2040502374280667413,0,1,0,0,0,26.0,Twitter for Android
https://t.co/o0zd4aVHox,2026-04-04 20:03:24+00:00,ameliacrf,2755,https://x.com/ameliacrf/status/2040520633751122144,0,0,0,0,0,21.0,Twitter for iPhone
por isso o mercado pago sempre será o maioral,2026-04-04 13:03:26+00:00,SVTDlNO,3313,https://x.com/SVTDlNO/status/2040414944215072883,0,0,0,0,0,3.0,Twitter for Android
fui na encenação de páscoa com minha mãe e na hora de judas receber as 30 moedas de prata eu falei que se fosse ele ja aplicava no mercado pago com rendimento a 140% do cdi https://t.co/9IP6MnrY8m,2026-04-04 00:29:30+00:00,walkaionair,777,https://x.com/walkaionair/status/2040225212344492386,0,0,0,0,0,122.0,Twitter for iPhone
mercado pago ou picpay?,2026-04-04 18:27:21+00:00,hwasateez,4021,https://x.com/hwasateez/status/2040496458781114856,0,2,0,0,1,122.0,Twitter for iPhone
pondré todas las fichas en ti mercado pago,2026-04-04 18:57:12+00:00,somebodyholic,1532,https://x.com/somebodyholic/status/2040503973463961763,3,0,0,0,0,54.0,Twitter for iPhone
Dale Locoooo #Granhermano,2026-04-04 23:07:15+00:00,karitzacano,440,https://x.com/karitzacano/status/2040566901797994618,3,0,1,0,0,406.0,Twitter for iPhone
"*abro a galeria*
*assisto os vídeos que gravei no lolla*
*fecho a galeria* https://t.co/ovfm83eYOy",2026-04-04 18:48:16+00:00,httpstjones,600,https://x.com/httpstjones/status/2040501726130663630,5,0,0,0,0,61.0,Twitter for iPhone
Cambian las transferencias para siempre: la modificación que impacta en Argentina https://t.co/RiYVIbeOEF vía @U24noticias,2026-04-04 11:55:56+00:00,U24noticias,66331,https://x.com/U24noticias/status/2040397958865092884,0,0,0,0,1,124.0,Twitter for Android
"hola si con el gobierno Ruso, yo vivo insultando a Milei desde que se postuló. Acepto mercado pago, naranja x o una entrada vip y merch de Babymetal para el 1 de diciembre. gracias.",2026-04-04 21:05:13+00:00,mokaszuu,667,https://x.com/mokaszuu/status/2040536188780486780,1,0,0,0,0,257.0,Twitter Web App
"[VENDO / VENDA] drop seungmin ‧₊˚♪ 𝄞₊˚⊹

- valores nas imagens + frete (superfrete ou correios)
- pagamento pix ou mercadopago
- claim aqui no post ou dm
- proofs via dm
+120 fbs positivos https://t.co/kaMUZa6Lsw",2026-04-04 22:37:10+00:00,qtnini,2346,https://x.com/qtnini/status/2040559329531646454,2,2,4,1,1,282.0,Twitter Web App
"Control Inalámbrico Microsoft Xbox Color Negro

✅ $114.999
✅ 3 cuotas sin interés de $38.333 con Mercado Pago  
✅ 20% OFF en cuotas sin tarjeta  

Compatible con Xbox Series X/S, Xbox One, Windows, Android e iOS.  
Mando inalámbrico + vibración

👇👇
https://t.co/1wC893QnAf https://t.co/8FBxBdjCjf",2026-04-04 04:22:14+00:00,ahorrotwit,32100,https://x.com/ahorrotwit/status/2040283781395796245,3,0,0,2,2,1382.0,Twitter Web App
"Nintendo Switch 2 Joycon Magneticos Pantalla Lcd Hdr10 256gb a $1.124.999

+ $20.000 OFF con el cupón: PROBAEL44
o
+ $10.000 OFF con el cupón: AHORRACONLEAN44

3 cuotas sin interés con tarjetas de Mercado Pago y Banco de Corrientes

https://t.co/uSji6mZZMc https://t.co/9Z1B2M9TT7",2026-04-04 21:30:00+00:00,AhorrandoAndoAr,154788,https://x.com/AhorrandoAndoAr/status/2040542426717475136,6,0,0,1,4,4460.0,Twitter Web App
"🚨  TV 50 QLED 4K! 📺💥

Smart TV BGH 50” QLED 4K Google TV B5026us7g  
✅ Imágenes brutales (3840x2160)  
✅ Google TV + 2GB RAM + 16GB  
✅ Bluetooth 5.1 + WiFi doble banda  
✅ 3 cuotas de $202.566 sin interés (Mercado Pago)

#AhorroTwit 

https://t.co/reVuZIEiZi https://t.co/axOqDCnefj",2026-04-04 03:15:58+00:00,ahorrotwit,32100,https://x.com/ahorrotwit/status/2040267105258418449,5,1,0,1,3,1462.0,Twitter Web App
"Impresora Brother HI-1200 Láser Blanca/Negra

✅ Tecnología láser B/N de alta calidad  
✅ USB + soporta A4, A5, Carta, Legal y más  
✅ Toner super economico

Precio FINAL: $179.900 
3 cuotas sin interés de $59.966 con Mercado Pago 🔥

Envío GRATIS
👇
https://t.co/HY9Vbol6cZ https://t.co/1zuhB2SUA1",2026-04-04 03:54:08+00:00,ahorrotwit,32100,https://x.com/ahorrotwit/status/2040276709077848492,1,0,0,0,0,733.0,Twitter Web App
"Reporte de @theciu y DiDi asegura que 19.5 millones de mexicanos ya usan servicios financieros digitales como DiDi Card, Mercado Pago o Nu. Las plataformas financieras digitales ya han otorgado 20 millones de créditos, y 1 de cada 3 adultos ya conoce estos servicios. https://t.co/t6B81HeW97",2026-04-04 15:00:32+00:00,jmatuk,168756,https://x.com/jmatuk/status/2040444413982199929,70,3,4,0,1,2795.0,Twitter for Android
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Alberca Estructural Circular Steel Pro 366cm + Bomba Bestway Color Gris Piedra prismática se pone de 4999 a solo 3009 pesos 
https://t.co/VA3zf6U47s

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 05:55:52+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040307342487503098,0,0,0,0,0,199.0,Twitter Web App
"TIENDA OFICIAL SONY 😍

Joystick Ps5 Inalámbrico Sony Dualsense Starlight Blue a $144.999

+ $20.000 OFF pagando con dinero en cuenta de Mercado Pago

+ $7.500 OFF con los cupones:
DOBLEFECHA44
ESHOY44
HOYES44

https://t.co/r74mk1y4EC https://t.co/4ZSaJI1xVB",2026-04-04 22:27:00+00:00,AhorrandoAndoAr,154788,https://x.com/AhorrandoAndoAr/status/2040556769689113052,9,0,0,0,1,4930.0,Twitter Web App
"Perdón por interrumpir con esta cuestión pero es importante para mí que sepan que para dar un salto necesito de su apoyo compañero
Si te cuesta entrar a cafecito te paso el alias de mercado pago 
https://t.co/DvDBOuXbT3 https://t.co/6iRSjxhSHA",2026-04-04 02:38:26+00:00,gabrielapiovan2,30345,https://x.com/gabrielapiovan2/status/2040257657945137292,28,0,25,1,2,1258.0,Twitter for Android
"Dock Station Dual Hd Ssd Sata 2.5 E 3.5 Usb 3.0 Botão Clone
De: R$389,00 
Por: R$178,00    54% OFF  ou R$194,90
8x R$24,36 sem juros com cartão Mercado Pago
https://t.co/v0GB8yyHKm",2026-04-04 15:38:14+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2040453901070029214,0,0,0,0,0,6.0,Twitter Web App
"✨️ NOVO CUPOM MERCADO LIVRE COM MERCADO PAGO ✨️

－ R$20 OFF ACIMA DE R$50
－ Crie sua conta no mercado pago pelo link abaixo
－ Entre no mercado livre com a conta mercado pago criada
－ Utilize o método de pagamento saldo em conta
🔗 https://t.co/50icIJaDaN https://t.co/BuuJXRBsKc",2026-04-04 17:42:41+00:00,aeripromos,4808,https://x.com/aeripromos/status/2040485220625842307,20,0,19,0,1,209.0,Twitter for Android
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Cable De Cobre Calibre 12 Color Rojo Thhw-ls 375124 Iusa 100 Mts se pone de 1425 a solo 1281 pesos 
https://t.co/6JD43lQFln

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 18:17:04+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040493874377089523,0,0,0,0,0,93.0,Twitter Web App
"Placa Mãe A520M K V2 AMD AM4 MATX DDR4 Gigabyte Cor Preto
De: R$559,71
Por: R$376,28   32% OFF  no Pix
ou R$409 em 10x R$40,90 sem juros com cartão Mercado Pago
https://t.co/PkD53lHbwm",2026-04-04 15:33:04+00:00,JCteixeira66,11,https://x.com/JCteixeira66/status/2040452600768725050,0,0,0,0,0,11.0,Twitter Web App
"@H4NP0EM cn la mercado pago compre para bryan adams y no tuve problema, incluso dps m dieron un % d plata adicional en la cuenta asi q esta de 10 😋",2026-04-04 18:33:03+00:00,kookliaito,361,https://x.com/kookliaito/status/2040497897255411778,4,0,0,0,0,1533.0,Twitter for iPhone
@centralreality chatice de mercado pago puta que pariu queremos sincerao seu fifi dinâmicas de verdade,2026-04-04 16:33:38+00:00,blairswadolf,2683,https://x.com/blairswadolf/status/2040467844475875811,311,0,7,0,1,10429.0,Twitter for iPhone
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

20 Cajas Organizadoras De Zapatos Apilables Y Transparentes se pone de 1359 a solo 1291 pesos 
https://t.co/dGQVQQ38qZ

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 17:48:54+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040486784304603523,0,0,0,0,0,93.0,Twitter Web App
"🚨 ¡OFERTA AIRE ACONDICIONADO SPLIT! ❄️🔥

Sansei Split Frío/Calor 2365 Frigorías 

✅ Frío y calor en un solo equipo  
✅ 3 cuotas sin interés con Mercado Pago  
✅ Envío GRATIS

Ideal para ambientes medianos. ¡No esperes a que suba la temperatura!

https://t.co/sOt8laHE0P https://t.co/CpdlXtj0bR",2026-04-04 03:24:02+00:00,ahorrotwit,32100,https://x.com/ahorrotwit/status/2040269134760484907,6,0,0,1,3,1837.0,Twitter Web App
"Cupón: MANANA4DEL4 (compra mínima 2000 pesos)

Tienda Oficial: Concentrador De Oxigeno Longfian 5 Litros Estacionario se pone de 13699 a solo 8599 pesos 
https://t.co/cS8kStij9c

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 04:52:18+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040291347358212155,1,0,0,0,0,120.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Colchón Plus Turin Matrimonial Ortopedico Economico Azul Claro se pone de 2621 a solo 1899 pesos 
https://t.co/wVKNyDVEt1

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 19:29:24+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040512075336663304,0,0,0,0,0,96.0,Twitter Web App
"Cupones:
APROVECHA44
HOYES44
LLEGO4DEL4
ES4DEL4

Tienda Oficial: Pioneer Mvh-s145bt 1 Din Bt Usb 50wx4 Display Va Lcd se pone de 1699 a solo 1039 pesos 
https://t.co/3Yx5gMnsyy

Cupones Bancarios:
BBVA: BBVA2644
Banamex: BNMX2644
Mercado Pago: TCMP2644
AMEX: AMEX2644
AFIRME: AFIRME2644
Banorte: 15% de bonificación a MSI",2026-04-04 21:24:24+00:00,Pixelania,91833,https://x.com/Pixelania/status/2040541018039431507,0,0,0,0,0,86.0,Twitter Web App
Ok pero algun sugar daddy que tenga mercado pago,2026-04-04 02:17:55+00:00,caansitaa,1310,https://x.com/caansitaa/status/2040252495599931421,15,19,0,0,0,124.0,Twitter for iPhone
"Atenção consumidores!
Mais uma novidade do mercado livre,agora para você comprar algo no mercado livre através do cartão de crédito,a pessoa é obrigada de ter uma conta no mercado pago.Digo isso pois fui fazer uma compra no mercado livre e tentei adicionar o meu cartão de crédito e dava erro todo tempo,consultei o meu banco emissor do cartão para saber o motivo de não conseguir adicionar o cartão,o banco fez a verificação e me informou que o meu cartão estava totalmente liberado para qualquer compra,e o motivo seria no próprio site ou aplicativo do mercado livre.
Falei com o mercado livre e informei o caso,eles me pediram para falar com o mercado pago e saber o motivo e descaradamente fiquei sabendo que teria que abrir conta no mercado pago para poder adicionar meu cartão de crédito.
Informei a eles que iria abrir uma reclamação ao Banco Central para as devidas providências.
Um verdadeiro absurdo.
Fica o alerta consumidores!",2026-04-04 16:26:35+00:00,AnderMiranda8,6,https://x.com/AnderMiranda8/status/2040466069039559111,0,0,0,0,0,6.0,Twitter for iPhone
https://t.co/fIDgbhqhzF,2026-04-04 21:38:08+00:00,nicoleaf_05,30,https://x.com/nicoleaf_05/status/2040544471389991322,0,0,0,0,0,5.0,Twitter Web App
"pero si los propios 4F destruyeron su grupo por qué siguen enojados con andrea y yipio? Jjjsj solange no superó la actividad de mercadopago y nos culpan a nosotros 

CINZIA AL 9009 
#granhermano",2026-04-04 06:33:51+00:00,krakatoa____,153,https://x.com/krakatoa____/status/2040316902115828058,20,0,2,0,0,714.0,Twitter for iPhone
"@adidiiiiiii cambia ""descuento de mercadopago"" por ""subsidio del estado"" y vas a estar un paso mas cerca de entender",2026-04-04 17:59:31+00:00,_exnunc,565,https://x.com/_exnunc/status/2040489455010615698,13,1,0,0,0,490.0,Twitter for Android
"TODAS LAS PROMOS DEL SUPER ESTE FINDE LARGO 🛒🔥

🛒 Carrefour (sábado) 
💳 10% OFF pagando con QR (todas las billeteras)  
✨ Sin tope + acumulable con otras promos  

🛒 Diarco (sábado)    
💳 15% OFF con todas las billeteras virtuales  

🛒 COTO (finde) 
💙 20% OFF sin tope con Mercado Pago
⚠️ No acumulable

🛒 Día (sábado) 
💚 20% de reintegro con Modo  
💰 Tope $20.000 mensual  
🧾 Mínimo $30.000  
✨ Acumulable + válido en tienda, app y online  

🛒 ChangoMás (finde) 
💳 15% OFF sin tope con QR (todas las billeteras)  
⚠️ No acumulable con otras promos  

🛒 Disco y Vea (finde) 
💚 20% de reintegro con Modo
🧾 Mínimo $100.000
💰 Tope $25.000 mensual por banco
✨ Acumulable
🏪 Exclusivo en tienda",2026-04-04 13:30:04+00:00,jefadelahorro,127444,https://x.com/jefadelahorro/status/2040421647568470357,10,0,1,0,4,5039.0,Twitter for iPhone
"@ContactoRevist ❗La misma estrategia que usó @ML_Mexico para obligarte a tener MercadoPago, cuando pagabas en efectivo te cancelaban la compra para enviar tu dinero a mercado pago y solo si te registrabas te daban tu dinero. Yo asi perdi esa cuenta y mi dinero ($1,500)",2026-04-04 18:10:41+00:00,AlfaFoxBravo1,20,https://x.com/AlfaFoxBravo1/status/2040492268528751104,2,1,0,0,1,1328.0,Twitter for Android
"COVARDIA COM CHAIANY!
ELA ESTÁ NO PAREDÃO E SAIRÁ DO BBB26 POR CAUSA DA INFLUÊNCIA DA ANA PAULA E JULIANO.
JULIANO É AMIGO DA EX-BBB21 JULIETTE QUE TEM PARCERIA COM MERCADO PAGO E ESTÁ LUCRANDO COM SEU ENGAJAMENTO, COMENTANDO SOBRE PAREDÕES NA REDE SOCIAL.
https://t.co/xzc3Lmtu3H",2026-04-04 21:51:11+00:00,Aliesh34,225,https://x.com/Aliesh34/status/2040547759019729014,0,0,0,0,0,56.0,Twitter for Android
"@tatu911111 @adeldissee @focalizeofc @juliette @mercadopago @QGdaJuliette @Acervojuli Relembrando as notícias! 
O realidade financeira da familia da Chay não é como ela tem narrado no reality. 

Tem entrevistas do próprio pai (empresario) desmentindo falando que ela sempre trabalhou com ele em sua empresa. O resto tire suas conclusões! https://t.co/r93sDQZiB8",2026-04-04 18:17:47+00:00,andreia68728,44,https://x.com/andreia68728/status/2040494055071617056,1,1,0,0,0,61.0,Twitter for Android
https://t.co/umkweQAGDR,2026-04-04 02:49:04+00:00,DetzelMonica,121,https://x.com/DetzelMonica/status/2040260332631793864,0,0,0,0,0,2.0,Twitter for Android
mDs como eu odeio o reconhecimento facial do mercado pago,2026-04-04 18:55:40+00:00,bbylonbygus,65,https://x.com/bbylonbygus/status/2040503588623966413,0,0,0,0,0,20.0,Twitter for Android
"essa música do mercado pago nunca chegará no bota pra girar no modo Stone
#BBB26 https://t.co/IDRr4lesQA",2026-04-04 17:52:21+00:00,doutorrenault,137,https://x.com/doutorrenault/status/2040487652869177394,1,0,0,0,0,94.0,Twitter for Android
"@Eu_simplesment Sarah jamais será ""inocentada"", pq calada é errada e pelo jeito nunca aprenderá.

Antes que espalhe essa fake news, a @juliette participou de uma ação do @mercadopago no paredão em questão.

Estou marcando para que o jurídico dela veja! 

@QGdaJuliette 
@Acervojuli https://t.co/s4KHla2zvF",2026-04-04 17:47:06+00:00,andreia68728,44,https://x.com/andreia68728/status/2040486333299228932,1,0,0,0,0,48.0,Twitter for Android
"Poxa, o @MercadoPagoBR podia ter feito uma dinâmica assim pra marcar!! #BBB26",2026-04-04 18:38:57+00:00,xico_lucas,1520,https://x.com/xico_lucas/status/2040499378989728005,0,0,0,0,0,272.0,Twitter for Android
Hablando de linea de crediticia. En 2 meses gasté 20 palos desde dinero en cuenta con mercadopago para armar mi cafeteria y son incapaces de aprobarme la tarjeta de crédito... le prestan mas plata a un jubilado que no puede pagarlo 🥲,2026-04-04 11:20:59+00:00,esmajitomele,317,https://x.com/esmajitomele/status/2040389164026167806,1,0,0,0,0,49.0,Twitter for Android
"Que tarjetas recomiendan para comprar????

Mercado pago, mach, itau crédito, Santander life, bchile crédito, tenpo, alguna scotiabank, de alguna tienda ? Alguna que no haya nombrado jahshs, me la consigo",2026-04-04 18:11:19+00:00,_parkjimimi,368,https://x.com/_parkjimimi/status/2040492425919996017,0,0,0,0,0,127.0,Twitter for Android
"Y encima le tira chivo a MercadoPago 🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️

Valoro la iniciativa, en serio.

Pero estos dos NOOO 😭😭😭😭

#GranHermano",2026-04-04 01:59:55+00:00,gatalansky,3132,https://x.com/gatalansky/status/2040247966775021911,0,0,0,0,0,402.0,Twitter for Android
"Mientras el #BancoNación maneja plata, yo manejo ingresos pasivos. 💰 Vos también podés ser tu propio banco creando y vendiendo contenido online. Todo está en https://t.co/KGg2p4taOi #EconomiaCreadora #Emprender #NegocioDigital",2026-04-04 16:51:54+00:00,DropyFile,0,https://x.com/DropyFile/status/2040472437972926802,0,0,0,0,0,2.0,2021581757657616384DropyFile
Vengan a hincharnos con el “ser argentino”.,2026-04-04 15:30:55+00:00,GaiteroMacRae,919,https://x.com/GaiteroMacRae/status/2040452061792235959,0,0,0,0,0,47.0,Twitter for iPhone
"@cotyverse @martiniteando Acá Paso comprobantes de 280 votos más desde Uruguay por Mercado pago. 

PARA YIPIO AL 9009
#GRANHERMANO",2026-04-04 21:57:27+00:00,rodstarting,1030,https://x.com/rodstarting/status/2040549335469785375,4,0,1,0,0,337.0,Twitter for Android
"@cassymyman yo tampoco tengo tarjeta cómo tal, usé la plata de mercado pago, vist q te da una tarjeta digital",2026-04-04 00:29:36+00:00,sssssssoph05,6,https://x.com/sssssssoph05/status/2040225236600193187,1,1,0,0,0,24.0,Twitter for Android
si me saco los lentes de contacto mercado pago no me reconoce la cara JJajjaja debo ser deforme !!!!,2026-04-04 21:57:48+00:00,THEAPRILY,747,https://x.com/THEAPRILY/status/2040549421528563818,0,0,0,0,0,14.0,Twitter for iPhone
Con esta lluviesita le mandaría por mercado pago un desbloqueame,2026-04-04 03:09:34+00:00,ValentinaBrajus,766,https://x.com/ValentinaBrajus/status/2040265494674956376,0,1,0,0,0,155.0,Twitter for Android
"@centralreality Gente, de dinheirinhos da mercado pago a Milena ganhou 21k até agora foi?? E dois perfumes??",2026-04-04 15:29:38+00:00,linsankss2,53,https://x.com/linsankss2/status/2040451736733614263,5,0,1,0,0,671.0,Twitter for Android
