text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"🔗 https://t.co/jkvqVrATl4

Ganhe R$30 no Mercado Pago no seu primeiro pagamento!
Válido em compras acima de R$70 e por 7 dias.
Use pra pagar, recarregar celular, transporte e ainda guardar dinheiro nos Cofrinhos (até 120% do CDI). 🎁📲
#MercadoPago #Desconto #Promoção #Brasil https://t.co/21dF5UhHVj",2025-12-12 20:05:09+00:00,CupomYouseBr,1,https://x.com/CupomYouseBr/status/1999571242790027456,0,0,0,0,0,13.0,Twitter Web App
"@MercadoPagoCL @mercadopago AYUDA tengo problemas para realizar un pago y me da este error, el vendedor es de otro país y tengo la tarjeta virtual activa https://t.co/YmsZ934Vnc",2025-12-12 00:29:27+00:00,JorgeGarayChand,58,https://x.com/JorgeGarayChand/status/1999275371364254026,0,0,0,0,0,35.0,Twitter for Android
"Muy buena la nueva app de World. Te permite recibir en USD, pagar con QR de MercadoPago, stable de peso argentino y tarjeta de crédito. 

Ah y tambien tiene @xmtp_ chat",2025-12-12 00:09:35+00:00,humanagent_eth,3182,https://x.com/humanagent_eth/status/1999270371581940000,20,1,2,0,0,1162.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 25% OFF acima de R$79, limite R$60 OFF: PROMO12DO12 (NOVO)

🎟 20% OFF acima de R$79, limite R60 OFF: MAXMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis: https://t.co/q6CNC6WSd5",2025-12-12 13:31:38+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1999472212118765713,0,0,0,0,0,1.0,Twitter Web App
"🌟1️⃣ Participando en nuestra RIFA SOLIDARIA
Tenemos 300 números disponibles, a $250 cada uno, y los premios son un sueño✨
Podés ganar el perfume Bright Crystal de Versace (valor de $8.800) cenas, meriendas, masajes, tratamientos faciales y sorpresas 🎀
https://t.co/ao8fcoCwu7 https://t.co/keZX0Lkntc",2025-12-12 15:13:23+00:00,redbicheraof,4015,https://x.com/redbicheraof/status/1999497818885513297,4,3,12,0,0,208.0,Twitter for iPhone
@mercadopago @Mercadolibre se cayeron? alguna nove sobre cuando vuelven a funcionar?,2025-12-12 09:50:43+00:00,lupecitaromero,38,https://x.com/lupecitaromero/status/1999416617021976673,0,0,0,0,0,61.0,Twitter Web App
@mercadopago necesito hablar con una persona humana por la devolución de una transferencia,2025-12-12 12:23:28+00:00,19Sebastian73,7,https://x.com/19Sebastian73/status/1999455059206373392,0,0,0,0,0,26.0,Twitter for Android
"https://t.co/LVS69yOunW
5000

https://t.co/loGYrl7cnM
7000

https://t.co/fHQaSkKspc
8000

https://t.co/hpypngnH7G 
10000

https://t.co/NL4qm8bjpa
15000
ALIAS MISUPERAMIGOFIEL 
BRENDA MEDINA https://t.co/eIHynPLr04",2025-12-12 22:17:49+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999604629362082140,0,0,5,2,0,19.0,Twitter for Android
"🔗 https://t.co/jkvqVrATl4

Ganhe R$30 no Mercado Pago no seu primeiro pagamento!
Válido em compras acima de R$70 e por 7 dias.
Use pra pagar, recarregar celular, transporte e ainda guardar dinheiro nos Cofrinhos (até 120% do CDI). 🎁📲
#MercadoPago #Desconto #Promoção #Brasil",2025-12-12 20:04:53+00:00,CupomYouseBr,1,https://x.com/CupomYouseBr/status/1999571176935268621,0,0,0,0,0,1.0,Twitter Web App
Qué onda con @ML_Argentina y @mercadopago  se calló o qué onda ninguna funciona a esta hora 06:07,2025-12-12 09:07:12+00:00,heidi_maca,2658,https://x.com/heidi_maca/status/1999405665677422973,1,1,0,0,0,90.0,Twitter for iPhone
"https://t.co/NPfaxT1DyH
 200
https://t.co/W5ziZU63Gu
400
https://t.co/vNS26uT9DM
500
https://t.co/y8obB9gn68
800
https://t.co/aAGoVrtVrF
1000
https://t.co/VltRBwrNQH
1500
https://t.co/qpayI9Sya4
2000
https://t.co/2go8HTidKe
3000
https://t.co/XrzVCaaoKA
4000 https://t.co/zxZ9MPjiT1",2025-12-12 22:17:46+00:00,misuperamigo,5420,https://x.com/misuperamigo/status/1999604620004397452,2,1,7,3,0,22.0,Twitter for Android
"Mercado Pago e Banco Inter NÃO aprovam nem aumentam, por VOCÊ ESTÁ MENTINDO. #mercadopago #mercadolivre #cartãomercadopago #inter #bancointer https://t.co/2HlSS0LH5y",2025-12-12 20:36:57+00:00,DigitalBankBR,59,https://x.com/DigitalBankBR/status/1999579248479137996,1,0,0,0,0,93.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 20% OFF acima de R$79, limite R60 OFF: MAXMELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6WSd5",2025-12-12 12:01:57+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1999449642812215593,0,0,0,0,0,2.0,Twitter Web App
"🔥 Cupom Mercado Livre

🎟 20% OFF acima de R$79, limite R60 OFF: NATAL12DO12
🎟 12% OFF acima de R$79, limite R60 OFF: 12DO12MELI

🤝Ative por aqui para ajudar o grupo: https://t.co/q5hXXox7wd

🎉R$25 de saldo grátis! Use no Mercado Livre, pague contas: https://t.co/q6CNC6WSd5",2025-12-12 14:10:54+00:00,cliqueileveiof,0,https://x.com/cliqueileveiof/status/1999482095006363701,0,0,0,0,0,1.0,Twitter Web App
qpd @mercadopago no se te ocurrió pedir más datos a la hora de sacar una cuenta para mejor seguridad?😡,2025-12-12 16:08:36+00:00,carocortees,143,https://x.com/carocortees/status/1999511716116275571,1,0,0,0,0,22.0,Twitter for iPhone
"Mercadopago hijo de re mil putas estaba andando mal y no podia pagar y un viejo mala onda me ve luchar y dice ""yo pago en efectivo, porque estos teléfonos, no sirven para nada, la señal una porquería, lo mejor es el efectivo"" aaaa espero que tengas un dia de mierda viejo",2025-12-12 10:39:03+00:00,b_eetfuk,77,https://x.com/b_eetfuk/status/1999428781422051668,1,0,0,0,0,44.0,Twitter for iPhone
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Tienda Oficial: Bicicleta Infantil De 16 Pulgadas Con Ruedas De Apoyo se pone de 2980 a solo 1823 pesos 
https://t.co/BU5gxwc5nr

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 22:04:11+00:00,Pixelania,91782,https://x.com/Pixelania/status/1999601200933605754,1,0,0,0,0,128.0,Twitter Web App
"Celular Samsung Galaxy A16 128gb 4gb Ram Câmera de Até 50mp Tela 6.7 Nfc Ip54 Bateria 5000 Mah Cinza

Por R$ 651,10
💳 Em até 12x  sem juros
ou em 18x sem juros (cartão Mercado Pago)
🔖 Use o cupom TURBOML
➡️ Promoção Mercado Livre

https://t.co/XBpSSu8Tj2 https://t.co/4ClCm2De76",2025-12-12 03:20:35+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999318436607066498,3,0,3,0,0,106.0,Twitter Web App
"Smart Tv LG Qned Ai 4k Qned70 De 55 Polegadas 2025

Por R$ 2.488,00
💳 Em até 12x de R$ 107,33 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom NATALINA
➡️ Promoção Mercado Livre

https://t.co/4FQY1cLkTw https://t.co/3wZT1vpTBT",2025-12-12 18:50:08+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999552364479496317,2,0,2,0,0,82.0,Twitter Web App
"Celular Samsung Galaxy S25 Fe 5g, 256gb, 8gb Ram, Câmera Tripla De 50+12+8, Tela Grande De 6.7 Azul Marinho ou Preto

Por R$ 3.299,00
💳 Em até 12x de R$ 274,92 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom TURBOML
➡️ Promoção Mercado Livre

https://t.co/EngzJ1PECP",2025-12-12 11:41:44+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999444554781511920,2,1,2,0,0,227.0,Twitter Web App
"Apple iPhone 16 (256 GB)

De: R$9.538,50 / Para: R$5.258,87  ou  21x R$278,24 sem juros com cartão Mercado Pago

R$ 150 OFF em Iphone ( Aplica na tela do produto)

🔗 Link:https://t.co/mp9MBXBu3G

Desconto + cupom no Mercado Livre: oferta especial no Esquenta 12.12 de Natal! https://t.co/0Tg0Oi0wyW",2025-12-12 21:45:00+00:00,Promolandia__,1108,https://x.com/Promolandia__/status/1999596371343810624,1,0,0,0,0,55.0,Twitter Web App
"San Pedro tiene clásicos: el Valle de la Luna y La Franchutería.

En el desierto y en todo Chile, mejor sin efectivo, mejor con Mercado Pago 🌵💛 https://t.co/tO1LeowCu9",2025-12-12 14:49:33+00:00,MercadoPagoCL,1500,https://x.com/MercadoPagoCL/status/1999491819651097004,4,0,2,0,0,57.0,Twitter Web App
"[Mercado Livre] Smart Tv U8100f Crystal Uhd 4k 2025 65 Preto Samsung Bivolt

🎟️ Cupom: NATALINA

🔥 R$ 2.883,79 no Pix 
💳 R$ 3.169,00 em 12x sem juros
ou em até 21x com o cartão Mercado Pago

🛒 https://t.co/VP5B2RtnfS https://t.co/kgXBlRPWwh",2025-12-12 21:51:35+00:00,promoheroo,831,https://x.com/promoheroo/status/1999598029955879264,1,0,2,0,0,45.0,Twitter for Android
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Pijama Familiar Navideña Parejas Mujer Hombre Navidad se pone de 360 a solo 209 pesos 
https://t.co/78sIjQxr5e

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 22:10:51+00:00,Pixelania,91782,https://x.com/Pixelania/status/1999602877522640914,1,0,0,0,0,165.0,Twitter Web App
"Cupones:
MELIMAS25NAV (solo meli+)
HOYES12
ULTIMO12DEL12

Pistola De Impacto Llave Eléctrica Taladroinalámbrico Lideep se pone de 581 a solo 296 pesos 
https://t.co/S73HcBX1Gw

Cupones Bancarios (combina con cupón Meli+ y MSI):
Mercado Pago: TCMP25NAV (sin MSI)
BBVA: BBVA25NAV (12 MSI)
Banamex: BANMX25NAV (6, 9, 12, 18 MSI)
HSBC: HSBC25NAV (sin MSI)
Santander: Bonificación de 15% en compras a MSI con tarjeta digital
BanCoppel: COPPEL25NAV (con MSI)
Inbursa: INBURSA25NAV (con MSI)",2025-12-12 21:47:27+00:00,Pixelania,91782,https://x.com/Pixelania/status/1999596988845732058,1,0,0,0,0,121.0,Twitter Web App
"LES TENGO UN TRATO
Ustedes me pasan plata por mercado pago y yo me la gasto en lo que quiera ¿esta bien?",2025-12-12 15:25:58+00:00,Mikansita,722,https://x.com/Mikansita/status/1999500986847470030,7,2,0,0,0,107.0,Twitter Web App
"When you add a payment method in Argentina for Uber, 

You have 3 options

Card
Mercado Pago
Gift card

Absolute domination in Argentina for $MELI https://t.co/eAXpT1eU8m",2025-12-12 01:04:45+00:00,davey_juice,6742,https://x.com/davey_juice/status/1999284252165439652,19,3,0,1,1,2579.0,Twitter for Android
"SUPER PROMOS NINTENDO SWITCH 🔥🔥🔥
TIENDA OFICIAL NINTENDO 

Nintendo Switch OLED + Super Mario Wonder a $749.999

✔️ En 12 cuotas sin interés de $62.499,92
o
✔️ 20% OFF pagando con dinero en cuenta de Mercado Pago QUEDA A $599.999,20

+ $5.000 OFF con los cupones:
LEANMLNAVIDAD
LLEGONAVIDAD 
DOCEDELDOCE
FECHASDOBLES
DOBLEAFILIADOS

https://t.co/GI7JrGLNVD",2025-12-12 12:40:00+00:00,AhorrandoAndoAr,135948,https://x.com/AhorrandoAndoAr/status/1999459217200046098,17,3,0,0,5,9742.0,Twitter Web App
"ML: Combo Vision Ai Tv 43 Qled 4k 2025 + Soundbar Hw-b400f/zd (Loja oficial Samsung)

Cupom: NATALINA
R$1880 em até 12x sem juros (21x no cartão Mercado Pago)
Frete Grátis

https://t.co/shyw5eRnEw

Link para o Grupo de promoções no Whatsapp:
https://t.co/6AIFeLz9cy https://t.co/J4AbcREbeN",2025-12-12 19:06:47+00:00,BrasilPsx,166,https://x.com/BrasilPsx/status/1999556555662905777,0,0,0,0,0,34.0,Twitter Web App
"Coto sábado y domingo con mercado pago 
Ig: Tebuscodescuentos https://t.co/5W4i3faQUS",2025-12-12 21:59:36+00:00,tbdescuentos,3677,https://x.com/tbdescuentos/status/1999600046522728462,0,0,0,0,0,106.0,Twitter for iPhone
"Celular Samsung Galaxy A26 5g 256gb, 8gb Ram, Câmera De 50mp, Ip67, Tela Super Amoled 6.7 , Nfc - Verde

Por R$ 1.349,00
💳 Em até 12x de R$ 112,42 sem juros
ou em 21x sem juros (cartão Mercado Pago)
🔖 Use o cupom TURBOML
➡️ Promoção Mercado Livre

https://t.co/0BhiEutIx9 https://t.co/mb9bUA3Vuq",2025-12-12 11:48:05+00:00,pegaessapromo,3044,https://x.com/pegaessapromo/status/1999446154837418206,4,0,3,0,0,170.0,Twitter Web App
"[Mercado Livre] Notebook Gamer Acer Nitro V Anv15-51-57ws Intel® Core I5-13420h 13ªgeração 512ssd 8gb Nvidia® Geforce® Rtx 3050 Gddr6 Linux Gutta 15,6'

🎟️ Cupom: GAMERS400

🔥 R$ 3.759 no Pix 
💳 R$ 3.959 em 12x sem juros
ou em até 21x com o cartão Mercado Pago

🛒 https://t.co/POlBa4Mk0S",2025-12-12 21:52:38+00:00,promoheroo,831,https://x.com/promoheroo/status/1999598291323867537,3,0,4,0,0,51.0,Twitter for Android
