text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"@NeonVintage_arg @bbva_argentina @ML_Argentina Te aseguro que no es por lo del mantenimiento jaja. Ahi ves, es la ACCION EN NEW YORK NYSE, tenes que poner BBVA BCBA. Todas las acciones cayeron, todas todas, desde que se empezo a ver que ganaba kici y cuando gano, se cayeron del todo",2025-10-09 02:10:34+00:00,MadMaxAT1,33,https://x.com/MadMaxAT1/status/1976107992157176065,1,0,0,0,0,30.0,Twitter Web App
@lauraju35183777 Pobre Argentina 🇦🇷 no se merece a este desquiciado 💔,2025-10-09 16:26:50+00:00,marisolaliagaML,880,https://x.com/marisolaliagaML/status/1976323477817966980,0,0,0,0,0,36.0,Twitter for iPhone
"@Silnari En España se vende aun mucho 

Parece que en Argentina es mas dificil encontrar esa colonia 

https://t.co/ANhcvvI25X",2025-10-09 05:58:49+00:00,Nuk_Nuik221,541,https://x.com/Nuk_Nuik221/status/1976165435037962616,0,0,0,0,0,20.0,Twitter Web App
"@NeonVintage_arg @bbva_argentina @ML_Argentina No es por eso, BBVA responde a la caida del indice.. y ML no, ya que sus negocios no tienen el ""riesgo argentina""",2025-10-09 01:54:25+00:00,MadMaxAT1,33,https://x.com/MadMaxAT1/status/1976103927780114709,1,1,0,0,0,23.0,Twitter Web App
@dievalen @ML_Argentina Tan lamebotas sos? Te vas a quedar sin lengua,2025-10-09 13:51:20+00:00,laquetelap39064,7,https://x.com/laquetelap39064/status/1976284346312269929,1,0,0,0,0,33.0,Twitter for Android
"@NeriRodriguez qué buenaaaaa, yo hoy sólo metí derechas de joto: Argentina ML y Dodgers -1  :( pero mínimo no le pago a un pendejo por estafarme (me arruino yo solito)",2025-10-09 03:57:13+00:00,lalosincero,47,https://x.com/lalosincero/status/1976134832431280431,0,1,0,0,0,152.0,Twitter for Android
Gracias @ML_Argentina @marcos_galperin @FranColapinto,2025-10-09 02:24:44+00:00,dsintegrati0n,407,https://x.com/dsintegrati0n/status/1976111556799979697,0,0,0,0,0,78.0,Twitter for iPhone
@marcos_galperin Marcos vs no podés garantisar el dinero invertido hay mucha gente que le falta su dinero por transferir. En su cuenta y mercado libre no se hace cargo,2025-10-09 15:01:32+00:00,kavkaenoc,21,https://x.com/kavkaenoc/status/1976302012372484518,2,0,0,0,0,29.0,Twitter for Android
@marcos_galperin Amo mercado libre y mercado pago le hacen la vida más fácil a las personas.,2025-10-09 13:43:45+00:00,noeliaceo,643,https://x.com/noeliaceo/status/1976282436884725799,11,1,0,0,0,309.0,Twitter for iPhone
"🔥 Mercado Libre: (-56%) Pistola Hidrolavadora Ironhoof Portatil Eléctrica Inalámbrico 6 En 1 Color Amarillo Pymxf130ye

👉🏽 Ver: https://t.co/w535F3P9OF
🔎 O búscalo con este ID: OFEMEX-R1GR

🟢 Precio Actual: $465 🔴 Precio de lista: $1,066
💳 Hasta 24 meses de $28.14

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 21:29:18+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976399598454260160,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: Refrigerador Tcl Single Door 6.0 Pies Cúbicos Negro Tsd60bw

👉🏽 Ver: https://t.co/LfKn5iFClw 🔎 OFEMEX-ZR17

🥇 $3,908.26 ⚡️Tarj. Partc.¹ + CASI1010
🥈 $4,342.51 ⚡️Cupón: CASI1010

✅ Precio Actual: $4,502.00 ❌ Precio de lista: $5,059.00
💳 Hasta 15 meses sin intereses de $300.17

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 21:22:56+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976397997421256975,0,0,0,0,0,5.0,Twitter Web App
@CecilWraith1777 El tipo es boliviano y llama a los otros de zambo https://t.co/7c5LWOKNpH,2025-10-09 00:22:17+00:00,men543210,287,https://x.com/men543210/status/1976080740992549051,5,0,0,0,0,94.0,Twitter Web App
@momeokbal https://t.co/OprY0OKyQW,2025-10-09 03:41:07+00:00,men543210,287,https://x.com/men543210/status/1976130781006241912,2,1,0,0,0,75.0,Twitter Web App
@KancerDPumas En Amazon están un poquito más baratos que mercado libre https://t.co/8Z0wKZu96N,2025-10-09 04:22:15+00:00,johnwick_007,89,https://x.com/johnwick_007/status/1976141132267475010,2,1,0,0,0,85.0,Twitter for Android
"La tienda oficial Xiaomi en Mercado Libre tiene en oferta Celular Xiaomi Poco C75 128gb Rom 6gb Ram Green. El envío es Gratis.
Link: https://t.co/4RHnTrukMb https://t.co/Ctail2IjGc",2025-10-09 14:26:22+00:00,descuentoff,54442,https://x.com/descuentoff/status/1976293164282425730,2,0,0,0,0,819.0,Twitter Web App
@felipeenriquem1 @TraductorTeAma Encima todavía no venden órganos por Mercado Libre. Gobierno terminado.,2025-10-09 20:53:13+00:00,elbrumario,19,https://x.com/elbrumario/status/1976390515630264576,2,0,0,0,0,13.0,Twitter for iPhone
"🔥 Mercado Libre: Sony Playstation 5 Digital 30° Aniversario 1tb Ed. Limitada Color Gris

👉🏽 Ver: https://t.co/cnOFgJXYPv 🔎 OFEMEX-W4UD

🥇 $10,939.00⚡️Tarj. Partc.¹ + CASI1010
🥈 $11,439.00⚡️Tarj. Partc.² + CASI1010
🥉 $11,939.00⚡️Cupón: CASI1010

✅ Precio Actual: $12,099.00 ❌ Precio de lista: $19,838.00
💳 Hasta 24 meses sin intereses de $504.12 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 21:35:30+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976401159045906724,0,0,0,0,0,51.0,Twitter Web App
"La tienda oficial Columbia en Mercado Libre tiene en oferta Zapatilla Mujer Strata Trail Low Wp Café Columbia. El envío es Gratis.
Link: https://t.co/9MRUZxf5Bf https://t.co/YmE6uMG4Ts",2025-10-09 17:52:44+00:00,descuentoff,54442,https://x.com/descuentoff/status/1976345095353114870,2,0,0,0,0,750.0,Twitter Web App
@latu2050 @jvgreenn INDIA STRONK https://t.co/0gtatmzQ1o,2025-10-09 18:58:42+00:00,men543210,287,https://x.com/men543210/status/1976361696647368967,5,1,0,0,0,61.0,Twitter Web App
"Le sumamos al equipo económico de @JMilei y también al presidente la alianza con EEUU y el respaldo enorme sin precedentes hacia argentina, cada vez hay pasos para abrir un mercado libre",2025-10-09 22:17:42+00:00,Mootta10,322,https://x.com/Mootta10/status/1976411779875148134,1,0,0,0,0,16.0,Twitter for iPhone
"🔥 Mercado Libre: (-17%) Proyector 4k Android 14000lm Mini Proyector Led Portatil Inteligente Dual Wifi6 Auto Corrección Keystone 1080p Nativo Bt 5.2 Sonido Hi-fi Con Soporte

👉🏽 Ver: https://t.co/Yy0sbkNVsS
🔎 O búscalo con este ID: OFEMEX-K3VL

🟢 Precio Actual: $905 🔴 Precio de lista: $1,096
💳 Hasta 24 meses de $54.73

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 21:31:28+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976400143126597799,0,0,0,0,0,11.0,Twitter Web App
No hablemos de dolarización. Hablemos de mercado libre de cambio.,2025-10-09 12:22:21+00:00,dardogasparre,47144,https://x.com/dardogasparre/status/1976261954881847513,9,0,4,0,0,494.0,Twitter for Android
o pardo fingindo q não é viado kkkkkkkkkkkkkkkkkkkkkkkk isso n cola n brother,2025-10-09 22:54:16+00:00,men543210,287,https://x.com/men543210/status/1976420980278034819,1,0,0,0,0,18.0,Twitter Web App
"Todos le darían el Oscar por sus actuaciones en la publicidad de mercado libre o scalpers ...yo se lo daría por su actuación en el tik Tok del Biza donde interpretó a un tipo tieso que no la daba para bailar. 
Mentiroso como buen hombre💔",2025-10-09 05:06:17+00:00,limapintada,1266,https://x.com/limapintada/status/1976152214621319373,15,0,0,0,0,399.0,Twitter Web App
invoco a las fuerzas del cielo para ganar esta vrga 🙌🙌,2025-10-09 00:50:54+00:00,men543210,287,https://x.com/men543210/status/1976087942411284967,4,0,0,0,0,191.0,Twitter Web App
"🔥 Mercado Libre: Dji Osmo Action 5 Pro Estándar Pack, Cámara Sumergible, Sensor 1/1.3 , Vídeo 4k/120 Fps, Seguimiento De Objetivos, Estabilización, 2 Pantallas Táctiles Oled, Cámara De Acción 4k Para Deportes Y Vlogs

👉🏽 Ver: https://t.co/TtLHXL7dYx 🔎 OFEMEX-H5R2

🥇 $4,985.10⚡️Tarj. Partc.¹ + CASI1010
🥈 $5,039.00⚡️Tarj. Partc.² + CASI1010
🥉 $5,539.00⚡️Cupón: CASI1010

✅ Precio Actual: $5,699.00 ❌ Precio de lista: $6,999.00
💳 Hasta 24 meses de $344.39

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 22:08:00+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976409337246646367,0,0,0,0,0,17.0,Twitter Web App
"PROTECTOR SOLAR ANTI OLEOSIDAD CON FPS 50+ DE GARNIER🔥
Protector Solar Garnier Super Uv Fluido Invisible Fps50+ 40 ML

Link MercadoLibre: https://t.co/KtJ2ZohARx

💋Precio Original: $289
💋Precio Oferta: $147

⚡️Únete a nuestros otros grupos: 
https://t.co/hDwlFEz4oK

#Belleza… https://t.co/WauLwe26Pf",2025-10-09 22:25:27+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976413729517392183,1,0,0,0,0,30.0,IFTTT
"SUPER PRECIO EN RUTINA PARA CUIDADO FACIAL DE USO DIARIO, L'OREAL🔥
Kit L'Oréal Paris Revitalift Ácido Hialurónico Sérum rellenador facial Sérum Ojos Crema Día Crema Noche 4 piezas Hidrata intensamente y rellena líneas de expresión aprobado por dermatólogos

Link MercadoLibre: … https://t.co/N7K27QTtGC",2025-10-09 21:25:32+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976398651015500000,1,0,0,0,0,32.0,IFTTT
El Tablet Acer Iconia Tab P10 Silver bajó a $150.559 en MercadoLibre. ¡Descubre su nuevo precio imperdible! 🔥 #cyberday https://t.co/k3AtqHikqH https://t.co/P39w7aF3QA,2025-10-09 20:53:30+00:00,ofertitas_cl,6217,https://x.com/ofertitas_cl/status/1976390590037168373,0,0,0,0,0,97.0,retail-notifier-cl
"🔥 Mercado Libre: (-55%) Espejo Rectangular Completo Piso Pared Colorlux Full 3 Luces

👉🏽 Ver: https://t.co/cwe0sRJUTv
🔎 O búscalo con este ID: OFEMEX-24YH

🟢 Precio Actual: $799 🔴 Precio de lista: $1,799
💳 Hasta 24 meses de $48.33

#ofertarelampago #mercadolibre #ofertasdemexico",2025-10-09 20:30:37+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976384831480078336,0,0,0,0,0,9.0,Twitter Web App
"¡AUDÍFONOS SONY INALÁMBRICOS WH-1000XM5! 🎧✨✅CON CUPÓN✅
MercadoLibre: Audífonos Sony Inalámbricos, Wh-1000xm5 Color Negro

👉Link: https://t.co/CVKhf0yL8T

✅Cupón de $160: CASI1010

🔥Precio Oferta + Cupón ""CASI1010"" + Cupón Bancario: $3,815.1
🔥Precio Oferta: $4,399

▶️Cup… https://t.co/AUNtviQZ5Y",2025-10-09 22:45:22+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976418741698081111,1,0,0,0,0,21.0,IFTTT
"¡FRAGANCIA DE LUJO! AL HARAMAIN AMBER OUD GOLD EDP 60 ML ✨💖
MercadoLibre: Al Haramain Amber Oud Gold Edp Spray 60 Ml

👉Enlace al Producto aquí: https://t.co/jt0ZYfuOTG

🔥Precio Oferta: $760

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofer… https://t.co/v1JWquFrqI",2025-10-09 20:40:45+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976387380220207393,1,0,0,0,0,47.0,IFTTT
"ES MAÑANA🚨MercadoLibre anuncia su fecha doble este 10/10, promete un día histórico de ventas “Ofertas increíbles y descuentos especiales con hasta 40% OFF” “Cupones, cuotas” y más. Cuéntenme qué necesitan comprar y les busco las mejores promos 😉😉 https://t.co/PYDNnDNSZA",2025-10-09 15:08:25+00:00,jefadelahorro,107985,https://x.com/jefadelahorro/status/1976303745458643008,1270,148,30,4,334,108572.0,Twitter for iPhone
"🔥 Mercado Libre: (-33%) Escalera Telescópica Recta Plegable Retráctil 3.80m Plateado

👉🏽 Ver: https://t.co/pDszav3YHl
🔎 O búscalo con este ID: OFEMEX-PR6R

🟢 Precio Actual: $1,199 🔴 Precio de lista: $1,799
💳 Hasta 24 meses de $72.45

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-09 20:41:39+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976387604590493785,0,0,0,0,0,9.0,Twitter Web App
"¡ALMOHADA MÁGICA PARA TU DESCANSO! 🌟🛏💤
MercadoLibre: Almohada Terapia Imanes Japones Memory + Gel Frio Fresco

👉Enlace al Producto aquí: https://t.co/9fiGSMCHp3

🔥Precio Oferta: $1,580

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#OfertasMercadoLibre@ofertone… https://t.co/8GGMwkzZKn",2025-10-09 20:40:46+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976387385362387231,1,0,0,0,0,52.0,IFTTT
"🔥 Mercado Libre: (-37%) Parrilla Empotrable Cristal Templado Estufa 4 Quemadores Gas Signa

👉🏽 Ver: https://t.co/kyNfVzi1SP
🔎 O búscalo con este ID: OFEMEX-GZGZ

🟢 Precio Actual: $1,250 🔴 Precio de lista: $1,999
💳 Hasta 24 meses de $75.54

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 20:34:07+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976385709112996070,0,0,0,0,0,10.0,Twitter Web App
"EL SERUM FACIAL MÁS VENDIDO DEL MOMENTO DE L'OREAL🔥
L’Oréal Paris Revitalift Sérum Facial con Ácido Hialurónico, Hidrata Intensamente y Rellena Líneas de Expresión

Link MercadoLibre: https://t.co/rRQROULCAw

💋Precio Original: $345
💋Precio Oferta: $143

⚡️Únete a nuestros ot… https://t.co/GR38cTaTbv",2025-10-09 20:50:47+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976389905619062818,1,0,0,0,0,39.0,IFTTT
"🔥 Mercado Libre: (-56%) Mesa Plegable De Plástico Styrka Tipo Portafolio 1.80m Color Blanco

👉🏽 Ver: https://t.co/zGZEkqV1SN
🔎 O búscalo con este ID: OFEMEX-LQ1C

🟢 Precio Actual: $699 🔴 Precio de lista: $1,590
💳 Hasta 24 meses de $42.24

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 22:20:21+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976412445489918093,0,0,0,0,0,13.0,Twitter Web App
"💥 ¡OFERTA IMPERDIBLE! TERMO DE ACERO INOXIDABLE HIKEO 2L NEGRO 🖤🔥
MercadoLibre: Termo De Acero Inoxidable Hikeo 2 L Negro Con Tapa Hermética Y Doble Pared De Aislamiento

👉Link: https://t.co/AT8z1bZQPY

-40% de descuento
🔥Precio Oferta: $521
Precio Anterior: $882

⚡️Unete … https://t.co/cEuXsC9WPC",2025-10-09 22:25:26+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976413723888590894,1,0,0,0,0,21.0,IFTTT
"Perfume importado a $100.000

https://t.co/xnFxgQZdUp

#mercadolibre #perfumes #mama https://t.co/xUhY9eNxr4",2025-10-09 12:17:52+00:00,GangasTips,2857,https://x.com/GangasTips/status/1976260825603100678,0,0,0,0,0,483.0,Twitter for iPhone
"JUST IN: MercadoLibre to enter Brazil's online medicine market after acquiring its first drugstore, expanding its footprint in healthcare e-commerce 🇧🇷",2025-10-09 21:00:12+00:00,whale_insight,118,https://x.com/whale_insight/status/1976392275212050653,0,0,0,0,0,6.0,Blotato
"¡ABRIGO DE LUJO PERSONALIZADO PARA HOMBRE! 🕶✨
MercadoLibre: Abrigo De Lujo Personalizado Para Hombre

👉Enlace al Producto aquí: https://t.co/WB8eq24H1g

-60% de descuento
🔥Precio Oferta: $398
Precio Anterior: $996

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#… https://t.co/5p3o7whmyt",2025-10-09 20:25:41+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976383586925232277,1,0,0,0,0,50.0,IFTTT
"🔥 Mercado Libre: (-42%) Closet Organizador Ropa Armario Zapatera Portátil 4 Niveles Negro

👉🏽 Ver: https://t.co/PAUm7LZOkT
🔎 O búscalo con este ID: OFEMEX-56Y3

🟢 Precio Actual: $285 🔴 Precio de lista: $499
💳 Hasta 24 meses de $17.22

#ofertadeldia #mercadolibre #ofertasdemexico",2025-10-09 20:40:27+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976387305259569272,0,0,0,0,0,18.0,Twitter Web App
Te odio Paquetexpress y MercadoLibre ...,2025-10-09 20:47:55+00:00,Kizuki_Star,612,https://x.com/Kizuki_Star/status/1976389182596767886,1,0,0,0,0,18.0,Twitter for Android
"¡ILUMINA TU EXTERIOR CON NUESTRO REFLECTOR SOLAR DE 1500W! 🌞✨
MercadoLibre: 1500w Reflector Solar Exterior Con Led Y Mando Remoto, Lampara Led Exterior Ip67 Con 5m De Cable

👉Enlace al Producto aquí: https://t.co/LpV6DizFoz

-64% de descuento
🔥Precio Oferta: $718
Precio Ant… https://t.co/dURqYSQVpC",2025-10-09 19:05:45+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976363470959370316,1,0,0,0,0,28.0,IFTTT
"¡DESPIERTA LA MAGIA NAVIDEÑA! 🎄✨👴🏼❄️
MercadoLibre: Inflable Navideño Árbol Navidad Papá Noel Pingüinos Luz 2.4m

👉Link: https://t.co/ZXHn11gM5O

-46% de descuento
🔥Precio Oferta: $853
Precio Anterior: $1,599

⚡️Unete a nuestros otros grupos:
https://t.co/hDwlFEz4oK

#Oferta… https://t.co/8KREDIkjnW",2025-10-09 22:10:53+00:00,OfertonesMex,5608,https://x.com/OfertonesMex/status/1976410064144511194,1,0,0,0,0,22.0,IFTTT
"🔥 Mercado Libre: (-24%) Kaiser Msa-7908mx Bafle Recargable Profesional Negro 25w Rms Con Bluetooth Y Micrófono

👉🏽 Ver: https://t.co/3zh7TkUNqN
🔎 O búscalo con este ID: OFEMEX-MZ1P

🟢 Precio Actual: $755 🔴 Precio de lista: $1,000
💳 Hasta 24 meses de $45.66

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 20:03:14+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976377939852919121,0,0,0,0,0,13.0,Twitter Web App
"🔥 Mercado Libre: (-70%) Programable Pantalla Flexible Led Devil Ojos 12x59.5cm 2pzas

👉🏽 Ver: https://t.co/mWdGbMsH3A
🔎 O búscalo con este ID: OFEMEX-P15A

🟢 Precio Actual: $598 🔴 Precio de lista: $1,996
💳 Hasta 24 meses de $36.18

#masvendido #mercadolibre #ofertasdemexico https://t.co/55qBFuvxiF",2025-10-09 21:27:20+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976399101072998412,0,0,0,0,0,8.0,Twitter Web App
"🔥 Mercado Libre: (-41%) Silla De Estilista Peluquería Altura Ajustable Giratoria 360 Color Negro Base Redonda Respaldo Fijo Shopmall Silla Barbera 02

👉🏽 Ver: https://t.co/xlpO7QukLa
🔎 O búscalo con este ID: OFEMEX-C1SY

🟢 Precio Actual: $1,745 🔴 Precio de lista: $2,999
💳 Hasta 24 meses de $105.45

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 21:25:18+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976398592177995950,0,0,0,0,0,7.0,Twitter Web App
"🔥 Mercado Libre: Apple iPhone 17 Pro (1 Tb) - Azul Profundo - Sólo Esim - Distribuidor Autorizado

👉🏽 Ver: https://t.co/WSt3EYLl3j 🔎 OFEMEX-99DU

🥇 $37,339.00⚡️Tarj. Partc.¹ + CASI1010
🥈 $37,839.00⚡️Tarj. Partc.² + CASI1010
🥉 $38,339.00⚡️Cupón: CASI1010

✅ Precio Actual: $38,499.00 ❌ Precio de lista: $17,378.00
💳 Hasta 24 meses sin intereses de $1,604 tarjeta Mercado Pago

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 22:13:24+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976410696964559037,0,0,0,0,0,24.0,Twitter Web App
"🔥 Mercado Libre: (-28%) 2 Panele Cortinas Blackout Para Ventana 264x214cm Habitacion

👉🏽 Ver: https://t.co/69OqXl4ZL7
🔎 O búscalo con este ID: OFEMEX-50DL

🟢 Precio Actual: $277 🔴 Precio de lista: $387
💳 Hasta 24 meses de $16.79

#masvendido #mercadolibre #ofertasdemexico https://t.co/icnXYYwQtw",2025-10-09 20:45:32+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976388584044363997,0,0,0,0,0,17.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-4%) Procesador Gamer Intel Core I5-12400f Bx8071512400f De 6 Núcleos Y 4.4ghz De Frecuencia Sin Gráfica Integrada

💥 Precio Promo: $1,880.92
😮 $160 EXTRA, cupón: CASI1010

👉🏽 Ver: https://t.co/s56uO94GAF
🔎 O búscalo con este ID: OFEMEX-5D5V

✅ Precio Actual: $2,040 ❌ Precio de lista: $2,799
💳 Hasta 15 meses sin intereses de $136.06

#mercadolibre #ofertasdemexico #cupones",2025-10-09 20:07:46+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976379078669177135,0,0,0,0,0,69.0,Twitter Web App
@chicodelbajio me incluyeron ❤️❤️ https://t.co/6b0q9SL9QL,2025-10-09 00:02:54+00:00,men543210,287,https://x.com/men543210/status/1976075865084842344,6,0,0,0,0,230.0,Twitter Web App
"🔥 Mercado Libre: Dji Osmo Action 4 Pack Estándar- Cámara De Acción Sumergible 4k/120 Fps Con Un Sensor De 1/1.3 Pulgadas, Gran Rendimiento Con Poca Luz, Color D-log M De 10 Bits, Batería Duradera De 1770 Mah

👉🏽 Ver: https://t.co/OGZPaouLRO 🔎 OFEMEX-5KYL

🥇 $4,085.10 ⚡️Tarj. Partc.¹ + CASI1010
🥈 $4,539.00 ⚡️Cupón: CASI1010

✅ Precio Actual: $4,699.00 ❌ Precio de lista: $6,299.00
💳 Hasta 24 meses de $283.96

🟢 Mín: $4,500 🎟️ BBVA2510 (💰 $500 máx)
🟢 Mín: $4,500 🎟️ HSBC2510 (💰 $1,000 máx)
🟢 Mín: $2,500 🎟️ MST2510 (💰 $500 máx)
🟢 Mín: $2,500 🎟️ FB2510 🎟️ AFIRME2510 (💰 $1,000 máx)

⚡️ Mín: $2,000 🎟 CASI1010 (💰 $160) — Combinable

🤩 Bonificación, cupón, con o sin, como sea… ¡no te quedes con las ganas!

#cupones #mercadolibre #ofertasdemexico #fechasdobles",2025-10-09 20:08:25+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976379244843348371,0,0,0,0,0,18.0,Twitter Web App
"🔥 Mercado Libre: (-29%) Proyector 4k Android 14000lm Mini Proyector Professional Led Portatil Inteligente Dual Wifi 6 Auto Corrección Keystone 1080p Nativo Bt 5.2 Compatible Con Android Y iPhone Con Sonido Hifi Negro

👉🏽 Ver: https://t.co/rInXyyjHG2
🔎 O búscalo con este ID: OFEMEX-UARC

🟢 Precio Actual: $833 🔴 Precio de lista: $1,176
💳 Hasta 24 meses de $50.40

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 21:19:33+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976397145717473640,0,0,0,0,0,12.0,Twitter Web App
"🔥 Mercado Libre: (-60%) Hidrolavadora Electrica Trent Hlt203 1200w Alta Presion 1600 Psi 110 Bar Con Accesorios

👉🏽 Ver: https://t.co/oBZhm8uDdp
🔎 O búscalo con este ID: OFEMEX-07SR

🟢 Precio Actual: $899 🔴 Precio de lista: $2,299
💳 Hasta 24 meses de $54.33

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 19:09:01+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976364293458137423,0,0,0,0,0,10.0,Twitter Web App
"🔥 PROMO Mercado Libre: (-27%) Silla De Escritorio Ads Cajera Poliuretano Ergonómica Negra

💥 Precio Promo: $2,309.86
😮 $160 EXTRA, cupón: CASI1010

👉🏽 Ver: https://t.co/Xz3T4lAIas
🔎 O búscalo con este ID: OFEMEX-1WN3

✅ Precio Actual: $2,469 ❌ Precio de lista: $3,395
💳 Hasta 15 meses sin intereses de $164.66

#mercadolibre #ofertasdemexico #cupones",2025-10-09 20:31:45+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976385116529152482,0,0,0,0,0,69.0,Twitter Web App
"🔥 Mercado Libre: (-39%) 180w Barra De Sonido Con 4 Bocina 2.0 Canales, Desmontable Home Theater Beaowink Dolby Dts Bocina Con Bluetooth 5.3, Aux/hdmi(arc)/usb/optical/coaxial/fm-ant, Pantalla Led Y Control Remoto

👉🏽 Ver: https://t.co/RQmNn1Cwny
🔎 O búscalo con este ID: OFEMEX-XXB0

🟢 Precio Actual: $791 🔴 Precio de lista: $1,298
💳 Hasta 24 meses de $47.85

#masvendido #mercadolibre #ofertasdemexico",2025-10-09 19:04:50+00:00,OfertasMexico2,673,https://x.com/OfertasMexico2/status/1976363241564737658,0,0,0,0,0,12.0,Twitter Web App
