text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
Guerra de plataformas: denuncian a Temu por publicidad engañosa y descuentos “imposibles” del 940% – #ElChorrilleroSL #Denuncia #MercadoLibre #Publicidadengañosa #Temu https://t.co/giK0lXOroq,2026-01-29 19:15:09+00:00,elchorrilleroSL,4764,https://x.com/elchorrilleroSL/status/2016953279930830862,0,0,0,0,0,18.0,Twitter Web App
Dice MercadoLibre que si sos vendedor no te podés sumar a su programa de afiliados . ¿y para qué c***** me lo pone en el menú?,2026-01-29 12:12:39+00:00,Dggonzalez2015,2771,https://x.com/Dggonzalez2015/status/2016846952856473602,2,0,0,0,0,36.0,Twitter for Android
"@porqetendencias Todos son muy libertarios hasta que la libre competencia los mea en la cara.
Lo sintió USA con China
Lo sintió MercadoLibre con Temu
Y lo sintió La Derecha Europea con MERCOSUR https://t.co/l1bmWS25wu",2026-01-29 15:54:03+00:00,ViajeroEnTeyvat,22,https://x.com/ViajeroEnTeyvat/status/2016902668929691987,32,1,0,0,0,1839.0,Twitter for Android
"#mercadolibre 
Hoy parece un negocio de delivery. Ganan no solo con las ventas de productos sino con los envíos!
Horrible",2026-01-29 16:08:44+00:00,_____YO_____YO,33034,https://x.com/_____YO_____YO/status/2016906366707782056,0,0,0,0,0,19.0,Twitter for iPhone
@kibudi Nunca voy a entender cómo hay quien vende en mercadolibre y no se abre un instagram con el mismo apodo.  Al menos si vendés cosas de no mucho valor.,2026-01-29 13:58:48+00:00,vernicavernica1,67,https://x.com/vernicavernica1/status/2016873666366017556,61,3,0,0,1,10591.0,Twitter Web App
"⭕️ La pelea entre Mercado Libre y Temu llega a la Corte Suprema

https://t.co/5J7TzuWWI1

La pelea entre Mercado Libre y Temu escala: sanciones, acusaciones cruzadas y un conflicto judicial que ahora deberá resolver la Corte Suprema.

JM #Temu #MercadoLibre #CorteSuprema #Competencia",2026-01-29 19:35:16+00:00,LaProvinciaBsAs,31253,https://x.com/LaProvinciaBsAs/status/2016958342636142909,0,0,0,0,0,27.0,Twitter Web App
Che juntamos firmas para que @Mercadolibre saque las fotos generadas con AI?,2026-01-29 17:56:42+00:00,kblok,858,https://x.com/kblok/status/2016933536746344468,0,0,0,0,0,16.0,Twitter Web App
"🎙️ ""Hay una guerra comercial entre Mercado Libre y Temu, pero con balas de fogueo porque tienen negocios conjuntos""

El presidente de la Cámara Mediterránea de Comercio Electrónico, Guillermo Montenegro (@guillermo0675), analizó en #LaVozEnVivo el conflicto entre Mercado Libre y Temu.

🔗 La nota completa 👉 https://t.co/mKBL2BXWAx",2026-01-29 20:40:33+00:00,LAVOZcomar,473148,https://x.com/LAVOZcomar/status/2016974771422986569,1,0,1,0,0,536.0,Twitter Web App
"#Nacionales 

Temu, investigada por ofertas engañosas y rebajas irreales.

Mercado Libre denunció ante la Secretaría de Comercio promociones falsas y cupones con condiciones ocultas de la plataforma china. El caso apunta a envíos inexistentes y descuentos imposibles de hasta el 940%.

➕info👉https://t.co/CeDCWbtrWh",2026-01-29 23:00:02+00:00,RTSmedios,13456,https://x.com/RTSmedios/status/2017009871460389086,0,0,0,0,0,24.0,Twitter Web Client
"Pasaría a llamarse ""Mercado Libre Mientras No Tenga Competencias"". https://t.co/cs3IcA6MTT",2026-01-29 10:19:52+00:00,Shomepregunto,15870,https://x.com/Shomepregunto/status/2016818571574206611,27,3,10,0,1,4160.0,Twitter for Android
"Juan Nemirovsky, el actor rosarino que la rompe con el aviso de tinte futbolero de Mercado Libre

https://t.co/qoS2KoelSZ",2026-01-29 16:53:55+00:00,elciudadanoweb,84993,https://x.com/elciudadanoweb/status/2016917736106979384,1,0,0,0,0,135.0,Twitter Web App
"Le doy un 95. También estoy de acuerdo con Rothbard en casi todo, pero tengo mis diferencias, algunas importantes. Las menos importantes, no estoy de acuerdo con su afirmación de que en un mercado libre se cumpmen los criterios del óptimo de Pareto, y prefiero la justificación kantiana de la praxeología, más que la suya que es aristotélica. Las más importantes, me parwce horrible su afirmación de que las mujeres son objetos sexuales (también lo dice de los hombres) y peor aún su posición sobre el aborto.",2026-01-29 20:14:25+00:00,MartinCabreraGR,1391,https://x.com/MartinCabreraGR/status/2016968195526017108,6,5,0,0,0,248.0,Twitter for Android
"‼️🗣️ “Si no viene una oferta que le sirva a #Independiente, Ruiz no se va a ir, pero tampoco sirve que se quede colgado. Esperamos una oferta que sea acorde al mercado. Libre no se va a ir. Para que se vaya todos tenemos que estar conformes”

🎙️ Daniel Seoane en @radiolared https://t.co/z2JiLEjVPE",2026-01-29 16:50:28+00:00,rojodelocuraok,421,https://x.com/rojodelocuraok/status/2016916867009376406,5,4,4,1,0,516.0,Twitter for iPhone
"👉EL GIGANTE CHINO VA A LA JUSTICIA

- Mercado Libre denunció a Temu por presunta publicidad engañosa ante la Secretaría de Comercio. La medida surge tras detectar ofertas con descuentos extremos que generarían falsas expectativas. El organismo oficial ordenó retirar mensajes publicitarios que prometen productos casi gratuitos. 

- Se cuestiona la transparencia en promociones que ocultan condiciones y costos finales de compra. Por su parte, el gigante chino Temu inició una acción judicial para frenar las restricciones impuestas. La firma defiende sus estrategias de marketing ante la millonaria competencia por el mercado local.",2026-01-29 18:31:16+00:00,diariouno,316117,https://x.com/diariouno/status/2016942233186885723,0,0,0,1,0,172.0,Metricool
Duelo de empresas - Mercado Libre vs. Temu: la Corte Suprema deberá resolver la competencia judicial. https://t.co/ZzwCxctdHY,2026-01-29 19:06:03+00:00,populardiario,73845,https://x.com/populardiario/status/2016950987789877724,2,0,1,0,0,110.0,Twitter for iPhone
"🚛🌐La gobernadora @delfinagomeza inauguró en Cuautitlán Izcalli el Cross Dock de Mercado Libre, el más grande de América Latina, fortaleciendo al estado como eje del comercio electrónico.📦✨

Conoce más ⬇️
🔗https://t.co/pmtYgqwazY🌐 https://t.co/wythvwZsQI",2026-01-29 01:01:04+00:00,NDP_Noticias,1715,https://x.com/NDP_Noticias/status/2016677942156546050,4,0,2,0,0,127.0,Twitter for iPhone
"El conflicto entre Mercado Libre y Temu llegó a la Corte Suprema | por Laura Ponasso (@LauraPonasso) 
https://t.co/Dq7KFbg2Mi https://t.co/4W0U7Zv5XE",2026-01-29 19:02:21+00:00,LANACION,3873468,https://x.com/LANACION/status/2016950059124834770,4,3,3,0,0,2436.0,Twitter Web App
"Hacelo caca, Temu amor a ese forro de Mercado Libre",2026-01-29 18:56:41+00:00,lavitricida,4877,https://x.com/lavitricida/status/2016948630242959602,5,0,2,0,0,137.0,Twitter for Android
"🔥 ""PAPA CALIENTE""  🔗 https://t.co/1cnpf9EjqK

⚖️ La Corte Suprema de Justicia tomó intervención para destrabar el conflicto entre Mercado Libre y la plataforma china Temu. https://t.co/hOeMBRfO36",2026-01-29 21:00:02+00:00,BAENegocios,44470,https://x.com/BAENegocios/status/2016979671519547531,0,0,0,0,0,95.0,Twitter Web App
A Mercado Libre no le gusta el mercado libre. https://t.co/iM0Tf4l74A,2026-01-29 13:43:41+00:00,TemblordeBoedo,15008,https://x.com/TemblordeBoedo/status/2016869863382208783,494,3,91,2,5,4709.0,Twitter Web App
"¿Aumenta la ola de despidos por IA? Amazon, Nike y Mercado Libre ya recortaron miles de trabajos en 2026
https://t.co/yiT8f1KThT",2026-01-29 20:53:34+00:00,elcolombiano,2050910,https://x.com/elcolombiano/status/2016978046549463414,0,0,1,0,0,673.0,El Colombiano CMS
"#AAAJ Estos son los convocados por Nicolás Diez para enfrentar a Estudiantes (RC) por la segunda fecha de la Liga Profesional de Fútbol.

🏆 Torneo Apertura Mercado Libre
🗓️ Jueves 29/1
⌚ 21.30
🏟️  Estadio Ciudad de Río Cuarto Antonio Candini https://t.co/mO8OfNh9HR",2026-01-29 00:29:44+00:00,AAAJoficial,199543,https://x.com/AAAJoficial/status/2016670058680877136,89,1,8,3,2,4222.0,Twitter for Android
"EL CONFLICTO MERCADO LIBRE VS TEMU LLEGÓ A LA CORTE

Mercado Libre denunció a Temu en agosto por publicidad engañosa y la Secretaría de Comercio dictó una medida preventiva para que la empresa china retire ciertos mensajes. Temu judicializó el caso para frenar la medida.

Ahora, la Corte Suprema deberá definir qué fuero toma la denuncia de Mercado Libre contra Temu por publicidad engañosa. El conflicto escala en pleno boom de compras online al exterior y tras fallos cruzados entre cámaras.

Se espera que la Corte defina desde la próxima semana qué fuero debe intervenir. Recién después el expediente avanzará sobre el fondo del reclamo.

(+) en Clarín: https://t.co/NqF56Jt4o8",2026-01-29 22:30:01+00:00,clarincom,3292263,https://x.com/clarincom/status/2017002317644550321,4,7,4,2,2,1668.0,Twitter Web Client
@patria_y_gremio https://t.co/wsswoh9SnB,2026-01-29 01:31:31+00:00,men543210,459,https://x.com/men543210/status/2016685606558896411,2,1,0,0,0,117.0,Twitter Web App
Mirá qué loco: a Mercado Libre no le gusta el mercado libre. https://t.co/xgLlbAqSV3,2026-01-29 02:56:08+00:00,FigueiroGonzalo,909,https://x.com/FigueiroGonzalo/status/2016706899169640640,2,0,0,0,0,68.0,Twitter Web App
"El boom de compras en el #exterior 📦 puso a #Temu  en el centro de la polémica. #mercadolibre  denunció a la plataforma por competencia desleal y publicidad engañosa 💸⚖️
#MediosRioja #LaRioja #economia #comercio #Argntina https://t.co/dMlRIV5Z2b",2026-01-29 22:00:00+00:00,mediosriojaok,734,https://x.com/mediosriojaok/status/2016994765523521909,0,0,0,0,0,24.0,Twitter Web App
"📦👇🏻~ EdoMéx refuerza liderazgo logístico con nuevo Cross Dock de @Mercadolibre 

Al inaugurar el Cross Dock de Mercado Libre más grande de América Latina, la gobernadora del Estado de México, Delfina Gómez Álvarez, afirmó que la entidad se consolida como uno de los principales destinos de inversión del país, gracias a su ubicación estratégica, su infraestructura logística y un clima de certeza jurídica que favorece el desarrollo económico y la generación de empleos. @delfinagomeza @Edomex 

Nota completa: https://t.co/1e6kzC4WMQ",2026-01-29 20:40:00+00:00,elvallemexico,8322,https://x.com/elvallemexico/status/2016974631224099259,2,0,0,0,0,31.0,Twitter Web Client
"Las dos plataformas líderes se enfrentan con denuncias cruzadas por prácticas comerciales injustas, en un contexto de crecimiento de las compras desde el extranjero y fuerte disputa por el mercado argentino.

#MercadoLibre #Temu #Economía #ComprasOnline #CompetenciaDesleal https://t.co/3oEINlTNFo",2026-01-29 14:44:00+00:00,recsantafe,1857,https://x.com/recsantafe/status/2016885040685154692,0,0,0,0,0,30.0,Twitter Web App
"🔥 OFERTA DEL DÍA
🧴 Tienda Oficial: La Roche-Posay Anthelios Oil Control Toque Seco FPS50+ 50 ml
⠀
💸 Antes: $655 → 🔥 Ahora: $331 (49% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/tUZUj14j1t
⠀
#Oferta #Promocion #Descuento #Ahorra #LaRochePosay #ProtectorSolar",2026-01-29 22:33:40+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2017003238848077925,1,0,0,0,0,6.0,Twitter Web App
"Es lindo defender el libre mercado, cuando @Mercadolibre caza en el zoologico sin competencia. Curioso. https://t.co/YTvH9EHvPP",2026-01-29 17:30:43+00:00,8aDG,1194,https://x.com/8aDG/status/2016926998250115456,1,0,1,0,0,38.0,Twitter Web App
"🔥 OFERTA DEL DÍA
🎮 Tienda Oficial: Animal Crossing New Horizons Edición Nintendo Switch 2

💸 Antes: $1,599 → 🔥 Ahora: $1,299 (18% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/XootywWj2o

#Oferta #Promocion #Descuento #Ahorra #Nintendo #Videojuegos",2026-01-29 01:35:44+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2016686667776606563,2,0,0,0,0,20.0,Twitter Web App
#Temu faces legal #dispute with #Argentine #eCommerce giant. https://t.co/Ji1IN5LbDx #MercadoLibre,2026-01-29 22:54:00+00:00,carlesdijous,8591,https://x.com/carlesdijous/status/2017008353034297505,0,0,0,0,0,,Twitter Web App
"Probablemente la notebook más barata pero usable de MercadoLibre. Menos de esto, no sirve.
Está justa, sí, pero es infinitamente mejor que un Celeron con 4GB. Para estudiar y laburo ofimático va re bien.
Por 614 lucas, me parece una excelente compra. https://t.co/gJ7K6cr9cK",2026-01-29 18:54:38+00:00,Mayoraz,13013,https://x.com/Mayoraz/status/2016948117694812275,74,12,2,1,39,14326.0,Twitter Web App
"ナルド⁉️⁉️初めて見た
https://t.co/pLeiEBVTTK https://t.co/Q25KxB4XBR",2026-01-29 11:52:22+00:00,P4LK14,4869,https://x.com/P4LK14/status/2016841850532089959,15,0,2,0,1,316.0,Twitter for iPhone
"🔥 OFERTA DEL DÍA
🧴 Tienda Oficial: Sérum Concentrado Mela B3 La Roche-Posay Antimanchas 30 ml
⠀
💸 Antes: $1,299 → 🔥 Ahora: $630 (51% de descuento 💚)
⏰ Aprovecha antes de que suba de precio
👉 https://t.co/phTSdRLPR9
⠀
#Oferta #Promocion #Descuento #Ahorra #LaRochePosay #SerumFacial",2026-01-29 22:36:39+00:00,MrOfertasMEX,9,https://x.com/MrOfertasMEX/status/2017003989347230206,1,0,0,0,0,7.0,Twitter Web App
"🔴 #NoticiaHoy | 📦 #MercadoLibre inauguró en #CuautitlánIzcalli su Centro Logístico #CrossDock más grande de #AméricaLatina, con una inversión de 2 mil 500 mdp 🚚 La noticia del día está aquí 👇

https://t.co/SOe8jnatfA https://t.co/18FtZFmJnv",2026-01-29 14:20:00+00:00,h_conexion,2071,https://x.com/h_conexion/status/2016879001147756998,1,0,0,0,0,49.0,Twitter Web App
"Aseguran que los fallos en los sistemas de Ciberseguridad obedecen a un problema cultural
https://t.co/WOE2LUOdLR @Movaldesarrollo @Mercadolibre #ciberseguridad #seguridadinformática https://t.co/LNaLWlMSGs",2026-01-29 20:34:32+00:00,AgNPalabras,3831,https://x.com/AgNPalabras/status/2016973254397689910,0,0,0,0,0,31.0,Twitter Web App
"Cafetera Expresso Vintage Suono Con Vaporizador De Leche y Control de Temperatura 20Bar 1.5L Color Negro

https://t.co/SviPw4bFh0 https://t.co/xvDkz1m7Za",2026-01-29 18:42:49+00:00,ahorraconana,31183,https://x.com/ahorraconana/status/2016945143568285815,4,0,1,0,5,1885.0,Twitter for iPhone
"🔥 Mercado Libre: (-27%) Quita Pelusa Electrico Removedor De Pelusa Inalámbrico

👉🏽 Ver: https://t.co/gxqIFKEX0i
🔎 O búscalo con este ID: OFEMEX-HC46

🟢 Precio Actual: $216.81 🔴 Precio de lista: $297.00
💳 Hasta 3 meses sin intereses de $72.27

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 20:29:14+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016971923331121617,0,0,0,0,0,4.0,Twitter Web App
"La secretaria Laura González Hernández acompañó a la Gobernadora @delfinagomeza, a la inauguración en #CuautitlánIzcalli del Centro Logístico Cross Dock de #MercadoLibre. Este Centro es el más grande en América Latina de la empresa y generará oportunidades de empleo https://t.co/th9IE99mwz",2026-01-29 02:31:20+00:00,SedecoEdomex,18979,https://x.com/SedecoEdomex/status/2016700661669273932,1,1,0,0,0,74.0,Twitter for iPhone
"🔥 Mercado Libre: (-25%) Contenedor Desplegable Para Basura Rubbermaid Brute 50 Gal

👉🏽 Ver: https://t.co/n8nN4YBAKy
🔎 O búscalo con este ID: OFEMEX-BW2H

🟢 Precio Actual: $2,075.00 🔴 Precio de lista: $2,767.00
💳 Hasta 24 meses de $125.41

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 20:18:17+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016969168881668131,0,0,0,0,0,8.0,Twitter Web App
"Ook jij bedankt voor je uitgebreide reactie, Jasper!

MercadoLibre was het aandeel waar ik al heel vaak aan had gedacht, maar waar ik eigenlijk nog nooit echt goed naar had gekeken. Daar is de afgelopen dagen verandering in gekomen.

Eerst was jij er met die geweldige reactie, daarna stond ik een uurtje met drankjes te praten met @fromvalue, en al die dominosteentjes samen hebben ervoor gezorgd dat ik uiteindelijk aandelen MercadoLibre heb gekocht!

Nog een reden om naar Latijns-Amerika te kijken is dat belangrijke indicatoren duidelijk aan het verbeteren zijn. Ik hecht bijvoorbeeld veel waarde aan persvrijheid. Het idee is dat als er meer persvrijheid is, een land meestal ook minder corrupt is, en dat brengt een heleboel voordelen met zich mee.

Sinds vorig jaar is er in Brazilië zelfs meer persvrijheid dan in de Verenigde Staten, gemeten aan de hand van de World Press Freedom Index. Maar wat ik eigenlijk nog belangrijker vind: Brazilië is de afgelopen jaren met tientallen plekken gestegen en de trend is duidelijk positief.

Een ander belangrijk pluspunt is dat deze economische cyclus voor het eerst in de geschiedenis de centrale banken in Latijns-Amerika leidend zijn, en niet meer de Fed. Vroeger verhoogde de Fed de rente en volgden de landen in Latijns-Amerika. Nu was Brazilië in 2021 de eerste die de rente verhoogde en volgden de andere landen. De VS was pas in 2022 aan de beurt.

Brazilië was ook de eerste die stopte met renteverhogingen en vervolgens weer als eerste begon met verlagen. Die leidende rol van Latijns-Amerika in de monetaire wereld is naar mijn idee nog lang niet in de koersen verwerkt.",2026-01-29 09:28:14+00:00,KarelMercx,23036,https://x.com/KarelMercx/status/2016805576693424527,3,1,0,0,0,122.0,Twitter Web App
"Todos sabemos que @Mercadolibre es 100 veces mejor que la porquería inmunda de @shoptemu que ojalá vaya a la quiebra algún día, sanguijuelas inmundas, me tienen harto con su publicidad de mierda! https://t.co/Z6yiCdn3C0",2026-01-29 16:00:01+00:00,CriminalMambos,8465,https://x.com/CriminalMambos/status/2016904173049073807,1,0,0,0,0,72.0,Twitter Web App
"🔥 Mercado Libre: (-44%) Kit De Tiempo Ford Lobo 2004 2005 2006 2007 2008 2009 V8 5.4

👉🏽 Ver: https://t.co/791bazuOmq
🔎 O búscalo con este ID: OFEMEX-WLH4

🟢 Precio Actual: $2,311.00 🔴 Precio de lista: $4,167.00
💳 Hasta 24 meses de $139.69

#ofertarelampago #mercadolibre #ofertasdemexico",2026-01-29 16:30:46+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016911909535306168,0,0,0,0,0,14.0,Twitter Web App
"🔥 Mercado Libre: (-71%) Micrófono Shure Sm Sm57-lc Dinámico Cardioide Negro

👉🏽 Ver: https://t.co/E53ohywImI
🔎 O búscalo con este ID: OFEMEX-SQR1

🟢 Precio Actual: $620.00 🔴 Precio de lista: $2,200.00
💳 Hasta 3 meses sin intereses de $206.67

#masvendido #mercadolibre #ofertasdemexico",2026-01-29 19:33:32+00:00,OfertasMexico2,875,https://x.com/OfertasMexico2/status/2016957904314679453,0,0,0,0,0,7.0,Twitter Web App
"@eudtoxic @marcos_galperin Nita, con todo respeto. En serio pensás que es fácil construir el monstruo que es Mercado Libre y todo su conglomerado en América Latina?? Todas las empresas necesitan financiación. A Jeff Bezos también lo financiaron sus padres.",2026-01-29 03:52:51+00:00,ivadler,7207,https://x.com/ivadler/status/2016721175322267788,31,9,0,0,0,21585.0,Twitter for iPhone
"""Temu"":
Por la denuncia de Mercado Libre por publicidad engañosa https://t.co/r7PIMvxoSE",2026-01-29 17:53:58+00:00,porquetendencia,1800500,https://x.com/porquetendencia/status/2016932846951080221,339,64,7,8,22,39397.0,Twitter for iPhone
"CUPÓN DE MERCADO LIBRE!!!
PARA TODOS 🔥🔥🔥

De: $10.000
Código: CONECTADOS 
Compra mínima: $75.000

Lo ingresan acá en cupones:
https://t.co/LiFQjEjfQn https://t.co/eMFxVTOEAb",2026-01-29 17:29:44+00:00,AhorrandoAndoAr,148397,https://x.com/AhorrandoAndoAr/status/2016926748022038675,37,8,0,0,16,8533.0,Twitter for Android
