text,createdAt,author/userName,author/followers,url,likeCount,replyCount,retweetCount,quoteCount,bookmarkCount,viewCount,source
"Un Q3 sólido para Mercado Libre y @mercadopago . La cartera de crédito alcanzó los US$11 mil millones (+83%), con 72 millones de usuarios activos y un TPV de US$71 mil millones (+41%). 
Más personas y PyMEs que crecen en América Latina.

#MercadoLibre #MELI #Earnings #Q32025 https://t.co/B4VDtevawt",2025-10-29 22:40:24+00:00,osvaldo_gimenez,6793,https://x.com/osvaldo_gimenez/status/1983665249590112774,7,0,0,0,0,178,Twitter for iPhone
"Amigo, que flashero mal la nueva funcionalidad de  @mercadopago  ahora te sugiere alias para transferir según dónde estás/proximidad y ME TIRÓ JUSTO el alias del local donde estaba comprando. https://t.co/hicBeBZAdS",2025-10-29 15:34:55+00:00,GaastonTimchuk,336,https://x.com/GaastonTimchuk/status/1983558171978535035,1,0,0,0,0,28,Twitter Web App
porr@ @mercadopago @MercadoLivre tá na hora de colocar limitador de limite no app né? Só não tive tanto prejuízo hoje que clonaram meu cartão pois sou pobre mesmo e meu limite é pouco 🤌🏻,2025-10-29 23:13:10+00:00,juzix,73,https://x.com/juzix/status/1983673492102115531,0,0,0,0,0,1,Twitter for Android
@ArgentinaVentas @mercadopago https://t.co/Q5gE2wSBRy,2025-10-29 01:47:15+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983349881361281527,1,0,0,0,0,855,Twitter for Android
te odeio @mercadopago,2025-10-29 20:27:39+00:00,JE0NGUCCI,1978,https://x.com/JE0NGUCCI/status/1983631839928709623,0,0,0,0,0,6,Twitter for Android
@DiegoMendi96 @mercadopago https://t.co/Z5tee13s0v,2025-10-29 01:43:52+00:00,ahorrotwit,27288,https://x.com/ahorrotwit/status/1983349032279048633,0,1,0,0,0,1672,Twitter for Android
"@CondusefMX @MercadoPago confirmó que mi transferencia fue un fraude (""tomamos acciones sobre este usuario""), pero rechaza devolverme el dinero alegando que ""no pudieron recuperarlo"". Soy víctima de estafa comprobada y no se me protege.
Operación #131533419134. Adjunto su respuesta. https://t.co/ZBnHAMXYcO",2025-10-29 17:12:02+00:00,MarkoMontoya1,1322,https://x.com/MarkoMontoya1/status/1983582612829458863,0,1,0,0,0,64,Twitter for Android
"@Aeromexico @AM_Escucha me podrían dar más información de este descuento 
Si solo aplica en sierras rutas y cómo aplicarlo ???
@mercadopago https://t.co/C574vOnZou",2025-10-29 13:14:17+00:00,FJesusGroC,295,https://x.com/FJesusGroC/status/1983522780176908425,0,0,0,0,0,21,Twitter for iPhone
"No sé si es una feature nueva de @mercadopago que (aún) no lo presentaron al público general, pero casualmente lo encontré en el menú contextual de Android: es un chat que utiliza IA para interactuar como interfaz entre el usuario y la plataforma de pagos. https://t.co/RJWM8jLjwn",2025-10-29 20:44:46+00:00,indignadotecno,0,https://x.com/indignadotecno/status/1983636146065461538,0,1,0,0,0,6,Twitter for Android
@mercadopago pq diabos vocês não me deixam mais enviar um comprovante pix???,2025-10-29 22:03:57+00:00,murdockthebrave,640,https://x.com/murdockthebrave/status/1983656075271532691,0,0,0,0,0,11,Twitter for Android
"👟 Adidas miércoles 20% + Mercadopago

👉🏼Presencial 
👉🏼20% descuento en el acto pagando con mercadopago 
👉🏼tope $30.000
👉🏼Ver locales adheridos en mercadopago 

👉🏼le decís que pagas con mercado y te descuenta el 20% al abrir y escaneas el QR 
👉🏼Luego dentro de Mercadopago , elegís pagar con dinero en cuenta o con tarjeta crédito asociada 

🚨 ÚLTIMO DÍA",2025-10-29 10:19:46+00:00,vmenditto,271037,https://x.com/vmenditto/status/1983478860130767359,83,2,3,0,31,48537,Twitter for iPhone
"🎰 ¡El Casino del León!🦁🔥
¡El mejor casino que he probado! 💥 Pagos ultra rápidos, atención 24/7 y licencia oficial que garantiza seguridad y confianza.
Deposito: Crypto, MercadoPago, etc.

🎁¡Entra ahora y reclama tus giros gratis! 🎉
https://t.co/Hdgd7CvudA

#BTC #Argentina https://t.co/SfJfAbLL7I",2025-10-29 17:26:10+00:00,CasinoAquiles,45,https://x.com/CasinoAquiles/status/1983586170476097575,0,0,0,0,0,48,Twitter Web App
@ClashBeneficios @mercadopago @MODO_Arg No puedo creer,2025-10-29 23:07:48+00:00,vmenditto,271037,https://x.com/vmenditto/status/1983672144216424741,3,2,0,0,0,285,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/ugAF3TnBzs",2025-10-29 22:26:56+00:00,oJrFera,2187,https://x.com/oJrFera/status/1983661857165750334,0,0,0,0,0,39,Twitter for iPhone
"Cartão de crédito próprio lidera compras no marketplace no Brasil, e mais da metade dos gastos já acontece fora da plataforma. No terceiro trimestre, receita líquida foi de US$ 7,4 bilhões e volume de vendas brutas chegou a US$ 16,5 bi.

Leia mais: https://t.co/rMJmjZEbDn",2025-10-29 21:17:07+00:00,NeoFeedBrasil,6610,https://x.com/NeoFeedBrasil/status/1983644288752975940,1,0,0,0,0,155,Twitter for iPhone
"🚨 11.11 da Black Friday no Mercado Livre!
Frete grátis acima de R$19, cupom em diversos produtos e até 21x no cartão Mercado Pago.

Não perca: https://t.co/vtsdHOn25Z https://t.co/VOJlEPKGry",2025-10-29 22:45:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983666404458181035,0,0,0,0,0,44,Twitter Web App
"me quemaron 450 lucas en una tarjeta de crédito que solo uso vinculada a mercado pago y la mayoría de los gastos son de cuota a un colegio ""j m estrada"" (???)",2025-10-29 20:53:51+00:00,matiasmarinitw,6573,https://x.com/matiasmarinitw/status/1983638431847915995,5,1,0,0,0,380,Twitter Web App
Comprando unos puchos le dije al cajero que le pago con 'Pedidos Ya' en vez de Mercado Pago https://t.co/iw3sypksGZ,2025-10-29 18:44:50+00:00,FueguinoOk,552,https://x.com/FueguinoOk/status/1983605966508847214,1,0,0,0,0,67,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyqmw https://t.co/s0p12CSSJj",2025-10-29 18:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983598205292958126,0,0,0,0,0,39,Twitter Web App
"Confirmen si no salen así en las fotos de las apps de los Bancos, Mercado Pago y todo lo que tenga reconocimiento facial. https://t.co/1jZHotgMhw",2025-10-29 01:30:17+00:00,FresaSoftt,82360,https://x.com/FresaSoftt/status/1983345611283062972,136,20,0,0,2,2991,Twitter for Android
"lo peor de todo es que ni siquiera me aparece como gasto en mercado pago, no entiendo como concha me pincharon la tarjeta",2025-10-29 20:56:05+00:00,matiasmarinitw,6573,https://x.com/matiasmarinitw/status/1983638997831446676,3,1,0,0,0,240,Twitter Web App
@therealbuni Alguien sabe el CBU de Mercado Pago para ayudarlo?,2025-10-29 18:25:55+00:00,BelenElias16,11,https://x.com/BelenElias16/status/1983601206821011685,9,2,1,0,0,12590,Twitter for iPhone
"✨ Tênis New Balance Feminino 411 V3 Original — #MERCADOLIVRE ✨

🔥🔥 SÓ POR : R$ 209,02

▫▫ Use o cupom:
DESCONTOML

📦Frete grátis a partir de R$:19,00
💳Em 21x no cartão mercado pago 

🛒 ACESSE AQUI:
https://t.co/y1OhXlUXIy

⚠  Estoque promocional limitado! https://t.co/2HGcu7d9VV",2025-10-29 16:34:50+00:00,topaoferta,144,https://x.com/topaoferta/status/1983573249645478295,0,0,0,0,0,24,Twitter Web App
"Tu cuenta digital tiene una Central de Seguridad.

Un espacio dentro de la app donde puedes revisar y activar todas las medidas de seguridad en simples pasos.

👉Ve a tu perfil &gt; “Datos de tu cuenta” &gt; Seguridad https://t.co/3QtaOac9QF",2025-10-29 19:31:26+00:00,MercadoPagoCL,1439,https://x.com/MercadoPagoCL/status/1983617691496931545,3,0,2,0,0,43,Twitter Web App
"📦 Resultados de $MELI 🇧🇷🇦🇷🇲🇽

La compañía reportó ingresos por US$ 7.410 M (+39 % interanual), superando estimaciones, aunque el EPS de US$ 8,32 quedó por debajo del consenso (~US$ 9,4).

🔹 Fintech (Mercado Pago): la cartera de préstamos creció +83 % a US$ 11.000 M, con mejora en la morosidad (6,8 %).
🔹 E-commerce: el volumen transaccionado (GMV) subió +34 % en Brasil, impulsado por menores umbrales de envío gratuito.
🔹 Margen operativo: bajó a 9,8 %, afectado por mayores costos logísticos y promociones.

💬Fuerte expansión en ingresos, pero con presión sobre márgenes.",2025-10-29 20:59:59+00:00,InversorPerga,33313,https://x.com/InversorPerga/status/1983639979290194260,78,3,4,1,8,7666,Twitter Web App
"mercado livre tem um serviço péssimo, já é a segunda encomenda minha que mandam pra endereço comercial ignorando TOTALMENTE as instruções de entrega que coloquei, fora o cartão do mercado pago que deram como entregue e eu nunca nem vi a cor do querido. Sinceramente....",2025-10-29 15:37:53+00:00,ren4sx,362,https://x.com/ren4sx/status/1983558919592243311,0,1,0,0,0,79,Twitter Web App
"me da miedito la camara de la net, siento como si alguien me estuviera viendo, pero me acuerdo que no tengo ni un peso en el mercado pago y nadie querria robarme la deuda que tengo y se me pasa",2025-10-29 20:59:47+00:00,hooneydanni,276,https://x.com/hooneydanni/status/1983639926769115147,0,0,0,0,0,26,Twitter Web App
"¿Usas BBVA o Mercado Pago? 💳 Estas 5 firmas financieras dominan las compras en línea en México. Descubre cuánto gasta el consumidor digital al mes. 👇 #Fintech #PagosDigitales #ComercioElectrónico #AMVO
https://t.co/Jx5DeMCeA0",2025-10-29 21:18:58+00:00,ElTiempo_Mx,2623,https://x.com/ElTiempo_Mx/status/1983644755260273109,0,0,0,0,0,44,Twitter Web App
tenia que entrar a mercado pago y sin querer abri la app de mc donalds https://t.co/xlwrHAygRw,2025-10-29 12:47:42+00:00,delfasuki,41,https://x.com/delfasuki/status/1983516088714383855,0,0,0,0,0,52,Twitter for iPhone
"Cada granito suma un montón!

Canales de apoyo:
🐾 Nequi / DaviPlata / Dale; 322 279 2051 
🐾 Bancolombia Ahorros; 030 442 211 94
🐾 Paypal; https://t.co/ti87sLVqpl
🐾Cuenta de Western Union Ahorros: 01 735 600 000 629 226
🐾Link de Mercado Pago: https://t.co/3iA4Ti9Ema https://t.co/eDkrn2gnvd",2025-10-29 02:13:57+00:00,ResEspeciales,7816,https://x.com/ResEspeciales/status/1983356603517837317,4,1,4,0,0,254,Twitter for iPhone
"lo único que me faltaba, entrar a mercado pago y cruzarme con el pelotudo de franco colapinto https://t.co/zUxgNPZEVh",2025-10-29 21:12:34+00:00,aggrsvbutsoftly,4035,https://x.com/aggrsvbutsoftly/status/1983643145700307210,0,0,0,0,0,119,Twitter for Android
"(Mercados 🇧🇷)

Mercado Livre: lucro soma US$ 421 mi no 3° tri, alta de 6%, mas abaixo das projeções

~ A receita líquida da empresa, que opera uma plataforma de comércio eletrônico e a fintech Mercado Pago, cresceu 39%, para US$ 7,4 bilhões, ultrapassando os US$7,2 bilhões",2025-10-29 21:36:36+00:00,Rizzecapital,6573,https://x.com/Rizzecapital/status/1983649192800350693,2,0,0,0,0,28,Twitter for Android
"Esquenta 11.11 da Black Friday já começou 🛍️

Aproveite frete grátis acima de R$19, cupom em vários produtos e até 21x no cartão Mercado Pago no Mercado Livre.
➡️ https://t.co/vtsdHOmugr https://t.co/TUAmcMjLeE",2025-10-29 22:33:00+00:00,cupomdeouro_,44,https://x.com/cupomdeouro_/status/1983663384785490145,0,0,0,0,0,38,Twitter Web App
"Notebook Acer Aspire 15 Ag15-51p-39mu Ci3 8gb 256gb Ssd Led Ips W11

Loja - Mercado Livre

LINK 👉 https://t.co/3gdnLc349W

R$2.198,70 no Pix
R$2.443,00 em até 12x ( ou em  24x R$112,21 sem juros com cartão Mercado Pago )
CUPOM: 250OFFACER

Venha fazer parte do nosso grupo de ofertas do Whatsapp.
👉 https://t.co/VU8bQiBo2w",2025-10-29 14:07:18+00:00,BigOfertasDaNet,321,https://x.com/BigOfertasDaNet/status/1983536122790592643,0,0,0,0,0,41,Twitter Web App
En el 0800 de corredores viales te boludean. Llamas y te pasan a 3 sectores encargados. Te atiende siempre la misma voz y al final nadie atiende.  @DNDConsumidor   @mercadopago @TelepaseArg @C5N @todonoticias @AmericaTV @CronicaTV @DNDConsumidor,2025-10-29 16:19:20+00:00,caje1912,2706,https://x.com/caje1912/status/1983569348292731295,1,1,1,0,0,39,Twitter for Android
@mercadopago poe favor necesito hablar con un humano y no con una IA para solucionar un inconveniente con una devolución que me estaría faltando,2025-10-29 21:30:29+00:00,marian_itten,196,https://x.com/marian_itten/status/1983647654820376606,0,0,0,0,0,4,Twitter for Android
"Mercado Livre 🫱🏻‍🫲🏾

Samsung Galaxy Buds Core

🔥 R$289,00 em até 6x (R$274,55 com saldo MPago)
🎟️ com o cupom QUERODESCONTO (limitado a R$60)

🛒 https://t.co/IP5uBrEWk2

—
⚠️ R$25 off no Mercado Pago: https://t.co/Sgs2UKU5uY https://t.co/VkRsayIE04",2025-10-29 00:56:25+00:00,ddescontou,422,https://x.com/ddescontou/status/1983337090588065874,0,0,0,0,0,193,Twitter for iPhone
@ahorrotwit @mercadopago Mientras tanto mi mp 😗 https://t.co/SqfkABSkVD,2025-10-29 01:15:54+00:00,DiegoMendi96,16,https://x.com/DiegoMendi96/status/1983341994555654447,0,1,0,0,0,1871,Twitter for Android
"@ahorrotwit @mercadopago la mia me la tendrian que haber entregado ayer, nose q onda https://t.co/j6neofC9eo",2025-10-29 00:06:30+00:00,I123452123434,34,https://x.com/I123452123434/status/1983324527485694007,1,0,0,0,0,752,Twitter for Android
amei @mercadopago,2025-10-29 14:46:37+00:00,amandabene,202523,https://x.com/amandabene/status/1983546015199498327,7,0,0,0,0,1268,Twitter for iPhone
@consumidoradv @MercadoPagoBR @mercadopago @PagBank @MercadoPagoBR,2025-10-29 20:50:24+00:00,amandabene,202523,https://x.com/amandabene/status/1983637565451464754,0,0,0,0,0,21,Twitter for iPhone
"@mercadopago no usar, hice un pago hace 15 dias quedo en proceso y no confirmaron el pago y no me lo devolvieron , lo tuve que pagar de nuevo mediante otro medio de pago",2025-10-29 16:01:25+00:00,ahtaboada,22,https://x.com/ahtaboada/status/1983564840531591236,0,1,1,0,0,13,Twitter Web App
"Poner  tu dinero para trabajar para vos, puede llegar a ser muy simple y rápido.
Fondos #MercadoPago.",2025-10-29 15:00:42+00:00,DineroSimpleAR,109,https://x.com/DineroSimpleAR/status/1983549559063355667,0,0,0,0,0,36,Twitter for Android
"Señoras y señores

Es de mi agrado anunciar que, estando próximos al comienzo del mes 11 del año, no se le debe plata a MercadoPago por primera vez en el año",2025-10-29 13:24:51+00:00,FrancoGollos1,37,https://x.com/FrancoGollos1/status/1983525440254804422,1,0,0,0,0,15,Twitter for Android
"@ManuelaC22 @sitrarepa @BravoTV Tranca Manu, el campamento anticapitalista (con venta de tickets por Mercadopago y fotos by IPhone) se hace sí o sí. Salvo que se suspenda por lluvia, no sea cosa que los agarre desprevenidos y se bañen.",2025-10-29 21:14:40+00:00,Advocaatarg,198,https://x.com/Advocaatarg/status/1983643672374866123,4,1,0,0,0,28,Twitter Web App
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/F8SdsaVwRB
https://t.co/F8SdsaVwRB

Link tutorial:
https://t.co/1zDQkIwPJi

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/fMFVok1kaX",2025-10-29 14:37:33+00:00,oJrFera,2187,https://x.com/oJrFera/status/1983543733972062593,0,0,0,0,0,49,Twitter for iPhone
Gente arriba que hay empieza a amenazar mercadopago,2025-10-29 12:24:07+00:00,twisasssite,35,https://x.com/twisasssite/status/1983510157033164892,0,0,0,0,0,17,Twitter Web App
Si tienen la oportunidad de tener @mercadopago pásenla pésimo servicio de solución en una compra en su misma filial @Mercadolibre no puede ser que culpen a @Visa y en mismo caso @BanCoppel ni un día para reembolsar sus operadoras colombianas por cierto cuelgan las llamadas... 😂,2025-10-29 21:08:14+00:00,UbaldoDFR,3248,https://x.com/UbaldoDFR/status/1983642054703116518,0,2,0,0,0,34,Twitter for iPhone
@fedeturi @ferminrp @MathiasChu @ArtuGrande MercadoPago,2025-10-29 22:20:31+00:00,DamianCatanzaro,109404,https://x.com/DamianCatanzaro/status/1983660242434212180,8,1,0,0,3,2597,Twitter for iPhone
"TEM CUPOM DE R$25 OFF do Mercado Pago para usar no MERCADO LIVRE 😱😱

 R$ 25 OFF em R$ 70
⭐Desconto aqui:
https://t.co/w9GiHV8x0Z
https://t.co/w9GiHV8x0Z

Link tutorial:
https://t.co/WPKtT3Owyh

⚠️ Clique em abrir no navegador. Baixe e pague utilizando o App. https://t.co/rn8ShaHu6J",2025-10-29 17:45:03+00:00,GatitaPromos,1098,https://x.com/GatitaPromos/status/1983590920818958483,0,0,0,0,0,35,Twitter for iPhone
"@consumidoradv @MercadoPagoBR @amandabene @mercadopago @consumidoradv Olá! O PagBank e o Mercado Pago são bancos diferentes, cada um com seus próprios serviços e plataformas. Se precisar de ajuda com sua conta PagBank, estamos à disposição pra te ajudar!",2025-10-29 21:19:54+00:00,PagBank,38699,https://x.com/PagBank/status/1983644987469205809,0,0,0,0,0,16,Plusoft Social
"Super Mario Galaxy + Super Mario Galaxy 2 - Nsw
=========
[MERCADO LIVRE]
Preco: R$354,72
Desconto: 7% OFF Saldo no MercadoPago
Link do Produto: https://t.co/FS8JziQQpY
=========
29/10/2025 16:25",2025-10-29 19:25:49+00:00,lekohsguima,18,https://x.com/lekohsguima/status/1983616279283191858,0,0,0,0,0,9,Twitter Web App
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/Nod4OhCEuH",2025-10-29 03:54:11+00:00,CClotos,556,https://x.com/CClotos/status/1983381825293549885,0,0,0,0,0,15,Twitter for Android
"La alimentación y asistencia es diaria
Ayudanos a continuar 
ayuda.perros.clotos
AYUDA.CLOTO.PERRO 
https://t.co/oXiyZic9GV https://t.co/RwSBxf61s1",2025-10-29 03:55:29+00:00,CClotos,556,https://x.com/CClotos/status/1983382152218550397,0,0,0,0,0,18,Twitter for Android
Depois que a merda do app do mercado pago atualizou eu nunca mais consegui ver os dados do meu cartão virtual,2025-10-29 13:12:12+00:00,boobearnoia,3186,https://x.com/boobearnoia/status/1983522255629078937,0,0,0,0,0,17,Twitter for iPhone
"Si algo me faltaba es que mercado pago y la sube me descuenten plata que ya me habían cobrado y de massss.Qué ahora tengo a unos loquitos (o estafadores) comentando todas mis cuentas que me transfirieron plata y no les quiero dar, cuando mi cuenta es -$28 me quiero morirrrrrr",2025-10-29 05:16:54+00:00,rochi_farias,648,https://x.com/rochi_farias/status/1983402641498747295,0,1,0,0,0,51,Twitter for Android
@Mapas_Latinos Le sacas el Mercado Pago a los argentos y no pasan el 40%,2025-10-29 19:10:25+00:00,il_bandito,520,https://x.com/il_bandito/status/1983612404752904460,33,2,0,0,0,2841,Twitter Web App
"Tu Apoyo Hace la Diferencia 🧡
¡Cada vida salvada en refugio es gracias a vos! Para que podamos seguir rescatando y cuidando a quienes más nos necesitan, tu ayuda es fundamental.

Podés hacer una donación rápida y segura a través de Mercado Pago en el siguiente enlace: https://t.co/F9HlFYAJ8t",2025-10-29 18:47:27+00:00,AliciaBezek,534,https://x.com/AliciaBezek/status/1983606626017001886,0,1,0,0,0,18,Twitter for Android
@therealbuni Que el tipo pase su mercado pago y le tiramos algo entre los muchachos,2025-10-29 18:10:52+00:00,BuguiTv,2506,https://x.com/BuguiTv/status/1983597418374688799,75,3,0,0,0,8978,Twitter for Android
@Mary_Land69 Mercado pago jamás llama por teléfono a nadie,2025-10-29 21:53:18+00:00,yoryiaquarin,397,https://x.com/yoryiaquarin/status/1983653396977742046,2,0,0,0,0,15,Twitter for Android
"🔥 11.11 da Black Friday no Mercado Livre!

Frete grátis, cupom em vários produtos e até 21x no cartão Mercado Pago.

Confira: https://t.co/qklXipyYc4 https://t.co/dlpWGjrMzW",2025-10-29 20:14:00+00:00,cupomdeouro__,21,https://x.com/cupomdeouro__/status/1983628403870949818,0,0,0,0,0,22,Twitter Web App
